ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
82.0,159.28537,2.0,77.0,19.0,0.0,0.0,95.0,49.231358,6.0,6.0,28.0,2.0,17.0,8.0,0.0,0.0,3.2738862,-8.0,3.0,1.0,0.0,54.55432,0.0
78.0,112.41389,9.0,76.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,17.0,0.0,0.0,0.0,32.0,-8.0,5.0,1.0,2.0,73.0,0.0
84.98085,361.71762,3.0,108.029976,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,53.511593,7.0,0.0,0.0,19.779203,18.931486,1.0,3.0,0.0,85.92359,0.0
79.0,131.78653,2.0,42.557014,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.224018,2.0,33.0,2.0,3.0,3.0,18.270882,-8.0,2.0,1.0,0.0,44.268253,0.0
55.718372,186.61688,3.0,61.0,20.0,0.0,0.0,84.814064,-4.6690755,4.0,6.0,24.0,1.0,33.0,13.72661,0.0,0.0,28.898428,-8.0,4.0,2.0,3.2838314,47.547215,0.0
78.0,104.619934,7.0,58.517277,31.692556,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,39.0,-8.0,0.0,0.0,22.44917,-8.0,3.0,4.0,0.0,71.0,0.0
77.0,224.23904,43.36218,153.5888,19.523674,0.0,0.0,79.80921,24.791302,6.0,6.0,25.0,0.0,41.70163,-8.0,0.0,0.0,18.0,-8.0,1.0,-8.0,0.0,38.965656,0.0
81.37314,252.11897,11.253228,65.0,42.54025,0.0,0.0,100.0,-7.0,7.0,8.0,54.938244,2.0,15.0,4.0,0.0,0.0,4.913016,53.21776,3.0,2.0,0.0,28.786493,0.0
76.0,82.19949,6.0,72.0,17.0,3.2545176,1.0,89.0,69.22685,6.0,3.0,20.0,1.0,10.898157,0.0,1.0,1.0,2.0,-8.0,1.0,-9.0,0.0,25.523045,0.0
86.920456,357.67456,10.965686,74.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,23.0,21.424599,0.0,0.0,13.014226,-8.0,4.0,3.0,0.0,51.628872,0.0
85.0,402.39154,2.0,109.70868,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,6.441061,53.778816,0.0,5.0,4.0,1.0,89.25802,2.0,4.0,0.0,54.81406,0.0
82.0,161.56055,1.0,61.69725,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.7155883,12.029416,2.0,0.0,0.0,20.150137,22.119602,4.0,2.0,0.0,57.0,0.0
75.0,267.64655,16.152132,90.35041,39.0,0.0,0.0,97.0,18.5062,6.0,6.0,30.0,1.0,75.2904,0.0,0.0,0.0,21.0,54.038353,2.0,3.0,0.0,75.944,0.0
83.0,159.98363,5.0,74.47921,15.07845,0.0,0.0,93.0,7.180411,6.0,6.0,17.0,2.0,14.151373,5.0,0.0,0.0,7.0478673,60.61879,1.0,2.0,0.0,30.525278,0.0
87.0,251.02055,5.0,89.2824,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.68864,3.0,39.0,0.0,3.0,2.4452446,6.572508,67.88707,2.0,5.314124,0.0,50.0,0.0
82.9545,190.27325,17.0,79.095146,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.502188,0.0,38.0,0.0,0.0,0.0,0.0,72.47698,1.0,3.0,0.0,44.0,0.0
81.0,77.54713,1.0,66.73779,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.74244,2.0,55.53388,-8.0,1.0,1.0,30.373938,100.0,1.0,2.0,1.0,78.0,0.0
89.0,187.63235,15.0,87.79735,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,27.0,-7.0,1.0,1.0,2.0,-8.0,1.0,2.0,0.0,35.529205,0.0
81.0,206.85649,2.820467,53.004234,41.576942,0.0,0.0,100.0,-7.0,7.0,8.0,44.16265,6.0,36.0,0.0,2.0,2.0,14.479655,87.90784,4.0,3.0,0.0,56.0,0.0
71.0,147.07654,8.0,29.99677,20.0,1.0,1.0,100.0,-7.0,6.0,8.0,24.0,4.0,23.882689,12.0,0.0,0.0,17.0,24.181513,2.0,1.0,0.0,40.0,0.0
78.0,196.16518,3.0,90.38809,10.0,0.0,0.0,95.0,79.873474,6.0,6.0,12.0,2.0,31.092901,0.0,0.0,0.0,35.71169,62.484745,3.0,1.0,1.0,80.0,0.0
62.0,299.8917,8.0,100.69164,30.230906,1.0,1.0,80.260284,11.50985,4.0,5.0,35.56768,2.0,32.0,0.0,0.0,0.0,63.427956,-8.0,3.0,2.0,1.0,67.0,0.0
75.0,171.42856,6.0,74.587585,23.0,0.0,0.0,96.0,73.41357,6.0,6.0,38.0,1.0,30.667551,0.0,3.0,3.0,24.986176,-8.0,6.0,2.0,0.0,91.51436,0.0
80.0,177.93541,3.0,84.0,20.0,0.0,0.0,95.0,76.06479,6.0,6.0,23.0,1.0,59.042316,2.0,2.0730066,2.7164469,4.0309787,85.46529,1.0,2.0,0.0,83.0,0.0
81.0,231.43883,1.0,75.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.498955,4.0,32.0,0.0,2.0,2.0,29.691414,80.0,3.0,2.0,0.0,50.0,0.0
88.0,305.9962,2.0,71.07492,24.547583,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,18.0,4.0,1.0,1.0,1.0,-8.0,4.0,1.0,0.0,49.237747,0.0
66.0,318.84146,25.29326,112.1197,17.0,2.0,1.0,84.04379,41.61401,4.0,5.0,20.0,1.0,32.26799,-7.0,0.0,0.0,30.937447,-8.0,8.560531,2.0,2.0,71.0,0.0
80.0,261.5984,3.0,74.609924,12.304994,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,90.25139,1.0,2.0,1.0,33.76794,-8.0,2.0,2.0,0.0,78.587746,0.0
84.0,289.0243,4.0,86.0,17.23893,0.802523,0.0,95.0,54.992188,6.0,5.0,19.0,1.0,56.668945,3.0,0.0,0.0,14.0,34.51171,2.0,2.0,0.0,86.0,0.0
79.0,206.77237,6.0,69.57662,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.633462,1.0,47.169712,0.0,1.0,1.0,36.0,50.878094,1.0,4.0,0.0,69.89527,0.0
70.0,177.93251,13.0,67.1667,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,29.436522,2.5537288,0.0,0.0,83.60953,-8.0,3.0,1.0,2.0,78.12785,0.0
68.79317,138.42064,2.0,58.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,43.97384,-7.0,2.0,2.447007,16.83535,12.817987,9.0,4.515938,0.0,80.0,0.0
59.839523,141.00551,11.0,78.96069,14.0,1.0,1.0,78.97428,2.0,4.284788,5.0,14.251395,1.0,46.727333,-8.0,3.0,3.0,53.280857,-8.0,4.0,1.0,1.0,80.0,0.0
84.45691,305.54895,11.764544,94.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.855199,0.0,17.0,0.0,0.0,0.0,18.0,100.0,2.0,1.0,0.0,51.229607,0.0
70.0,187.24771,-0.24500795,87.01826,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,8.098063,0.0,4.0,4.0,50.991257,-8.0,4.0,1.0,2.0,37.680218,0.0
68.0,163.1271,6.0,97.076096,24.768333,2.9205549,0.0,71.87965,60.544018,6.0,2.6713426,31.0,3.0,26.0,0.0,0.0,0.0,17.0,-8.0,6.0,1.0,1.0,57.0,0.0
84.0,186.75807,4.0,81.63311,21.0,0.0,0.0,95.0,20.822905,6.0,6.0,21.0,2.0,20.0,-8.0,0.0,0.0,14.0,-8.0,4.0,1.0,0.0,50.0,0.0
84.0,116.879234,3.0,71.307045,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,31.0,0.0,4.0,4.0,6.0,66.812996,5.0,2.0,0.0,50.0,0.0
87.0,361.3833,2.0,92.791954,22.915651,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,31.0,0.0,1.0,1.0,1.0,89.19288,1.0,1.0,0.0,26.572943,0.0
78.98653,175.82396,9.0,56.684788,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.180939,0.0,27.0,0.0,1.0,1.0,23.376684,71.385765,4.0,2.0,0.0,52.676907,0.0
77.0,156.54565,20.0,82.0,41.837223,0.0,0.0,97.0,73.81134,6.0,6.0,48.271347,0.0,57.713593,-7.0,2.0,1.0,1.0,-8.0,3.0,2.0,0.0,57.0,0.0
84.0,310.8042,6.0,72.2354,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.284896,1.0,33.0,-7.0,0.0,0.0,11.0,61.849346,2.0,2.0,0.0,40.308506,0.0
75.0,233.37141,52.588615,138.91675,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,1.2112273,0.0,99.69446,21.646152,0.0,0.0,-4.116437,-8.0,-9.0,1.0,-9.0,88.529594,0.0
80.0,152.20892,6.0,68.67087,19.0,0.0,0.0,90.48183,34.6986,6.0,5.0,23.0,2.0,28.0,9.003884,0.0,0.0,2.925245,-8.0,2.0,1.0,0.0,38.0,0.0
80.0,87.00121,2.0,47.445263,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.541681,4.0,21.650684,0.0,3.0,3.0,3.0,-8.0,2.0,2.0,0.0,56.0,0.0
83.0,188.3563,10.0,98.08427,17.0,0.0,0.0,88.0,31.785192,6.0,6.0,20.0,0.0,36.0,-9.0,0.0,0.0,9.0,-8.0,3.0,2.0,0.0,69.289024,0.0
75.0,116.474396,3.0,55.655804,32.48792,0.0,0.0,100.0,-7.0,7.0,8.0,40.402122,2.0,25.510456,0.0,0.0,0.0,30.909863,81.66031,7.536165,1.0,1.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,131.68198,2.0,55.562443,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.527554,3.0,36.965363,12.0,0.0,0.0,38.022045,-8.0,6.0,3.0,3.0,75.0,0.0
63.0,117.288536,15.0,75.0,14.0,2.0,0.0,82.47231,23.324018,6.0,3.0304163,14.561307,0.0,0.0,0.0,1.0,1.0,76.37128,-8.0,6.0,1.9250569,3.0,75.0,0.0
80.0,187.63739,3.0,58.039146,14.1299715,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,24.65791,2.0,1.0,1.0,9.71006,-8.0,3.0,1.0,0.0,62.42791,0.0
72.46886,230.89119,3.7588751,94.0,27.0,0.0,0.0,92.73278,0.27884787,6.0,6.0,26.0,2.0,33.0,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,33.0,0.0
65.0,250.6209,8.0,65.0,33.0,0.0,0.0,92.00212,-7.0,6.0,6.0,35.0,1.0,53.204433,1.0,5.0,5.0,43.206196,93.29555,2.0,5.5830116,1.0,67.0,0.0
83.0,152.58408,3.0,76.428215,39.0,0.0,0.0,98.87939,53.73573,6.0,6.0,39.443947,2.0,77.21525,-7.0,0.0,0.0,24.759712,77.345345,1.0,16.615395,0.0,85.35325,0.0
89.04772,211.36652,11.0,108.88741,25.860218,0.0,0.0,100.0,-7.0,7.0,8.0,28.604315,1.0,27.0,14.1816845,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,64.0,0.0
90.0,318.2238,2.0,77.76664,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,27.24844,8.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,297.18872,8.0,149.34883,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,14.0,0.0,0.0,0.0,0.0,88.4229,1.0,1.0,0.0,26.664463,0.0
74.41011,99.33169,7.288104,68.35536,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,24.0,0.0,0.0,0.0,20.086124,52.168034,5.0,5.0,1.0,100.0,0.0
34.30489,434.45923,10.0,93.121185,18.0,2.4485195,2.0,69.27439,0.34718958,-6.4147153,2.0,19.0,1.0,29.0,0.0,0.0,0.0,67.03907,-8.0,5.0,1.0,2.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,247.09459,1.0,93.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,37.640503,0.0,1.0,1.0,12.0,87.81094,2.6532943,5.0,0.0,60.50876,0.0
83.0,140.3282,5.336644,72.858826,14.559233,0.0,0.0,100.0,-7.0,7.0,8.0,5.938535,2.0,47.0,0.0,2.0,1.0,28.87001,-8.0,3.0,1.0,0.0,88.0,0.0
87.0,209.1626,1.0,126.686005,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.9440997,36.021126,0.0,0.0,0.0,34.506283,19.713295,4.0,2.0,0.0,85.51069,0.0
80.0,332.73328,9.860982,184.11275,11.032241,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.022708096,46.0,0.0,0.0,0.0,25.0,56.94495,3.0,2.0,-8.0,80.0,0.0
55.306133,148.40977,7.0,83.706436,22.859858,0.0,0.0,82.1785,10.202086,0.0,6.0,20.0,2.0,28.0,4.1258106,0.0,0.0,59.209923,88.58506,2.0,2.0,0.0,100.0,0.0
81.0,139.83366,10.0,58.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,54.87718,-7.0,1.3557476,1.5960339,10.979004,82.260544,1.0,4.0,0.0,70.739624,0.0
58.67377,178.12457,4.391348,49.90812,6.3568277,5.6662183,3.947548,69.12711,22.215761,6.0,3.0,14.0,1.0,67.16494,0.0,1.0,1.0,47.849976,-8.0,2.0,1.0,1.0,85.488815,0.0
84.0,191.21027,20.763155,76.35351,20.0,0.0,0.0,95.0,-7.0,6.0,6.0,15.798747,0.0,24.0,-7.0,0.0,0.0,0.0,48.70324,1.0,2.0,0.0,27.346539,0.0
90.271286,379.8079,8.0,153.04413,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,25.538128,1.7265627,1.0,1.0,5.609651,24.73437,3.0,1.0,0.0,85.261116,0.0
66.157845,540.97345,6.0,158.29451,35.5501,0.0,0.0,90.51661,13.271564,6.0,6.0,31.427706,1.0,11.81196,0.0,0.0,0.0,26.988226,-8.0,11.0,1.0,2.0,60.0,0.0
89.44189,194.33891,3.0,58.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.7247171,15.0,-7.0,0.0,0.0,2.0,-8.0,3.0,-8.0,0.0,20.851435,0.0
65.22427,196.71991,25.037813,100.70206,13.0,1.0,1.0,76.14598,24.066973,6.0,5.0,17.911516,0.0,38.0,9.0,0.0,0.0,36.56002,59.273495,3.0,3.0,1.0,91.21795,0.0
88.0,221.78148,4.0,89.72024,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,29.934666,11.953202,0.0,0.0,1.0,74.51264,1.0,2.0,0.0,43.0,0.0
85.0,365.7224,20.889359,297.0275,8.101524,0.0,0.0,82.41655,34.903996,6.0,6.0,8.0,0.0,7.85978,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,32.83575,0.0
74.25207,212.73601,6.0,63.72877,42.071663,0.0,0.0,100.0,-7.0,7.0,8.0,44.419456,4.897567,36.59313,2.0,1.0,1.0,51.473286,79.739044,5.0,4.0,0.0,75.0,0.0
84.0,130.56853,16.0,120.512436,15.268221,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,61.85674,14.807083,0.0,0.0,46.399807,-8.0,3.0,-8.0,0.0,91.47117,0.0
76.0,204.94604,1.0,109.19773,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.62053,2.0,70.62686,8.0,1.0,1.0,30.178429,95.42158,5.0,4.0,0.0,83.51046,0.0
84.0,158.45912,11.0,76.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,18.0,4.542206,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,31.449303,0.0
62.938866,253.72205,9.0,64.48672,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,14.627448,0.0,3.0,3.0,79.874,93.0,13.998304,1.0,9.204575,67.0,0.0
82.0,254.90376,3.0,92.53864,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,11.0,2.2565289,1.0,1.0,13.0,63.959118,5.0,2.0,0.0,35.77555,0.0
80.0,157.8191,2.0,79.0,20.095325,0.57857347,0.0,94.32413,61.91824,6.0,5.0,18.973787,1.0,36.0,7.0,0.0,0.0,10.953632,91.0,5.0,3.0,0.0,61.16814,0.0
66.0,212.07632,7.5777144,125.68979,19.7799,0.0,0.0,91.94267,7.462519,6.0,6.0,20.0,0.0,31.0,2.0,0.0,0.0,43.57831,-8.0,8.0,2.0,1.0,100.0,0.0
70.0,323.67865,8.0,105.047516,17.0,5.071477,3.7250805,71.27206,33.796463,6.0,3.2770875,21.0,2.0,25.0,0.0,0.0,0.0,18.320066,16.161665,4.0,2.0,0.0,92.52026,0.0
63.0,51.898502,5.0,40.508636,26.906881,1.0,1.0,100.0,-7.0,7.0,8.0,9.983724,2.0,76.347534,0.0,0.0,0.0,50.205505,31.78249,4.0,9.830659,2.0,100.0,0.0
91.50839,368.45865,13.918961,108.15301,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,24.0,0.0,0.0,0.0,1.0,20.579254,2.0,2.0,0.0,50.0,0.0
81.0,245.15106,1.0,82.383575,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.356777,3.0,16.0,2.0,5.0,4.0,37.265156,-8.0,5.0,1.0,1.0,64.0,0.0
81.0,147.15092,3.0,62.51282,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.542255,2.0,14.0,7.8735757,2.0,1.0,33.068783,-8.0,3.0,1.0,1.0,50.0,0.0
87.0,170.20241,37.663387,103.01976,9.758001,0.0,0.0,100.0,-7.0,7.0,8.0,8.271847,0.0,15.0,10.555783,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,38.0,0.0
82.0,217.42484,9.0,105.09261,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.4749331,19.0,15.548108,0.0,0.0,21.0,9.215674,4.0,1.0,0.0,43.0,0.0
77.0,215.5505,2.0,81.0,42.46387,2.4366846,1.0,90.0,18.547825,3.0,2.0,44.49125,4.0,40.0,1.0,4.0,3.0,7.0784235,94.69185,5.0,2.0,0.0,56.950283,0.0
74.16772,263.91818,11.0,104.42021,29.0,0.0,0.0,95.956535,51.499294,6.0,6.0,46.071213,0.0,27.0,2.0,0.0,0.0,59.248444,63.065556,4.0,2.0,1.0,50.0,0.0
84.37921,132.24463,6.0,80.02383,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.061402,2.0,35.0,-7.0,1.0,1.0,36.01506,96.08905,1.0,2.0,0.0,71.0,0.0
79.0,167.72697,4.0,80.371605,19.987583,1.0,0.0,91.67015,21.185556,6.0,5.0,19.0,3.0,30.1537,5.0,0.0,0.0,4.0,80.39303,2.0,2.139431,0.0,52.680706,0.0
74.0303,174.09271,4.0,64.006165,7.126847,0.0,0.0,100.0,-7.0,7.0,8.0,4.3317986,1.2781035,48.39016,1.0,2.0,2.0,42.579697,99.630905,1.0,2.0,-9.0,100.0,0.0
78.0,408.2245,3.0,74.0,30.94977,0.0,0.0,100.0,-7.0,7.0,8.0,25.810377,3.0,17.0,12.699626,0.0,0.0,31.886599,-8.0,1.0,2.0,1.0,33.0,0.0
74.0,128.14702,18.891634,67.36114,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,51.661407,0.0,38.0,23.906034,0.0,0.0,70.74859,79.59789,3.0,5.0,1.0,65.151535,0.0
68.0,303.38242,6.0,58.873203,22.0,1.0,1.0,100.0,-7.0,7.0,8.0,27.0,1.6962988,36.0,0.0,3.0,3.0,20.919415,60.302006,3.0,5.0,0.0,56.40999,0.0
88.0,365.49673,10.827421,141.71735,5.5013394,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,62.58586,-7.0,0.0,0.0,2.9276702,88.17142,2.0,2.0,-8.378255,98.17808,0.0
77.987686,246.31786,18.745104,112.46434,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,20.87948,0.0,2.0,2.0,82.76972,-8.0,2.0,2.0,1.0,70.40869,0.0
71.0,125.66255,0.56918013,52.628624,17.0,0.0,0.0,97.0,44.318947,6.0,6.0,18.0,2.0,40.475784,0.0,5.295488,5.7409015,63.13206,70.362114,3.0,2.0,1.0,50.0,0.0
92.669815,209.5649,15.0,101.61224,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,25.146803,1.0,1.0,1.0,0.0,-8.0,-3.6947422,-8.0,0.0,10.98953,0.0
85.0,254.81485,15.0,93.0,20.0,0.0,0.0,97.222496,25.385748,6.0,6.0,23.717422,0.0,11.319669,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,33.0,0.0
71.0,169.13512,4.0,70.04241,30.0,0.0,0.0,93.0,-7.0,-9.0,6.0,34.0,4.0,17.0,5.28987,1.0,1.0,2.0,-8.0,9.254349,1.0,0.0,47.09194,0.0
86.0,268.2746,5.0,61.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,16.0,0.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,22.092543,0.0
74.0,373.82605,33.871284,86.99527,34.020638,1.0,0.0,95.0,16.832458,6.0,5.0,34.0,0.0,19.0,6.259091,0.0,0.0,9.0,-8.0,4.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.12394,123.32832,4.0,74.0,15.0,0.0,0.0,86.40886,23.880322,6.0,6.0,11.0,3.0,9.737291,3.6526895,3.0,2.0,64.18136,-8.0,6.0,1.0,3.0,67.0,0.0
81.0,143.69966,2.0,74.0,17.665966,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,47.0,12.0,1.0,0.0,3.0,85.758,2.0,5.156706,0.0,63.0,0.0
72.377975,167.68251,2.0,64.58488,15.0,0.0,0.0,90.59309,-4.8026032,1.2534326,6.0,15.0,3.0,30.32081,0.0,1.0,1.0,27.659883,-8.0,4.0,2.0,0.0,67.0,0.0
66.0,268.06564,2.0,76.492165,27.20462,4.7682543,4.460338,94.0,-9.0,7.0,6.0,33.0,2.0,33.0,0.0,3.0,3.0,8.0,55.290234,1.0,3.0,0.0,43.0,0.0
73.0,116.07979,6.0,55.01929,14.0,1.0,0.0,82.06593,36.446724,6.0,2.0,15.0,1.6637443,49.158504,0.0,1.0,1.0,20.966204,-8.0,1.0,3.0,1.0,55.921917,0.0
74.0,305.78424,9.809771,68.0,23.0,1.0,0.0,83.06685,9.385397,6.0,6.0,24.0,1.0,44.0,16.0,0.0,0.0,6.0,34.370144,3.0,3.0,0.0,47.233006,0.0
83.0,207.18425,-1.8088986,58.214344,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.926266,10.881203,16.0,4.0,2.0,1.9795198,1.0,94.80007,7.0,3.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,392.55237,6.0,126.74025,27.0,2.0,0.0,96.180855,53.52502,6.0,4.3163676,24.0,1.0,16.0,-7.0,0.0,0.0,22.871824,80.91673,11.889649,2.0,1.0,70.0,0.0
74.0,449.08746,3.0,138.45659,31.911083,0.0,0.0,96.86448,24.883904,6.0,6.0,37.29998,3.0,23.0,12.0,1.0,1.0,16.0,92.91258,8.41101,2.0,1.0,77.19728,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,285.7047,10.0,100.855736,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.4414887,1.0,14.0,0.0,2.0,2.505897,0.0,-8.0,1.0,-8.0,0.0,51.89763,0.0
86.377075,163.53036,2.0,68.3965,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,21.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,20.73708,0.0
83.0,71.21076,3.0,15.791694,-0.8346375,0.0,0.0,100.0,-7.0,7.0,8.0,3.9882684,2.0,45.230198,1.0,0.0,0.0,12.0,90.06718,1.0,2.0,0.0,59.050144,0.0
77.0,162.10759,4.0,74.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,42.519596,1.0,0.0,0.0,69.16597,100.0,3.0,2.0,0.0,100.0,0.0
80.0,393.611,2.0,82.200615,22.481976,0.0,0.0,97.0,58.3199,6.0,6.0,30.0,2.0,17.0,2.0,1.0,1.0,32.107555,50.04977,4.0,1.0,1.0,25.0,0.0
86.370705,263.10733,31.617882,144.58707,29.0,0.0,0.0,94.93431,39.895138,6.0,6.0,29.326307,0.0,27.0,-8.0,0.0,0.0,6.1703043,43.84391,4.0,2.0,0.0,69.026634,0.0
72.0,254.56635,4.0,75.0,37.086414,1.0,0.0,85.028366,4.8787684,4.0,5.0,36.075455,2.0,12.632386,0.0,2.0,2.0,12.536143,82.366264,3.0,1.0,0.0,29.356922,0.0
66.0,46.341705,-9.0,9.305944,16.504265,2.0,0.0,90.0,10.086458,5.0,5.0,21.0,3.0,-9.0,1.0,1.0,1.0,1.0,-8.0,3.0,1.0,0.0,45.410976,0.0
65.1214,153.22379,2.0,53.629467,32.92,0.0,0.0,89.23169,1.0,0.94552296,5.2247534,33.0,5.0,20.033115,0.0,2.0,2.0,1.0,84.16468,2.0,2.0,1.0,28.65366,0.0
71.33961,241.23273,8.0,80.0,35.063255,0.0,0.0,97.0,8.101666,6.0,6.0,42.67467,1.0,25.451761,11.509816,0.0,0.0,31.743792,80.40623,4.0,5.0,0.0,50.0,0.0
65.0,90.488205,13.028117,75.0,18.0,2.0,1.0,93.88921,10.235104,6.0,4.0,13.0,0.0,28.0,14.530844,0.0,0.0,22.95998,53.285828,2.0,2.0,1.0,56.0,0.0
