ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
55.48263,0.9863979,13.155735,52.72414,9.0,5.2917595,3.3872614,70.23422,26.123539,6.0,2.0,6.463136,2.0,99.982574,0.0,2.0,2.0,10.0,45.784374,0.0,2.0,0.0,80.0,1.0
-9.0,-7.524994,7.0,13.4814625,9.0,4.2712092,3.257589,70.20227,15.730719,3.0,4.0,8.121391,2.0,70.36661,1.0,0.0,0.0,84.304695,80.54359,2.0,2.0,0.0,67.819916,1.0
72.611015,131.47476,27.301006,54.35773,5.106662,0.0,0.0,100.0,-7.0,7.0,8.0,5.474006,0.0,99.97696,-7.0,1.0,1.0,0.040762786,-8.0,1.0,1.0,-9.0,71.0,1.0
62.288887,-9.0,5.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,12.803554,3.0,0.0,0.0,49.857143,-8.0,6.0,1.0,1.0,86.0,1.0
55.463375,89.56696,6.0,31.964434,19.0,3.845202,1.0,71.30092,20.275131,4.0,2.8949044,24.0,6.5656605,59.855568,0.0,1.0,1.0,34.90762,82.58189,4.0,17.359205,1.0,80.0,1.0
71.0,144.51627,21.904066,103.97189,-9.0,1.0,1.0,65.65958,25.387653,6.0,2.0,5.7735915,0.0,27.0,0.0,1.0,1.0,-3.7933464,-8.0,0.93240064,1.0,-9.0,54.922527,1.0
57.493008,141.9907,12.36118,59.77943,14.0,0.0,0.0,86.26632,34.130672,6.0,6.0,19.226614,0.0,85.67198,-7.0,5.112188,5.0,52.785557,9.498207,2.0,5.0,1.0,100.0,1.0
-9.0,125.95677,21.330498,79.73279,5.663842,3.115437,2.1297476,47.721825,7.0658884,5.0,5.0,8.142188,0.0,36.34442,0.0,3.0,3.0,93.71206,-8.0,5.0,1.0,2.0,100.0,1.0
70.27184,129.96123,58.704018,63.0,-9.0,0.0,0.0,68.60968,18.492395,6.0,6.0,-6.222208,0.0,99.9684,0.0,2.0,2.0,-9.0,-8.0,-9.0,-8.0,-9.0,88.0,1.0
64.20496,167.8246,4.0,37.95903,9.0,1.0,1.0,88.0,17.615618,6.0,3.8782125,9.0,3.0,11.050341,0.0,3.0,3.0,8.576058,75.651665,3.0,2.0,0.0,67.0,1.0
58.18266,28.102688,3.0,-9.0,14.0,0.0,0.0,94.38115,40.47283,6.0,6.0,9.0,5.457194,7.4303274,4.705961,2.0,2.0,55.27142,82.5385,7.0,2.0,1.0,71.0,1.0
62.0,77.90161,2.0,41.51498,39.773396,1.0,0.0,94.0,-7.0,4.0,5.0,58.734165,6.576958,13.0,0.0,1.0,1.0,20.844208,84.34918,11.0,4.2254024,2.0,67.0,1.0
62.0,207.73674,26.363672,102.80878,14.0,0.0,0.0,86.72313,-7.0,2.0303857,6.0,19.0,0.0,56.680847,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,43.0,1.0
70.0,87.32603,4.0,-9.0,6.0,1.0,1.0,84.350075,39.829906,6.0,2.0,9.475358,2.0,18.0,0.0,1.0,1.0,14.612388,-8.0,1.0,1.0,0.0,25.0,1.0
66.0,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.207723,3.4428482,-9.0,11.919791,0.0,0.0,6.2213645,-8.0,3.0,-8.0,0.0,55.95989,1.0
63.0,-8.355217,5.0,-9.0,20.0,0.0,0.0,92.66294,23.881392,6.0,6.0,24.0,5.0,50.0,9.0,0.0,0.0,35.228294,94.81813,9.095541,3.0,0.0,91.33387,1.0
54.420116,146.3367,1.0,36.143402,16.0,0.0,0.0,95.0,29.358965,4.3558764,5.0,15.0,8.14186,25.0,0.0,3.8590024,4.0,83.61043,94.501945,18.382088,2.0,4.9732594,100.0,1.0
79.0,182.5065,14.0,44.830463,8.0,0.0,0.0,91.0,14.145296,6.0,6.0,9.0,1.0,14.0,18.756153,0.0,0.0,3.0,-8.0,3.0,-8.0,0.0,35.81636,1.0
-9.0,305.47772,8.0,96.7059,18.0,3.47339,0.0,68.163086,1.0,4.0,3.2084355,31.0,1.0,45.0,0.0,1.0,1.0,88.79847,30.984936,4.0,3.0,1.0,100.0,1.0
72.0,141.11874,25.431093,79.37363,11.0,0.0,0.0,89.73088,6.275455,6.0,6.0,10.0,0.0,42.0,0.0,4.5760245,4.0,27.9883,-8.0,3.0,1.0,0.0,73.0,1.0
64.0,166.1038,4.0,50.794914,15.0,0.0,0.0,88.0,33.121243,4.0,6.0,15.0,5.0,50.0,0.0,2.0,2.0,58.95903,91.0,3.0,6.0,1.0,80.0,1.0
62.0,209.89276,23.687967,75.60817,16.0,0.0,0.0,3.4693432,35.100937,6.0,6.0,23.0,0.0,69.94829,0.0,5.3963246,5.0,104.76475,71.54001,5.0,3.0,1.0,100.0,1.0
66.0,213.89288,8.0,82.74646,23.0,8.028389,0.0,-9.0,4.0,3.0,2.0,25.0,2.0,16.210268,0.0,3.0,2.0,14.0,48.600826,5.0,3.0,0.0,71.0,1.0
-9.0,2.9976232,5.0,-9.0,10.403065,0.0,0.0,88.0,-7.0,-9.0,6.0,9.0,4.0,26.16789,0.76204604,2.77018,3.0,115.13991,-8.0,4.0,1.0,3.0,89.171715,1.0
54.927956,259.08777,3.0,61.615173,25.0,1.0,0.0,88.0,36.09129,6.0,4.0,24.80313,3.0,25.134636,0.0,2.0,2.0,62.85102,80.0,11.0,4.0,5.152625,100.0,1.0
74.25472,132.71086,13.0,72.63178,20.692142,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,58.514324,0.0,2.0,1.0,67.10232,33.43816,2.0,2.0,0.0,73.0,1.0
-9.0,164.45683,9.0,41.843494,24.0,0.0,0.0,96.17125,3.0,-9.0,6.0,23.664875,4.0,57.464966,1.0,1.0,0.0,47.4808,76.72432,5.0,16.309982,0.0,80.0,1.0
62.344822,101.010544,6.0,8.983945,8.128505,1.0,0.0,78.49306,26.772041,6.0,5.0,14.0,1.0,99.816086,12.140169,1.0,1.0,0.0,96.900505,1.0,2.0,0.0,85.87044,1.0
74.0,74.36984,3.0,-9.0,6.4573345,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,40.0,2.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,34.375786,1.0
65.67439,310.57446,6.0,77.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,23.750353,0.0,2.0,2.0,105.885544,-8.0,5.0,1.0,3.0,80.0,1.0
61.45889,102.66525,28.653122,70.0,-9.0,0.0,0.0,79.1513,45.856964,6.0,6.0,-1.6954672,0.0,40.0,-7.0,1.0,1.0,93.543236,-8.0,3.0,-8.0,1.0,100.0,1.0
56.333996,-8.985701,9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.3945978,20.85361,-7.0,4.0,4.0,90.25877,-8.0,3.0,1.0,3.0,100.0,1.0
62.0,172.04337,2.0,64.68843,24.0,3.0,0.0,89.0,33.263737,6.0,5.0,30.0,6.2054906,40.0,0.0,2.0,2.0,50.647995,61.860283,5.503662,2.9486825,1.0,93.22003,1.0
64.0,21.423882,10.0,30.805456,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,19.0,0.0,2.0,1.0,53.145184,46.931114,7.0,3.0,8.871786,64.225876,1.0
58.507538,40.71563,3.0,37.775265,10.0,4.5648217,1.0,75.21289,30.458633,6.0,2.0,10.0,3.0,67.41911,0.0,1.0,1.0,17.0,77.935295,1.0,2.0,0.0,67.0,1.0
71.0,58.72564,-9.0,-9.0,12.590752,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,47.0,-7.0,4.7364135,4.4702344,0.0,98.2158,2.0,2.0,0.0,40.5624,1.0
70.0,-3.1098943,17.424236,38.220287,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,48.74322,-7.0,0.0,0.0,71.07706,59.105236,2.0,2.0,0.0,80.0,1.0
62.0,191.72227,4.0,81.16643,17.0,2.0,0.0,90.2007,14.323099,6.0,4.109118,17.0,2.0,70.122185,3.0,0.0,0.0,115.17285,68.032486,2.0,5.4136696,2.0,100.0,1.0
62.46422,32.57153,-9.0,55.077187,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0613093,8.236111,26.434906,0.0,3.0,3.0,42.773754,-8.0,5.0,1.0,1.0,70.0,1.0
41.9305,118.15142,5.0,-9.0,15.0,0.0,0.0,96.83943,3.4319882,0.0,6.0,17.68228,6.8466606,59.643772,0.0,3.0,3.0,75.41558,88.361496,3.6750574,2.0,0.0,78.0,1.0
64.73148,83.035965,-2.0221734,62.163013,21.289736,0.0,0.0,100.0,-7.0,7.0,8.0,7.3633146,3.0,38.0,1.0,2.7700584,2.0,62.294136,87.53909,13.183322,2.0,3.0,88.16095,1.0
66.0,77.10664,2.073814,30.441969,30.0,0.0,0.0,95.0,17.68444,6.0,6.0,37.0,6.0,32.0,-7.0,4.0,3.0,35.604908,53.55539,6.0,5.0,1.0,70.0,1.0
56.88782,125.38531,2.0,15.803559,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.648945,4.0,29.0,22.935379,0.0,0.0,71.38087,89.09851,9.184299,4.7988667,5.1682467,80.0,1.0
70.0,158.96515,4.0,66.47127,30.438154,0.0,0.0,95.0,6.0183153,6.0,6.0,28.0,4.0,55.531364,0.0,4.0,4.0,44.34869,-8.0,5.451963,2.0,0.0,89.22694,1.0
-9.0,50.339565,3.0,-9.0,7.175922,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,44.53849,0.0,4.0,5.0,97.93964,-8.0,4.0,1.0,1.0,100.0,1.0
63.980103,112.176125,3.0,31.788774,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.42087,5.43477,25.0,2.0,0.0,0.0,66.34576,90.19724,9.0,2.0,1.0,71.0,1.0
68.0,98.888756,15.0,66.45386,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,11.0,6.834113,1.0,1.0,60.215996,50.966774,5.0,2.0,2.0,63.0,1.0
60.620384,115.79452,2.0,27.297062,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.601271,3.0,61.124104,0.0,3.0,3.0,74.919464,37.800247,5.0,3.0,6.0073123,75.0,1.0
-9.0,169.85687,27.89193,72.42869,17.0,0.0,0.0,63.26964,7.1422553,4.0,6.0,16.220194,0.0,21.0,0.0,3.0,3.0,112.24535,-8.0,8.307408,1.0,6.419248,100.0,1.0
54.3193,80.184,2.0,35.36367,10.565977,1.0,0.0,100.0,-7.0,7.0,8.0,14.0,10.74421,33.705425,-7.0,11.855995,8.971308,37.69352,97.94193,4.0,3.0,1.0,71.0,1.0
57.066883,202.39511,4.0,52.97747,7.0,1.0,0.0,68.66879,4.5502567,6.0,5.0,6.4587193,2.0,13.0,1.0,1.0,1.0,69.63447,-8.0,2.0,-8.0,1.0,57.0,1.0
64.01569,79.12359,3.0,37.01192,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4546878,3.0,78.593575,-7.0,0.0,0.0,60.59837,16.569761,2.0,1.0,0.0,99.528275,1.0
63.9264,198.34007,14.0,83.0,15.730274,0.0,0.0,88.0,35.86188,6.0,6.0,18.0,0.0,12.60812,13.690329,0.0,0.0,77.41925,-8.0,6.0,-8.0,1.126803,100.0,1.0
62.0,262.4059,2.8041532,70.0,25.751703,0.0,0.0,96.58338,3.0,-5.0342207,6.0,34.69167,2.0,43.0,-7.0,6.637812,6.306234,35.009216,96.36354,7.0,3.0,0.0,63.0,1.0
69.0,265.47772,37.06665,84.85773,-4.546291,3.2880785,3.888151,52.071564,24.861534,6.0,2.0,9.0,0.0,44.0,0.0,0.0,0.0,112.5751,-8.0,2.0,-8.0,0.0,80.0,1.0
56.04205,190.72105,4.0,54.381462,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,25.0,0.0,2.0,2.0,59.697884,93.6482,8.0,2.0,3.0,72.32096,1.0
65.26033,181.20262,1.0,57.92301,23.0,0.0,0.0,90.02099,30.993109,6.0,6.0,25.706144,4.3483996,36.0,0.0,1.0,1.0,59.07769,100.0,6.0,6.0839496,0.0,80.0,1.0
59.479874,152.44492,14.451808,40.102985,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,73.6113,1.0,5.0,5.0,62.38933,-8.0,1.0,3.0,2.0,71.0,1.0
60.912518,134.00389,5.0,49.213577,21.0,1.0,0.0,86.45156,18.891876,6.0,6.0,21.0,2.0,18.0,0.0,3.0,3.0,35.782104,57.725906,19.228302,2.0,8.3825035,77.89187,1.0
55.231373,116.967964,3.0,-9.0,17.0,2.0,1.0,93.078545,4.594152,0.40426695,4.0,20.0,4.0,80.84978,-7.0,2.0,2.0,66.78925,79.95415,4.0,7.71204,0.0,100.0,1.0
54.79887,107.83854,13.0,72.575775,27.64576,2.0,1.0,86.078476,2.0,6.0,5.0,30.0,4.0,31.0,1.61422,2.0,2.0,20.145147,36.532032,4.0,6.831833,1.0,53.047302,1.0
64.0,50.212193,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.333102,16.290276,5.0,1.0,0.3513456,44.560017,-8.0,5.0,1.0,1.0,61.887684,1.0
73.0999,112.47358,15.566949,50.31734,4.8325653,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,60.362717,0.0,2.0,1.0,-9.0,-8.0,-2.9294562,-8.190172,0.0,-9.0,1.0
63.618866,163.26337,17.0,51.76013,18.0,3.946672,1.0,83.14282,5.152134,3.0,2.0,23.611395,0.0,43.87713,0.0,1.0,1.0,35.05114,-8.0,4.0,2.0,0.0,97.09278,1.0
57.76027,17.27859,20.0,-9.0,4.8607435,0.0,0.0,100.0,-7.0,7.0,8.0,5.4825783,0.0,17.0,-7.0,1.0,1.0,86.70942,-8.0,3.0,1.0,3.0,88.0,1.0
62.377697,137.17772,-9.0,52.782867,26.489368,1.0,1.0,100.0,-7.0,6.0,8.0,31.0,10.924707,18.0,0.0,1.0,1.0,31.343271,99.26243,5.0,2.0,1.0,50.0,1.0
69.0,139.12593,2.0,33.974384,38.90224,1.0,1.0,95.66405,16.357973,6.0,2.0,41.956055,5.667572,42.0,1.0,4.0,4.0,33.28437,90.03988,8.0,10.86535,3.0,75.0,1.0
70.0,69.47358,18.507483,67.0,10.0510435,0.0,0.0,87.28767,-7.0,1.0673323,6.0,10.29455,0.0,25.0,0.0,0.0,0.0,12.228021,47.40902,2.0,1.0,0.0,43.74235,1.0
59.689392,164.63704,10.0,61.549973,26.0,4.433141,3.0148575,73.30674,-7.0,3.0,2.0965827,34.0,0.0,34.69624,1.0,1.0,2.0,23.35971,89.306206,4.0,4.0,0.0,72.46621,1.0
57.888474,110.25943,4.0,-9.0,21.531942,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,43.058678,0.0,1.0,1.9530007,79.856895,100.0,3.0,4.0,1.0,67.0,1.0
66.0,133.11784,20.0,30.09069,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,26.653442,0.0,2.0,2.0,56.16474,-8.0,4.0,-8.0,1.0,56.0,1.0
65.957565,56.424404,91.865845,84.0,-5.1651115,0.0,0.0,86.11449,0.5675595,3.0,6.0,7.8416743,0.0,5.7044516,21.92789,0.0,0.0,92.15533,-8.0,3.8041089,1.0,3.0,85.92227,1.0
69.0,117.9764,9.0,57.01425,15.023362,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.10626762,95.004814,0.0,2.0,2.0,93.676735,100.0,1.0,4.0,-9.0,100.0,1.0
58.492943,172.47234,2.0,74.41149,21.0,2.0,0.0,81.6721,13.958216,6.0,3.0,24.0,4.0,31.0,0.0,1.0,0.0,66.01247,52.781673,9.0,5.0,4.8320265,78.0,1.0
59.580116,173.71077,3.0,71.0,19.831358,3.5983193,5.1294513,77.19596,4.84239,-9.0,2.0,22.0,6.0,26.10324,0.0,4.0,4.5085015,50.02659,62.59835,7.0,6.0,3.211993,75.0,1.0
-9.0,113.67616,14.0,49.15511,0.67818904,9.325786,6.803433,75.52131,22.705683,6.0,5.0,3.992191,0.0,94.12487,0.0,3.0,2.0,19.394625,58.459057,1.0,1.0,-9.0,80.0,1.0
56.86554,146.15671,22.64675,-9.0,3.427302,0.0,0.0,100.0,-7.0,7.0,8.0,6.3322997,0.0,92.80975,7.0,0.7104644,0.0,32.211235,80.0,1.0,2.0,-9.0,80.0,1.0
69.0,157.58626,2.0,43.1137,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,25.0,1.0,0.0,0.0,32.0,100.0,4.0,2.0,0.0,50.0,1.0
57.440037,163.90239,7.0,62.040714,39.0,2.778707,2.0,66.84134,9.442357,5.0,2.0,42.726433,2.0,23.312744,0.0,2.0,2.0,25.105562,-8.0,16.605768,3.0,9.185968,75.0,1.0
77.0,100.13627,16.35917,49.739162,9.0,2.0,0.0,86.64462,61.20612,6.0,3.926532,12.0,0.0,14.0,0.0,1.0,0.0,1.0,-8.0,1.0,1.0,0.0,44.0,1.0
-9.0,105.26452,2.0,25.177551,18.596216,0.0,0.0,100.0,-7.0,7.0,8.0,19.921804,10.689408,29.0,0.0,4.0,4.0,75.34675,-8.0,7.0,3.0,3.0,75.0,1.0
63.0,113.12052,7.0,52.428257,20.0,1.0,0.0,88.0,15.098094,6.0,5.0,23.0,3.0,25.0,1.2464647,1.0,1.6823839,72.79012,91.564545,7.0,2.0,2.24568,77.8031,1.0
68.0,172.8791,29.8861,68.0,14.0,0.0,0.0,76.87275,8.3033695,6.0,5.4626536,17.0,0.0,38.254852,0.0,3.880866,4.0,29.8382,-8.0,3.0,1.0,0.0,60.0,1.0
61.190334,170.15366,11.0,65.79125,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.633633,0.0,41.282104,-7.7249355,1.0,1.0,93.1503,-8.0,4.0,1.0,4.890201,91.78179,1.0
84.0,183.77718,25.879435,92.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.537686,0.0,61.462574,0.0,1.4999667,2.0,0.0,-8.0,1.0,-8.0,0.0,33.0,1.0
55.321236,80.38536,1.20371,52.914524,29.0,0.0,0.0,96.0,9.188459,4.0,6.0,38.48031,6.0,40.0,1.0,3.0,3.0,67.51415,-8.0,6.0,7.2040634,2.0,73.26607,1.0
59.332283,28.333166,4.0,-9.0,10.0,0.0,0.0,87.02861,25.44353,6.0,5.0,10.0,3.0,35.0,0.0,1.0,1.0,44.563114,-8.0,6.0,2.0,1.0,95.32783,1.0
68.22544,48.263935,20.0,58.0,12.593188,1.0,1.0,100.0,-7.0,6.0,8.0,12.0,0.0,62.77266,0.0,4.0,3.0,68.35866,55.472553,2.0,2.0,1.0,63.0,1.0
-9.0,-9.0,1.0,-9.0,-5.778022,0.0,0.0,100.0,-7.0,7.0,8.0,2.7681584,9.143852,29.0,0.0,2.0,2.0,102.10836,-8.0,3.0,2.0,0.0,84.259186,1.0
67.0,84.50273,2.0,38.178387,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0440245,36.0,-3.9725063,0.0,0.0,64.5936,73.464035,4.8320384,3.0,0.0,82.15279,1.0
56.68306,159.19702,2.0,37.85847,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,19.072115,1.0,0.0,0.0,117.81227,80.0,7.0,2.0,7.0691333,77.80293,1.0
55.698456,127.18684,21.645996,62.543697,13.0,2.8901987,0.0,74.15912,8.621136,6.0,5.0,16.0,0.0,57.39733,0.0,4.7552686,4.0,89.232704,32.824493,2.0,4.0,0.0,100.0,1.0
56.790802,54.969917,4.0,36.438053,7.0110474,3.9664304,0.0,72.69261,21.87397,6.0,2.0,4.871999,4.0,65.375885,0.0,2.0,2.0,86.562874,63.35243,1.0,4.0,0.0,82.71229,1.0
62.0,124.68462,3.0,61.0,32.0,1.0,1.0,95.0,14.793202,6.0,4.0,32.747154,3.0,43.102386,0.0,4.0,4.0,62.92347,80.0,10.702112,7.9527397,2.2929683,86.35956,1.0
-9.0,196.21085,2.0,60.56496,23.480347,0.0,0.0,100.0,-7.0,7.0,8.0,27.041374,8.745055,13.0,0.0,1.0,1.0,84.06043,78.423744,17.071918,5.0,9.471658,76.07202,1.0
59.638615,129.10352,2.0,42.322823,-9.0,3.0,2.737411,100.0,-7.0,6.0,8.0,3.9814165,3.0,67.94765,0.0,0.0,0.0,67.79866,15.979562,1.0,1.0,-9.0,91.0406,1.0
69.0,149.09155,8.0,6.1672626,6.9414535,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,25.0,0.0,1.0,1.0,2.0,-8.0,2.0,-8.0,0.0,47.731533,1.0
-9.0,181.92119,-9.0,52.63172,16.0,10.610651,9.834626,76.66815,56.861057,7.0,2.0,22.86979,7.518119,54.04909,0.0,6.645186,6.778653,65.11785,53.486717,4.0,5.06173,2.0,89.191826,1.0
71.0,198.6694,9.0,69.19746,3.3881867,0.0,0.0,100.0,-7.0,7.0,8.0,6.2723618,1.0,46.15157,0.0,1.0,1.0,73.78566,-8.0,3.0,1.0,0.0,100.0,1.0
68.0,147.31248,0.9963756,71.27118,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,38.802475,-7.0,1.0,1.0,50.017387,40.40499,5.0,2.0,2.0,80.0,1.0
31.128807,81.32593,9.0,54.575447,17.068108,0.0,0.0,94.0,6.4504714,3.0710504,6.0,15.408983,2.598921,61.667347,-7.0,2.0,2.0,86.237305,75.80568,3.0,3.0,1.3166807,78.98321,1.0
71.0,114.0418,-9.0,39.067356,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.447144,1.0,36.0,0.0,3.0,3.9319785,22.475813,93.0,5.0,2.0,0.0,60.0,1.0
70.0,177.83257,14.0,53.54464,13.0,1.9649432,1.0,100.0,-7.0,7.0,8.0,9.638285,1.0,0.8677865,0.0,1.0,0.0,51.56657,-8.0,5.0,-8.0,0.0,70.63469,1.0
62.170597,119.64197,25.10958,8.122312,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,55.805138,-7.0,1.0,1.0,97.477234,68.754166,3.0,2.0,2.0,100.0,1.0
-9.0,128.57497,17.0,94.391,15.0,4.8479967,1.0,77.150795,-7.0,-9.0,2.0,18.0,0.0,37.0,0.0,5.0,4.0,118.123405,-8.0,6.178501,2.0,5.1570735,89.557556,1.0
-9.0,98.520325,17.676134,47.520454,11.0,3.1985426,2.8006275,67.2738,4.0,4.0,6.0,12.977891,0.0,14.0,0.0,2.0,1.0,115.053116,-8.0,11.0,-8.0,7.6512465,100.0,1.0
66.0,-9.0,7.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,67.83351,0.0,1.0,1.0,45.23013,83.85065,2.8387077,3.0,0.0,80.0,1.0
58.49393,79.654305,13.944452,-9.0,3.328038,0.0,0.0,93.03703,2.8267403,3.0,6.0,9.0,0.0,50.0,0.0,2.0,2.0,86.75287,-8.0,3.8092208,2.0,1.0,80.0,1.0
-9.0,39.737053,17.0,53.88153,6.0,1.0,0.0,83.754166,1.5753207,4.0,6.0,3.2472007,0.0,40.890095,12.545423,0.0,0.0,115.27327,-8.0,2.0,1.0,0.0,100.0,1.0
61.86725,87.593056,5.0,36.78169,-9.0,1.3552065,0.0,72.834175,76.91036,6.0,5.0,-1.4774401,2.0,100.0,-8.0,1.0,0.0,28.0,63.26551,1.0,6.0,0.0,100.0,1.0
61.693424,153.05223,19.74572,38.135345,6.2206917,0.0,0.0,88.0,51.297417,6.0,6.0,4.21424,0.0,99.83878,0.0,4.0,4.0,96.17819,84.62199,1.0,3.0,0.0,84.20844,1.0
-9.0,131.60464,4.0,58.551434,5.063232,4.6445527,3.367315,62.847088,22.209639,4.0,2.0,7.0,3.0,99.87408,-7.0,0.0,0.0,2.0,96.96131,0.0,3.0,0.0,100.0,1.0
57.61543,-8.0,12.231919,23.627378,18.0,2.0,1.0,91.0,8.225612,0.0,6.0,20.0,1.0,94.69532,0.0,0.0,0.0,81.98425,60.437176,4.0,7.887481,3.7702398,100.0,1.0
65.0,272.9269,1.7679987,72.95985,9.0,0.0,0.0,81.99802,23.164675,6.0,6.0,10.0,1.0,14.0,-7.0,2.0,1.0,42.071213,-8.0,6.433031,-9.0,3.0,80.0,1.0
60.88376,234.59401,23.266066,120.166374,15.0,4.9130573,1.0,67.00047,21.349794,6.0,3.0,14.0,0.0,63.08036,0.0,4.0,3.0,61.63898,62.376495,2.0,4.73183,2.0,70.0,1.0
70.0,155.57806,6.0,58.0,19.0,0.0,0.0,91.0,14.934579,4.0,6.0,21.0,2.0,34.496983,0.4311927,4.0,4.0,44.909466,100.0,2.0,3.0,0.0,57.0,1.0
73.0,226.03864,17.0,70.0,7.0,1.0,0.0,67.5054,32.158985,4.8102117,3.614565,7.4228454,0.0,98.346794,0.0,3.9743128,3.0,51.4264,39.72264,1.0,4.0,0.0,100.0,1.0
-9.0,271.8384,12.672957,71.78516,17.0,1.0,0.0,76.61841,24.753597,4.8648553,6.0,16.884632,1.0,55.00972,0.0,0.90955573,0.0,116.036804,-8.0,4.0,3.0,2.0,88.0,1.0
59.509716,64.71985,2.0,51.07704,42.036354,0.0,0.0,100.0,-7.0,7.0,8.0,46.754776,5.6596475,26.0,-7.0,5.0,4.0,63.490734,114.76232,13.965726,4.0,3.0,67.0,1.0
76.0,147.9071,3.0,54.60719,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,13.010074,2.0,58.657955,-7.0,1.0,1.0,25.216888,98.11488,2.0,2.0,0.0,67.0,1.0
58.025093,196.88666,12.0,74.0,13.0,3.0,3.6564312,82.35491,4.759407,2.3729775,-9.0,15.0,1.0,11.0,-7.0,1.0,1.0,90.013435,8.536145,4.0,1.0,5.9634566,98.825005,1.0
-9.0,139.27415,10.0,46.55516,19.03646,2.0,1.0,83.70963,1.0809096,-9.0,3.0,22.0,1.0,36.0,-7.0,2.0,1.0,91.373795,51.000748,15.866193,2.0,0.8214449,100.0,1.0
65.0,136.34596,19.307808,58.0,12.0,1.0,0.0,73.69117,16.264952,6.0,4.2837586,9.0,0.0,61.27279,1.0,2.0,1.0,25.0,71.0,2.0,3.0,0.0,69.50009,1.0
71.34315,165.76721,8.0,56.448925,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.940989,0.0,19.0,0.0,2.0,2.0,55.74977,-8.0,6.0,1.0,2.0,71.0,1.0
57.452404,233.83653,2.0,76.864296,43.86383,3.0070536,0.0,91.44172,17.21607,6.0,2.6359127,62.92307,10.937738,40.24458,0.0,1.0,1.0,76.871574,59.005257,9.0,7.8563457,1.9022667,67.72771,1.0
53.92265,155.86403,28.251646,53.940014,8.0,0.0,0.0,79.124596,37.334183,6.0,6.0,10.0,0.0,99.37881,9.097682,1.0,1.0,47.799026,-8.0,2.0,2.812697,0.0,100.0,1.0
57.90145,99.59827,-9.0,18.811787,17.663465,3.8352845,0.0,89.91463,18.43607,6.0,3.2252233,26.0,5.0,24.0,17.928137,0.62767977,0.0,70.28617,100.0,6.0,3.0,3.0,67.51666,1.0
