ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
76.0,412.34225,6.0,115.52755,26.0,0.0,0.0,89.64963,9.148722,6.0,6.0,24.0,2.0,35.0,2.0,0.0,0.0,0.78441924,61.021378,3.8483655,2.0,1.0,50.0,0.0
78.0,246.67862,8.0,82.90032,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,38.0,1.0,1.0,1.0,34.91352,86.17119,4.0,5.0,2.0,80.0,0.0
84.0,159.5544,4.0,68.0,35.6872,0.0,0.0,100.0,-7.0,7.0,8.0,34.80104,2.0,41.0,-7.0,1.0,1.0,0.496372,68.37427,4.0,2.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,187.82686,7.0,84.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.481571,2.0,39.0,0.0,1.0,1.0,6.0,89.200165,4.0,1.0,0.0,100.0,0.0
89.0,205.73834,36.132973,90.0,35.515907,0.0,0.0,100.0,-7.0,7.0,8.0,56.926373,0.0,13.0,-7.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,11.251149,0.0
81.0,179.81976,2.0,85.937355,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,33.0,18.565645,0.0,0.0,10.904293,-8.0,3.0,1.0,0.0,35.841045,0.0
82.0,86.50318,20.589432,55.62615,4.5509157,0.0,0.0,100.0,-7.0,7.0,8.0,4.3470693,0.0,33.31143,-7.0,0.0,0.0,34.05106,-8.0,1.0,1.0,0.0,91.2061,0.0
80.0,-5.392264,3.0,100.87642,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.8322859,1.0,65.23515,0.0,0.0,0.0,68.229,82.0,3.0,2.0,0.0,100.0,0.0
68.0,112.94266,2.0,103.363716,32.0,0.0,0.0,87.35652,20.905481,6.0,6.0,30.0,1.0,21.0,0.0,2.0,2.0,28.215616,-8.0,5.0,2.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,312.68488,2.0,115.34738,18.723328,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,24.0,7.679114,2.0,1.0,1.0,88.0,2.0,2.0,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,198.9673,37.96771,138.73618,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.722907,0.0,2.7760751,-8.0,0.0,0.0,5.952639,-8.0,3.0,-8.0,1.0,83.0,0.0
75.0,157.59866,2.0,62.418488,25.0,0.0,0.0,94.95726,10.392237,6.0,6.0,24.0,3.0,52.841183,3.7168329,2.0,1.2843769,17.0,81.64595,1.0,4.0,0.0,43.0,0.0
73.0,212.5681,5.0,57.81261,22.210493,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,44.714966,0.0,2.0,2.0,11.0,72.53346,5.0,5.0,0.0,86.0,0.0
87.0,281.2083,8.0,143.88397,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.086223,1.0,56.37161,0.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,83.0,0.0
73.0,132.48283,1.0,43.85,25.0,1.0,0.0,92.942604,41.061504,6.0,4.0,29.0,10.879172,15.0,0.0,1.0,1.0,20.742374,100.0,7.0,2.0,0.0,43.0,0.0
73.0,-9.0,0.88921076,44.40405,7.9337096,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,34.706806,0.0,1.0,1.0,48.25629,94.35583,3.0,2.0,1.0,65.816666,0.0
80.0,116.56232,3.0,44.881817,19.58426,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,31.099285,0.0,3.0,3.0,11.0,56.179222,4.0,2.0,0.0,50.003372,0.0
83.97081,227.45946,1.0,70.81792,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,37.563515,0.0,0.0,0.0,14.942076,-8.0,2.0,1.0,0.0,60.0,0.0
90.0,183.81204,21.129084,217.16023,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,18.552174,-7.0,1.0,1.0,1.9945532,-8.0,2.0,1.0,0.0,43.0,0.0
74.0,187.87637,2.0,40.204895,24.826021,0.0,0.0,100.0,-7.0,7.0,8.0,36.265938,8.540322,38.0,-7.0,3.0,2.0,0.0,90.76447,3.0,2.0,0.0,40.0,0.0
77.0,173.255,12.0,80.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,31.540287,0.0,0.0,0.0,28.0,-8.0,3.0,1.0,3.0,63.635193,0.0
89.83955,270.61972,70.49054,154.98216,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,48.13078,5.0,0.0,0.0,1.0,-8.0,1.419898,1.0,0.0,33.0,0.0
77.0,165.35924,3.0,25.44118,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,30.976484,0.0,2.0,2.0,21.0,-8.0,2.0,2.0,0.0,75.0,0.0
79.0,164.53798,75.309975,94.88392,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,29.038202,0.0,2.0,1.0293521,43.288387,-8.0,1.0,-8.0,0.0,100.0,0.0
82.0,258.4001,2.0,79.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,16.326029,11.684409,0.0,0.0,18.0,50.66331,3.0,1.0,0.0,45.00328,0.0
72.28133,168.18144,10.0,65.28884,18.0,0.0,0.0,95.0,14.115566,6.0,6.0,19.612413,1.0,21.417341,-7.0,0.0,0.0,24.004417,-8.0,6.0,1.0,1.0,60.0,0.0
75.70748,196.14134,3.0,59.901096,32.180347,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,20.195612,2.0,2.0,1.0,28.0,-8.0,5.57592,2.0,1.0,61.327652,0.0
84.0,147.06012,3.0,53.625534,17.26556,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,14.0,8.833131,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,33.0,0.0
70.0,351.23886,1.0,90.231766,29.0,0.0,0.0,100.0,-1.0399425,4.452328,6.0,30.2065,1.0,25.637793,2.0,1.0,1.0,21.0,85.34597,8.564341,2.0,0.0,67.0,0.0
91.0,197.29099,27.199423,94.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.034239,0.0,42.0,0.0,1.0,1.0,0.41248104,-8.0,1.0,1.0,0.0,30.780521,0.0
82.0,309.91684,8.0,86.01787,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,36.0,2.1864066,1.0,1.0,8.0,62.315407,1.0,3.0,0.0,46.6192,0.0
12.11528,238.90005,6.739264,87.088486,12.0,0.0,0.0,75.19224,0.40354997,4.0,6.0,13.0,1.0,52.405815,22.471945,0.0,0.0,105.96592,73.63123,5.0,3.0,2.0,100.0,0.0
82.0,63.01336,1.1589646,54.510582,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3058891,2.0,33.98486,7.0,1.0,1.0,6.0,81.38663,4.0,2.0,0.0,75.6614,0.0
77.0,260.37625,1.0976377,53.61759,24.5629,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,5.1154294,22.0,-5.928407,2.0,2.0,12.0,82.503044,7.0,4.0,2.2009969,51.67897,0.0
84.0,330.67157,5.0,67.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,34.609013,-7.0,0.0,0.0,8.0,51.592094,3.0,3.0,0.0,54.47675,0.0
71.94572,229.30739,32.303402,99.07291,30.499695,0.0,0.0,95.489494,55.69063,6.0,6.0,32.0,0.0,11.0,0.0,0.0,0.0,34.090992,-8.0,6.0,1.0,3.0,60.0,0.0
88.0,359.7224,8.0,119.35043,24.469786,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,68.68322,1.0,0.0,0.0,1.0,45.887352,1.0,3.0,0.0,67.0,0.0
90.75469,390.00717,3.0,129.91327,35.082348,0.0,0.0,100.0,-7.0,7.0,8.0,38.39926,3.0,24.21324,0.0,1.0,1.0,1.0,-8.0,6.0,1.0,0.0,35.761253,0.0
77.0,237.67937,21.23255,109.55852,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6588597,0.0,14.0,0.0,0.0,0.0,66.55116,-8.0,5.0,1.0,2.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,255.20343,3.0,83.799866,53.611603,0.0,0.0,100.0,-7.0,7.0,8.0,54.419834,3.0,29.0,2.0,0.0,0.0,31.40316,70.06248,7.339288,2.0,1.0,69.64172,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.0,237.81346,17.443111,186.90007,12.0,0.0,0.0,93.273766,4.406729,6.0,6.0,3.9925466,0.0,14.985783,-8.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,46.334213,0.0
82.0,138.92609,6.0,76.0,23.01544,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,13.037492,0.0,4.0,3.0,3.0226684,-8.0,3.0,-8.0,0.19266216,41.758873,0.0
87.0,333.08182,66.1679,168.02292,21.346846,0.0,0.0,100.0,-7.0,7.0,8.0,28.52772,0.0,7.8878217,-8.0,0.0,0.0,6.0,-8.0,4.0,1.0,0.0,75.0,0.0
68.41144,158.26686,2.0,84.0,20.0,0.0,0.0,95.40659,13.357511,5.183134,6.0,24.0,2.0,41.767025,0.0,3.0,3.0,52.641895,91.50162,5.0,3.6599128,4.356615,75.0,0.0
77.0,148.76569,7.6337223,91.04069,15.0,0.0,0.0,93.0,76.34881,6.0,6.0,18.0,0.0,35.0,2.5992315,0.0,0.0,22.843346,66.27398,4.0,2.0,0.0,71.0,0.0
75.92676,228.38896,3.0,75.595146,34.08223,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,35.441532,0.0,1.0,1.0,6.0,58.102337,3.0,6.1885896,0.0,67.0,0.0
78.0,221.29611,11.0,120.870636,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,47.0,2.0,0.0,0.0,18.508463,80.4836,3.0,4.0,1.0,43.0,0.0
83.0,431.70206,4.0,116.48353,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,17.0,7.0,0.0,0.0,22.928482,57.610863,2.0,1.0,0.0,36.160908,0.0
86.0,191.40201,5.0,94.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.031757,2.0,28.923782,5.117838,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,44.0,0.0
84.0,227.02545,11.0,104.555374,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,25.0,1.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,23.636366,0.0
89.9944,468.41733,38.755955,311.8749,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,2.1487186,-8.0,0.0,0.0,17.711916,-8.0,3.0,-8.0,0.0,54.095196,0.0
87.671844,346.69183,4.0,156.68361,44.91438,0.0,0.0,100.0,-7.0,7.0,8.0,53.683174,1.0,23.0,0.0,1.0,1.0,2.0,-8.0,7.0,2.0,1.0,35.943016,0.0
86.0,114.01508,4.0,135.93576,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.6979327,2.0,25.0,-7.0,0.0,0.0,13.088468,83.98324,5.3908434,2.0,0.0,56.0,0.0
88.0,178.23276,21.540611,131.21957,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,67.46149,-8.0,0.0,0.0,1.0,76.40226,1.0,2.0,0.0,46.96758,0.0
71.0,324.24963,2.0,93.560326,28.981445,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,13.0,0.0,0.0,0.0,21.0,-8.0,11.0,1.0,1.0,86.0,0.0
75.95801,233.31822,5.0,94.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,19.75055,22.655304,0.0,0.0,26.429277,-8.0,7.772651,2.0,1.0,68.58225,0.0
88.0,158.35619,7.362423,85.411606,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.23918,1.0,19.832853,-8.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,71.61572,0.0
59.08437,-8.0,27.440523,22.968853,12.0,1.0,0.0,82.912834,3.0,4.0,5.2857895,11.747937,0.0,41.199474,0.0,0.0,0.0,56.69889,-8.0,1.0,1.0,0.0,50.0,0.0
65.0,354.94724,9.0,168.03384,25.0,3.2594957,0.0,73.60954,5.810566,4.0,4.0,28.0,2.0,9.250238,1.0,0.0,0.0,29.229046,-8.0,11.748853,2.0,1.0,67.0,0.0
75.12806,396.78015,-9.0,110.866714,14.162997,0.0,0.0,95.0,3.0,6.0,6.0,19.0,2.0,19.988516,1.0,0.0,0.0,37.842995,91.0,5.0,2.0,0.0,81.09809,0.0
87.0,284.16904,36.005947,96.39303,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,29.086678,-7.0,0.0,0.0,6.0,37.794907,2.0,3.0,0.0,100.0,0.0
68.0,177.28065,4.0,76.0,36.0,1.0,1.0,97.0,-7.0,3.0,5.0,37.84914,1.0,13.647314,1.8621725,1.0,1.0,26.90052,51.406975,5.0,2.0,2.0,45.6608,0.0
68.84864,183.40828,6.7673903,70.0,29.352322,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,42.0,0.0,4.0,4.0,62.07341,71.0,7.1076026,4.0,2.0,80.0,0.0
88.0,304.30637,2.0,128.57812,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,43.0,0.0,1.0,1.0,7.0,-8.0,4.0,2.0,0.0,64.0,0.0
74.0,123.115685,4.0,70.25781,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,6.1488714,43.0,1.0,2.0,2.0,27.797148,52.695415,2.0,4.0,1.0,50.788162,0.0
75.12709,262.66202,28.079895,122.29585,24.0,1.0,1.0,100.0,-7.0,6.0,8.0,19.0,0.0,17.0,20.89102,0.0,0.0,23.959248,-8.0,6.0,1.0,0.0,60.0,0.0
70.0,119.42481,7.0,-9.0,7.9244385,0.0,0.0,92.0,40.950066,6.0,6.0,7.0,5.0,22.708117,-7.0,0.0,0.0,25.0,-8.0,4.0,1.0,0.0,67.0,0.0
90.22798,227.7193,11.0,86.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,57.16155,-7.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,83.0,0.0
75.0,168.29207,1.0,77.0,69.83085,0.0,0.0,100.0,-7.0,7.0,8.0,59.47602,3.0,13.5761385,0.0,4.4783015,4.0,32.0,68.37684,7.041759,5.7777996,3.0,44.0,0.0
66.0,96.90943,5.208042,32.843468,6.0,1.1627057,1.0,91.56303,51.79903,6.0,4.616794,26.930079,6.0,26.0,0.0,0.0,0.0,16.0,84.007965,1.423596,1.0,0.0,35.560192,0.0
70.85955,156.08401,16.124449,106.80644,11.0,3.0,1.0,66.412315,20.553566,6.0,2.0,16.0,1.0,35.0,1.0,0.0,0.0,56.445873,-8.0,5.0,1.0,0.0,60.0,0.0
78.0,394.06754,8.0,95.25668,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,42.22146,3.0,0.0,0.0,21.118612,80.0,5.0,5.0,1.0,67.0,0.0
-9.0,253.3535,32.182087,82.77862,9.0,4.479861,5.589327,82.8485,24.076525,6.0,6.0,9.0,0.0,35.0,-7.0,0.0,0.0,70.48987,-8.0,2.0,1.0,4.170411,59.309784,0.0
64.30274,132.12805,2.0,92.0,7.0,1.0,0.0,68.20188,34.3149,6.0,5.0,11.0,1.0,40.0,0.0,2.0,2.0,94.09534,79.08148,3.0,1.0,1.0,80.0,0.0
83.539215,152.95935,20.0,74.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.190018,0.0,16.408682,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,1.0,29.19255,0.0
75.0,128.87355,4.0,100.59066,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.267265,1.9432974,36.0,1.0,2.0,2.0,56.942226,-8.0,2.0,2.0,2.0,72.704094,0.0
87.0,141.92601,5.0,74.0,42.5533,0.0,0.0,100.0,-7.0,7.0,8.0,44.6129,1.0,58.13104,1.0,1.0,1.0,0.0,63.49775,1.0,6.015972,0.0,60.0,0.0
69.56776,262.61102,2.0,86.69519,44.92764,1.0,1.0,95.90273,49.75698,6.0,4.485786,47.901703,3.9441247,33.0,0.0,4.8726344,4.804647,42.67736,91.07654,7.0,2.0,1.0,56.0,0.0
65.0,154.49567,4.0,62.268612,38.453514,3.0978103,2.6029086,89.0,18.24225,6.0,2.727118,44.994072,3.0,47.0,-7.0,4.0,4.0,24.377138,58.78609,4.0,5.0,2.0,57.0,0.0
83.0,302.70132,19.98413,82.0,25.499401,0.0,0.0,96.0,13.56481,6.0,5.0,23.0,0.0,40.0,16.0,0.0,0.0,11.0,-8.0,3.0,4.0,0.0,43.29747,0.0
81.44947,182.42822,3.0,103.64554,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,20.0,1.0,0.0,0.0,71.7298,57.841652,3.0,2.0,0.0,100.0,0.0
84.0,262.52112,11.165725,96.09215,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.328634,0.0,62.24182,3.0,0.0,0.0,14.0,-8.0,3.0,2.0,0.0,64.37366,0.0
76.0,206.68382,3.0,80.0,27.727215,1.0,1.0,97.10092,71.32207,6.0,4.5438743,32.0,1.0,67.5236,23.477962,0.0,0.0,22.966412,71.0,3.0,4.0,1.0,64.68886,0.0
71.0,281.2522,18.361647,93.1754,21.0,1.0,0.0,86.651085,3.2645054,4.0,2.7188513,22.0,0.0,18.253122,-7.0,0.0,0.0,6.9413714,32.75775,2.0,2.0,0.0,33.0,0.0
69.966194,348.2629,5.0,82.244576,42.41469,0.0,0.0,100.0,-7.0,7.0,8.0,45.694607,2.0,36.0,-7.0,0.0,0.0,71.524956,60.94933,11.0,4.0,9.406332,85.58036,0.0
73.0,142.70277,5.0,43.244095,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,70.45808,0.0,2.0,2.0,59.59599,46.80626,2.0,5.0,0.0,75.0,0.0
82.0,389.49753,10.0,100.14294,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,57.15889,2.0,0.0,0.0,16.0,-8.0,3.0,2.0,0.0,88.57657,0.0
65.594986,181.35216,2.0,67.0,30.20222,0.0,0.0,95.0,17.969383,6.0,6.0,33.38703,2.0,44.188377,0.0,15.830592,14.172526,20.25429,29.377823,3.0,4.0,2.0,54.110935,0.0
64.657074,241.05807,6.0,102.64538,25.06621,1.0,0.0,68.32822,10.136566,4.0,5.0,28.0,2.0,36.0,0.0,0.0,0.0,15.0,95.60929,2.0,4.0,0.0,56.222878,0.0
87.594925,145.11111,16.448587,89.722885,8.896076,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,48.214966,0.0,0.0,0.0,10.1912775,75.83199,2.0,2.0,0.0,75.0,0.0
82.0,261.91534,5.0,90.0,22.0,0.0,0.0,92.373665,34.809143,6.0,6.0,26.327616,3.0,57.033436,1.0,0.0,0.0,6.0,-8.0,1.0,2.0,0.0,78.0,0.0
68.83668,411.31226,1.2145636,151.23927,44.228203,0.5834391,0.0,94.0,8.236526,5.0,5.0,34.0,3.0,21.0,0.0,4.9054155,4.0,54.562283,96.49194,5.0,3.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,-8.0,9.0,29.33355,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.359188,1.0,36.65648,0.0,1.0,1.0,65.2935,71.43643,4.0,4.0,3.0,88.46114,0.0
82.0,277.18674,11.0,74.769905,44.32091,0.0,0.0,97.0,56.731407,6.0,6.0,48.086136,1.0,33.0,-8.0,0.0,0.0,4.0,79.80698,4.0,3.0,0.0,34.636044,0.0
69.0,191.50717,7.0,65.31419,43.175617,0.0,0.0,100.0,-7.0,7.0,8.0,44.0668,2.0,53.947,-7.0,4.0,5.0,26.705502,77.363365,7.0,4.896911,0.0,80.0,0.0
71.0,251.39731,8.0,120.833824,45.71516,0.0,0.0,100.0,3.0,4.0,6.0,50.90828,1.0,24.0,0.30548337,2.0,2.0,46.728737,89.073105,7.3370695,2.0,3.0,74.794556,0.0
71.85275,734.58527,2.0,126.430405,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,24.0,0.0,0.0,0.0,36.0,91.467896,12.022998,2.0,4.0,75.0,0.0
83.0,244.99918,3.0,106.14896,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.049892,1.6333264,42.07218,-8.0,0.0,0.0,24.473188,37.43912,5.0,5.0,0.0,50.0,0.0
80.0,165.91629,2.0,45.987427,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,41.0,0.0,4.0,3.7038174,6.0,80.0,1.0,3.0,0.0,44.0,0.0
89.0,205.96657,17.0,86.34341,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,21.908796,0.0,0.0,0.0,3.0,-8.0,4.0,3.0,0.0,54.21747,0.0
65.0,242.86423,7.0,81.0,24.0,0.0,0.0,95.0,35.47913,6.0,6.0,26.0,1.0,50.0,-7.0,2.0,2.147127,86.86791,95.13406,3.0,2.0,1.0,100.0,0.0
88.80164,139.53679,9.0,62.14688,16.908934,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,97.035866,6.0,0.0,0.0,3.0,20.621439,1.0,3.0,0.0,80.0,0.0
63.4491,84.95616,2.0,60.618786,30.0,2.0,2.0,92.89556,28.130405,6.0,2.0,35.132214,4.0,35.0,0.0,3.5646935,3.2817209,50.392483,88.0,9.0,2.0,3.0,76.291595,0.0
83.0,389.92316,3.0,86.35625,27.909904,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,56.8838,1.0,1.0,1.0,35.94698,84.38832,4.0,4.0,1.0,80.0,0.0
72.0,203.15349,13.185452,80.0,39.625343,0.0,0.0,89.99266,17.68486,6.0,6.0,38.093666,0.0,24.0,1.0,0.0,0.0,32.0,-8.0,4.0,1.0,0.0,40.877724,0.0
85.13768,128.72626,3.0,75.0,12.319484,1.0,0.0,90.0,31.084818,6.0,5.0,13.0,1.0,23.0,0.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,36.863464,0.0
72.0,280.19058,2.0,205.09406,59.493973,0.0,0.0,100.0,23.13923,6.0,6.0,22.772678,1.0,25.0,8.0,5.3564944,5.5492835,4.567085,43.77226,10.901184,4.0,3.1811996,63.0,0.0
87.0,167.57736,23.199373,74.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,40.0,-2.3291516,0.0,0.0,34.199768,-8.0,2.0,1.0,0.0,56.0,0.0
83.0,257.26596,8.0,96.71576,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.771387,0.0,39.939724,0.0,1.0,1.0,10.0,81.544815,4.0,1.0,0.0,67.0,0.0
74.18182,131.67773,4.0,56.928364,29.0,1.0,1.0,100.0,-7.0,7.0,8.0,26.0,4.0,49.829475,0.0,1.0,2.0,13.0,-8.0,5.0,1.0,0.0,67.0,0.0
80.60285,160.21661,3.0,88.493126,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,0.0,-8.0,1.0,1.0,15.344497,96.91664,4.0,1.0,0.0,63.0,0.0
80.65719,56.421894,2.0,52.4591,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,50.0,0.0,3.0,3.0,42.37175,84.99662,1.0,2.0,0.0,88.24617,0.0
84.0,211.56442,6.0,90.52231,29.711967,0.0,0.0,96.79042,65.17279,6.0,6.0,30.0,1.0,17.398085,-8.0,0.0,0.0,6.0,-8.0,4.0,2.0,0.0,50.0,0.0
71.0,113.18318,10.30236,52.019802,14.0,0.0,0.0,94.0,34.776775,6.0,5.0,16.0,1.0,38.0,20.998497,0.0,0.0,14.125259,-8.0,4.0,2.0,0.0,71.0,0.0
84.0,159.04614,3.0,83.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,27.0,0.0,2.0,2.0,9.0,-8.0,3.0,1.0,0.0,33.0,0.0
75.0,304.87708,4.0,96.94594,14.668462,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,22.076897,0.0,2.0,2.0,53.504967,73.41482,5.0,2.0,2.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.66982,201.16113,28.090199,115.41344,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.508024,0.0,61.77626,0.0,5.0,4.7429304,14.719822,58.454178,4.0,2.0,0.0,100.0,0.0
77.0,167.1516,9.0,104.46578,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,29.22447,18.801844,0.0,0.0,73.60275,51.851265,4.0,1.0,1.0,99.10685,0.0
66.34609,200.91716,3.0,44.771824,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.0,47.0,1.0,0.0,0.0,72.89301,90.239525,5.0,3.0,3.054825,69.33114,0.0
73.0,179.01443,3.0,86.0,21.559437,0.0,0.0,91.0,8.8213,4.0,6.0,26.0,2.0,18.0,0.0,0.0,0.0,44.230392,42.53769,2.0,-8.0,0.0,40.505714,0.0
86.0,210.12932,24.094423,93.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.802154,0.0,74.910675,1.0,1.0,1.0,0.0,-8.0,-9.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,150.49042,6.0,50.131287,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.9795893,33.0,0.0,1.0,1.0,48.08095,94.16312,1.0,2.0,0.0,70.17648,0.0
