ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
82.0,243.72005,15.0,118.72575,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.284554,0.0,41.21232,0.0,0.0,0.0,59.691914,-8.0,5.0,2.0,0.0,80.0,0.0
69.0,177.12137,210.96661,158.09114,5.7235117,0.0,0.0,82.58577,19.545298,6.0,6.0,9.280478,0.0,33.0,0.0,0.0,0.0,1.0,-8.0,-4.700199,1.0,-8.0,70.48981,0.0
68.0,179.81197,5.0,58.0,36.0,0.0,0.0,92.0,48.382927,6.0,6.0,38.816616,5.2531476,20.112463,0.0,1.0,1.0,47.145317,1.9804672,8.0,1.0,0.0,60.0,0.0
71.0,139.93623,9.0,56.827297,38.245617,0.0,0.0,100.0,-7.0,7.0,8.0,47.182743,0.0,1.988584,0.0,3.0,2.0,49.4876,82.0,10.173061,2.0,5.1503525,88.0,0.0
82.0,203.28738,4.0,65.87318,30.0,0.0,0.0,97.0,82.947426,6.0,6.0,39.567287,1.0,73.72826,0.0,1.0,1.0,1.0,96.31995,1.0,7.0471587,0.0,50.0,0.0
84.0,189.03265,4.0,102.56751,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,31.0,0.0,2.0,2.0,4.174449,51.489304,4.0,4.0,0.0,54.053265,0.0
71.0,144.66727,2.0,68.46678,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,28.0,-7.0,4.069964,4.3579473,27.567804,-8.0,6.0,2.0,0.0,58.0,0.0
55.733673,264.0653,10.0,82.4657,28.0,0.0,0.0,77.79217,3.5357401,6.0,6.0,26.487677,2.0,23.637548,0.15625742,0.0,0.0,63.87932,80.0,9.0,2.0,8.816172,83.25909,0.0
71.0,216.31549,3.0,108.535385,17.0,2.0,2.0,90.0,31.363443,6.0,-5.1877975,14.753902,1.0,20.0,9.0,0.0,0.0,16.0,-8.0,3.0,1.0,1.0,50.0,0.0
77.0,45.45736,19.746807,79.32789,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,45.47541,0.0,2.0,2.0,2.0,-8.0,1.0,3.0,0.0,33.0,0.0
75.0,141.7435,5.0,27.07672,17.922714,0.0,0.0,100.0,-7.0,7.0,8.0,22.072094,2.0,16.0,-7.0,0.0,0.0,40.944355,-8.0,4.0,2.0,1.0,60.0,0.0
83.0,167.97601,3.0,65.78022,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,32.231762,3.0,2.0,2.0,11.0,58.241676,3.0,2.0,0.44961894,59.652622,0.0
90.0,218.12006,7.0,106.7996,31.428316,0.0,0.0,100.0,-7.0,7.0,8.0,31.548622,3.0,34.053135,0.0,1.0,1.0,2.0,-8.0,2.0,2.0,0.0,30.334946,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.0,228.52039,16.972416,91.62447,23.742487,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,37.947647,-7.0,0.0,0.0,1.0,89.01145,-9.0,2.0,0.0,78.0,0.0
73.0,346.399,12.8128195,109.2574,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,30.0,0.0,24.0,5.8862615,0.0,0.0,30.283495,56.10028,9.936281,2.0,3.0022047,60.0,0.0
83.0,174.87373,4.0,61.513744,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.075134,2.0,35.58222,-7.0,2.0,2.0,0.9239248,83.371025,1.0,1.0,0.0,40.0,0.0
86.0,237.7348,4.0,109.56871,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,11.0,-7.0,0.0,0.0,22.744959,-8.0,4.0,1.0,1.0,47.32561,0.0
69.0,84.01734,7.0,47.6732,14.547787,0.0,0.0,95.0,16.610844,4.0,6.0,15.0,2.0,73.80549,0.0,0.0,0.0,40.89985,83.013916,2.0,3.0,0.0,100.0,0.0
64.0,348.59125,13.0,225.5932,14.0,1.0,0.0,83.64731,16.682592,4.0,6.0,15.601764,0.0,33.0,4.0,0.0,0.0,74.32002,93.76165,5.0,3.0,3.0,83.0,0.0
79.0,152.40344,7.0,76.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,30.0,0.0,3.0,3.0,18.44397,94.809784,4.0,3.0,0.0,84.53347,0.0
82.0,185.87193,3.0,80.0,30.445307,0.0,0.0,100.0,-7.0,7.0,8.0,31.215681,3.0,26.72409,2.796536,3.0,3.0,3.4488645,51.08213,11.0,2.0,0.0,60.0,0.0
77.0,99.976425,15.0,83.20611,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.113649115,0.0,36.0,0.0,0.0,0.0,26.556665,73.93615,4.0,7.205214,1.0,67.0,0.0
75.782585,768.20776,4.0,108.847206,19.0,1.0,0.0,97.0,42.747875,6.0,5.0,18.0,1.5345541,10.3884735,0.0,0.0,0.0,2.0,99.35071,4.0,2.0,0.0,26.330553,0.0
72.45101,241.20773,15.0,140.66542,26.995733,0.0,0.0,97.0,5.2786975,4.0,6.0,25.912266,0.0,11.484594,0.0,1.0,1.0,9.3158455,-8.0,8.0,-8.0,0.0,50.0,0.0
76.0,170.46129,2.0,107.53043,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.6844901,17.772757,0.0,0.0,0.0,28.0,-8.0,6.0,1.0,3.0,50.0,0.0
71.0,174.61897,3.0,60.912704,32.0,0.0,0.0,95.0,17.675098,6.0,5.0,44.331383,7.88608,26.0,0.0,4.0,3.257683,22.452942,84.157646,3.5319188,6.0,0.0,50.0,0.0
77.71923,301.73926,5.0,81.28369,33.306168,0.0,0.0,100.0,-7.0,7.0,8.0,30.947475,4.0,50.0,0.0,0.0,0.0,37.416187,33.61894,11.0,2.0,0.0,82.517494,0.0
85.0,382.87735,2.0,152.01506,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,34.241077,0.0,3.0,2.0,15.0,-8.0,5.0,1.0,0.0,67.0,0.0
86.0,407.16495,15.0,121.17478,5.2645574,0.0,0.0,100.0,-7.0,7.0,8.0,8.349157,0.0,33.0,-8.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,91.57491,0.0
83.22675,234.01524,12.0,104.04161,24.950523,0.0,0.0,100.0,-7.0,7.0,8.0,5.6779556,0.0,51.795597,0.0,1.0,1.0,8.069397,73.63406,2.0,2.0,0.0,67.0,0.0
63.0,142.35532,2.0,84.20644,10.522982,2.0,0.0,58.1084,21.515812,6.0,3.2135406,14.0,2.0,39.0,0.0,2.0,2.0,62.44429,-8.0,2.0,1.0,0.0,64.41412,0.0
85.0,335.89624,37.381844,154.24036,5.447894,0.0,0.0,100.0,-7.0,7.0,8.0,11.163341,0.0,27.313995,-7.0,0.0,0.0,22.29959,-8.0,3.0,1.0,0.0,100.0,0.0
78.350975,388.43896,2.0,94.0,38.076145,0.0,0.0,100.0,-7.0,7.0,8.0,42.2885,4.0,-9.0,0.0,0.0,0.0,2.4721932,56.921165,5.0,2.0,1.0,25.0,0.0
70.0,234.58731,3.0,69.60487,24.0,0.0,0.0,94.0,2.0,5.5558147,6.0,29.0,2.0,40.0,10.982471,0.0,0.0,12.32886,100.0,6.0,2.0,0.0,72.92769,0.0
63.0,123.656906,2.0,55.892586,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,33.0,0.0,2.0,2.0,17.158106,91.36382,9.512483,2.0,0.0,56.0,0.0
82.0,252.35892,15.889537,93.43496,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,24.522545,0.0,0.0,0.0,28.473469,68.91574,1.0,2.0,2.0,24.019556,0.0
82.0,182.25375,20.427399,103.26859,14.003228,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,44.0,1.0,4.4699903,4.9237547,15.0,67.42603,3.0,2.0,1.0,77.966385,0.0
82.0,184.51027,21.13709,87.82777,12.962683,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,32.0,0.0,0.0,0.0,23.096024,-8.0,4.0,2.0,0.0,100.0,0.0
64.0,160.99652,4.0,90.0,16.0,0.0,0.0,95.50274,17.035599,6.0,6.0,20.0,1.0,33.0,-8.0,2.0,2.0,78.48184,-8.0,6.0,1.0,3.0,90.298904,0.0
81.86557,287.2681,-9.0,122.74163,24.0,1.0,2.0,97.0,72.14931,6.0,2.0,27.422789,1.0,26.505741,6.6040325,1.0,1.0,6.0,-8.0,4.0,2.0,0.0,50.0,0.0
79.58502,185.82158,2.0,61.0,54.42611,0.0,0.0,95.0,22.059063,6.0,6.0,51.517525,3.0,54.632504,0.0,4.0,4.0,4.239871,94.41459,4.0,4.0,0.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,318.65598,7.0,147.45885,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,60.111877,7.927658,0.0,0.0,4.5500607,46.33258,3.0,1.0,0.0,41.92718,0.0
75.0,188.83154,17.251547,67.04214,28.757782,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,69.9953,7.0,0.0,0.0,52.140705,71.90366,2.3852732,4.0,1.0,75.0,0.0
71.0,106.192635,1.0,19.21567,22.916492,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,17.824623,0.0,2.0,2.0,14.0,75.554665,2.0,3.0,1.0,43.0,0.0
84.0,93.579765,7.0,84.0,22.557598,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,46.076317,1.0,2.0,2.0,15.0,95.852585,4.0,2.0,0.0,100.0,0.0
-4.3488007,181.1158,3.0,55.89649,28.0,4.757069,0.0,84.62183,1.3928329,-9.0,2.2038186,38.884,10.486976,75.35584,1.0,0.0,0.0,58.671032,88.10542,6.0,2.0,0.0,100.0,0.0
83.0,161.42947,3.0,73.68114,18.473082,0.0,0.0,100.0,-7.0,7.0,8.0,18.34833,1.0,-9.0,7.796979,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,16.699133,0.0
88.0,143.41496,35.067894,122.290794,20.0,0.0,0.0,93.0,81.62963,6.0,6.0,14.0,0.0,31.0,-7.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,63.0,0.0
75.0,162.38074,4.0,65.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,31.0,0.0,2.0,2.0,35.06387,-8.0,2.0,1.0,0.0,43.923717,0.0
75.0,115.61512,8.0,74.0,31.0,0.0,0.0,95.0,5.606455,5.0,6.0,31.0,1.0,16.0,-7.0,0.0,0.0,15.0,-8.0,4.0,2.0,0.0,50.013397,0.0
70.33634,174.22293,4.0,73.65995,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,33.0,0.0,1.0,1.0,33.828785,54.808483,3.0,4.0,2.0,70.0,0.0
79.0,273.0482,17.51177,101.888916,40.33219,0.0,0.0,100.0,-7.0,7.0,8.0,39.71432,0.0,15.0,0.0,2.0,2.0,10.976365,-8.0,6.0,2.0,0.0,43.947243,0.0
82.0,370.95105,2.0,201.8003,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,11.0,0.0,2.0,1.0,0.0,-8.0,2.0,-8.0,0.0,34.12042,0.0
82.0,162.0204,5.0,36.921642,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.818405,2.0,33.0,0.0,6.1917243,6.5579963,18.0,72.01036,4.0,3.0,0.0,56.0,0.0
84.0,209.12877,15.931674,67.61485,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9997237,0.0,47.0,0.0,4.0,3.0,29.766098,-8.0,-9.0,1.0,0.0,57.0,0.0
83.26833,165.05542,5.0,70.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,40.16131,0.0,0.0,0.0,57.37625,88.0,2.0,2.0,0.0,67.0,0.0
76.0,264.75415,43.42054,166.70215,10.0,0.0,0.0,67.19399,25.361385,6.0,5.0,16.0,0.0,22.0,-7.0,0.0,0.0,28.213106,-8.0,1.0,-8.0,0.0,33.582523,0.0
87.193695,357.4442,8.0,129.72964,22.807745,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,2.0,-9.0,2.0,2.0,2.0,1.0,-8.0,-6.290706,-9.0,0.0,-9.0,0.0
84.0,321.60367,9.0,112.27183,14.916543,0.0,0.0,88.0,-7.0,-9.0,6.0,16.0,1.0,17.0,0.0,1.0,0.0,1.0,80.0,3.0,2.0,0.0,56.15034,0.0
70.09447,377.03616,14.0,197.66878,12.966066,2.2875314,1.0,94.0,55.963085,6.0,5.0,18.0,1.0,20.0,18.16845,0.0,0.0,47.841507,-8.0,2.0,1.0,0.0,58.0,0.0
83.49912,207.74582,27.120073,82.0,15.687387,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,18.0,11.322393,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,58.0,0.0
73.0,155.49684,2.3200085,60.068142,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.230091,2.0,50.0,8.885958,0.0,0.0,40.62794,64.824196,4.0,2.0,1.0,57.191326,0.0
75.18543,192.06358,16.0,84.91216,24.38281,0.0,0.0,100.0,-7.0,4.0,6.0,26.0,0.0,38.138947,2.1143074,0.0,0.0,1.0,10.243205,2.0,1.0,0.0,12.625861,0.0
78.21482,375.9169,4.0,112.908104,23.545471,0.0,0.0,100.0,-7.0,7.0,8.0,23.998093,2.0,13.0,-7.0,0.0,0.0,32.0,-8.0,11.0,2.0,0.0,75.0,0.0
86.0,143.21986,9.0,55.578228,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,16.134142,-8.0,0.0,0.0,12.586024,-8.0,2.0,1.0,0.0,53.583744,0.0
56.962986,396.92844,3.0,90.0,8.131917,4.2741747,1.0,-9.0,4.4893503,-4.487638,3.0,18.0,2.0,15.84922,0.0,0.0,0.0,35.564365,-8.0,3.0,1.0,0.0,67.0,0.0
75.0,321.53122,1.0,94.0,24.270096,0.0,0.0,95.845695,71.80908,6.0,6.0,24.221075,3.0,32.38401,0.0,1.8575392,2.0,28.0,22.091908,3.0,3.0,0.0,60.0,0.0
80.500015,379.90427,4.034149,106.53744,49.407265,0.0,0.0,92.90123,46.233303,6.0,6.0,59.520027,1.0,16.752403,4.0,0.0,0.0,15.164495,92.773964,7.0,3.0,0.0,40.0,0.0
71.0,217.78975,19.725756,160.38371,23.0,0.0,0.0,95.0,32.081398,6.0,6.0,24.0,0.0,35.0,1.0,1.0,1.0,49.194717,-8.0,7.0,1.0,0.0,80.0,0.0
78.0,216.77942,4.0,128.17967,32.0,0.0,0.0,94.0,21.47396,4.69533,6.0,34.0,2.0,27.0,6.0,1.0,1.0,16.0,50.567318,8.0,2.0,0.0,57.0,0.0
72.0,236.3485,27.488443,129.70615,13.846915,1.0,1.0,89.263794,28.935808,4.0,5.675029,17.0,1.0,44.0,7.2594705,0.0,0.0,9.0,-8.0,7.3295617,1.0,0.0,83.0,0.0
72.0,122.4323,5.0,57.126892,18.0,0.083106734,0.0,95.0,25.025019,6.0,5.0,20.23681,1.0,29.0,0.0,0.0,0.0,34.322315,-8.0,3.0,1.0,0.0,63.650497,0.0
72.17433,12.994711,2.0,39.573433,27.20381,0.0,0.0,97.0,23.122654,6.0,6.0,7.5797715,1.0,20.0,8.2531595,0.0,0.0,21.0,-8.0,5.0,1.0,0.0,43.19059,0.0
81.528625,172.53078,3.0,60.16024,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,17.0,0.0,1.0,1.0,14.2376,-8.0,4.0,2.0,0.0,28.672985,0.0
77.92377,318.67847,12.0,118.77318,15.0,0.0,0.0,92.77426,12.973054,5.5026484,6.0,15.0,0.0,13.906043,5.8033714,0.0,0.0,35.449867,-8.0,2.0,1.0,0.0,43.0,0.0
83.0,196.39938,6.0,71.51547,19.590164,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,42.0,23.124819,0.0,0.0,0.0,51.028183,1.0,3.0,0.0,51.916965,0.0
82.0,276.28577,4.0,95.34476,30.202587,0.0,0.0,100.0,-7.0,7.0,8.0,27.48298,1.0,33.0,14.01683,0.0,0.0,11.0,85.45018,5.0,3.0,0.0,67.0,0.0
85.0,172.10916,16.0,104.22932,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,29.0,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
83.0,203.11382,19.178295,80.97604,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,33.808887,0.0,0.0,0.0,0.0,-8.0,1.1115413,1.0,0.0,44.0,0.0
70.08288,175.05331,4.0,84.0,30.598627,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,57.64114,0.0,18.030663,17.67553,31.08583,65.21742,6.391606,2.0,3.0,75.09212,0.0
83.0,246.26367,16.0,133.25981,14.0,0.0,0.0,94.0,-7.0,4.0,6.0,17.0,1.0,38.84473,0.0,1.0,1.0,18.343504,61.680386,4.0,2.0,0.0,56.0,0.0
79.0,249.04756,21.221138,91.48392,36.07975,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,43.86164,0.0,1.4765837,1.0,42.226246,47.37509,5.0,2.0,2.0,71.0,0.0
61.009323,402.12015,16.698444,84.81338,35.275234,0.0,0.0,93.0,8.279675,6.0,6.0,31.872698,0.0,33.0,0.0,1.0,1.0,65.70212,8.643197,5.0,4.0,4.0,50.0,0.0
86.0,133.435,18.997398,139.11653,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,29.425251,6.906601,1.0,1.0,3.0,-8.0,1.0,-8.0,0.0,43.475445,0.0
73.0,282.31754,27.482084,124.20758,20.0,0.0,1.0,94.0,16.09636,4.4668202,6.0,22.0,0.0,62.587082,0.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,63.042984,0.0
71.0,297.08902,8.0,92.0,16.0,0.0,0.0,90.0,47.398502,6.0,6.0,22.0,1.0,-9.0,0.0,1.0,1.0,42.40247,-8.0,6.0,-8.0,1.0,71.0,0.0
72.70549,219.45117,5.0,91.959076,30.0,0.0,0.0,100.0,26.675966,6.0,6.0,33.0,2.0,16.858944,2.0,4.0,4.0,45.59755,-8.0,4.0,1.0,1.0,43.0,0.0
70.31022,357.78442,2.0,105.84562,25.0,2.0,2.0,100.0,-7.0,7.0,8.0,26.0,2.0,25.0,0.0,2.0,2.0,18.096476,-8.0,8.188553,3.0,2.0,70.63808,0.0
66.0,-9.0,4.0,36.898388,18.0,0.0,0.0,92.56369,56.920116,6.0,5.0,17.0,3.0,20.615591,0.0,0.0,0.0,54.915127,-8.0,5.784363,2.0,3.0,58.0,0.0
59.489784,154.32162,6.0,86.54465,18.0,2.0,2.0,90.0,3.0,-2.34294,6.0,16.538176,2.0,50.0,0.0,1.0,1.0,54.54744,76.0,5.0,4.0,2.0,83.0,0.0
83.0,426.73642,4.0,94.0,36.437614,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,28.0,0.0,4.0,4.0,5.0,-8.0,4.0,1.0,0.0,37.363476,0.0
90.09631,420.37793,19.596762,126.90444,36.466198,0.0,0.0,100.0,-7.0,7.0,8.0,36.552795,0.0,39.0,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,23.684282,0.0
86.0,126.82849,2.0,59.63952,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,25.0,-8.0,0.0,0.0,0.15442373,-8.0,2.0,-8.0,0.0,23.835354,0.0
57.99979,216.51604,8.0,97.318504,36.0,0.0,0.0,92.0,13.566361,6.0,6.0,34.0,4.0,14.0,4.0,0.0,0.0,59.729958,76.154045,13.595958,3.0,5.374901,60.0,0.0
70.0,249.33592,5.0,72.64695,18.0,2.0,1.0,88.0,79.43431,6.0,-9.0,21.0,2.0,57.135063,2.0,1.0,1.0,111.67511,88.0,3.0,12.834327,1.0,100.0,0.0
77.0,408.3708,4.0,119.61386,27.0,0.0,0.0,94.0,31.7157,6.0,6.0,44.232624,1.0,21.0,0.0,3.0,3.0,14.686915,-8.0,7.0,1.0,0.0,50.0,0.0
76.0,349.36615,7.0,161.73206,24.0,0.0,0.0,86.23265,15.055188,6.0,6.0,27.0,1.0,26.0,1.0,1.0,1.0,1.0,106.56569,3.0,2.0,0.0,83.0,0.0
72.0,255.71677,2.8656962,101.87085,31.0,0.0,0.0,97.0,37.638203,6.0,6.0,28.0,3.0,24.0,-7.0,0.0,0.0,25.0,88.0,2.0,5.248339,1.0,40.388184,0.0
68.0,171.79402,10.0,82.0,28.0,0.0,0.0,96.0,81.125755,6.0,6.0,8.0,0.0,29.0,7.0,0.0,0.0,47.606834,-8.0,4.0,1.0,2.0,72.99564,0.0
88.0,130.11746,3.0,50.598495,2.9387512,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,21.0,3.0,2.0,2.0,14.0,-8.0,2.0,1.0,0.0,67.0,0.0
89.0,254.6316,18.527262,122.55371,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,28.935295,-7.0,0.0,0.0,2.0,65.65325,1.0,2.0,0.0,30.765272,0.0
69.142815,211.10223,2.0,70.0,34.181007,0.0,0.0,100.0,-7.0,7.0,8.0,49.416573,2.0,46.0,0.0,3.0,3.0,44.846725,-8.0,6.0,2.0,1.0,71.0,0.0
78.0,317.02783,6.0,65.26511,27.685207,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,23.0,0.0,2.0,2.0,13.0,63.42476,2.0,3.0,0.0,46.422318,0.0
81.1468,203.3557,4.0,111.89206,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.186638,2.0,38.0,0.0,1.0,1.0,32.0,31.299353,1.0,4.0,0.0,50.0,0.0
68.0,188.91806,6.0,81.458725,15.0,0.0,0.0,84.464554,13.071919,6.0,6.0,15.0,1.0,55.10239,0.0,0.0,0.0,31.026915,-8.0,3.0,4.0,0.0,92.7032,0.0
66.0,355.6448,1.0,152.35281,29.0,0.0,0.14814314,92.18905,-7.0,0.5474058,6.0,28.0,4.0,36.0,0.0,2.0,2.0,16.257294,18.438272,9.0,16.837517,0.0,76.45239,0.0
89.0,62.007736,37.7149,80.0,10.145683,0.0,0.0,100.0,-7.0,7.0,8.0,0.9358567,0.0,74.2185,-7.0,1.0,1.0,0.0,-8.0,0.0,2.0,0.0,50.0,0.0
87.568504,164.40277,13.249844,86.28439,30.408037,0.0,0.0,100.0,-7.0,7.0,8.0,53.725437,0.0,15.408766,-7.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,30.312014,0.0
88.0,83.90192,18.259277,101.901215,13.0,0.0,0.0,94.0,71.41513,6.0,6.0,11.0,0.0,29.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,28.19974,0.0
68.11537,254.892,3.0,88.537575,35.22767,1.0,0.0,77.05263,-7.0,5.0,6.0,40.575855,2.0,18.08484,-7.0,1.0,1.0,1.0,-8.0,4.0,1.0,0.0,44.0,0.0
78.0,397.26038,9.0,101.15607,27.537928,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,40.0,0.0,0.0,0.0,42.289654,80.0,4.0,4.0,1.0,89.66255,0.0
84.0,126.11851,8.0,94.53064,19.0,0.0,0.0,92.0,63.901398,6.0,6.0,8.0,1.0,17.387701,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,27.124632,0.0
74.29634,287.54532,11.0,156.18474,14.0,1.0,0.0,93.45765,24.961689,6.0,4.0,15.0,1.0,25.943504,0.0,1.0,1.0,32.009235,-8.0,2.0,1.0,0.0,33.0,0.0
74.68775,360.12912,8.843686,98.23615,15.201552,2.0,1.0,82.305565,19.193016,6.0,3.0,17.0,0.0,41.01536,0.0,2.0,2.0,15.0,56.80866,3.0,2.0,0.0,67.0,0.0
68.0,97.81506,6.0,55.182686,15.0,1.0,0.0,89.0,78.58941,6.0,5.0,12.0,2.0,19.505983,-7.0,1.0,1.0,53.43121,91.0,4.556937,3.0,1.0,57.0,0.0
87.0,209.97842,11.0,85.071686,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,33.523117,0.0,0.0,0.0,14.0,-8.0,4.0,1.0,0.0,50.0,0.0
72.82071,180.9625,1.0,45.094063,29.0,0.0,0.0,93.15518,27.097116,6.0,6.0,41.265675,10.00988,37.0,0.0,6.346185,6.353474,24.01624,79.0972,3.0,4.0,0.0,57.0,0.0
79.0,175.17612,9.0,52.422405,18.747591,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,20.0,1.0,0.0,0.0,10.9961,-8.0,3.0,-8.754046,0.0,21.843927,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.4863,419.4205,5.0,107.848854,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.311808,2.0,18.943462,-9.0,0.0,0.0,0.12429009,58.97689,3.0,1.0,0.0,25.0,0.0
75.0,221.90419,11.0,103.12885,26.929918,1.0,1.0,95.0,42.797718,6.0,2.0,24.821732,1.0,36.435352,-8.0,0.0,0.0,35.383095,-8.0,4.0,2.0,1.0,60.0,0.0
83.0,164.6478,2.0,58.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.247805,3.0,32.252033,8.0,0.0,0.0,3.0,91.0,5.0,2.0,0.0,63.445545,0.0
70.69894,177.14418,5.0,92.0,51.186356,0.0,0.0,100.0,-7.0,6.0,6.0,59.29111,3.0,44.0,0.0,3.0,3.0,70.68273,90.01352,6.0,14.246047,2.0,87.32863,0.0
69.0,153.01344,5.0,89.29912,25.869827,2.1444173,2.0,95.55085,66.25936,6.0,5.0,25.69147,3.0,59.67455,4.0,1.0,1.0,1.0,67.151474,-4.263656,2.0,0.0,38.574745,0.0
74.0,304.95062,3.0,68.0,37.98142,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,6.0,23.0,1.5800501,4.0,4.0,40.108566,74.2055,8.659856,4.0,1.0,62.43955,0.0
88.0,443.68896,6.0,192.01654,14.384723,0.0,0.0,100.0,-7.0,7.0,8.0,18.571404,1.0,36.0,12.0,1.0,1.0,3.0,26.118017,3.0,1.0,0.0,67.0,0.0
87.0,389.94022,5.0,123.28095,10.255141,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,27.0,-7.0,0.0,0.0,14.982634,56.995808,1.0,1.0,0.0,30.38802,0.0
85.0,344.40012,7.0,104.73261,35.634308,0.0,0.0,100.0,-7.0,7.0,8.0,47.590958,2.0,38.0,0.0,3.0,2.0,9.0,84.00559,2.0,2.0,0.0,43.0,0.0
