ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
79.66743,189.67896,5.0,77.58591,31.548752,0.0,0.0,100.0,-7.0,7.0,8.0,20.265352,3.0,35.0,16.0,0.0,0.0,3.0,72.62971,2.0,2.0,0.0,60.0,0.0
80.0,100.07092,18.205357,77.0,17.641802,0.0,0.0,100.0,-7.0,7.0,8.0,14.944565,0.0,56.54969,-8.0,0.0,0.0,1.0,-8.0,1.0,4.0,0.0,75.0,0.0
80.0,271.05203,1.0,98.41211,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.693214,3.0,29.0,14.393924,0.0,0.0,47.21979,46.792614,4.0,3.0,1.0,99.54736,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,180.13919,3.0,89.43143,14.617598,0.0,0.0,100.0,-7.0,7.0,8.0,4.661895,1.0,22.111143,-8.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,41.83163,0.0
77.0,257.3058,3.0,76.0,14.0,0.0,0.0,90.587654,32.1153,6.0,6.0,17.0,1.0,53.794373,0.0,0.0,0.0,28.0,-8.0,5.0,2.0,0.0,73.528,0.0
81.0,172.17139,9.919101,65.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.92662,2.0,8.773238,0.0,0.0,0.0,46.95415,-8.0,1.0,-8.0,0.0,22.40418,0.0
84.85648,177.00247,5.0,86.484566,19.791374,0.0,0.0,94.85163,68.18331,6.0,6.0,20.0,2.0,58.98011,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,63.0,0.0
73.0,233.01126,-9.0,101.93537,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,46.31103,0.0,2.1534052,2.0,12.923904,100.0,3.0,2.0,1.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,161.68257,2.0,65.0385,38.44118,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,26.0,7.0,0.0,0.0,22.925795,71.0,6.0,3.0,1.0,50.0,0.0
78.52134,172.46344,35.73415,151.62825,17.0,0.0,0.0,94.73507,13.783499,6.0,6.0,10.044013,0.0,17.754719,14.965216,0.0,0.0,13.0265255,-8.0,3.0,1.0,0.0,41.154858,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.09618,249.48714,35.309525,107.50612,10.0,1.5203763,1.0,83.068115,45.451557,6.0,2.0,12.0,0.0,36.0,-7.0,0.0,0.0,1.0,-8.0,1.5323485,-8.0,0.0,36.835674,0.0
77.0,210.52684,4.0,65.0,24.0,0.0,0.0,96.0,38.77846,6.0,6.0,26.0,3.0,68.94273,19.879988,0.0,0.0,34.401993,67.088776,2.0,4.9357414,1.0,78.0,0.0
72.0,204.5065,3.0,89.72258,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,21.0,0.0,2.0,2.0,76.89117,61.807083,7.24455,2.0,3.0,76.68321,0.0
71.0,34.924988,4.0,67.332146,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,53.335094,0.0,11.877308,8.338458,51.03134,73.944824,7.0,2.0,5.3096533,86.0,0.0
70.0,141.78632,2.0,72.55688,36.0,0.0,0.0,97.357086,22.78891,4.0,6.0,35.0,6.0,25.0,3.1107059,2.0,1.0,27.783226,22.48166,5.0,3.0,0.0,83.46635,0.0
80.0,354.24106,9.0,156.91084,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.590958,0.0,21.0,1.0,1.0,0.0,6.0,76.23373,3.0,1.0,0.0,32.255016,0.0
83.0,324.6702,11.0,113.29921,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,30.0,0.0,2.0,2.0,5.0,31.012775,6.0,1.0,0.0,80.0,0.0
75.0,191.40031,1.0,65.0,57.584457,0.0,0.0,100.0,-7.0,7.0,8.0,81.60467,8.007657,9.852565,0.0,0.0,0.0,32.0,-8.0,4.415229,2.0,1.0,38.0,0.0
82.0,340.41263,0.12310551,81.957085,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,22.0,0.0,3.0,3.0,2.033987,-8.0,3.0,2.0,0.0,33.0,0.0
62.726147,168.23975,2.0,61.0,20.0,2.4620392,1.2089182,62.7604,52.17212,6.0,2.0,27.0,4.307098,38.0,-2.8276882,3.0,3.0,69.52139,37.926956,4.0,4.0,4.0,75.0,0.0
90.0,411.6206,18.69845,166.98077,10.791706,0.0,0.0,100.0,-7.0,7.0,8.0,14.472415,0.0,45.0,-7.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,63.77512,0.0
82.0,293.12643,5.0,83.30531,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,-9.0,0.0,0.0,0.0,16.0,-8.0,3.0,1.0,0.0,20.67964,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,175.7717,-9.0,74.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,15.164515,1.8828984,3.0,3.0,7.0,-8.0,4.0,1.0,0.0,50.0,0.0
66.0,297.3846,4.0,141.91121,44.64002,0.0,0.0,91.00798,22.530804,6.0,6.0,41.199932,3.0,52.777622,0.0,3.0,3.0,46.52993,-8.0,7.0,2.0,0.0,99.48051,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,152.62299,4.0,75.26798,31.829308,0.0,0.0,100.0,-7.0,7.0,8.0,38.725277,1.0,9.713715,-7.0,2.0,2.0,1.0,93.0,1.4142904,5.951996,0.0,36.50423,0.0
74.93856,129.10536,2.0,56.119366,73.96948,0.0,0.0,100.0,-7.0,7.0,8.0,100.17322,6.0,31.0,0.0,17.06725,14.626097,23.736015,81.180405,4.0,4.0,1.0,44.0,0.0
80.0,458.95203,3.0,105.3939,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,19.0,0.0,2.0,2.0,16.0,-8.0,4.0,-8.0,0.0,27.768393,0.0
79.0,159.65852,0.18937208,79.0,61.704983,0.0,0.0,100.0,-7.0,7.0,8.0,92.30787,5.0,19.0,3.0,2.0,1.9026672,9.087801,79.518295,7.0,4.0,0.0,43.0,0.0
73.0,137.42271,3.0,63.657455,49.245575,1.0,1.0,97.0,52.44125,6.0,2.0,51.711998,3.0,50.0,0.0,11.742841,11.468792,43.550922,57.85974,6.0,5.0,2.0,75.0,0.0
77.0,252.11656,4.0,58.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,23.0,-7.0,0.0,0.0,36.518238,71.06141,5.0,2.0,0.0,50.0,0.0
72.0,148.07945,11.473286,54.498642,13.34269,0.0,0.0,100.0,-7.0,7.0,8.0,13.5181,0.0,20.0,0.0,1.0,1.0,70.62021,93.0,5.0,2.0,3.0,81.44916,0.0
72.481674,422.81912,11.0,119.84997,17.539682,0.0,0.0,86.68968,3.0957057,6.0,6.0,18.0,1.0,33.816425,16.0,1.0,1.0,1.0,57.748703,2.0,3.0,0.0,75.0,0.0
86.58612,152.0718,3.0,43.111397,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,33.0,2.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,50.0,0.0
68.12079,297.36868,1.0,80.28167,34.0,0.0,0.0,98.0,26.483616,6.0,6.0,40.521004,3.0,29.0,0.0,1.0,1.0,31.517397,67.878204,5.2192574,3.0,3.0,62.469734,0.0
73.0,241.04076,3.0,65.0,10.940185,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,40.0,0.0,0.0,0.0,59.93696,-8.0,2.597104,2.0,1.0,61.797394,0.0
75.42928,187.27263,4.0,108.48112,21.0,0.0,0.0,82.88239,-7.0,0.749306,4.0,20.0,2.0,36.411816,22.661737,0.0,0.0,1.0,88.47341,2.0,2.0,0.0,67.0,0.0
83.0,-9.0,23.197208,100.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.82394296,0.0,-1.0801135,-7.0,3.0,3.0,22.941832,-8.0,2.0,-8.0,1.0,31.01799,0.0
88.0,226.28264,18.131372,92.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,40.0,2.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,55.837196,0.0
61.31546,258.1924,3.0,74.0,34.605408,0.0,0.0,93.897156,60.726982,6.0,6.0,51.593437,5.0,23.943762,0.0,4.0,3.0,65.5387,84.76409,10.573298,4.0,2.0,73.037056,0.0
89.0,628.19196,17.521591,155.78021,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.934032,0.0,33.0,11.097136,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,35.989635,0.0
70.0,250.96965,20.0,172.77684,17.0,0.0,0.0,91.0,7.252829,6.0,6.0,14.0,0.0,50.67997,0.0,0.0,0.0,54.766045,-8.0,3.0,2.0,1.0,67.0,0.0
87.0,388.01834,19.583195,149.0306,3.8052206,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,24.597647,15.044685,0.0,0.0,11.738113,-8.0,1.0,-8.0,0.0,70.049126,0.0
58.22341,138.9291,2.0,40.040848,21.0,1.0,1.0,100.0,-7.0,0.64599884,6.0,27.480438,3.0,29.0,0.0,2.0,2.0,33.31398,99.425316,5.496117,2.0,0.0,46.17734,0.0
76.18187,514.977,2.0,100.647354,32.16636,0.0,0.0,94.0,1.0315541,4.0,6.0,33.0,2.0,8.418745,0.0,3.0,2.5626295,4.0,-8.0,3.0,-8.0,0.0,16.16316,0.0
78.0,177.55795,2.0,85.34687,33.696632,0.0,0.0,100.0,-7.0,6.0,8.0,52.037476,3.0,24.0,1.0,2.0,2.0,19.343607,-8.0,5.9872046,2.0,0.0,44.163876,0.0
85.0,116.14556,5.0,92.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.67446,1.0,18.0,19.364998,0.0,0.0,11.0,82.179306,3.0,2.0,0.0,57.0,0.0
81.0,149.69737,15.637236,71.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.122944,0.0,53.96401,10.841166,1.0,1.0,28.0,-8.0,6.0,1.0,0.0,85.923706,0.0
88.0,537.39307,56.860165,269.0327,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.9287167,0.0,-9.0,0.0,0.0,0.0,3.0,-8.0,4.0,-8.0,0.0,75.286194,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,116.45011,8.0,99.6017,7.7589927,0.0,0.0,95.0,46.772106,6.0,6.0,4.4574857,2.0,50.0,0.0,3.0,3.0,0.0,-8.0,1.0,1.0,0.0,63.0,0.0
83.0,163.90854,11.512679,130.05426,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,41.0,3.0,1.0,1.0,16.0,-8.0,2.0,4.0955596,1.0,68.91805,0.0
66.94731,90.125404,7.0,56.60938,37.132828,0.0,0.0,100.0,-7.0,4.0,6.0,46.161045,2.0,31.0,3.4751046,2.0,2.0,47.545826,-8.0,3.0,2.0,3.0,44.0,0.0
70.62658,275.11627,7.0,97.82934,16.0,0.0,0.0,88.033875,12.363965,6.0,6.0,16.0,0.0,30.0,0.0,0.0,0.0,40.718132,84.096695,4.0,4.0,1.0,75.0,0.0
62.911587,142.24237,6.0,80.22586,31.0,2.0,0.8892551,92.92503,48.207287,6.0,3.0,38.700886,1.0,33.0,0.0,2.0,1.0,49.77444,25.248959,5.0,3.0,2.0,56.94751,0.0
83.98946,437.7606,9.0,138.51,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,57.300533,0.0,2.0,1.8725636,1.0,-8.0,0.5894932,2.0,0.0,47.15365,0.0
66.0,361.02426,5.0,97.0,20.0,2.0,0.0,88.0,30.04004,6.0,2.0,17.0,2.0,11.6142845,0.0,0.0,0.0,54.35203,-8.0,5.0,2.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,159.20679,37.15596,99.25408,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,45.31666,0.0,1.0,0.0,8.433961,12.431331,2.0,2.0,0.0,52.10344,0.0
71.02292,187.35832,8.0,99.64592,24.712366,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,35.0,2.9941933,0.0,0.0,68.11058,71.0,6.0,4.0,1.0,71.0,0.0
77.0,303.168,13.0,110.210526,9.0,3.0,2.3925755,71.05044,46.783245,6.0,3.0,11.0,0.0,36.973927,-8.0,0.0,0.0,7.5526376,44.814106,1.0,2.0,0.0,52.501385,0.0
89.0,214.52736,3.0,86.70282,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,21.0,-7.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.34577,411.33936,4.0,77.0,13.0,0.0,0.0,90.582184,21.337965,6.0,6.0,14.0,2.0,36.0,0.0,0.0,0.0,60.89673,21.300335,7.0,2.0,2.0,80.0,0.0
78.0,289.46155,1.9021637,63.0,28.0,0.0,0.0,96.0,26.294764,6.0,6.0,27.548742,5.0,50.0,0.0,1.0,1.0,6.0,90.7694,4.0,6.0,0.0,64.50755,0.0
76.0,166.10272,19.663218,90.12925,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,42.0,-7.0,2.0,1.0,24.893103,68.55232,4.0,2.0,1.0,85.845184,0.0
88.0,200.72693,8.0,88.13873,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.665892,2.0,37.40345,12.143396,0.0,0.0,5.199024,74.6127,1.0,3.0,0.0,75.0,0.0
87.0,198.4875,11.0,76.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,67.44611,-7.0,0.0,0.0,0.0,48.81971,0.81407994,2.0,0.0,88.30654,0.0
89.0,382.13828,3.0,123.406334,9.899769,0.0,0.0,100.0,-7.0,7.0,8.0,12.492248,1.0,18.0,0.0,1.0,1.0,10.864586,53.654896,3.0,1.0,0.0,73.0,0.0
74.63807,228.98557,2.0,96.948204,44.367584,0.0,0.0,100.0,-7.0,7.0,8.0,39.019882,3.0,18.661663,3.0,0.0,0.0,33.58306,-8.0,11.0,1.0,2.0,50.0,0.0
82.0,367.78937,5.0,75.0,37.12597,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,5.0,30.0,3.0,1.0,0.0,13.0,67.46463,2.0,3.0,0.0,39.408657,0.0
79.0,425.13376,2.0,117.27281,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.657867,2.0,29.0,14.474561,0.0,0.0,8.303863,-8.0,6.0,1.0,0.0,45.2917,0.0
79.0,206.06767,6.7456355,90.0,27.0,0.0,0.0,96.0,16.095589,4.0,6.0,31.75693,1.980302,22.0,6.0,3.0,3.0,24.372541,51.602795,1.0,2.0,0.0,40.0,0.0
83.0,160.63593,10.0,61.723938,8.8307,0.0,0.0,100.0,-7.0,7.0,8.0,11.354687,1.0,28.646326,-8.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,100.0,0.0
61.56722,200.63634,9.934592,68.0,16.0,0.0,0.0,85.09219,1.2687088,4.0,6.0,18.673021,3.0,52.745728,-7.0,1.0,1.0,32.0,76.21265,3.0,4.0,1.0,87.03133,0.0
72.0,269.52127,11.0,82.49283,21.0,1.0,0.0,91.0,5.1173162,4.0,6.0,16.0,1.0,26.0,-8.0,0.0,0.0,6.0,87.90515,4.0,2.0,0.0,49.452557,0.0
86.27899,119.60941,20.407408,75.0,14.338185,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,32.787163,0.0,0.0,0.0,5.215446,-8.0,2.0,-8.0,0.0,33.0,0.0
89.0,312.424,22.960596,108.33066,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,24.0,-7.0,0.0,0.0,9.0,-8.0,5.0,-0.1773522,0.0,67.0,0.0
89.0,154.72502,2.2381327,75.65126,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,24.915325,19.977987,0.0,0.0,3.0,-8.0,2.0,-8.0,0.0,25.0,0.0
71.98617,-8.722197,6.0,29.845293,22.0,0.0,0.0,95.0,13.330304,6.0,6.0,19.0,4.0,16.0,0.0,2.0,2.0,0.0,-8.0,4.0,1.0,0.0,42.630524,0.0
69.0,387.14154,4.0,81.0,32.0,0.0,0.0,100.0,-7.0,6.0,6.0,34.29444,2.0,40.0,0.0,6.928175,6.801032,38.622284,-8.0,5.0,2.0,0.0,67.0,0.0
68.0,186.3487,3.0,94.53182,31.470758,2.0,1.0,100.0,-7.0,7.0,8.0,34.0,2.0,21.0,1.7117325,1.0,0.0,28.271696,86.21708,1.0,2.0,0.0,40.0,0.0
66.0,178.92459,3.0,91.295654,39.15047,2.0,0.0,96.0,18.547434,6.0,5.0,38.0,2.0,21.0,0.0,0.0,0.0,27.02189,98.06719,6.0,2.0,1.0,44.035595,0.0
73.0,123.4732,14.0,62.480618,18.384716,1.0,0.0,90.11259,17.07207,6.0,5.875966,24.721865,0.0,44.25685,0.0,0.0,0.0,26.701317,77.93076,2.0,2.0,0.0,50.0,0.0
75.0,67.97536,7.0,68.6109,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,16.0,4.2678194,0.0,0.0,33.246124,-8.0,5.0,-8.72383,0.0,67.0,0.0
65.0,149.64941,5.0,72.0,44.892254,0.0,0.0,100.0,-7.0,7.0,8.0,48.448402,3.0,28.0,0.0,1.0,1.0,34.02824,71.68646,9.0,3.0,1.0,71.0,0.0
90.95736,302.2324,18.465061,124.86106,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.948458,0.0,50.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,44.0,0.0
79.0,292.76425,7.0,100.8637,32.922855,1.0,1.0,94.034645,5.6174126,5.0,2.0,36.983936,1.6459454,36.085514,-7.0,2.0,2.0,1.0,48.316483,2.0,2.0,0.0,25.0,0.0
71.48681,176.26935,1.8065431,70.528244,25.0,0.0,0.0,97.0,21.723438,6.0,6.0,14.0,2.0,66.57058,14.693584,0.0,0.0,31.644577,20.909037,4.0,5.350526,1.0,75.0,0.0
76.0,173.71545,9.0,81.0,25.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,1.0,68.1585,0.0,2.0,2.0,35.9675,26.144974,3.0,5.342251,1.0,89.984146,0.0
73.314095,244.67853,9.0,103.8483,18.0,0.08892388,0.0,95.0,17.49661,6.0,5.704607,28.0,2.0,36.0,6.0,1.0,1.0,14.0,-8.0,4.0,2.0,0.0,72.6781,0.0
68.0,300.4464,19.317842,161.45973,9.0,0.0,0.0,81.3033,2.2337954,-9.0,6.0,12.0,0.0,20.0,-7.0,0.0,0.0,37.710243,-8.0,7.0,1.0,0.0,92.33459,0.0
78.23269,320.51477,1.0172709,82.0,15.0,0.0,0.0,96.0,47.34423,6.0,6.0,17.0,2.0,39.0,0.0,2.0,2.0,25.074667,33.718895,2.0,1.0,1.0,50.0,0.0
79.0,-8.0,-9.0,59.1454,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.8367195,4.0,15.494042,3.0,2.0,1.0,13.98514,-8.0,3.0,1.0,0.0,29.913015,0.0
80.0,119.18959,6.0,66.77495,40.61893,0.0,0.0,97.0,24.059402,6.0,6.0,30.0,1.0,19.0,0.0,0.0,0.0,4.0,58.972397,6.0,2.0,0.0,40.34686,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,12.7654705,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,423.63635,15.0,117.57133,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,29.0,0.0,1.0,1.0,29.390663,56.569576,11.880107,2.0,2.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,161.94856,6.0,79.0,16.0,0.0,0.0,91.0,4.448076,6.0,6.0,9.0,2.0,43.154644,7.0,0.0,0.0,43.23479,100.0,4.0,4.0,0.0,83.01092,0.0
83.0,185.75009,9.0,93.0,13.111894,0.75054014,0.09787293,100.0,-7.0,6.0,8.0,13.373404,0.0,21.0,0.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,65.32715,0.0
73.42398,183.58592,2.0,83.0,37.5672,1.0,1.0,100.0,5.2947288,4.0,2.0,35.0,1.0,32.70392,0.0,1.0,1.0,14.538583,-8.0,4.0,2.0,0.0,57.0,0.0
85.0,279.86176,4.0,66.701256,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.759039,3.0,9.751432,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,11.656414,0.0
74.0,287.80655,2.0,95.77566,26.0,0.0,0.0,95.0,38.660156,6.0,5.0,30.215452,4.0,20.0,0.0,4.0,3.8819842,4.0,-8.0,3.0,1.0,0.0,43.0,0.0
86.0,159.46744,2.0,68.87724,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,27.0,0.0,0.0,0.0,6.7210827,98.174736,3.0,2.0,0.0,44.0,0.0
81.0,311.1386,5.0,187.51349,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,21.0,-7.0,0.0,0.0,60.814995,73.47204,3.0,2.0,0.0,58.0,0.0
78.0,-3.600265,10.0,36.460564,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.063916,0.0,7.577913,-7.0,0.0,0.0,28.0,-8.0,4.0,1.0,1.0,74.06442,0.0
65.79425,76.47955,4.0,62.867397,16.0,1.0,0.0,78.208755,39.130764,6.0,5.0,19.0,2.0,20.0,0.0,2.0,3.0,52.262424,50.056538,5.0,2.0,0.0,67.0,0.0
75.0,310.96942,21.982086,131.16695,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,9.16718,-8.0,0.0,0.0,17.126137,58.310776,7.0,2.0,2.0,57.52172,0.0
82.0,56.191418,6.0,43.323235,19.46198,0.0,0.0,100.0,-7.0,7.0,8.0,21.822609,2.0,36.0,0.0,0.0,0.0,3.0,32.35175,3.0,2.0,0.0,57.0,0.0
86.0,289.62482,19.112036,169.63916,17.0,0.0,0.0,95.0,81.62748,6.0,6.0,16.643808,0.0,46.99588,13.924107,0.0,0.0,0.0,60.476315,-9.0,3.0,0.0,43.09541,0.0
75.0,151.90585,2.0,56.514782,15.855159,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,17.978657,4.0,1.0,2.0,34.0446,69.6125,5.0,1.0,0.0,75.0,0.0
68.0,134.9238,2.0,39.83738,25.0,1.0,1.0,96.0,18.094507,6.0,3.0,27.0,3.0,54.131393,0.0,3.0,3.0,37.760677,56.42816,2.0,7.466436,0.0,88.29258,0.0
73.0,131.03706,1.0,63.767593,54.618134,0.0,0.0,96.0,-7.0,4.0,6.0,39.775463,2.0,28.0,5.5289555,0.0,0.0,6.0,73.018974,4.5470057,3.0,0.0,47.34413,0.0
78.0,288.57498,2.0,125.94809,26.139542,0.0,0.0,100.0,-7.0,6.0,8.0,24.0,1.0,21.0,-7.0,0.0,0.0,40.461433,-8.0,8.438006,1.0,1.0,63.0,0.0
73.0,323.3191,12.0,115.24335,34.523865,1.0,2.0,96.0,68.12514,6.0,4.0,35.0,0.0,28.0,2.0,1.0,1.0,1.0,-8.0,7.0,2.0,0.0,50.0,0.0
73.0,340.19998,10.0,83.12472,34.0,1.0,0.0,93.2617,31.347065,6.0,5.95282,40.082664,1.0,37.0,17.87293,0.0,0.0,8.0,71.0,3.0,3.0,0.0,70.0,0.0
72.0,318.71713,8.0,147.80154,14.489212,0.0,0.0,90.0,14.821245,6.0,6.0,17.15902,1.0,33.0,0.0,3.0,3.0,19.0,-8.0,2.0,1.0,0.0,51.381416,0.0
65.0,-9.0,6.0,8.255333,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,41.0,0.0,2.0,2.945789,79.74876,-8.0,5.0,1.0,3.0,65.709274,0.0
71.0,153.56422,5.0,49.324524,24.0,0.0,0.0,95.0,63.501953,6.0,6.0,23.0,2.0,35.0,1.0,2.0,2.0,22.99798,85.30456,4.0,2.0,0.0,60.0,0.0
87.0,112.855965,34.919296,162.09348,17.186443,0.0,0.0,100.0,-7.0,7.0,8.0,-4.183016,0.0,-4.6806693,-8.0,0.0,0.0,9.0,-8.0,4.0,1.0,0.0,57.612793,0.0
90.98409,268.5716,4.0,103.23818,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,24.51023,0.0,2.0,1.0,0.0,74.69438,2.0,2.0,0.0,63.29525,0.0
75.75105,116.38853,22.924849,71.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,73.49586,0.0,2.0,2.0,33.663387,-8.0,1.0,1.0,0.0,86.0,0.0
75.71066,179.25038,6.0,43.36047,27.995136,0.0,0.0,97.18882,8.978961,6.0,6.0,24.812777,3.0,55.851025,0.0,3.0,2.1410534,0.0,79.042366,4.0,3.0,0.0,45.0122,0.0
88.0,185.35571,17.848259,81.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.684427,0.0,9.933918,0.0,1.0,1.0,6.0,-8.0,3.0,1.0,0.0,57.0,0.0
