ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,23.452826,18.530342,58.0,9.421376,0.0,0.0,100.0,-7.0,7.0,8.0,0.2550147,0.0,55.82237,-8.0,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,57.0,1.0
61.07893,135.9945,1.0,34.6602,18.0,1.0,1.0,95.0,31.738415,6.0,3.3283718,22.0,6.0,37.65446,2.879767,1.0,2.0,71.72811,90.67691,7.3202143,3.0,1.0,91.17184,1.0
60.080868,176.95602,1.0,44.29078,21.0,0.0,0.0,86.42706,2.5135012,0.0,6.0,32.0,5.0,30.710701,3.790788,2.0,2.0,41.490593,128.18639,4.0,3.0,0.0,75.0,1.0
73.92031,91.714714,26.0094,47.240807,5.164377,0.0,0.0,100.0,-7.0,7.0,8.0,5.410489,0.0,98.24226,0.0,1.0,0.0,0.0,42.15471,-4.418228,1.0,0.0,64.47933,1.0
60.066017,279.1472,40.580906,75.0,7.1443205,3.0,1.0,50.10384,52.276783,7.0,4.827096,13.0,0.0,100.0,0.0,0.0,0.0,1.0,75.187805,-9.0,4.0,-8.0,100.0,1.0
59.63053,98.898476,4.0,-9.0,12.65834,0.0,0.0,92.00189,23.473608,6.0,6.0,15.0,2.0,17.0,15.167486,0.0,0.0,55.959545,-8.0,6.0,1.0,3.5401406,67.0,1.0
65.0,284.65692,3.0,72.0,30.0,2.1764853,0.0,91.0,51.06965,6.0,3.0,30.269037,8.9319935,25.0,-5.727735,2.0,2.0,20.590849,36.721058,10.704768,3.0,1.0,74.276215,1.0
70.0,90.28697,4.0,45.183655,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.927707,4.0,59.085575,1.0,0.0,0.0,69.37181,92.84924,2.0,2.0,0.0,75.0,1.0
59.92074,386.93073,8.0,87.227325,13.819386,0.0,0.0,100.0,-7.0,7.0,8.0,12.743837,0.0,41.0,0.0,2.1604207,2.0,119.89084,-8.0,3.0,3.0,7.645179,100.0,1.0
66.83115,177.67413,12.050255,60.23389,7.3078246,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,50.0,-8.0,2.0,2.0,69.75818,-8.0,2.0,1.0,0.0,80.29742,1.0
64.09061,117.39347,2.0,30.404202,30.0,1.0,0.0,92.0,42.73927,6.0,4.5925584,31.0,10.151044,77.9612,0.0,2.0,2.0,16.237926,80.0,2.0,17.942532,0.0,100.0,1.0
-9.0,178.09605,2.0,98.479034,25.0,1.0,0.0,81.77491,7.259206,-9.0,5.0,32.600235,6.0,26.990524,18.687565,0.0,0.0,28.872068,52.434,4.473344,3.0,0.0,50.0,1.0
-9.0,140.72643,4.0,34.76419,13.0,1.0,1.0,77.93759,25.026056,4.8152637,6.0,17.0,6.0,25.0,0.0,2.0,2.0,70.76322,82.2462,4.9559283,3.0,2.0,83.0,1.0
-9.0,232.34282,11.0,108.76526,28.0,1.0,0.0,85.26725,-7.0,4.0,4.0,33.13885,0.48983192,24.0,3.0,1.0,0.0,114.41065,22.722729,17.355968,3.0,9.139483,100.0,1.0
71.0,-4.0567813,-9.0,32.71597,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,9.616217,28.0,0.0,1.0,1.0,32.0,80.570625,6.0,4.0,0.0,55.300037,1.0
55.11139,177.41658,3.0,31.542751,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,6.0,24.0,0.0,7.4150047,9.058316,93.44512,94.53745,7.0,2.0,4.080612,75.0,1.0
70.0,139.40396,5.1256795,61.0,16.0,1.0,0.0,83.94451,6.415131,6.0,5.0,22.298489,2.8775926,33.0,0.0,2.0,2.0,28.0,-8.0,2.0,-8.0,0.0,50.0,1.0
74.84961,126.50351,26.821302,75.0,15.0,7.7196956,0.0,64.02557,68.74665,6.0,2.0,16.0,0.0,83.66338,0.0,3.0784287,2.0,0.0,34.986805,1.0,5.41675,0.0,98.0656,1.0
65.0,113.03466,5.0,31.021463,9.879341,0.0,0.0,92.0,11.1563225,5.8221755,6.0,7.0,4.0,61.65681,-7.0,1.0,1.0,53.77039,48.897587,3.0,3.0,0.0,100.0,1.0
63.0,42.336353,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5072484,2.0,44.0,0.0,0.0,0.0,98.05427,29.761759,4.0,2.0,5.8299,90.70845,1.0
64.38666,203.5119,3.0,65.81366,28.0,1.0,0.0,92.402824,39.55262,6.0,5.0,28.0,9.367642,14.0,19.091253,0.0,0.0,69.98517,94.81833,8.0,2.0,0.0,100.0,1.0
55.83962,149.94333,16.0,54.71391,7.842799,0.0,0.0,78.88755,8.921816,4.0,6.0,6.8443055,1.0,32.703426,0.0,0.0,0.0,88.89202,-8.0,3.0,1.0,2.0,88.19654,1.0
64.99628,305.59424,11.0,83.0,14.5343895,1.0,1.0,85.844536,5.0929823,4.0,5.0,15.0,1.0,46.02102,-8.0,0.0,0.0,57.08718,98.99331,4.0,2.0,0.0,72.53141,1.0
74.0,152.45235,5.7999334,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,99.62334,-2.8817122,0.0,0.0,2.2451284,64.30089,2.0,4.0,0.0,100.0,1.0
78.67603,92.31934,13.597821,61.86046,11.358692,8.301214,0.0,84.80481,28.454174,6.0,2.0,11.0,0.0,26.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,33.0,1.0
-9.0,206.7211,15.645637,90.10128,17.097147,0.0,0.0,79.15029,-7.0,-5.6272616,6.0,21.0,0.0,32.0,15.409566,1.0,1.0,112.0163,39.45347,10.887404,2.0,5.8544464,100.0,1.0
69.0,173.50604,3.0,88.65558,25.0,3.0,1.0,89.02488,9.319168,-9.0,2.0,32.81084,2.0,18.0,0.0,1.0,1.0,29.127287,98.257195,5.0,5.535011,0.0,70.0,1.0
66.0,156.13245,7.0,63.0,12.575618,1.0,0.0,77.15533,34.406002,6.0,5.0,14.0,2.0,56.050446,0.0,0.0,0.0,57.654797,88.0,3.0,3.0,0.0,80.34852,1.0
61.297806,-9.0,6.0,52.928032,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,9.841009,-8.0,4.0,3.264146,84.717545,-8.0,11.0,2.0,3.7714295,70.3768,1.0
-9.0,192.36371,6.0,99.839226,23.129848,10.84852,9.796181,70.618,6.0,-9.0,6.0,37.0,3.4310355,89.93581,0.0,3.0,3.0,45.443985,11.40846,1.0,3.0,0.0,80.0,1.0
63.0,177.68918,6.0,34.742653,15.0,1.0,0.0,75.3201,44.84397,6.0,3.0,22.0,4.0,63.531075,0.0,2.0,2.0,4.906764,97.707085,1.0,5.0,0.0,63.0,1.0
67.63409,176.57816,17.0,77.204865,25.089493,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,57.0337,0.0,5.1230536,5.6170716,95.30334,-8.0,4.0,2.0,2.0,83.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
67.70517,117.12211,3.0,-4.738874,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.231478,70.11551,0.0,1.0,2.0,15.0,86.19044,3.0,4.0,0.0,80.0,1.0
61.522556,122.438385,5.0,-9.0,7.0,2.0,0.86932886,80.10254,3.4388692,4.0,4.0,18.685474,3.0,83.41325,-9.0,2.0,1.0,44.905792,54.01373,2.0,3.0,0.0,100.0,1.0
59.411854,108.7034,4.0,49.79068,27.0,1.0,0.0,86.55831,13.719949,5.0,5.5297,28.0,3.0,57.035347,4.0,2.0,2.0,51.535843,74.97792,5.0,15.376618,1.0,75.0,1.0
61.612328,18.711023,14.695842,29.169495,-6.234333,0.0,0.0,100.0,-7.0,7.0,8.0,5.875723,1.0,22.0,0.0,4.0,3.0,38.667725,-8.0,2.0,1.0,1.0,66.48101,1.0
65.0,68.723404,5.0,19.531357,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,29.99152,0.0,0.0,0.0,77.508896,-8.0,8.233282,1.0,3.0,88.937325,1.0
67.0,136.66432,5.0,46.7865,23.37548,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,62.557514,-7.0,2.0,2.0,75.33527,75.902596,3.0,4.0,2.886712,83.0,1.0
68.0,190.35226,3.0,53.432705,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.68146,5.0,42.864056,0.0,3.0,4.0,28.568958,10.367113,5.0,4.0,2.0,60.0,1.0
68.0,80.851944,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.736762,10.768098,35.228443,0.0,1.0,1.0,23.01238,100.0,3.0,3.0,1.0,52.48824,1.0
63.03561,142.4692,4.0,45.296497,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.661575,6.0,24.0,8.981852,0.0,0.0,62.66549,89.33528,11.790856,3.0,4.782424,71.82089,1.0
62.584816,121.91344,195.44472,54.580086,-0.8317123,3.0,2.2234662,55.82896,9.126839,-9.0,3.0,5.62211,0.0,87.93072,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,93.06289,1.0
73.0,173.17604,15.0,58.575497,13.0,0.0,0.0,80.12713,39.171722,6.0,5.9114537,21.0,0.0,67.02844,1.0,2.0,2.0,9.0,71.255745,1.0,4.0,0.0,75.0,1.0
55.580807,115.4339,2.0,19.85954,9.770779,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,5.2970066,37.285816,0.0,4.0,5.198443,89.044754,66.18113,4.0,3.0,1.0,71.0,1.0
74.8536,228.66792,3.0,46.54532,21.0,0.0,0.0,91.0,33.55001,6.0,6.0,21.646738,4.0,18.0,0.0,1.0,1.0,17.254791,-8.0,5.896983,1.0,0.0,69.07629,1.0
61.15342,115.577095,64.75235,58.92728,-9.0,1.0,1.0,63.9904,51.495125,7.0,5.0,-7.7385507,0.0,99.974396,0.0,1.0,1.0,-9.0,-8.0,-9.0,-8.0,-9.0,94.015305,1.0
55.42656,139.39989,7.0,35.746487,7.0,3.3680465,0.0,76.793816,32.57676,4.0,3.6003518,9.0,4.0,58.883423,0.0,1.0,0.0,87.83735,91.464485,5.0,2.0,0.0,98.40291,1.0
63.0,295.538,13.333875,99.5279,29.0804,0.0,0.0,83.51591,6.0,0.9031421,6.0,29.156174,0.0,54.94006,1.0,1.0,1.0,47.656147,79.72558,4.0,16.684511,1.0,80.0,1.0
65.40829,135.4009,27.248022,103.64684,12.0,0.0,0.0,90.6805,17.677168,6.0,6.0,7.8490624,0.0,12.082053,8.943801,0.0,0.0,73.5415,-8.0,7.0,1.0,4.04949,80.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,325.21155,2.0,60.74061,22.794977,2.0,1.0,94.0,36.705395,6.0,3.0,26.0,7.9860067,45.99507,0.0,6.4752603,6.084839,36.0,81.05759,6.0,4.9345684,5.4757943,77.06487,1.0
66.0,-8.0,12.0,-9.0,5.1014605,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,25.0,4.0,2.0,2.0,72.46159,91.0,2.0,2.0,1.0,67.0,1.0
61.445793,136.66972,-7.814587,19.28044,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.622223,10.666597,55.762756,1.0,3.0,3.0,45.567257,99.7019,3.0,3.0,1.0,75.0,1.0
-9.0,107.297325,2.0,29.43657,25.888254,2.0,2.0,77.84407,30.55724,6.0,3.0,27.43806,6.0,56.69791,0.0,0.0,0.0,97.534225,80.63174,7.0,5.0,2.0,80.0,1.0
77.0,76.22689,5.0,22.806858,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,14.0,0.0,3.4839253,3.0,23.511654,-8.0,2.0,1.0,3.0,35.86357,1.0
56.46367,164.73901,24.558054,71.48615,6.0,2.0,0.0,59.88731,4.2351503,3.069421,5.0,11.0,0.0,43.0,7.0,1.0,0.0,69.65501,56.890965,2.0,2.0,1.0,86.84605,1.0
61.818764,321.53522,11.119923,90.70643,16.0,0.0,0.0,76.538376,14.967488,3.805854,6.0,19.0,1.0,53.23036,0.0,0.0,0.0,108.61588,-8.0,5.0,1.0,1.0,100.0,1.0
68.0,35.57974,-9.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.309568,5.566196,22.0,8.590883,0.0,0.0,36.0,82.0,4.0,2.0,3.0,57.386463,1.0
57.971092,411.75024,18.37546,115.619385,30.0,5.118966,2.0,66.47864,28.210226,4.3260336,2.0,43.702023,0.0,28.365002,0.0,1.0,0.0,113.558655,61.535343,8.0,2.0,5.569386,60.0,1.0
-9.0,75.17004,5.0,54.456158,33.0,0.0,0.0,92.01118,-7.0,-9.0,6.0,36.041225,2.0,44.158813,0.0,1.0,1.0,60.4328,98.802605,23.551615,3.0,4.0,86.0,1.0
56.412636,80.65599,26.576422,72.055016,19.0,3.5154715,3.1484613,85.7051,4.0262933,2.895907,5.0,20.0,0.0,52.374866,0.0,1.0,1.0,91.94198,83.25833,2.0,5.0,2.0,73.76633,1.0
65.52241,95.80617,3.0,19.202152,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.3758,3.0,50.34706,0.0,3.0,3.0,70.8543,82.44554,2.2942805,1.0,1.0,88.01092,1.0
71.0,101.33572,3.1719108,51.09364,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.752806,3.0,36.0,4.0,0.0,0.0,8.0,31.014526,1.0,2.0,0.0,85.12126,1.0
57.794212,98.9667,2.0,-9.0,4.944668,0.0,0.0,78.631195,25.86897,5.87209,5.0,8.0,3.0,43.83299,0.0,1.0,1.0,37.463165,-3.143012,3.0,2.0,0.0,91.99873,1.0
70.77726,218.0827,8.423618,65.0,7.0,0.0,0.0,88.0,25.986328,6.0,6.0,8.89231,0.0,20.0,0.0,0.0,1.0,32.081165,-8.0,2.0,2.0,1.0,63.0,1.0
69.0,141.47668,19.384398,69.77878,10.8342085,0.0,0.0,100.0,-7.0,7.0,8.0,8.087533,0.0,20.0,11.394422,0.0,0.0,92.61825,-8.0,4.0,-8.0,3.0,75.0,1.0
60.58585,138.81999,3.0,12.29378,21.0,8.632747,1.0,63.903934,6.254932,-9.0,2.361923,33.00589,6.0,65.90047,0.0,2.0,2.0,8.0,96.36653,2.0,4.0,0.0,90.828224,1.0
-9.0,113.89919,2.0,47.109303,19.0,3.0,0.0,73.01792,8.43232,6.0,5.0,25.0,3.0,45.662525,0.0,0.0,0.0,71.20137,-8.0,4.0,2.0,2.0,75.0,1.0
60.077423,96.26445,12.92713,30.67237,-9.0,0.0,0.0,88.0,28.036402,7.0,6.0,6.1493926,1.0,99.97992,6.0,2.0,1.1054692,-9.0,-8.0,-9.0,-8.0,-9.0,63.0,1.0
65.0,207.50636,24.411665,83.0,-9.0,1.0,0.0,57.139656,16.382097,6.0,2.3184564,8.0,0.0,24.335825,-7.0,1.0,0.0,5.0,-8.0,2.0,1.0,0.0,75.0,1.0
-9.0,241.16306,2.0,61.0,25.0,0.0,0.0,89.0,6.0,6.0,6.0,28.0,8.468951,22.0,0.0,4.0,3.8204374,91.057556,23.173716,22.515097,3.0,5.7075744,77.66531,1.0
67.50458,94.02265,15.947237,42.98941,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,59.93645,1.0,3.0,2.0,11.0,-8.0,1.0,1.0,0.0,74.20613,1.0
79.40875,130.0924,3.0,38.485645,-4.186782,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,28.397736,0.0,6.6755433,8.466455,2.0,-8.0,3.0,1.0,0.0,70.16748,1.0
70.0,125.769226,10.0,62.65974,42.199203,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,21.0,0.0,6.550449,5.0,74.43316,66.874855,8.0,3.0,3.1535716,60.0,1.0
81.0,129.71516,29.689785,86.504,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,62.423294,-7.0,1.0,1.0,3.6734288,-8.0,4.0,2.0,0.0,71.565544,1.0
71.16773,95.989265,11.0,42.98762,9.527442,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,32.37989,-7.0,0.0,0.0,34.905613,-8.0,5.0,2.0,1.0,75.0,1.0
56.926273,115.32684,3.0,-9.0,26.15761,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.1327662,3.2039788,5.0,0.0,0.0,71.14756,70.405975,14.654799,2.0,3.425183,67.0,1.0
71.0,-9.0,0.7723282,7.9744267,10.313598,0.0,0.0,100.0,-7.0,7.0,8.0,7.42358,2.0,9.145413,-7.0,2.0,2.0,34.195915,88.182655,4.0,1.0,1.0,75.0,1.0
70.89187,165.71956,10.0,86.72636,14.0,2.0,2.2692044,77.957146,18.951141,6.0,2.0,20.0,1.0,52.88479,0.0,2.0,2.7998474,67.589935,31.484425,2.0,2.0,0.0,85.14834,1.0
58.235023,-9.0,5.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.3114743,21.0,2.0,2.0,2.0,43.999573,-8.0,4.0,1.0,1.3028615,44.72421,1.0
70.0,263.61496,5.351477,71.81188,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,45.0,0.0,0.0,0.0,85.659966,60.901886,8.0,3.0,2.0,99.43997,1.0
64.283646,260.81686,-5.680668,94.78285,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,17.193092,2.0,2.0,2.0,83.91868,91.0,9.0,4.0,5.5593295,75.42508,1.0
75.0,138.85764,20.095798,41.774593,3.7320447,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,38.0,-7.0,2.0,2.0,70.58588,-8.0,2.0,-8.0,0.0,100.0,1.0
67.0,151.5398,5.0,41.949673,21.0,3.8182385,6.4931116,86.46953,55.496414,6.0,-9.0,25.0,4.0,64.47968,0.0,4.0,4.0,77.49634,80.0,6.0,11.616292,2.0,100.0,1.0
66.0,29.633654,4.0,-9.0,4.0901546,0.0,0.0,100.0,-7.0,6.0,8.0,8.814869,8.138176,18.659443,3.0,3.0,3.0,28.0,76.0,1.0,2.0,0.0,29.191416,1.0
62.94591,186.75903,2.0,32.579384,25.0,0.0,0.0,98.50782,79.32624,6.0,6.0,27.0,9.169179,25.0,0.0,3.0,3.0,43.117043,98.21521,5.0,4.0,2.0,43.0,1.0
59.754326,187.96198,23.573187,75.686516,5.620364,3.0,0.0,54.431763,11.407236,6.0,2.8962862,8.13686,0.0,28.0,14.296207,0.0,0.0,68.81049,-8.0,4.0,1.5532931,0.0,88.71095,1.0
60.58549,136.72806,5.0,45.21507,25.0,0.0,0.0,85.34861,3.39969,0.0,6.0,27.892027,2.0,21.365187,2.0,0.0,0.0,50.185665,96.27752,9.0,3.0,1.0,75.0,1.0
65.0,159.56438,2.0,43.315132,18.0,1.0,1.0,77.42344,48.595192,6.0,3.061979,18.0,3.0,22.0,0.0,2.0,1.9200076,57.861675,80.37598,3.0,2.0,0.0,67.0,1.0
59.410583,141.32503,14.108907,43.02379,21.0,1.0,0.0,72.77799,-7.0,3.0,5.0,23.0,0.0,21.0,0.0,2.0,2.0,30.260492,-8.0,3.0,-8.0,0.0,22.350883,1.0
61.293728,126.711334,23.621443,55.18754,4.8066525,7.5918093,7.566552,58.0642,25.25318,6.0,2.0,5.380784,0.0,87.284645,-7.0,4.0,3.5938218,118.439995,-8.0,1.0,2.0,0.0,100.0,1.0
59.460682,63.457428,2.0,30.080765,6.0,0.0,0.0,76.20287,6.9013133,6.0,6.0,6.8099794,2.0,53.012043,0.0,4.0,4.0,74.06271,50.502632,2.0,4.0,1.0,83.0,1.0
-9.0,-9.0,-8.900676,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
69.8241,270.89658,44.741722,169.68944,4.944977,1.0,0.0,69.98914,8.585093,6.0,5.0,9.6809635,0.0,16.465776,-8.0,0.0,0.0,47.05676,-8.0,3.0,-8.0,0.0,100.0,1.0
66.0,184.23187,26.106865,72.02863,15.0,1.0,0.0,82.02897,5.175183,4.0,5.0,16.0,0.0,29.0,8.593204,0.0,0.0,87.48573,95.093216,2.5182087,3.0,1.0,71.0,1.0
59.171337,119.81978,5.285462,52.354782,30.0,0.0,0.0,95.0,24.285664,4.3559184,6.0,30.059025,3.0,9.121792,-8.0,11.239908,9.163132,87.83516,-8.0,8.0,1.0,5.642306,73.0,1.0
68.21809,172.6902,10.0,65.06887,29.0,0.0,0.0,96.73999,28.23863,4.0,5.0,27.0,3.0,38.78455,0.2969419,2.0,2.0,37.064095,37.243828,4.0,4.0,1.0,67.0,1.0
63.0,-8.0,15.0,68.384254,25.626076,0.0,0.0,86.562416,18.19905,6.0,6.0,3.9823136,0.0,58.53084,0.0,1.0,0.0,64.423096,-8.0,3.0,6.1217046,1.0,71.0,1.0
65.11722,140.47003,1.0,27.661942,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.306053,10.948114,21.0,0.0,1.0,1.0,52.927567,90.76014,9.0,6.189878,5.5272737,79.69991,1.0
62.241608,53.45467,6.0,39.28071,14.0,2.0,2.7549353,92.0,32.945362,-9.0,5.8557982,15.0,2.0,57.598194,0.0,0.0,0.0,59.458797,92.61145,4.0,5.0,0.0,81.003204,1.0
68.0,136.54065,4.0,42.92959,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,4.0,32.5865,0.0,2.0,2.0,49.9031,86.28251,8.350521,3.0,2.0,88.66002,1.0
68.0,218.28363,1.0,80.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,20.701042,0.0,4.0,3.4768286,38.33655,-8.0,7.0,1.0,4.051859,60.0,1.0
72.40718,329.35086,63.2843,107.81269,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,-7.0,1.0,1.0,119.05677,-8.0,5.0,1.0,5.1691895,96.13151,1.0
54.78875,160.29097,17.0,71.60554,21.0,2.734714,0.0,71.365425,31.587273,6.0,5.0,24.873592,0.0,63.047512,0.0,2.0,1.0,110.70669,-8.0,4.0,2.0,4.0,100.0,1.0
64.0,-7.9969196,3.0,-9.0,12.0,2.0,0.0,90.45624,23.82567,4.0,4.0,12.0,5.9165955,36.0,0.0,2.0,2.0,40.990273,-8.0,3.0,1.0,0.0,57.0,1.0
66.09358,117.55135,1.0,34.2011,22.0,1.1046475,0.0,92.0,24.229267,4.0,3.0,23.0,4.0,55.266975,2.0,1.0,1.0,9.0,100.0,5.0,2.0,0.0,67.0,1.0
54.498184,135.38866,10.0,39.278435,7.562891,3.1705291,3.4558914,72.19729,7.2966313,-9.0,4.0,11.0,2.0,68.0484,0.878787,3.0,3.1046317,59.011242,74.19653,1.0,3.0,0.0,83.0,1.0
73.0,147.84766,4.0,52.554424,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,56.80941,-7.0,2.0,2.0,13.905233,67.35214,2.0,2.0,0.0,50.0,1.0
65.80931,152.79848,8.0,45.187725,19.0,2.0,2.4374425,100.0,-7.0,7.0,8.0,16.0,2.0,29.0,0.0,4.0,4.0,34.084637,75.637314,4.0,2.5657697,0.0,67.0,1.0
64.53396,-8.830725,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,31.0,-8.0,2.0,2.0,29.29999,82.9066,2.0,2.0,1.0,69.88104,1.0
69.11344,72.41699,10.0,38.594433,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.6258357,4.0,96.44612,0.0,1.0,1.0,-9.0,-8.0,-1.7386014,1.0,-8.0,73.67706,1.0
62.0,125.97121,11.0,46.18001,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,35.07201,0.0,2.0,2.0,93.24879,-8.0,9.513797,1.0,1.4567839,100.0,1.0
66.0,151.31192,3.0,53.160713,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.897202,4.0,47.0,-7.0,1.0,1.0,7.0,26.218355,2.0,6.349614,1.0,67.0,1.0
60.80873,55.34242,16.0,34.12997,-9.0,3.1053736,1.0,55.47634,4.4622264,6.0,2.0,4.216822,0.0,10.981648,0.0,5.0,4.0,46.027496,-8.0,3.0,1.0,0.0,64.0,1.0
67.0,4.4021044,6.0,28.444422,6.171314,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,2.0,96.66741,-8.0,1.0,1.0,0.8035298,-8.0,1.0,2.0,0.0,88.4497,1.0
65.31229,237.20415,3.0,68.0,35.60362,1.0,1.0,100.0,-7.0,6.0,8.0,44.190865,8.441644,81.651474,-7.0,4.0,4.0,5.0,38.367302,2.0,8.408499,0.0,80.0,1.0
74.0,81.056,4.0,16.151943,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.7817535,1.0,-9.0,-7.0,1.0,1.0,52.983685,-8.0,2.0,-8.0,0.0,33.0,1.0
62.106472,81.50427,8.0,39.872417,13.0,1.0,1.0,83.602806,11.601638,-9.0,5.0,10.777588,3.0,-9.0,1.0,5.63217,5.457385,60.805378,-8.0,6.0,1.0,0.0,86.451584,1.0
57.37099,-8.711538,2.0,43.42007,32.88898,1.0,0.0,92.0,12.528102,6.0,4.0,39.81919,9.826981,21.246792,-7.0,5.0,5.0,13.812747,92.7537,10.758212,6.0,0.0,68.23542,1.0
66.0,180.36388,8.0,65.0,22.0,2.0,1.6108153,78.3455,28.249271,6.0,3.0,28.0,0.0,69.72466,1.0,1.0,1.0,86.02602,61.534077,2.0,3.0,0.0,100.0,1.0
68.740616,125.654175,4.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.28811,4.0,26.87524,1.0,3.0,2.6319356,45.817135,69.31161,4.0,3.0,0.0,67.0,1.0
57.83481,-9.0,13.351987,18.688583,5.7661476,0.0,0.0,100.0,-7.0,7.0,8.0,3.6083634,2.0,77.00726,-7.0,0.0,0.0,23.314697,-8.0,1.0,2.0,0.0,100.0,1.0
71.1369,153.84914,56.871918,116.55305,-9.0,0.0,0.0,86.142845,20.00143,6.0,6.0,-9.0,0.0,46.0,-7.0,1.0,1.0,80.20681,-8.0,3.0,1.0,1.0,100.0,1.0
66.0,296.00458,13.0,84.10501,18.0,1.0,0.0,78.410866,-7.0,4.0,3.0,23.489946,1.0,46.364037,1.0,4.0,3.7759287,4.0,-8.0,5.0,2.0,0.0,85.48772,1.0
62.0,115.58998,3.0,50.19711,19.350845,1.0,1.0,88.0,11.7089815,4.0,3.0,19.0,3.0,14.0,0.0,5.0376825,5.1992273,32.0,81.856514,6.0,2.0,1.0,50.0,1.0
71.0,88.32992,5.0,27.371166,6.605747,0.0,0.0,88.0,-3.974849,6.0,6.0,15.0,2.0,-9.0,0.0,1.0,1.0,36.085754,-8.0,2.0,-8.0,0.0,75.0,1.0
