ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
61.649143,91.99541,9.0,61.218365,23.829485,0.0,0.0,85.47672,6.0,4.0,6.0,27.0,2.0,33.344376,0.0,0.0,0.0,53.064903,26.102863,7.0,2.3589551,1.0,80.0,0.0
87.17794,196.45572,4.0,90.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,39.0,0.0,2.0,2.0,62.622417,98.27131,2.0,2.0,0.0,67.0,0.0
82.0,113.03291,2.0,66.619064,17.0,0.0,0.0,95.0,32.332012,6.0,6.0,21.0,2.0,50.0,-8.48039,0.0,0.0,5.045263,96.07506,1.0,1.0,0.0,55.46298,0.0
61.588936,159.36305,25.74507,86.27465,10.0,1.9563552,0.0,10.3763275,3.338118,4.0,5.0,9.096499,0.0,49.40065,0.0,0.0,0.0,91.19304,-8.0,1.0,2.0,-8.260662,100.0,0.0
86.0,344.7532,19.767155,152.81902,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,43.0,0.0,1.0,1.0,14.888403,-8.0,4.0,-8.0,0.0,65.78993,0.0
-9.0,-8.82104,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.835815,142.94318,17.172316,63.174736,19.205078,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,1.0,2.0,2.0,35.74429,-8.0,9.633479,1.0,1.0,67.0,0.0
73.74645,-9.0,4.0,43.510883,7.4389195,1.0,1.0,100.0,-7.0,6.0,8.0,5.2069798,1.0,53.900425,0.0,1.2190548,1.0,2.0,-8.0,0.0,1.0,0.0,25.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,171.63414,3.0,70.08041,39.217968,0.0,0.0,100.0,-7.0,7.0,8.0,42.835896,5.603489,20.781345,0.0,2.0,2.0,28.0,95.5451,12.821098,3.0,1.0,60.0,0.0
63.0,419.04733,2.8912268,83.72817,76.97279,0.0,0.0,100.0,1.2406265,0.6500201,6.0,102.71936,3.0,49.613697,12.370534,1.0,1.0,6.565141,66.291534,6.0,6.426196,0.0,56.0,0.0
85.0,150.75606,11.0,94.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,33.0,-7.0,1.0,0.90812695,1.0,80.019104,1.0,1.0,0.0,85.80741,0.0
79.0,244.8304,22.44698,118.24199,24.0,0.0,0.0,94.0,5.4361315,4.0,6.0,22.961096,0.0,24.0,-7.7743955,0.0,0.0,20.712141,-8.0,5.0,2.0,0.8762251,63.0,0.0
71.0,139.64415,1.0,65.0,44.276237,0.0,0.0,95.09357,24.091883,6.0,6.0,46.919983,8.846266,22.0,0.0,3.0,3.0,19.645977,85.73509,5.0,2.0,1.0,47.621387,0.0
80.0,233.44623,7.0,90.0,42.415222,0.0,0.0,100.0,-7.0,7.0,8.0,39.343773,1.0,32.922245,16.0,0.0,0.0,13.598712,-8.0,9.394134,3.0,0.0,70.279625,0.0
88.69404,205.43018,20.0,71.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.367332,0.0,22.0,0.0,0.0,0.0,2.0,22.810423,3.0,2.0,0.0,44.0,0.0
84.0,118.00425,8.555779,69.94339,15.159309,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,20.694916,0.0,0.0,0.0,9.0,91.16122,3.0,2.0,0.0,50.0,0.0
68.0,192.0342,5.0,68.0,22.0,0.0,0.0,84.34312,12.508657,6.0,6.0,27.249977,4.0,68.01242,1.0,0.0,0.0,44.566925,88.903404,1.0,4.0,0.0,77.64706,0.0
88.0,343.7618,9.0,146.1184,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,42.96255,3.0,2.0,2.0,0.0,85.14259,1.0,3.0,0.0,50.0,0.0
73.0,246.55307,7.0,77.26959,24.0,0.0,0.0,94.63204,-7.0,-3.4857621,6.0,33.0,2.0,68.0036,12.989382,0.0,0.0,23.79386,-8.0,3.0,6.0,0.0,76.397415,0.0
86.0,191.41998,20.010208,90.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.37508,0.0,19.0,1.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,40.074738,0.0
82.0,244.94008,11.054776,96.76662,32.750237,0.0,0.0,94.848724,46.699383,6.0,6.0,43.209736,1.0,36.0,-7.0,0.0,0.0,6.0,97.77008,4.0,2.9702482,0.0,67.0,0.0
67.0,149.96829,6.0,61.081665,12.0,3.026073,0.0,33.97046,14.307575,6.0,3.0,9.0,1.0510411,52.101265,0.0,0.0,0.0,5.891503,57.28404,3.0,6.0,1.0,100.0,0.0
76.0,155.07796,10.0,76.912445,34.0,2.0,1.0,97.88283,13.046754,5.0,4.0,29.966282,1.0,40.0,-7.0,0.0,0.0,5.21102,-8.0,4.0,1.0,0.0,43.0,0.0
88.33445,729.2168,27.2781,162.08519,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,13.01873,1.7781296,1.0,1.0,6.0,-8.0,7.0,1.0,0.0,100.0,0.0
79.0,457.07785,5.0,138.52754,21.0,1.0,0.0,89.1852,22.7498,6.0,3.0,22.0,2.0,33.69854,0.0,2.0,2.0,14.314461,75.530525,5.0,3.0,1.0,78.0,0.0
80.0,278.83212,27.914034,103.41841,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,41.564484,0.0,3.0,3.0,13.279407,-8.0,2.0,2.4892592,0.0,80.28733,0.0
88.96323,250.07674,3.0,128.16731,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.863497,2.0,41.0,1.0,1.0,1.0,2.0,75.67344,1.0,1.0,0.0,33.0,0.0
71.0,147.57462,16.779783,63.547737,32.5869,0.0,0.0,95.0,3.0,4.0,6.0,36.37873,0.0,30.0,9.0,0.0,0.0,26.7768,81.17059,6.0,3.0,0.0,67.0,0.0
81.0,323.85498,5.0,96.819336,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,28.0,7.0,0.0,0.0,19.0,83.92233,6.0,2.0,0.0,77.93932,0.0
69.0,99.07508,5.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.083212,2.0,42.392937,3.0,1.0,1.0,55.32903,51.65612,6.0,5.0,2.0,82.33852,0.0
72.33192,414.71396,11.0,106.38158,25.432295,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,22.0,8.0,0.0,0.0,41.647182,55.437054,12.180241,2.0,4.2228947,97.88868,0.0
75.0,104.50656,68.49451,183.19864,-9.0,3.0,1.0,71.12892,55.12561,6.0,-9.0,-2.1187046,0.0,18.0,0.0,0.0,0.0,0.0,-8.0,-9.0,-8.0,-9.0,15.76257,0.0
89.0,485.29825,23.957573,243.84708,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,8.809457,8.900623,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,4.158712,0.0
80.36444,349.15143,3.0,102.79969,20.0,0.0,0.0,84.84404,52.19853,6.0,6.0,20.55237,2.0,20.0,0.0,2.0,1.5498217,4.0,34.7248,1.0,1.0,1.0,30.749249,0.0
75.0,196.88489,9.0,86.64939,40.617237,0.0,0.0,86.27357,-7.0,0.0,6.0,59.403107,1.0,69.9129,23.272682,0.0,0.0,4.728174,50.522484,2.0,3.0,0.0,43.0,0.0
75.0,160.21231,2.0,61.942333,26.259789,0.0,0.0,99.72161,45.448864,6.0,6.0,33.597183,4.0,57.37106,0.0,6.6006794,6.6883826,19.186539,18.757051,4.0,3.6028824,0.0,75.0,0.0
68.0,145.12521,5.0,59.86074,29.0,0.0,0.0,93.51911,-7.0,2.612528,6.0,27.0,2.0,74.58956,-7.0,3.0,2.459998,54.798958,84.0369,2.0,6.345341,1.0,100.0,0.0
68.0,97.17044,3.0,53.655136,16.0,0.0,0.0,91.586,-7.0,3.0,6.0,22.012785,3.0,12.991098,0.0,5.6612134,5.668631,6.0,-8.0,1.0,1.0,0.0,17.648865,0.0
87.0,280.7234,0.18935667,89.623085,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.75238,2.8491626,27.0,4.0,1.0,0.0,7.0,51.230804,3.0,2.0,0.0,33.0,0.0
69.51483,148.32162,7.0,-8.4070015,4.2111144,0.0,0.0,100.0,-7.0,7.0,8.0,6.8035383,2.0,93.75166,0.0,3.0,2.1821606,92.28802,82.0,1.0,3.0,1.0,100.0,0.0
80.584656,134.32246,3.0,68.680016,36.924458,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,16.0,0.0,1.0,1.0,11.0,68.61422,4.0,2.0,0.0,57.0,0.0
81.0,164.15987,4.0,67.0,26.0,0.0,0.0,100.0,-7.0,6.0,6.0,29.982433,2.0,22.82124,7.199678,0.0,0.0,11.0,55.41708,5.0,3.0,0.0,75.0,0.0
65.0,142.90884,2.0,61.20047,19.0,2.0,1.0,89.309525,13.040919,3.0,2.0,24.0,2.0,35.970875,0.0,0.5007124,0.0,16.0,97.06685,3.0,3.0,2.0,50.69549,0.0
86.0,389.3994,9.0,100.0,27.990507,0.0,0.0,100.0,-7.0,7.0,8.0,40.58109,1.0,19.0,-8.0,0.0,0.0,5.76483,-8.0,2.0,2.0,0.0,33.0,0.0
67.22812,-9.0,3.0,20.409534,21.0,2.0,2.0,89.0,3.0,-9.0,5.0,21.0,6.0,16.621605,4.452062,0.0,0.0,22.975073,89.776474,7.0627866,4.0,0.0,63.140133,0.0
62.0,197.75308,2.0,77.25794,56.928978,0.0,0.0,100.0,-7.0,6.0,8.0,52.320095,2.0,47.17597,0.0,1.0,1.0,40.574703,82.0,5.0,6.0592346,0.0,80.160126,0.0
73.840515,188.13239,3.0,73.06979,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,15.841223,12.0,0.0,0.0,47.68501,50.889545,9.0,1.0,3.0,83.0,0.0
84.0,334.20425,22.748451,314.4504,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,22.0,0.0,0.0,0.0,30.524921,-8.0,6.3546405,1.0,0.0,75.0,0.0
71.0,264.5611,4.0,96.51689,14.0,4.709239,4.129945,75.3631,40.316097,5.850828,-4.5119205,27.0,4.0,40.0,0.0,1.0,1.0,29.005686,80.0,2.0,3.0,0.0,60.0,0.0
77.0,191.56018,5.0,69.54499,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,20.0,2.0,2.0,1.0,24.97144,30.321482,5.0,2.0,0.0,63.0,0.0
83.0,188.57639,4.0,103.95835,25.0,0.0,0.0,100.0,67.326065,6.0,6.0,32.603237,2.0,12.870219,6.0,0.0,0.0,21.866,-8.0,3.0,1.0,0.0,57.0,0.0
64.0,465.64542,4.0,120.657005,34.0,0.0,0.0,96.0,23.348549,6.0,6.0,30.0,2.0,25.0,0.0,0.0,0.0,62.35046,-8.0,6.0,4.0,3.0,62.588963,0.0
68.0,95.378105,5.0,67.25363,11.550176,1.0,0.0,69.21888,52.655727,6.0,6.0,10.981311,1.0,48.924202,-7.0,0.0,0.0,2.0,-8.0,1.0,2.0,-8.0,80.0,0.0
79.0,177.88925,4.0,79.0,42.087017,0.0,0.0,100.0,-7.0,4.0,6.030853,34.999,4.2987585,77.75366,0.0,1.0,1.0,2.0,100.0,3.0,4.0,0.0,94.77713,0.0
78.0,239.77809,6.0,109.32055,31.0,0.0,0.0,97.0,30.556644,6.0,6.0,31.0,2.0,37.0,1.0,3.0,2.0,24.833227,56.073418,5.5353875,2.0,0.0,68.40742,0.0
86.777794,288.37106,23.254513,134.03127,13.0,0.0,0.0,96.0,50.54748,6.0,6.0,16.0,0.0,18.0,7.0232277,0.0,0.0,13.131983,-8.0,1.0,-8.0,0.0,25.0,0.0
88.0,190.62173,26.352552,115.14088,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0096307,0.0,37.000374,22.43234,0.0,0.0,10.932636,-8.0,1.0,-8.0,0.0,43.0,0.0
88.0,318.36096,2.0,81.0,53.095844,0.0,0.0,100.0,-7.0,7.0,8.0,87.95791,2.0,38.0,0.0,3.0,3.0,1.5915817,61.51563,2.0,2.0,0.0,24.740559,0.0
85.38062,307.77582,35.479073,99.232895,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,39.649487,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,22.868475,0.0
77.0,199.40886,3.0,62.658234,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,36.871635,0.0,3.0,3.0,6.0,71.0,1.0,2.0,0.0,38.0,0.0
82.0,397.33585,33.630695,132.86108,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.656084,0.0,50.0,3.0,1.0,1.0,37.929356,-8.0,3.0,1.0,1.0,54.47372,0.0
80.62887,120.20414,1.0,54.611942,30.424446,0.0,0.0,100.0,-7.0,7.0,8.0,38.096317,2.0,39.0,0.0,6.929983,6.451336,6.749825,83.99634,4.0,2.0,0.0,67.0,0.0
90.0,277.01324,29.082987,130.39157,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,24.0,0.0,1.0,1.0,1.0,-8.0,0.35270077,-8.0,0.0,-9.0,0.0
92.73809,230.39299,23.149231,164.01898,16.738058,0.0,0.0,100.0,-7.0,7.0,8.0,22.410677,0.0,11.0,-8.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,31.230707,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,134.01085,8.0,94.0,13.597109,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,46.0,-8.0,0.0,0.0,44.54971,-8.0,2.0,2.0,1.0,80.890915,0.0
86.0,276.65637,15.0,103.29753,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,33.0,-7.0,0.0,0.0,8.0,-8.0,2.0,2.0,0.0,50.207726,0.0
81.12003,215.01804,2.0,87.867256,14.807503,0.0,0.0,80.210594,12.656702,6.0,6.0,15.0,1.0,23.864243,-7.3773794,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,37.86263,0.0
89.0,102.58682,1.1380502,120.06407,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,-9.0,0.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,-9.0,0.0
70.0,150.92862,38.838894,51.926723,4.512603,3.1036677,3.6578357,71.220726,36.818073,6.0,-9.0,9.675933,0.0,77.40118,-8.0,0.0,0.0,32.0,-8.0,0.0,1.0,0.0,56.094456,0.0
88.0,199.38997,0.8981437,92.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,47.0,3.0,2.0,1.0,4.0,57.424263,4.471459,2.0,0.0,71.0,0.0
86.0,402.6392,10.915132,109.44774,27.0,0.0,0.0,96.0,40.142315,6.0,6.0,28.635595,1.0,17.0,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,25.26145,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,165.48788,12.0,72.8159,16.0,1.0,1.0,100.0,-7.0,7.0,8.0,23.0,1.0,33.0,-7.0,0.0,0.0,23.94299,-8.0,3.0,2.0,0.0,70.74895,0.0
71.14095,374.63837,5.9057593,104.79572,11.539802,0.0,0.0,88.0,21.431505,6.0,5.7995734,11.0,2.0,48.98958,6.0,0.0,0.0,49.805943,90.72061,4.0,2.0,0.0,68.40235,0.0
79.0,166.53746,4.0,77.0,38.692245,0.0,0.0,100.0,-7.0,7.0,8.0,41.130127,1.0,25.364296,8.827304,2.0,2.0,39.171658,-8.0,4.0,-8.0,0.0,53.068405,0.0
72.0,202.62111,3.7756295,70.42179,32.952217,0.0,0.0,92.0,36.15213,6.0,5.0,47.27978,1.0,70.196205,0.0,3.0,3.0,29.878765,86.27094,1.0,5.0,0.0,75.643555,0.0
90.47612,196.64734,11.0,97.90267,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,50.0,0.0,1.0,1.0,1.0,98.56142,2.0,1.0,0.0,74.23046,0.0
88.0,663.6191,22.652414,141.8246,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,18.0,20.33463,0.0,0.0,29.484306,-8.0,2.0,1.0,0.0,40.0,0.0
81.0,235.21593,2.0,75.50202,21.55869,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0802703,42.655518,0.0,1.0,0.45090434,2.0,83.25504,4.0,4.0,0.0,57.0,0.0
82.0,165.63374,9.120779,67.42871,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,25.0,2.0,1.0,1.0,16.600233,31.713633,2.0,1.0,0.0,25.0,0.0
71.0,241.06296,3.0,75.44987,37.649845,1.0,0.0,96.0,0.2972648,3.0,3.0,46.166866,1.0,17.0,0.0,1.0,1.0,1.0,58.434902,6.0,2.0,0.0,35.526745,0.0
72.0,77.16353,6.0,46.555733,28.0,1.0,1.0,100.0,-7.0,7.0,8.0,35.89618,1.0,33.0,-7.0,1.0,1.0,15.817169,91.0,5.0,4.0,0.0,67.0,0.0
76.0,233.67384,42.82606,131.5409,20.0,0.0,0.0,92.0,-7.493415,6.0,6.0,22.0,0.0,31.0,-8.0,0.0,0.0,19.778303,-8.0,1.0,2.0,0.0,50.0,0.0
80.0,230.2965,2.0,136.60133,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,25.0,0.0,0.0,0.0,23.902382,65.926895,5.0,2.0,3.0,46.915066,0.0
78.0,141.01772,1.7616102,61.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,38.0,0.0,3.0,4.0,22.320158,100.0,4.0,3.0,0.0,71.77755,0.0
83.0,229.64452,12.440103,115.14944,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.679244,0.0,24.721579,-7.0,0.0,0.0,22.885979,59.227512,2.0,2.0,1.0,40.0,0.0
75.0,567.62854,29.373215,200.71202,25.0,1.0,0.0,84.20794,28.107677,6.0,5.0,23.306744,0.0,19.0,-7.0,0.0,0.0,18.0,-8.0,6.0,2.0,2.0,50.0,0.0
75.0,240.13351,3.0,98.01412,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,23.0,2.0,30.248291,4.0,1.0,1.0,9.0,-8.0,1.0,1.0,0.0,43.0,0.0
84.0,-8.0,2.0,61.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.742157,5.0,50.0,-7.0,0.0,0.0,9.0,11.142629,4.0,3.0,0.0,67.0,0.0
71.0,77.28702,15.070557,75.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.9857817,0.007112799,46.403183,9.839428,0.0,0.0,69.07708,35.307922,3.0,4.0,2.0,100.0,0.0
75.0,360.17154,4.0,101.02244,38.787792,0.0,0.0,97.0,14.078404,4.0,6.0,37.986458,2.0,22.989815,-7.0,2.0,2.0,7.0,-8.0,10.800869,2.0,0.0,50.0,0.0
89.0,165.98734,15.0,100.74121,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,29.33362,0.0,0.0,0.0,8.0,81.59635,1.0,2.0,0.0,63.195717,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,256.3549,33.468887,72.0,12.250517,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,49.254704,0.0,1.0,1.0,30.478634,-8.0,2.0,2.0,0.0,67.0,0.0
85.0,178.29211,5.0,108.59119,34.692142,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,38.66292,-1.0716213,1.0,1.0,0.0,70.031876,2.0,3.0,0.0,50.17342,0.0
81.0,301.57608,4.0,218.6167,4.224939,1.0,1.0,100.0,-7.0,6.0,8.0,6.5165386,0.0,-5.974161,0.0,0.0,0.0,0.18187231,50.081482,2.0,-8.0,0.0,75.0,0.0
84.0,319.2851,2.0,120.636284,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.712965,2.0,43.767582,8.045072,0.0,0.0,17.126287,43.99399,5.0,4.0,0.0,67.0,0.0
78.0,130.75955,9.0,67.0,26.899385,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,21.0,5.0,2.0,2.0,37.36574,74.074745,3.0,4.0,0.0,67.0,0.0
72.0,239.55339,5.0,63.0,62.201866,0.0,0.0,100.0,-7.0,7.0,8.0,60.5705,1.0,14.0,11.41896,0.0,0.0,16.34457,68.5221,9.0,2.0,0.0,33.62295,0.0
67.32271,240.74927,2.0,107.83238,44.371765,0.0,0.0,97.0,31.10227,6.0,6.0,43.84376,2.0,33.301445,0.0,1.0,1.0,28.411953,-8.0,3.0,4.1315055,0.0,56.0,0.0
89.0,310.81992,33.490257,155.30435,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.025756,0.0,13.0,-8.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,22.593885,0.0
74.0,192.46606,3.0,90.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.122673,1.8072139,33.0,-7.0,0.0,0.0,59.95166,96.407196,4.0,2.0,1.0,91.13801,0.0
86.0,205.43488,3.0,88.57167,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,20.0,21.52648,0.0,0.0,5.0,-8.0,4.0,1.0,0.0,41.820923,0.0
78.0,189.9099,2.0,91.0825,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.22585,3.0,43.719795,3.0,4.0,4.0,32.0,89.949974,1.6773484,3.0,2.0,45.02339,0.0
69.0,350.95718,2.0,120.44037,27.304155,0.0,0.0,86.19752,1.9843282,3.0,6.0,29.519428,2.0,24.286062,0.0,0.0,0.0,34.65071,69.85005,9.382064,4.0,1.0,88.0,0.0
81.0,141.79158,29.997038,122.16305,-0.012524844,0.0,0.0,100.0,-7.0,7.0,8.0,3.1541083,0.0,45.454277,0.0,0.0,0.0,48.24309,98.32408,2.0,1.0,0.0,80.0,0.0
87.0,446.22125,4.0,88.88766,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,14.0,0.0,4.0,3.0,0.0,-8.0,2.0,1.0,0.0,57.065804,0.0
80.0,244.74649,22.29188,108.547646,20.0,0.0,0.0,78.69363,11.21209,6.0,6.0,20.0,0.0,15.0,-7.0,0.0,0.0,17.0,-8.0,8.055294,2.0,0.0,67.0,0.0
83.0,152.2787,13.245452,65.679245,7.7364297,0.0,0.0,100.0,-7.0,7.0,8.0,9.048752,0.0,16.0,12.814357,0.0,0.0,17.982079,-8.0,3.0604885,-9.0,0.0,57.0,0.0
73.0,276.2629,10.0,114.75506,51.65682,0.0,0.0,100.0,-7.0,7.0,8.0,62.702705,1.0,33.0,0.0,4.0,4.3586516,38.551018,58.56201,5.0,2.0,1.0,35.31719,0.0
88.0,178.9036,10.0,77.67576,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.322403,1.0,33.8668,2.0,1.0,1.0,5.0,80.0,1.0,2.0,0.0,48.81598,0.0
75.0,223.73132,3.0,72.402916,21.0,1.0,1.0,100.0,-7.0,6.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,-8.0,11.0,-8.0,0.0,63.0,0.0
77.85269,110.49202,1.0,57.14108,22.0,0.0,0.0,95.0,11.840216,6.0,6.0,23.785921,2.0,16.075901,2.2723386,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,41.512703,0.0
74.34143,200.42679,5.0,61.72435,27.223253,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,17.0,0.0,1.0,1.0,11.658395,91.0,10.747627,2.0,1.0,75.0,0.0
62.84183,376.9702,2.574698,115.70803,37.561172,0.0,0.0,100.0,-7.0,7.0,8.0,33.090145,1.0,47.0,0.0,0.0,0.0,97.48634,63.92462,9.0,3.0,5.428243,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,-8.0,3.0,48.06643,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3069434,1.0,23.270931,0.0,2.0,1.0,17.0,-8.0,3.0,1.0,0.0,100.0,0.0
81.0,169.95668,8.0,66.28862,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,8.569956,4.0,0.0,0.0,26.154915,-8.0,2.0,1.0,0.0,29.344782,0.0
63.0,162.1418,4.0,92.0,17.0,2.0,1.0,-9.0,10.483216,6.0,2.0,23.0,1.0,45.93694,5.0,2.0,2.0,31.736265,58.03467,2.0,4.0,0.0,69.97083,0.0
81.0,589.83685,22.76903,158.21642,18.395935,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,28.455753,0.0,0.0,0.0,56.802654,-8.0,4.0,1.0,2.0,53.786102,0.0
56.14905,196.50327,11.0,59.130165,32.0,2.0,0.0,81.172165,-7.0,3.0,5.0,33.682384,1.0,22.0,0.0,1.0,1.0,41.18793,83.0909,4.0,3.0,0.0,63.0,0.0
87.0,480.73,10.493882,148.65506,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,30.793495,0.0,3.0,2.0,1.0,-8.0,3.0,1.0,0.0,37.26565,0.0
74.0,294.73737,3.0,76.89816,21.0,0.0,0.0,92.0,-7.0,6.0,5.0,24.0,3.0,33.0,0.0,2.0,2.0,34.387913,79.02721,7.0,2.0,0.0,77.17966,0.0
85.0,180.9769,4.0,96.18989,22.0,0.0,0.0,97.77095,-7.0,5.0,6.0,24.0,2.0,90.07571,-7.0,0.0,0.0,0.0,69.055214,0.0,3.0,0.0,68.766685,0.0
