ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,125.64574,5.0,18.19555,3.6300278,0.0,0.0,100.0,-7.0,7.0,8.0,7.867324,3.0,99.81339,-7.0,13.8208,9.796571,0.0,82.55121,0.0,4.15122,0.0,83.367645,1.0
67.57358,142.73573,2.0,44.25724,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,-9.0,0.0,3.0,3.0,54.721855,-8.0,5.0,-8.0,3.1852942,56.0,1.0
62.51992,91.96741,6.0,29.740885,11.659264,0.0,0.0,89.35456,25.198252,4.6889296,6.0,10.0,3.0,16.75682,-7.0,1.0,1.0,69.10798,73.76987,6.0,3.0,1.0,88.0,1.0
69.0,205.63307,6.0,69.06521,1.1011279,1.0,1.0,-5.908275,24.566677,6.0,2.0,3.7368257,1.0,98.91567,0.0,0.0,0.0,11.0,-8.0,1.0,2.0,-9.0,100.0,1.0
70.0,-8.01279,6.249295,35.745613,3.0039504,0.0,0.0,100.0,-7.0,7.0,8.0,3.9904947,3.0,55.453976,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,44.0,1.0
67.0,285.2091,2.0,44.913963,24.0,2.0,1.0,84.392845,1.0167876,-9.0,3.8872848,34.0,9.085045,16.0,2.0,2.0,2.0,13.0,18.396933,9.0,3.0,0.0,61.838745,1.0
-9.0,412.38248,10.0,95.960434,15.0,1.0,1.0,87.7518,2.0,3.0,3.0,15.0,2.0,50.0,5.0,0.0,0.0,71.02497,72.64061,4.0,3.0,1.0,100.0,1.0
58.671703,98.59051,3.0,40.035423,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,32.0,0.0,1.0,1.0,115.371284,94.978,9.106839,3.0,5.559926,100.0,1.0
63.0,132.96172,2.0,48.498653,46.162952,0.0,0.0,100.0,-7.0,7.0,8.0,51.33293,6.0,58.21209,-7.0,6.317603,6.2208166,84.04995,71.0,8.384738,17.77518,2.6664402,83.0,1.0
55.234707,43.074795,5.0,36.80978,3.3585873,0.0,0.0,100.0,-7.0,7.0,8.0,3.793384,1.0,23.494764,-7.0,2.0,1.0,118.59977,-8.0,4.0,2.0,5.496962,100.0,1.0
65.0,124.56945,6.0,41.84494,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.133771,2.0,39.302677,-7.0,1.1276774,1.0,79.30917,53.25106,3.0,2.0,1.0,100.0,1.0
66.0,73.58658,7.0,34.24986,9.0,0.0,0.0,76.64441,10.538249,6.0,6.0,9.797323,0.0,37.52823,-7.0,1.0,1.0,45.653847,-8.0,2.0,1.0,0.0,64.0,1.0
55.592926,-8.0,2.0,40.05801,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.084969,2.3224077,29.0,-7.0,2.0,2.0,59.531994,76.19779,9.0,5.0,3.0,83.0,1.0
58.246597,347.46426,9.0,92.0,12.467635,3.1449142,2.7739227,78.92346,2.0553637,-9.0,4.0,13.3029375,2.0,57.570393,-8.0,0.0,0.0,19.573093,81.92934,2.0,3.0,0.0,88.63794,1.0
58.812866,184.64145,8.0,80.54698,22.16597,1.0,0.0,97.0,-7.0,-6.927889,2.777097,34.0,3.0,57.613834,1.0,2.0,1.9374204,103.373,81.42898,5.0,15.926056,7.1717134,93.83169,1.0
69.0,16.080027,18.078875,47.78533,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,47.0,-7.0,0.0,0.0,69.24068,57.423515,4.0,4.0,2.0,83.0,1.0
66.47952,59.78137,2.0,36.737137,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.503426,4.0,38.0,0.0,9.882118,9.267747,40.96877,82.368935,4.0,4.0,0.0,67.59974,1.0
63.06321,-8.0,13.992961,42.948666,4.4478974,1.0,1.0,63.208786,26.30938,6.0,5.0,3.9828343,1.0,96.21035,0.0,1.0,1.0,1.0,-8.0,0.0,1.0,-9.0,70.0,1.0
-9.0,75.43536,5.4531264,-9.0,7.0,0.0,0.0,76.68856,9.431209,6.0,5.5618663,7.0,3.0,17.0,0.0,1.0,1.0,73.115875,100.0,3.0,2.0,1.0,85.54376,1.0
67.01886,64.1945,5.0,39.04602,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.283512,4.862057,6.9589543,1.0,1.0,1.0,33.870834,-8.0,25.669735,1.0,3.0,71.0,1.0
63.0,327.12943,14.891058,65.0,12.009161,1.4419831,0.0,87.31889,8.543277,6.0,4.0,15.0,1.6740668,5.9380155,9.906402,0.0,0.0,36.0,-8.0,6.0,1.0,2.0,63.897118,1.0
58.5497,4.5209284,5.0,-9.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.64273,6.0,7.4805474,4.0,0.0,0.0,41.308414,85.45009,11.0,2.0,2.0,67.0,1.0
63.2504,96.177086,6.2041445,39.29192,12.0,0.0,1.0,79.70836,22.801207,6.0,4.0,11.522851,2.0,11.271524,-7.0,1.0,1.0,52.256023,-8.0,6.0,-8.0,1.0,100.0,1.0
-9.0,80.39285,12.0,50.88067,8.0,0.0,0.0,80.62202,-7.0,-9.0,6.0,8.0,0.0,19.0,0.0,3.0,3.0,116.69352,-8.0,4.0,0.49032393,2.0,83.17771,1.0
-9.0,156.71849,5.0,66.93959,12.0,3.0,0.0,-9.0,5.0689707,3.0,5.0,13.0,3.0,57.789013,-7.0,2.0,2.0,1.0,93.0,2.0,5.1942067,0.0,86.0,1.0
-9.0,-8.0,2.0,-9.0,15.0,1.0,0.0,86.32198,30.39942,6.0,5.0,16.0,9.772523,16.0,0.0,4.672425,4.0,46.905273,-8.0,7.0,1.0,1.2742496,71.0,1.0
60.446228,168.16943,11.0,103.3434,10.0,1.0,0.0,-9.0,1.0760828,4.0,5.0,10.0,0.0,11.547634,0.0,1.0,1.0,63.767387,-8.0,2.0,-8.0,2.0,40.0,1.0
63.0,63.606544,6.0,44.26744,6.0,1.0,0.0,82.31259,6.9990444,4.0,5.0,6.5659842,2.7740123,9.315958,-7.0,0.0,0.0,36.0,-8.0,3.0,-8.0,0.0,50.0,1.0
62.956295,268.12094,29.884247,74.0,19.0,1.0,0.0,81.710884,-7.0,-9.0,5.2383895,33.0,0.0,54.840622,-8.0,0.0,0.0,1.6683828,61.88834,1.0,4.0,0.0,50.0,1.0
69.0,79.556404,19.303587,49.623592,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,15.0,11.362459,0.0,0.0,91.58474,-8.0,3.0,-8.0,2.0,60.0,1.0
56.09002,170.66156,3.0,-9.0,14.0,0.0,0.0,100.0,6.978296,6.0,6.0,14.0,7.9048567,49.66406,0.0,3.0,3.0,93.62441,84.243965,5.0,4.0,0.0,84.04999,1.0
66.0,94.11142,18.771746,59.244587,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,0.0,72.54801,0.0,1.0,1.0,4.0,-8.0,1.0,1.0,1.0,56.31398,1.0
57.48344,104.04891,2.0,41.913063,5.7215557,4.6470733,1.0,60.012825,34.378975,6.0,5.0,7.0,4.0,37.0,0.0,4.439973,4.401788,67.54654,-8.0,4.0,1.0,1.0,86.0,1.0
59.988594,-8.5661335,1.0,21.63289,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.7909663,38.663994,0.0,3.2885866,3.0,73.20619,-8.0,4.0,-8.0,4.7608285,63.21806,1.0
59.00771,45.5256,2.0,37.42752,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.9597874,65.215355,-7.0,12.696091,11.388647,41.89783,28.384003,3.0,22.00138,0.0,100.0,1.0
72.0,176.81941,9.0,97.23792,7.1775484,0.0,0.0,70.321045,4.833114,6.0,6.0,11.0,0.0,44.0,0.0,1.0,1.0,38.679554,-8.0,2.0,2.0,0.0,62.812706,1.0
76.0,127.18395,1.0,57.410835,17.0,1.0,1.0,96.0,44.647778,6.0,2.0,20.0,4.0,33.703815,-7.0,0.0,0.0,54.72083,89.81417,2.0,3.0,0.0,63.0,1.0
66.0,341.7543,59.185627,88.57934,3.9189546,2.0,1.0,-9.0,21.213148,6.0,5.0,15.0,0.0,98.55811,0.0,0.0,0.0,0.0,-8.0,0.0,-8.0,-8.734779,33.0,1.0
68.18052,125.77897,6.0,28.900557,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.2125709,1.0,59.603817,-7.0,0.0,0.0,-0.5095328,94.1934,0.0,1.0,0.0,44.11015,1.0
72.0,61.70338,2.8323832,39.061592,11.6813135,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,73.728714,-8.0,0.0,0.0,40.933903,99.19112,1.0,6.0,1.0,82.81983,1.0
-6.8977156,115.76854,-2.1409457,30.68907,23.744799,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,27.323072,1.0,2.0,2.0,93.90241,36.006546,13.314378,2.0,10.857664,100.0,1.0
-9.0,170.29088,7.0,65.73471,19.624512,0.0,0.0,72.800575,5.375653,4.0,6.0,20.0,1.0,21.0,0.0,1.0,1.0,82.95191,54.16352,6.0,2.0,4.0,100.0,1.0
62.371696,163.99448,-4.530422,54.135265,20.0,0.0,0.0,88.0,23.895124,5.0,6.0,24.0,2.0,68.862206,-7.0,3.0,3.0,55.548946,91.821945,4.0,5.9331374,3.7844028,83.0,1.0
75.0,112.42779,26.098652,61.198593,7.6295514,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,67.91307,0.0,0.0,0.0,5.9375405,83.55081,2.0,2.0,0.0,92.115036,1.0
62.203583,-9.0,17.987555,36.23119,7.354646,1.0,1.0,83.17001,5.06635,4.0,2.0,7.8352103,0.0,37.081688,0.0,0.0,0.0,70.46908,51.99641,4.0,2.0,1.0,100.0,1.0
57.295727,103.8967,3.0,19.438185,36.008766,1.5890421,0.0,86.95906,18.127588,6.0,3.7202506,44.327957,10.631339,55.12925,0.0,4.0,4.0,69.66771,87.71173,6.0,7.304719,1.0,83.0,1.0
63.431103,263.44687,2.0,63.0,7.0,5.112682,3.686478,68.499344,24.448076,4.0,2.0,8.805648,2.0,16.04466,0.0,2.0,1.2069235,77.398445,-8.0,5.0,1.0,0.0,100.0,1.0
61.557987,77.41431,5.0,39.09308,29.0,0.0,0.0,96.0,39.52619,6.0,6.0,35.0,3.0,43.217377,-7.0,1.0,1.0,84.24197,88.60676,8.0,3.404819,4.0,88.31888,1.0
-9.0,197.46938,8.0,97.24405,17.0,3.0,1.8840796,-9.0,3.0,4.0,4.808569,24.0,2.5325541,25.0,1.0,0.0,0.0,93.78444,-8.0,12.445357,2.0,3.0,100.0,1.0
62.0,125.500084,7.0,44.986004,8.0,1.0,0.0,79.314095,25.015507,6.0,2.6937773,11.0,2.0,69.218414,0.0,0.0,0.0,98.043045,45.007217,2.0,4.0,1.0,100.0,1.0
-9.0,139.41635,2.0,5.191597,10.586286,2.0,1.8423345,88.02171,6.9824357,-9.0,3.8138976,11.0,4.0,77.26537,0.0,4.0,3.6064284,74.92978,93.0,3.0,5.86153,1.0,88.11881,1.0
54.450268,73.934784,2.0,30.426418,6.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,4.0,31.711079,-7.0,3.0,2.0,65.03929,-8.0,3.0,1.0,0.0,78.3784,1.0
68.488304,115.81067,10.0,45.41266,9.0,0.0,0.0,93.0,6.494268,4.0,5.0,11.25478,2.0,61.881092,0.0,0.0,0.0,59.37931,82.712685,1.6478313,3.0,2.0,82.21482,1.0
61.18584,132.63815,3.0,13.569307,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,-9.0,0.0,1.0,1.0,111.821945,-8.0,4.0,-8.0,2.0,80.0,1.0
65.0,95.93196,6.0,58.934887,1.6352297,0.0,0.0,85.743996,11.307212,6.0,6.0,3.7494357,2.0,50.0,0.0,2.0,2.0,83.835815,-8.0,1.0,1.0,0.0,100.0,1.0
-9.0,386.85352,6.0,60.748463,16.482899,1.0,0.0,88.735634,5.8851924,6.0,5.0,37.0,2.0,75.72757,0.0,0.0,0.0,97.30877,93.59207,2.0,3.0,2.0,100.0,1.0
63.0,64.009735,29.682734,24.593557,6.089619,0.0,0.0,71.499825,35.55402,6.0,6.0,5.1143155,0.0,99.917114,0.0,5.223355,4.079651,-8.052719,-8.0,0.97000617,1.0,-8.0,74.681114,1.0
-9.0,-9.0,0.2967329,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9940372,4.0,8.812675,0.0,15.274229,13.265477,99.23714,-8.0,4.0,1.0,2.0,75.0,1.0
68.85283,48.679543,10.800072,-9.0,-1.3465205,0.0,0.0,100.0,-7.0,7.0,8.0,6.287717,0.0,38.479225,0.0,1.0,1.0,3.557478,92.23355,1.0,1.0,0.0,33.0,1.0
54.59254,234.8256,161.35338,100.0,17.482435,0.0,0.0,63.41,2.0,-9.0,6.0,19.0,0.0,33.0,-8.381271,0.0,0.0,71.76155,-8.0,7.0,3.0,2.0,100.0,1.0
70.0,70.84989,16.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4830204,0.0,19.0,-7.0,1.0,1.0,63.45865,-8.0,1.0,1.0,0.0,83.0,1.0
54.927322,139.98424,2.0,42.364853,-3.8583035,1.0,0.0,73.87501,51.247105,6.0,5.0,0.41686943,2.0,40.0,0.0,4.0,4.8209705,109.13885,82.17454,3.0,1.0,0.0,100.0,1.0
-9.0,161.23436,12.8526125,62.439705,-5.203072,3.7640483,3.1629326,57.85145,1.0,3.0,2.0,4.7624655,0.0,46.731,0.0,1.0,1.0,41.740246,-8.0,1.0,1.0,0.0,74.29062,1.0
78.0,52.521656,14.0,36.4829,3.2527633,0.0,0.0,100.0,-7.0,7.0,8.0,3.9974174,1.0,42.142643,3.9976768,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,35.627785,1.0
59.246353,133.00452,1.0,41.19397,26.004192,0.0,0.0,100.0,-7.0,7.0,8.0,30.230688,10.0489435,43.0,-7.0,3.0,3.0,105.4825,-8.0,6.0,3.0,5.406313,88.0,1.0
-9.0,84.1131,10.0,-6.6939845,10.0,0.0,0.0,81.78462,3.0,-9.0,6.0,10.768345,1.0,65.69187,0.0,1.0,1.0,64.36738,92.56987,3.0,3.0,0.0,77.01044,1.0
65.0,140.19331,20.0,72.0,8.438956,0.0,0.0,100.0,-7.0,7.0,8.0,0.49707848,0.0,6.006535,1.0,3.0,2.0,117.75576,-8.0,5.0,-8.0,5.9724536,75.03617,1.0
-9.0,94.62787,2.0,40.682446,18.399668,3.5486863,2.0,78.99724,3.0,0.0,2.0,27.0,3.0,44.0,0.0,3.0,3.0,36.0,82.0,4.0,5.0,1.0,67.0,1.0
-9.0,-8.0,8.605118,-9.0,6.377146,1.0,0.0,83.87806,24.422546,6.0,5.0,3.9918065,4.0,96.45356,0.0,1.0,1.0,1.0,71.85494,1.0,3.0,0.0,80.0,1.0
55.03655,-8.0,10.0,-9.0,22.42806,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,14.0,0.0,0.0,0.0,60.956776,-8.0,11.0,1.0,4.297365,75.0,1.0
68.0,-7.442676,3.0,-3.1069126,9.264447,0.0,0.0,100.0,-7.0,7.0,8.0,9.572267,3.0,57.251736,0.0,2.0,2.0,91.681305,71.812195,2.0,3.0,0.0,88.0,1.0
68.0,188.95116,-9.0,60.186954,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,4.0193744,6.9079185,0.0,0.0,75.52132,90.02786,8.0,1.0,5.0985355,63.0,1.0
59.538166,-5.958559,2.0,1.5770278,13.576977,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.361812,9.577223,1.0,4.0,3.6420875,34.051968,-8.0,6.0,1.5442412,1.0,60.0,1.0
58.852108,-8.041018,5.5324063,27.071022,7.857076,1.0,1.0,70.6123,42.357353,6.0,4.8751044,7.0,3.0,22.0,0.0,1.0,1.0,63.63739,38.95023,4.0,1.0,0.0,75.0,1.0
-9.0,54.93868,11.0,51.104904,13.0,4.3206406,2.9223137,75.69065,13.664939,1.5499225,3.0,19.0,0.0,57.335224,0.0,0.0,0.0,58.263897,91.49693,1.0,3.0,1.0,63.674423,1.0
56.71326,247.23254,5.0,73.59297,19.120207,3.0,1.0,77.8841,29.420525,6.0,3.1809359,21.0,4.0,42.0,0.0,0.0,0.0,26.030943,70.646454,4.0,4.2440414,2.0,67.0,1.0
70.0,191.06668,25.537146,65.0,14.0,1.0,0.0,85.01601,27.71218,6.0,6.0,15.0,0.0,74.47525,0.0,0.0,0.0,0.0,74.96738,1.0,2.0,-9.0,50.0,1.0
55.639294,83.28884,14.715378,44.52015,3.3913054,1.0,0.0,55.762283,2.1683578,4.0,5.0,4.6572495,0.0,98.20258,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,-8.0,83.0,1.0
77.0,48.19319,5.3772645,44.61463,11.875868,0.0,0.0,100.0,-7.0,7.0,8.0,6.657391,0.0,17.0,8.0,0.0,0.0,11.0,-8.0,3.0,-8.0,0.0,43.678898,1.0
64.99127,141.93535,2.0,24.3047,24.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,9.649525,21.778856,0.0,3.0,3.0,20.13272,61.131733,4.0,2.0,0.0,50.0,1.0
62.0,187.77644,1.0,44.002033,19.693222,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,10.571349,19.0,1.0,1.0,1.0,47.364838,93.76869,8.555419,2.0,2.0,75.0,1.0
64.457115,152.81796,8.0,71.0,25.0,1.0,1.256579,83.137024,23.54076,6.0,5.0,24.0,1.0,14.144469,0.0,1.0,1.0,36.0,-8.0,6.0,2.0,1.0,63.778515,1.0
62.0,129.25519,22.110731,52.542217,11.0,1.0,1.0,87.5537,25.424438,4.0,5.0,10.792682,0.0,50.0,0.0,4.5786285,4.0,119.08489,15.879536,4.0,2.0,4.0,100.0,1.0
75.39153,284.8256,17.0,96.15494,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,1.8339695,0.0,42.0,0.0,0.0,0.0,0.0,100.0,1.0,-8.0,0.0,45.324135,1.0
65.0,71.40823,2.0,39.574337,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,26.0,0.0,2.0,2.0,52.296482,-8.0,4.0,-8.0,1.0,63.263447,1.0
62.0,86.12275,3.0,44.73147,8.636426,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,41.0,0.0,3.0,3.0,50.147266,99.92265,2.0,3.0618181,1.0,71.0,1.0
66.50637,233.87897,-9.0,56.574127,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,10.189312,0.1525669,1.0,1.0,48.900883,94.347626,6.0,2.0,1.0,91.27927,1.0
63.0,38.386387,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.33502132,0.0,99.988304,0.0,1.0,1.0,0.0,17.80072,0.17855409,2.0,-9.0,67.0,1.0
64.0,344.3779,35.579422,86.0,7.0,0.0,0.0,83.84815,8.58738,4.4246573,6.0,13.0,0.0,58.312565,0.0,0.0,0.0,119.153114,60.81903,3.0,2.0,3.0,100.0,1.0
76.0,300.48764,7.0,80.46962,24.0,0.0,0.0,95.0,47.53623,6.0,6.0,23.0,2.0,38.910374,12.709015,1.0,1.0,25.438906,38.71589,4.0,5.0,0.0,83.0,1.0
54.358536,-9.0,2.0,-9.0,-8.459507,0.0,0.0,100.0,-7.0,7.0,8.0,3.978986,3.9902701,96.67441,-7.0,1.0,1.0,2.0,99.35871,1.0,3.0,0.0,80.41931,1.0
66.0,80.34472,1.0,35.472084,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,18.0,-7.0,0.0,0.0,73.66744,74.2651,8.0,2.0,1.0,71.0,1.0
61.152374,-9.0,3.0,-9.0,10.332343,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,13.0,0.0,5.0,5.0,36.832592,-8.0,3.0,-8.0,2.0,44.0,1.0
-5.039156,187.39282,16.0,26.73613,-9.0,0.0,0.0,75.946335,4.514687,4.0,6.0,8.047354,1.0,99.97761,0.0,1.0,1.0,-9.0,10.3949,-9.0,1.0,-8.88274,100.0,1.0
60.9624,66.00857,2.0,24.411806,22.0,1.208622,0.0,86.59628,18.00644,6.0,5.0,24.0,10.370243,21.0,0.0,1.0,1.0,9.461091,32.02963,4.0,2.0,0.0,55.474102,1.0
59.585445,120.386215,9.0,50.26557,17.0,0.0,0.0,91.0,52.762867,6.0,6.0,18.01118,1.0,52.513157,7.8678274,0.0,0.0,118.08352,95.653786,5.0,2.0,2.9136693,80.0,1.0
62.74938,25.59224,3.0,26.12728,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.203589,30.0,0.0,3.0,3.098085,37.938217,77.223915,5.051451,2.0,4.2120132,60.0,1.0
-9.0,128.02637,8.0,6.651589,6.8921623,0.0,0.0,73.83521,6.3406014,6.0,5.9743404,11.0,2.0,90.52947,-7.0,0.0,0.0,116.28033,82.293304,2.0,4.0,1.0,100.0,1.0
63.0,86.55038,3.0,-9.0,3.034589,0.0,0.0,100.0,-7.0,7.0,8.0,3.2817433,3.865236,17.0,0.0,2.0,2.0,70.11951,-8.0,2.0,-8.0,1.0,50.0,1.0
66.06533,196.19263,28.630075,62.944027,8.0,2.0,1.0,82.41472,47.294155,6.0,5.0,9.0,0.0,71.56716,-7.0,3.0,3.0,103.90779,-8.0,3.0,2.0,0.0,100.0,1.0
65.0,174.92117,11.894506,101.14155,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,15.477432,2.0,1.0,1.0,84.64593,100.0,6.0,2.0,3.8656433,63.031235,1.0
63.821594,87.61794,31.692123,70.0,10.012905,0.0,0.0,100.0,-7.0,7.0,8.0,9.087494,0.0,34.559772,0.0,3.0,3.0,68.418106,-8.0,5.0,2.0,2.0,91.185135,1.0
73.0,131.4976,17.0,28.108767,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,11.705543,0.0,2.0,2.0,36.774864,-8.0,4.0,1.0,0.0,60.0,1.0
-9.0,133.08125,37.923187,-9.0,-1.3333155,2.0,0.0,-9.0,55.66461,7.0,2.0,-9.0,0.0,100.0,0.0,1.0,1.0,0.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
58.07787,61.136913,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.00074024085,3.0,99.31827,0.0,1.0,1.0,0.0,98.48346,0.0,4.0,0.0,83.48267,1.0
65.0,204.38463,4.0,56.35968,25.157467,1.0,1.0,92.0,36.256268,6.0,4.0,26.0,3.0,50.0,0.0,2.0,1.0,83.19445,91.89418,5.0348983,5.0,1.0,100.0,1.0
58.776333,367.47382,23.905619,112.781525,13.0,2.0,0.0,58.472923,-7.0,-9.0,3.0,22.0,0.0,65.74566,0.0,1.0,1.0,93.10386,32.601093,2.0,2.0,1.0,89.21684,1.0
-9.0,-9.0,2.0,-9.0,3.645889,0.0,0.0,100.0,-7.0,7.0,8.0,3.6953518,3.5451305,12.887275,0.0,1.0,1.0,80.894745,38.18518,6.0,1.0,0.0,100.0,1.0
65.0,112.403465,4.608308,44.35204,20.0,1.0,1.0,88.02905,42.175232,6.0,4.0,21.0,3.4583075,27.0,-7.0,0.0,0.0,48.2836,91.30817,6.0,2.0,1.0,69.33636,1.0
63.742172,68.08307,5.0,51.645206,5.040544,0.0,0.0,74.71658,80.90186,6.0,6.0,4.5356727,1.0,32.190895,0.0,0.0,0.0,106.74384,-8.0,3.0,1.0,0.0,100.0,1.0
-9.0,173.76271,18.205063,74.68574,18.0,1.0,0.0,79.95129,2.0,4.0,5.0,18.00286,0.0,50.0,12.435076,0.0,0.0,53.985836,69.393036,4.0,4.0,1.0,88.0,1.0
63.068344,109.576996,4.0,13.841702,14.0,1.0,1.0,87.72812,7.2352633,3.0,5.0,15.0,5.0,20.0,0.0,0.0,0.0,21.971638,70.78145,3.0,1.0,0.0,50.0,1.0
72.0,195.39082,6.0,67.0,76.80194,3.5149338,2.5448108,95.0,55.72524,6.0,3.0,97.84084,6.7981377,35.374046,0.0,5.2389593,5.4606576,23.954302,67.22347,22.725002,5.0,2.0,67.0,1.0
61.300423,134.76027,2.0,42.25197,15.0,0.0,0.0,89.372505,7.9276342,6.0,6.0,17.0,4.0,3.4546926,4.0,1.0,1.0,23.874903,-8.0,4.9840193,1.0,1.0,62.35775,1.0
70.0,84.09701,6.0,43.286983,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,94.42859,0.0,0.0,0.0,0.0,91.60347,-6.6975627,2.0,-9.0,50.0,1.0
55.293304,107.37733,8.167046,48.71469,27.0,1.0,1.0,84.18413,6.0,4.0,5.0,33.946445,2.0,25.0,0.0,1.0,1.0,18.915531,78.15602,8.0,4.0,0.0,75.0,1.0
60.00624,96.11005,40.64982,54.029686,5.2165656,0.0,0.0,68.11076,18.31539,6.0,6.0,9.0,0.0,99.98511,9.0,0.0,0.0,0.0,58.880314,-9.0,2.0,0.0,67.0,1.0
58.1683,144.4671,2.0,56.49314,18.0,0.0,0.0,90.044266,51.38263,6.0,6.0,18.0,10.429274,33.0,0.0,4.122242,4.0,59.147083,37.57195,6.0,4.9442368,2.0,82.79623,1.0
63.0,125.790634,8.0,44.588753,44.183838,1.0,0.0,91.0,26.991514,6.0,5.0,46.57191,3.0,43.0,0.0,2.0,2.0,38.157104,69.77466,11.0,4.0,1.0,71.0,1.0
13.182154,335.2154,2.0,65.0,20.0,0.0,0.0,91.987946,21.160877,6.0,6.0,22.0,2.0,15.023968,0.0,0.0,0.0,99.50069,-8.0,11.0,1.0,5.0332975,86.0,1.0
65.0,106.000824,4.0,-9.0,14.0,1.0,0.0,85.84283,49.85704,6.0,5.0,13.0,4.0,25.0,0.0,1.0,1.0,38.726162,89.24157,4.0,3.0,0.0,83.0,1.0
70.0,-9.0,7.0,-9.0,8.831036,0.0,0.0,100.0,-7.0,7.0,8.0,8.636663,2.0,49.498577,0.0,1.0,1.0,0.0,68.626076,0.0,2.0,0.0,31.745586,1.0
62.908012,165.78035,16.0,81.0,32.462906,10.926731,3.9993408,55.180946,26.060904,6.0,4.0,40.46978,0.0,67.75256,2.0,0.0,0.0,85.410164,60.414314,4.0,5.0,3.0,100.0,1.0
62.0,161.28354,7.0,45.028942,5.780971,0.0,0.0,71.67456,11.301859,4.252544,5.0,5.45203,2.0,59.059036,1.0,4.022936,4.0,60.73379,-8.0,0.0,1.0,0.0,88.870285,1.0
55.441586,96.19553,1.4565302,28.43317,12.0,0.0,0.0,89.66693,30.887644,6.0,6.0,11.622615,3.0,20.0,0.0,1.0,1.0,72.521935,94.50938,5.0,2.0,2.0,91.697426,1.0
64.0,5.27597,8.0,22.19818,6.533749,0.0,0.0,100.0,-7.0,7.0,8.0,5.5449767,1.0,54.78259,0.0,1.0,1.9444542,60.410286,75.32465,2.0,1.0,0.0,100.0,1.0
51.16895,151.03493,2.0,45.13078,40.47813,1.0,0.0,96.0,9.665936,6.0,5.0,44.123695,10.68518,50.0,5.340007,1.0,1.0,57.929207,88.42239,4.0,18.010122,2.0,72.54966,1.0
