ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,139.00737,7.0,77.0,19.0,4.9709697,1.0,43.679817,-7.0,-9.0,2.0,20.0,3.0,14.0,16.0,0.0,0.0,73.027985,0.34930494,10.413697,2.0,2.0,88.0,1.0
76.0,121.01328,2.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,10.9985285,50.46886,-7.0,1.0,0.0,12.0,99.49001,3.0,4.0,0.0,75.0,1.0
64.96728,201.88513,19.10204,94.0,14.0,5.971668,0.0,81.73126,7.1413136,3.4238076,5.0,20.0,0.0,67.58712,4.0,2.0,1.0,5.0,35.32719,2.0,2.0,0.0,70.467514,1.0
74.69413,149.5072,12.014035,47.965282,11.413053,1.0,1.0,86.58168,34.23324,6.0,2.0,10.0,0.0,71.29938,0.0,1.0,1.0,0.6553513,-8.0,1.0,1.0,0.0,73.0,1.0
71.501274,174.91336,-9.0,64.412704,29.0,1.0,0.0,91.0,2.3064523,4.0,5.0,29.936289,5.0,19.0,0.0,4.0,4.0,22.952158,-8.0,5.0,2.0,0.0,60.0,1.0
58.839493,139.59073,6.0,34.132473,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.524078,3.0,17.0,0.0,2.0,2.0,102.833145,32.788486,8.0,2.0,2.9299817,78.61381,1.0
60.710377,105.81027,1.0,65.498566,23.0,1.0,1.0,93.0,6.599952,4.804023,5.0,19.148981,6.579184,35.0,0.0,4.0,4.0,68.17077,-8.0,8.513095,2.0,3.0,83.0,1.0
65.0,98.61367,16.729122,61.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.110868,0.0,38.70936,0.0,8.356453,7.7786183,85.426865,91.0,5.0,2.5238805,2.0,80.710236,1.0
82.0,149.08911,23.722002,82.53295,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,34.243824,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,1.0
67.6924,227.16263,20.0,81.0,16.0,2.0,0.0,83.50611,32.603905,6.0,3.0,23.0,0.0,17.0,0.0,2.0,2.0,58.29495,26.096552,9.700701,1.0,3.0,80.0,1.0
63.0,42.74814,4.0,30.936972,12.0,2.0,2.0,100.0,-7.0,6.0,8.0,8.448493,3.0,56.719475,0.0,0.0,0.0,21.0,-8.0,2.0,4.0,0.0,77.79017,1.0
68.33356,125.83826,15.00077,71.40888,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.715892,0.0,17.475458,1.0,1.0,0.5536762,44.390087,55.268074,8.0,2.0,4.034092,83.93677,1.0
-9.0,135.97984,24.410543,64.39265,11.0,2.5636435,0.0,67.55412,-7.0,0.0,2.0,16.0,0.0,22.0,0.0,2.0,1.0,96.55592,33.677837,5.0,2.0,0.0,100.0,1.0
73.28856,110.9078,17.623598,44.128674,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.887043,0.0,54.760307,7.0,0.0,0.0,65.8466,-8.0,1.0,2.0,0.0,60.0,1.0
76.0,161.67169,4.0,36.209366,12.691905,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,44.0,0.0,1.0,1.0,2.002966,-8.0,2.0,1.0,0.0,67.0,1.0
58.776802,231.13501,3.9811506,59.138218,35.71538,2.3336647,0.0,89.0,23.501911,6.0,5.0,34.0,6.0,15.710869,11.570574,0.0,0.0,51.40494,-8.0,9.0,2.0,3.0,50.0,1.0
71.3859,-8.778457,7.0,46.27648,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,65.869446,-7.0,0.0,0.0,-8.120835,-8.0,0.2666079,-9.0,0.0,26.86173,1.0
66.0,-9.0,1.0,54.21379,14.0,1.0913415,1.3410789,100.0,-7.0,7.0,8.0,11.0,3.0,99.728935,-8.0,0.0,1.0,56.204536,95.944664,2.0,5.0,1.0,100.0,1.0
61.12296,-9.0,4.0,-2.3515007,6.0,1.0,0.7863444,77.15306,21.402493,6.0,3.1291976,7.0,2.0,22.0,0.0,3.0,3.0,49.172096,-8.0,2.0,1.0,1.0,60.0,1.0
63.0,-8.6277485,4.0,2.6995904,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.1449645,24.0,0.0,0.0,0.0,96.08601,80.0,4.0,2.0,1.0,60.0,1.0
69.0,147.23761,1.0,65.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,47.0,0.0,13.534028,12.779792,50.780006,100.0,3.0,2.0,1.0,75.0,1.0
69.0,115.78088,2.0,42.224186,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.377,7.6621094,29.0,-7.0,1.0,1.0,25.901926,98.13998,13.704479,4.0,6.7983494,76.44164,1.0
72.0,129.90976,1.0505382,19.645582,40.16081,0.0,0.0,100.0,36.14533,6.0,6.0,44.454266,10.461404,67.53196,1.0,4.179947,4.804694,23.214779,77.529015,3.0,5.0,0.0,80.0,1.0
-9.0,237.72021,2.0,77.0,10.0,3.461133,2.403819,-9.0,3.6957548,4.0,-9.0,14.103092,3.0,13.335185,0.0,1.0,1.0,68.05544,-8.0,4.0,1.0,2.9934235,89.214806,1.0
63.602215,25.40927,5.0,-9.0,10.444005,0.0,0.0,100.0,-7.0,7.0,8.0,13.609441,1.607795,17.0,0.0,0.0,1.0,66.4142,-8.0,3.0,1.0,0.0,71.0,1.0
66.0,102.60994,30.914827,88.067055,9.0,2.0,1.0,73.90336,22.68495,6.0,5.0,9.0,0.0,8.495555,-7.0,3.0,2.0,51.2341,-8.0,3.0,1.0,0.0,50.0,1.0
74.0,236.32997,15.0,93.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.791496,0.0,8.974494,0.0,0.0,0.0,41.47919,-8.0,7.0,1.0,1.0,44.0,1.0
59.474583,135.89005,23.261112,84.25323,14.0,0.0,0.0,70.75553,-7.0,-5.6271977,5.1779,16.0,0.0,13.913334,-7.0,1.0,1.0,71.675964,-8.0,2.0,-3.126272,4.0,74.28066,1.0
66.218414,30.164467,4.0,38.13722,14.0,0.0,0.0,97.73283,17.488255,6.0,6.0,14.0,1.0,34.82684,0.0,3.0,3.0,26.707918,103.032646,3.0,2.0,0.0,50.0,1.0
58.090176,163.09981,7.6295476,58.76444,12.0,5.9353933,1.0,70.98288,2.1789858,-9.0,2.0,12.0,1.0,14.0,0.0,0.0,0.0,19.0,60.954136,3.0,1.6553721,0.0,58.0,1.0
57.89289,211.03337,37.39807,79.0,15.79314,1.0,1.0,80.150566,-7.0,-9.0,5.9120483,16.0,0.0,59.763855,0.0,3.0,3.0,70.16563,-8.0,4.0,1.0,4.0,83.0,1.0
-9.0,373.4241,8.0,86.01489,16.706612,2.0,0.0,-9.0,-7.0,-9.0,3.0,23.0,0.0,19.950527,0.0,3.0,2.0,119.87959,11.003484,7.0,2.0,3.0,100.0,1.0
69.0,77.02202,15.0,63.76892,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,96.96132,0.0,1.0,0.0,12.803777,82.48302,1.9000326,3.0,0.0,90.37759,1.0
65.0,114.04194,6.0,39.59527,9.036467,0.0,0.0,92.755196,16.235294,6.0,6.0,9.0,3.0,21.141825,0.0,0.0,0.0,44.834946,-8.0,3.0,1.0,3.0,67.0,1.0
63.132664,59.010338,14.0,43.100464,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.3496115,0.0,72.01465,0.0,0.0,0.0,103.266235,89.76888,1.0,1.0,1.0,100.0,1.0
65.0,113.40514,8.0,49.26582,22.0,4.935561,7.0095844,88.0,25.414522,4.0,5.0,24.0,3.0,43.0,0.0,0.0,0.0,63.29103,71.0,2.0,6.687899,1.0,78.89263,1.0
63.0,149.84926,8.0,67.0,14.0,0.0,0.0,93.5883,5.7427077,6.0,6.0,16.547226,0.90362304,62.200695,0.0,3.0,3.0,113.179306,-8.0,3.0,3.0,1.0,91.875786,1.0
59.86229,-8.0,4.0,45.758583,33.0,3.4404976,0.0,88.16922,1.0,-0.25871465,5.0,44.04078,6.0,57.193058,0.0,2.0,2.0,44.334564,96.352974,4.0,4.0,0.0,85.132095,1.0
66.0,140.25978,8.0,49.7828,21.0,0.0,0.0,83.19213,-7.0,3.2005584,5.0,20.207428,1.0,33.13908,0.0,1.0,1.0,8.0,-8.0,2.0,2.0,0.0,57.852047,1.0
73.0,-8.222181,5.0,50.00435,28.39493,0.0,0.0,100.0,-7.0,7.0,8.0,30.124763,2.0,35.266872,-7.0,2.0,2.0,32.884205,54.631977,3.0,2.0,1.0,55.885296,1.0
72.0,151.06158,12.94457,62.561005,18.92603,0.0,0.0,82.87169,3.0,3.3199105,5.970347,22.0,1.0,21.0,0.0,1.0,1.0,35.22213,-8.0,2.0,-8.0,0.0,39.575607,1.0
65.48216,133.16411,25.283777,67.757385,-9.0,0.0,0.0,36.757618,9.035178,6.0,5.0,4.024824,0.0,39.47275,0.0,2.0,2.0,45.33989,-8.0,1.0,1.0,0.0,50.0,1.0
77.85148,150.76845,1.0,59.194523,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,65.87549,0.0,2.0,2.0,20.986721,61.635178,2.0,3.0,0.0,82.766815,1.0
68.0,126.098465,5.0,44.28081,30.244837,1.0,1.0,94.0,24.414913,6.0,6.0,20.0,2.0,56.494625,7.8931966,0.0,0.0,16.657406,16.964487,5.0,3.0,0.0,50.0,1.0
58.0179,95.86864,3.3432376,46.490837,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,62.733093,-7.0,1.0,1.0,114.00617,100.0,5.0,5.0,2.0,95.09473,1.0
60.01934,152.6209,6.0,42.699223,13.0,1.0,1.0,77.52506,17.871447,6.0,5.0,16.0,3.0,54.37058,-5.132178,0.0,0.0,66.33771,90.18574,5.0,2.0,0.0,100.0,1.0
64.0,45.260616,-2.013146,-9.0,12.0,0.0,0.0,92.0,11.03714,6.0,6.0,15.0,4.0,50.0,0.0,2.0,2.0,3.0,41.75718,1.9341052,2.4350626,0.0,68.77614,1.0
80.0,75.793236,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,64.51862,0.0,0.0,0.0,0.0,91.0,1.0,2.0,-8.0,50.0,1.0
68.0,263.5114,14.286847,102.49624,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,19.0,0.0,3.0,3.0,64.40859,80.0,8.434894,3.0,2.633433,77.59995,1.0
72.0,30.360802,14.758227,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,18.0,0.0,0.0,0.0,34.419487,47.96142,4.0,2.0,0.0,69.019615,1.0
64.74528,6.450202,15.0,40.272552,4.104762,1.0,0.0,67.20841,18.293196,6.0,3.0,3.9954011,0.0,77.60739,0.0,0.0,0.0,-8.850456,-8.0,-9.0,-9.0,-9.0,23.336216,1.0
66.908104,21.447496,4.0,-9.0,-9.0,0.0,0.0,75.704834,17.58544,6.0,6.0,9.0,3.0,54.5552,0.45500422,0.9995233,0.0,1.0,-8.0,1.0,1.0,0.0,46.230938,1.0
55.319283,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
74.0,160.95868,12.0,71.461334,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.96243,1.0,52.11837,0.0,2.0,3.0,32.0,65.902115,2.0,6.0,0.0,81.685356,1.0
55.164505,-9.0,1.0,24.481453,25.0,2.0,3.0873,86.11193,4.0454283,-9.0,3.3623142,26.0,10.9717245,11.0,-7.477864,6.154969,5.0,9.897311,-8.0,2.0,2.0,0.0,37.175343,1.0
67.0,183.57924,6.0,57.093685,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.9652176,27.0,0.0,2.0,2.0,46.46927,37.42319,6.0,3.0,1.0,83.0,1.0
62.0,283.2618,1.0,70.058914,22.0,0.0,0.0,97.0,39.743168,6.0,6.0,23.0,7.2883077,29.736536,0.0,4.0,4.0,44.043396,100.0,5.0,5.0,2.0,71.0,1.0
71.0,97.62023,31.452093,66.467606,5.9187284,0.0,0.0,75.950836,2.13984,4.0,6.0,8.0,0.0,68.8565,-8.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,85.191505,1.0
75.0,293.4814,7.0,85.71671,34.865566,1.0,0.0,94.0,46.66479,6.0,5.0,37.128887,2.0,29.284174,0.0,3.0,3.0,8.435949,96.81814,4.0,5.0,0.0,61.14296,1.0
77.0,129.63213,3.0,50.82347,17.593016,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,57.463993,6.6150656,0.41380087,1.0,2.0,94.25464,2.0,2.0,0.0,50.0,1.0
71.0,201.13396,1.0,72.0,36.359318,0.0,0.0,100.0,-7.0,7.0,8.0,46.12415,7.62846,40.0,-7.0,14.990837,15.546682,33.867542,96.64363,10.563385,6.0,2.0,75.0,1.0
68.0,244.07877,5.0,52.97659,3.2778947,0.0,0.0,80.876785,28.910746,6.0,6.0,7.0,1.0,-9.0,3.0,0.0,0.0,73.36243,-8.0,6.0,-9.0,0.0,83.0,1.0
-9.0,291.4197,2.0,103.228325,20.0,10.182377,1.5900229,-9.0,6.0,3.0,2.0,32.0,3.0,73.32322,0.0,2.0,2.0,50.66861,100.0,2.0,4.0352345,1.0,100.0,1.0
-9.0,156.97865,3.0,27.656212,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,77.9449,0.0,2.0,1.0,4.1450925,67.200134,0.19752347,2.0,-9.0,86.92103,1.0
68.31639,-3.1750424,29.205624,63.0,12.0,2.0,0.0,82.54991,24.828167,6.0,4.166675,0.67256755,0.0,89.28334,0.0,3.0,2.0,0.0,-8.0,1.0,1.0,-9.0,66.04258,1.0
75.0,191.37035,30.664314,61.0,8.0,0.0,0.0,74.55066,21.51528,6.0,6.0,11.273877,0.0,99.40907,-7.275005,0.0,0.0,0.0,-8.0,0.36062515,1.0,0.0,82.28485,1.0
56.814476,-8.408943,6.0,-9.0,16.0,0.0,0.0,94.24953,21.067144,6.0,6.0,15.0,2.0,31.0,2.0,1.0,1.0,78.94641,-8.0,5.0,1.0,5.0283337,80.0,1.0
64.0,40.121914,3.0,49.882515,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,-9.0,0.0,2.7522326,3.0,84.522964,14.347834,10.372546,1.0,2.0,83.0,1.0
68.0,141.36052,2.0,44.079395,12.441596,0.0,0.0,92.0,38.430305,6.0,6.0,14.0,3.0,68.945694,0.0,2.0,1.8636715,41.236862,58.499462,3.0,3.0,0.0,71.0,1.0
67.28402,139.20059,4.0,49.119392,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,50.902752,2.0,0.0,0.0,69.382416,84.04451,6.0,2.8633597,1.0,91.25617,1.0
56.218613,55.066452,6.0,22.874348,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9942796,1.0,37.333176,0.0,1.6957558,1.0,99.790886,-8.0,4.0,2.0,2.0,75.068504,1.0
62.0,210.8874,6.0,52.389072,23.0,0.0,0.0,94.0,2.8756053,0.0,6.0,32.20875,2.0,47.0,0.0,2.0,2.0,64.58605,98.26723,4.1487904,4.0,1.0,88.0,1.0
60.271366,147.80376,15.527836,54.937935,-9.0,1.0,1.0,84.27215,21.021395,5.0,5.0,-1.2483333,0.0,42.0,0.0,2.0,2.0,93.4032,-8.0,2.0,1.0,0.0,100.0,1.0
69.0,203.97752,39.23475,63.0,6.472027,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,100.0,0.0,1.0,2.0,-9.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
84.33968,152.95273,8.0,79.57962,9.0,0.0,0.0,92.0,39.200176,6.0,6.0,8.641172,1.1432164,21.677536,0.0,1.0,1.0,1.0,76.87515,3.0,1.0,0.0,82.797035,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
69.84781,180.45491,43.568962,99.36885,11.0,1.0,0.0,76.41728,13.182709,6.0,3.8405547,8.0,0.0,42.828823,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,20.163359,1.0
-9.0,125.190414,5.0,57.529316,19.0,0.0,0.0,78.752686,1.879683,3.0,6.0,20.0,2.0,18.94557,0.0,1.0,1.0,43.39556,63.20726,10.713436,5.0,2.6967242,95.60322,1.0
81.0,254.73494,2.0,63.0,12.154372,0.0,0.0,100.0,-7.0,7.0,8.0,14.830581,2.0,63.277203,0.0,2.0,2.0,0.0,60.44153,1.0,1.0,0.0,60.800873,1.0
29.196177,-9.0,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0870805,5.0,29.479292,0.0,1.0,1.0,71.20426,82.82928,4.0,3.0,2.0,67.0,1.0
65.0,204.30083,4.0,33.01512,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.896036,4.0,46.363483,-7.0,0.0,0.0,61.878315,73.582306,2.0,14.526546,1.0,80.14451,1.0
63.0,123.61512,2.0,46.51651,15.0,0.0,0.0,88.0,21.737642,6.0,6.0,16.152235,5.0,45.670933,0.0,2.0,2.0,90.68043,63.938576,4.0,2.0,0.0,91.65138,1.0
-9.0,140.75008,22.904785,71.0,7.0,3.0,1.0,69.57205,3.0,4.0,2.0,10.0,0.0,76.277405,0.0,0.0,0.0,11.873651,47.502445,1.0,1.0,-9.0,75.0,1.0
58.752117,86.769485,1.0,-9.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,30.0,0.0,0.0,0.0,80.35805,100.0,5.0,3.0,6.1721435,68.33459,1.0
-9.0,133.0455,8.0,30.532063,19.0,0.0,0.0,88.0,0.74911624,-9.0,6.0,25.0,2.0,60.687603,-7.0,3.0,3.0,47.877735,71.44573,5.7122064,10.398976,2.0,75.0,1.0
62.0,118.411316,3.0,52.739838,17.0,1.0,0.0,74.51437,18.165543,6.0,6.0,20.06677,2.0,61.893948,0.0,0.0,0.0,53.433613,76.05363,3.0,3.0,1.0,75.0,1.0
68.0,71.367,4.0,29.706463,13.0,0.0,0.0,97.48203,-7.0,6.0,6.0,15.0,5.466552,27.0,0.0,2.0,2.0,32.0,57.843544,4.0,2.0,0.0,67.0,1.0
57.121365,70.4302,7.0,32.302643,18.0,0.0,0.0,94.0,24.168333,6.0,6.0,20.0,1.0,16.764713,0.0,0.0,0.0,115.285194,33.46275,6.0,1.0,3.2828195,75.0,1.0
-9.0,30.343796,2.0,16.576447,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,30.87146,-2.4818354,8.429985,8.454469,108.826675,-8.0,6.0,4.0,9.094395,86.74168,1.0
57.095093,125.46696,17.0,44.840767,4.279759,0.0,0.0,81.64733,3.0,6.0,5.5917163,4.0534816,1.0,44.0,0.0,6.70439,10.807515,110.755226,-8.0,3.0,-8.0,0.0,100.0,1.0
70.0,327.48566,12.0,94.39054,24.08446,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,53.219906,0.0,2.0,1.0,59.939957,-8.0,6.0,3.869523,4.8553705,82.71397,1.0
63.0,116.389465,26.301228,68.54884,-9.0,1.0,0.0,14.491866,-7.0,3.0,5.0,7.0,0.0,20.0,-7.0,1.0,1.0,35.505173,-8.0,1.0,1.0,0.0,36.00393,1.0
63.95183,148.65103,12.79657,70.0,3.6690414,3.0,2.9081702,67.11547,16.650513,6.0,-9.0,5.1161413,0.0,70.47857,2.0,0.0,0.0,22.45284,-8.0,1.0,1.0,0.0,100.0,1.0
60.528908,87.185715,7.0,39.2892,21.0,0.0,0.0,88.83741,1.0,6.0,6.0,23.445198,4.581563,17.906424,5.0,2.4608743,2.0,37.623672,95.95228,4.0,2.3610883,0.0,54.049133,1.0
72.0,126.621376,3.3007653,43.737972,10.0,1.0,0.0,91.78599,49.433716,6.0,5.0,5.5934153,2.0,69.18196,0.0,4.7028966,4.0,51.285587,44.662598,1.0,4.0,0.0,80.0,1.0
63.0,140.49199,3.0,50.955475,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,0.0,0.0,4.0,3.0,106.509056,88.01861,4.0,1.0,3.6399808,75.0,1.0
61.80476,172.42287,2.0,74.0,45.721107,1.0,0.0,92.0,11.178382,6.0,5.0,54.985542,8.940937,46.0,0.08601718,1.0,1.0,47.392517,80.17544,8.0,6.015188,5.442061,75.65597,1.0
59.54841,6.744544,10.0,60.63884,-9.0,1.3956854,1.4656891,66.5444,4.9628134,4.0,2.0,3.9943097,1.0,25.0,0.0,2.0,1.0,1.604519,-8.0,1.0,1.0,0.0,67.0,1.0
71.0,177.81769,8.0,54.74561,4.581708,0.0,0.0,100.0,-7.0,7.0,8.0,7.340796,1.0,40.885227,0.0,1.0,1.0,96.08958,95.6498,1.0,2.0,0.0,75.73534,1.0
68.0,241.01854,2.0,82.324524,15.7713585,0.0,0.0,86.13995,24.145744,4.0,6.0,16.188562,3.0,43.7255,0.0,0.0,0.0,43.162533,-8.0,2.0,1.0,0.0,83.35273,1.0
63.397953,154.72255,3.0,45.286583,44.669846,1.0,0.0,94.0,39.8115,6.0,3.0,53.116173,9.539302,55.841373,0.0,17.05422,16.89368,32.730213,45.86573,7.0,6.1703496,1.0,63.84139,1.0
51.415882,138.09698,28.597975,63.0,6.0,2.0,0.0,-9.0,-7.0,3.734431,4.0,9.044221,0.0,66.70754,2.0,2.0,2.0,0.0,73.29067,0.0,3.0,0.0,84.50696,1.0
58.271244,-9.0,1.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.4243555,10.74998,27.0,7.0,2.0,2.0,60.30242,59.02956,6.0,2.0,1.0,80.0,1.0
65.0,150.82574,2.0,57.475334,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,54.46896,-7.0,0.0,0.0,91.01574,59.1844,4.0,2.0,2.0,80.0,1.0
56.605347,125.47389,2.0,65.0,30.0,3.0,2.0,91.31139,57.25594,6.0,5.0,35.0,3.0,13.087122,0.0,1.0,1.0,81.16163,134.28188,12.785565,2.0,10.583838,80.0,1.0
-9.0,141.27644,11.160386,39.854603,11.846893,0.0,0.0,87.882744,21.399012,6.0,6.0,12.830927,1.0,11.0,0.0,2.0,2.0,99.44143,77.74556,6.0,1.0,5.6948485,70.0,1.0
-4.717009,152.00305,11.0,46.755623,13.0,0.0,0.0,89.96881,2.9420803,4.0,6.0,16.0,0.0,32.0,0.0,0.0,0.0,115.143745,65.11387,8.0,3.0,3.0998704,100.0,1.0
59.51469,133.26706,63.88722,65.0,9.0,3.0,2.0,75.77873,6.0,4.0,-4.761167,8.0,0.0,64.65406,-7.0,3.0,2.0,65.70395,-8.0,2.0,1.0,0.0,86.0,1.0
60.744476,142.88849,9.0,60.572483,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.64974,2.0,25.0,0.0,0.0,0.0,94.272644,-8.0,6.0,1.0,5.066444,90.814964,1.0
70.047104,147.2911,4.0,37.67167,27.0,0.0,0.0,92.0,61.90698,6.0,6.0,24.0,4.0,62.75357,0.0,4.0,4.0,13.0,97.59139,3.0,4.0,0.0,67.0,1.0
70.01307,-8.94343,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,38.0,-7.0,2.0,2.0,11.0,38.016502,3.0,3.0,0.0,64.0,1.0
56.088505,-9.0,5.0,-9.0,3.8725266,0.0,0.0,100.0,-7.0,7.0,8.0,5.4555993,4.9564257,33.0,0.0,2.0,2.0,66.075096,52.22996,2.0,2.0,1.0,71.0,1.0
17.809141,131.23073,32.502068,64.039185,11.323912,0.0,0.0,84.45809,-7.0,3.2627087,6.0,15.052046,0.0,25.0,4.847469,2.0,2.0,107.48436,58.34679,4.0,3.0,6.7488055,75.0,1.0
51.138683,206.23288,3.0,71.0,33.0,2.2439108,0.0,91.4483,2.8350208,-7.070103,2.0,45.701416,2.0,46.0062,0.0,5.53527,5.150633,45.56701,85.30212,3.0,2.0,3.0,45.79998,1.0
65.85847,101.23659,5.0,30.134224,6.0,1.0,1.0,100.0,-7.0,7.0,8.0,4.354864,3.3893461,60.35675,0.0,0.8970003,1.0,-1.9869063,52.023594,-3.7951183,1.0,0.0,38.0,1.0
59.53624,136.07874,2.0,37.674904,19.0,3.0,2.0,100.0,-7.0,7.0,8.0,19.0,6.254491,62.35106,0.0,6.9032063,9.230094,52.078804,38.794594,2.0,4.0,0.0,71.0,1.0
67.09126,-7.7570667,6.0,22.262,20.107706,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,5.435325,0.0,0.0,0.0,39.882782,-8.0,8.397617,1.0,2.0,54.881706,1.0
59.299606,125.80583,7.0,22.603539,18.0,0.0,0.0,94.0,47.358906,6.0,6.0,18.0,3.0,34.967346,0.0,3.0,3.0,77.65644,39.53648,9.072343,3.0151145,4.4596434,80.0,1.0
66.0,219.52264,7.0,63.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,36.0,0.0,1.0,1.0,90.886154,55.030544,9.0,3.0,2.748533,82.52787,1.0
72.80585,125.27251,2.0,44.340565,21.0,0.0,0.0,96.0,40.29365,6.0,6.0,23.0,4.8449836,46.898777,0.0,3.0,3.0,11.0,90.409454,4.0,3.0,0.0,43.303535,1.0
67.0,134.19815,6.1064525,62.119244,21.0,0.0,0.0,91.65116,42.56882,6.0,6.0,20.0,2.0,49.054546,3.0,1.0,1.0,45.760403,75.343925,5.4255776,5.0,0.0,83.0,1.0
70.0,148.02696,15.0198,27.562782,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.724643,0.0,76.77743,-7.0,0.0,0.0,75.92894,45.88598,2.0,2.0,1.0,100.0,1.0
63.661457,148.72832,3.0,58.27817,30.338287,0.0,0.0,94.0,69.23822,6.0,6.0,32.0,7.9638305,38.0,0.0,3.0,2.8015585,72.05294,83.17535,9.0,4.0933585,4.0,71.0,1.0
-9.0,173.92091,5.0,71.0,18.0,0.0,0.0,89.116806,-7.0,-9.0,6.0,20.0,2.0,67.84078,-7.0,4.0,3.0,85.185425,-8.0,5.0,2.0,5.8194547,89.26667,1.0
58.63248,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.558077,4.0,23.184671,-7.0,0.0,0.0,83.31738,74.06459,5.0,1.0,3.0,86.3439,1.0
65.0,165.08191,5.0,77.0,24.0,2.0,0.0,86.95549,22.406492,4.0,6.0,27.0,2.0,46.0,8.5932865,0.0,0.0,54.786064,76.86545,8.629715,4.0,0.0,100.0,1.0
65.235954,87.11928,0.89559895,44.52306,13.0,1.0,1.0,91.79021,69.07252,6.0,6.0,11.170199,4.897049,74.19242,0.0,5.0,4.530212,10.0,53.414017,3.0,3.0,0.0,83.0,1.0
44.703094,223.09344,8.0,77.0,8.178714,0.0,0.0,81.48286,5.379276,4.0,6.0,6.252887,2.0,43.0,-7.0,0.0,0.0,94.463524,53.5668,4.0,2.0,2.0,90.617096,1.0
