ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,-9.0,5.0,-9.0,-4.594466,0.0,0.0,100.0,-7.0,7.0,8.0,0.7583483,6.050936,19.364809,0.0,1.0,1.0,31.39262,-8.0,3.0,1.0,0.0,79.97024,1.0
69.0,137.01765,19.685295,67.75755,24.0,2.0,0.0,90.78195,4.0,4.0,3.0,24.0,0.0,38.0,0.0,3.616234,3.0,2.0,-8.0,6.0,1.0,0.0,69.41155,1.0
70.0,311.37466,8.0,61.397663,17.0,1.0872724,0.0,87.92953,60.98149,6.0,5.0,23.0,2.0,71.09388,-7.0,1.0,1.0,80.49475,49.480873,2.0,6.0,0.0,85.20045,1.0
-9.0,220.93741,22.618937,86.14588,5.2210507,10.403446,9.859121,-9.0,3.7103488,4.0,2.0,15.0,0.0,50.0,-7.0,2.0,1.0,114.76671,-8.0,3.0,1.0,0.0,100.0,1.0
56.461674,166.27527,6.0,-3.5617054,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.57521,3.4759917,59.526215,0.0,6.4403763,6.413155,114.75277,50.5275,4.0,4.0,5.10384,83.0,1.0
56.89618,-8.35208,11.0,-9.0,13.951737,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,38.0,0.0,0.0,0.0,106.07299,44.930664,9.440807,2.0,2.0,100.0,1.0
70.33841,144.64977,11.591259,65.557236,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.523232,0.0,41.0,-7.0,4.2575765,4.077252,64.40139,59.63662,2.0,3.0,1.0,71.69984,1.0
4.996253,139.99644,2.0,38.73202,22.0,2.571169,1.4796357,88.0,8.446219,4.0,4.0,28.633059,3.0,53.87536,0.0,1.0,1.0,112.034775,97.436646,3.0,3.0,1.0,88.2554,1.0
51.99964,182.97455,6.0,56.827663,6.213388,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.304423,25.0,1.0,0.0,0.6899704,72.85266,94.31176,6.0,3.0,2.0,91.53851,1.0
57.32822,174.06023,18.614653,66.63755,17.379028,1.0,0.0,70.21971,13.621122,4.0,4.0,19.0,0.0,48.805843,0.0,0.0,0.0,70.76068,-8.0,6.0,2.0,2.0,100.0,1.0
63.793304,117.37372,11.0,58.3857,15.0,0.0,0.0,94.55748,23.034788,6.0,6.0,18.0,0.0,36.98735,0.0,0.0,0.0,116.858635,75.20403,4.0,2.0,1.0,100.0,1.0
69.0,177.64864,9.176823,61.0,23.0,0.0,0.0,97.0,33.173595,6.0,6.0,23.0,2.0,21.814053,0.0,3.0,3.0,57.96134,-8.0,5.0,1.0,2.4573443,75.0,1.0
68.0,176.33704,9.0,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,20.0,0.0,1.0,1.0,105.186905,-8.0,11.0,1.0,5.5261045,100.0,1.0
61.152412,123.52312,1.0,-9.0,15.168632,3.0,2.0606196,82.437935,28.634106,4.0,2.0,19.0,6.794265,25.0,1.0,3.707585,3.0,53.70794,73.99259,11.0,3.0,1.0,91.35309,1.0
59.347576,73.37973,-9.0,-9.0,28.0,2.0,1.0,86.36309,35.415627,6.0,4.0046606,32.606224,10.715932,30.0,0.0,4.653528,4.0,39.3467,66.65022,5.0,5.0,0.0,75.0,1.0
70.0,152.33719,4.0,79.0,21.0,3.4594781,1.0,87.40058,34.80369,6.0,5.0,23.0,4.0,50.6945,0.0,4.035146,4.491617,55.639023,82.0,4.0,3.0,0.0,67.0,1.0
57.931976,152.258,4.0,63.521942,17.311172,0.0,0.0,89.0,10.842178,6.0,6.0,18.0,2.0,80.35387,8.831465,1.0,0.0,115.913,67.180756,3.4606228,5.0,0.0,100.0,1.0
65.0,165.75594,32.480595,46.408962,-9.0,2.1930737,2.0,57.65476,24.476648,6.0,4.4853497,-9.0,0.0,99.97763,0.0,2.0,1.0,0.0,-8.0,-9.0,1.0,0.0,80.0,1.0
66.94886,146.02345,4.0,58.0,35.654278,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,44.0,0.0,6.103673,5.0,33.689053,71.0,5.0,20.605797,2.0,67.0,1.0
64.0,-8.404181,9.0,-5.197086,10.0,0.0,0.0,90.474754,2.7868097,4.0,6.0,9.0,1.0,46.47493,4.0,0.0,0.0,2.0,72.57597,2.0,2.0,0.0,77.15877,1.0
55.41085,373.18237,23.925907,102.14124,16.0,0.0,0.0,78.10807,-7.0,-4.1575007,6.0,13.0,0.0,15.736683,3.84871,0.0,0.0,81.20812,-8.0,9.0,1.0,5.4729533,69.48081,1.0
58.42331,7.6340723,4.0,19.108622,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,96.1115,-7.0,0.0,0.0,119.493904,76.0,3.0,5.4475513,3.0,100.0,1.0
64.39025,204.06943,16.0,74.0,15.398981,0.0,0.0,100.0,-7.0,7.0,8.0,15.948022,0.0,66.582954,1.0,0.0,0.0,69.068474,56.39613,7.0,2.0,4.127279,88.0,1.0
66.0,146.68805,6.0,30.273983,10.0,0.0,0.0,82.644295,23.222624,6.0,3.1751528,8.566594,5.0,97.64852,0.0,2.0,2.0,3.0,96.72064,1.0,5.362451,0.0,100.0,1.0
57.811737,201.28867,20.213165,71.57337,11.915879,0.0,0.0,89.0,3.0,4.0,6.0,11.0,0.0,27.608791,23.889004,0.0,0.0,85.811424,-8.0,4.0,1.0,3.7372055,90.33736,1.0
77.0,100.57898,-9.0,59.819096,18.0,1.0,0.0,93.0,47.250298,6.0,5.0,22.0,3.0,55.461636,7.778572,0.0,0.0,8.0,93.830154,2.0,3.2443895,0.0,60.0,1.0
75.0,169.44644,5.0,53.37038,-1.1052219,0.0,0.0,92.0,49.328033,6.0,6.0,7.0,4.0,72.33696,0.0,4.0,4.0116553,2.0,-8.0,1.0,-8.0,0.0,80.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,90.41804,20.49926,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.665607,1.0,68.52089,0.0,2.0,1.0,5.0,-8.0,1.0,1.0,-9.0,86.21212,1.0
-9.0,62.088387,5.0,-9.0,6.4686775,0.0,0.0,88.77762,-7.0,2.8224144,6.0,7.0,3.0,60.551743,0.0,1.0,1.0,95.25869,98.71539,4.0,3.0,3.0,100.0,1.0
54.282894,240.16734,20.38548,65.138535,7.3842206,6.7464266,1.790844,-9.0,6.385469,3.0,2.0,13.47355,0.0,59.14805,-7.0,1.0,1.0,33.688282,-8.0,4.0,2.0,0.0,100.0,1.0
69.0,169.57817,24.575357,76.00265,8.0,0.0,0.0,90.13656,4.9301653,4.0,6.0,12.0,0.0,29.707228,0.0,0.0,0.0,62.34722,-8.0,3.0,-8.0,0.0,56.0,1.0
62.46145,187.80548,12.812929,57.64287,4.283486,0.0,0.0,100.0,-7.0,7.0,8.0,7.322201,0.0,96.20783,0.0,1.0,1.0,96.26962,-8.0,3.0,2.0,0.0,100.0,1.0
57.021008,33.236538,3.0,21.570084,15.0,0.0,0.0,89.343124,27.54969,6.0,6.0,20.0,1.0,67.70323,-7.0,0.0,0.0,93.4057,33.358307,3.0,5.0,0.0,85.94914,1.0
77.0,-8.059261,16.382647,61.37847,8.803948,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,31.484926,-7.0,1.0,1.0,-7.9014435,-8.0,0.0,1.0,0.0,43.235386,1.0
77.0,176.50874,93.52469,101.72529,6.0,0.0,0.0,89.913475,63.610504,6.0,6.0,8.0,0.0,35.907627,5.0,2.0,2.0,71.487595,7.2854724,1.0,2.0,0.0,100.0,1.0
63.869778,197.15529,3.0,61.57323,28.421398,0.0,0.0,89.60305,0.8019952,0.0,6.0,26.338707,2.938909,27.0,0.0,2.0,1.8050628,58.13954,-8.0,8.0,2.0,3.0,69.19202,1.0
19.325167,144.87549,2.0,-9.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.69805,4.0,26.2451,0.0,2.0,2.0,91.27545,91.0,11.890427,4.0,5.537306,75.0,1.0
72.0,119.61658,10.0,40.487667,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.26375,1.0,17.0,15.564449,2.0,2.0,40.88025,-8.0,3.0,1.0,1.0,49.535656,1.0
76.0,201.45674,20.0,64.50862,6.628823,0.0,0.0,100.0,-7.0,7.0,8.0,6.7923236,0.0,90.31429,1.0,0.0,0.0,73.28757,99.30953,2.0,2.0,0.0,90.461174,1.0
63.259884,265.35535,2.0,67.0,25.508009,9.856576,6.9400163,72.82689,66.6093,6.0,-9.0,27.0,3.0,83.31056,0.0,13.914009,13.281128,81.16708,82.5336,2.0,4.0,0.0,85.73018,1.0
59.841534,133.00543,3.0,18.738396,6.0,3.9692914,0.0,-9.0,6.6568756,4.0,3.0,9.0,3.0,61.653206,-7.0,1.0,1.0,2.0,82.0,0.5987203,2.0,0.0,63.0,1.0
73.0,157.02887,20.0,66.7137,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.895054,0.0,77.19529,0.0,0.0,0.0,-0.0050908825,64.9706,0.0,2.0,0.0,33.0,1.0
68.0,-4.078395,4.0,-9.0,20.397041,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,20.0,10.282003,0.0,0.0,50.188023,24.094479,7.801737,3.0,3.1820602,71.0,1.0
68.0,77.49828,4.0,43.858852,28.0,1.0,0.0,94.0,-7.0,4.0,6.0,29.0,4.913457,57.337482,7.0,0.0,0.0,20.365204,91.170715,3.0,4.0,0.0,64.32971,1.0
64.0,147.05945,8.767199,44.05274,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,44.0,0.0,1.0,1.0,2.0757444,74.741714,2.0,3.0,0.0,39.1459,1.0
66.0,143.90916,17.657722,41.734215,7.52418,0.0,0.0,100.0,-7.0,7.0,8.0,9.739495,0.0,60.018177,0.0,0.0,0.0,69.73255,-8.0,1.0,1.0,0.013525675,50.0,1.0
72.37086,124.060936,1.0,43.006397,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,42.0,-7.0,6.671577,6.7736654,19.0,51.88352,3.0,5.0,0.0,75.0,1.0
75.0,77.87936,25.545115,64.01208,9.466699,0.0,0.0,100.0,-7.0,7.0,8.0,5.705784,1.0,72.784935,-7.0,1.0,1.0,81.26226,29.653944,2.0,1.0,0.0,88.0,1.0
66.993515,218.1719,8.0,71.32303,15.0,1.0,1.0,79.1694,-7.0,4.0,5.0,23.0,3.0,34.020676,0.0,2.0,1.0,59.393345,38.613655,2.0,3.0,0.0,75.0,1.0
69.58459,320.80295,5.0,91.312515,32.534294,0.0,0.0,100.0,-7.0,7.0,8.0,32.71257,3.0,35.0,0.0,1.0,1.0,47.20104,70.45731,9.756334,2.0,6.5584316,100.0,1.0
62.416862,36.902164,3.0,2.1712234,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,12.820571,5.5665174,42.0,7.0,2.0,2.0,46.064747,93.0,5.0,3.0,0.0,72.5991,1.0
64.09174,152.71834,6.0,62.836094,30.0,0.0,0.0,90.86778,38.095005,6.0,6.0,33.436924,3.0,14.0,0.0,6.0330114,5.0,64.25195,92.2143,19.716496,3.0,3.0,77.71458,1.0
62.0,147.74461,3.0,47.6519,39.521317,1.0,2.0,100.0,-7.0,-8.641657,6.0,32.0,7.577304,44.0,3.0,3.0,3.0,45.238205,71.86941,3.0,4.0,0.0,65.53761,1.0
-9.0,158.20999,20.0,68.0,13.0,2.0,2.0,75.75664,-7.0,3.2630575,5.0,13.793903,0.0,54.411007,-7.0,0.0,0.0,87.36065,-8.0,2.0,1.0,0.0,82.89903,1.0
63.441517,69.00247,9.0,49.827774,15.0,0.0,0.0,91.75595,25.523855,6.0,6.0,18.0,2.0,33.0,-8.0,2.0,2.0,61.80452,-8.0,3.0,1.0,2.8949807,71.0,1.0
66.857956,111.52563,2.0,52.363556,31.0,1.0,1.0,100.0,-7.0,6.0,8.0,29.0,5.0,38.672737,0.0,1.0,1.4435868,63.655064,33.34754,6.426645,3.0,3.0,79.0638,1.0
74.0,120.47576,18.023975,39.906155,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9995046,0.0,67.52582,12.0,0.0,0.0,14.0,-8.0,0.0,2.0,1.9005616,50.0,1.0
55.07146,137.54549,2.0,25.722387,18.0,0.0,0.0,89.1203,9.772303,6.0,6.0,19.0,2.0,26.0,0.0,3.0,3.0,20.809612,45.132957,5.7129765,5.934836,0.4053624,71.0,1.0
63.002865,119.757675,5.0,51.233505,-2.0636833,2.0,2.0,76.34925,14.575625,6.0,3.0,5.0001597,2.0,17.315973,-7.0,3.0,2.0,86.74867,-8.0,2.0,1.0,-9.0,75.0,1.0
62.129818,125.7379,3.0,86.0,35.370842,3.8061953,1.6250708,86.39201,18.368294,4.0,3.0,41.348793,5.0,13.689215,1.0,1.0,1.0,60.175537,63.529377,21.291365,3.7534509,4.0,75.0,1.0
73.0,107.583275,2.0,44.187237,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,42.0,-7.0,1.0,1.0,39.083168,79.267136,3.0,3.0,0.0,53.690212,1.0
57.090214,154.08644,10.922154,54.99918,17.0,0.0,0.0,93.0,3.4062035,4.0,6.0,20.0,1.0,20.0,-7.0,1.0,1.0,109.692635,-8.0,6.0,-8.0,3.0,86.0,1.0
65.14735,176.56967,13.377733,67.393394,12.199359,2.0,2.0,100.0,-7.0,7.0,8.0,16.406977,1.0,42.0,0.0,1.0,1.0,67.98427,-8.0,1.0,2.0,0.0,88.0,1.0
56.723415,152.24968,9.0,59.83745,21.0,1.0,0.0,88.0,5.449409,4.0,4.0,24.0,1.0,50.0,3.0,0.0,0.0,60.150295,66.74322,6.0,2.0,1.0,83.0,1.0
69.0,408.21567,3.0,114.30132,20.0,1.0,0.0,87.80164,59.913967,6.0,3.0,19.0,3.0,-9.0,15.988654,0.0,0.0,37.306473,-8.0,8.0,-5.9416065,1.0,50.0,1.0
-9.0,130.66739,4.0,53.260586,18.0,0.0,0.0,88.0,29.969631,5.752438,5.0,19.0,2.0,68.79544,0.0,3.0,3.0,119.567924,93.78496,4.0,5.0,7.076305,100.0,1.0
62.0,165.42567,2.0,28.174313,10.945931,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,25.0,0.0,2.8821042,2.0,94.9325,37.165096,4.0,3.0,3.0,83.0,1.0
66.17982,131.20964,9.0,39.453217,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,16.022429,1.0,0.0,0.0,80.907745,22.014954,6.0,2.0,2.0,67.589554,1.0
73.0,131.91756,29.044624,61.119648,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,81.55729,0.0,2.0,2.0,84.46496,53.334892,1.0,3.0,1.0,75.0,1.0
70.70988,86.75343,4.0,59.67023,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,40.0,0.0,4.0,4.0,11.0,-8.0,3.0,3.5169647,0.0,75.0,1.0
64.0,196.03072,33.22064,78.30865,12.0,0.0,0.0,87.39523,13.016732,6.0,6.0,14.0,0.0,65.322495,-7.0,0.0,0.0,91.94092,47.25795,3.0,2.0,0.0,83.0,1.0
67.0,132.75479,7.6886525,44.483597,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,44.0,0.0,1.0,1.0,87.924995,63.318592,3.0,4.0,2.0,80.72182,1.0
70.0,117.02014,23.940542,60.42505,5.9452515,2.0,1.0,77.17189,71.588875,7.0,2.0,3.9981546,0.0,82.55291,0.0,0.0,0.0,13.0,-8.0,1.0,-9.0,-9.0,60.0,1.0
65.0,55.401367,19.307459,39.607895,10.0,0.0,0.0,77.10822,41.265877,6.0,6.0,9.0,0.0,66.08292,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,-9.0,25.0,1.0
67.10687,138.50006,-9.0,48.23414,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,20.0,0.0,2.0,2.0,54.340435,93.0,3.0,1.0,1.0,50.0,1.0
65.0,158.6149,17.0,58.0,-9.0,0.0,0.0,63.77165,3.1289313,5.0,6.0,3.9894223,0.0,97.65088,0.0,0.0,0.0,-9.0,-8.0,-9.0,1.0,-9.0,56.512955,1.0
-9.0,67.97868,2.0,-9.0,22.0,0.0,0.0,96.0,41.764946,4.0884504,6.0,22.0,10.837361,49.027702,0.0,3.275884,3.5417569,94.38714,81.44461,7.435554,4.0,4.0,80.0,1.0
58.500484,104.199646,3.0,51.56357,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,46.0,0.28208,3.0,2.0,84.77023,84.04248,10.285235,2.0,9.578304,90.40403,1.0
71.75898,172.61449,41.77874,94.0,7.366507,1.0,1.0,74.16423,1.0,4.0,3.7323713,12.533032,0.0,57.14028,0.0,2.0,1.0,0.0,-8.0,1.0,2.0,0.0,65.23194,1.0
75.33182,112.78471,-9.0,39.974743,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,10.688265,25.0,2.0,2.0,2.0,2.180594,65.50454,6.0,2.0,0.0,64.0,1.0
63.0,171.82243,2.0,65.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,11.233025,0.0,3.0,2.0,36.0,50.70377,22.279577,2.0,4.0,67.0,1.0
63.0,180.41325,22.98319,75.38202,19.158306,2.41627,2.0,77.45115,24.380123,3.6087408,3.0,24.788502,0.0,49.85862,-8.0,1.0,0.0,66.32055,52.771473,4.4316688,2.3800678,0.0,83.0,1.0
71.54006,100.85421,2.0,16.970703,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.398952,5.0,22.0,0.0,9.439658,6.71288,59.634407,66.34256,5.0,2.0,0.0,100.0,1.0
78.39985,226.61801,5.0,65.7747,11.580356,0.0,0.0,100.0,-7.0,7.0,8.0,13.656092,3.0,45.047592,3.7348602,0.0,0.0,1.0,82.45862,2.0,1.0,0.0,47.902565,1.0
-9.0,73.79619,27.909966,30.411577,9.0,3.0,2.0,14.0729265,22.518042,4.0,3.1017637,9.0,0.0,98.72277,0.0,4.0,3.0,0.0,71.7281,0.3050021,2.0,-9.0,88.0,1.0
76.0,178.11803,29.366678,90.18287,18.0,1.0,0.0,91.33576,-7.0,-9.0,5.0,19.32646,0.0,18.605175,3.0,4.9691277,4.0,4.178525,-8.0,3.0,-8.0,0.0,33.0,1.0
66.88197,79.486595,2.0,48.09282,41.982506,0.0,0.0,100.0,-7.0,7.0,8.0,46.374256,5.4378147,61.184376,0.0,13.12709,14.227985,89.799,98.3552,4.0,5.7735524,3.0,80.0,1.0
65.0,148.57736,15.0,66.32278,11.0,0.0,0.0,100.0,-7.0,6.0,8.0,13.598519,0.0,42.0,-7.0,2.0,1.9632635,6.1881866,-8.0,1.7924027,2.0,0.80153733,56.60481,1.0
69.062035,139.31389,4.0,67.43865,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.711187,0.0,57.74722,-7.0,0.0,0.0,119.94558,83.84105,2.0,2.0,3.0,83.0,1.0
78.0,199.57132,3.0,60.075394,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.310804,3.0,46.320858,-7.0,6.7876043,6.274075,16.558176,48.62771,2.0,1.0,0.0,83.0,1.0
65.0,116.60648,8.0,80.0,18.869297,0.0,0.0,100.0,-7.0,3.0,8.0,19.0,2.0,27.0,-7.0,3.4257047,3.0,65.354164,-8.0,8.466644,1.0,3.0,83.0,1.0
62.0,191.29851,4.0,71.0,14.0,1.0139437,0.0,87.2493,3.5891676,-9.0,4.0,18.642242,4.0,14.900263,1.0,0.0,0.0,74.49248,-8.0,4.0,1.0,3.0,50.0,1.0
59.941895,151.05392,40.089165,84.0,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,0.0,35.0,-7.0,1.0,1.0,119.69573,22.19433,5.0,1.0,7.9804864,91.69929,1.0
67.0,130.03651,9.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,17.661951,2.4998755,0.0,0.0,96.33369,77.45446,3.0,1.0,1.0,88.0,1.0
69.43989,172.81503,4.316717,74.96548,18.37687,0.0,0.0,94.0,15.6495695,4.0,6.0,18.0,3.0,35.0,0.0,3.0,2.6247919,100.83266,98.957375,4.0,2.0,2.0,75.0,1.0
72.0,193.61101,1.0,21.323095,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.7826962,3.0,67.23378,6.0,0.0,0.0,92.473854,80.242096,2.0,2.0,0.0,79.7091,1.0
-9.0,83.66631,-9.0,57.47136,21.0,2.1635602,2.0,100.0,-7.0,6.0,8.0,17.0,3.0,11.0,0.0,1.0,1.839046,73.23886,-8.0,9.0,2.0,4.0,71.0,1.0
74.78149,83.05684,5.0,62.788822,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.105804,12.171331,0.0,3.0,2.0,5.7336645,-8.0,6.0,2.0,0.0,51.849716,1.0
76.0,65.71187,20.91989,46.35157,3.2464676,0.0,0.0,100.0,-7.0,7.0,8.0,3.9864287,0.0,97.53691,-7.0,0.0,0.0,1.0,82.94146,1.0,3.0,0.0,63.0,1.0
54.537334,17.101446,1.0,22.5152,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.366493,10.894265,26.0,-8.0,4.0,3.0,49.181602,91.0,19.4871,3.0,3.190686,71.0,1.0
60.376392,-9.0,-9.0,-9.0,9.86153,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,-4.961116,0.0,1.0,1.0,48.563137,98.98419,3.0,1.0,0.0,60.0,1.0
68.765335,119.43037,15.515055,58.740437,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,49.254154,0.0,4.0,3.093548,92.19024,75.05604,3.0,2.0,1.0,100.0,1.0
68.0,137.65945,1.0,49.757812,40.124107,0.0,0.0,100.0,-7.0,7.0,8.0,53.41418,10.712135,46.0,0.0,4.0,3.0,33.03806,82.0,9.0,7.340142,2.0,75.0,1.0
54.212593,123.0758,4.0,53.742786,9.0,0.0,0.0,64.67064,9.990625,6.0,6.0,8.0,3.0,31.0,0.0,2.0,1.0,56.10756,93.0,3.0,2.0,1.0,80.0,1.0
62.0,133.57436,4.0,64.07367,3.8492405,0.0,0.0,85.29111,17.67227,6.0,6.0,3.9616308,2.0,52.648952,0.0,4.0,5.0,53.19619,-8.0,3.0,-8.0,1.0,70.90149,1.0
68.8897,134.62962,-9.0,55.60176,36.0,1.0,0.0,94.0,21.395248,6.0,5.0,38.0,4.0,17.0,0.0,3.0,4.0,35.355495,-8.0,6.0,3.0,1.0,60.0,1.0
68.0,161.11852,3.0,67.0,42.59138,2.0,2.0,88.0,7.9013886,6.0,4.0,46.83722,5.0,32.0,0.0,1.0,1.0,13.729314,52.476166,6.0,4.0,0.0,50.0,1.0
59.959816,269.52686,3.0,75.0,51.323467,3.0,1.6627675,88.0,13.332947,6.0,3.0,55.634357,3.0,29.0,0.0,3.407948,3.2319014,68.750824,-8.0,8.090039,4.0,1.0,67.0,1.0
58.82682,183.71059,2.0,31.1222,-9.0,0.0,0.0,88.0,57.02535,6.0,6.0,5.022153,2.0,58.50153,1.0,3.0,3.0,117.64134,92.6202,2.0,3.0,2.0,91.73664,1.0
64.0,212.76762,4.0,79.70159,15.0,2.0,1.0,83.94277,11.288677,4.0,2.0,15.0,1.0,20.0,0.0,2.0,2.0,42.847034,-8.0,6.0,1.0,0.0,74.238304,1.0
64.0,149.48584,3.0,54.969814,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,34.160133,2.0,2.0,1.0,63.630245,97.73415,7.0,2.0,0.0,82.98126,1.0
70.0,77.13706,7.0,29.856277,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,17.0,0.0,1.0,1.0,36.0,83.31697,2.0,2.0,0.0,31.503061,1.0
77.465256,97.24025,6.0,30.707449,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,69.94559,0.41489744,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,50.0,1.0
59.863667,139.04755,12.916101,66.03733,6.517699,2.2986593,0.0,71.23836,8.514599,4.0,5.742856,12.0,1.0,50.0,0.0,1.0,1.0,62.10041,-8.0,1.0,2.0,1.0,80.93605,1.0
59.310753,155.01465,33.816418,72.2185,16.499554,0.0,0.0,80.09265,2.4097333,4.0,6.0,15.0,0.0,49.62997,0.0,7.828974,6.8334093,81.95928,-8.0,6.0,4.0,3.619863,80.33991,1.0
-9.0,304.52594,2.0,93.79851,16.0,3.0,1.0,79.5087,-7.0,-9.0,5.0,19.0,2.0,45.0,0.0,3.0,2.0,21.0,45.088448,4.0,2.0,0.0,64.0,1.0
-9.0,25.853281,4.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,51.326077,0.0,4.0,3.129112,117.14806,51.134865,6.0547824,2.0,3.0,91.83109,1.0
82.0,125.69363,9.0,79.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.653843,0.0,44.352356,-7.0,0.0,0.0,0.8297245,-8.0,1.0,1.0,0.0,20.340641,1.0
59.812477,417.44147,6.0,115.8808,9.0,2.0,1.0,77.514534,2.9515696,4.0,5.0,8.0,1.0,40.0,7.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,75.0,1.0
72.0,83.5908,25.222174,-0.72323966,9.0,1.0,0.0,100.0,-7.0,7.0,8.0,8.503004,0.0,68.485214,0.0,0.0,0.0,21.0,40.72426,2.0,2.0,0.0,75.0,1.0
66.0,231.31721,12.552766,88.53636,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.899843,0.0,74.81765,0.0,14.114241,12.124218,14.0,-8.0,2.0,2.0,1.0,62.98103,1.0
62.55356,25.441092,7.0,42.787724,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.8500347,2.0,77.24236,1.0,0.0,0.0,100.552635,22.612078,2.0,2.0,0.0,100.0,1.0
71.036606,124.6074,17.0,37.55527,13.0,1.0,1.0,93.25064,8.869474,6.0,3.0,15.0,0.0,33.0,-7.0,3.0,2.849679,59.829697,-8.0,3.0,1.0,1.0,58.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
67.76169,78.33621,1.8992321,36.49076,13.034142,0.0,0.0,100.0,-7.0,7.0,8.0,12.065969,4.0,29.0,5.0,0.0,0.0,97.30554,84.004524,2.0,2.0,1.0,71.0,1.0
64.62797,38.379116,2.4204996,22.12792,-1.1912285,2.0,2.0,100.0,-7.0,7.0,8.0,0.6150331,4.0,98.01338,0.0,0.0,0.0,104.15088,73.50356,1.0,2.0,2.0602756,100.0,1.0
70.0,-8.040056,4.0,18.821022,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,21.472517,-7.0,4.0,4.0,59.05608,-8.0,4.0,1.0,1.0,59.802834,1.0
