ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
76.22199,291.17932,1.0,119.7966,28.0,0.0,0.0,97.0,28.316444,6.0,6.0,30.356533,6.0,21.0,12.109132,0.0,0.0,16.0,-8.0,7.0,1.0,0.0,67.0,0.0
84.51111,247.35751,12.0,70.66143,30.304853,0.0,0.0,100.0,60.639557,6.0,5.0,29.0,1.0,14.0,-7.0,1.0,1.0,1.0,-8.0,4.0,1.0,0.0,47.126102,0.0
73.30046,104.302475,10.0,65.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,25.241917,0.0,2.0,2.0,45.098015,-8.0,4.0,2.0,1.0,43.0,0.0
84.0,133.9059,5.0,52.229057,11.357466,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,29.104904,0.0,2.0,2.0,9.614549,72.146805,2.0,1.0,0.0,57.0,0.0
80.0,173.3342,2.0684452,92.24787,15.0,1.0,1.0,90.132065,51.966,6.0,4.197212,12.349289,2.0,50.0,0.0,1.0,1.0,41.597195,91.46675,2.0,3.0,0.0,80.0,0.0
64.73839,220.90842,17.67169,69.200806,11.069893,2.0,2.9754798,82.08101,33.709095,6.0,2.0,13.923534,0.0,33.0,0.0,0.0,0.0,85.25656,53.61882,4.0,2.0,1.0,81.60421,0.0
84.0,135.72859,15.0,66.544426,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.989902,0.0,40.0,5.0,1.0,1.0,5.0,-8.0,1.0,1.0,0.0,24.720219,0.0
87.0,113.67802,2.0,66.09463,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.9121914,2.0,50.91271,-7.0,0.0,0.0,0.9519378,77.45467,2.0,4.0,0.0,80.0,0.0
81.0,83.315956,31.787216,74.00053,5.525422,0.0,0.0,100.0,-7.0,7.0,8.0,5.4198046,0.0,99.99938,0.0,1.0,0.0,-9.0,81.106735,-9.0,2.0,-9.0,75.689,0.0
82.55119,98.18298,9.0,70.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,42.0,9.0,0.0,0.0,20.529924,49.27334,1.0,1.0,0.0,40.0,0.0
91.05052,171.15324,23.075232,111.79285,13.261537,0.0,0.0,100.0,-7.0,7.0,8.0,15.703241,0.0,13.0,6.1672707,1.0,1.0,9.30206,-8.0,2.0,1.0,0.0,50.0,0.0
88.0,136.82858,3.0,68.39012,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.337814,1.0,17.0,-8.0,1.0,1.0,3.0,107.257225,2.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,189.14366,23.798393,77.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,26.0,0.0,1.0,1.0,20.020641,-8.0,1.0,1.0,0.0,50.0,0.0
78.0,18.255154,4.0,38.26196,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.120789,7.4206295,37.60557,0.0,2.3669806,3.0,26.380104,94.43034,3.0,2.0,0.0,56.0,0.0
80.0,277.5334,1.0,76.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,5.0,15.852346,0.0,5.410344,5.5534205,2.194287,-8.0,2.0,3.0,0.0,60.0,0.0
82.0,145.2202,7.0,72.06044,10.0,0.0,0.0,80.74991,33.15044,6.0,6.0,15.0,1.0,16.99509,0.0,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,40.09061,0.0
80.0,224.48907,1.0,125.696,32.587605,0.0,0.0,100.0,-7.0,7.0,8.0,41.906403,3.0,38.0,1.2443541,2.0,2.0,17.69196,35.12399,5.0,7.4207883,1.0,64.158264,0.0
81.0,450.77335,14.0,174.85951,21.325926,0.0,0.0,96.0,70.74664,6.0,6.0,23.0,0.0,23.647053,-7.0,0.0,0.0,56.215225,62.668194,7.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.26466,165.12816,13.293666,78.065216,19.0,1.0,0.0,86.59722,22.661263,6.0,5.0,17.949177,0.0,39.562836,0.0,0.0,0.0,43.207287,-8.0,4.0,2.0,0.0,83.0,0.0
74.0,135.35272,4.0,63.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,26.0,1.4453709,1.0,1.0,14.0,82.4394,6.0,1.0,0.0,52.857178,0.0
70.0,643.4614,4.0,276.73526,15.0,0.0,0.0,89.0,12.76776,0.0,6.0,16.0,2.0,19.0,2.0,2.0,2.0,47.99077,86.557655,5.0,1.0,1.0,57.0,0.0
84.0,-8.275705,2.821916,40.480106,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4677777,3.0,54.048916,0.0,2.0,2.0,9.477488,100.0,1.0,2.0,0.0,50.0,0.0
80.0,159.01845,4.0,65.0,20.565674,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,11.0,0.0,2.4277806,2.2081106,11.93008,-8.0,4.0,-9.0,0.0,33.0,0.0
71.0,-9.0,2.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,5.0,55.5312,0.0,4.0,3.0,9.0,100.0,2.0,6.0,0.0,50.0,0.0
70.0,189.21309,5.0,67.372246,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,27.055485,0.0,2.0,2.0,65.71179,96.999084,4.0,3.0,1.0,67.0,0.0
68.9893,159.4864,2.0,70.0,16.0,1.0,2.0,79.513596,-7.0,3.4507165,2.9572291,20.0,4.0,54.999165,0.0,3.0,2.2913806,15.426665,-8.0,2.0,3.0,0.0,75.0,0.0
76.0,286.49377,4.0,114.15449,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,20.0,-8.0,0.0,0.0,38.89629,93.0,9.0,2.0,1.0,62.23222,0.0
84.0,200.57005,7.0,111.96058,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,29.708426,8.029532,0.0,0.0,9.166231,92.86491,6.0,1.0,0.0,67.0,0.0
92.54235,241.01382,14.172828,87.44527,10.107916,0.0,0.0,100.0,-7.0,7.0,8.0,16.772848,0.0,21.045696,3.0,1.0,1.0,4.0,-8.0,-9.0,-8.0,0.0,-9.0,0.0
80.0,363.79977,4.0,136.68393,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.129333,2.0,11.0,16.0,1.0,0.0,18.741608,-8.0,5.0,1.0,3.0,41.064713,0.0
70.0,201.19824,27.467844,103.17126,4.6076946,2.0,0.0,58.848934,46.188705,6.0,4.0,5.365782,0.0,55.8793,0.0,1.4704102,1.0,64.73444,87.43382,2.0,2.0,2.0,100.0,0.0
72.0,210.39442,6.0,97.21658,32.62421,1.0,2.0,96.266426,5.858935,4.0,3.0,2.6297085,2.0,20.106627,0.0,3.0,3.0,8.0,84.01184,5.0,2.0,1.0,56.0,0.0
77.0,205.97173,20.0,156.76363,29.69176,0.0,0.0,100.0,-7.0,7.0,8.0,15.604594,0.0,24.0,0.0,5.0,5.0,43.548904,-8.0,4.0,2.0,2.0,67.0,0.0
76.88857,413.7157,2.0,86.606316,37.12078,1.0,1.0,97.0,10.065183,4.0,5.0,33.51058,2.0,29.0,-7.0,3.0,3.0,3.0,-8.0,9.0,2.0,0.0,57.646526,0.0
87.98488,253.75714,7.0,102.95799,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,36.0,0.0,0.0,0.0,6.4194045,-8.0,1.0,1.0,0.0,80.0,0.0
78.0,130.17664,9.0,58.01785,18.0,0.0,0.0,85.73964,26.147882,6.0,6.0,18.0,0.0,35.764046,-7.0,0.0,0.0,19.29507,-8.0,3.0,1.0,0.0,58.410717,0.0
72.0,204.77599,8.0,83.0,38.007923,1.2019534,0.0,92.0,18.461214,4.0,6.0,47.10058,6.0,22.184063,0.0,3.0,3.0,31.779583,96.29536,3.0,2.0,0.0,45.373596,0.0
57.54322,329.1104,19.62067,107.54718,18.0,4.550036,5.3389983,69.63065,17.188871,6.0,5.0,23.0,0.0,69.68887,0.0046673035,0.0,0.0,82.19089,69.5707,2.0,3.0,2.0,100.0,0.0
69.0,229.18883,2.6098804,78.05878,57.944607,0.0,0.0,96.25042,23.908281,4.0,6.0,43.69816,5.6095986,11.0,7.0,3.0,2.0,9.0,-8.0,5.0,1.0,1.0,35.797375,0.0
84.0,195.69807,13.40481,67.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,7.61813,0.0,2.0,2.0,10.0,-8.0,3.0,1.0,1.0,49.57344,0.0
70.0,214.05327,2.0,81.094086,25.0,0.0,0.0,96.0,17.010689,6.0,6.0,24.0,6.0,33.0,2.0,1.0,1.0,51.549118,-8.0,5.0,2.0,2.0,61.761356,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,272.40906,9.0,99.768,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,55.606716,2.0,37.410988,0.30920437,2.0,1.0,29.582724,-8.0,2.0,2.0,2.0,50.0,0.0
70.0,186.82376,20.0,66.582695,6.69239,0.0,0.0,85.5648,-2.8029215,4.0,6.0,5.6444097,0.0,22.574045,-8.0,0.0,0.0,34.071102,-8.0,1.0,2.0,0.0,86.0,0.0
89.0,143.36818,3.3578854,58.45417,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,40.0,10.775316,0.0,0.0,1.0,92.112885,2.0,1.0,0.0,36.85288,0.0
73.0,153.06302,2.4671204,52.03965,28.0,0.0,0.0,94.957115,22.742313,6.0,6.0,30.793148,3.0,20.0,-7.0,1.0,1.0,2.0,99.085434,3.0,2.0,0.0,50.0,0.0
86.0,279.95346,16.467554,71.62333,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.088223,0.0,21.0,8.914065,0.0,0.0,11.0,15.945486,2.0,2.0,0.0,24.064936,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,268.14136,23.84986,90.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,42.387367,0.4896454,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,25.0,0.0
90.77071,221.26852,36.636593,144.67928,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,17.0,21.183033,0.0,0.0,6.0,-8.0,1.0,-8.0,0.0,33.0,0.0
77.0,159.9659,2.0,60.307457,12.0,2.0,1.0,89.0,65.171394,6.0,-9.0,12.0,3.0,54.66723,0.0,2.0,1.0,16.0,100.0,2.0,2.0,0.0,91.57667,0.0
79.0,203.76582,1.0,92.3677,46.65549,0.0,0.0,97.0,49.812355,6.0,6.0,55.84526,2.8855538,20.0,1.0,2.0011175,2.0,13.0,82.33599,1.0,2.0,1.0,25.539335,0.0
82.0,137.07521,13.0,63.0,27.526361,0.0,0.0,100.0,-7.0,7.0,8.0,37.47641,0.0,24.443316,0.0,2.0,2.0,17.0,66.44078,3.0,2.0,0.0,70.57073,0.0
88.60281,196.68587,17.755375,111.95921,19.791965,0.0,0.0,100.0,-7.0,7.0,8.0,23.490767,0.0,31.0,-7.0,0.0,0.0,0.0,23.939598,2.0,2.0,0.0,33.0,0.0
81.0,305.6939,8.0,104.487144,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.358658,2.0,15.084694,-7.0,0.0,0.0,57.206837,-8.0,2.0,1.0,0.0,57.0,0.0
78.0,286.83817,16.825586,99.02158,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,10.311167,8.502242,0.0,0.0,22.206108,-8.0,8.075225,1.0,2.0,70.0,0.0
75.0,209.2441,7.0,94.81709,13.336736,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,38.0,0.0,1.0,2.0,68.35915,35.17387,4.0,2.0,1.0,100.0,0.0
77.0,298.48425,4.0,71.0,32.295803,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.478158,25.554281,1.0,2.0,2.0,28.0,-8.0,6.0,3.0,1.0,67.0,0.0
63.496105,140.59969,7.7333965,78.491394,16.05049,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,18.0,2.0,0.0,0.0,119.13484,-8.0,4.0,1.0,8.631194,100.0,0.0
66.0,151.9223,8.0,75.0,37.359474,1.5849887,1.0,100.0,-7.0,6.0,8.0,29.92773,1.0,46.0,1.0,1.0,1.0,46.165676,57.51116,6.5668364,4.0,3.0,83.0,0.0
82.0,216.96391,2.0,103.60616,4.215543,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,23.146591,0.0,2.0,2.0,4.362378,-8.0,2.0,1.0,0.0,57.0,0.0
89.0,277.4807,134.95808,166.90335,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.071055,0.0,19.0,-7.0,1.0,0.0,8.078697,-8.0,0.0,1.0,0.0,40.668083,0.0
76.0,187.2593,1.0,68.0,17.0,0.0,0.0,92.0,21.346977,6.0,6.0,20.0,2.0,29.0,0.0,2.0,2.0,5.0,-8.0,3.0,1.0,0.0,60.0,0.0
88.83458,199.88266,5.0,78.97736,29.704222,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,38.562054,4.0,1.0,1.9019085,1.0,80.0,3.0,2.0,0.0,50.0,0.0
81.75209,82.61525,7.6701093,41.45727,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,13.66385,-7.0,0.0,0.0,0.0,77.90095,5.0,1.0,0.0,47.30389,0.0
66.0,165.34802,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.800651,5.0,39.0,-7.0,2.0,2.0,55.383327,-8.0,4.0,1.0,1.0,71.97222,0.0
63.0,316.3166,1.0,110.656685,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.861582,1.0,18.0,4.0,1.0,1.0,52.964233,100.0,11.967424,2.0,3.370849,82.0633,0.0
63.0,199.47118,4.0430994,86.27801,49.247356,1.0,1.0,92.036125,1.4425223,6.0,6.0,50.65281,1.0,29.217386,0.0,2.0,2.0,47.347305,-8.0,9.045407,6.4960246,2.0,71.0,0.0
66.61812,161.04668,6.0,69.0359,11.947258,2.0,1.9914048,100.0,-7.0,7.0,8.0,16.0,1.0,54.821056,0.0,3.0,3.0,26.645363,92.67131,3.0,2.0,0.0,84.44059,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,102.850815,5.0,43.318016,36.110104,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,4.0,17.0,0.0,1.0,1.0,15.0,99.28612,4.0,3.0,0.0,47.94371,0.0
80.68346,177.70363,2.0,79.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.765066,4.0,42.0,0.0,1.0,1.0,17.01519,77.3446,5.514735,1.4897131,2.0,67.0,0.0
83.0,304.67227,16.377766,100.0,38.007454,0.0,0.0,100.0,-7.0,7.0,8.0,48.23582,0.0,25.0,18.284128,0.0,0.0,31.605343,-8.0,3.0,2.0,0.0,36.910984,0.0
79.0,180.39938,2.0,75.211174,40.398552,0.0,0.0,97.0,14.908235,6.0,6.0,44.64406,2.0,38.0,0.0,0.0,0.0,9.0,-8.0,6.0,5.0,0.0,75.0,0.0
73.0,232.10411,4.0,93.0,19.0,1.0,0.0,94.0,36.480164,6.0,6.0,18.0,2.0,30.884092,0.0,3.0,2.0,62.084457,86.65453,2.0,1.0,1.0,47.972332,0.0
69.0,174.99107,6.0,63.165848,50.90155,0.0,0.0,100.0,-7.0,7.0,8.0,47.286602,2.0,35.0,5.0,1.0,1.0,76.05225,78.71535,8.581697,4.963054,2.0,75.0,0.0
76.0,103.73976,3.0,49.57284,31.781284,0.0,0.0,100.0,-7.0,7.0,8.0,39.75783,6.559212,24.0,15.28332,0.0,0.0,18.0,-8.0,5.0,1.0,0.0,33.0,0.0
87.0,132.01033,6.0,93.08381,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,28.0,0.0,2.0,2.0,4.0,-8.0,2.0,2.0,0.0,60.0,0.0
84.0,8.940182,5.0,72.25861,-9.0,0.0,0.0,92.0,54.88796,6.0,6.0,1.4812887,1.0,17.0,0.0,2.0,2.0,4.0,-8.0,2.0,1.0,0.0,50.0,0.0
75.0,-9.0,2.2258816,36.37428,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.286484,9.505585,36.0,0.0,1.0,1.0,14.592008,29.077139,6.0,6.1455793,0.0,80.0,0.0
82.94339,139.4464,7.0,64.34989,27.33342,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,24.0,0.0,0.0,0.0,6.0,-8.0,3.0,2.0,0.0,38.0,0.0
74.0,374.96927,18.819468,147.83644,39.300648,0.0,0.0,100.0,56.23675,6.0,6.0,28.0,0.0,19.0,0.0,2.0,1.8417331,6.0,-8.0,6.0,1.0,2.0,44.0,0.0
88.0,289.85938,4.0,82.34673,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,16.0,0.0,0.0,0.0,3.0,-8.0,6.0,1.0,0.0,50.0,0.0
80.0,156.21568,19.999733,83.58121,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,54.487103,0.0,1.0,1.0,33.110317,-8.0,4.0,2.0,1.0,80.0,0.0
69.0,269.89713,4.0,67.0,20.538042,1.4662514,0.0,97.0,5.1065435,6.0,3.0,21.0,2.0,36.0,0.0,0.0,0.0,28.813055,-8.0,4.0,7.4369936,2.0,83.0,0.0
78.0,162.83928,2.0,61.628624,33.0,0.0,0.0,100.0,-7.0,6.0,8.0,45.25927,2.0,30.87501,0.0,0.0,0.0,6.715608,92.05304,3.0,2.0,0.0,38.0,0.0
87.38579,286.3088,15.0,107.924965,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,29.0,-7.0,1.0,1.0,11.0,-8.0,4.0,2.0,0.0,56.0,0.0
74.0,97.1613,8.0,62.673958,42.35589,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,14.0,0.0,2.0,2.0,36.0,84.09067,6.0,3.0,1.0,50.0,0.0
79.0,-8.693681,21.481798,46.933094,15.0,0.0,0.0,100.0,5.1553984,6.0,6.0,10.0,0.0,31.261133,23.863886,0.0,0.0,5.0,79.93296,3.0,3.0,0.0,52.237057,0.0
70.0,185.1198,5.0,94.71742,23.0,0.0,0.0,88.0,66.01666,6.0,6.0,21.658115,1.0,63.418327,0.0,0.0,0.0,41.455578,-8.0,9.0,3.0,2.0,91.23097,0.0
82.0,187.3432,2.0,64.38491,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,37.408836,0.0,2.921295,2.0,5.0,-8.0,3.0,1.0,0.0,42.395344,0.0
74.0,162.08867,2.4691083,65.0,36.755203,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,22.971174,10.451688,0.0,0.0,28.0,95.89066,4.0,2.0,0.0,44.0,0.0
78.74363,146.66676,4.0,66.19511,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,55.74733,0.0,2.0,1.0,58.231808,66.27784,2.0,2.0,0.0,86.0,0.0
86.0,110.257576,32.65201,104.76748,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,0.0,0.0,0.0,73.11769,-8.0,2.0,-8.0,0.0,47.87201,0.0
76.0,171.17197,7.0,56.034966,33.300076,0.0,0.0,96.0,28.875952,6.0,6.0,37.0,3.0,45.0,0.0,1.0,1.7183444,8.0,93.0,2.0,4.321895,0.0,43.0,0.0
92.947754,154.03706,27.36755,124.061104,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.446318,0.0,65.70997,23.47101,0.0,0.0,1.0,6.791784,1.0,2.0,0.0,78.5006,0.0
73.37833,271.6024,4.0,97.0,28.734669,0.0,0.0,91.52308,6.0,5.0,6.0,28.688213,2.0,38.242252,0.0,4.0,4.0,14.0,68.56034,2.0,2.0,0.0,29.500216,0.0
87.0,319.97278,9.0,154.52042,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,16.0,-7.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,27.910788,0.0
64.0,262.68878,10.2171755,102.06964,46.358433,2.0,0.41387966,97.0,7.1095085,4.0,6.0,58.864285,1.0,43.660496,3.0,3.0,3.0,27.009005,52.575726,8.0,4.0,2.0,52.23529,0.0
71.0,81.04025,11.761408,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.553542,3.0,11.90536,1.0,1.0,1.0,33.126926,-8.0,2.0,1.0,1.0,75.0,0.0
74.0,242.02643,2.039047,82.0,39.0,0.0,0.0,95.0,4.0,6.0,6.0,45.477512,1.0,27.0,0.0,3.0,3.0,8.0,82.0,3.0,3.0,0.0,74.694855,0.0
75.0,225.32185,3.7287273,111.50025,13.0,2.547745,1.0,84.37348,25.021023,6.0,-6.1408114,17.0,1.0,10.513767,0.0,0.0,0.0,1.7931252,80.91126,1.0,1.0,0.0,33.0,0.0
76.0,220.10107,9.0,79.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,24.601562,0.0,1.0,1.0,53.746914,-8.0,3.986514,1.0,1.8203686,80.0,0.0
71.0,370.66425,3.0,115.53256,39.90713,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,21.907532,0.0,4.8840966,4.869455,25.803675,-8.0,10.240515,2.0,3.0,50.0,0.0
77.0,200.66519,14.157669,81.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,19.0,0.0,1.0,1.8813189,46.1299,52.738083,3.0,2.0,1.0,57.0,0.0
72.0,216.95006,5.0,99.54569,30.974382,0.0,0.0,83.02297,28.754421,6.0,5.7166567,37.0,1.0,46.039528,3.0,1.0,1.0,16.0,84.5492,3.0,2.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,168.12596,1.0,103.097466,25.0,1.4430257,2.0,98.0,59.02559,6.0,2.4192164,25.152208,3.0,27.0,0.0,2.0,2.0,36.936245,100.0,9.610855,2.0,0.0,83.59074,0.0
80.0,173.64626,21.706917,75.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.208527,0.0,45.0,0.0,0.0,0.0,18.0,47.09578,9.0,4.0,0.0,91.067314,0.0
83.0,407.3806,6.0,129.73022,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,22.01465,0.0,0.0,0.0,69.32384,-8.0,3.0,2.0,1.0,44.0,0.0
73.0,305.63702,7.0,86.91944,27.0,1.0,0.0,96.0,6.3145566,5.0,4.466219,28.0,1.0,24.0,0.0,0.0,0.0,6.0,60.599052,7.0,4.0,0.0,74.75409,0.0
78.0,238.61502,9.0,93.0,29.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,1.0,25.0,23.907194,0.0,0.0,16.2808,-8.0,4.0,1.0,0.0,43.0,0.0
73.0,342.30792,-9.0,84.086815,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,20.298948,2.0,2.0,1.8305657,9.0,-8.0,4.0,1.0,3.0,23.282185,0.0
76.0,142.09062,13.0,61.146816,20.411074,0.0,0.0,93.0,44.355038,6.0,6.0,20.0,0.0,66.84351,0.0,2.0,2.0,1.0,48.219494,1.0,1.0,0.0,25.6747,0.0
76.0,208.70145,2.0,81.396805,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.540382,3.0,26.04883,16.0,2.0,2.0,57.792362,87.023415,2.0,3.0,3.0,56.91224,0.0
67.23316,249.53336,27.781042,103.47237,32.0,0.0,0.0,94.0,3.2535005,4.0,6.0,33.0,0.0,21.0,0.0,1.0,1.0,40.951694,-8.0,11.0,2.0,4.0,57.046696,0.0
72.0,420.54483,26.181406,126.47463,27.0,0.0,0.0,86.03135,6.0,6.0,6.0,26.0,0.0,50.0,0.0,1.0,1.0,51.923756,-8.0,2.0,2.0,1.0,47.074852,0.0
88.02639,298.68314,10.0,115.24851,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,-9.0,3.1194384,0.0,0.0,2.0,-8.0,5.0,1.0,0.0,41.36636,0.0
92.21592,311.8116,3.0,167.87242,13.780554,0.0,0.0,100.0,-7.0,7.0,8.0,13.077596,1.0,21.107208,12.593974,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,43.0,0.0
81.0,165.85071,4.0,71.0,25.103794,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,24.0,0.0,1.7092578,1.0,21.0,99.247826,2.0,2.071008,0.0,57.0,0.0
73.0,169.85031,30.930086,110.12113,11.966504,0.0,0.0,89.0,12.058721,6.0,6.0,11.0,0.0,35.0,0.0,1.0,0.64272255,3.0,-8.0,2.0,1.0,0.0,60.0,0.0
90.0,213.95615,29.791098,122.08495,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,17.548273,-7.0,1.0,1.0,8.0,-8.0,5.0,-8.0,0.0,60.0,0.0
79.5611,388.02335,20.053722,129.2753,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,22.0,0.0,0.0,0.0,53.788647,-8.0,3.0,1.0,1.0,57.0,0.0
70.269455,96.29758,13.533551,82.2253,10.0,2.0,1.0,71.378334,34.94892,6.0,2.0,15.0,1.0,42.217136,-7.551804,2.0,2.0,18.141403,83.14251,2.0,2.0,0.0,83.0,0.0
65.0,162.37764,17.1406,71.0,28.0,0.0,0.0,90.0,25.446033,6.0,6.0,22.0,0.0,21.0,16.0,0.0,0.0,82.62389,11.652756,5.0,2.0,2.0,71.0,0.0
80.0,148.48828,5.0,66.276054,30.095432,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,29.838736,2.0,2.0,2.0,1.0,50.681156,4.0,2.0,0.0,42.079723,0.0
77.0,220.81163,2.0,108.96633,14.0,0.0,0.0,92.0,54.29427,6.0,6.0,16.0,2.0,35.717976,-7.0,0.0,0.0,41.05603,71.48492,4.0,3.0,0.0,83.0,0.0
82.0,147.56134,38.44307,99.34139,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,33.624947,12.130255,0.0,0.0,37.950813,-8.0,5.0,-8.0,0.0,100.0,0.0
