ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,206.11653,11.0,94.0,27.95445,1.0,1.0,93.0,7.5774636,4.0,6.0,34.0,1.0,36.0,21.244469,0.0,0.0,0.0,15.457728,1.0,1.0,0.0,26.020077,0.0
84.360954,234.01529,3.0,94.91435,15.370715,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,27.077524,-7.0,2.0,2.0,20.471394,64.324265,2.0,2.0,1.0,52.53384,0.0
75.0,153.33968,3.465367,55.118847,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,33.58043,0.0,1.0,1.0,22.198196,61.17844,4.0,2.0,1.0,50.0,0.0
83.0,180.87811,-2.8509676,69.18069,38.242924,0.0,0.0,100.0,-7.0,7.0,8.0,54.164265,1.0,22.0,5.0,1.0,1.0,1.4840969,-8.0,3.0,3.0,0.0,56.0,0.0
62.500145,176.3949,15.005166,75.0,32.0,0.0,0.0,95.0,2.0,5.0,6.0,30.0,0.0,46.744263,0.0,2.0,1.0,82.55818,52.565445,4.0,7.13856,1.0,80.143074,0.0
86.0,153.95903,3.0,64.49733,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,27.1104,3.4977946,2.0,2.0,5.0,76.10309,1.0,3.0,0.0,35.572426,0.0
73.0,147.2295,2.0,65.0,43.190006,0.0,0.0,96.0,31.756046,5.0,6.0,55.214275,3.0,50.0,3.0,5.3347907,5.0,11.83862,90.68165,2.0,3.0,0.0,61.242207,0.0
71.86246,113.826675,25.611542,69.64391,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2991586,0.0,11.945884,0.0,1.0,1.0,46.109497,-8.0,1.0,1.0,0.0,71.67844,0.0
67.0,212.40071,16.12384,125.43221,37.03906,1.0,0.0,93.05385,3.0,4.0,5.0,37.45475,0.0,50.0,0.0,0.0,0.0,68.859566,44.04651,5.489962,3.0,2.0,76.30908,0.0
69.37158,-8.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,20.0,0.0,3.0,3.0,0.0,84.03545,-9.0,1.0,-8.0,43.84775,0.0
63.0,165.35434,24.520573,77.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.87764,0.0,46.358883,-7.0,0.0,0.0,111.58376,72.457695,5.0,1.0,3.0,100.0,0.0
80.0,135.22978,2.0,106.28755,22.0,1.0,0.0,88.506714,51.622654,6.0,2.8422494,23.0,5.0,17.0,1.0,2.0,1.9581648,1.0,-8.0,2.0,1.0,0.0,6.269171,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,207.56415,2.0,66.9036,16.03526,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,15.0,3.2501695,0.0,0.0,4.0,-8.0,2.0,-8.0,0.0,19.206844,0.0
77.71341,125.474594,26.641302,92.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,17.189564,-8.0,0.0,0.0,53.229256,46.142483,10.1068,2.0,2.0,80.0,0.0
89.27261,205.98619,5.0,119.13366,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.496998,1.0,46.0,0.0,0.0,1.0,0.0,-8.0,2.0,1.0,0.0,54.591805,0.0
70.0,199.68977,8.0,95.12183,44.002956,0.0,0.0,100.0,26.885832,6.0,6.0,56.481186,1.0,29.0,6.3163395,0.0,0.0,28.0,-8.0,5.0,3.0,3.0,67.0,0.0
87.0,294.00473,8.0,99.52255,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.43171,1.0,42.0,0.0,0.0,0.0,9.0,-8.0,5.0,4.0,0.0,62.629482,0.0
73.96133,147.51366,7.0,58.102867,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,29.0,-7.0,2.0,2.0,49.46306,58.941746,3.0,5.0,1.0,62.843513,0.0
77.0,161.81682,3.0,75.0,26.0,0.0,0.0,97.0,54.37729,6.0,6.0,26.0,2.0,24.0,0.0,2.0,2.0,18.0,76.0,2.0,2.0,0.0,41.95315,0.0
66.42248,158.66235,6.8296075,42.488476,30.045507,0.0,0.0,93.0,33.01066,6.0,6.0,36.03778,2.0,44.702934,6.0,0.0,0.0,35.805138,65.3919,6.0,3.0,0.0,87.035774,0.0
64.62174,289.19284,8.0,103.10697,23.535425,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,30.85885,0.0,5.0,5.137448,70.42754,48.919323,6.3354588,2.0,5.9766173,83.0,0.0
75.0,228.77171,2.0,70.52711,24.0,0.0,0.0,95.89596,72.11099,6.0,6.0,23.0,4.0,18.0,0.0,0.0,0.0,32.0,-8.0,6.0,1.0,2.0,44.0,0.0
57.421158,133.49931,3.0,75.06395,40.916843,0.0,0.0,92.0,11.012668,6.0,6.0,34.0,3.0,13.907708,-7.0,1.0,1.5424508,66.705894,93.0,9.025761,2.0,3.0,67.93465,0.0
70.0,152.98412,1.1833185,57.04829,19.329441,1.0,0.0,94.56925,16.145237,-5.0062547,5.0,24.0,2.0,27.0,2.0,6.257568,5.5358934,13.817957,49.67309,1.0,2.0,0.0,39.384636,0.0
64.61371,286.46243,35.679317,179.70424,7.0,2.0,2.0,77.969574,-7.0,4.0,3.0,3.861647,0.0,53.281403,23.605835,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,164.64366,7.0,61.292988,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,29.0,0.0,0.0,0.0,25.0,-8.0,1.0,2.0,0.0,55.920162,0.0
68.0,132.93135,3.0,37.692398,13.0,0.0,0.0,88.0,47.118217,6.0,6.0,13.0,4.0,20.916748,0.0,2.0,2.0,27.092392,57.26897,6.0,2.0,0.0,71.0,0.0
78.0,137.62129,8.0,109.9447,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.140516,2.0,31.054853,-7.0,2.0,2.0,34.921722,76.08918,4.0,2.0,0.0,100.0,0.0
76.0,161.89719,2.0,87.94569,43.034782,1.0,0.0,98.0,47.281452,6.0,5.0,49.866734,2.0,24.0,-7.0,0.0,0.0,7.46805,63.47114,2.0,2.0,0.0,53.01044,0.0
74.0,247.83005,3.0,76.0,13.0,0.0,0.0,98.0,2.1071353,4.0,6.0,12.311047,2.0,40.0,7.0,1.0,0.0,34.02309,79.55468,1.0,2.0,0.0,40.0,0.0
88.0,242.25403,16.795864,91.38274,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,35.915203,21.999233,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,73.0,0.0
74.0,271.016,3.0,73.978905,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,17.0,5.0858088,1.0,1.0,32.0,-8.0,6.0,1.0,1.5184903,60.0,0.0
75.0,304.41595,7.0,83.12332,30.0,1.0,1.0,100.0,-7.0,7.0,8.0,31.834684,1.0,15.53234,4.4300365,0.0,0.0,25.0,15.989726,4.0,1.0,0.0,43.0,0.0
71.0,150.38321,10.0,76.0,7.0,0.0,0.0,77.23178,21.857908,6.0,6.0,9.0,0.0,68.63642,0.0,0.0,0.0,52.27699,94.12417,2.0,3.0,2.0,67.0,0.0
84.0,273.91235,4.0,189.45654,20.0,0.0,0.0,94.0,34.360645,6.0,6.0,13.0,2.0,17.0,1.0,2.0,2.0,5.0,-8.0,3.0,1.0,0.0,29.830269,0.0
71.438354,286.46008,3.0,137.38548,33.0,0.0,0.0,100.0,47.603107,6.0,6.0,28.684093,1.0,24.0,0.0,1.0,1.0,68.88585,73.480736,7.078767,3.0,3.0,72.74634,0.0
73.57894,143.62192,2.0,33.228416,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.812723,2.0,25.0,3.027665,2.0,1.0,23.54572,93.85037,3.0,2.0,1.0,44.0,0.0
86.09959,243.65347,6.0,91.097855,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.03484,1.0,24.874702,-8.0,0.0,0.0,2.0,51.87815,1.0,2.0,0.0,33.0,0.0
62.0,194.03271,2.0,71.0,50.14626,0.0,0.0,100.0,-7.0,7.0,8.0,52.16833,3.0,32.0,-7.0,11.341628,8.779538,79.41655,91.0,19.690653,5.0,10.930502,75.0,0.0
78.0,125.581696,5.0,117.54126,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,56.336735,0.0,0.0,0.0,46.208332,50.922207,6.0,2.0,1.0,71.0,0.0
80.0,161.94948,3.0,68.0,38.296726,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,28.0,0.0,1.0,0.0,13.381649,85.97064,6.0,4.0,0.0,66.84418,0.0
71.0,241.2013,12.995909,98.832275,19.92695,0.0,0.0,93.0,31.431875,5.0,6.0,26.0,0.0,24.0,8.0,0.0,0.0,43.164673,97.97037,4.0,2.0,0.0,78.27903,0.0
62.0,244.5195,2.0,82.0,30.075409,0.0,0.0,94.0,0.15683696,1.8426296,6.0,28.0,2.0,33.0,3.0,0.0,0.0,32.0,-8.0,13.328467,1.0,0.0,71.0,0.0
90.03443,157.85844,37.707066,103.71601,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.84752,0.0,53.645897,-7.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,106.61534,1.0,36.702988,10.0,0.0,0.0,85.41387,56.6795,6.0,6.0,11.0,3.0,21.377733,0.0,0.0,0.0,13.0,-8.0,3.0,-8.0,0.0,67.0,0.0
73.60043,324.75928,1.0,103.97919,32.373287,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,-9.0,0.0,1.0,0.0,9.0,-8.0,12.187268,1.0,3.0,50.0,0.0
91.0,227.30722,3.0,122.32943,4.3917704,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,20.0,-7.0,1.0,1.0,1.0,96.78267,2.0,1.0,0.0,63.0,0.0
79.0,130.4424,4.0,115.85006,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,8.434437,-7.0,2.0,2.0,32.0,79.35509,4.0,2.0,1.0,55.77169,0.0
81.0,240.88148,3.0,113.523605,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,13.0,-7.0,2.0,1.98339,24.681711,-8.0,4.0,1.0,1.0,42.686882,0.0
68.93829,288.83313,1.0,68.0,16.0,0.0,0.0,95.0,8.373919,6.0,6.0,21.0,3.0,27.0,0.0,2.0,1.2965294,43.019108,-0.64091384,2.0,2.0,1.0,53.30581,0.0
66.0,98.57532,7.0,93.60914,22.765783,0.0,0.0,83.47374,15.097828,6.0,6.0,24.0,3.0,31.0,2.0,0.0,0.0,42.35221,32.28557,3.0,5.0,2.0,60.0,0.0
74.0,165.54404,15.0,71.0,30.0,0.0,0.0,95.0,59.700966,6.0,6.0,33.0,1.0,38.0,9.0,0.0,0.0,50.383724,-8.0,2.0,1.0,1.0,50.0,0.0
78.18137,196.05348,9.0,85.63547,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.61582,1.0,45.73165,1.0,1.0,1.0,34.30049,-8.0,5.0,1.0,3.0,64.0,0.0
72.0,128.33875,4.0,61.28395,33.581093,2.0,2.374423,97.0,0.6363685,-9.0,6.0,42.2082,9.078926,20.0,7.0,0.0,0.0,7.0,-8.0,3.0,2.0,0.0,25.0,0.0
65.72801,205.3535,2.0,83.0,50.5307,0.0,0.0,95.0,29.533104,6.0,6.0,60.36935,2.0,36.53098,3.9454715,0.0,0.0,67.30333,79.72839,11.0,6.4992795,3.0,75.0,0.0
64.28585,158.63252,6.0,72.0,28.8852,1.0,0.8626789,94.0,5.8319087,1.114279,6.0,28.0,1.0,20.0,0.0,1.0,1.0,26.155226,74.63135,5.0,2.0,0.0,50.0,0.0
78.0,110.02865,6.0,58.76126,31.233612,0.0,0.0,100.0,-7.0,7.0,8.0,33.084824,1.0,33.0,4.2023206,0.0,0.0,15.836728,-8.0,5.0,1.0,1.0,50.0,0.0
83.0,137.41716,4.0,67.87127,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,36.0,0.0,0.0,0.0,15.0,76.0,3.0,2.0,0.0,78.0,0.0
77.0,263.05157,5.0,72.43186,44.038116,0.0,0.0,100.0,-7.0,7.0,8.0,49.027126,2.0,21.0,12.655433,0.0,0.0,21.808298,-8.0,2.0,1.0,0.0,25.469353,0.0
75.0,401.9235,14.993685,143.58202,32.0,1.0,1.0,89.34784,12.6437235,4.0,2.0,28.875925,0.0,21.0,5.0,0.0,0.0,2.7792928,84.01085,3.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.0,245.178,1.0,76.0,13.7675295,0.0,0.0,82.9203,15.909021,4.103253,6.0,20.0,2.0,50.610268,0.0,10.875947,6.7458334,89.296234,-8.0,4.0,4.550385,1.0,87.4158,0.0
66.581726,191.65227,4.0,72.0,16.0,0.0,0.0,85.15916,2.7105894,4.0,6.0,18.0,2.0,35.0,0.0,1.5566808,2.0,14.0,95.39618,1.0,2.0,0.0,48.163895,0.0
77.0,276.43246,4.0,116.439896,32.69316,0.0,0.0,96.0,46.618107,6.0,6.0,35.0,1.0,23.0,1.0,2.0,2.0,25.0,51.621082,9.0,3.0,2.0,54.224632,0.0
75.87815,159.08635,6.935827,57.959663,25.38194,0.0,0.0,100.0,-7.0,7.0,8.0,29.914469,4.0,47.0,0.0,0.0,0.0,58.816856,79.82472,4.6685696,3.0,0.0,80.1271,0.0
78.93143,166.90181,8.0,61.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,39.0,0.0,0.0,0.0,14.0,60.358337,2.0,2.0,0.0,43.0,0.0
64.063545,200.85646,5.0,126.78838,33.0,0.0,0.0,94.0,-7.0,4.0,4.488945,34.0,1.0,20.0,0.0,2.0,2.0,33.298714,-8.0,5.0,1.0,3.0,60.0,0.0
73.604454,320.18216,4.0,76.0,48.834766,0.0,0.0,90.017044,16.634838,6.0,6.0,44.294987,3.0,44.15529,6.0,0.0,0.0,13.521571,89.5914,3.0,4.541609,1.0,56.114487,0.0
89.0,291.72983,14.105385,127.72597,22.888006,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,8.729087,0.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,35.05978,0.0
86.40073,258.5909,2.0,81.16484,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.317804,1.0,33.738846,0.0,1.0,1.0,5.0,52.50681,4.0,2.0,0.0,47.021004,0.0
89.05579,161.60019,17.945986,100.58993,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.950533,0.0,37.0,-7.0,0.0,0.0,0.0,76.0,1.0,3.0,0.0,50.0,0.0
72.0,137.10492,2.0,44.361977,15.2748785,0.0,0.0,90.79031,-7.0,3.0,6.0,22.0,3.0,25.0,0.0,4.0,4.0,11.0,-8.0,3.0,1.0,0.0,47.50699,0.0
81.0,413.2379,3.0,119.84622,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.791914,2.0,23.660225,19.341902,0.0,0.0,28.0,75.88028,4.0,2.0,0.0,54.297535,0.0
85.0,419.81183,22.156069,126.7841,15.535591,0.0,0.0,100.0,-7.0,7.0,8.0,15.805754,0.0,50.0,-7.0,0.0,0.0,13.356068,78.27435,2.0,5.0,0.0,88.50604,0.0
67.0,301.67014,1.0,88.89908,77.36564,0.0,0.0,100.0,29.987356,6.0,6.0,61.360844,9.484575,17.0,0.0,2.0,2.0,24.305637,87.787704,15.179785,3.0,4.4660726,50.0,0.0
87.0,420.9724,15.0,111.5741,32.24497,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,21.0,0.0,1.0,1.0,0.0,66.38641,4.1198697,3.0,0.0,48.48021,0.0
74.0,203.94395,3.0,99.473145,41.629776,0.0,0.0,100.0,77.87228,6.0,5.3873105,37.987167,1.0,38.967598,0.0,4.0,3.3319256,33.27837,38.0112,6.0,3.0,0.0,75.0,0.0
75.80801,77.082954,7.445911,65.0,7.169739,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,39.420033,0.0,2.0,2.0,63.01574,-8.0,2.0,-2.1135945,2.0,85.17333,0.0
71.0,151.83067,6.0,59.07125,45.351242,0.0,0.0,100.0,-7.0,6.0,6.0,46.783222,3.0,23.0,0.0,0.0,0.0,37.58431,11.209788,4.0,4.0,0.0,59.25739,0.0
76.0,370.66882,3.0,93.03193,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,18.0,9.528708,1.0,1.0,38.716854,-8.0,5.0,2.0,2.0,67.0,0.0
73.0,273.69223,4.0,75.2606,15.0,0.0,0.0,93.0,35.092155,6.0,6.0,17.0,2.0,53.46133,-8.0,0.0,0.0,51.92201,49.97304,5.0,3.0,2.0,87.529884,0.0
66.0,257.05054,12.0,126.670074,15.0,0.0,0.0,84.453865,3.0,4.0,6.0,16.0,2.0,35.0,-7.0,0.0,0.0,67.32694,88.0,4.0,2.0,0.0,81.18788,0.0
86.0,224.43701,30.169102,76.364334,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,49.72772,0.0,1.0,1.0,8.0,-8.0,1.0,2.0,0.0,67.0,0.0
65.79824,117.68239,6.0,86.44136,14.737164,3.0,3.397374,77.302505,48.9142,6.0,-9.0,19.0,1.0,29.769848,0.0,0.0,0.0,67.69195,-8.0,1.0,2.0,1.0,56.457615,0.0
87.08191,199.61386,24.757965,174.40558,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,15.307807,-8.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,25.360401,0.0
88.0,173.01826,2.0,70.532,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.114044,1.0,18.464106,1.0,1.0,1.0,0.0,49.230247,1.0,1.0,0.0,21.826847,0.0
76.0,115.89831,6.0,60.309475,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,36.0,6.0,0.0,0.0,37.066265,-8.0,3.0,1.0,0.0,75.0,0.0
25.478731,214.7133,5.0,82.0,41.50677,1.0,0.0,89.0,22.501457,6.0,4.0,46.0174,3.0,38.0,0.0,2.0,1.5155632,71.062454,95.498375,9.944841,6.087516,5.4868174,71.0,0.0
84.0,205.88373,8.0,72.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,39.12689,0.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,35.808254,0.0
82.0,196.82306,19.338873,82.0,22.186941,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,18.350082,4.0,1.0,1.0,11.355506,-8.0,9.0,1.0,0.0,65.33123,0.0
91.85366,323.3103,10.0,108.377686,12.536387,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,40.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,20.930876,0.0
80.486664,105.06834,2.0,71.54279,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.402372,1.0,27.0,0.0,3.0,3.0,34.661552,83.269295,5.0,2.7819054,0.0,58.0,0.0
76.36227,186.06096,14.2911415,86.86768,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,23.037624,-7.0,1.0,1.0,43.914345,66.74127,5.0,1.0,2.0,71.0,0.0
78.88391,435.31866,2.0,102.46899,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,22.0,10.958502,0.0,0.0,8.0,88.0,4.0,3.0,3.0,43.0,0.0
85.0,105.34156,6.0,65.0,19.122944,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,9.023044,-7.0,1.0,1.0,1.0,-8.0,4.0,1.0,0.0,57.79938,0.0
83.0,32.082638,12.0,63.07464,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,45.75144,0.0,1.0,1.0,0.0,78.76643,1.0,2.0,0.0,50.0,0.0
75.0,137.81769,3.665994,65.81021,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,25.843367,0.0,4.0,4.0,9.0,-8.0,3.0,2.0,0.0,67.0,0.0
77.0,178.2461,1.0,78.20323,41.3725,0.0,0.0,100.0,-7.0,7.0,8.0,50.60185,4.7625103,58.038914,1.0,0.0,0.0,58.51166,76.0,4.0,6.0,2.0,78.44944,0.0
76.0,190.84924,3.0,71.62771,57.412506,0.0,0.0,96.58219,2.0,5.0,6.0,63.603733,6.0,53.393955,0.0,1.0,1.0,12.300443,58.108994,4.0,12.656475,0.0,57.0,0.0
72.0,125.36511,4.0,46.96562,26.269785,0.0,0.0,95.0,21.11379,6.0,6.0,21.0,3.0,18.0,1.0,2.0,2.0,5.180573,64.15652,3.0,3.0,0.0,50.0,0.0
87.0,266.61493,7.0,118.64456,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0883113,25.0,0.0,4.0,5.0338764,0.0,-8.0,2.0,1.0,0.0,39.60238,0.0
70.0,243.65753,2.0,63.225006,12.805591,1.0,0.0,77.828835,26.567463,6.0,6.0,16.0,2.0,42.0,0.0,0.0,0.0,3.0,78.24752,3.0,3.0,0.0,75.680534,0.0
65.0,351.89734,7.784928,104.2118,29.954376,0.0,0.0,89.0,16.046854,6.0,6.0,37.083626,2.0,33.192028,3.1733577,2.0,2.0,55.249077,90.9179,9.0,3.0,3.0,70.74866,0.0
70.0,285.9377,8.0,306.531,24.0,0.0,0.0,88.0,3.523526,-9.0,6.0,5.0049357,1.9939511,23.0,-7.0,0.0,0.0,1.0,38.280243,2.0,2.0,0.0,60.0,0.0
85.0,318.38226,12.0,121.05665,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.527908,1.0,7.784404,16.0,0.0,0.0,1.0,-8.0,9.727507,-8.0,0.0,56.0,0.0
87.25278,139.61617,11.0,63.0,9.019736,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,-7.0,0.0,0.0,11.8202715,-8.0,2.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,269.96704,1.0,61.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,12.925132,12.0,0.0,0.0,11.0,-8.0,3.4977133,1.0,1.0,33.0,0.0
83.0,290.4734,8.0,95.3592,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,52.240273,0.0,0.0,0.0,34.570755,-8.0,4.0,2.0,0.0,91.11636,0.0
78.0,123.97371,19.251507,69.0181,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,33.0,15.896443,0.0,0.0,25.0,-8.0,1.0,1.0,0.0,100.0,0.0
81.0,168.20229,13.0,62.06469,19.091,0.0,0.0,100.0,-8.0,6.0,6.0,21.686644,0.0,33.0,-7.0,0.0,0.0,0.47172514,-8.0,2.0,1.0,0.0,46.728203,0.0
72.830444,438.43976,17.0,198.2509,27.0,0.0,0.0,94.0,16.66449,6.0,6.0,28.0,0.0,15.502475,-0.050657842,1.0,1.0,32.01287,76.92366,9.516862,2.0,1.0,55.82611,0.0
72.0,328.3472,97.06,179.93918,13.0,1.0,1.0,93.133446,24.300508,6.0,3.0,14.0,0.0,25.0,-7.0,0.0,0.0,5.0,-8.0,2.0,-8.0,0.0,57.0,0.0
81.90955,147.60312,8.0,61.046814,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.75464,3.0,25.135052,0.0,2.0,2.0,7.6378517,-8.0,5.0,3.0,0.0,50.0,0.0
83.67502,200.02136,8.309525,56.55666,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,20.0,4.0,0.0,0.0,25.0,-8.0,3.0,-9.0,0.0,33.0,0.0
68.0,142.82458,4.0,77.0,18.0,1.0,0.0,83.147316,4.9320397,6.0,3.0,28.0,3.0,36.210873,0.0,1.0,1.0,22.979416,-8.0,4.0,1.0,1.0,86.0,0.0
71.0,342.80692,7.0,143.35016,23.0,0.0,0.0,96.0,2.3030388,6.0,6.0,27.872911,0.80581313,25.0,17.15639,0.0,0.0,45.98026,80.0,5.0,3.0,2.0,71.0,0.0
67.719246,223.52411,22.844524,107.71447,32.0,0.0,0.0,86.43682,4.0,4.0,6.0,33.42715,0.0,16.911093,-7.0,1.0,0.0,39.940777,67.10336,10.243791,2.0,3.0,61.72559,0.0
72.410904,262.06314,16.42788,99.40326,25.0,0.0,0.0,86.55948,0.39653417,6.0,6.0,29.103813,0.0,29.028801,20.204573,0.0,0.0,41.88341,90.0254,4.0,2.0,1.0,67.0,0.0
74.0,95.89631,12.0,63.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,33.84536,6.0,0.0,0.0,39.429237,-8.0,4.0,2.0,3.1779785,56.473034,0.0
81.45035,159.79178,7.0,74.807175,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,24.0,1.0,3.0,3.0,14.0,68.36022,1.0,2.0,0.0,75.0,0.0
-9.0,262.9569,3.0,92.46702,17.0,4.4224424,3.1682146,57.408497,4.284682,6.0,2.0,21.0,4.0,53.64327,-7.0,0.0,0.0,61.60327,91.52839,5.0,3.0,0.0,100.0,0.0
57.775314,235.9046,8.0,70.0,38.710228,0.0,0.0,93.0,6.0,4.0,6.0,32.0,2.0,18.0,0.0,9.841116,6.847004,30.115274,-8.0,8.0,1.0,3.0,63.0,0.0
81.0,178.33919,15.0,80.0,32.175617,0.0,0.0,100.0,-7.0,7.0,8.0,37.550762,0.0,42.0,2.0,0.0,0.0,23.495716,-8.0,3.0,2.0,0.0,71.0,0.0
83.0,225.7196,3.0,71.456985,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,24.0,7.4766836,1.0,0.0,1.9372538,-8.0,3.0,2.0,1.0,56.0,0.0
75.0,335.93613,6.0,97.22157,28.0,1.0,0.0,94.0,26.64913,6.0,6.0,28.0,3.0,28.0,-8.0,0.0,0.0,46.782124,-8.0,3.0,1.0,0.0,57.0,0.0
69.0,147.2156,13.403948,54.233177,8.0,1.0,0.033395678,80.22866,32.088223,6.0,5.0,7.019872,0.0,96.797745,0.0,1.8738248,1.2599014,14.635118,19.294405,1.0,2.0,0.0,92.089355,0.0
