ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.320686,144.74094,4.0,55.877914,6.8101983,1.0,1.0,88.06837,5.3276453,3.0,6.0,10.0,2.0,57.435093,3.0,0.0,0.0,63.156727,64.42099,2.0,4.0,0.0,83.76821,1.0
54.839104,148.5326,5.0,23.005291,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,49.57529,0.0,3.0,3.0,99.75112,82.26639,7.1811743,5.0,4.6129956,86.598946,1.0
62.942112,0.40356368,5.0,-9.0,16.0,0.0,0.0,92.0,42.205803,6.0,5.9737134,17.0,6.0,29.0,0.0,5.0,4.5266976,64.58152,94.69101,7.7262716,5.735042,0.0,100.0,1.0
71.0,205.1092,7.0,58.521694,12.0,3.839489,2.294817,88.0,79.149734,6.0,2.0,15.0,3.0,50.425903,0.0,4.6461463,5.0,43.61369,-8.0,2.0,2.0,0.0,66.53985,1.0
62.634212,161.67796,24.728514,53.332752,9.0,0.0,0.0,76.11739,15.5881,6.0,5.0,11.217921,0.0,24.0,0.0,1.1219504,1.0,76.45823,-8.0,2.0,1.0,1.0,78.81263,1.0
71.0,116.570984,7.0,54.540768,26.083492,0.0,0.0,90.0,22.730694,6.0,6.0,30.995516,2.6200433,20.664268,0.0,1.0,0.0,22.93624,70.86962,6.0,3.0,0.0,50.0,1.0
-9.0,30.406136,9.0,-9.0,17.0,0.0,0.0,85.421074,-7.0,-9.0,6.0,19.0,2.0,15.0,1.4598353,0.0,0.0,81.19355,97.22717,7.147919,2.0,3.7129898,78.0,1.0
64.0,132.24437,0.9508856,20.488327,40.341946,0.0,0.0,100.0,-7.0,7.0,8.0,50.312355,10.971484,40.74711,0.0,4.0,4.0,53.211166,75.78367,8.0,16.86046,1.0,70.0,1.0
73.0,58.819942,6.0,35.679512,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.069885,3.0,43.0,0.0,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,25.773785,1.0
65.0,-9.0,2.0,-9.0,3.7144566,0.0,0.0,100.0,-7.0,7.0,8.0,8.83981,4.0,95.56458,4.0,0.0,0.0,1.0,82.391365,1.0,3.0,0.0,82.175995,1.0
56.939114,101.246124,52.257416,73.11359,-2.5647445,1.0,1.0,70.67104,12.392077,6.0,5.0,3.0800164,0.0,56.746986,0.0,0.0032108885,0.0,47.97162,-8.0,2.0,-8.0,0.0,64.0,1.0
-9.0,264.0819,20.0,128.91017,16.0,4.8982897,2.768984,61.00103,-7.0,-9.0,2.6765554,20.0,0.0,37.337326,-7.0,2.0,1.0,8.0,-8.0,4.0,1.0,0.0,75.0,1.0
66.0,71.24444,29.668879,49.371716,12.0,3.0,0.0,85.99914,12.007576,6.0,2.0,11.0,0.0,78.918686,0.0,0.0,0.0,86.77032,38.795467,2.0,2.0,1.0,85.26973,1.0
66.0,112.8132,12.0,46.169147,6.031302,2.0,1.0,88.0,52.991756,6.0,2.0,6.4125023,2.0,41.086525,9.33458,1.0,0.0,78.31012,62.58754,4.0,2.0,0.0,83.63474,1.0
63.0,149.6206,4.0,49.140095,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,6.131108,31.0,0.0,1.0,1.0,66.23719,87.35013,5.0,5.271141,2.975543,93.48964,1.0
55.60368,82.54399,2.0,46.3381,35.10852,2.0,2.1003892,100.0,-7.0,2.114056,8.0,41.45307,5.0,33.0,2.0,3.0,3.0,44.386982,48.213303,5.0806103,7.2165184,0.0,75.0,1.0
76.0,103.95052,22.34258,36.080845,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.261777,0.0,99.91933,0.0,0.0,0.0,-8.939678,-8.0,1.0,1.0,0.0,63.0,1.0
69.0,8.479382,7.0,43.414577,-8.463101,1.0,0.0,100.0,-7.0,7.0,8.0,0.8474762,2.0,80.831085,7.0,0.0,0.0,0.0,40.922737,-3.2130387,1.0,0.0,83.0,1.0
64.57415,-9.0,9.129328,38.076435,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.3253348,2.0,22.0,0.0,1.0,1.0,59.415558,-8.0,6.0,1.0,4.0,100.0,1.0
75.0,-9.0,8.738539,-9.0,12.810213,0.0,0.0,100.0,-7.0,7.0,8.0,10.57233,2.0,17.0,16.0,0.0,0.0,27.498182,-8.0,3.0,-8.0,0.0,50.0,1.0
-9.0,38.563896,4.0,33.85175,15.0,1.0,0.0,73.06634,6.003599,4.0,5.0,12.0,2.0,25.0,0.0,4.0,4.0,109.2409,61.086857,4.0,4.0,1.0,100.0,1.0
58.010555,92.14668,12.706501,16.298527,7.8656116,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,26.99681,19.528414,0.0,0.0,119.97838,93.0,4.0,2.0,8.483495,100.0,1.0
69.0,58.538162,18.237934,61.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.921392,0.0,30.668951,3.0,1.0,0.0,84.85873,64.35779,4.0,4.0,1.0,76.944176,1.0
-9.0,154.44713,2.0,47.962173,20.0,0.25871056,0.0,96.0,4.7353745,4.0,5.624838,22.16986,3.0,57.340866,2.0,3.0,3.0,71.42487,73.317825,4.0,4.0,1.0,80.0,1.0
39.635315,170.16559,14.425046,91.127815,36.0,8.988815,7.981166,88.0,7.8281517,3.3695729,5.0,39.438442,0.0,65.38032,0.0,6.1339145,4.926962,115.565506,75.58254,7.0,6.0,4.0,88.0,1.0
0.61019576,-9.0,2.0,-9.0,12.0,0.0,0.0,89.101776,66.62464,6.0,6.0,14.28859,6.0,25.0,1.0,4.0,4.0,90.61844,12.088915,8.0,2.0,1.0,100.0,1.0
65.25157,133.61661,31.270681,65.50045,-9.0,2.0,1.0,70.11162,21.111721,6.0,2.0,9.768633,0.0,93.60676,0.0,1.5290368,1.0,-9.0,-8.0,-3.3557987,1.0,-8.0,46.20377,1.0
64.03184,118.08423,5.0,48.111862,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,47.0,0.0,2.0,2.0,64.63703,64.38317,3.0,4.0,1.0,67.0,1.0
-9.0,56.094753,6.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,18.0,1.0,2.0,2.0,69.36276,-8.0,5.0,2.0,5.5627017,74.08423,1.0
75.722305,193.13054,40.716946,88.200325,4.43006,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,10.839705,0.0,3.0,2.0,59.781364,-8.0,3.0,-9.0,0.0,75.0,1.0
-9.0,176.05865,8.0,66.48339,20.06882,1.0,0.0,74.95156,4.914907,6.0,5.0,30.0,3.0,50.0,0.0,3.0,2.0,71.69879,66.00354,4.0,4.0,2.0,91.24316,1.0
60.75072,-6.5710273,6.0,-9.0,7.773086,0.0,0.0,100.0,-7.0,7.0,8.0,8.915524,4.0,31.0,-7.0,2.0,2.0,75.05419,48.766785,5.78329,2.0,1.0,88.0,1.0
39.33493,170.13986,21.800127,117.77881,16.0,4.37132,3.493736,77.88259,1.4763508,3.0,2.0,22.0,0.0,21.413195,0.0,5.8215547,5.1170435,41.15472,-8.0,6.0,3.0,2.219484,64.47923,1.0
60.82457,307.10306,14.287389,97.0,9.0,1.0,0.0,82.36655,4.495943,4.0,5.0,11.0,0.0,33.61837,0.0,0.0,0.0,117.835754,-8.0,5.0,2.0,2.0,100.0,1.0
72.68378,-8.319031,0.39272577,25.321167,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,33.0,0.0,1.1784152,2.0,14.497211,86.199776,3.0,1.0,0.0,41.32674,1.0
68.0,257.27597,2.3196745,76.17316,29.0,3.822628,0.0,86.75035,9.365002,6.0,2.0,39.750713,4.0,56.473793,2.0,1.0,1.0,32.894283,76.205605,4.0,5.0,1.0,77.191284,1.0
59.27237,-8.087673,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.27000302,1.0,99.89297,0.0,0.0,0.0,93.3922,73.72197,1.0,2.0,0.0,100.0,1.0
55.066093,75.374,8.0,-9.0,9.811355,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,53.875145,-8.0,0.0,0.0,98.9233,68.99229,2.0,2.0,2.0,73.0,1.0
70.69348,111.292274,20.251621,57.211613,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,68.8283,0.0,2.0,2.0,94.88049,75.31615,2.0,4.0,1.0,100.0,1.0
68.0,276.63434,23.141363,88.77404,16.532059,1.0,0.0,84.4548,25.27262,6.0,5.0,17.0,0.0,22.0,3.0,2.0,1.4222022,97.33832,45.244473,5.4224076,2.0,4.0,91.10266,1.0
-9.0,-9.0,5.804269,19.421255,13.0,4.606174,3.7406783,84.77851,26.065956,5.218306,5.0,14.0,2.0,53.61636,0.0,2.0,2.0,106.74524,97.79052,2.0,4.0,4.0,86.0,1.0
60.529366,79.72237,5.0,18.388712,3.7690978,0.0,0.0,95.0,-7.0,6.0,6.0,5.883659,2.0,96.67107,0.0,2.0,2.403144,36.460754,52.098526,2.0,2.0,-9.0,100.0,1.0
68.0,100.22064,5.0,29.746988,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,32.0,-7.0,1.0,1.0,63.094685,-8.0,2.0,2.0,2.0,50.0,1.0
58.504128,155.48871,3.0,45.715134,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,10.755181,29.0,4.0,3.0,2.0748167,83.39747,77.63277,6.0,3.0,1.0,75.0,1.0
65.0,134.64832,4.148052,54.181393,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,26.0,11.127073,0.0,0.0,54.318974,50.10547,4.0,1.0,2.0,50.0,1.0
77.0,50.652462,29.396532,31.982702,3.740628,0.0,0.0,100.0,-7.0,7.0,8.0,4.8149257,0.0,-9.0,0.0,3.0,2.0,31.977879,-8.0,2.0,-9.0,1.0,41.132774,1.0
77.0,159.04369,2.0,71.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.617505,1.0,40.0,2.0,0.0,0.0,50.209213,55.52719,2.6619098,1.0,1.0,67.88278,1.0
68.0,128.27373,4.4835267,-9.0,6.290924,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,43.06179,-7.0,1.0,1.0,34.856968,85.48159,1.0,1.0,0.0,50.0,1.0
57.881233,120.74039,1.0,32.161396,32.0,1.0,0.0,94.0,3.0,0.91495246,4.0,36.20097,10.974367,42.0,0.0,3.0,3.1535652,34.47118,100.0,4.0,4.0,0.0,63.0,1.0
62.0,131.77551,3.0,49.48237,12.0,0.0,0.0,87.045715,19.962982,6.0,6.0,12.599545,3.0,14.672569,0.0,5.934192,5.7485213,44.843487,93.82856,8.0,2.0,0.0,100.0,1.0
60.913986,225.22115,40.658806,156.49423,3.118985,2.0,1.0,64.445595,6.0,6.0,2.0,10.182197,0.0,64.612885,14.642534,0.0,0.0,94.26358,-8.0,2.0,1.0,0.0,100.0,1.0
-9.0,162.81621,9.0,67.0,6.0,0.0,0.0,72.98412,22.744888,6.0,6.0,5.463091,0.0,24.456005,-7.0,1.0,1.0,119.34475,39.73417,4.0,1.0,7.7832985,100.0,1.0
61.34401,32.420216,8.0,38.364784,10.0,1.0,0.9661049,100.0,-7.0,7.0,8.0,9.0,0.0,67.502495,0.0,0.0,0.0,119.99063,78.09338,2.0,2.0,3.1828403,90.79305,1.0
71.0,93.367,4.0,25.157478,18.0,1.0,0.0,90.79692,15.029673,6.0,5.0,18.0,4.0,61.361702,0.0,0.0,0.0,0.0,120.679596,4.0,4.0,0.0,100.0,1.0
70.0,147.74495,5.0,44.150936,22.0,2.0,2.0,100.0,-7.0,0.0,8.0,26.0,4.0,73.39623,-7.0,3.0,2.5847821,1.0,81.54969,1.0,2.0,0.0,44.0,1.0
62.59988,164.68001,17.128994,64.07337,14.079654,2.8597047,0.0,76.19149,23.707424,4.0,3.0,16.630844,1.0,50.0,1.0,3.679248,3.0,105.92826,-8.0,4.0,3.0,2.0,100.0,1.0
63.998295,152.30435,4.0,56.82199,19.0,1.0,0.0,85.196846,24.123943,6.0,5.0,22.603743,2.0,36.0,0.0,4.055326,4.0,46.19704,98.57212,3.0,2.0,0.0,50.0,1.0
62.62476,143.07794,22.890392,41.198185,17.0,0.0,0.0,96.0,4.5182753,6.0,6.0,20.0,0.0,42.0,0.0,1.0,1.0,94.6427,-8.0,5.0,1.0,2.0,82.626274,1.0
-9.0,-8.939524,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
67.0,150.82753,27.36918,82.85833,8.0,0.0,0.0,77.80718,37.23722,6.0,6.0,11.814516,0.0,30.0,0.0,2.0,2.0,94.997086,-8.0,2.0,-8.0,0.0,80.0,1.0
-9.0,159.66426,5.0,42.468163,18.0,0.0,0.0,77.819,2.0,0.0,6.0,21.0,7.243226,50.0,0.0,0.0,0.0,59.27206,92.69233,5.0,4.0,1.0,85.90655,1.0
54.80599,-8.0,9.0,-9.0,12.0,0.0,0.0,77.43212,9.492004,6.0,6.0,14.0,3.0,50.0,0.0,0.0,0.0,0.0,76.0,1.0,2.0,0.0,45.544983,1.0
66.41483,99.10652,25.053148,27.515356,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,97.23552,0.0,1.0,0.0,0.0,-8.0,1.0,1.0,-8.0,91.25409,1.0
68.0,213.76003,9.0,62.102722,21.0,1.0,0.0,93.23365,3.4810715,0.13688432,3.0,19.0,1.0,40.0,0.0,2.0,2.0,14.346078,99.58224,7.0,3.0,0.0,70.60958,1.0
72.0,10.394377,1.0,43.260983,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.762001,5.0,19.0,21.4993,0.8026383,1.0,11.0,91.646286,3.0,2.0,0.0,43.0,1.0
62.604454,-8.0,8.0,-9.0,3.8802376,0.0,0.0,100.0,-7.0,7.0,8.0,5.3049917,2.0,50.0,0.0,4.0,4.666235,56.77719,22.424252,1.0,1.0,0.0,48.52353,1.0
70.0,123.40983,11.597398,17.161222,3.7133625,0.0,0.0,100.0,-7.0,7.0,8.0,2.6770804,1.0,70.32275,-8.0,0.0,0.0,1.7162904,-8.0,2.0,1.0,-8.19188,95.296684,1.0
56.39171,161.39398,5.0,79.72119,22.546083,2.0,2.0,89.0,-7.0,-9.0,3.0,28.519419,1.0,29.0,0.0,5.0,5.0,72.76526,76.0,3.0,2.0,1.0,37.51093,1.0
54.10434,140.16008,7.0,70.0,27.907688,4.4495907,1.0,43.80372,3.0,4.0,2.0,34.21113,3.8536174,44.6811,0.0,1.0,1.0,51.282803,48.834244,4.0,2.0,1.0,78.0,1.0
55.52177,162.25156,8.0,38.03351,13.0,0.0,0.0,77.076256,1.0,-7.494739,6.0,15.927882,2.0,12.763669,0.0,2.0,2.0,94.60955,-8.0,8.0,1.0,1.0,100.0,1.0
59.75111,187.17526,5.0,56.064754,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,42.0,0.0,1.0,1.0,69.7107,99.08618,4.0,4.0,2.0,82.54645,1.0
55.58734,-9.0,5.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.203861,10.970903,14.0,15.546339,1.0,1.0,42.635048,60.730618,25.138647,2.0,2.0,79.03294,1.0
57.31889,169.61664,36.506573,96.80965,7.2717757,0.0,0.0,78.022865,-7.0,3.0,6.0,7.0,0.0,35.0,-7.0614104,0.0,0.0,101.5123,89.62289,5.1260085,2.0,3.0,100.0,1.0
68.0,134.60739,4.0,50.89474,10.0,0.0,0.0,88.0,36.59458,6.0,6.0,9.0,4.0,50.0,2.0,3.4846938,3.0,53.13913,89.93443,2.0,2.0,0.0,84.58564,1.0
-9.0,203.5174,4.0,108.372765,12.824152,9.583971,8.475093,61.362877,4.0,-9.0,2.0,17.0,3.0,22.0,-8.0,1.0,1.0,67.5647,-8.0,4.0,2.0,0.0,80.0,1.0
59.701996,126.17025,4.0,30.885723,21.0,2.0,1.0,86.232605,23.763147,4.0,4.0,27.0,4.0,24.0,-7.0,4.0,3.902979,86.25173,94.85363,8.0,2.0,1.0,83.0,1.0
52.557526,283.8649,3.0,69.289406,34.0,5.3044825,0.0,67.12206,46.980946,6.0,2.0,41.02317,6.0,31.0,0.0,2.0,1.0,80.119446,91.0,8.818295,3.0,2.0,80.0,1.0
62.0,216.48943,9.0,82.0,27.712643,4.9039984,1.0,79.06546,3.0,4.0,3.0,32.097866,1.0,68.505066,0.0,3.5344527,3.0,41.218006,63.558533,2.0,8.005958,1.0,80.0,1.0
61.35295,140.23991,30.004343,58.0,6.0,1.0,0.0,80.80068,37.311993,6.0,5.4381547,0.17860392,0.0,26.818459,1.0,1.0,1.0,79.04888,-8.0,3.0,-8.0,2.0,89.81021,1.0
64.0,73.98307,5.0,-1.5627482,10.0,3.0,1.0,80.380356,20.625563,6.0,2.0,12.416653,3.0,49.701046,5.0,0.0,0.0,34.633446,80.0,2.0,3.0,0.0,65.18064,1.0
79.0,232.85979,2.0,65.21887,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,46.734646,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,56.0,1.0
56.81224,95.29081,6.0,54.716442,-7.283491,3.6628573,2.0,-9.0,38.817326,6.0,2.0,7.1426153,2.0,98.02207,-7.0,2.0,1.0,59.047836,60.813446,1.0,3.0,0.0,100.0,1.0
58.763714,-9.0,5.0,52.22607,17.0,0.0,0.0,93.285515,10.405324,4.0,6.0,14.0,4.0,24.0,0.0,2.0,2.0,64.60291,55.650986,8.119115,3.0,2.0,67.0,1.0
62.0,123.43652,8.0,-7.6707087,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0261571,45.0,0.0,0.0,0.0,82.280716,-8.0,7.0,2.0,1.0,89.07755,1.0
55.734737,287.96472,3.0,77.55563,9.0,3.0,2.0,69.80421,2.0146086,-9.0,5.0,13.0,4.450999,52.415688,0.0,4.0,4.0,17.0,97.13809,2.0,4.0,0.0,76.01939,1.0
65.0,149.57808,3.0,54.112595,17.0,2.4814994,0.0,83.11268,26.22119,4.0,5.0,22.0,6.0,75.21535,5.801157,0.0,0.0,36.702053,92.00607,3.0,7.642435,1.0,75.0,1.0
65.053375,162.40204,5.0,46.434753,7.0,0.0,0.0,94.0,35.99803,6.0,6.0,7.0,2.0,33.0,-7.0,2.0,1.0,61.831142,96.32692,4.0,2.0,1.0,88.0,1.0
63.0,235.08186,4.0,80.107506,27.0,4.9933767,1.0,90.05732,9.702127,-7.9380546,2.0,31.95277,3.0,47.0,0.0,5.489653,5.0,18.0,70.80767,4.0,3.0,0.0,57.0,1.0
58.599373,293.58408,11.0,75.94318,42.101,0.0,0.0,78.50787,2.0,3.461477,5.8966985,44.216995,0.0,38.0,0.0,16.553118,15.755459,56.837418,-8.0,8.0,7.401918,3.692849,75.0,1.0
54.350605,170.06096,151.67598,97.84432,-9.0,6.7802167,1.0,-9.0,2.0,2.8041964,2.0,7.0,0.0,52.162426,-7.0,2.0,1.0,47.901257,-8.0,1.0,1.0,0.0,100.0,1.0
58.74857,109.901054,3.0,36.8338,6.525254,4.2177305,1.0,80.87407,11.728518,6.0,2.0,9.0,2.0,26.610428,0.0,4.0,3.0,100.41203,64.71188,2.0,2.0,0.0,80.0,1.0
59.957115,133.93977,17.434166,52.452633,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,23.0,0.0,0.0,0.0,118.18994,93.0,11.0,2.0,5.8200607,100.0,1.0
71.0,140.39803,3.0,49.948242,16.551144,0.0,0.0,84.87242,71.604126,6.0,6.0,19.0,5.0,41.878128,4.0,0.0,0.0,32.02569,97.22957,3.0,4.0,0.0,67.0,1.0
71.0,41.82544,3.0,39.85622,6.865795,0.0,0.0,100.0,-7.0,7.0,8.0,7.4912724,1.0,42.0,0.0,3.0,3.0,1.0,-8.0,1.0,1.0,0.0,56.72007,1.0
59.336704,65.32507,9.0,-9.0,-3.9086802,0.0,0.0,100.0,-7.0,7.0,8.0,4.2968616,2.0,25.0,0.0,3.0,3.0,57.026657,-8.0,3.0,2.0,1.0,78.56008,1.0
72.0,102.256615,8.0,35.615585,4.531208,0.0,0.0,100.0,-7.0,7.0,8.0,3.6225152,1.0,92.82869,0.0,1.0,0.0,-9.0,-8.0,0.0,-1.1303077,0.0,91.030594,1.0
62.0,44.827934,3.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,29.0,3.0,0.0,0.0,77.10617,89.02159,3.0,2.0,1.9376862,100.0,1.0
57.144123,171.91129,4.0,57.094612,33.31658,7.9903545,3.5802622,79.75104,1.6808343,0.14350192,5.0,44.111435,9.387725,42.00713,0.0,17.957867,17.693281,86.62046,-8.0,4.0,3.0,3.0,81.47094,1.0
66.0,70.60882,5.0,46.344364,15.0,0.0,0.0,86.42651,26.943657,6.0,6.0,17.0,4.0,63.18968,10.044542,0.0,1.0,43.238163,78.76837,3.0,3.0,0.0,70.0,1.0
60.687397,140.4967,3.0,56.704323,15.0,0.0,0.0,95.0,1.0,3.0,6.0,17.0,2.4721777,17.0,0.0,5.0,5.7597847,54.7596,-8.0,7.0,-8.0,0.0,80.0,1.0
-9.0,-9.0,4.0,46.04554,17.0,0.0,0.0,89.991394,-7.0,6.0,6.0,0.13040853,5.0,24.0,0.0,3.0,2.0,56.68915,60.114975,8.371055,2.0,2.0,71.46997,1.0
65.0,180.31369,6.0,92.238464,6.0,0.0,0.0,76.24023,48.062466,6.0,6.0,7.0,1.0,28.0,-7.0,1.3131896,1.0,67.55587,42.322704,3.0679069,1.0,2.0,83.0,1.0
61.96272,136.56181,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.594267,5.834375,35.0,13.577254,0.0,0.0,11.0,22.822338,4.0,2.0,0.0,50.0,1.0
59.988857,8.758137,3.0,68.69046,20.0,2.0,1.8552096,92.0,17.845823,6.0,5.0,19.0,2.0,40.89874,0.0,0.0,0.0,79.51741,92.044914,4.0,2.0,4.0,57.0,1.0
64.51589,128.65433,3.0,46.52496,16.062256,1.0,1.0,87.91606,16.865871,6.0,3.0,11.0,1.0,22.75884,0.0,0.0,0.0,69.20059,83.24248,5.0,2.0,1.0,67.0,1.0
70.0,294.42612,5.4906373,84.714745,22.0,9.212212,6.8865514,77.544556,78.66208,6.0,2.0,30.0,3.0,73.40278,0.0,2.0,2.0,66.86366,84.18627,1.5707611,12.940638,0.0,75.0,1.0
70.076164,199.4944,33.244278,65.0,7.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,0.0,96.26011,-7.0,2.0,2.0,3.0,-8.0,1.0,2.0,0.0,99.62221,1.0
66.27418,275.6372,25.104092,90.0,-9.0,8.361571,0.0,-9.0,5.651675,3.0,2.0,8.204718,0.0,35.0,-7.0,11.635299,11.663183,64.79412,-8.0,2.0,1.0,0.0,80.0,1.0
61.634995,165.42928,15.905966,66.587814,20.0,1.0,1.0,90.0,16.63993,4.0,5.0,20.441141,0.0,66.27724,4.0,0.0,0.0,92.76403,89.51245,4.0,6.1152396,2.0,100.0,1.0
59.862766,96.49442,4.0,49.038082,30.0,2.0,2.0,94.0,-7.0,0.0,6.0,34.72035,4.0,29.0,-7.0,0.0,0.0,66.613556,51.45215,4.0,3.0,2.7033286,97.86538,1.0
63.066856,167.57973,22.552113,85.386925,18.501825,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,12.868912,2.0,1.0,1.0,85.002464,-8.0,9.83676,1.0,5.262394,88.0,1.0
68.0,64.80191,14.33665,70.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,47.0,8.993714,0.0,0.0,109.03266,-8.0,2.0,1.0,0.67251754,86.0,1.0
67.84514,96.39577,13.638701,52.279106,6.0,0.0,0.0,88.00838,36.845737,6.0,6.0,9.0,1.9410816,25.226719,-7.0,0.0,0.0,73.69264,-8.0,3.0,1.0,2.0,71.0,1.0
62.328854,163.63092,10.897766,65.11235,23.0,1.0,1.0,77.45207,22.974081,6.0,5.0,33.0,2.0,52.87836,0.0,1.0,2.0,33.70295,-8.0,2.0,1.0,1.0,56.928776,1.0
67.22017,184.71829,3.0,51.414326,27.223833,1.0,0.0,92.0,13.884127,4.0,3.504865,28.0,4.0,50.0,0.0,3.0,3.0,41.696075,20.326769,6.0,6.0,2.0,80.0,1.0
62.0,205.80522,4.0,69.56949,41.761562,0.0,0.0,88.0,29.696466,6.0,6.0,57.773426,2.0,55.185104,1.0,2.0,2.0,83.86579,82.25744,6.8220577,4.0,1.0,90.31196,1.0
64.0,132.69806,3.0,69.68468,10.610354,0.0,0.0,100.0,-7.0,7.0,8.0,9.207015,2.0,50.0,0.0,2.0,1.0,109.731415,-8.0,2.0,1.0,1.0,100.0,1.0
74.0,142.51277,24.488644,63.729683,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.9927225,0.0,21.0,0.0,0.0,0.0,63.342438,-8.0,4.6250343,1.0,1.0,75.0,1.0
66.0,105.68636,4.0,38.13519,21.0,1.0,0.0,84.11887,2.0,4.0,4.0,23.0,2.0,17.0,0.0,0.0,0.0,0.0,-8.0,3.0,-8.0,0.0,-9.0,1.0
69.0,249.05438,20.0,76.0,16.507956,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,36.454094,1.0,0.0,0.0,56.212315,63.716705,3.0,2.0,1.0,64.0,1.0
55.382984,177.76659,1.0,62.66261,26.0,0.0,0.0,92.84743,11.928166,4.0,6.0,27.0,3.0,40.315327,-8.0,1.0,1.1385207,90.66336,98.68356,13.171501,7.6582413,8.967988,100.0,1.0
61.495724,96.58565,2.0,41.994663,19.0,1.0,1.0,85.25313,5.764335,4.0,5.0,21.0,4.7246976,35.0,0.0,2.0,1.0,13.0,88.0,4.0,3.0,0.0,56.0,1.0
70.0,54.887684,6.0,30.052473,12.0,1.0,0.0,76.71491,15.241126,6.0,5.0,17.0,3.0,54.00182,2.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,22.540201,1.0
59.165775,30.67358,2.0,-9.0,1.4846715,1.3710022,1.7855756,88.0,19.83166,4.0,2.0,6.5114136,3.0,22.0,0.0,5.0,5.829451,69.67595,-8.0,2.0,2.0,1.0,64.0,1.0
68.0,98.640175,14.743282,44.931927,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.3424177,0.0,97.710014,2.0,1.0,1.0,94.26057,77.419044,1.0,2.0,0.0,100.0,1.0
59.50398,293.19296,14.588571,100.0,25.0,0.0,0.0,80.61184,43.439194,6.0,6.0,28.0,0.0,45.444202,1.0,4.0,3.0,118.814255,-8.0,10.851117,2.0,6.519194,88.0,1.0
59.292892,-9.0,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.89953554,2.0,94.05462,-7.0,0.0,0.0,0.0,31.348106,1.0,1.0,0.0,67.0,1.0
59.056744,125.888695,6.0,-9.0,13.723537,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,10.012902,1.0,1.0,1.0,81.323326,54.021896,10.867526,2.0,1.0,86.0,1.0
