ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
88.724724,167.97885,6.0,95.4729,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.516987,2.0,-9.0,0.0,0.0,0.0,7.813922,-8.0,2.0,1.0,0.0,33.0,0.0
87.0,147.8661,10.0,52.977642,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,19.0,15.648356,0.0,0.0,10.813364,97.33293,2.0,2.0,0.0,31.996002,0.0
75.4686,492.06735,36.156044,184.88342,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,30.0,0.0,0.0,0.0,41.534492,-8.0,11.0,2.0,1.0,87.6779,0.0
88.0,196.24365,6.0,65.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,24.604801,0.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,33.0,0.0
86.0,199.1891,6.0,78.230606,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.797173,2.0,22.0,2.0,1.0,1.0,8.369365,71.55046,2.0,4.0,0.0,40.0,0.0
76.0,270.04617,5.0,96.5868,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,55.678974,-7.0,2.0,2.0,66.82593,73.72082,4.0,4.0,0.0,85.74828,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,190.23116,20.289434,100.04718,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.87808,0.0,46.87051,-7.0,0.0,0.0,36.560863,72.98962,1.0,3.0,1.0,40.89563,0.0
73.0,199.04114,13.0,71.0,48.383545,0.0,0.0,100.0,61.578514,6.0,6.0,46.478855,2.0,37.461716,0.0,2.0,2.0,14.0,78.77166,5.3737483,2.0,1.0,40.310646,0.0
59.485054,136.7821,6.0,77.0,13.0,4.7840624,1.0,77.83169,9.778681,4.0,-9.0,17.0,1.0,70.00203,8.0,0.0,0.0,75.91492,88.0,3.0,3.0,1.0,91.21838,0.0
70.0,169.14572,3.0,68.469315,10.509437,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,12.386754,11.931726,1.0,0.0,56.09527,50.42689,6.0,1.0,2.0,82.97049,0.0
75.0,197.2554,8.971762,63.0,25.622906,0.0,0.0,100.0,-7.0,7.0,8.0,35.065025,3.0,23.27563,12.0,0.0,0.0,45.304703,75.22633,3.0,4.0,1.0,75.0,0.0
63.0,190.074,10.037964,70.0,26.89404,1.0,0.0,77.20498,4.4096136,4.0,3.0,26.0,0.0,-9.0,0.0,3.0,3.0,33.276154,-8.0,3.0,1.0,0.0,43.0,0.0
82.701256,215.86163,8.0,80.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.49256,1.0,24.0,0.0,0.0,0.0,3.0,71.0,6.0,4.0,0.0,56.0,0.0
76.248604,167.58556,-9.0,13.462445,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,10.920215,39.0,0.0,2.0,2.0,10.0,88.82823,4.0,6.0,0.0,57.329014,0.0
88.3084,193.0111,2.0,129.36832,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.7490153,1.0,12.914873,0.0,3.0,2.8940275,8.734083,-8.0,2.0,1.0,0.0,29.059029,0.0
80.0,170.36569,12.0,116.83056,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.487742,0.0,20.0,9.876573,0.0,0.0,75.230484,-8.0,3.0,1.0,1.0,67.0,0.0
87.00079,176.42477,68.23582,106.977806,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,-8.0,1.0,0.0,13.0,-8.0,3.0,1.0,0.0,75.0,0.0
76.0,294.95224,16.0,98.282616,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,43.580666,20.91122,0.0,0.0,68.64306,-8.0,2.0,4.0,0.0,100.0,0.0
80.0,154.15053,3.2568285,82.0,18.617615,1.0,0.0,97.0,31.723703,6.0,5.0,17.0,2.0,53.983616,2.0,2.0,2.0,41.788574,99.74445,3.0,2.0,0.0,83.0,0.0
71.0,171.78703,14.928368,48.628815,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.269471,1.0,49.866245,-8.60304,0.0,0.0,64.78089,57.292633,2.0,2.0,0.0,100.0,0.0
89.0,312.78104,17.0,70.0,11.945774,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,24.0,-8.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,51.936127,0.0
89.87123,155.15271,29.425844,90.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,52.842354,-7.0,0.0,0.0,1.0,-8.0,1.5866883,-8.0,0.0,42.00843,0.0
77.0,119.53727,13.445864,75.25698,15.394206,0.0,0.0,100.0,-7.0,7.0,8.0,16.867504,0.0,55.884964,10.265111,0.0,0.0,-8.801621,82.0,-4.821089,2.5242605,-9.0,50.0,0.0
85.0,262.94128,16.0,79.24557,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,46.0,7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,57.11505,0.0
80.0,175.60794,2.0,77.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,42.0,6.2360697,1.0,1.0,36.0,52.86766,4.0,2.0,1.0,75.0,0.0
80.0,186.44437,2.0,93.0,57.355698,0.0,0.0,100.0,3.5079396,6.0,6.0,97.78045,4.1385856,31.0,0.0,2.0,2.0,10.315925,-8.0,5.0,2.0,0.0,35.521,0.0
73.70038,138.54776,7.0,81.0,45.800537,0.0,0.0,100.0,-7.0,6.0,8.0,47.14268,5.0,41.180275,0.0,1.0,1.9580821,14.420621,98.50628,5.0,2.0,1.0,50.0,0.0
82.0,161.68715,2.0,103.92435,24.0,0.0,0.0,95.0,32.60101,6.0,6.0,21.0,2.0,33.0,0.0,2.0,2.5481014,1.0,-8.0,3.0,2.0,0.0,44.70445,0.0
89.0,406.27972,8.0,95.6088,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,24.880167,-8.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,37.18826,0.0
74.0,103.9978,2.0,61.323425,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.2922,1.0,47.698486,1.0,2.0,2.0,33.064903,80.0,3.0,1.0,1.0,60.734287,0.0
76.0,195.82347,4.0,84.0,48.135868,0.0,0.0,100.0,-7.0,7.0,8.0,47.7449,2.0,17.0,-4.2201405,1.0,1.0,25.807173,68.543396,7.3461156,2.0,2.862035,50.0,0.0
71.0,2.8818345,2.0,71.70416,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,4.0,17.546799,0.0,1.0,1.0,69.8775,94.04515,6.0,2.0,3.0,70.0,0.0
81.0,265.35803,3.601326,100.0,46.22461,0.0,0.0,97.0,36.548077,6.0,6.0,46.761097,1.0,24.0,-7.0,4.0,3.0,5.0,-8.0,5.0,-3.8464775,0.0,28.945726,0.0
87.0,404.9242,2.0,104.21412,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,50.0,0.0,1.0,1.0,21.0,-8.0,2.0,2.0,0.0,80.0,0.0
87.0,241.56258,6.0,107.578705,28.648764,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,23.082718,3.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,33.0,0.0
85.0,320.45355,17.0,128.8785,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.1761,0.0,41.53988,-7.0,1.0,1.0,12.994755,71.274994,5.0,3.0,0.0,69.77928,0.0
87.0,321.129,11.0,122.09981,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.168459,1.0,67.915215,-7.0,1.0,1.0,2.0,56.625225,1.0,2.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,223.26505,26.24355,138.44287,9.0,0.0,0.0,95.74696,35.11055,6.0,6.0,11.0,0.0,52.163162,21.432915,0.0,0.0,0.23846063,-8.0,1.0,1.0,0.0,50.0,0.0
68.61455,345.0647,7.0,126.17178,32.0,0.0,0.0,91.0,18.353262,6.0,4.0,44.43528,2.0,22.0,0.0,1.0,2.0,10.599584,-8.0,6.0,1.0,1.0,50.0,0.0
83.0,192.99092,5.0,76.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,20.0,0.0,0.0,0.0,13.0,88.0,2.0,2.7738864,1.0,44.0,0.0
71.0,154.88263,6.0,55.675358,11.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,1.0,36.0,-7.0,3.0,3.0,23.07543,80.26024,2.0,3.0,0.0,67.0,0.0
61.597355,182.73236,12.0,76.01444,39.911575,1.0,0.0,85.574394,24.737684,6.0,6.0,39.68909,0.0,18.516735,17.974726,0.0,0.0,49.910706,92.91179,10.374396,2.0,5.5549173,54.245594,0.0
71.0,172.22739,5.0,64.309494,31.052399,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,33.343002,-7.0,1.0,1.0,51.43591,80.0,5.0,4.0,3.0,60.323986,0.0
84.0,231.38338,7.0,88.97301,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.809946,2.0,45.0,0.0,0.0,0.0,33.654316,-8.0,4.0,3.0,0.0,64.0869,0.0
74.0,84.65484,4.0,84.83892,10.499274,1.0,0.0,78.88255,18.732483,4.0,5.0,9.68945,3.0,34.730007,0.0038872054,4.0,3.8471007,32.28133,86.96372,1.0,2.0,0.0,63.0,0.0
84.0,347.069,12.0,180.95024,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.739847,0.0,33.95896,9.0,0.0,0.0,11.0,-8.0,6.0,5.0,0.0,60.0,0.0
80.0,-8.0,15.654908,80.21307,12.0,0.0,0.0,78.9516,26.24688,6.0,6.0,4.534935,0.0,19.655804,-7.0,2.0,2.0,3.0,-8.0,3.0,-5.2350416,0.0,50.0,0.0
72.0,172.64642,2.0,61.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.800177,2.0,40.578976,0.0,1.0,1.0,52.74988,39.438236,4.0,3.0,2.0,77.42006,0.0
73.0,162.35374,27.378153,75.0,9.0,0.0,0.0,78.3675,39.812634,6.0,6.0,10.768568,0.0,43.0,0.0,0.0,0.0,0.0,-8.0,-9.0,3.0,0.0,57.0,0.0
73.0,124.77167,2.0,86.368004,51.373074,0.0,0.0,100.0,14.7798195,6.0,6.0,52.217087,1.0,42.0,1.0,1.0,0.0,25.0,95.80303,13.108898,3.0,1.0,67.0,0.0
78.03276,232.21599,6.0,81.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,20.818216,-7.0,3.0,2.0,1.0,22.579927,1.0,2.0,2.0,35.70111,0.0
66.60459,149.39342,2.0,68.0,37.149567,0.0,0.0,94.0,5.0290847,0.46569812,6.0,46.87226,6.0,-9.0,0.0,5.0,4.4997196,15.233398,-8.0,7.0,1.0,1.0,33.0,0.0
89.0,215.98105,15.0,83.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,5.473109,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,56.0,0.0
79.59596,67.10997,-9.0,65.0,21.0,0.0,0.0,100.0,-7.0,6.0,6.0,9.0,2.0,18.0,0.0,1.0,1.0,3.0,93.31468,3.0,2.0,0.0,20.658321,0.0
84.95891,175.81674,4.0,86.94008,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.69488,1.0,54.814117,5.0,1.0,0.0,11.0,82.0,5.0,3.0,0.0,82.516266,0.0
81.0,134.7468,3.0,60.85149,64.247345,0.0,0.0,100.0,-7.0,7.0,8.0,86.82421,2.0,22.0,0.0,2.0,1.0,2.0,83.787,3.0,3.0,0.0,20.764837,0.0
78.0,139.19296,5.0,74.0,32.530766,0.0,0.0,95.0,21.453226,6.0,6.0,34.0,3.0,14.0,4.0,0.0,0.0,9.754298,84.788445,5.0,2.0,0.0,50.0,0.0
81.0,196.59117,7.0,136.31873,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.418293,1.0,-9.0,1.1916581,0.0,0.0,33.03668,-8.0,3.0,-8.0,0.0,33.0,0.0
79.0,70.28563,15.0,84.788895,21.0,1.5436838,2.0,88.30077,59.71855,6.0,2.0,10.0,0.0,33.0,1.0,3.0,2.0,2.0,71.51905,2.0,2.0,0.0,67.0,0.0
89.0,664.8234,106.25334,219.189,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,11.596104,6.67551,0.0,0.0,5.0,66.132614,3.0,1.0,0.0,33.52607,0.0
61.80514,298.09024,2.0,69.092384,25.0,0.0,0.0,95.0,30.563728,6.0,6.0,27.0,3.0,21.0,0.0,2.0,2.0,56.80227,10.646969,9.0,2.0,1.0,75.30509,0.0
90.0,361.2799,6.0,90.0,14.803181,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,20.0,-7.0,0.0,0.0,0.8672306,-8.0,1.0,-8.0,0.0,20.524473,0.0
87.0,151.48984,7.0,64.235214,-0.6811526,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,13.0,-7.0,0.0,0.0,14.217878,-8.0,2.0,-8.0,0.0,56.743763,0.0
73.0,194.36086,18.628723,121.497246,29.0,0.0,0.0,94.64161,6.059105,6.0,6.0,32.0,0.0,19.4931,1.0,2.0,2.0,28.442225,-8.0,3.0,2.0,0.0,50.0,0.0
79.0,131.22002,16.800747,81.448906,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,36.0,22.323074,0.0,0.0,45.50274,72.79203,1.0,3.0,0.0,44.23317,0.0
86.0,81.77401,13.404557,93.0,29.238445,0.0,0.0,100.0,-7.0,7.0,8.0,43.57098,0.0,19.444967,0.0,0.0,0.0,3.0,80.0,1.8124377,2.0,0.0,44.0,0.0
87.0,213.7218,25.9,118.53977,28.0,1.0,1.0,95.0,23.70139,6.0,5.0,31.0,0.0,25.0,15.249877,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,25.192924,0.0
87.0,178.46684,3.7997172,79.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,33.0,19.195421,0.0,0.0,2.0,51.301594,2.0,2.0,0.0,60.0,0.0
89.0,276.65225,19.840626,83.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,25.0,-8.0,0.0,0.0,1.2240634,9.042755,2.0,2.0,0.0,74.03857,0.0
84.0,-9.0,7.0,59.320015,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,42.256256,-8.0,0.0,0.0,30.792873,82.0,2.0,3.0,1.0,100.0,0.0
70.83565,349.34152,4.0,114.41768,36.34847,1.0,1.0,85.59551,41.43205,6.0,2.0,44.45534,3.0,37.0,-7.0,1.0,1.0,40.93844,-8.0,7.0,1.0,2.990352,80.0,0.0
58.65548,241.6966,4.2399197,70.0,17.093042,1.0,1.0,77.44567,2.264144,4.0,2.0,18.626104,2.0,39.0,15.260175,0.0,0.0,61.624622,93.0,9.0,2.0,2.0,86.0,0.0
81.0,176.66563,-9.0,65.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,36.0,-8.0,0.0,0.0,4.0,86.01164,6.0,2.0,0.0,77.194664,0.0
85.0,169.40123,4.0,75.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,41.28917,14.819617,0.0,0.0,15.0,50.825867,3.0,3.0,0.0,68.88844,0.0
57.471935,187.53151,7.0,68.82778,7.0,1.0,0.0,82.19901,4.0,4.021804,6.0,9.0,1.1049315,68.76893,0.0,0.0,0.0,51.603966,90.52189,2.0,4.0,0.0,88.0,0.0
70.58106,185.00226,10.0,88.21584,40.327843,0.0,0.0,96.90733,80.71871,6.0,6.0,43.232307,1.0,43.0,0.0,2.0,2.0,81.42602,97.03148,7.0,2.0,3.0,100.0,0.0
74.93057,326.18173,69.63042,165.58408,6.774729,0.0,0.0,77.853264,2.7752798,6.0,6.0,8.0,0.0,40.0,0.0,0.0,0.0,48.597027,-8.0,4.0,-5.1801867,0.0,100.0,0.0
70.33954,314.54672,4.0,83.30676,36.05106,1.0,0.0,100.0,62.109653,6.0,5.0,49.47223,2.234313,40.746365,1.0,1.0,1.0,41.383392,-8.0,6.0,3.5759661,3.0,53.52051,0.0
73.0,232.75687,4.0,115.460945,18.0,0.0,0.0,76.72651,19.354828,6.0,5.0,8.072542,1.0,18.04866,0.0,0.0,0.0,22.30786,58.521286,5.0,1.0,1.0,60.0,0.0
83.75972,104.375244,10.0,62.46685,13.722151,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,14.0,-7.0,1.0,1.0,1.0,50.477688,2.0,1.0,0.0,67.0,0.0
68.51286,170.21646,2.0,46.015995,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,56.258183,1.0,2.0,2.0,28.587614,71.18689,4.0,5.0,1.0,100.0,0.0
87.0,185.48523,9.73514,84.703384,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.469233,0.0,23.296553,0.0,1.0,0.0,1.3012016,-8.0,2.0,1.0,0.0,29.513433,0.0
86.70884,181.74788,3.0,72.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,19.0,0.0,3.0,3.0,1.0,-8.0,3.0,1.0,0.0,64.0,0.0
81.0,131.19322,17.0,85.203415,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,36.0,0.0,0.0,0.0,61.268223,-8.0,3.0,1.0,0.0,100.0,0.0
82.0,223.61981,23.37465,120.5052,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,2.3291807,11.75354,1.0,1.0,17.0,-8.0,4.0,1.0,0.0,57.295574,0.0
75.0,218.54567,1.0,70.04441,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,33.509197,0.0,2.0,3.0,28.085325,87.43304,6.163467,2.0,0.0,88.61595,0.0
85.53005,290.44992,4.0,66.79378,42.29079,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,8.619831,-0.7951393,0.0,3.0,2.0,1.0,-8.0,3.0,1.0,0.0,16.233694,0.0
71.41768,169.66336,3.0,52.54399,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,27.0,1.0,40.366367,-7.0,0.0,0.0,58.835075,93.0,5.0,5.014967,3.0,86.0,0.0
86.885635,346.775,11.0,155.41075,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,11.890248,-7.0,2.0,1.0,13.575389,-8.0,2.0,1.0,0.0,27.879784,0.0
61.620552,182.0124,2.0,78.6385,38.685905,2.0,2.0,92.72376,38.89735,6.0,6.0,49.451958,4.0,35.76612,0.0,2.0,1.0,46.492153,48.22709,14.471461,2.996623,2.0,80.0,0.0
79.0,154.52634,18.783276,177.59406,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,25.34323,1.0,2.0,3.0,49.6154,-8.0,5.663119,1.0,2.0,60.0,0.0
71.02362,175.5348,5.0,68.198814,27.0,3.548549,3.3634908,90.43701,60.846436,6.0,2.140509,28.0,2.0,73.66829,0.0,0.0,0.0,56.95891,83.23494,1.0,5.768226,0.0,100.0,0.0
85.0,194.9999,10.0,96.87573,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.00971,0.0,21.0,3.0,0.0,0.0,26.223713,51.770893,2.0,2.0,0.0,44.08341,0.0
72.0,48.134098,9.0,51.976776,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.848642,1.0,54.089676,0.0,0.0,0.0,87.00609,-8.0,3.0,1.0,1.0,100.0,0.0
84.0,160.37172,2.0,67.71072,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,45.681324,-8.0,0.0,0.0,45.32549,37.57866,2.0,2.0,0.0,67.0,0.0
69.0,124.176674,24.89994,68.49425,10.055842,1.0,0.0,84.57623,70.990814,6.0,2.3011262,13.0,0.0,22.0,0.0,0.0,0.0,64.095276,-8.0,2.0,-8.0,4.0,100.0,0.0
92.31216,138.4878,11.250113,97.0,11.97721,0.0,0.0,100.0,-7.0,7.0,8.0,9.00884,0.0,-9.0,0.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,10.932216,0.0
79.0,271.87216,4.0,90.80145,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.849236,3.0,17.0,-7.0,0.0,0.0,28.0,-8.0,6.0,1.0,2.0,50.0,0.0
75.0,141.5724,13.713809,70.54179,20.43285,0.0,0.0,100.0,-7.0,7.0,8.0,26.291834,0.0,15.0,-7.0,0.0,0.0,58.958897,-8.0,3.0,1.0,4.40054,36.875977,0.0
80.0,166.00996,4.0,66.11616,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,22.0,10.808289,0.0,0.0,51.623276,-8.0,3.0,-8.0,1.0,100.0,0.0
83.643585,242.3822,10.0,93.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.3222287,1.0,29.0,-7.0,0.0,0.0,21.265512,-8.0,4.0,3.0,0.0,100.0,0.0
79.0,36.381912,14.271849,61.7179,23.386274,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,49.36016,0.0,1.0,0.0,-8.246423,85.11857,0.082221545,2.0,0.0,42.51284,0.0
75.0,93.834,8.0,61.54214,14.0,0.0,0.0,80.69342,24.253569,6.0,6.0,17.0,0.0,41.082592,0.0,2.0,1.981894,7.0628734,82.0,4.0,2.0,0.0,67.0,0.0
84.0,270.2085,10.993048,92.24372,21.0,1.0,0.0,98.0,56.579605,6.0,5.0,21.0,1.0,90.526146,21.648037,0.0,0.0,0.0,83.248375,0.0,4.0,0.0,100.0,0.0
88.0,200.75334,14.07415,180.40642,18.417019,0.0,0.0,95.0,49.051987,6.0,6.0,20.633854,0.0,15.0,0.0,2.0,2.0,2.1151328,-8.0,6.0,1.0,0.0,67.0,0.0
73.0,52.04865,2.0,-2.843992,15.0,0.0,0.0,94.45543,33.83913,6.0,6.0,19.0,2.0,20.18834,0.0,0.0,0.0,30.24866,91.0,4.0,2.0,0.0,50.0,0.0
79.0,240.65013,5.0,83.980415,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,22.0,0.0,2.0,2.0,30.397366,76.0,3.0,1.0,0.0,51.42469,0.0
67.0,187.90805,6.0,65.091225,3.955494,0.0,0.0,63.343918,-7.0,4.0,6.0,9.171055,2.0,31.299955,-7.0,1.1172132,1.0,5.0,-8.0,2.0,-8.0,0.0,55.943745,0.0
58.00405,329.8081,7.0,124.809326,24.0,0.0,0.0,80.89988,12.478569,6.0,5.0,32.58188,1.0,23.0,0.0,3.0,3.0,69.252235,-8.0,25.042812,1.0,10.078306,100.0,0.0
88.13659,276.02267,8.612837,99.88126,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,39.913223,-7.0,0.0,0.0,0.7942533,-8.0,3.0,2.0,0.0,70.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,157.99652,0.916749,57.613354,7.125428,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,31.0,4.0,0.0,0.0,2.0,83.56521,1.0,2.0,0.0,43.0,0.0
81.0,394.43527,34.038322,164.95045,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.1031,0.0,39.83059,19.129871,0.0,0.0,41.96913,-8.0,4.0,1.0,1.0,83.03105,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.84793,223.37088,1.0,54.69853,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.118258,4.0,24.898682,0.0,1.0,1.0,0.0,55.67171,1.0,3.0,0.0,55.788216,0.0
85.0,165.50511,7.0,77.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.336033,1.0,-9.0,-7.0,1.0,1.0,5.0,-8.0,4.0,1.0,0.0,44.0,0.0
72.36134,168.99852,2.0,85.70034,20.59089,1.0,1.0,92.0,22.399946,6.0,5.0,16.0,2.0,28.0,-7.0,0.0,0.0,22.939318,94.18862,3.0,2.0,0.0,43.0,0.0
85.52908,129.1699,4.0,121.06083,12.033983,0.0,0.0,100.0,-7.0,7.0,8.0,4.3027754,1.0,26.247234,0.0,0.0,0.0,1.1298254,92.522934,1.0,2.0,0.0,50.0,0.0
76.0,156.8733,4.0,51.833973,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,73.880936,0.0,1.0,1.0,0.0,84.378654,1.0,3.0,0.0,78.0,0.0
74.183846,304.62573,37.317688,107.93428,18.0,1.0,0.0,84.95537,16.10249,6.0,3.0,19.0,0.0,33.0,-7.0,1.0,1.0,9.0,-8.0,1.0,2.0,0.0,40.58813,0.0
77.0,185.87874,6.0,58.651634,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,27.0,5.951547,0.0,0.0,27.286919,45.813198,3.0,2.0,2.0,47.708992,0.0
79.0,468.31226,-9.0,139.60014,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,18.0,-7.0,1.0,1.0,11.043449,6.0582547,5.0,1.0,1.6013011,66.498764,0.0
65.34668,450.67014,50.21893,119.99339,20.0,0.0,0.0,92.0,24.881113,6.0,5.0,18.0,0.0,50.0,5.0,0.0,0.0,69.44532,49.084213,6.435845,7.0770936,3.0,80.0,0.0
70.0,232.23203,1.0,120.42282,16.0,0.0,0.0,93.43621,36.432842,6.0,6.0,18.0,1.0285361,42.0,-7.0,2.0,2.0,69.848145,-8.0,4.0,2.0,2.0,80.0,0.0
66.0,146.37112,8.0,75.065605,19.0,1.0,1.0,79.89587,4.7060313,4.0,3.0,21.913012,0.13643907,45.104652,9.170964,0.0,0.0,79.79547,91.29765,2.0,2.0,0.0,80.0,0.0
89.0,389.9836,21.947445,307.14117,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,17.0,5.0,1.0,1.0,2.0,-8.0,6.0,1.0,0.0,50.0,0.0
80.0,118.80393,15.0,63.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,25.18674,-7.0,0.0,0.0,19.0,-8.0,5.0,1.0,0.0,70.0,0.0
