ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,175.85771,5.0,85.71478,34.0,0.06430061,0.0,96.0,8.6338215,4.0,4.295921,37.39907,2.0,24.0,1.0,2.0,3.0,27.14152,-8.0,5.0,1.0,2.0,43.30861,0.0
75.0,177.43405,3.0,61.98419,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,30.0,1.0472901,0.0,0.0,25.0,14.827093,7.4458303,2.0,0.0,80.0,0.0
73.0,148.45183,2.0,68.0,48.246353,0.0,0.0,100.0,-7.0,7.0,8.0,51.266426,2.0,21.0,0.0,4.1099367,4.0,6.0,100.0,7.0,3.0,0.0,45.7637,0.0
72.0,242.01721,7.0,75.0,34.261112,0.0,0.0,97.0,22.908598,6.0,6.0,28.14512,1.0,37.0,7.1416683,1.0,1.0,7.0,92.91357,4.945584,3.0,0.0,54.20068,0.0
80.0,192.20737,4.0,77.5555,18.0,0.0,0.0,95.38737,18.494734,6.0,5.795196,21.0,4.0,20.0,-7.0,0.0,0.0,17.0,-8.0,4.0,2.0,0.0,58.0,0.0
74.088005,266.36212,20.091791,113.10368,33.0,0.0,0.0,95.0,7.2597184,6.0,6.0,34.0,0.0,21.889053,0.0,1.1983925,2.0,43.808094,21.701326,4.0,2.0,0.0,60.0,0.0
85.28641,152.49466,13.313115,92.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,61.140415,0.0,0.0,0.0,26.173935,38.754284,2.0,2.0,0.0,69.09124,0.0
86.0,161.12686,4.0,77.000565,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,33.0,-7.0,0.0,0.0,2.0,26.726631,3.0,3.0,0.0,50.11103,0.0
91.554634,219.92686,6.0,92.0,41.21529,0.0,0.0,100.0,-7.0,7.0,8.0,46.074917,2.0,34.672695,0.0,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,25.92801,0.0
83.0,119.633026,6.0,60.916447,21.990602,0.0,0.0,96.29702,77.35712,6.0,6.0,22.0,1.0,65.72509,0.0,1.0,1.0,23.209383,91.951706,2.0,3.0,0.0,75.0,0.0
79.0,138.60199,15.0,68.76158,39.499763,0.0,0.0,97.0,40.216526,6.0,6.0,48.817528,0.0,50.31573,0.0,2.0,1.0,2.0,18.149727,3.4349508,4.0,0.0,71.20831,0.0
68.0,200.39526,1.0,45.256096,33.949303,0.0,0.0,96.0,31.95084,6.0,6.0,36.371212,6.2766676,23.46539,2.0,2.0,2.0,28.415646,95.747185,4.0,2.0,1.0,35.93157,0.0
83.42976,263.58923,14.581639,74.0,11.610312,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,8.606242,-7.443533,1.0,1.0,15.0,-8.0,3.0,1.0,0.0,46.520245,0.0
78.0,203.18315,25.726639,90.0,53.7554,0.31930923,0.0,100.0,16.474695,4.0,6.0,54.7862,0.0,24.0,16.0,0.0,0.0,2.0,29.400036,3.0,2.5610583,0.0,40.0,0.0
75.77138,275.65964,1.0,94.2872,40.013596,0.0,0.0,100.0,-7.0,7.0,8.0,42.75272,3.0,27.0,0.0,1.0,1.0,4.0,72.073494,6.0,4.0,1.0,58.0,0.0
81.34339,147.88503,10.0,69.540085,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,37.996883,0.0,2.0,2.0,5.0,-8.0,3.0,3.0,0.0,88.25676,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,111.39616,8.0,61.585632,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.8112302,33.0,9.967186,1.0,1.0,35.610725,75.73229,2.0,3.0,1.0,27.364046,0.0
85.0,264.46805,2.0,103.31541,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,35.0,0.0,0.0,0.0,49.71912,93.15486,1.2930847,2.0,0.0,60.0,0.0
71.0,242.46521,1.0,86.0,51.88675,0.0,0.0,100.0,24.98017,6.0,6.0,55.062466,4.0,45.455925,1.0,1.0,1.0,35.251205,92.67546,6.0,1.6856039,1.0,80.0,0.0
74.0,265.82364,2.0,105.034424,34.56641,2.0,1.0,98.7931,50.859272,6.0,3.0,46.832966,2.0,35.452015,0.0,4.0,4.0,18.744965,100.0,5.0,2.0,0.0,70.7165,0.0
84.0,344.54865,6.0,100.0,19.908382,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,33.844208,4.460524,1.0,1.0,5.0,79.963455,2.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,179.06906,4.0,69.44677,21.0,1.0,0.0,94.0,20.069273,6.0,4.0,22.0,1.0,26.626888,16.003767,0.0,0.0,32.259315,91.0,2.0,2.6034803,0.0,35.96591,0.0
82.0,208.78194,4.0,177.76936,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,23.0,7.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,33.0,0.0
71.85907,155.54555,30.50993,98.7442,6.4505997,0.0,0.0,93.40899,6.0216017,6.0,6.0,3.9996467,0.0,87.404755,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,-8.0,89.85309,0.0
-9.0,296.31754,0.08169334,82.03195,28.895449,5.2040906,5.0933604,86.10428,7.332579,5.693857,6.0,37.0,5.0,46.77114,0.0,2.0,2.0,56.07839,88.43361,9.0,4.0,4.3329844,85.294685,0.0
88.950584,207.9964,7.17422,107.43095,14.193469,0.0,0.0,100.0,-7.0,7.0,8.0,15.394094,3.0,39.695393,0.0,2.0,2.0,3.0,-8.0,2.0,1.0,0.0,49.001255,0.0
73.0,152.74828,10.0,61.226234,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.29544,2.0,28.0,0.0,2.0,1.0,36.0,90.189445,3.0,2.0,0.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,139.85329,3.0,67.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.056937,2.0,16.877384,-7.0,0.0,0.0,64.5356,75.6127,4.0,1.0,1.0,77.36622,0.0
78.0,258.24387,1.0,143.69087,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.46083,2.0,43.179573,1.0,1.0,1.0,45.362083,-8.0,1.0,-8.0,0.0,74.96279,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.985435,-1.7359616,3.0,55.192654,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.161993,4.0,22.083052,2.0,1.0,1.0,13.464371,77.016045,5.0,6.0,0.0,48.286446,0.0
90.0,176.09996,41.75116,109.76266,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.2787323,0.0,18.66527,-7.0,0.0,0.0,10.975242,-8.0,2.0,-8.0,0.0,51.98548,0.0
80.0,253.11513,4.0,81.0,33.209373,0.0,0.0,100.0,-7.0,7.0,8.0,35.990803,1.0,38.0,2.0,1.0,1.0,26.429386,80.0,2.0,5.0,0.0,60.706245,0.0
81.0,205.6057,9.666367,100.0,21.811329,0.0,0.0,100.0,-7.0,7.0,8.0,10.927013,1.0,18.0,0.0,6.453346,6.399198,19.0,-8.0,2.0,2.0,2.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,173.6671,4.013844,84.22448,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,9.069637,0.0,2.0,1.0,9.0,88.55354,3.0,2.0,0.0,44.0,0.0
81.0,244.83224,4.0,74.0,16.0,0.0,0.0,95.0,-7.8938003,6.0,6.0,2.6512249,2.0,44.34587,2.0,2.0,2.0,2.7078903,-8.0,1.0,3.0,0.0,61.583553,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.34979,41.273224,5.0,61.45004,38.794743,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,19.937082,19.383812,0.0,0.0,5.959788,86.37368,2.0,2.0,0.0,30.397106,0.0
85.89723,322.6542,7.0,117.1658,36.960186,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,-9.0,0.0,2.3087454,2.0,3.0,-8.0,8.0,1.0,0.0,35.66619,0.0
80.0,55.5733,9.0,51.517834,3.749794,0.0,0.0,100.0,-7.0,7.0,8.0,7.4490843,1.0,22.928291,-7.0,0.0,0.0,28.0,-8.0,2.0,1.0,0.0,55.05291,0.0
77.0,144.0138,7.0,57.17807,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.311598,2.0,25.532543,0.0,1.0,1.0,51.499146,-8.0,1.0,1.0,1.0,64.6393,0.0
64.25839,152.46219,1.0,79.0,28.456825,0.0,0.0,96.0,61.752438,6.0,6.0,27.158998,1.0,30.761606,0.0,2.0,2.0,89.80883,-8.0,3.0,1.0,4.0,83.80657,0.0
59.54651,306.70023,3.0,98.0911,39.0,0.0,0.0,86.41048,18.437527,6.0,6.0,41.118523,1.0,16.936096,-7.0,0.0,0.0,56.163048,128.85582,6.0,2.0,3.9976802,75.0,0.0
85.0,290.157,6.0,81.0,43.334896,0.0,0.0,100.0,-7.0,7.0,8.0,40.09749,2.0,64.62448,-7.0,1.0,1.0,10.0,99.07241,2.0,7.4485154,0.0,60.0,0.0
90.83918,340.61346,4.0,82.180824,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,15.0,0.0,0.0,0.0,3.0,76.0,3.0,-8.0,0.0,20.357988,0.0
91.0,121.89067,7.0,109.9091,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,20.6876,-7.0,0.0,0.0,9.0,-8.0,5.0,1.0,0.0,43.84503,0.0
80.0,243.40477,36.122406,126.71294,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,24.619589,23.77039,0.0,0.0,23.442873,-8.0,2.0,1.0,1.0,100.0,0.0
75.0,359.6486,-2.068413,132.27054,46.507366,0.0,0.0,97.49142,-7.0,6.0,6.0,39.77112,3.0,39.0,23.030237,0.0,0.0,18.0,19.483135,6.0,5.288285,0.0,80.0,0.0
88.0,257.4059,9.0,102.90345,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.086338,1.0,21.472685,0.0,0.0,0.0,9.039956,56.15173,4.0,3.0,0.0,71.0,0.0
87.0,253.0749,1.0351762,78.012825,25.621017,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,17.0,1.0,2.0,1.0,1.0,-8.0,4.0,-0.5802554,0.0,33.0,0.0
81.9752,94.98393,38.449524,100.18275,3.3441563,0.0,0.0,100.0,-7.0,7.0,8.0,3.529651,0.0,50.0,-8.0,0.0,0.0,25.0,-8.0,1.0,1.0,0.0,100.0,0.0
79.75378,197.17612,17.439957,77.4368,29.426804,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,31.017546,0.0,1.0,1.0,21.0,92.721695,5.5769563,3.0,1.0,83.0,0.0
87.5667,268.84433,10.0,98.446396,47.35241,0.0,0.0,100.0,-7.0,7.0,8.0,34.001945,2.0,25.144672,6.0,0.0,0.0,0.0,-8.0,3.2820597,1.0,0.0,29.034294,0.0
84.0,73.165955,7.1294465,53.780502,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,40.35968,13.883804,0.0,0.0,1.0,48.59202,3.0,5.0,0.0,71.0,0.0
-9.0,272.9034,11.0,103.73349,23.0,1.0,1.0,59.015736,9.252833,6.0,3.3312726,31.0,1.0,15.0,0.0,1.0,1.0,65.587265,-8.0,3.0,-8.0,2.5373847,40.0,0.0
71.0,300.68457,5.0,86.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,44.55825,0.0,4.0,3.0,46.099827,91.4539,5.0,3.0,2.0,72.460754,0.0
81.956215,182.25836,3.0,68.453445,24.0,0.0,0.0,97.0,36.43628,6.0,6.0,25.0,3.0,10.342381,0.0,1.0,0.0,0.16441303,85.85168,3.0,2.0,0.0,42.656723,0.0
62.0,77.093834,-9.0,40.549633,29.0,1.0,1.0,96.36029,15.383988,3.0,2.0,31.0,3.0,12.916176,6.0,1.0,1.0,28.0,-8.0,8.0,1.0,0.0,56.0,0.0
73.0,197.97675,40.1597,109.02404,10.187487,1.178873,0.0,69.79538,18.494057,6.0,4.0,14.181212,0.0,27.999079,0.0,0.0,0.0,4.0,-8.0,1.0,-8.0,0.0,33.0,0.0
87.0,236.71303,25.439037,101.39099,26.622763,0.0,0.0,100.0,18.85496,6.0,6.0,31.0,0.0,54.862045,3.3776765,2.0,2.0,2.0,-8.0,1.0,2.0,0.0,49.20908,0.0
77.0,288.13803,2.0,105.217834,43.71146,0.0,0.0,100.0,-7.0,7.0,8.0,38.219032,2.0,17.0,0.0,1.0,1.0,14.890705,-8.0,10.531217,1.0,1.0,43.0,0.0
65.0,303.33902,7.0,93.0,21.0,1.0,1.0,75.391525,10.696836,6.0,4.0,21.536459,1.0,10.969662,0.0,0.0,0.0,43.59733,43.999928,4.0,1.0,2.0,50.0,0.0
71.0,199.76006,3.0,90.0,30.0,1.0,0.0,88.80485,31.162107,4.0,6.0,3.9867067,5.9266176,42.0,15.0848055,0.0,0.0,28.589777,45.899525,6.0,2.8257887,1.0,57.0,0.0
86.19509,161.96904,3.0,65.70104,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,17.0,12.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,23.297222,0.0
68.46538,182.88062,1.0,71.16663,25.0,0.0,0.0,100.0,30.757523,6.0,6.0,28.73896,8.04826,57.57958,1.0,3.0,3.0,20.030476,62.83346,4.0,4.0,0.0,73.0,0.0
89.0,165.91708,8.0,95.54497,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,40.6413,-7.0,2.0,2.0,7.2511773,93.0,2.0,2.0,0.0,80.0,0.0
88.0,442.738,15.0,127.68814,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,9.051751,22.72168,0.0,0.0,1.0,-5.0409746,4.4666343,1.0,0.0,56.0,0.0
71.16424,140.3218,9.0,62.25059,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,17.0,1.0,3.0,2.0,68.23485,-8.0,4.0,-8.0,2.0,85.25456,0.0
76.246445,236.74966,4.0,78.86352,24.911182,0.0,0.0,97.0,16.65683,4.0,6.0,21.0,3.0,54.461525,0.0,0.0,0.0,47.78916,57.862568,3.0,3.0,0.0,71.0,0.0
78.0,225.8034,12.976186,73.766205,18.0,0.0,0.0,97.0,28.486013,6.0,6.0,16.0,0.0,37.21572,18.807806,0.0,0.0,9.0,-8.0,2.0,2.0,0.0,86.0,0.0
55.528164,205.04376,28.479025,97.0,25.0,2.0,2.0,68.26378,3.0,0.0,3.031027,39.546337,0.0,27.701077,3.0,0.0,0.0,71.22213,-8.0,8.956171,1.0,0.0,76.6956,0.0
88.57809,115.0958,3.0,69.36866,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,33.0,-8.0,1.0,1.0,4.0,58.005955,1.0,2.0,0.0,47.548412,0.0
82.0,80.33932,3.4810555,82.0,15.532666,0.0,0.0,100.0,-7.0,7.0,8.0,4.034228,3.0,62.23042,20.504457,0.0,0.0,24.950975,88.99278,5.0,4.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.534195,215.91518,6.0,94.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.706306,2.0,27.0,8.944856,0.0,0.0,10.239575,-8.0,1.0,2.0,0.0,63.0,0.0
83.0,213.0685,6.0,60.579285,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,52.65314,12.0,0.0,0.0,16.283875,89.43969,2.0,3.0,0.0,50.0,0.0
86.44006,518.16736,3.0,121.45625,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,43.0,8.0,1.0,1.0,0.0,56.247845,4.0,3.0,0.0,50.0,0.0
84.0,-8.0,8.0,61.0,13.820315,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,-5.246867,19.082136,0.0,0.0,10.924085,-8.0,4.0,1.0,0.0,45.865414,0.0
78.0,282.25797,14.0,125.987236,25.0,0.0,0.0,88.0,18.50127,6.0,6.0,28.098106,1.0,64.699036,22.347158,0.0,0.0,3.0,59.995506,2.0,2.0,-9.0,58.82079,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,119.92861,5.0,39.3473,13.0,1.0,1.0,82.77225,72.03142,6.0,4.805578,17.420244,2.0,48.248077,-7.0,1.0,1.0,25.18649,95.176796,5.0,3.0,0.0,86.0,0.0
87.0,283.42477,2.0,115.4384,23.949394,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,24.0,0.0,2.0,2.0,2.0,61.863007,3.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,239.53313,13.441576,85.409676,17.0,0.0,0.0,93.0,23.523064,6.0,6.0,21.0,0.0,40.0,13.663953,0.0,0.0,8.446971,81.28044,1.0,2.0,0.0,33.15727,0.0
83.10488,254.72853,42.973267,213.9937,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.74211425,0.0,-9.0,0.0,2.0,1.0,17.081919,-8.0,1.0,-8.0,0.0,24.876547,0.0
75.0,210.98955,4.540416,92.0,39.522957,0.0,0.0,94.0,27.35818,6.0,6.0,35.114002,2.0,27.0,0.0,4.7969313,4.9826384,3.0855,-8.0,4.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,198.93059,10.0,148.40263,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.1162802,41.0,-7.0,2.0,2.0,7.0,90.20615,3.0,2.0,0.0,67.0,0.0
80.0,189.9587,2.0,66.28934,19.0,0.0,0.0,92.02524,30.211168,6.0,6.0,22.0,2.0,23.582634,10.951355,0.0,0.0,1.0,-8.0,1.6424242,1.0,0.0,48.01638,0.0
89.0,176.90178,20.870043,120.96035,3.5905404,0.0,0.0,100.0,-7.0,7.0,8.0,6.4379187,0.0,57.784508,0.0,0.0,0.0,0.0,34.26779,0.0,2.0,0.0,60.0,0.0
77.0,80.00446,1.0,65.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,31.0,1.0,1.0,1.0,41.47493,84.24062,5.0,3.0,1.0,78.01027,0.0
72.744095,170.39067,4.0,56.75307,45.54721,0.0,0.0,100.0,-7.0,7.0,8.0,50.100574,8.619923,24.870672,0.0,1.0,1.0,17.085552,22.70216,5.0,2.0,0.25112078,37.4083,0.0
73.0,330.8362,7.0,79.0,32.360584,1.0,1.0,85.47344,34.237038,6.0,2.0,34.0,1.0,47.0,-7.0,1.0,1.0,12.0,70.10202,2.0,6.0,0.0,64.86454,0.0
71.0,208.81061,66.33411,86.81949,27.0,0.0,0.0,96.0,14.4803505,4.477205,6.0,25.233974,0.0,38.69566,0.0,3.0,2.0544944,16.0,-8.0,2.0,-8.0,1.0,36.034668,0.0
71.0,140.18593,6.0,55.06291,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.885956,3.0,27.0,0.0,0.0,0.0,8.0,-8.0,4.0,2.0,1.0,45.85159,0.0
67.0,165.58768,2.0,59.612465,69.10079,0.0,0.0,100.0,7.305457,6.0,6.0,80.31004,2.0,53.823807,12.0,0.0,0.0,43.085033,80.0,6.0,16.463541,1.0,82.178246,0.0
84.0,148.38123,5.0,46.580654,12.210696,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,36.0,1.3323694,1.0,1.0,7.173276,53.941917,3.0,2.0,0.0,71.0,0.0
83.0,273.29514,5.0,68.53821,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,58.906704,3.1517732,1.0,0.0,8.0,68.88929,3.0,3.0,0.0,58.0,0.0
89.71351,156.82765,15.0,76.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,11.177276,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,40.0,0.0
72.0,243.32498,6.0,108.16619,23.0,1.0,1.0,100.0,-7.0,4.0,8.0,25.0,1.0,27.357216,0.0,3.0,3.0,18.0,33.108673,4.0,1.0,0.0,60.0,0.0
76.0,111.45139,5.0,63.890343,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.4657707,52.237816,0.0,1.0,1.0,35.75456,91.0,4.0,3.0,2.0,80.0,0.0
74.0,334.28177,1.8688635,124.04178,39.27565,0.0,0.0,100.0,-7.0,7.0,8.0,50.596992,1.0,25.959326,0.0,3.0,3.0,25.248745,78.70221,5.0,4.1249585,2.251777,43.0,0.0
57.5019,246.77045,3.1631067,63.946136,32.058693,0.0,0.0,91.11177,3.2960274,6.0,6.0,37.639187,1.0,54.988396,1.0,1.0,1.0,94.63964,67.30285,5.480075,6.8068633,5.6464486,100.0,0.0
88.0,151.20323,4.0,55.965942,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,23.339777,0.0,1.0,1.0,2.0,93.223946,2.0,2.0,0.0,33.09016,0.0
68.0,210.6058,4.0,62.321102,17.586393,0.0,0.0,93.0,72.49119,6.0,6.0,17.325802,3.0,25.0,0.0,5.0,4.593005,65.53517,-8.0,4.0,1.0,0.0,64.0,0.0
81.0,-1.4707137,6.0,57.66813,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.539932,1.0,14.0,0.0,0.0,0.0,4.6476345,57.10227,4.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.28842,258.66672,2.0,147.44096,9.673921,0.0,0.0,100.0,-7.0,7.0,8.0,12.562156,2.0,50.0,3.0720885,2.0,2.0,11.0,-8.0,1.0,1.0,0.0,53.41873,0.0
79.0,187.17249,13.712356,107.8961,17.43076,0.0,0.0,94.0,47.127106,6.0,6.0,5.05275,0.0,26.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,20.755419,0.0
89.60975,392.01425,17.022938,232.76617,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,42.0,0.0,0.0,0.0,1.0,-8.0,2.475701,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.79661,97.31608,2.0,52.36584,4.01624,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,21.854527,-7.0,6.985003,6.307807,0.0,100.0,1.0,2.0,0.0,47.392323,0.0
90.748436,220.13272,38.852936,117.490364,13.821056,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,28.0,0.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,34.16195,0.0
77.0,-9.0,10.0,57.205208,15.107949,0.0,0.0,100.0,-7.0,7.0,8.0,3.5381002,1.0,36.0,8.076073,0.0,0.0,14.670154,66.26466,6.0,1.0,0.0,49.45794,0.0
81.0,198.91908,44.140163,97.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,49.67524,0.0,0.0,0.0,28.026958,-8.0,3.0,2.0,0.0,80.0,0.0
86.148476,191.52751,36.308327,96.48867,4.473637,0.0,0.0,100.0,-7.0,7.0,8.0,6.7258806,0.0,47.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,57.0,0.0
83.17376,148.70609,4.0,67.07337,4.589201,0.0,0.0,100.0,-7.0,7.0,8.0,10.007156,1.0,28.0,-8.0,0.0,0.0,39.481083,-8.0,3.0,1.0,0.0,100.0,0.0
75.0,-8.783632,7.0,48.514233,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.395923,2.0,33.0,-7.0,1.0300344,1.8295727,6.0,-8.0,3.0,1.0,0.0,57.23235,0.0
75.0,275.60696,3.0,85.228935,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.971855,2.0,22.0,0.0,2.0,2.0,59.381943,89.97177,4.0,3.0,1.0,63.0,0.0
71.57666,320.01752,6.0,94.73196,34.0,0.0,0.0,94.0,0.19435082,6.0,6.0,37.037605,2.0,27.0,3.8314257,3.0,3.0,15.0,33.18531,4.0,3.0,0.0,50.0,0.0
78.0,173.90532,3.950019,74.0,20.0,0.0,0.0,95.543594,28.046963,6.0,6.0,23.0,1.0,25.0,0.0,2.0,1.0,7.210786,-8.0,2.0,1.0,0.0,32.66528,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.96644,324.30753,3.0,108.658134,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,33.0,1.0,2.0,1.2974359,32.0,67.24407,4.0,4.0,0.0,79.89071,0.0
83.71597,177.98398,18.537796,67.50495,16.980366,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,33.0,20.917847,0.0,0.0,3.0,-8.0,3.0,2.0,0.0,86.0,0.0
