ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.0,173.82751,3.0,79.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.357195,7.68775,20.0,0.0,0.67037386,0.0,58.62657,76.0,6.0,2.0,1.0,77.86222,0.0
90.40677,269.78653,2.0,92.745445,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.673664,2.0,22.0,0.0,1.0,1.0,4.126047,71.15223,2.0,1.0,0.0,53.056255,0.0
84.0,218.3951,5.0,77.83549,29.26397,0.0,0.0,100.0,-7.0,7.0,8.0,30.340687,2.0,28.0,1.0,2.0,2.0,4.0,59.95444,2.0,2.0,0.0,36.345592,0.0
81.78723,156.1955,5.0,83.45085,23.974323,0.0,0.0,100.0,-7.0,7.0,8.0,25.363539,1.0,31.0,4.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,43.933952,0.0
73.0,269.45,4.0,77.0,18.0,2.0,2.0,88.75503,23.558754,6.0,4.0,10.650646,1.0,24.0,-8.0,0.0,0.0,9.0,57.024574,1.0,1.0,0.0,26.345047,0.0
70.0,104.78944,7.0,49.114338,15.819692,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,40.0,-7.0,1.0,1.0,36.58104,99.56126,4.0,2.0,0.0,77.04514,0.0
84.43642,275.71475,18.112164,104.373535,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,23.84506,0.0,1.0,1.0,1.0,-8.0,2.0,1.6429734,0.0,67.0,0.0
92.91245,383.30136,4.0,116.24555,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0681187,40.0,21.944916,0.0,0.0,0.0,80.0,1.0,2.0,0.0,47.45617,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-7.411915,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,306.94702,18.521893,118.19711,20.0,0.0,0.0,93.0,72.140175,6.0,6.0,19.0,0.0,17.0,3.059982,1.0,1.0,1.0,-8.0,1.0,2.0,0.0,38.0,0.0
89.0,211.83357,5.0,67.0,21.0,0.0,0.0,96.0,45.080166,6.0,6.0,21.0,1.0,19.0,0.0,1.0,0.0,5.0,-8.0,2.0,-8.0,0.0,33.0,0.0
71.0,181.35127,4.0,68.15234,10.261399,0.0,0.0,89.0,18.726942,4.0,6.0,11.0,3.0,31.330435,0.0,2.0,2.0,21.0,76.0,1.0,1.0,0.0,50.0,0.0
83.0,271.86063,2.0,88.89973,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,17.0,1.0,3.0,2.2592943,0.0,-8.0,6.0,-9.0,0.0,50.24979,0.0
72.0,168.94193,4.0,88.15772,26.0,1.0,0.0,93.0,3.7966328,0.0,6.0,25.0,2.0,43.0,1.0,1.0,1.0,18.892475,100.0,4.0,4.0,0.0,100.0,0.0
81.0,194.97449,2.0,84.1271,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.766357,2.0,31.0,3.0,1.0,1.0,9.08229,-8.0,2.0,1.0,1.0,38.0,0.0
80.0,100.548546,3.0,74.0,29.277866,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,49.196297,0.0,0.0,0.0,53.241154,95.88755,2.0,11.0524645,0.0,70.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.7021,63.31878,2.0,36.340084,29.94105,0.0,0.0,95.0,60.425903,6.0,6.0,39.959713,4.0,47.531616,0.0,18.531654,18.143042,19.0,100.0,4.0,2.0,0.0,56.62947,0.0
80.0,174.96251,6.0,71.22289,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.460514,1.0692513,24.1272,0.0,0.0,0.0,51.671513,60.738785,5.0,2.0,0.0,100.0,0.0
85.96842,310.2924,10.0,100.16634,58.444862,0.0,0.0,100.0,-7.0,7.0,8.0,68.84071,0.0,30.0,0.0,0.0,0.0,5.966869,59.294395,3.0,4.0,0.0,29.791397,0.0
67.64792,168.11926,2.0,76.0,50.643063,0.0,0.0,100.0,-7.0,7.0,8.0,61.536797,2.0,20.301523,0.0,2.893376,2.0,23.531506,100.0,13.702461,2.0,4.9398427,63.0,0.0
69.0,121.724915,3.7912982,61.182682,34.7393,0.0,0.0,100.0,-7.0,7.0,8.0,37.07274,2.0,15.635329,-7.0,0.0,0.0,59.41476,66.45096,4.0,2.0,4.227765,71.0,0.0
71.0,295.61716,4.0,98.07855,25.0,0.0,0.0,91.0,47.867443,6.0,6.0,31.0,0.0,30.0,18.161068,0.0,0.0,73.97216,54.405117,2.0,2.0,1.0,80.0,0.0
76.46422,-9.0,1.0,31.998331,20.953974,0.0,0.0,94.0,35.441334,6.0,6.0,25.0,2.0,35.0,2.0,1.0,1.0,7.2851877,74.43868,3.0,5.0,0.0,59.96085,0.0
77.335464,320.76093,4.0,70.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,25.0,0.0,2.0,2.0,15.0,-8.0,4.1544504,2.0,0.0,85.27584,0.0
80.0,204.25487,4.0,89.40285,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,13.0,0.0,4.958296,4.1595707,11.0,77.993614,7.0,2.0,0.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.0,217.80461,10.0,142.15074,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6219115,0.0,35.0,-8.0,0.0,0.0,0.7841388,-8.0,1.0,1.0,0.0,40.0,0.0
79.48796,305.3234,21.115034,97.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,50.643196,0.0,27.72147,1.0,0.0,0.0,26.6268,68.286964,5.0,4.0,0.0,70.22774,0.0
85.0,173.90172,7.0,109.64005,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.113748,0.11093776,8.168176,-8.0,0.0,0.0,29.073875,-8.0,4.0,1.0,0.0,67.61597,0.0
89.0,281.75262,27.7003,119.00364,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3852777,0.0,20.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,15.5887575,0.0
80.0,147.60187,14.0,60.014126,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.309889,0.0,24.0,0.65024996,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,29.695398,0.0
68.0,228.20717,2.0,74.340385,12.820823,1.0,0.0,82.82203,31.147877,6.0,6.0,14.0,1.0,64.09008,-7.0,0.0,0.0,58.964287,77.271126,2.0,5.0,0.0,95.98385,0.0
89.44937,419.4055,8.0,118.79195,21.028585,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,31.0,-7.0,0.0,0.0,5.1584516,41.41676,2.0,2.0,0.0,43.543583,0.0
86.86311,144.57172,11.0,66.70072,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,8.328543,18.119724,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,50.0,0.0
72.0,134.42036,12.0,51.04189,21.0,0.0,0.0,94.0,62.316025,6.0,6.0,24.0,0.0,54.365883,0.0,2.0,2.0,34.34689,89.91162,3.0,5.0,0.0,81.52817,0.0
82.0,288.9417,17.963892,81.0,35.93154,0.0,0.0,100.0,41.085197,6.0,6.0,40.36882,0.0,8.273462,0.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,33.983562,0.0
68.0,135.03436,-9.0,63.0,38.721615,0.0,0.0,97.0,22.543406,6.0,6.0,38.672596,4.0,50.0,-7.0,5.0,5.0,31.869148,84.00982,6.0,18.27954,1.0,80.0,0.0
80.12222,222.12425,9.0,178.57904,15.0,7.398962,0.0,80.84647,68.18556,6.0,2.6166148,19.0,2.0,71.53829,-7.0,2.0,1.382718,0.0,74.00087,-2.581821,3.0,0.0,73.0,0.0
78.0,263.86765,24.64402,134.17625,25.0,0.0,0.0,78.20972,10.345835,4.104769,6.0,25.673046,0.0,17.0,-7.0,0.0,0.0,2.5483425,-8.0,5.0,1.0,0.0,46.97697,0.0
70.0,105.941055,6.0,67.0,53.13566,0.0,0.0,100.0,3.0464609,6.0,6.0,58.307842,1.0,28.0,18.76896,0.0,0.0,12.056548,-8.0,5.0,2.0,0.0,50.0,0.0
62.0,218.9692,12.0,141.9353,13.216773,3.1994264,3.5333142,100.0,-7.0,6.0,8.0,15.5452,0.0,20.0,0.0,1.0,1.0,40.996197,-8.0,2.0,-9.0,0.0,40.742237,0.0
82.63853,258.36075,4.0,75.792145,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,47.0,5.337394,0.0,0.0,13.703554,-8.0,2.0,1.0,0.0,42.78798,0.0
73.0,153.1504,21.179632,75.0,11.0,2.0,1.0977995,88.0,35.26845,6.0,2.0,11.0,0.0,32.555717,-7.0,0.0,0.0,41.649822,89.3668,2.0,2.0,0.0,80.0,0.0
76.0,73.68589,16.0,60.45789,27.743088,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,29.0,0.0,3.0,3.0,41.31873,-8.0,3.0,1.0,1.0,67.0,0.0
59.289337,153.30281,4.0,53.234905,20.0,3.3770046,3.9072025,100.0,-7.0,6.4684806,8.0,22.995728,10.337341,41.782158,3.0,2.0,1.9391826,72.529144,79.86551,11.0,4.0,1.0,82.91178,0.0
78.54508,126.55278,9.0,67.154144,37.851112,0.0,0.0,100.0,-7.0,7.0,8.0,43.401165,1.0,0.0,-7.0,0.0,0.0,28.44357,-8.0,3.0,1.0,1.0,22.828619,0.0
75.0,134.32346,9.0,76.0,12.0,1.0,2.0,88.0,17.069723,5.0,2.0,14.0,0.0,20.87842,0.0,1.0,1.0,19.869072,-8.0,7.0,1.9020281,0.0,78.529335,0.0
82.98235,245.87337,2.0,58.68571,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.970963,6.0,46.0,7.300951,2.0,2.0,10.0,91.0,4.0,2.0,0.0,67.0,0.0
78.72843,157.76915,4.0,42.134502,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.078285,2.0,33.0,1.0,4.0,4.0,21.0,49.52371,3.0,2.0,0.0,75.0,0.0
89.0,212.38872,2.0,84.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.7543414,60.89713,7.186839,1.0,1.0,2.0,-8.0,2.0,2.0,0.0,73.0,0.0
66.94672,152.08807,6.0,58.060677,30.0,1.0,1.0,97.0,12.5940895,6.0,5.0,38.0,2.0,42.77375,0.0,2.0,2.0,91.751945,61.12607,5.0,3.0,3.0,67.0,0.0
76.0,107.53041,2.0,67.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,52.702766,3.0,6.167921,6.0039024,45.110664,69.2192,2.0,3.0,1.0,60.0,0.0
86.0,187.85416,13.0,86.0,18.133547,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,60.50216,16.0,0.0,0.0,18.464514,-8.0,2.0,1.0,0.0,70.0,0.0
83.52985,227.10028,20.578474,100.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.593834,0.0,65.13049,0.0,0.0,0.0,2.0,2.959093,1.0,3.0,0.0,74.143654,0.0
80.0,252.46985,35.710228,177.48897,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,35.0,6.594849,1.0,1.0,55.01692,-8.0,2.0,1.0,3.0,73.0,0.0
82.0,346.9351,1.7443408,97.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,23.0,7.0,1.0,1.0,12.354272,94.488754,5.0,3.0,0.0,67.0,0.0
85.73965,268.94635,29.1093,126.98223,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,38.0,0.0,0.0,0.0,31.941385,51.80428,3.0,1.0,0.0,60.0,0.0
84.61313,162.14055,2.0,86.19748,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,84.894646,0.0,0.0,0.0,13.186325,92.12142,1.0,10.475159,0.0,100.0,0.0
79.0,160.91315,5.0,71.797485,29.232166,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,72.07373,-7.0,0.0,0.0,41.684975,40.31322,3.9753823,6.0,1.0,85.38731,0.0
90.7497,289.83618,40.33481,149.7799,13.451964,0.0,0.0,100.0,-7.0,7.0,8.0,15.216431,0.0,50.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,54.67576,0.0
84.0,231.3346,20.61951,108.00753,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.829418,0.0,33.01084,0.0,0.0,0.0,8.46991,-8.0,3.0,1.0,0.0,51.24917,0.0
65.63831,196.43515,18.972685,108.804245,27.796068,0.42643112,1.0,90.56417,5.070331,4.0,6.0,32.0,0.0,36.781,4.0,0.0,0.0,66.5748,-8.0,2.0,1.0,3.0,40.0,0.0
83.33782,217.1954,59.26246,189.34828,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.466844,0.0,23.895967,19.738241,0.0,0.0,25.0,-8.0,2.0,-8.0,2.0,36.56955,0.0
67.0,78.83305,11.0,29.09337,25.0,2.0,1.7435066,100.0,-7.0,7.0,8.0,24.0,0.0,24.0,-7.0,0.0,0.0,36.0,19.809298,5.0,4.0,0.0,57.0787,0.0
67.0,270.47983,2.0,117.08982,10.808333,4.4613333,4.0936303,84.87682,14.01116,4.0,6.0,11.0,3.0,25.0,0.0,0.0,0.0,4.045466,-8.0,1.0,1.0,0.0,43.0,0.0
75.0,405.236,21.785046,149.50334,11.894335,1.0566243,2.0,100.0,-7.0,6.0,8.0,9.0,0.0,19.0,-8.0,0.0,0.0,48.869446,-8.0,2.6281414,1.0,0.0,83.0,0.0
68.0,386.93338,5.0,88.65311,41.9111,0.0,0.0,93.50218,23.477747,6.0,6.0,53.424244,2.0,26.0,0.0,5.0,4.24963,28.785149,53.82932,22.89418,3.0,4.0,67.0,0.0
77.16024,394.2548,5.407944,80.48618,40.913754,0.0,0.0,100.0,-7.0,7.0,8.0,41.709732,2.0,22.0,-7.0,1.0,1.0,1.0,-8.0,1.0,2.0,0.0,23.567253,0.0
85.0,357.22253,15.0,100.17137,37.23772,0.0,0.0,100.0,-7.0,7.0,8.0,38.938488,0.0,36.0,0.0,0.0,0.0,21.0,31.022194,4.0,3.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.92535,154.03636,17.0,89.36335,8.5617895,1.1899397,0.0,55.566933,11.477241,6.0,3.0,9.0,0.0,33.0,7.0,0.0,0.0,72.10792,-8.0,5.0,1.0,0.0,100.0,0.0
87.0,213.99258,7.0,66.78987,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,38.5207,0.0,0.0,0.0,8.0,75.51179,4.0,2.0,0.0,75.0,0.0
86.0,153.20673,9.0,138.90689,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,23.0,-8.0,1.0,1.0,9.0,-8.0,5.0,-8.0,0.0,60.0,0.0
86.0,313.33798,12.938346,83.84783,15.328011,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,43.059372,0.0,1.0,1.0,11.502339,93.0,3.0,2.0,0.0,67.99296,0.0
67.0,204.23737,4.0,73.9088,16.0,4.422148,2.0311007,69.086105,16.154272,4.0,5.2303305,16.0,2.0,26.0,0.0,1.0,1.0,3.7572544,28.068926,2.0,3.0,0.0,50.0,0.0
84.0,98.822876,3.0,37.72543,5.9305153,0.0,0.0,100.0,-7.0,7.0,8.0,8.063222,1.0,29.92141,4.0,2.0,1.0,2.0,73.02165,1.0,2.0,0.0,37.874638,0.0
90.050186,196.35309,15.259114,137.46976,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.65846,0.0,15.288485,0.0,0.0,0.0,13.039527,-8.0,2.0,-8.0,0.0,50.0,0.0
74.0,179.34502,11.0,57.202843,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.22577249,25.0,0.0,0.0,0.0,41.089966,-8.0,5.0,3.0,1.0,77.05344,0.0
62.46836,-9.0,7.0,44.676754,21.0,1.0,0.0,93.0,37.46491,6.0,5.0,21.0,4.0,19.0,0.0,2.0,2.0,38.461926,-8.0,10.931826,-8.0,0.0,100.0,0.0
77.0,157.40948,2.0,52.70385,41.242416,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,8.305519,15.0,0.0,0.0,0.0,14.424804,43.0334,6.0,2.0,0.0,37.932026,0.0
82.247536,256.84775,10.0,293.16287,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.330412,1.0,33.0,0.0,0.0,0.0,57.392303,-8.0,6.0,2.0,0.0,100.0,0.0
70.0,141.60123,19.649248,85.836655,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,17.0,0.0,4.0,4.0,51.418495,-8.0,10.424223,-0.16123156,4.951998,63.0,0.0
-9.0,139.5267,10.0,81.4348,9.0,1.0,0.0,12.152324,2.0470352,0.50522673,5.0,7.0946574,2.0,41.18935,0.0,1.0,1.0,11.0,88.0,2.0,2.0,0.0,67.1458,0.0
79.0,209.34717,-0.982964,68.01441,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,52.651146,2.0,2.0,2.0,33.529533,90.37157,5.0,3.0,1.0,82.90217,0.0
82.0,212.77223,1.0,85.72314,46.746098,0.0,0.0,100.0,-7.0,7.0,8.0,62.531975,4.0,31.287481,0.0,2.0,2.0,2.0,88.0,4.0,3.0,0.0,42.78833,0.0
89.0,235.27036,2.0,96.65099,20.654083,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,32.115208,-7.0,0.0,0.0,13.0,-8.0,2.0,3.0,0.0,38.0,0.0
76.0,159.33784,2.0,61.0,39.709743,0.0,0.0,98.5825,44.66904,6.0,6.0,46.04757,3.0,45.775387,0.0,3.0,3.0,51.56044,93.80377,4.0,3.0,0.0,75.0,0.0
77.0,176.5807,2.0,58.0,63.4827,0.0,0.0,100.0,-7.0,7.0,8.0,58.807472,10.994351,19.22139,1.0,5.0,4.0,22.664595,90.128456,7.0,1.0,0.0,41.191235,0.0
84.81296,118.9677,8.0,111.69426,48.362034,0.0,0.0,96.21996,-7.0,5.8063326,5.8306684,-9.0,1.0,24.0,-7.0,0.0,0.0,4.0,-8.0,2.0,2.0,0.0,19.559488,0.0
81.0,432.30588,5.0,102.20042,38.355583,0.0,0.0,100.0,-7.0,7.0,8.0,30.460224,2.0,21.0,8.722785,0.0,0.0,2.0,-8.0,5.3610516,-8.0,0.0,44.0,0.0
78.24328,262.32166,2.0,89.073906,28.0,0.0,0.0,96.0,43.74868,6.0,6.0,28.0,1.0745797,33.027847,-8.0,0.0,0.0,40.4956,90.76302,7.0,2.0,0.0,67.0,0.0
72.0,271.02246,14.083427,94.11294,28.933756,0.0,0.0,95.0,47.890385,6.0,6.0,25.0,0.0,31.0,0.0,0.0,0.0,41.191402,24.255825,11.0,4.0,2.0,81.392265,0.0
78.0,400.01077,6.0,82.290924,21.0,0.0,0.0,96.0,30.912992,6.0,6.0,33.42913,3.0,36.0,1.0,1.0,1.0051692,28.866364,84.02048,3.0,2.0,1.0,67.0,0.0
72.0,154.0375,4.0,71.09873,49.6405,0.0,0.0,100.0,-7.0,7.0,8.0,53.256565,7.4563413,34.248356,0.0,0.0,0.0,34.710213,56.24025,6.0,3.0,2.0,67.0,0.0
84.0,338.92868,38.69199,90.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,37.15748,0.0,0.0,0.0,9.0,-8.0,4.0,2.0,0.0,83.0,0.0
63.803802,134.10535,8.0,39.09255,36.424473,0.0,0.0,100.0,-7.0,7.0,8.0,56.039017,2.0,24.0,0.0,2.0,2.0,47.31548,73.066635,6.0,4.0,1.0,80.71437,0.0
75.0,163.90475,4.0,83.0,29.44234,1.0,0.0,94.0,14.288216,6.0,5.0,34.0,2.0,42.099422,0.0,3.0,3.0,36.0,-8.0,4.0,2.0,1.0,65.66551,0.0
85.0,8.030177,3.0,52.50715,7.7915845,0.0,0.0,100.0,-7.0,7.0,8.0,10.190465,2.0,19.0,0.0,2.0,2.0,0.70423806,-8.0,2.0,1.0,0.0,40.0,0.0
77.0,343.76282,8.0,123.68376,39.909428,0.0,0.0,97.0,22.689238,6.0,6.0,35.98868,2.0,50.0,3.0,0.0,0.0,23.898312,-8.0,3.0,-8.0,0.0,37.755745,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,156.9711,8.0,109.058784,15.910887,0.0,0.0,93.0,-7.0,6.0,6.0,19.0,0.0,16.0,-7.0,0.0,0.0,7.0,-8.0,2.0,1.0,0.0,35.59347,0.0
78.24647,94.900894,21.593836,67.57613,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.683065,0.0,42.0,-7.0,0.0,0.0,49.037056,41.359592,2.0,4.0,1.0,75.0,0.0
83.0,375.09497,31.96483,224.8818,9.6197,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,24.0,0.0,0.0,0.0,16.663181,51.54077,2.0,1.0,0.0,67.0,0.0
66.0,206.13565,1.0,75.0,33.88187,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,28.394766,0.0,2.0,2.0,70.79828,86.998,6.0,4.0,2.0,74.128586,0.0
78.0,165.49594,49.357254,174.62328,20.0,0.25828275,1.0,92.97194,28.112772,6.0,6.0,6.124873,0.0,26.425602,0.0,2.0,2.0,8.329804,-8.0,1.0,-8.0,0.0,33.0,0.0
85.0,81.51899,12.0,71.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,23.34945,-7.0,1.0,1.0,2.0,23.464699,3.0,1.0,0.0,58.0,0.0
70.0,227.99239,5.0,87.73859,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,24.0,0.0,0.0,0.0,68.95631,80.0,3.0,1.0,3.0,67.0,0.0
76.0,257.90875,15.0,130.83823,14.0,0.0,0.0,88.791626,36.445057,6.0,6.0,11.0,0.0,20.0,21.145365,0.0,0.0,34.486706,-8.0,2.0,1.0,0.0,41.658123,0.0
68.0,237.82628,7.0,100.2434,29.0,1.6649897,0.0,90.73709,21.648819,6.0,3.0,33.153194,0.0,23.0,1.0,2.0,2.0,67.691414,26.696943,7.0,2.0,1.0,71.0,0.0
79.0,288.3341,13.046135,136.00276,18.0,0.0,0.0,94.0,4.404014,2.8192003,6.0,19.0,2.0,25.0,-8.0,0.0,0.0,10.0,-8.0,2.0,1.0,0.0,39.12172,0.0
68.11627,216.3202,3.0,81.26317,42.106483,0.0,0.0,97.0,53.50553,6.0,6.0,35.0,2.0,45.0,0.0,5.0,5.0,78.972565,90.21617,4.0,6.0,2.0,100.0,0.0
83.0,118.610466,10.184046,81.0,28.612007,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,45.0,23.351572,0.0,0.0,5.0,-8.0,2.0,2.0,0.0,50.0,0.0
83.02526,82.20115,15.200727,75.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.293633,0.0,38.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,60.0,0.0
71.0,385.70355,15.0,115.01711,19.0,0.0,0.0,93.0,50.37388,6.0,6.0,19.0,0.0,44.0,0.0,0.0,0.0,90.774414,-8.0,3.0,2.0,0.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,234.5706,7.5584893,90.0,21.0,2.0,2.1348674,92.0,42.128387,6.0,2.7767372,24.0,0.0,13.019753,-7.0,0.0,0.0,17.486938,-8.0,7.0,1.0,0.0,58.0,0.0
75.0,291.28906,6.0,89.21185,40.314426,0.0,0.0,94.85612,47.433315,6.0,6.0,38.0,4.0,24.98713,0.0,0.0,0.0,14.0,8.773777,3.0,3.0,1.0,27.538452,0.0
72.740005,165.65756,5.0,63.0,22.0,0.67333704,1.0,100.0,-7.0,6.0,8.0,22.024857,3.0,39.0,0.0,2.0,2.0,3.0,80.74149,2.0,4.0,0.0,64.0,0.0
79.0,152.54297,5.0,66.61738,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.719257,1.0,24.0,8.0,0.0,0.0,22.77622,-8.0,8.0,2.0,1.0,71.0,0.0
85.0,266.05444,2.0,103.85696,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,19.0,-8.0,1.0,1.0,12.0,96.17885,3.0,2.0,0.0,63.0,0.0
86.12429,117.89703,4.0,58.737183,3.114912,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,49.970257,19.012272,0.0,0.0,0.0,45.857998,-9.0,1.0,0.0,50.0,0.0
76.0,433.47775,10.0,138.55954,9.811233,0.0,0.0,88.0,21.470327,6.0,6.0,8.0,1.0,33.0,0.0,1.0,1.0,4.6709256,71.0,2.0,2.0,0.0,83.0,0.0
73.0,213.72707,5.6730404,77.0,33.0,0.0,0.0,97.34997,3.0,6.0,6.0,46.567833,3.0,46.18636,0.0,0.0,0.0,22.577862,73.5426,9.0,3.0,0.0,71.0,0.0
79.0,288.56903,3.0,118.79097,15.0,0.0,0.0,96.0,51.524673,6.0,6.0,17.0,2.0,30.0,4.0,0.0,0.0,63.103916,-8.0,2.0,1.0,1.0,39.33489,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.66449,180.93405,7.0,65.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.9526757,33.0,0.0,1.0,0.0,38.44246,67.95411,6.0,3.0,1.5465971,80.54397,0.0
69.0,272.7812,3.0,63.199272,23.0,3.4082916,3.9730499,93.0,61.893433,6.0,3.0,28.0,2.0,45.00938,0.0,2.0,2.0,33.516087,-8.0,4.0,2.0,1.3186494,64.0,0.0
