ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,120.66415,4.0,-9.0,17.0,0.0,0.0,90.0,34.32773,6.0,6.0,25.0,1.0,33.971428,0.0,4.0,4.003547,58.43722,56.303787,5.1635027,4.0,0.0,80.0,1.0
-9.0,170.08849,12.535318,69.13558,39.619003,0.0,0.0,90.0,2.0,4.0,6.0,34.303135,0.0,-8.055625,1.3853211,2.0,2.0,92.73981,-8.0,25.306974,-8.0,9.952401,83.0,1.0
68.0,190.07709,0.68045205,76.0,20.106218,3.6177971,0.0,82.24207,44.77893,4.0,2.0,22.637129,1.0,45.0,-7.0,1.0,1.0,87.120186,81.31276,1.0,5.0,-8.0,100.0,1.0
65.0,150.98325,21.430191,93.0,21.0,0.0,0.0,89.0,59.590008,6.0,6.0,22.0,0.0,42.0,-8.0,1.0,0.0,108.40589,74.71576,4.0,2.0,4.7144217,71.0,1.0
62.0,111.882065,0.52367413,41.855797,13.0,1.0,1.0,88.0,12.815913,6.0,6.0,13.0,5.0,41.35961,0.0,0.0,0.0,66.30589,99.582726,3.0,2.0,0.0,60.0,1.0
72.30031,164.49469,7.0,67.43462,5.689251,1.0,1.5326517,100.0,-7.0,7.0,8.0,8.0,2.0,99.52303,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,-9.0,71.0,1.0
65.0,139.19647,33.811993,84.0,10.348864,0.0,0.0,80.86847,-7.0,6.0,6.0,10.619214,0.0,72.063774,0.0,4.0,3.4774733,44.268177,31.815268,2.0,4.0,1.0,86.651566,1.0
80.58627,161.46886,2.0,67.0,27.0,3.6463213,0.0,86.07451,57.59581,6.0,2.0,28.0,3.0,50.0,0.0,1.0,1.0,0.0,53.801086,1.0,3.0,0.0,50.0,1.0
65.0,99.718475,3.0,24.16354,13.0,1.0,0.0,92.47452,26.370413,6.0,5.0,13.077987,3.0,52.985573,-7.0,1.0,1.0,76.434395,76.559364,3.0,2.0,0.0,80.0,1.0
73.532,70.849754,5.0,35.26857,9.175183,0.0,0.0,100.0,-7.0,7.0,8.0,5.85591,2.0,70.29004,0.0,1.0,1.0,1.0,74.583786,1.0,3.0,0.0,83.0,1.0
73.0,185.79395,15.0,58.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.704996,0.0,47.0,-7.8924193,2.0,2.0,93.6454,52.281136,3.0,2.0,0.0,73.24047,1.0
65.302826,81.052376,19.402857,-6.914346,13.0,0.0,0.0,93.503716,32.172817,6.0,6.0,12.0,0.0,51.682293,0.0,1.0,1.0,53.754665,61.435295,2.0,5.0,0.0,80.0,1.0
54.489563,272.8601,21.021471,93.0,26.0,3.9492025,1.0,57.664368,13.144843,6.0,5.0,32.0,0.0,77.45554,0.0,2.0,1.8749834,64.55005,-8.0,4.0,4.0,1.0,80.0,1.0
61.18368,-8.830009,6.0,16.83382,21.46159,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.9610643,11.004941,0.0,0.0,0.0,60.24674,-8.0,8.0,1.0,4.69915,67.12608,1.0
70.0,-9.0,4.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,15.883666,0.0,4.2655115,5.398838,1.0008222,-8.0,6.0,1.0,0.0,70.0,1.0
54.51664,293.98947,4.0,92.0,25.0,0.0,0.0,84.885475,18.391775,6.0,6.0,26.0,2.0,23.0,4.0,0.0,0.0,91.7969,30.956516,9.685378,3.0,2.0,88.0,1.0
76.0,219.78433,36.71337,81.0,11.0,0.0,0.0,88.0,36.741665,6.0,6.0,15.0,0.0,16.044563,0.0,1.0,1.0,54.086857,-8.0,2.0,1.0,0.0,71.0,1.0
71.0,-8.235336,9.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,-9.0,2.0,0.0,0.0,25.027002,-8.0,4.0,1.0,1.0,50.0,1.0
63.36444,196.59932,5.0,92.0,32.0,3.5067205,1.0,84.92999,73.021324,6.0,3.0,32.0,5.0,45.0,0.0,1.2695081,1.0,93.563736,85.84407,3.0621185,5.0,2.0,83.0,1.0
76.0,186.06999,4.96004,30.390493,10.0,0.0,0.0,90.0,55.818897,6.0,6.0,11.0,3.0,56.396698,0.0,1.0,1.0,1.0,88.280365,2.0,2.0,0.0,67.0,1.0
73.0,125.50996,17.327862,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.6474712,0.0,98.95641,0.0,0.0,0.0,36.373734,-8.0,1.0,-8.0,0.0,100.0,1.0
67.9997,-1.5810586,3.0,5.8899407,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,2.0,38.0,-7.0,4.0,4.886193,65.855415,71.0,11.0,2.0,0.0,91.58403,1.0
58.0317,115.282715,4.139701,38.6697,15.0,0.0,0.0,92.65859,23.976744,6.0,6.0,15.0,1.0,28.0,0.0,0.0,1.0,93.176285,75.358406,3.0,3.0,4.0,63.386234,1.0
63.772324,181.28122,2.0,38.367725,25.0,1.0,0.0,94.0,36.7882,6.0,4.6217146,28.91933,10.857137,30.002514,0.0,3.0,2.0,41.39748,88.0,6.0,4.0,1.0,71.0,1.0
60.92229,69.51236,4.0,6.341445,23.055523,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,52.48647,11.976574,0.0,0.0,76.25728,72.68511,9.0,5.0,1.0,100.0,1.0
68.0,107.74925,4.0,19.507963,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,29.0,-8.0,1.0,1.0,49.243446,-8.0,6.0,-8.0,1.0,100.0,1.0
63.30818,-9.0,3.0,-9.0,23.029737,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,10.906252,25.0,0.0,2.0,1.864589,36.37252,100.0,12.473522,2.0,1.0,78.0,1.0
-9.0,-9.0,3.2910547,19.73721,16.358477,0.0,0.0,91.0,16.690786,3.339199,6.0,20.0,4.0901384,25.0,0.0,4.0,3.5747187,109.29337,97.69356,6.0,6.0,5.4940763,90.810135,1.0
56.824932,124.047165,15.0,-9.0,7.4902506,1.0,0.0,62.226456,38.81709,7.0,4.2176247,7.0,0.0,100.0,0.0,2.0,2.0,0.0,75.180244,1.0,2.0,-9.0,78.92225,1.0
59.41186,143.751,4.0,45.299377,21.0,0.0,0.0,94.0,43.601913,6.0,6.0,20.0,10.847582,12.490262,0.0,3.0,3.0,40.988197,-8.0,9.60163,1.0,2.0,83.702736,1.0
72.0,151.48148,3.0,45.584736,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,38.260284,0.0,2.0,2.0,37.844368,59.293724,3.0,3.0,3.0,63.0,1.0
65.0,149.20056,2.0,44.74416,16.78132,0.0,0.0,95.0,15.969959,6.0,6.0,18.56549,4.0,46.73585,3.0,0.0,0.0,60.279152,69.005875,3.0,3.0,1.0,67.0,1.0
65.73907,165.53062,14.390937,51.178764,3.7761981,1.0,1.0,100.0,-7.0,7.0,8.0,5.761185,1.0,71.37661,0.0,3.0,2.8212433,-4.2456403,-8.0,-9.0,1.0,0.0,33.0,1.0
65.0,255.7736,2.0,74.0,24.0,0.0,0.0,94.0,59.45191,6.0,6.0,31.0,1.0,21.0,3.0,1.6366733,1.0,86.94405,73.15372,7.0,2.1848102,3.0,66.89351,1.0
-9.0,-8.662422,2.0,-9.0,7.5249867,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,10.426194,30.0,-7.0,4.0,4.0,75.65636,90.20102,8.449942,5.0,2.0,96.64424,1.0
68.0,130.37901,2.0,40.41854,28.0,1.0,0.0,94.0,43.04819,6.0,5.0,31.456371,3.0,50.29706,-7.0,0.0,0.0,63.293118,49.7974,4.0,7.049773,1.0,78.0,1.0
56.510582,48.693478,22.018888,24.339857,12.0,0.0,0.0,85.828285,-7.0,3.525946,6.0,12.466615,0.0,19.0,1.0,5.6084538,5.7302785,74.39533,-8.0,2.0,1.0,1.0,47.05065,1.0
66.0,10.950174,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.895472,2.0,24.0,0.0,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,50.0,1.0
57.657635,191.91537,9.294787,67.25146,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,50.0,0.0,3.0,3.0,89.70015,100.0,3.0,6.0,3.8453984,60.0,1.0
83.0,183.47934,6.0,65.329414,12.0,0.0,0.0,97.0,-7.0,6.0,7.0,18.0,1.0,54.30441,1.0,3.0,3.0,8.783461,59.065544,0.5868367,2.0,0.0,90.617226,1.0
65.4819,113.83147,11.0,47.584095,12.0,0.0,0.0,89.95021,20.272543,6.0,6.0,11.427593,1.0,0.0,1.134583,1.0,1.0,37.362137,-8.0,2.0,-8.0,1.0,50.0,1.0
72.0,116.26676,23.143309,-9.0,3.223228,0.0,0.0,100.0,-7.0,7.0,8.0,9.856584,0.0,55.30262,0.0,0.0,0.0,20.912638,-8.0,2.0,1.0,0.0,91.9553,1.0
59.324696,-9.0,6.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,33.510582,0.0,2.0,2.0,59.3921,-5.8751655,7.0,1.1916622,1.0,80.0,1.0
61.30426,-8.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.89182186,2.0,99.933395,0.0,2.0,3.1911042,-4.9576836,82.999016,0.0,2.0,-8.0,91.42681,1.0
60.46759,128.0606,22.1378,65.125435,6.0,1.0,0.0,78.494415,-7.0,4.0,4.0,1.742666,0.0,82.2701,0.0,4.0,3.0,0.0,60.390335,1.0,2.0,0.0,100.0,1.0
55.921787,100.16696,8.0,39.671238,25.0,2.0,0.0,89.0,44.878517,6.0,5.0,29.0,6.0,25.0,0.0,4.0,4.0,59.46225,62.642384,12.204611,2.0,4.9853168,80.0,1.0
79.0,275.7044,5.0,75.0,12.0,0.0,0.0,82.13269,44.47157,6.0,6.0,14.934645,2.8992116,48.104794,-8.0,0.0,0.0,15.15528,-8.0,6.0,2.0,0.0,76.098335,1.0
66.0,-8.30966,9.923031,46.166225,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,9.487261,0.0,0.0,0.0,113.189735,-8.0,7.0,-8.0,4.0,100.0,1.0
63.39983,123.45463,3.0,33.962765,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.603777,4.0,57.804955,0.0,3.0,3.0,36.0,67.52042,4.0,4.0,0.0,70.0,1.0
54.440815,189.44183,1.0,49.073055,17.0,2.601436,2.628729,66.3282,3.4425557,4.0,4.0,16.0,6.0,45.0,0.0,4.0,3.3778288,65.32035,58.932957,8.681266,4.0,3.0,100.0,1.0
59.09002,197.40326,9.0,70.1484,16.0,0.0,0.0,78.57396,3.9744735,4.0,4.194028,19.0,2.0,39.248734,0.0,2.0,2.0,86.67266,93.92778,5.0,4.0,4.0,85.52911,1.0
63.63777,131.59447,17.0,51.281097,9.0,1.0,0.0,67.47518,49.739414,6.0,5.0,6.8277373,0.0,75.673744,0.0,2.0,1.8270411,0.4114295,49.694893,2.0,2.0,-8.0,70.0,1.0
54.615448,176.75308,11.0,93.0,8.764102,2.0,0.0,56.32682,0.20783994,-6.163956,3.0,11.0,1.0,45.707264,0.0,0.0,0.0,87.06167,-8.0,3.0,1.0,2.0,85.70941,1.0
65.0,164.56122,2.0,67.005905,27.0,0.0,0.0,95.0,52.246655,6.0,6.0,22.0,4.0,0.0,-7.0,0.0,0.0,68.34271,-8.0,5.0,1.0,3.0,64.0,1.0
69.0,167.3523,18.079067,73.09901,10.316204,0.0,0.0,100.0,-7.0,7.0,8.0,13.497681,0.0,57.034145,-8.0,0.0,0.0,103.11925,46.467724,2.0,2.0,0.0,85.88167,1.0
49.726887,160.18735,8.0,74.492775,6.9645343,0.0,0.0,92.0,-7.0,6.0,6.0,10.0,1.0,-9.0,1.0,0.0,0.0,78.50867,-8.0,5.0,-9.0,5.0460806,53.623375,1.0
59.006798,174.05717,3.0,17.737997,13.0,1.0,1.0,90.0,6.7626896,4.0,6.0,13.527431,6.0,31.0,0.0,3.0,3.0369465,51.190548,-8.0,3.0,1.0,0.0,63.0,1.0
68.53096,311.56778,22.989159,72.09607,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,26.55907,0.0,0.0,0.0,93.10365,-8.0,6.0,1.0,1.0,100.0,1.0
54.234962,241.94852,33.85118,87.98203,-9.0,2.0,1.0,-9.0,11.440579,6.0,2.0,8.118662,0.0,17.751406,13.162623,0.0,0.0,108.83147,-8.0,4.0,1.0,2.0,100.0,1.0
65.0,-5.7223997,4.0,40.73932,9.0,3.0,2.4349232,76.199554,30.323444,6.0,-3.4525888,8.060456,2.0,52.685898,0.0,1.0,1.0,62.436436,77.18269,2.0,3.0,2.0,85.24001,1.0
59.333984,145.00458,4.0580053,53.967392,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.328117,1.6765076,21.0,1.0,0.0,0.0,93.63413,100.0,4.0,1.0,4.071724,96.70713,1.0
65.0,143.6116,2.0,24.493156,15.0,0.0,0.0,86.15332,60.92715,6.0,6.0,17.241335,4.0,74.49272,0.0,3.0,3.0,56.15336,80.26019,5.0,10.600966,0.12150563,100.0,1.0
67.0,74.08726,24.148783,69.71708,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5452867,0.0,13.0,3.0,5.0,4.765353,92.79636,-8.0,3.0,1.0,2.0,90.90222,1.0
62.0,89.39127,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.940528,3.0,35.0,0.0,0.0,0.0,73.119156,90.59483,2.0,3.0,0.0,63.81014,1.0
62.2176,219.76433,12.0,67.0,20.0,8.176118,1.0,76.16341,38.448364,6.0,2.0,24.834492,0.0,68.664856,0.0,5.0,4.0,70.28225,60.78602,2.0,10.177404,0.0,87.21936,1.0
58.553814,-9.0,30.425413,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,0.0,1.0,-5.0399656,31.279829,-9.0,1.0,-9.0,83.0,1.0
63.292984,135.99968,3.0,64.9453,15.474625,0.0,0.0,100.0,-7.0,7.0,8.0,13.710263,3.0,22.0,0.0,3.0,3.0,63.675198,96.81211,5.0,2.0,3.6959693,69.02058,1.0
77.0,141.93816,21.043499,55.224586,14.0,1.0,0.0,75.37249,44.35697,6.0,5.0,17.30703,1.0,8.698782,0.0,4.0,4.0,14.400827,-8.0,2.0,-8.0,0.0,25.0,1.0
55.290257,174.48732,6.0,86.620346,26.0,8.98519,8.349373,100.0,-7.0,6.0,8.0,26.0,2.0,79.1697,0.0,2.0,2.0,43.71517,33.167362,3.0,5.0,2.0,83.0,1.0
65.0,155.56186,6.0,59.210793,17.27242,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,42.0,-7.0,0.0,0.0,86.29543,-8.0,7.7617493,2.0,4.0,100.0,1.0
-9.0,44.533943,8.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,6.0,40.0,2.0,0.0,0.0,93.94438,91.0,5.0,2.0,1.0,80.0,1.0
59.260277,-9.0,8.497577,35.38189,13.0,0.0,0.0,87.25038,36.77482,6.0,6.0,5.0080233,2.0,20.439499,7.688945,0.0,0.0,82.0594,-8.0,3.0,1.0,2.0,67.0,1.0
57.922916,127.04033,16.0,61.01952,24.0,0.0,0.0,77.47649,4.0,4.0,6.0,25.0,0.0,46.0,10.4858675,0.0,0.0,74.2226,91.0,6.0,2.0,3.0,81.3462,1.0
58.66527,154.579,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.43214,1.0,23.242817,0.0,2.0,2.0,116.22719,-8.0,2.0,1.0,1.0,100.0,1.0
56.46202,125.80066,10.0,60.98643,24.0,0.0,0.0,91.605774,24.893631,6.0,6.0,21.0,1.0,14.85518,2.0,3.0,3.0,94.95029,-8.0,11.0,1.0,4.0,70.432495,1.0
61.469784,177.78879,9.0,64.25511,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,0.0,1.0,1.0,115.91724,-8.0,6.294812,1.0,3.4172122,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,205.46841,8.4481945,102.03826,-2.5099976,0.0,0.0,76.53419,-7.0,-9.0,6.0,6.8195577,1.0,46.0,0.0,1.0,1.0,119.82962,76.24099,2.0,2.0,1.0,75.0,1.0
73.0,100.23743,10.578945,24.536263,7.81256,0.0,0.0,100.0,-7.0,7.0,8.0,8.779196,1.0,14.43277,0.0,1.0,1.0,34.478123,-8.0,3.0,1.0,1.0,50.0,1.0
58.57072,123.46735,6.0,5.1335874,7.51602,0.0,0.0,88.0,-7.0,3.0,6.0,9.0,3.0,33.0,11.369419,1.0,1.0,30.254314,-8.0,2.0,2.0,0.0,50.0,1.0
71.2253,256.10925,6.0,69.754875,38.11868,3.0,1.0,88.0,35.84847,6.0,-9.0,43.414448,3.0,15.0,15.861273,0.0,0.0,9.69171,83.98706,12.915139,2.0,0.0,70.77627,1.0
70.0,178.17517,20.0,64.69933,9.0,1.0,0.0,67.88686,10.814033,4.0,5.0,13.0,0.0,13.0402,1.0,1.0,1.0,29.156057,-8.0,4.0,1.0,1.0,80.0,1.0
55.20621,70.71744,12.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,50.0,-8.0,0.0,0.0,119.962074,11.02118,4.0,2.0,4.0,100.0,1.0
54.85657,189.98193,17.401445,94.984245,22.0,0.0,0.0,91.972244,-7.0,4.0,6.0,20.0,0.0,32.0,0.0,2.0,2.0,92.03357,57.823616,6.0,3.0,3.828988,88.91439,1.0
68.64413,120.025406,2.4161434,39.515667,15.185683,0.0,0.0,100.0,-7.0,6.0,8.0,22.50959,4.0,73.542755,-7.0,3.0,3.0,76.68374,79.63975,3.0,22.093266,1.0,86.0,1.0
68.07514,88.53154,5.0,49.888702,14.622011,0.0,0.0,100.0,-7.0,7.0,8.0,15.017069,3.0,55.541473,-8.714575,0.0,0.0,78.76031,83.71513,3.0,3.0,2.0,80.36465,1.0
60.408035,190.3047,9.0,55.191902,3.4387703,1.0,0.0,80.785355,7.515507,4.0,5.0,5.00542,1.0,29.0,-7.0,0.0,0.0,78.53852,99.233635,3.0,2.0,1.0,83.0,1.0
65.0,191.25374,6.0,79.86969,9.694737,1.0,2.0,100.0,-7.0,5.0,6.0,9.0,3.0,43.0,0.0,2.0,1.0,64.62547,82.0,2.0,3.0,0.0,87.729515,1.0
72.07182,-8.0,16.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2515988,0.0,16.0,0.0,0.0,0.0,51.845993,-8.0,1.648388,-8.0,0.0,83.0,1.0
83.0,52.358246,27.842884,79.50366,3.5465121,0.0,0.0,100.0,-7.0,7.0,8.0,-0.9808241,0.0,39.791573,-7.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,71.0,1.0
72.44613,35.573338,7.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,63.423424,0.0,0.0,0.0,7.288653,99.51155,3.0,3.0,0.0,69.54063,1.0
62.0,160.51932,5.0,67.0,25.475895,0.0,0.0,91.0,3.0,4.0,6.0,27.0,2.0,28.0,2.0,2.0,2.0,29.629848,-8.0,8.0,4.0,1.0,68.57419,1.0
71.0,97.56854,13.0869875,48.180695,12.765694,2.037872,0.0,74.23476,23.434954,6.0,2.0,8.307744,0.0,67.75154,0.0,3.0,3.0,1.2104262,73.47815,1.0,1.0,-8.500655,63.513046,1.0
-9.0,-9.0,5.0,-9.0,15.276558,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,37.79309,1.0,1.0,1.0,62.170227,91.0,8.783149,3.0,1.0,73.0,1.0
-9.0,113.3346,3.0,42.720978,23.0,0.0,0.0,94.0,10.8739195,4.0,6.0,22.619062,3.0,11.0,0.0,6.284205,5.8774962,88.36506,26.08264,26.203548,1.0,10.813279,100.0,1.0
60.024223,116.33551,2.0,-9.0,-8.103442,0.0,0.0,95.69262,3.0,6.0,6.0,7.0,3.0,35.766308,0.0,3.0,3.0,100.944084,76.0,1.0,2.0,0.0,88.0,1.0
62.0,287.81998,8.0,49.305824,7.4227366,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,25.0,16.0,0.0,0.0,115.86259,98.15501,4.0,2.0,4.0,83.0,1.0
65.0,-3.3784478,4.0,38.595592,12.753455,0.0,0.0,82.60928,2.0,4.0,6.0,11.0,3.0,51.44356,0.0,7.606166,6.4166,63.187725,84.036476,3.0,2.0,1.0,86.808334,1.0
57.462097,301.0533,10.0,82.39842,28.0,3.0,0.0,75.1366,10.678647,6.0,5.0,39.31763,1.0,63.720684,1.0,2.0,2.0,32.630253,-8.0,4.2022476,4.0,1.0,86.06313,1.0
64.0,150.18666,3.0,46.98841,19.0,1.0,0.0,69.698044,44.26853,6.0,2.0,20.0,6.0,11.0,0.0,4.0,4.0,61.254845,-8.0,7.0,1.0,1.0,75.0,1.0
73.0,88.10077,4.0,-9.0,4.1814423,0.0,0.0,100.0,-7.0,7.0,8.0,6.436516,3.0,69.19925,-7.0,0.0,0.0,25.0,61.927193,2.0,2.0,0.0,86.0,1.0
-9.0,-9.0,-9.0,-9.0,4.072639,0.0,0.0,100.0,-7.0,7.0,8.0,3.9873369,3.0,13.039562,0.0,3.0,3.0,108.505455,-8.0,4.0,1.0,5.520727,88.718636,1.0
66.0,113.27863,2.0,-9.0,9.0,0.0,0.0,83.21345,9.341117,4.0,6.0,16.0,1.0,-9.0,0.0,1.0197763,1.0,6.0,-8.0,2.2437882,-9.0,0.0,41.213905,1.0
55.76228,115.40177,2.0,1.4922013,17.0,1.0,0.0,85.30292,17.294538,4.0,5.0,23.0,8.906931,33.0,2.0,2.290065,2.0,73.041405,92.98927,6.0,4.0,2.0,100.0,1.0
67.0,119.174484,9.0,69.77426,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,62.03889,1.0,0.0,0.0,93.95818,75.95336,4.0,3.0,1.0,85.065796,1.0
65.0,-9.0,11.0,32.722504,-7.5538282,1.0,1.0,100.0,-7.0,6.0,8.0,-9.0,1.0,79.80599,0.0,2.0,2.0,9.271236,75.373795,0.0,2.0,0.0,60.0,1.0
58.95334,129.30006,6.206941,65.0,15.0,3.038071,1.0,82.4085,6.0,4.0,6.0,12.0,0.0,75.445694,0.0,1.0,0.73654544,119.09306,48.70516,3.0,2.0,2.0,85.93178,1.0
68.0,130.80087,5.0,20.655132,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,25.0,0.0,0.0,0.0,48.66434,93.0,5.0,3.0,1.0,57.0,1.0
61.795017,189.16283,4.0,95.57667,9.332789,3.3332446,2.7198954,55.54233,58.02215,6.0,2.0,12.728529,1.0,-9.0,0.0,0.0,0.0,81.23731,35.873367,9.0,-8.0,5.529083,100.0,1.0
77.0,-8.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.69092965,1.0,99.08954,0.0,0.0,0.0,-8.392568,-8.0,-5.937035,1.0,0.0,60.0,1.0
66.0,156.02858,6.0,68.94199,23.74471,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,18.0,0.0,0.0,0.0,80.467445,88.0,6.0,2.0,4.408391,73.0,1.0
-9.0,62.046394,29.103483,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,1.0,1.0,0.0,-8.0,-9.0,-8.0,-9.0,75.0,1.0
71.0,194.44658,4.0,44.793507,5.6188974,0.0,0.0,100.0,-7.0,7.0,8.0,5.294171,2.0,56.73897,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,57.0,1.0
70.0,243.04565,5.0,52.028156,18.0,0.0,0.0,78.822075,11.491671,5.0,6.0,28.0,2.0,66.676636,4.0,0.0,0.0,18.0,94.95262,3.0,2.0,0.0,87.45681,1.0
77.0,205.97922,3.0,56.65884,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.55607,6.0,23.0,0.41019553,4.0,4.0,0.0,-8.0,5.0,1.0,0.0,80.0,1.0
56.951874,102.401245,6.0,73.287445,18.0,1.0,1.0,83.163414,5.6467166,6.0,4.0,24.0,3.0,23.37422,2.0,0.0,0.0,69.53538,19.388006,5.0,1.0,5.410081,71.0,1.0
-9.0,134.37979,25.952103,57.00852,3.9826586,0.0,0.0,72.038315,14.972501,6.0,6.0,7.318892,0.0,33.0,-7.0,0.0,0.0,119.12901,-8.0,4.255746,1.0,4.718159,100.0,1.0
78.0,263.131,9.030516,84.046814,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.564689,0.0,27.0,-7.0,0.0,0.0,54.741882,95.7194,4.0,3.0,0.0,100.0,1.0
-9.0,191.3559,7.0,58.0,14.0,0.0,0.0,83.82004,19.60564,6.0,6.0,19.0,0.0,36.286476,2.0,2.0,2.0,107.71772,64.79734,7.0,4.0,9.243219,100.0,1.0
59.97854,-2.1370862,0.9864095,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.230646,53.242374,0.0,3.0,3.0,57.268383,94.77531,3.0,2.0,1.0,71.0,1.0
69.0,146.81296,21.962774,76.32876,18.0,1.0,0.0,88.58977,16.500746,6.0,5.0,19.0,0.0,12.78369,5.500996,1.0,1.0,56.121464,-8.0,5.0,3.0,2.0,80.0,1.0
65.0,137.32352,8.0,58.267445,17.0,1.0,0.0,88.0,4.0,4.0,6.0,17.34603,0.232307,60.238167,0.0,6.5161924,5.2311425,56.19278,57.23186,4.0,3.0,0.0,89.45649,1.0
59.31967,173.69872,4.0,74.28605,13.0,0.0,0.0,72.56881,58.864418,6.0,6.0,8.353326,5.0,42.0,0.0,2.0,2.0,78.199234,50.465534,5.0,2.0,1.0,74.531395,1.0
72.0,39.67084,76.824844,29.061264,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.659976,0.0,99.74459,-7.0,4.0,3.0,-9.0,-8.0,-9.0,-8.0,-9.0,50.0,1.0
68.0,223.26086,15.0,82.66704,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,21.0,5.0,3.0,3.0,56.6777,-8.0,11.0,1.0,2.8189497,78.943794,1.0
62.062897,154.54016,4.6516438,56.96234,28.0,4.421805,2.2887857,74.40358,13.821101,0.0,5.0,33.47048,5.0,42.0,16.0,0.0,0.0,16.0,93.461365,3.0,5.0,1.0,47.198868,1.0
67.66876,191.38914,14.0,57.880604,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,29.0,0.0,0.0,0.0,68.912506,-8.0,3.0,2.0,2.0,67.0,1.0
59.27453,153.58844,22.014477,89.43067,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.91292,0.0,17.0,0.0,6.715132,6.8287697,117.17272,-8.0,8.0,-8.0,5.2633696,100.0,1.0
66.0,84.49615,18.825083,53.35365,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,46.0,-7.0,2.0,2.0,93.630554,-8.0,3.0,1.0,0.0,100.0,1.0
