ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.0,-9.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.5805366,2.0,53.800232,-7.0,0.0,1.0,27.087923,-8.0,1.0,1.0,0.0,57.0,1.0
54.318504,18.019756,2.2223368,-9.0,4.4872327,0.0,0.0,76.930405,18.059198,6.0,6.0,5.2576795,3.0,-9.0,0.0,3.0,3.0,45.935013,-8.0,3.0,-8.0,1.0,46.511086,1.0
71.18022,190.76082,20.0,76.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,22.0,0.0,0.0,0.0,63.250866,-8.0,5.0,1.0,2.0,77.62735,1.0
61.708755,313.66235,6.746211,62.208115,17.0,0.0,0.0,82.86163,24.546206,6.0,6.0,19.0,2.0,13.465386,0.0,1.0,1.8153234,38.28246,99.39227,9.452709,2.0,4.0,67.0,1.0
56.58379,-9.0,1.0,-9.0,7.5989127,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,38.0,0.0,2.0,2.0,72.002,61.770737,5.0,4.0,3.0,88.0,1.0
66.0,154.18924,2.0,64.833275,14.0,1.0,0.0,90.0,39.665184,6.0,3.0,13.0,4.0,20.0,1.0,4.0,4.0,48.090927,84.04077,8.0,3.0,0.0,83.0,1.0
73.13828,61.396564,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3963733,9.430434,-4.584281,-7.0,1.0,1.0,25.68779,-8.0,3.0265822,-8.0,0.0,86.0,1.0
11.332302,-8.0,8.0,25.658648,17.532621,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,50.0,0.0,2.0,2.0,57.438168,68.26287,11.0,3.0,0.0,91.99745,1.0
-9.0,179.02324,8.0,52.967922,16.0,0.0,0.0,70.94236,2.0,-8.616552,6.0,17.0,2.0,29.817444,0.0,4.0,3.6761014,71.85249,81.67174,7.3277526,3.0,8.336835,100.0,1.0
64.0935,152.57028,2.9341195,93.62106,30.0,1.1138077,1.0,90.725945,12.556032,6.0,5.9739194,38.0,10.316998,21.0,0.0,3.0,2.0,60.482964,100.0,21.635044,2.0,2.0,91.39643,1.0
67.0,181.75725,8.0,65.82898,31.0,1.0,0.0,89.0,1.533229,-9.0,5.0,33.0,2.0,52.81432,0.0,0.0,0.0,50.21528,91.0,5.0,2.0,0.0,78.0,1.0
68.0,194.44911,3.0,52.75382,27.0,0.0,0.0,100.0,3.6846912,6.0,6.0,27.333609,4.7010393,43.85034,-7.0,1.0,1.0,59.224842,61.25894,5.0,5.0,1.0,83.0,1.0
61.36098,-9.0,6.505845,-9.0,3.2079756,0.0,0.0,100.0,-7.0,7.0,8.0,0.4977152,2.7673414,50.0,0.0,3.0,3.0,49.914387,80.0,2.0,3.0,1.0,76.22526,1.0
62.0,143.6107,2.0,30.512009,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,6.0,65.002884,0.0,5.687527,5.8207088,28.0,74.20833,2.0,2.0,0.0,60.0,1.0
65.0,162.12569,4.0,58.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,47.661285,-7.0,0.0,0.0,65.39988,64.086464,9.0,4.0,2.0,80.0,1.0
67.0,158.50095,15.0,68.08693,17.0,2.0,1.0,78.98837,15.829813,6.0,5.0,18.28167,0.0,44.0,0.0,2.0,2.0,77.4002,63.436806,4.0,3.0,1.0,75.0,1.0
59.615086,-7.205164,15.0,-9.0,5.043833,0.0,0.2873313,100.0,-7.0,7.0,8.0,5.9088726,0.0,61.5886,-8.0,0.0,0.0,109.500275,7.0447893,2.0,1.0,1.0,100.0,1.0
67.60271,125.28192,4.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.8453493,59.26901,0.0,2.0,1.9348663,57.72429,100.0,4.0,7.0273147,0.0,94.649704,1.0
-9.0,77.19024,7.0,59.234123,12.0,0.0,0.0,86.77455,24.644135,4.0,5.0,14.964602,5.0,33.0,0.0,2.956729,3.0,74.50554,74.108894,10.309824,2.0,9.439297,76.29253,1.0
66.0,105.06163,4.0,33.84211,7.928918,3.0,3.1607997,75.531685,12.456802,4.84234,2.0,6.7298408,3.0,60.0935,0.0,0.0,0.0,0.0,97.076454,1.0,2.0,0.0,50.0,1.0
58.588844,162.22733,7.0,59.50397,20.0,0.0,0.0,90.66988,1.0,1.0352312,6.0,27.0,1.0,33.0,0.0,2.0,2.0,82.2157,74.868034,2.0,3.0,3.0,57.0,1.0
60.1602,82.90114,10.0,25.849474,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,99.52346,3.2579458,0.0,0.0,45.77389,22.385712,1.9123749,2.0,0.0,100.0,1.0
59.113037,46.726135,2.0,47.40065,19.0,0.0,0.0,88.25018,16.64965,6.0,6.0,20.665352,5.0,39.0,0.0,2.0,2.0,55.823875,93.10227,4.0,5.0,4.0,71.0,1.0
-9.0,63.83129,15.0,58.27922,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.922714,0.0,38.0,0.0,1.0,1.0,119.157845,-8.0,6.0,1.0,9.231492,100.0,1.0
71.0,210.96225,11.0,65.0,17.03469,0.0,0.0,87.9598,6.4694543,4.0,6.0,18.0,1.0,17.0,0.0,0.0,0.0,55.129578,-8.0,6.0,2.0,0.0,88.24652,1.0
63.642864,259.70364,2.0,46.023323,27.0,0.0,0.0,100.0,-7.0,0.3112889,8.0,31.507162,7.0015907,44.0,0.0,15.770956,14.599147,57.069042,35.355637,6.0,3.4404066,0.0,75.0,1.0
66.0,152.33284,9.0,67.0,15.0,0.0,0.0,91.54428,18.777592,4.0,6.0,17.0,2.0,13.0,0.0,0.0,0.0,64.23198,-8.0,6.344443,3.0,1.0,78.92531,1.0
72.0,139.52785,6.0,42.26685,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.626061,3.0,68.44921,0.0,2.0,2.0,28.038143,-8.0,3.0,2.0,2.0,75.0,1.0
-9.0,205.49545,3.0,92.523315,5.62762,1.0,0.0,71.81863,13.976376,6.0,4.0,9.0,2.0,31.0,0.0,3.0,2.4392312,46.764713,93.0,2.0,3.0,0.0,75.0,1.0
64.0,125.17148,5.0,71.0,10.178952,2.051333,2.0,89.21276,4.639346,6.0,6.0,9.0,0.0,66.66798,0.0,1.0,1.0,61.950172,-8.0,1.0,2.0,0.0,75.0,1.0
76.0,199.0018,1.0,85.62088,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,58.733982,0.0,2.0,2.0,6.0,59.484013,2.0,7.694001,0.0,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
72.91677,117.87706,12.0,38.69793,3.4717703,0.0,0.0,100.0,-7.0,7.0,8.0,5.9093785,1.0,64.6875,0.0,2.0,1.9761276,99.2763,-8.0,1.0,1.0,0.0,78.0,1.0
57.90393,156.9444,22.75952,103.696754,6.4497623,4.993529,1.0,65.37103,5.802115,1.1588389,-1.9280314,4.489336,0.0,47.983696,0.0,0.0,0.0,99.8798,-8.0,2.0,1.0,1.0,100.0,1.0
71.0,113.31352,19.300941,53.080856,19.0,0.0,0.0,89.0,39.005455,6.0,6.0,18.0,0.0,24.0,0.0,2.0,2.0,21.290548,-8.0,4.0,2.0,1.0,56.0,1.0
56.436928,-9.0,20.891861,48.19873,4.109044,0.0,0.0,60.90558,7.3658986,4.0,5.0,4.580042,0.0,57.482952,-7.0,0.0,0.0,102.887924,81.90095,1.0,2.0,1.0,100.0,1.0
63.0,103.206276,3.0,36.186935,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,34.740288,2.0,0.0,0.0,76.878654,73.91859,9.0,4.0,3.0,100.0,1.0
69.43963,211.88704,5.462479,36.9335,11.313446,2.0,1.0,86.63409,33.770847,6.0,4.3454137,12.0,2.0,96.32327,-7.0,0.0,0.0,0.0,85.48644,0.4386906,2.0,0.0,70.0,1.0
-9.0,102.912285,4.0,32.058064,19.056328,3.7179813,3.2657878,100.0,-7.0,-9.0,6.0,21.0,5.0,75.98999,0.0,6.7160306,6.6978593,27.191027,83.32607,4.0,3.0,0.0,88.0,1.0
70.0,191.97229,12.0,71.0,18.0,0.0,0.0,88.0,-7.0,2.4118066,6.0,23.0,0.0,76.95184,-3.333334,4.0,3.8089309,14.659029,77.07639,2.0,3.0,0.0,82.25144,1.0
72.78816,135.78099,3.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,46.873325,0.0,6.717054,6.8526015,21.745716,72.41023,2.0,3.0,0.0,53.673958,1.0
76.0,153.4661,15.0,58.0,-9.0,0.0,0.0,78.93478,61.57524,6.0,6.0,3.9083507,1.0,78.87445,0.0,0.0,0.0,-8.446413,-8.0,0.0,1.0,0.0,75.0,1.0
59.477245,82.44252,1.0,-9.0,12.840671,1.1849728,1.0,94.0,70.631,6.0,2.0,14.0,10.492204,17.0,0.0,0.0,0.0,52.255894,60.73414,11.0,3.0,1.0,96.541275,1.0
61.46874,172.92969,5.0,72.0,27.0,0.0,0.0,85.807655,56.700493,6.0,6.0,31.452192,5.813001,20.0,0.0,3.0,3.0,83.4005,58.67915,9.0,2.0,4.137484,78.0,1.0
54.370964,101.90102,1.0,-9.0,10.463284,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,6.4544134,32.884262,0.0,3.0,3.0,101.24679,94.49401,5.0,4.0,3.367305,68.272934,1.0
59.732414,242.20055,7.0,90.33317,14.0,7.4959474,2.996649,61.088997,12.7391,5.7497077,2.1357105,15.0,2.0,62.407436,0.0,1.0,1.0,110.60892,89.75523,3.0,5.0,0.0,100.0,1.0
60.25475,243.55962,12.0,92.0,19.0,0.0,0.0,93.0,6.936341,6.0,6.0,20.0,0.0,42.97391,0.0,4.0,3.0014014,47.915844,77.802185,4.0,4.0,2.367797,60.0,1.0
76.88684,33.593678,24.307703,53.19994,5.351277,0.0,0.0,100.0,-7.0,7.0,8.0,5.014261,0.0,74.412155,-7.0,2.0409596,2.0,9.0,56.33507,1.0,2.0,1.0,60.0,1.0
72.0,-2.709702,-9.0,30.9879,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,9.394215,28.0,5.0,0.0,0.0,38.00297,49.553474,2.0,3.0,1.0,50.0,1.0
77.0,79.17806,2.0,43.333096,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.163573,3.0,13.389137,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,33.0,1.0
68.0,-8.0,19.418978,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.891483,0.0,44.0111,0.0,2.0,2.0,55.799755,36.801167,3.7741683,2.5202942,1.0,88.38897,1.0
62.900143,-9.0,5.0,41.279686,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5873802,2.0,30.0,0.0,2.0,2.0,74.621635,83.173805,3.0,2.0,0.0,100.0,1.0
73.0,179.57475,8.4234295,57.9334,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,35.492405,4.0,2.0,2.0,57.70853,96.65798,2.0,3.0,1.0,67.0,1.0
66.0,165.20503,4.0,57.206684,23.0,0.0,0.0,88.66875,-7.0,-9.0,6.0,28.0,5.0,17.0,-7.0,1.0,1.0,31.457022,22.930082,6.0,3.0,0.0,66.90841,1.0
70.76488,168.17038,1.0,63.0,19.906773,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,12.446947,-7.0,0.0,0.0,78.11055,46.28408,5.2720523,1.0,3.0,65.78824,1.0
59.295654,125.86631,7.0,27.223663,10.0,3.861379,1.0,83.79696,2.4632578,0.0,2.0866036,13.921304,1.0,59.411427,4.0,1.0,1.0,9.876912,95.305,1.0,4.0,0.0,88.0,1.0
64.0,147.51357,7.0,53.14651,25.512766,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,18.0,1.0,2.0,1.173437,66.73312,-8.0,9.32497,1.0,5.9627147,67.0,1.0
69.0,196.4479,6.0,27.474152,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,49.945538,5.0,1.0,0.0,72.09394,-8.0,3.0,1.0,0.0,70.17155,1.0
-9.0,151.17198,4.0,44.200764,7.246536,2.1150596,0.0,69.705864,24.945274,6.0,2.0,12.594687,2.0,45.9908,0.0,3.0,3.0,93.719315,-8.0,1.0,1.0,-9.0,91.824196,1.0
68.0,102.71317,15.0,35.267693,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,-9.0,-7.0,0.0,0.0,62.41032,-8.0,6.0,-8.0,3.0,73.0,1.0
67.2842,142.69048,13.320583,52.878925,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.302534,1.0,25.0,4.967957,1.0,1.0,66.04843,81.90373,5.981427,4.0,4.0,74.897896,1.0
65.0,50.15539,11.0,40.328697,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,47.730175,0.0,4.0,4.0,94.86618,73.86606,2.0,3.0,3.106216,91.441345,1.0
71.0,107.842415,2.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.572266,12.316348,0.0,1.0,1.0,22.427126,-8.0,7.0,2.0,0.0,67.0,1.0
57.6698,-8.488871,6.0,26.758863,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,65.659325,0.0,2.0,2.0,73.07835,90.72702,5.0,5.0595026,0.0,75.0,1.0
62.0,34.45066,2.0,25.907587,13.0,0.0,0.0,91.0,4.0768504,-9.0,6.0,12.0,2.0,8.875564,0.0,0.0,0.0,71.00454,-8.0,4.0,1.0,1.0,88.45434,1.0
-9.0,133.91066,3.0,47.803703,11.957903,1.0,0.0,25.862902,9.792312,6.0,4.363783,11.0,2.0,69.54205,-7.0,2.0,2.0,65.150826,-8.0,2.0,3.0,0.0,100.0,1.0
55.245556,-9.0,3.0,-9.0,24.898489,0.0,0.0,98.848854,-7.0,5.8387933,6.0,23.0,4.0,17.0,2.0,3.0,3.0,68.42262,-8.0,5.0,1.0,4.0,70.98337,1.0
62.0,142.12657,3.0,55.0194,38.390038,1.0,1.0,91.910774,3.580501,4.0,4.1075807,32.0,4.0,73.86231,1.8449066,2.0,2.0,119.45135,43.206566,6.0,6.5369906,7.900279,100.0,1.0
-9.0,100.07305,4.6140814,20.877636,39.53985,1.0,0.0,76.54676,4.7120733,6.0,5.2533684,39.39375,5.1539035,20.590294,0.0,0.0,0.0,84.94165,44.345356,7.6750393,4.0,5.0277643,56.0,1.0
67.0,129.17258,15.0,63.0,20.0,2.0,0.0,84.73757,60.1683,6.0,2.0,19.0,1.0,13.984556,21.436308,0.0,0.0,69.66502,-8.0,13.254089,1.0,3.0,100.0,1.0
68.0,125.9647,11.0,23.602938,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.3769279,2.0,99.798134,-7.0,0.0,0.0,17.0,-8.0,1.0,-8.0,0.0,71.0,1.0
62.0,133.65013,2.0,78.75918,26.0,8.609289,7.51305,76.20259,70.40461,6.0,2.0,31.346395,8.92404,33.0,0.0,2.0,1.7787309,79.60562,75.63036,4.0,3.0231225,5.3448863,67.0,1.0
57.307266,131.14787,10.0,75.0,32.0,2.0,0.0,85.11541,2.4672246,6.0,4.5807204,33.603863,2.0,31.36691,0.0,1.0,1.0,59.506966,13.207074,10.618678,2.0,2.4730203,67.0,1.0
-9.0,254.56352,6.0,58.23669,25.0,2.0,2.0,96.0,-7.0,-9.0,8.0,30.071102,2.0,59.689304,1.0,5.968961,6.4311337,42.20523,63.67183,4.0,3.0,0.0,100.0,1.0
65.694374,108.128105,1.0,41.222366,47.958035,0.0,0.0,100.0,58.87038,6.0,6.0,45.74212,6.0,33.0,0.0,4.0,4.0,36.542294,53.118687,6.0,2.0,2.0,57.0,1.0
67.0,111.69524,3.0,39.33463,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.5981908,1.0,97.74873,0.0,4.0,4.282826,0.0,31.296032,-9.0,1.0,-9.0,55.5487,1.0
68.0,-6.533711,3.0,43.728237,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.964704,3.0,63.212814,-7.0,1.0,1.0,82.67265,91.99296,6.0,5.0,3.0,100.0,1.0
68.55044,127.77352,6.0,62.370644,19.0,2.0,2.0,90.93468,23.126358,6.0,5.8669696,20.116644,2.0,55.481018,0.0,3.0,3.7905076,67.40571,87.93229,3.0,4.0,0.0,80.0,1.0
68.169395,186.33403,15.0,75.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,36.0,1.7583053,3.072343,3.0,71.18149,-8.0,5.0,2.0,3.0,67.0,1.0
58.864384,132.1095,-9.0,6.941738,4.768095,0.0,0.0,100.0,-7.0,7.0,8.0,7.1921663,3.0,73.52902,-7.0,5.5388684,6.1473575,75.692314,121.66802,2.0,4.0,0.0,82.141495,1.0
57.601337,161.28145,2.0,49.111843,10.0,0.0,0.0,78.66624,3.8113084,2.5663042,6.0,11.0,2.9247022,42.875713,0.0,4.9932504,4.9808164,31.721136,80.22353,3.0,2.0,1.0,80.60629,1.0
64.0,276.64813,12.0,60.44828,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.522259,0.0,39.0,0.0,0.0,0.0,118.65223,58.712624,4.10694,3.0,6.560379,100.0,1.0
62.5822,186.8375,5.0,53.734497,28.0,0.0,0.0,90.0,4.29086,2.3400211,6.0,27.140743,2.0,10.012917,2.0,5.0,5.0,53.65238,-8.0,7.0,2.0,1.0,70.979546,1.0
74.0,169.70497,1.0,50.21941,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,31.0,0.0,0.0,1.0,23.13869,-8.0,6.0,1.0,1.0,75.0,1.0
-9.0,98.12084,8.759842,56.234474,8.0,0.0,0.0,73.76869,8.956498,-1.102109,6.0,8.21769,1.0,42.0,10.022894,0.0,0.0,74.14676,57.71597,4.0,2.0,5.049725,100.0,1.0
62.0,134.99002,12.0,40.368446,17.0,0.0,0.0,83.31178,12.258228,6.0,6.0,22.0,0.0,81.401505,3.0,2.0,2.0,39.8074,-8.0,2.0,3.0,0.0,86.765625,1.0
56.826897,144.31554,16.95537,71.2329,34.0,0.0,0.0,95.0,3.145913,0.64189565,6.0,35.755985,0.0,38.715595,3.0,1.0,1.0,85.08094,10.9089,5.0,5.0,3.0,69.790695,1.0
80.0,162.1802,4.0,63.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,33.0,2.0,4.0,4.0,3.6216276,-8.0,3.0,3.0,0.0,57.0,1.0
71.0,147.59616,2.0,53.31573,19.641968,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,43.96227,0.0,2.0,3.0,40.55133,-8.0,3.1899598,1.0,1.0,50.0,1.0
61.316704,141.45168,1.4482065,59.19177,16.0,2.335011,2.0,100.0,-7.0,6.0,8.0,19.999409,3.0,54.168774,-7.0,1.0,1.0,5.949462,93.0,2.0,1.0,0.0,55.302402,1.0
70.0,207.54393,23.022825,92.011566,12.0,3.922448,2.757099,84.881325,70.18305,6.0,4.3899355,12.0,0.0,48.065357,0.0,2.0,1.0,63.79009,-8.0,2.0,2.0,1.0,75.0,1.0
73.0,-9.0,46.722084,-9.0,3.182197,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,90.2009,0.0,2.0,2.0,1.0,-8.0,1.0,-8.0,0.0,80.0,1.0
76.0,119.6289,2.2450936,38.44014,5.617629,0.0,0.0,100.0,-7.0,7.0,8.0,5.7871256,3.0,4.254815,-7.0,0.0,0.0,29.713835,-8.0,2.0,-8.0,0.0,75.0,1.0
67.0,185.87416,2.0,49.38364,7.0,1.8834386,2.2114859,100.0,-7.0,-9.0,8.0,3.9902976,3.0,54.871704,0.0,2.0,2.0,40.25473,52.878387,3.0,3.0,0.0,100.0,1.0
65.94262,97.62166,1.0,17.004786,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,55.6642,3.0,0.0,0.0,80.075485,63.350918,4.0,3.0,1.0,100.0,1.0
59.895397,33.757256,7.0,-9.0,-9.0,0.0,0.0,81.82547,42.282227,6.0,6.0,1.5956776,2.0,12.111326,0.0,4.0,4.273935,29.34132,-8.0,2.1349032,1.0,1.0,62.565865,1.0
-9.0,137.56921,4.0,84.0,19.0,7.0225296,1.5732585,-9.0,2.3374548,4.0,2.0,18.0,1.0,43.179546,0.0,3.0,3.0,84.73462,87.04509,2.0,5.053181,1.0,67.0,1.0
73.0,159.46329,3.7062001,54.436424,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,2.3316603,5.0,0.0,0.0,45.243355,-8.0,6.0,2.0,2.0,52.045372,1.0
74.0,173.10767,29.525091,21.562696,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,72.312416,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,71.0,1.0
64.0,196.547,2.0,67.0,22.0,2.0,2.0,100.0,-7.0,6.0,8.0,30.68456,4.4544783,42.0,0.0,1.0,1.0,13.803234,50.205547,1.0,3.0,0.0,46.77553,1.0
65.0,-1.41712,10.0,36.85026,-2.978336,0.0,0.0,100.0,-7.0,7.0,8.0,1.7890961,1.0,51.152073,0.0,2.0,2.0,119.26875,79.276344,1.0,3.0,1.0,100.0,1.0
75.0,140.02771,19.157042,92.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,18.0,0.0,1.0,1.0,28.0,-8.0,1.0,1.0,0.0,44.225014,1.0
60.147026,141.21492,5.0,63.685165,27.208277,2.0,0.0,83.49898,4.0,-9.0,2.0,29.0,3.0,35.563366,0.0,5.0,4.0,53.316456,88.05427,11.0,5.0,3.1256373,91.40015,1.0
65.0,243.51744,2.0,70.0,22.263885,0.0,0.0,93.0,38.209282,6.0,6.0,25.0,2.0,14.892273,0.0,2.0,2.0,75.04625,-8.0,9.10926,2.0,3.0,80.0,1.0
63.0,147.70906,6.0,59.777145,14.576403,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,39.0,0.0,1.0,1.8492929,81.03322,72.707146,5.0,5.0,3.0,88.0,1.0
70.0,170.28899,10.189618,63.0,33.0,0.0,0.0,93.0,3.2520654,4.0,6.0,37.0,0.9185383,62.0446,0.0,4.0,4.0,16.136799,91.0,3.0,17.48609,0.0,70.67041,1.0
-9.0,171.85304,-0.57044107,45.47286,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,23.0,0.0,2.0,2.0,117.08145,80.21379,4.0,2.0,9.801779,86.0,1.0
68.0,72.644135,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.916052,3.0,38.814644,0.0,2.0,1.0,1.0,-8.0,2.0,1.0,0.0,57.0,1.0
64.0,214.6533,4.0667644,92.2498,12.0,0.0,0.0,95.0,27.266342,6.0,6.0,14.505641,3.0,37.746376,1.0,1.0,1.0,45.43608,-8.0,7.0,1.0,0.0,100.0,1.0
74.0,71.6722,2.0,33.424576,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,31.0,0.0,0.0,0.0,22.62829,-8.0,3.0,1.0,0.0,44.0,1.0
65.0,262.53915,8.0,80.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.871709,2.0,44.0,1.0,0.0,0.0,116.541405,77.60669,2.0,1.471968,2.0,100.0,1.0
63.41714,147.40022,15.0,56.64874,7.7630463,0.0,0.0,85.75421,60.04923,6.0,6.0,11.0,0.0,50.0,-7.0,3.0,2.209301,119.78369,51.011917,2.0,1.2276981,2.0,100.0,1.0
68.27914,128.32564,0.67323864,46.289474,36.91597,1.0,0.0,94.0,79.4878,6.0,3.0,40.371986,10.998886,24.0,2.0,2.0,1.0,59.24998,85.06106,6.0,2.0,1.0,68.74931,1.0
27.412579,3.3904524,4.0,-9.0,8.532788,1.0,0.0,86.565094,21.745592,6.0,3.8361356,11.0,4.0,55.57729,0.0,0.0,0.0,57.1067,97.40166,5.0,4.0,0.0,100.0,1.0
72.0,195.01477,6.0,65.56631,17.409277,1.0,0.0,81.69353,53.851868,6.0,6.0,21.0,1.0,62.526573,-7.0,0.0,0.0,26.288733,60.53861,2.0,2.0,0.0,60.052486,1.0
69.61765,124.88758,19.330389,69.30688,-9.0,4.4328136,5.863894,-1.8187704,69.49524,6.0,-5.2067175,5.188475,0.0,73.19054,4.0,1.0,1.0,60.138035,24.605232,1.0,1.0,0.0,86.0,1.0
-9.0,47.082035,2.0,-9.0,19.27317,0.0,0.0,96.0,52.62598,6.0,6.0,22.0,5.0138564,65.34173,-7.483655,4.0,3.008818,94.71994,70.6409,8.0,15.904804,4.1700015,100.0,1.0
62.332367,121.924286,5.0,-6.9897714,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.527093,3.0,29.0,0.0,1.0,1.0,44.613567,90.09006,8.0,2.0,1.0,76.6147,1.0
64.22289,33.67724,1.0,49.818947,10.451762,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,52.06362,0.0,6.5125694,6.766615,104.81791,76.56701,2.0,2.0,0.0,57.275642,1.0
65.0,156.21011,4.0,86.0,30.16789,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,8.206318,-7.0,1.0,1.0,93.10664,-8.0,16.009533,1.0,6.0669703,100.0,1.0
-9.0,389.7876,28.712666,111.7988,20.415123,0.0,0.0,-9.0,-3.553123,-9.0,6.0,23.60375,0.0,33.0,0.0,2.0,1.0,118.63969,78.11709,10.224777,5.0,5.261619,100.0,1.0
70.0,159.19127,5.227145,43.226055,22.65436,0.0,0.0,92.0,28.818737,6.0,6.0,27.15151,3.0,76.45034,0.0,0.0,0.0,42.402237,79.482155,5.0,4.0,0.14368312,83.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
75.0,34.87057,15.0,41.239582,6.9007425,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,60.56458,-8.0,0.0,0.0,0.0,82.969215,1.0,2.0,0.0,76.18524,1.0
57.639114,109.35809,4.0,30.233627,6.0,1.0,0.0,68.281654,12.05444,6.0,5.0,12.0,3.0,46.0,0.0,1.0,1.0,35.83695,79.29102,3.0,2.0,0.0,85.08956,1.0
74.0,322.65234,3.0,117.9321,12.999781,0.0,0.0,84.06251,52.29759,6.0,6.0,17.331615,2.0,24.0,0.0,0.0,0.27804637,9.0,98.94779,3.0,1.0,0.0,56.109554,1.0
-9.0,176.96227,4.0,69.521675,15.0,0.0,0.0,82.23096,6.77134,4.0,6.0,15.0,4.0,13.212722,-7.0,3.0,2.0,35.59312,91.0,25.435844,2.0,7.6343784,80.0,1.0
63.0,138.06285,20.702497,57.33076,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.072992,0.0,19.0,-7.0,1.0,1.0,112.44017,96.17493,8.0,3.0,8.58436,80.0,1.0
