ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.0,119.65609,2.0,59.701923,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,6.3178873,77.66404,-8.0,0.0,0.0,13.0,100.0,1.0,4.0,0.0,100.0,0.0
68.0,105.73705,12.0,72.77773,19.0,1.0,0.0,92.0,16.464088,6.0,5.0,18.0,0.0,20.0,4.0,0.0,0.0,48.420555,-8.0,2.0,2.0,1.0,50.0,0.0
72.0,133.86656,2.0,68.38902,27.0,0.0,0.0,96.0,22.76411,6.0,6.0,29.799322,2.0,35.683506,0.0,1.0,1.0,27.695408,35.64343,1.4812962,2.0,0.0,42.293083,0.0
65.0,187.78412,4.0,71.78582,8.0,0.0,0.0,93.21038,56.51225,6.0,6.0,13.0,2.0,50.0,0.0,7.6922884,6.9325705,93.21229,-8.0,2.0,4.0,1.0,78.0,0.0
73.0,-9.0,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.754692,3.0,43.0,0.0,1.0,0.0,16.495922,92.74841,3.0,2.0,0.0,64.222084,0.0
71.0,138.096,15.0,81.0,13.0,0.0,0.0,92.7435,4.0,4.0,6.0,7.4913993,0.0,55.370224,-8.3686075,0.0,0.0,0.0,95.76087,1.0,3.0,0.0,100.0,0.0
90.78268,388.79358,3.0,82.0,18.033617,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,52.846962,-8.0,1.0,1.2579435,6.350554,67.58248,2.0,3.0,0.0,70.0,0.0
72.0,196.51451,4.0,84.75053,33.49271,0.0,0.0,97.0,65.90719,6.0,6.0,26.0,1.0,-9.0,-8.0,2.0,1.1851563,11.733773,86.51858,11.006172,3.0,3.0,63.197697,0.0
73.0,324.6912,6.0,92.3327,47.414314,0.0,0.0,100.0,-7.0,6.0,7.9659305,45.910767,1.0,20.0,0.0,6.789039,6.6858506,36.06955,40.24585,10.138527,3.0,3.0,43.0,0.0
72.0,180.94266,4.0,75.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,40.188538,0.0,3.0,3.0,30.557158,75.51475,4.0,3.0,1.0,64.0,0.0
68.0,168.53676,3.0,70.54812,20.115187,0.0,0.0,93.829666,35.678493,6.0,6.0,24.0,2.0,25.0,-8.0,0.0,0.0,70.09136,-8.0,6.0,1.0,5.17399,70.898415,0.0
68.0,380.8859,8.0,105.88917,22.0,4.0260468,1.0,86.87906,44.434494,6.0,2.0,28.0,2.0,65.12966,0.0,3.0,2.194937,37.895164,64.337555,3.0,3.0,2.0,85.76528,0.0
91.874954,180.96683,53.837414,127.522934,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.4173,0.0,20.0,0.0,0.0,0.0,0.0,-8.0,3.0,-6.933668,0.0,40.0,0.0
80.60552,272.43695,10.0,74.91851,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.203953,1.0,47.0,-8.0,0.0,0.0,25.0,67.77795,2.0,3.0,0.0,50.0,0.0
82.0,183.13953,16.357973,90.0,24.0,0.0,0.0,88.0,39.305355,6.0,6.0,28.0,0.0,20.0,0.0,0.0,0.0,2.0,-8.0,4.0,2.0,0.0,58.0,0.0
84.0,325.39383,4.0,89.95779,54.61288,0.0,0.0,100.0,-7.0,7.0,8.0,89.754616,3.0,46.0,2.0,0.0,0.0,6.0,94.496735,4.0,7.085056,0.0,50.0,0.0
79.0,152.37253,36.16919,93.91163,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,26.0,-8.0,0.0,0.0,59.481503,-8.0,2.0,1.0,0.0,50.0,0.0
87.0,108.16619,35.347942,82.19773,14.0,0.0,0.0,94.0,71.485695,6.0,6.0,13.98625,0.0,44.15851,-8.518317,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,-9.0,0.0
81.0,234.47684,3.0,146.03397,66.54243,0.0,0.0,100.0,-7.0,7.0,8.0,81.43446,3.0,29.0,2.0,2.0,3.0,11.0,-8.0,8.0,2.0,2.0,49.903637,0.0
84.0,284.55844,9.0,81.13237,13.611263,0.0,0.0,100.0,-7.0,7.0,8.0,23.50606,1.0,33.0,2.0,2.0,2.0,1.7423695,45.65207,2.0,1.0,0.0,100.0,0.0
62.483574,241.67426,11.0,66.680565,21.0,1.0,1.0,83.4274,6.0,4.0,5.815329,34.0,1.0,82.21814,-8.0,0.0,0.0,21.05362,59.09011,2.0,3.0,0.0,100.0,0.0
74.0,205.96393,1.0,67.31074,10.544432,1.0,1.0,100.0,-7.0,6.0,8.0,11.746216,1.0,24.0,0.0,3.0,3.0,1.0,63.51374,2.0,2.0,0.0,34.67482,0.0
77.0,122.84126,6.0,52.252968,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,36.0,0.0,1.0,1.0,13.827779,70.84747,1.0,4.0,0.0,37.624702,0.0
79.0,203.29887,4.0,52.180046,14.0,0.0,0.0,94.0,37.877956,6.0,6.0,13.95512,3.0,22.0,0.0,2.0,2.0,8.0,91.0,3.0,2.0,0.0,43.0,0.0
88.0,154.11937,3.0,93.0,23.004457,0.0,0.0,100.0,-7.0,7.0,8.0,8.346554,1.0,42.0,4.602809,2.0,2.0,0.0,84.355515,1.0,3.0,0.0,50.0,0.0
67.34107,196.11145,5.0,94.29652,25.0,0.0,0.0,92.49625,25.558657,6.0,6.0,29.0,1.0435635,20.565416,0.0,0.0,0.0,93.53041,41.029995,5.0,1.0,2.0561922,85.095375,0.0
77.0,-9.0,0.25583896,-9.0,10.059949,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,27.0,0.0,4.0,4.0,35.944035,77.83844,1.0,2.7964497,0.0,88.70343,0.0
89.0,479.22845,10.346639,183.80151,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,33.0,-7.0,0.0,0.0,0.0,51.951668,0.14327697,2.0,0.0,43.0,0.0
76.0,262.08115,-1.6593864,116.48991,30.0,1.9578477,1.0,96.0,55.9966,6.0,2.0,40.724236,1.0,14.0,0.0,4.2306976,5.0,0.7111837,11.266606,1.0,1.0,0.0,20.980894,0.0
76.0,313.19336,5.0,90.0,32.734016,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,25.0,0.0,4.0,4.0,10.0,-8.0,6.0,1.0,0.0,50.0,0.0
72.0,253.57584,9.0,86.59111,24.0,1.0,0.0,85.07657,17.371868,6.0,3.0,28.0,1.0,37.0,13.899116,0.0,0.0,18.0,86.8966,3.0,2.0,0.0,56.0,0.0
86.0,165.05287,24.739397,86.94758,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,47.74726,0.0,3.0,3.0,5.0,-8.0,2.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,122.80367,4.0,76.0,22.0,4.7670336,4.8403015,76.73465,32.35897,6.0,2.0,33.95761,3.0,40.40023,0.0,0.0,0.0,13.325685,93.60141,5.0,3.0,0.0,71.0,0.0
82.0,156.50664,7.0,98.88423,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.104113,1.0,23.585924,1.0,4.0,3.0,4.0,49.84739,4.0,2.0,0.0,50.0,0.0
75.0,305.593,13.10779,125.13759,36.578094,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,25.0,0.0,0.0,0.0,28.27583,78.18511,8.0,3.0,1.0,75.0,0.0
79.24571,183.80562,5.0,66.209145,21.0,0.0,0.0,95.0,16.807169,6.0,6.0,32.0,2.0,36.0,12.228156,2.0,2.0,13.274336,66.296326,5.0,3.0,0.0,80.8824,0.0
-9.0,205.17067,36.761803,97.0,15.0,3.7025962,2.0,69.6767,-4.2334857,3.327385,6.0,18.0,0.0,63.39261,0.0,2.0,2.0,60.058624,-8.0,6.0,2.0,2.0,100.0,0.0
60.376366,207.88034,1.0,72.0,32.0,0.0,0.0,96.0,31.46405,6.0,6.0,35.0,4.0,26.0,0.0,4.0,4.0,52.496525,82.11607,25.266195,3.0,9.41563,80.0,0.0
86.0,339.47775,-4.101341,93.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,24.0,18.050657,0.0,0.0,8.891282,-8.0,3.0,1.0,0.0,37.531055,0.0
77.0,298.81458,63.480354,117.32527,7.297306,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,54.25302,-7.0,0.0,0.0,58.79051,-8.0,2.0,-8.0,1.0,75.62091,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,348.22653,3.0,200.7584,28.0,0.0,0.0,100.0,12.072201,6.0,6.0,13.0,2.0,33.0,0.0,2.0,2.0,9.172353,-8.0,4.0,2.0,0.0,52.78071,0.0
70.422165,-9.0,-9.0,44.92816,22.0,0.0,0.0,96.93111,1.0382311,6.0,6.0,11.0,2.0,7.210058,0.0,2.0357149,2.2145514,14.351029,-8.0,5.0,1.0,1.0,50.0,0.0
70.0,277.4214,5.0,126.961845,21.0,0.0,0.0,86.06687,-7.0,1.7698638,2.0357997,27.0,1.0,47.317036,0.0,0.0,0.0,1.0454793,-8.0,3.0,5.0,0.0,75.0,0.0
79.0,231.59006,20.620102,90.0,17.0,0.0,0.0,84.64149,58.404884,6.0,6.0,26.0,0.0,97.62616,-8.0,0.0,0.0,2.0,51.66538,1.0,4.0,0.0,100.0,0.0
85.13472,-2.2258375,12.0,69.83213,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,21.0,0.0,2.0,2.0,9.0,-8.0,3.0,2.0,0.0,57.0,0.0
77.0,290.91995,6.0,79.0,19.0,1.0,0.0,97.0,31.13052,6.0,5.0,27.0,2.0,10.740767,0.0,2.0,2.0,5.393506,-8.0,1.0,1.0,0.0,25.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,116.50046,4.0,64.42384,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9897058,3.0,39.0,0.0,1.0,1.0,4.59109,96.30739,2.0,1.0,1.0,47.83401,0.0
81.0,118.66803,3.0,72.661064,23.609896,0.0,0.0,100.0,-7.0,7.0,8.0,22.169064,2.0,32.0,0.0,0.0,0.0,6.9287972,73.80207,5.0,2.0,0.0,64.0,0.0
80.0,90.18288,5.0,43.01297,7.7708106,0.0,0.0,100.0,-7.0,7.0,8.0,7.857132,3.0,50.0,-7.0,2.9539897,2.0,2.0,100.0,1.0,2.7078195,0.0,73.6691,0.0
84.0,177.54688,1.0,87.29308,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,29.0,3.0,29.0,5.0,1.5931633,1.0,6.992547,-8.0,4.0,2.0,0.0,50.0,0.0
91.0,305.07346,33.780136,150.1822,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,35.0,8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.0,143.66304,1.0,30.898245,27.642292,3.721854,0.0,85.42898,47.127563,6.0,3.0,43.90146,9.379803,29.0,2.0,3.0,2.0,3.0,-8.0,2.0,2.0,0.0,41.40159,0.0
80.77122,288.59268,7.0,90.69823,38.604126,0.0,0.0,100.0,-7.0,7.0,8.0,38.567135,2.0,47.0,0.0,0.0,0.0,19.663952,67.338005,4.0,5.0,0.0,67.0,0.0
88.0,175.03625,3.0,113.986595,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.887846,2.0,13.0,-7.0,0.0,0.0,9.0,-8.0,5.0,-8.785054,0.0,54.687897,0.0
61.33445,187.43802,6.0,68.149994,51.039078,0.0,0.0,94.0,36.90191,6.0,6.0,45.700176,2.0,18.0,0.0,3.4615548,4.0,53.499294,80.92223,11.886842,1.0,2.0,56.637733,0.0
68.0,191.3124,15.0,63.774994,31.285297,0.0,0.0,95.064156,16.451662,6.0,6.0,41.352966,0.0,31.0,8.0,1.0,0.0,63.444958,93.49033,5.0,2.0,1.6026442,56.0,0.0
75.0,302.37894,10.0,115.38441,46.708378,0.31891605,0.0,97.02956,5.885618,4.0,3.8722234,42.15037,0.0,24.0,0.0,0.0,0.0,12.0,-8.0,7.0,3.0,0.0,67.0,0.0
88.0,238.15422,4.0,107.427414,25.377188,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,31.0,-7.0,1.0,1.0,6.0,-8.0,2.0,4.0,0.0,50.0,0.0
72.0,152.30884,3.0,28.02426,26.0,1.0499439,0.0,95.64721,48.260197,6.0,3.235294,30.396992,10.510287,24.472347,-7.0,0.0,0.0,15.0,90.66974,4.0,2.0,0.0,50.48792,0.0
75.0,131.46704,2.0,46.250935,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.180472,1.0,31.0,-1.1021718,2.0,2.0,28.0,-8.0,2.0,1.0,1.0,80.0,0.0
84.0,143.32327,4.0,56.830544,18.58542,0.0,0.0,93.0,60.381268,6.0,6.0,23.0,2.0,46.0,0.0,0.0,0.0,19.0,52.360947,2.0,2.0,0.0,56.940014,0.0
75.0,187.55748,13.145297,66.51997,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.4198756,47.0,0.0,2.0,1.0,27.443514,90.811874,4.0,3.0,0.0,75.0,0.0
84.0,130.69951,3.0,63.911694,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.907278,3.0,20.0,1.0,1.0,1.0,7.8808103,-8.0,3.0,2.0,0.0,50.0,0.0
84.0,105.56177,4.0,66.1121,19.0,0.0,0.0,94.0,69.60713,6.0,6.0,21.224602,1.0,65.447044,-7.0,2.0,2.0,10.0,82.0,3.0,2.0,0.0,75.0,0.0
90.0,415.51373,12.0,155.14882,13.0,0.0,0.0,93.44989,33.08591,6.0,6.0,14.0,1.0,17.0,0.0,0.0,0.0,0.0,99.79519,3.0,2.0,0.0,64.0,0.0
82.0,170.33585,9.0,75.8969,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,33.0,0.0,0.0,0.0,0.0,90.515335,1.4669945,2.8670533,0.0,63.0,0.0
86.0,216.1586,5.4624653,90.66408,32.417057,0.0,0.0,97.90017,60.84425,6.0,6.0,39.8774,2.0,47.0,8.0,0.0,0.0,8.315249,-8.0,1.0,2.0,0.0,43.0,0.0
91.1536,152.2999,20.6982,86.85671,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,55.767937,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,40.0,0.0
76.06743,251.0296,9.0,185.65308,19.0,0.0,0.0,93.0,-7.0,3.0,6.0,11.0,1.0,7.4261217,0.0,0.0,0.0,10.0,-8.0,8.28809,1.0,0.0,71.0,0.0
73.16404,-9.0,2.0,39.76664,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.5197976,5.0,28.068686,1.0,1.0,1.0,15.004805,84.83535,3.0,3.0,0.0,67.0,0.0
59.563576,20.861519,3.0,16.933268,9.0,2.339615,2.4599786,100.0,-7.0,6.0,8.0,9.0,2.0,16.647678,0.0,2.0,2.0,55.749203,71.74268,4.0,2.0,0.0,89.22022,0.0
76.0,203.846,2.0,52.906013,26.264683,0.0,0.0,94.0,21.910889,6.0,6.0,30.676336,8.404684,24.475079,0.0,2.0,2.0,7.4108214,-8.0,3.0,2.0,0.0,36.0991,0.0
70.0,392.8584,2.0,94.98114,31.0,0.0,0.0,95.13762,-7.0,6.0,6.0,21.464277,2.0,20.0,1.0,1.0,1.0,26.357552,52.877632,5.3170223,2.0,3.2792342,40.0,0.0
88.0,180.01535,49.18602,101.6352,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,28.0,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,36.119274,0.0
66.0,130.91241,7.0,27.81566,28.36769,0.0,0.0,100.0,-7.0,7.0,8.0,27.5276,3.0,45.0,11.017614,0.0,0.0,62.259525,76.58407,7.410378,3.0,1.0,87.968445,0.0
91.0,199.45723,7.0,86.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.14021,1.0,46.647083,0.0,2.0,2.0,0.0,58.31817,1.0,1.0,0.0,13.732774,0.0
70.0,196.17143,11.739857,82.65063,42.9726,0.0,0.0,97.84249,-7.0,6.0,6.0,54.096592,0.0,44.94356,0.0,1.0,1.0,91.89204,-8.0,6.0,4.0,2.9045796,100.0,0.0
64.0,177.21095,1.0,64.328896,50.771435,1.1081201,0.0,95.832695,-7.0,0.83467424,3.0,58.91426,4.297492,46.30633,0.0,0.0,0.0,35.798717,55.743298,4.0,6.7571254,1.0,69.133736,0.0
85.0,165.54857,2.0,88.26259,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,19.0,4.0,0.0,0.0,6.0,86.075,4.0,2.0,0.0,80.0,0.0
76.0,195.33604,23.080322,119.01308,23.0,0.0,0.0,88.0,4.6633787,6.0,6.0,25.18403,0.0,22.42432,0.0,1.0,2.0,35.28074,-8.0,4.0,2.0,0.0,67.0,0.0
69.0,178.03117,23.458693,118.62983,29.0,3.0,2.3995674,85.83994,22.920109,4.8204246,6.0,30.0,0.0,44.29628,0.0,0.0,0.0,13.0,39.228336,3.0,2.0,0.0,52.259167,0.0
72.0,280.06393,5.0,80.092445,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,-9.0,0.0,4.0,4.0,32.725994,92.348366,5.7378983,1.0,1.0,50.431065,0.0
67.0,323.0534,4.0,117.098724,15.0,2.0,1.0,68.407036,18.174631,4.0,-2.8088112,19.0,3.0,47.89355,0.0,2.0,3.0,44.08901,-8.0,4.0,1.0,1.0,60.0,0.0
75.0,130.5931,5.0,65.0,14.957926,0.0,0.0,100.0,-7.0,7.0,8.0,15.14866,1.9317508,36.123344,0.0,0.0,0.0,50.549713,-8.0,1.0,1.0,2.956122,50.0,0.0
83.0,247.72609,15.967063,84.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,44.21399,-7.0,0.0,0.0,23.886703,73.9922,6.0,2.0,0.0,75.0,0.0
66.0,205.34126,31.767336,151.50223,20.0,1.0,1.0,94.0,21.702917,4.0,5.0,33.0,0.0,19.0,-7.0,3.0,3.2842102,34.591713,-8.0,11.160404,-4.109806,1.0,100.0,0.0
79.0,698.489,23.523687,214.31609,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.502395,0.0,19.0,-8.0,0.0,0.0,52.192997,-8.0,8.0,2.0,3.0,71.0,0.0
84.0,198.93845,9.0,86.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.9799381,42.0,0.0,0.0,0.0,0.0,63.95737,2.0,12.219822,0.0,71.0,0.0
87.591576,212.1539,6.0,108.21516,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,38.6812,1.0,1.0,1.4068037,0.45532522,-8.0,1.0,-9.0,0.0,24.065474,0.0
89.67116,476.5391,16.171871,103.7738,26.348711,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,20.42456,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,20.952274,0.0
87.89273,269.75592,7.0,101.83486,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.4570557,13.907708,5.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,34.67128,0.0
75.0,19.034021,4.0,-9.0,10.850629,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,33.46643,18.5581,0.0,0.0,16.0,83.02461,4.0,4.0,0.0,82.17453,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.0,237.43471,1.0,76.0,50.75048,0.0,0.0,96.0,6.9225593,6.0,6.0,65.86681,3.0,49.460003,0.0,2.0,2.0,59.32106,89.90374,5.0,3.0154996,3.9810565,68.49279,0.0
72.0,137.56377,3.0,40.26845,30.0,0.0,0.0,96.16616,4.0,6.0,6.0,38.0,5.8144875,18.247427,7.494044,0.0,0.0,32.0,39.078526,4.0,1.0,0.0,33.0,0.0
86.0,185.03976,5.0,94.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.54766,1.0,14.0,7.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,40.52852,0.0
68.0,323.4274,6.0,91.15811,36.627953,0.0,0.0,100.0,-7.0,7.0,8.0,46.135174,4.0,20.0,0.0,2.0,2.0,44.38334,51.66094,17.018394,2.0,5.0526567,57.0,0.0
88.0,266.36694,5.0,86.32374,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,46.0,4.0,1.0,1.0,4.0,-8.0,1.0,3.0,0.0,60.0,0.0
-9.0,212.21501,3.0,64.610306,32.621944,0.0,0.0,82.159935,20.822493,4.0,5.0,41.533447,2.0,33.0,3.0,2.0,1.0,99.39608,55.738514,10.866717,3.0,7.878284,80.72547,0.0
75.0,-9.0,2.0,107.00807,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,11.0,0.0,4.0,3.0,49.447186,71.56186,6.0,1.0,1.0,83.0,0.0
71.0,146.76495,6.0,72.639435,36.272335,0.0,0.0,100.0,-7.0,6.0,6.0,34.62529,1.0,64.70075,3.0,0.0,0.0,46.28562,84.00361,4.0,3.0,2.0,67.0,0.0
88.0,341.42148,70.839806,140.24077,11.753714,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,9.5504,-8.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,33.0,0.0
67.56296,373.62946,17.0,161.24611,8.119722,2.0,2.0,56.979214,23.852688,4.0,3.0,9.0,0.0,7.8883853,0.0,0.0,0.0,17.665777,-8.0,6.0,-8.0,0.0,96.82952,0.0
82.0,134.69771,137.03984,110.56913,-9.0,0.0,0.0,91.59104,64.45866,6.0,6.0,3.9819605,0.0,97.422806,0.0,2.0,1.0,8.0,-8.0,0.7996604,1.0,0.0,100.0,0.0
64.636925,210.96631,3.0,95.27936,10.0,2.0,2.0,78.65904,22.840837,6.0,4.0,12.0,1.0,35.0,-7.0,1.0,1.0,61.305866,90.04194,5.0,1.0,0.0,85.25268,0.0
85.8627,203.78886,2.0,108.95795,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.068785,2.0,43.941998,2.0,0.0,0.0,16.594294,99.76793,3.0,2.0,0.0,100.0,0.0
86.0,226.57964,4.0,61.012955,41.068943,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,5.9262323,42.456406,0.0,9.435304,6.6841025,1.0,91.0,6.0,2.7127478,0.0,46.06572,0.0
89.0,262.43106,6.0,56.40037,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,64.73666,-7.0,1.0,1.0,1.0,-8.0,0.0,5.0,0.0,63.0,0.0
87.0,345.62885,27.810833,161.10368,9.930482,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,20.0,0.0,0.0,0.0,10.0,-8.0,1.0,2.0,0.0,60.0,0.0
68.0,224.61269,8.838198,92.80852,33.518776,1.0,1.0,88.0,-7.0,3.9888098,5.0,44.83161,1.0,50.0,-7.0,2.0,2.0,8.763183,53.862453,4.7367244,4.0,0.0,78.0,0.0
66.0,286.57532,1.0,72.0,40.221783,0.0,0.0,92.0,32.745712,6.0,6.0,42.79132,2.0,25.0,2.0,1.0,1.0,54.033726,-8.0,10.851457,1.0,3.12007,67.0,0.0
87.0,214.17664,10.0,76.22957,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.165764,0.0,96.97607,2.0,0.0,0.0,0.0,84.69623,1.0,1.0,-8.518529,58.224884,0.0
62.760826,208.38188,9.0,82.0,29.0,0.0,0.0,97.0,36.26861,6.0,6.0,28.0,1.0,27.0,0.0,1.0,1.0,89.843056,63.954124,9.015537,2.0,8.7458515,70.212456,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,196.21011,4.0,82.70819,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.971916,3.0,29.832516,9.274676,2.0,1.5498728,49.17095,47.592213,-0.89024717,2.9176521,0.0,50.0,0.0
72.0,190.41153,16.055542,85.7794,42.1904,0.0,0.0,95.34603,23.728682,6.0,6.0,49.942387,0.0,50.809685,0.0,4.0,3.0,0.0,39.431206,0.0,4.0,0.0,40.288113,0.0
82.71027,187.19792,2.0,67.0,22.0,0.0,0.0,95.0,-9.0,4.0,5.0,28.0,6.0,39.293404,0.0,1.0,1.0,0.0,-8.0,3.0,3.0,0.0,57.021088,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,433.97882,6.0,136.99425,22.987885,0.0,0.0,86.16968,35.047367,4.0,6.0,22.0,1.1810778,33.060787,0.0,1.0,1.0,32.0,83.29692,12.937482,4.0,1.4423026,76.24465,0.0
75.603134,155.51746,19.271019,80.0,12.417209,1.0,1.0,84.69844,5.9443393,6.0,2.8762338,16.0,0.0,12.383,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,80.0,0.0
82.036545,209.32237,2.0,82.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,46.0,0.0,0.0,1.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
84.366264,182.62852,2.0,79.125046,44.860092,0.0,0.0,100.0,-7.0,7.0,8.0,50.398052,2.0,41.760468,0.0,3.0,3.0,13.916898,-8.0,2.0,3.0,0.0,35.760956,0.0
75.0,172.78587,15.163982,86.453804,23.0,0.0,0.0,93.0,32.762257,6.0,6.0,32.0,0.0,78.38998,0.0,0.0,0.0,38.549015,-8.0,2.0,2.0,0.0,100.0,0.0
74.0,304.94858,3.0,63.0,43.37523,0.0,0.0,100.0,-7.0,6.0,6.0,46.449154,5.0,29.0,0.0,17.324097,16.363232,50.97654,-8.0,12.023852,1.0,0.0,70.65903,0.0
