ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,253.39287,10.0,119.14916,53.528538,0.0,0.0,97.0,13.582,6.0,6.0,56.22137,3.0,31.0,0.0,0.0,0.0,21.0,49.4467,4.342516,3.0,1.0,33.0,0.0
75.0,148.51674,8.0,56.617065,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,28.0,0.0,0.0,0.0,53.76876,52.913258,3.0,2.0,0.0,67.0,0.0
81.0,169.3748,8.529819,63.0,12.2895775,0.0,0.0,100.0,-7.0,7.0,8.0,14.558931,1.0,17.608818,1.0,1.0,1.0,13.223915,65.10087,2.0,2.0,0.0,100.0,0.0
80.0,228.1161,4.0,84.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,38.0,0.0,0.0,0.0,9.0,72.949394,2.0,2.0,0.0,52.72144,0.0
68.0,236.01932,4.0,69.19033,50.70805,0.0,0.0,100.0,36.413517,6.0,6.0,60.84741,2.0,21.0,3.6119983,1.0,1.0,36.0,-8.0,11.0,1.0,3.472037,65.31477,0.0
78.0,281.7666,7.0,82.0,12.0,0.0,0.0,81.40712,7.5703373,3.521332,6.0,16.0,0.0,30.64367,-7.0,0.0,0.0,6.0,93.95884,2.0,2.0,0.0,58.935867,0.0
85.0,115.0374,2.0,58.015762,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,29.0,0.0,6.018565,6.8783674,5.140043,98.411766,0.0,1.0,0.0,-2.5658953,0.0
82.0,220.62375,15.0,76.0,30.743792,0.0,0.0,100.0,-7.0,7.0,8.0,37.47343,1.0,0.9179423,0.0,0.0,0.0,4.592115,-8.0,4.0,2.0,1.0,32.233406,0.0
68.0,189.30594,3.0,82.0,25.880936,3.7723377,3.0076227,86.51995,15.631005,4.210486,3.9712954,28.0,1.0,24.450161,0.0,1.0,1.0,26.768923,51.456,2.0,3.0,2.0,33.0,0.0
84.0,314.71832,13.5614,130.21648,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,0.0,28.0,0.0,1.0,1.0,13.0,-8.0,3.0,1.0,0.0,64.0,0.0
89.0,407.95303,15.0,102.259705,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,15.0,-7.0,0.0,0.0,0.0,56.540726,1.0,2.0,0.0,32.47968,0.0
68.0,148.93678,4.0,61.704994,21.0,1.0,0.0,90.04926,39.94265,5.0,5.0,22.0,2.0,44.910744,-7.0,0.0,0.0,52.26551,84.01443,5.0,3.0,0.0,74.15833,0.0
72.67678,210.6013,6.967883,149.47502,14.0,1.0,2.0,100.0,-7.0,7.0,8.0,19.0,2.0,17.0,-7.0,0.0,0.0,30.39312,-8.0,3.0,-8.0,0.0,57.0,0.0
63.0,116.37346,4.0,80.0,13.0,3.160341,3.8406074,92.0,63.78397,6.0,6.0,16.0,1.0,68.326126,0.0,2.0,2.0,78.74649,66.69211,1.0,1.0,0.0,57.0,0.0
70.0,279.3047,1.0,80.00893,20.0,0.0,0.0,88.12408,32.802647,6.0,6.0,21.0,2.0,-1.7284423,0.0,2.0,2.0,12.0,94.35517,3.0,2.0,0.0,43.0,0.0
60.61503,103.76935,4.0,39.016724,13.0,0.0,0.0,85.790794,-2.7226815,4.0,6.0,13.0,5.0,30.0,8.0,0.0,0.0,42.21001,88.75951,4.0,3.0,1.0,87.351456,0.0
87.0,263.50912,20.748573,153.95448,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,4.199297,9.89554,1.0,1.0,4.0,-8.0,1.0,1.0,0.0,25.0,0.0
77.732666,159.47433,4.0,77.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.57143,2.0,67.432304,0.0,2.0,2.0,36.0,66.77977,2.0,3.0,0.0,69.51775,0.0
89.0,629.3768,12.0,131.0794,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,38.812386,-1.8439444,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,37.08747,0.0
87.611374,175.72592,2.0,80.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,25.0,0.0,0.0,0.0,5.4586444,28.894737,1.0,1.0,0.0,38.288113,0.0
79.97459,310.1918,13.741742,97.0,26.708344,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,45.0,-7.0,0.0,0.0,36.037663,17.822784,3.0,2.0,0.0,60.0,0.0
78.6443,-7.0363727,16.0,55.4419,11.850141,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,35.132317,0.0,1.0,0.0,1.0,87.972084,1.0,4.0,0.0,71.0,0.0
82.0,168.37079,8.0,90.64267,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,21.0,10.337117,0.0,0.0,20.112337,-8.0,5.0,1.0,0.0,75.0,0.0
72.989525,103.00158,4.0,87.24655,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,44.570995,8.0,1.0,1.0,62.762012,100.0,5.4245076,3.0,2.3558254,87.24218,0.0
76.13576,111.45781,4.0,7.9704866,6.062832,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,33.683765,-8.0,0.0,0.0,32.0,60.79321,3.0,2.0,0.0,83.84864,0.0
70.63263,157.13525,17.223295,60.150562,22.626616,2.0,0.0,77.51404,37.10265,6.0,2.0,24.0,0.0,40.09076,0.0,2.0,2.0,16.162594,64.65689,1.0,3.0,0.0,33.0,0.0
83.0,124.33026,16.923182,66.80528,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.19576,0.0,28.0,-7.0,0.0,0.0,13.279722,90.616135,2.0,2.0,1.0,60.0,0.0
89.0,383.13492,19.04319,247.32997,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.377339,0.0,33.668346,1.0,0.0,0.0,8.0,-8.0,3.0,1.0,0.0,56.36925,0.0
85.0,191.47627,7.0,86.89714,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.887394,1.0,51.44642,0.0,1.0,1.0,28.603144,87.40244,2.0,4.0,1.0,77.25844,0.0
88.0,238.74463,19.429611,181.24196,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2617364,1.0,12.189641,0.0,0.0,0.0,1.0,-8.0,4.0,-8.0,0.0,50.0,0.0
79.82873,122.777695,6.0,76.47944,11.746778,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,53.258427,18.620079,0.0,0.0,21.0,72.26748,2.0,1.0,1.0,64.0,0.0
83.0,138.98232,20.97548,93.0,30.15149,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,45.32273,9.765749,0.0,0.0,16.761183,76.79697,3.0,7.435459,0.0,78.0,0.0
75.0,167.32446,4.0,61.12449,22.365149,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,67.922554,0.0,0.1826756,0.2243527,75.22078,106.62931,1.0,5.0,0.0,100.0,0.0
75.0,147.71527,3.0,71.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.842638,45.0,0.0,2.39872,2.0,60.702553,89.79547,4.0,3.3056326,2.0,71.0,0.0
76.0,279.56577,-6.147541,68.0,38.840187,0.0,0.0,100.0,33.409256,6.0,6.0,27.0,3.0,-9.0,0.0,1.0,1.0,25.0,-8.0,3.0,1.0,0.0,25.0,0.0
60.782288,119.59662,3.0,77.1098,20.0,1.0,1.0,77.61924,-7.0,4.0,3.0,21.874474,1.0,43.402195,0.0,0.0,0.0,8.362521,76.7822,2.0,1.0,0.0,73.98061,0.0
81.0,146.42062,3.0,46.54207,17.454832,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,48.430286,12.193273,0.0,0.0,3.0,57.012123,1.0,1.0,0.0,37.79701,0.0
87.0,277.92914,2.0,120.29347,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,35.086437,0.0,1.0,1.0,1.0,63.64325,3.0,2.0,0.0,43.0,0.0
71.0,256.23868,6.0,88.07091,15.0,2.7949271,0.0,87.24655,5.130375,1.5432984,3.0386512,16.0,2.0,18.251934,1.0,1.0,1.0,-2.710407,-8.0,0.0,1.0,0.0,17.918198,0.0
83.0,163.89183,6.0,71.37825,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.628185,2.0,20.0,3.0,1.0,1.0,3.3632834,30.510567,1.0,2.0,0.0,38.0,0.0
75.0,155.12839,3.0,60.86845,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,30.8555,-1.056717,1.0,0.6712478,32.0,72.232765,4.0,5.0,1.0,50.0,0.0
71.0,247.2916,12.10324,89.91379,32.520203,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,26.0,0.0,2.0,2.0,42.931377,-8.0,6.0,2.0,2.0,67.2406,0.0
86.0,342.0284,5.0,82.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,34.32747,0.0,4.0,4.0,3.0,-8.0,2.0,3.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,466.14383,42.136192,135.59738,15.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,0.0,26.002882,-8.0,0.0,0.0,19.322708,-8.0,6.0,1.0,0.0,67.0,0.0
86.69971,149.22467,-9.0,69.5909,14.978278,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,19.49431,6.0,0.0,0.0,6.0,99.60505,2.0,2.0,0.0,83.0,0.0
68.0,170.99774,1.0,99.653015,14.0,0.0,0.0,69.47672,30.921957,6.0,6.0,23.43656,2.7317102,30.0,3.0,1.0,1.0,31.648617,-8.0,8.0,1.0,0.0,99.42363,0.0
89.0,206.80461,10.0,103.91306,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.100754,1.0,20.0,7.4115,2.0,1.8163552,6.0,-8.0,3.0,2.0,0.0,30.129112,0.0
78.0,266.82675,14.0,93.32598,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,24.0,23.058891,0.0,0.0,55.737686,-8.0,4.161358,1.0,0.0,62.538105,0.0
75.0,257.9138,17.204933,162.06738,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,17.0,0.0,0.0,0.0,56.188183,38.67529,11.0,1.0,4.0,100.0,0.0
61.42832,159.8971,8.0,57.897816,14.0,3.9187834,0.0,78.87137,22.190702,6.0,2.0,16.0,1.0,43.0,1.0,1.0,1.0,15.0,-8.0,3.0,2.0,0.0,77.95324,0.0
67.426544,187.5079,24.049883,86.0,26.0,0.0,0.0,95.0,10.51265,5.263082,5.859366,28.0,0.0,25.0,0.0,0.0,0.0,23.43535,63.78267,5.0,3.0,1.0,88.7578,0.0
79.28227,196.69243,10.181075,72.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.279892,0.0,14.052167,11.139555,0.0,0.0,14.0,-8.0,4.0,1.0,1.0,33.40992,0.0
70.0,205.1424,19.38815,75.0,21.0,1.0,1.0,91.0,8.950438,4.0,5.0,18.0,0.0,45.0,7.0,0.0,0.0,2.0,-8.0,2.0,5.0,0.0,57.0,0.0
70.0,275.8684,11.0,100.89736,28.0,0.0,0.0,91.0,10.597506,6.0,6.0,25.0,0.0,23.81706,0.0,0.0,0.0,38.207153,32.06649,7.0,2.0,3.0,57.07397,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,177.58038,20.727415,80.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.194077,0.0,33.654076,21.623411,0.0,0.0,13.218105,-8.0,5.0,-8.0,2.0,33.0,0.0
68.0,333.60382,3.0,70.0,29.0,1.0,0.0,91.0,45.1814,6.0,5.0,47.200455,5.0,36.454624,-7.0,4.0,4.0,26.932981,59.081104,4.0,4.0,2.0,67.0,0.0
66.0,175.30064,3.0,42.909702,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,0.0,-7.0,12.402541,7.7220597,63.44345,-8.0,3.0,-8.379464,3.0,44.891827,0.0
82.0,266.4839,4.0,67.673615,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,53.43991,21.015806,0.0,0.0,47.983433,-8.0,2.0,1.0,0.0,82.60204,0.0
66.0,194.86852,8.0,84.0,24.0,0.0,0.0,91.0,6.0675626,6.0,6.0,20.458431,3.0,34.13952,0.0,2.0,1.0,44.029625,80.3116,6.0,2.0,2.0,83.0,0.0
87.0,392.0595,4.0,105.77705,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,43.0,-7.0,0.0,0.0,9.402005,95.05296,3.0,2.0,0.0,85.25156,0.0
79.0,122.622635,4.650352,57.756985,39.776268,0.0,0.0,100.0,-7.0,7.0,8.0,46.68587,3.0,63.97667,4.0,1.0,1.0,25.0,-8.0,5.919866,4.0,0.0,80.12833,0.0
86.43674,191.87303,16.0,76.24054,3.0150254,0.0,0.0,100.0,-7.0,7.0,8.0,-2.1384175,0.0,61.57042,-7.6431,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,77.53393,0.0
73.0,-9.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.890124,3.0,99.89295,0.0,2.0,1.0,-8.719756,92.94157,-9.0,2.0,-8.965297,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,176.70789,28.754068,119.30121,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,42.0,-7.0,0.0,0.0,11.0,-8.0,1.0,1.0,0.0,40.0,0.0
72.0,218.42128,4.0,74.0,30.0,0.0,0.0,96.0,20.127697,6.0,6.0,24.0,3.0,32.0,2.0,1.0,1.0,22.985744,91.520035,2.0,2.80763,0.0,43.596985,0.0
87.0,95.86261,5.0,60.40557,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,28.0,2.0,1.0,1.0,5.0,43.322445,2.0,2.0,0.0,40.0,0.0
69.0,213.34459,4.0,70.29488,19.0,2.0,0.0,73.01245,46.63841,6.0,3.6788838,25.191454,1.0,17.0,-7.0,0.0,0.0,50.0694,-8.0,5.0,2.0,0.0,60.0,0.0
82.232666,181.45699,3.0,70.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,16.034193,21.960104,0.0,0.0,0.0,91.0,4.0,2.0,0.0,50.0,0.0
8.499303,113.540764,2.0,33.36174,8.0,1.0,0.0,83.10435,-7.0,4.0,6.0,4.8446474,2.4232237,35.893173,0.0,5.088182,5.008758,19.52401,78.93814,2.0,3.0,0.0,83.0,0.0
78.0,153.08026,22.989376,68.732124,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,50.391163,2.0,1.0,1.0,25.722013,71.0,1.0,12.589896,0.0,70.24713,0.0
66.0,255.19086,2.0,93.33557,26.0,1.0,1.0,85.73708,57.20506,6.0,5.0,31.0,3.0,35.544884,0.0,0.0,0.0,41.69867,90.93948,8.0,4.0,2.0864928,100.0,0.0
81.0,376.9296,2.0,106.2874,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.13097,2.0,40.12036,0.0,0.0,0.0,17.997437,-8.0,6.0,-8.0,0.0,40.362316,0.0
87.0,141.23389,4.0,84.0,30.307526,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,31.343748,0.0,3.0,2.0379994,7.0,55.535427,2.0,2.0,0.0,43.0,0.0
91.0,147.27477,-9.0,77.49061,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,50.0,0.0,4.0,3.0,5.1326327,48.54011,2.0,2.0,0.0,83.0,0.0
69.59934,153.9149,32.175907,79.30421,12.0,3.0,3.762216,85.52786,37.580338,6.0,2.0,14.0,0.0,31.33872,0.0,0.0,0.0,13.334145,-8.0,2.0,1.0,0.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.28209,182.27388,7.0,73.058464,51.276955,0.0,0.0,100.0,-7.0,7.0,8.0,57.218258,0.0,17.0,-7.0,1.0,1.0,45.844032,96.34216,5.0,2.0,8.393413,40.650105,0.0
85.0,173.18726,-9.0,67.0,31.52337,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,45.0,0.0,3.0,3.0,1.0,-8.0,1.0,3.0,0.0,44.0,0.0
91.88427,233.65672,17.0,139.35954,11.730141,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,30.656004,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,48.20661,0.0
71.0,232.54565,8.0,76.1833,28.0,0.0,0.0,79.09055,2.0,4.0,6.0,30.0,1.0,23.719639,0.0,1.0,1.0,3.0,53.239475,1.0,2.0,0.0,44.0,0.0
63.1081,141.50803,14.0,64.8176,24.0,2.0,2.0,95.0,2.9691508,4.0,6.0,21.0,0.0,67.75357,0.0,1.0,1.0,46.221138,-8.0,3.0,5.0,0.0,84.5969,0.0
90.933044,375.62274,21.879124,167.15579,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,14.934727,5.472393,0.0,0.0,2.316768,-8.0,3.0,-8.0,0.0,43.0,0.0
79.0,51.70412,2.0,29.192902,7.182148,0.0,0.0,100.0,-7.0,7.0,8.0,6.378322,4.0,30.0,-7.0,1.0,1.0,0.0,64.69066,2.0,2.0,0.0,50.0,0.0
70.0,159.16139,3.0,46.713814,16.481161,0.0,0.0,93.0,28.74767,6.0,5.0,16.0,3.0,49.49828,0.0,3.0,3.0,42.66626,37.63604,5.0,5.0,0.0,90.04121,0.0
76.09822,329.93842,5.0,83.403625,14.0,1.0,0.0,86.80995,24.228376,6.0,2.0,16.0,3.0,35.0,7.0,0.0,0.0,1.0,-1.7303085,2.0,1.0,0.0,40.0,0.0
88.0,110.784805,7.022486,67.56904,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2029567,3.0,9.461011,22.813437,0.0,0.0,0.0,50.48545,2.0,2.0,0.0,23.942026,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,155.27266,5.0,105.212746,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,42.0,9.0,0.0,0.0,27.13558,76.0,3.0,2.0,0.0,84.038,0.0
76.0,156.3164,4.0,53.24193,8.366217,1.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,44.0,1.0,1.0,2.0,43.281734,95.798164,3.0,3.0,1.0,77.71802,0.0
79.0,183.37523,1.0,90.0,39.842995,0.0,0.0,95.0,-8.903445,4.0,4.0,51.362038,3.0,63.505997,-8.0,2.0,1.0034907,19.0,67.08563,2.0,3.0,0.0,50.0,0.0
70.0,483.48868,3.0,118.35822,30.0,1.0,1.0,100.0,-7.0,6.0,8.0,29.0,4.0,27.0,13.157679,0.0,0.0,9.0,87.94987,5.0,2.0,0.0,40.0,0.0
83.0,155.08398,10.0,117.72042,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,36.0,4.0,2.0,1.402383,2.0,83.05817,2.0,2.0,0.0,35.608795,0.0
67.26002,232.08759,7.0,82.0,22.0,2.4009562,1.0,87.76172,35.016006,4.882829,5.0,23.0,1.0,56.76479,-7.0,2.0,1.0,55.691517,73.840866,1.0,4.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.01043,125.8466,6.0,70.12532,27.0,0.0,0.0,78.40583,-7.0,4.0,6.0,28.0,1.0,25.0,0.0,3.0,2.0,14.227982,93.0,1.0,3.0,0.0,44.400574,0.0
62.0,141.52075,3.0,41.425243,12.0,2.0,0.0,82.79768,25.757317,4.0,4.0,14.0,4.0,20.595497,0.0,0.0,0.0,60.258953,88.0,7.2345133,2.0,0.0,100.0,0.0
83.0,160.12033,27.909718,84.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.730378,0.0,37.922203,1.0,2.0,1.0,26.1002,-8.0,1.0,1.0,0.0,43.0,0.0
73.0,176.93124,8.0,81.2739,21.0,0.0,0.0,83.26454,9.891343,6.0,6.0,21.0,1.0,50.0,-7.0,0.0,0.0,37.891174,55.470303,3.0,2.0,0.0,63.592728,0.0
74.0,102.440575,-9.0,48.080727,6.0,0.0,0.0,88.0,21.748075,6.0,5.0,13.0,1.0,33.0,0.0,1.0,1.0,13.861525,57.68452,2.0,1.0,0.0,54.512554,0.0
90.0,276.52637,5.0,107.47319,13.586097,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,39.0,4.0,1.0,0.0,9.0,18.698277,1.0,3.0,0.0,50.0,0.0
88.0,431.91974,9.0,105.52385,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,21.971863,0.0,2.0,2.0,4.6670456,-8.0,6.247823,1.0,0.0,64.0,0.0
77.0,232.22035,3.0,83.09826,28.0,1.0,0.0,94.0,39.14328,6.0,6.0,30.962095,3.0,30.525616,0.0,2.0,1.0500633,5.0,93.07696,2.0,3.0,0.0,41.92856,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,123.8612,1.4142524,48.46828,21.585543,0.0,0.0,100.0,-7.0,6.0,6.0,25.952684,2.0,32.0,0.0,2.0,2.0,8.0,68.70191,5.0,4.0,0.0,60.255157,0.0
78.19829,243.65106,2.0,69.16506,29.0,0.0,0.0,90.5323,4.0,4.0,6.0,42.567112,8.907982,55.52966,9.0,3.0,3.0,13.994329,38.77922,2.0,4.0,0.0,43.64869,0.0
74.0,280.41656,7.0,105.57592,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.849586,1.0,20.0,0.0,3.0,3.0,40.90591,-8.0,11.0,-8.0,3.9324107,67.0,0.0
79.0,139.59077,10.317954,63.62849,13.894543,0.0,0.0,100.0,-7.0,7.0,8.0,12.784486,0.0,32.79193,1.0,2.0,2.0,12.2404995,-8.0,3.0,1.0,0.52400833,60.0,0.0
91.80174,257.03598,7.0,104.65926,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,15.0,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
87.92425,255.21764,17.172718,122.404335,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,33.0,-7.0,0.0,0.0,8.489223,69.39556,2.0,2.0,0.0,20.372427,0.0
82.0,138.81923,5.0,57.418285,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,11.475655,3.0,2.0,2.0,17.883825,-8.0,7.0,2.0,0.0,83.0,0.0
77.0,305.1478,6.0,81.0,15.0,0.0,0.0,84.71487,30.860868,6.0,6.0,17.377174,1.0,27.984041,0.0,2.0,2.0,25.0,-8.0,4.0,2.0,1.0,57.0,0.0
81.0,191.91414,8.0,91.45176,28.024536,0.0,0.0,98.0,62.54338,6.0,6.0,28.0,2.0,47.2291,0.0,2.0,2.0,1.0,43.19959,3.0,3.0,0.0,64.0,0.0
83.0,324.5096,2.0,155.9003,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,28.0,0.0,5.0,5.0,30.177757,55.83933,4.0,1.0,0.0,57.0,0.0
77.0,112.67848,5.0,64.38912,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,46.0,0.0,0.0,0.0,15.44446,70.2002,2.0,3.0,0.0,60.0,0.0
76.0,186.02786,3.0,100.0,25.0,0.0,0.0,97.0,62.560394,6.0,6.0,23.0,3.0,8.050019,-7.97073,0.0,0.0,16.0,-8.0,9.0,1.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,151.43127,20.370579,90.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,22.0,1.0,4.0,4.0,17.0,-8.0,3.0,1.0,0.0,100.0,0.0
72.0,85.06495,6.0,16.639475,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,48.665493,5.0,10.715957,0.0,1.0,1.0,11.220747,22.287321,3.8752306,2.0,0.0,33.0,0.0
74.0,272.36472,5.11184,94.50529,36.74765,0.0,0.0,94.966835,1.0,4.0,5.0,43.228085,2.0,25.0,0.0,2.0,1.0020102,1.0,35.786125,9.0,1.0,0.0,50.0,0.0
75.0,325.26312,3.0,119.65567,29.0,0.0,0.0,91.0,-9.0,6.0,5.9879208,34.0058,2.0,20.0,2.0,0.0,0.0,16.568295,62.819954,4.0,2.0,1.0,51.11506,0.0
92.462654,262.37384,28.325367,153.09216,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.300443,0.0,-9.0,9.727509,0.0,0.0,5.0,-8.0,2.7831516,-9.0,0.0,25.834568,0.0
75.0,427.9155,4.0,117.16624,32.976185,0.0,0.0,92.0,32.311157,6.0,6.0,35.0,1.0,14.0,0.0,0.0,0.0,18.945673,-8.0,3.0,-8.0,2.0,23.58366,0.0
85.0,297.90744,2.0,78.288414,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,28.0,2.0,1.0,1.0,34.143955,-8.0,2.0,1.0,0.0,44.0,0.0
54.243767,320.4546,8.0,120.689316,32.783646,0.0,0.0,82.714905,6.0,6.0,6.0,34.0,1.0,23.73062,11.895772,0.0,0.0,43.971287,84.60624,7.0,2.0,3.841046,50.0,0.0
84.745575,162.80467,4.0,78.68971,25.0,0.0,0.0,94.0,7.5896063,6.0,6.0,27.0,1.0,28.443462,0.0,2.0,1.0,4.2674427,-8.0,1.0,2.0,0.0,17.744812,0.0
85.0,124.222275,83.1547,61.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,25.0,4.2909327,0.0,0.0,1.0,-8.0,2.0,0.84316784,0.0,100.0,0.0
