ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
76.08129,162.32848,4.0,61.07166,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.735783,4.0,11.039259,8.0,0.0,0.0,12.0,-8.0,8.0,2.0,0.0,55.856007,0.0
91.0,343.7157,15.0,116.24064,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.253517,0.0,24.0,0.0,0.0,0.0,0.0,66.417336,1.0,2.0,-9.0,22.216349,0.0
81.0,131.66006,7.0,58.669243,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,35.0,0.0,0.0,0.0,22.990732,-8.0,3.0,1.0,0.0,43.0,0.0
66.69196,156.9433,6.0,69.35559,13.0,2.0,1.0,78.179665,12.2789955,0.0,4.0,16.0,3.0,48.90577,2.0,1.0,1.0,2.0,50.5735,1.0,4.0763755,0.0,60.0,0.0
74.48292,138.9398,6.0,52.887917,29.59598,0.0,0.0,96.0,31.654152,6.0,6.0,29.0,2.0,33.34771,6.0,0.0,0.0,22.824131,-2.3021653,2.0,6.0,0.0,70.85611,0.0
66.3531,345.96814,2.0,118.67603,24.0,0.0,0.0,90.60482,17.866858,6.0,6.0,23.0,1.0,36.0,2.0,1.1651464,1.0,70.08135,100.0,8.0,2.0,3.0,100.0,0.0
86.0,216.40187,26.860815,133.1384,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.233942,0.0,8.6304865,0.0,0.0,0.0,11.283357,-8.0,3.0,1.0,0.0,41.130486,0.0
60.779,393.68246,2.0,117.917,35.075344,0.0,0.0,88.0,-7.0,3.6043987,6.0,29.0,1.2363758,30.0,0.0,4.0,4.0,39.58897,-8.0,8.0,2.0,3.588294,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.13757,280.22223,5.0,83.0,34.0,0.0,0.0,82.06197,10.412833,6.0,6.0,30.0,0.0,49.68683,0.0,5.0,4.7922225,8.0,-8.0,3.0,5.0,0.0,85.59155,0.0
87.0,348.53033,6.0,106.14336,28.86254,0.0,0.0,100.0,-7.0,7.0,8.0,31.74097,4.0,61.549015,5.171518,1.0,1.0,5.453282,52.23699,2.0,5.0,0.0,71.0,0.0
85.45418,294.34442,16.889477,130.71753,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,18.0,0.0,0.0,0.0,9.843455,-8.0,3.0,1.0,0.0,75.0,0.0
77.0,402.29965,12.0,159.85443,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,31.0,7.343278,0.0,0.0,28.0,93.0,9.0,3.0,2.0,80.0,0.0
71.0,239.08385,1.0,76.05404,21.0,1.0,1.0,83.018456,34.0893,6.0,5.0,26.0,4.0,29.0,-7.0,1.0,1.0,22.934639,71.41954,3.0,2.0,0.0,32.140606,0.0
89.0,80.40835,40.058136,107.77086,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9870977,0.0,27.0,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,50.0,0.0
78.0,143.68823,6.0,74.04639,22.962198,0.0,0.0,94.0,78.3277,6.0,5.0,26.0123,2.0,72.726364,-7.0,0.0,0.0,20.652489,75.186646,5.0,6.0,0.0,83.54598,0.0
88.0,396.0994,17.903332,94.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,33.0,1.0,0.0,0.0,1.4049449,-8.0,2.0,1.0,0.0,50.0,0.0
87.0,256.07516,16.178606,88.17827,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,0.0,0.0,0.0,10.0,-8.0,3.0,1.0,0.0,67.0,0.0
85.0,148.88878,5.0,94.0,33.466255,0.0,0.0,96.0,36.817867,6.0,6.0,33.0,1.0,44.811043,2.0,0.0,0.0,1.0,99.210724,0.0,5.7969785,0.0,63.0,0.0
80.0,194.09389,3.0,69.81101,20.0,0.0,0.0,96.70719,-8.0,6.0,6.0,23.0,3.0,39.35543,-7.0,12.622281,9.161727,3.0,73.76747,1.0,4.0,0.0,63.0,0.0
76.0,225.46658,8.0,97.73648,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,35.0,-7.0,0.0,0.0,28.0,62.022182,6.0,5.0,0.0,100.0,0.0
82.67051,213.1577,8.0,103.18183,19.48871,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,18.39637,3.0,0.0,0.0,20.997307,-8.0,9.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,131.2395,4.0,52.274216,15.0,0.0,0.0,84.04113,76.16926,6.0,6.0,17.0,3.0,36.0,2.0400417,0.0,0.0,47.20658,48.103004,5.0,5.231282,0.0,100.0,0.0
80.76689,344.1671,9.0,69.87503,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,66.645676,10.111543,0.0,0.0,22.930622,50.83293,1.0,2.0,0.0,60.0,0.0
81.70338,340.3363,9.0,97.33069,49.406048,0.0,0.0,100.0,-7.0,6.0,8.0,54.771667,3.0,29.0,17.742073,0.0,0.0,23.342981,87.0567,3.0,2.0,0.0,38.0,0.0
79.0,221.50343,6.0,83.68743,20.786745,0.0,0.0,100.0,-7.0,7.0,8.0,17.902735,1.0,24.0,16.0,0.0,0.0,49.257713,84.8517,5.0,2.0,0.0,83.0,0.0
75.0,165.13147,1.0,90.0,26.0,0.0,0.0,96.0,37.24904,6.0,6.0,30.0,3.0,20.119347,21.976583,0.0,0.0,23.768366,-8.0,4.0,2.0,1.0,50.0,0.0
85.0,172.90125,1.0192901,85.34059,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,37.0,-9.0,0.0,0.0,18.1975,27.24015,2.0,3.0,0.0,60.97216,0.0
76.79397,342.70758,3.0,84.0,15.0,0.0,0.0,87.025894,61.73141,6.0,6.0,16.0078,2.0,20.0,0.0,1.0,1.0,12.922118,81.01461,6.0,2.0,0.0,76.91328,0.0
86.0,310.18054,2.6904643,186.51157,21.839157,0.0,0.0,100.0,-7.0,7.0,8.0,36.577835,2.0,55.02944,-8.0,1.0,0.0,17.0,72.14401,4.0,2.0,0.0,80.0,0.0
82.02274,384.48624,9.0,137.81036,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5928025,2.0,17.0,-7.0,0.0,0.0,51.6677,-8.0,3.0,1.0,0.0,100.0,0.0
65.00248,217.19821,7.0,70.678375,28.0,0.0,0.0,90.728134,29.766008,6.0,6.0,33.0,1.0,30.0,0.0,1.0,1.0,78.034584,-8.0,7.0,2.0,4.5154195,91.623856,0.0
77.0,191.49582,25.57469,94.0,23.0,0.0,0.0,93.72044,31.110748,6.0,6.0,28.905659,0.0,65.25232,0.0,0.0,0.0,27.611357,28.660522,3.0,2.0,0.0,75.0,0.0
83.18004,186.20418,4.0,63.38684,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.61504,2.0,27.0,-7.0,2.0,2.0,8.496706,80.0,4.0,2.0,0.0,60.0,0.0
79.0,165.17322,4.0,77.0,23.0,2.0,0.0,89.89145,29.144478,6.0,4.0,26.0,3.0,45.49813,0.0,0.0,0.0,9.0,91.62601,1.0,3.0,0.0,36.261543,0.0
85.62421,202.57465,6.0,170.66498,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,20.0,4.0,1.0,0.0,11.279349,-8.0,3.0,-8.0,0.0,69.915955,0.0
90.0,171.72345,17.0,105.49594,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.412189,0.0,19.0,3.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,11.424027,0.0
66.42903,298.04968,2.0,138.74046,24.0,2.0,1.0,86.139946,11.381102,6.0,2.0,30.273731,3.0,23.0,1.0,3.0,2.0,61.491936,97.897766,6.0,3.0,1.0,60.0,0.0
69.49526,-9.0,8.0,-2.6046474,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.0511597,1.0,40.0,0.0,2.9465272,2.0,50.091724,97.38889,3.0,3.0,0.12241949,100.0,0.0
77.0,366.62927,22.060822,105.2075,30.028433,1.0,1.0,100.0,-7.0,7.0,8.0,20.0,0.0,18.0,0.0,1.0,1.0,19.433498,-8.0,3.3107886,-3.479667,0.0,57.0,0.0
73.0,115.225174,2.0,57.668076,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,24.0,0.0,3.0,3.0,47.670662,-8.0,3.0,2.0,1.0,40.0,0.0
63.66749,199.66412,7.0,88.33535,18.127483,3.0,2.5952451,86.28615,49.044884,4.0,3.0,23.0,2.0,13.0,3.2074482,1.0,1.0,61.930626,-8.0,5.0,1.0,3.322832,51.38936,0.0
86.0,622.9364,4.0,183.30237,30.624659,0.0,0.0,100.0,-7.0,7.0,8.0,36.667007,1.0,22.602491,-8.66398,0.0,0.0,6.0,94.35359,5.9637384,1.0,0.0,50.0,0.0
84.520584,173.65175,14.0,85.551384,3.997516,0.0,0.0,100.0,-7.0,7.0,8.0,7.929596,0.0,19.0,-8.0,0.0,0.0,24.848164,-8.0,2.0,1.0,-9.0,100.0,0.0
73.0,292.83273,-9.0,94.95769,29.292183,0.0,0.0,100.0,-7.0,6.0,8.0,32.0,2.0,46.185287,0.0,1.0,1.0,37.583393,62.57841,7.0,4.3802567,1.0,100.0,0.0
81.0,166.85046,5.0,84.50611,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,25.0,-7.0,0.0,0.0,61.88987,-8.0,3.0,-8.0,0.0,67.0,0.0
82.16467,137.56058,6.0,63.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.840673,2.0,50.236557,-7.0,3.0,3.0,1.0,72.752335,2.0,5.0,0.0,64.74718,0.0
74.0,157.71404,13.003499,78.22852,9.0,1.0,1.0,90.0,40.983944,6.0,5.0,12.0,0.0,64.73956,21.634733,0.0,0.0,63.094193,20.199902,3.0,2.0,0.0,100.0,0.0
75.0,121.02604,18.926981,81.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,28.0,0.0,1.0,1.0,61.267746,-8.0,5.7726574,1.0,0.0,86.17377,0.0
72.0,291.45337,2.0,96.18629,78.79608,0.0,0.0,100.0,41.455944,6.0,6.0,103.503876,10.964993,19.495884,2.0,5.0,4.0,59.85515,53.28723,7.0,2.83593,3.0,50.0,0.0
74.0,276.24002,7.0,123.38803,23.0,0.0,0.0,95.0,21.454994,6.0,6.0,24.0,1.0,42.0,0.0,2.0,2.0,14.135261,71.69295,3.0,4.0,0.0,69.19484,0.0
80.0,309.97876,19.26737,108.690994,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,25.0,22.0574,0.0,0.0,43.083897,-8.0,2.0,4.0,2.0,50.0,0.0
89.0,147.16699,39.50241,120.7169,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,60.674576,0.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,76.902916,0.0
79.0,300.53314,5.0,109.35314,21.0,0.0,0.0,97.0,7.183586,4.0,6.0,24.0,2.0,18.0,4.0,0.0,0.0,1.0,62.736492,3.6660028,2.0,0.0,50.0,0.0
75.0,261.55228,6.0,103.07878,42.850384,0.0,0.0,95.0,38.36537,6.0,6.0,43.947273,2.0,20.0,1.0,0.0,0.0,19.384087,-8.0,4.0,1.9970051,0.0,46.494385,0.0
71.0,199.2417,2.0,86.67955,52.037334,0.0,0.0,100.0,-7.0,7.0,8.0,50.237957,7.0843534,23.652887,0.0,5.8863745,5.46798,21.0,94.72901,6.0,1.0,2.0,58.0,0.0
71.0,406.46466,2.0,96.87442,35.847797,0.0,0.0,92.0,43.476925,6.0,6.0,40.236767,6.0,29.0,0.0,5.5452266,5.0,11.0,24.405542,6.0,5.0,0.0,71.0,0.0
73.0,398.00894,5.0,73.872444,38.695126,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,50.0,0.0,1.0,1.0,53.478565,45.443176,2.0,8.732204,1.2491746,88.0,0.0
82.0,49.323185,6.0,29.33061,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,36.0,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
80.0,362.6772,20.0,303.34964,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.761611,0.0,30.0,4.0,1.0,1.0,52.29949,11.987143,3.0,2.0,1.0,75.0,0.0
82.0,313.64603,6.0,71.120735,39.480984,0.0,0.0,100.0,-7.0,7.0,8.0,42.50148,5.0,18.0,-7.0,1.0,0.0,17.016113,72.50251,5.0,2.0,1.0,36.133133,0.0
71.0,173.004,8.706174,68.0,28.099932,0.0,0.0,100.0,-7.0,7.0,8.0,35.64299,1.0,58.249172,16.0,0.0,0.0,30.736637,23.620394,4.0,7.0730166,1.0,80.0,0.0
73.85838,184.56668,13.0,96.298325,36.766533,0.0,0.0,100.0,-7.0,7.0,8.0,27.980862,0.0,25.0,0.0,0.0,0.0,63.26933,-8.0,6.0,2.0,2.032222,75.0,0.0
75.0,169.88629,2.0,76.389046,45.27652,0.0,0.0,96.0,5.937906,6.0,6.0,56.770824,4.0,29.0,2.0,2.0,1.2033572,32.0,-8.0,6.0,1.0,1.5924832,42.974056,0.0
78.71763,406.13522,50.990795,280.02008,16.807415,0.0,0.0,92.0,0.21925648,4.0,6.0,18.199293,0.0,16.635593,0.0,0.0,0.0,10.0,-8.0,3.0,1.0,0.0,62.523838,0.0
90.0,280.397,12.0,144.39444,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.636242,0.27736455,37.0,0.0,1.0,1.0,2.0,-8.0,3.0,1.0,0.0,41.848137,0.0
89.0,271.8676,36.871883,154.61212,34.935165,0.0,0.0,100.0,-7.0,7.0,8.0,32.763943,0.0,40.97226,6.0,1.0,0.0,0.0,68.64462,1.0,2.0,0.0,33.0,0.0
68.500114,255.07112,28.279356,108.08931,25.0,0.0,0.0,91.20417,4.0,4.0,6.0,22.0,0.0,41.53972,0.0,1.0,1.0,29.079254,-8.0,5.0,1.0,1.0,70.0,0.0
75.915215,68.70273,7.692137,71.0,19.941732,0.0,0.0,84.34997,26.210085,6.0,6.0,9.686615,1.0,20.0,0.0,0.0,0.0,25.365828,-8.0,3.5739071,1.0,1.0,50.0,0.0
71.0,59.05537,1.0,61.153126,13.0,0.0,0.0,94.0,75.354454,6.0,6.0,13.6377535,4.805531,52.229485,0.0,3.0,3.0,21.040054,94.61294,3.0,2.0,0.0,80.0,0.0
72.0,125.03656,3.0,49.707478,26.21211,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.449532,50.0,3.0,1.0,1.0,29.900099,90.68038,4.0,3.0,0.0,80.0,0.0
74.85616,225.17445,9.0,79.0,38.216866,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,24.0,6.3191934,0.0,0.0,23.652529,80.36647,5.0,4.0,0.0,57.0,0.0
86.06126,279.50687,27.006512,128.86269,34.039215,0.0,0.0,100.0,-7.0,7.0,8.0,35.750607,0.0,36.0,-7.0,0.0,0.0,3.0,-8.0,3.0,2.0,1.0,52.833744,0.0
68.0,131.1881,5.0,40.09704,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.1017466,31.234037,-7.0,1.0,1.0,70.471245,89.52207,6.0,2.0,2.0,88.13471,0.0
73.147736,134.7325,23.62777,105.9616,9.0,0.0,0.0,83.42215,3.0,4.0,6.0,7.0,0.0,25.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,47.126457,0.0
86.0,203.61858,1.2137747,94.64478,23.553205,0.0,0.0,100.0,-7.0,7.0,8.0,33.98461,4.0,24.0,2.0,2.0,1.0,4.425886,-8.0,3.0,3.0,0.0,43.0,0.0
79.21575,161.1523,16.327015,87.9908,17.0,1.0,1.0,96.0,51.635105,6.0,6.0,19.0,0.0,50.0,0.0,0.0,0.0,1.0,23.216654,1.0,2.0,0.0,80.0,0.0
70.0,173.49777,2.3447347,111.09582,32.933464,2.0,1.0,90.92379,17.62354,6.0,4.0,28.0,2.0,37.0,0.0,5.0,5.0,18.745333,76.0,6.0,1.0,1.0,50.0,0.0
75.59311,284.7802,2.0,115.68489,20.0,3.0,1.0,94.67381,38.687336,6.0,3.0,24.0,2.0,-9.0,0.0,4.0,4.0,0.0,-8.0,1.0,1.0,0.0,20.225351,0.0
78.0,143.69736,7.0,61.0,17.0,0.0,0.0,92.0,44.00337,6.0,6.0,19.0,2.0,31.0,-7.0,2.0,1.0,12.0,45.554565,4.0,3.0,0.0,75.0,0.0
87.0,149.1682,1.0,64.59691,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.784231,2.0,40.0,-7.0,1.0,1.0,0.0,-8.0,0.8299316,1.0,0.0,44.0,0.0
85.0,162.093,10.0,87.4046,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,35.0,0.0,0.0,0.0,7.0,61.691994,1.0,3.0,0.0,45.982548,0.0
81.0,203.96454,20.0,74.0,27.0,0.0,0.0,94.08889,17.343258,5.0,6.0,26.0,0.0,27.0,2.0,2.0,2.0,7.0,82.0,1.0,3.0,0.0,77.473694,0.0
82.0,-9.0,12.0,79.23556,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,29.0,-9.0,0.0,0.0,27.522526,-8.0,3.0,1.0,0.0,73.0,0.0
89.007355,439.10553,2.0,123.02272,35.84236,0.0,0.0,100.0,-7.0,7.0,8.0,37.338627,1.0,25.0,0.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,25.0,0.0
74.0,155.60034,4.0,76.01537,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.75699,3.0,25.0,5.0,0.0,0.0,30.7688,80.0,5.0,2.0,1.0,60.0,0.0
63.634983,113.033356,2.0,97.0,17.0,2.0,2.0,100.0,-7.0,4.0,8.0,7.0,3.0,33.0,0.0,4.0,4.0,11.878957,-8.0,4.0,2.0,1.0,80.0,0.0
77.0,56.388443,4.0,17.817122,19.978983,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,9.427171,33.0,5.770073,0.0,0.0,3.0,34.857063,5.0,4.0,0.0,70.0,0.0
75.0,177.34354,4.0,63.5501,27.0,1.0,1.0,91.681404,59.97559,6.0,5.0,32.837868,2.0,23.692749,2.0,1.0,1.0,12.716032,99.40998,1.0,2.0,0.0,31.447828,0.0
65.0,156.12787,22.282797,73.73109,19.0,3.1365821,3.5089679,89.0,24.251818,6.0,2.0,22.0,0.0,33.0,4.255917,1.0,1.0,44.481003,-8.0,11.0,3.0,5.3465967,100.0,0.0
83.0,166.81644,5.347236,96.601654,27.142456,0.0,0.0,100.0,-7.0,7.0,8.0,13.026127,2.0,18.0,4.0,0.0,0.0,11.0,-8.0,2.0,-8.0,0.0,-1.4436933,0.0
81.0,368.14743,3.0,79.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,40.0,0.0,2.0,2.0,5.0,-8.0,3.0,2.0,0.0,38.732147,0.0
81.0,84.75436,10.877287,2.0173497,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.207052,1.0,22.0,-7.0,0.0,0.0,10.0,-8.0,2.0,1.0,0.0,44.693058,0.0
73.0,195.49059,4.0,113.23267,10.790934,2.0,2.0,100.0,2.0,6.0,6.0,13.0,3.0,45.84827,22.379938,0.0,0.0,1.0,83.30928,2.0,2.0,0.0,67.0,0.0
76.602974,130.93694,9.0,57.99863,9.0,0.0,0.0,85.697815,-8.0,4.0,5.0,9.0,2.0,25.0,23.524889,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
82.0,286.0153,27.752272,109.38657,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,53.85338,-8.0,1.0,0.0,36.404644,-8.0,3.0,2.0,0.0,75.0,0.0
83.0,255.90723,22.921587,297.8775,13.701439,0.0,0.0,100.0,-7.0,7.0,8.0,5.990234,0.0,24.0,-8.0,0.0,0.0,54.817436,-8.0,4.4648285,1.0,0.0,100.0,0.0
85.0,174.87146,13.0,65.44221,45.544106,0.0,0.0,100.0,-7.0,7.0,8.0,83.28762,0.0,28.0,0.0,0.0,0.0,6.0,76.0,3.0,3.0,0.0,35.50692,0.0
87.0,199.36757,4.0,154.14311,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.0,3.365591,0.0,0.0,14.388231,-8.0,2.0,1.0,0.0,41.73838,0.0
88.0,426.82684,20.009398,129.8484,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,15.644368,19.342232,0.0,0.0,4.0,-8.0,3.0,2.0,0.0,38.0,0.0
72.0,663.7574,3.0,97.38713,35.120777,0.0,0.0,89.0,29.548086,6.0,6.0,43.700405,2.0,32.557713,1.0,2.0,3.0,16.0,-8.0,6.0,2.0,2.0,39.51054,0.0
84.65255,305.19733,2.0,99.93204,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,24.35409,5.2553277,1.0,1.0,9.555278,-8.0,3.0,2.0,0.0,64.0,0.0
76.52022,187.70316,8.0,62.22419,17.0,0.0,0.0,88.49993,31.122112,6.0,6.0,18.3207,2.0,36.0,0.0,1.0,1.0,19.0,80.248665,1.0,4.0,0.0,63.0,0.0
82.0,276.29648,3.0,76.0,38.239914,0.0,0.0,100.0,-7.0,7.0,8.0,45.361786,3.8397846,47.445396,0.0,2.0,2.0,5.0,50.135387,4.0,3.0,0.0,54.189507,0.0
74.0,73.29177,3.7460341,83.05417,33.76396,0.0,0.0,100.0,-7.0,7.0,8.0,3.5809555,4.0,-5.6254244,22.01313,0.0,0.0,32.0,-8.0,6.0,1.0,2.0,40.670486,0.0
83.36957,298.92752,4.0,113.73324,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.268063,1.0,19.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,1.0,-9.0,0.0
86.0,216.46187,32.57023,100.0,12.075094,0.0,0.0,97.0,47.076214,6.0,6.0,14.0,0.0,20.226208,0.0,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,100.0,0.0
83.7229,495.21396,8.4149885,152.0442,17.82656,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,23.0,3.0,0.0,0.0,23.3646,-8.0,3.0,1.0,0.0,61.980255,0.0
82.46137,308.56833,3.0,83.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,27.0,0.0,3.0,2.0,8.0,-8.0,3.0,2.0,0.0,37.185066,0.0
78.0,232.08325,21.90534,183.72552,39.0,0.0,0.0,95.0,4.0,6.0,6.0,51.568924,0.0,12.39101,-7.0,2.0,2.0,28.0,-8.0,6.4464827,1.0,2.0,50.0,0.0
82.0,375.56876,6.0,77.50049,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,26.78876,5.0,0.0,0.0,22.962706,2.716989,3.0,2.0,0.0,86.67385,0.0
-9.0,280.5214,8.533336,74.0,24.0,2.0,2.0,80.57358,3.5725129,-9.0,4.944864,34.0,2.0,36.0,-7.0,0.0,0.0,47.248947,-8.0,7.0,2.0,0.0,100.0,0.0
88.0,143.65059,20.0,81.0,6.546269,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,44.59935,0.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,91.3285,0.0
59.653427,133.75996,2.0,27.903984,13.0,3.2075748,3.729268,93.0,9.443129,4.0,5.0,16.0,5.0,38.0,0.0,1.0,1.0,36.0,84.04266,2.0,2.0,0.0,80.0,0.0
73.0,287.30148,6.0,94.0,27.705706,0.0,0.0,100.0,-7.0,7.0,8.0,29.604843,1.0,38.40564,5.4784403,0.0,0.0,46.824493,80.239,3.2276032,4.0,0.0,77.663605,0.0
89.0,212.62798,8.0,117.10387,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,18.0,13.217981,0.0,0.0,2.0,-8.0,1.3799373,1.0,0.0,29.935871,0.0
68.0,200.88501,4.0,60.459568,15.602918,0.0,0.0,100.0,-7.0,7.0,8.0,18.400047,3.0,12.703266,0.0,4.0,4.0,12.0,70.04659,4.0,2.0,0.0,56.0,0.0
83.0,229.64844,7.0,86.394,37.39326,0.0,0.0,100.0,-7.0,7.0,8.0,35.27156,2.0,22.0,-7.0,1.0,1.0,12.254403,-8.0,1.0,1.0,0.0,35.995,0.0
71.96404,175.43242,3.1674526,74.74337,38.092857,0.0,0.0,100.0,-7.0,7.0,8.0,38.64528,3.0,36.0,10.768775,0.0,0.0,59.009315,27.012495,6.0,6.2579064,4.1320605,88.272194,0.0
85.0067,299.72522,12.651899,139.18106,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,73.45374,6.0,0.0,0.0,21.03621,75.42251,1.0,4.0,0.0,89.28348,0.0
70.0,150.6338,1.94041,52.35167,18.0,0.0,0.0,95.0,25.393805,6.0,6.0,20.0,7.6963143,56.41449,0.0,4.0,4.0,-0.08929972,-8.0,-7.8127203,4.0,0.0,72.906654,0.0
84.0,163.3774,6.3636436,67.0,22.8887,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,43.246044,1.0,0.0,0.0,11.162488,59.547794,4.7102876,2.0,0.0,63.960106,0.0
82.0,395.68558,16.312231,288.02255,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,50.0,-7.0,3.0,2.0,19.91879,-8.0,4.0,2.0,1.0,75.0,0.0
77.0,114.10604,3.0,58.94004,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,34.894608,0.0,2.0,1.978228,45.89395,73.30201,6.4413495,2.0,0.0,75.17051,0.0
88.60336,180.06598,7.559397,80.0,33.41282,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,35.0,0.0,0.1306022,0.0,1.0,42.39903,2.0,2.0,0.0,35.80025,0.0
65.0,179.22487,8.241442,85.558815,31.56947,1.0,0.0,89.0,18.867975,6.0,6.0,33.937237,0.0,33.0,-7.0,0.0,0.0,40.964504,80.12128,2.0,2.507274,1.0,44.0,0.0
68.08909,261.07285,15.0,129.22293,33.537952,0.0,0.0,91.0,28.59292,5.0,6.0,32.672546,0.0,29.0,0.0,1.0,1.0,46.695942,38.996273,7.0,1.0,4.0,59.02387,0.0
87.78281,156.86157,1.0,134.97154,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.3989853,2.0,33.0,-8.0,0.0,0.0,9.0,22.236591,2.0,2.0,1.0,67.0,0.0
72.0,152.09833,2.2000854,63.43955,45.544983,0.0,0.0,100.0,-7.0,7.0,8.0,47.867542,4.5648947,22.0,0.0,5.0,5.0,28.262877,97.53396,2.0,3.0,1.0,52.397194,0.0
