ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
78.03998,179.09874,53.11634,106.23528,13.992326,0.0,0.0,86.44034,20.42278,6.0,5.0,26.0,0.0,19.184168,-7.0,2.0,1.8880404,0.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
79.445435,187.24686,1.0,88.59989,44.918926,0.0,0.0,100.0,-7.0,7.0,8.0,59.77906,3.0,29.0,-7.0,3.0,3.0,8.0,99.22351,8.0,5.0,0.0,64.0,0.0
82.0,312.3081,3.0,85.08754,38.98413,0.0,0.0,100.0,-7.0,7.0,8.0,39.085648,5.0,52.863304,0.0,6.935752,6.654723,10.0,-8.0,3.0,6.6403255,0.0,40.93478,0.0
86.0,122.312416,2.0,70.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,44.582355,-7.0,0.0,0.0,6.0,53.29787,2.830791,5.538062,0.0,67.0,0.0
71.0,199.38792,2.0,76.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.629997,1.0,25.0,0.0,2.0,2.0,72.98125,-8.0,5.0,1.0,8.2932625,57.0,0.0
85.0,105.03317,11.220775,90.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,29.0,-7.320961,0.0,0.0,8.70927,46.943535,2.0,1.0,0.0,35.967655,0.0
83.85297,169.56854,7.0,91.31847,20.0,0.0,0.0,93.33877,14.200225,6.0,6.0,24.0,1.0,54.206497,0.0,1.0,1.0,3.8262112,4.5641255,3.0,3.0,0.0,82.77257,0.0
64.0,242.32947,2.0,74.739746,19.0,4.04891,0.0,74.15222,29.394379,6.0,5.0,27.0,3.0,36.0,0.0,1.0,1.0,61.07638,100.0,10.385329,2.0,2.0,100.0,0.0
77.0,204.3555,11.0,67.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.09746,0.0,23.0,23.23418,0.0,0.0,31.144627,59.20169,3.0,2.0,1.0,67.0,0.0
76.0,241.97942,5.080581,67.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.025875,1.0,50.0,12.0,0.0,0.0,41.43451,64.74208,5.0,2.0,1.0,67.44261,0.0
67.0,348.69745,5.0,85.36065,28.0,3.5822728,0.0,83.03684,6.0,4.0,5.0,41.712276,2.0,13.0,4.0,1.0,1.0,9.0,58.081566,6.0,1.0,0.0,45.345627,0.0
70.780785,148.6537,20.745975,56.85387,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,50.97422,0.0,4.0,4.0470757,53.867207,83.20433,1.0,2.0,0.0,73.0,0.0
85.0,354.77515,7.0,100.0,31.075434,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,15.0,-7.0,0.0,0.0,17.113615,70.69035,10.95437,2.0,0.0,50.0,0.0
92.09912,217.38295,112.56652,125.225685,9.0347185,0.0,0.0,100.0,-7.0,7.0,8.0,5.2856417,0.0,46.340992,-7.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,40.53334,0.0
70.0694,168.47208,8.0,70.70435,25.0,2.930627,0.0,86.174034,32.725456,6.0,2.0,21.0,3.0,23.747274,0.0,0.0,0.0,17.418158,-8.0,3.0,1.3022971,2.0,38.211143,0.0
78.0,81.078735,15.0,55.34032,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.884201,0.0,42.735863,4.0,1.0,1.0,27.767801,50.97858,2.0,3.0,0.0,63.139946,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,343.31006,12.0,64.64863,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,62.495266,0.0,0.0,0.0,48.80165,87.65057,3.0,3.0,2.0,56.0,0.0
85.0,113.757545,4.0,63.56487,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2662816,4.1553745,6.5458636,6.8811584,1.0,1.0,2.0,52.032803,1.4812217,1.0,0.0,-9.0,0.0
66.0,159.34857,6.0,90.0,19.0,0.0,0.0,93.0,5.9082828,4.0,6.0,19.31217,1.0166589,53.647568,-7.0,1.0,0.0,85.6083,89.329216,3.0,3.0,1.3193915,83.0,0.0
89.42158,380.25073,16.0,83.0,27.506718,0.0,0.0,100.0,-7.0,7.0,8.0,40.508858,0.0,26.0,13.254138,1.0,1.0,0.6423015,-8.0,4.0,1.0,0.0,28.233751,0.0
80.0,159.06807,-9.0,70.97676,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,24.0,-7.0,1.4037656,1.0,0.0,91.632,2.0,3.0,0.0,60.0,0.0
82.0,376.558,5.0,100.661964,47.446804,0.0,0.0,100.0,-7.0,7.0,8.0,63.101444,2.0,21.0,0.0,0.0,0.0,12.866516,-8.0,5.0,1.0,0.0,36.88262,0.0
74.0,314.14014,4.0,100.53952,53.998985,0.0,0.0,95.0,28.69937,6.0,6.0,58.061752,2.0,20.0,0.0,6.0809355,5.58377,14.0,-8.0,5.0,1.0,0.92916423,41.375137,0.0
71.0,396.2953,12.0,94.63603,18.0,0.0,0.0,76.66629,23.028873,6.0,6.0,24.0,1.0,13.0,0.0,1.0,1.0,15.896079,-8.0,1.0,1.0,0.0,29.924843,0.0
67.94674,181.68166,2.0,61.33929,44.14745,0.0,0.0,100.0,-7.0,7.0,8.0,49.28782,5.0,43.436405,0.0,2.0,2.0,29.364191,44.09325,6.0,21.615705,2.0,70.22744,0.0
-9.0,45.06459,4.0,39.62858,16.0,2.0,2.0,80.08351,21.705173,6.0,2.0,23.0,1.0,25.0,0.0,2.0,2.0,71.94923,68.66199,7.0,2.0,4.0,70.264435,0.0
86.0,178.20738,20.0,124.5757,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,44.84179,2.0,2.0,1.0,41.944004,-8.0,1.0,2.0,0.0,100.0,0.0
92.81183,235.77255,42.375805,119.55847,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.332718,0.0,47.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,43.84922,0.0
75.78221,162.2414,16.0,66.543106,14.0,0.76215255,0.0,89.1769,41.652546,6.0,5.0,10.0,1.0,21.0,-8.0,0.0,0.0,13.0,-8.0,2.0,1.0,0.0,60.0,0.0
71.0,146.70166,3.0,76.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.6463,2.0,28.67999,0.0,6.3407445,6.2620316,71.89382,14.726114,4.0,2.0,2.0,100.0,0.0
85.24224,133.32208,8.0,63.0,13.53068,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,14.0,13.139372,0.0,0.0,7.2131286,7.0118523,0.0,1.0,0.0,30.177252,0.0
-9.0,109.99114,40.20167,77.0,-9.0,4.27377,3.4368422,-9.0,23.43711,6.0,2.0,3.2424974,0.0,25.539387,-7.0,1.0,1.0,89.797386,-8.0,1.0,-8.0,0.0,100.0,0.0
83.732346,313.38217,30.149427,118.28835,16.460382,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,39.0,0.0,0.0,0.0,16.887348,-8.0,2.0,1.0,0.0,79.87511,0.0
87.0,330.23376,50.57855,119.14534,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,22.060219,-8.0,0.0,0.0,4.3669076,-8.0,1.0,1.0,0.0,42.328037,0.0
80.0,179.31029,10.0,78.63212,7.8853583,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,13.155363,5.5806713,0.0,0.0,46.8419,-8.0,4.0,-8.0,0.0,65.15468,0.0
91.0,199.65852,33.1246,147.77127,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,72.21322,3.0,2.0,1.0,2.0,31.264896,1.0,2.0,0.0,85.689644,0.0
69.340294,118.852425,2.0,-9.0,19.0,0.0,0.0,100.0,-7.0,6.0,6.0,25.097784,6.0,30.0,0.0,4.0,4.0,20.962465,74.8575,6.0,2.0,0.0,56.0,0.0
79.05517,74.54235,14.582604,48.22268,11.306954,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,63.969406,0.0,2.0,2.0,3.1547306,69.88719,2.0,3.0,0.0,84.87825,0.0
87.0,273.29086,2.5500388,88.470184,15.0,0.0,0.0,96.0,14.510003,6.0,6.0,18.0,1.0,50.024353,-8.0,0.0,0.0,9.0,-8.0,1.0,1.0,0.0,40.0,0.0
74.0,160.66617,23.720741,67.55254,22.0,0.0,0.0,88.54796,31.056677,6.0,6.0,23.37326,0.0,40.0,-7.0,2.0,1.0,0.30590856,52.657116,1.0,2.0,0.0,44.681725,0.0
89.0,182.77727,15.093936,89.95109,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,33.0,12.688734,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
85.0,292.15027,41.155594,129.15837,22.0,0.0,0.0,97.0,67.8939,6.0,6.0,29.0,0.0,9.446804,16.0,0.0,0.0,0.46115988,-8.0,1.0,1.0,0.0,33.0,0.0
88.0,221.69867,8.0,85.60444,37.9757,0.0,0.0,100.0,-7.0,7.0,8.0,31.429213,0.0,24.304169,-7.0,0.0,0.0,4.0,-8.0,3.0,3.0,1.0,44.72452,0.0
74.0,183.60765,6.0,94.781136,36.296516,0.0,0.0,96.0,32.708076,5.630583,6.0,35.0,3.0,42.900448,0.0,0.0,0.0,16.0,-8.0,7.0,1.0,0.0,75.70361,0.0
74.0,208.35971,2.0,67.0,52.704605,0.0,0.0,97.0,30.732615,6.0,6.0,50.481037,6.0,17.0,0.0,1.0,1.0,7.395092,74.14515,7.0,3.0,0.0,42.384846,0.0
78.35626,162.83589,27.648106,101.77661,9.0,0.0,0.0,82.90372,16.261257,6.0,6.0,12.0,0.0,50.0,5.8277993,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,32.392,0.0
89.0,226.92467,21.01196,84.95228,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,17.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,55.301594,0.0
73.0,237.6463,3.0,69.44853,29.0,0.0,0.0,100.0,-7.0,4.7480435,6.0,35.374348,3.0,54.786472,1.0,2.0,2.0,31.356544,91.0,2.0,3.0,0.0,47.569023,0.0
81.0,344.28302,12.0,119.857796,21.384033,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,33.0,4.9800825,0.0,0.0,13.0,-8.0,3.0,1.0,1.0,88.51464,0.0
86.0,192.90482,4.0,88.81968,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,17.0,0.0,1.0,1.0,10.366751,75.963005,2.0,1.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,238.51247,2.0,81.0,18.0,0.0,0.0,95.9846,25.356361,6.0,6.0,16.24623,2.0,36.0,16.0,0.0,0.0,12.0,-8.0,3.0,1.0,0.0,50.0,0.0
86.0,274.83234,6.0,110.92269,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.845325,1.348992,39.0,4.0,2.0,1.0,7.009633,-8.0,1.0,2.0,0.0,57.0,0.0
74.29043,226.48064,5.0,119.05263,31.300941,1.0,1.0,98.0,39.163544,4.0,5.5581574,27.0,3.0,31.0,-8.0,2.0,2.0,27.088505,-8.0,5.0,1.0,0.0,69.38354,0.0
87.0,220.45401,2.0,65.781395,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.3677568,35.02415,-8.0,1.0,1.0,9.0,67.29724,3.550532,2.0,0.0,57.0,0.0
84.0,153.13028,1.0,76.0,34.95116,0.0,0.0,100.0,-7.0,7.0,8.0,47.28095,5.0,28.0,9.7341585,0.0,0.0,15.0,49.17808,3.0,1.0,0.0,40.04749,0.0
73.0,280.5086,1.8236927,85.06675,47.335197,0.0,0.0,97.0,30.740433,6.0,6.0,56.808197,3.0,56.13458,0.0,6.133685,6.803596,36.0,58.27598,6.0,3.0,0.0,76.01424,0.0
79.0,125.980446,10.0,94.46194,21.0,0.0,0.0,93.0,13.92826,6.0,6.0,23.0,1.0,33.0,0.0,1.0,1.0,6.0,77.415855,4.0,5.8896036,0.0,83.0,0.0
89.0,339.33408,9.0,140.8574,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,35.0,0.0,1.0,1.0,0.0,59.492046,3.0,2.0,0.0,35.642548,0.0
84.0,373.69107,4.0,86.79179,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,28.0,2.2569149,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
81.0,139.6599,6.0,58.111256,25.0,0.0,0.0,95.0,34.838654,6.0,6.0,25.0,2.0,52.123302,1.0,1.0,1.0,0.0,91.60245,0.0,2.0,0.0,33.0,0.0
79.0,195.78287,4.0,61.5802,27.0,0.0,0.0,95.0,20.485481,6.0,6.0,25.0,3.0,31.0,9.387202,0.0,0.0,1.0,69.92677,2.0,3.0,0.0,33.0,0.0
84.0,228.69061,2.0,72.40155,47.764572,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,18.0,2.0,3.0,3.0,6.0,86.80243,4.0,2.0,0.0,50.0,0.0
67.0,-9.0,9.0,41.07626,9.324088,3.6178586,3.8926287,92.0,17.671062,-1.1034213,4.0,-9.0,3.0,44.0,0.0,0.0,0.0,11.0,8.653609,2.0,4.0,0.0,80.0,0.0
73.0,196.38724,2.0,101.75164,25.0,0.0,0.0,94.0,4.0,4.0,6.0,31.0,1.0,17.0,0.0,0.0,0.0,25.394735,-8.0,6.0,1.0,2.0,50.0,0.0
84.0,159.45667,8.0,70.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.094028,1.0,42.26395,0.0,1.0,1.0,12.891987,75.70471,4.0,3.0,0.0,60.0,0.0
91.07395,230.215,27.187986,120.036674,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,57.53825,19.896124,0.0,0.0,0.0,84.99409,-6.4412355,3.0,0.0,67.0,0.0
79.0,149.19249,7.0,94.0,33.513596,0.0,0.0,100.0,-7.0,7.0,8.0,45.997185,3.0,25.0,0.0,3.0,2.0,25.0,-8.0,1.0,1.0,0.0,44.0,0.0
65.0,196.10909,4.0,51.34129,15.0,0.0,0.0,85.76948,6.0,6.0,6.0,23.842949,2.0,33.0,5.0,0.0,0.0,42.16305,98.01503,5.0,3.0,0.0,81.2519,0.0
86.0,339.6889,3.0,138.3604,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,33.0,0.0,2.0,2.0,7.0,45.17418,5.0,2.0,0.0,50.0,0.0
64.75373,143.09726,3.0,61.3316,13.405925,4.3939853,0.0,71.19305,26.41756,6.0,2.0,23.0,1.4770828,54.196808,0.0,3.0,2.0,34.047443,16.369005,5.0,2.0,0.0,100.0,0.0
76.0,219.26196,3.0,69.32113,45.31858,0.0,0.0,100.0,-7.0,7.0,8.0,39.93782,3.0,33.0,0.0,2.0,2.0,17.43415,92.21477,7.0,5.0,1.0,67.0,0.0
69.0,-9.0,6.0,16.115314,-9.0,0.0,0.0,88.21058,8.317373,4.0,6.0,3.0198002,2.0,54.130962,0.0,1.0,1.0,2.0,82.413864,1.0,2.0,0.0,80.0,0.0
73.0,161.14114,3.0,84.0,34.451443,0.0,0.0,97.0,51.90639,6.0,6.0,31.0,1.0,64.2549,0.0,6.672009,6.4443464,66.16071,59.840748,2.0,2.0,1.0,100.0,0.0
66.0,376.44107,7.0,92.0,26.337868,1.0,0.0,73.46382,32.80044,6.0,3.0436325,26.0,2.0,19.0,0.0,2.0,2.0,46.438324,-8.0,5.0,2.0,2.0,67.0,0.0
77.0,122.56874,5.0,70.0,31.0,0.0,0.0,94.0,12.156609,6.0,6.0,30.769352,4.0,33.0,0.0,1.0,1.0,4.347426,85.52819,4.0,2.0,0.0,44.72669,0.0
75.0,228.98727,5.0,134.15356,10.522297,1.0,1.0,90.85693,50.433804,6.0,4.0,9.234143,1.0,18.0,-7.0,0.0,0.0,0.25165164,85.23258,0.6728739,2.0,0.0,40.0,0.0
66.0,171.81802,18.408045,84.0,20.617014,2.0,1.8320665,77.49902,22.368155,6.0,3.0,28.0,0.0,19.459934,-8.0,0.0,0.0,52.68852,23.412226,3.0,1.0,0.9164396,75.0,0.0
74.0,145.9582,20.0,63.05539,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,34.108086,11.899287,0.0,0.0,52.582367,81.323166,4.0,3.0,1.0,50.0,0.0
77.0,223.45195,8.0,65.191925,25.885078,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,18.0,22.072699,0.0,0.0,22.98474,-8.0,4.0,1.0,0.0,44.77857,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,270.34964,7.0,68.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,38.906467,2.0,1.0,1.0,18.0,72.52845,6.0,3.0,0.0,55.459263,0.0
78.0,165.86023,12.808605,70.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.143709,1.0,48.755203,-8.0,1.0,1.0,38.28386,33.861496,2.0,3.0,0.0,78.0,0.0
-9.0,-9.0,-9.0,20.032255,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.35134,269.71524,1.0,166.75325,18.0,0.0,0.0,95.0,6.0,6.0,6.0,22.0,1.0,21.595667,0.0,2.0,2.0,2.0,17.349646,1.0,2.0,0.0,33.0,0.0
62.27574,282.0744,7.0,75.0,50.72708,2.330956,1.0,86.74845,1.0,3.325372,4.0,53.657227,2.0,21.0,7.162073,1.0,1.0,17.0,82.0,6.552033,5.0,1.4534968,58.868828,0.0
66.85272,162.54837,10.0,62.260773,13.0,0.0,0.0,83.48899,36.81587,6.0,6.0,11.0,1.0,25.873215,0.0,1.0,1.0,59.06445,56.40104,3.0,2.0,0.0,83.89027,0.0
73.0,-9.0,13.0,26.079746,14.0,0.0,0.0,82.228714,23.249878,6.0,6.0,11.32116,0.0,35.7852,0.0,0.0,0.0,1.0,17.053213,2.0,1.0,0.0,52.763206,0.0
78.0,167.50378,3.0,45.371395,11.572158,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,38.674896,0.0,0.0,0.0,46.067646,88.00414,3.0,3.0,0.0,76.219154,0.0
-9.0,108.40277,6.0,32.43848,56.79919,0.0,0.0,96.0,27.551964,6.0,6.0,67.171646,4.0,27.784895,4.6080165,1.0,1.0,51.190643,-8.0,11.0,5.0,3.8144,80.0,0.0
80.0,146.67534,0.32837194,79.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.161766,4.466853,45.054886,4.0,3.0,3.0,14.0,81.60528,3.7762442,6.2320776,0.0,82.15341,0.0
77.0,387.0089,21.547302,106.736,22.0,0.0,0.0,94.0,15.743066,6.0,6.0,19.476433,0.0,36.94664,0.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,27.26734,0.0
91.0,270.59973,2.0,96.54679,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,10.44704,0.0,0.0,0.0,0.0,-8.0,0.0,-5.1295285,0.0,-9.0,0.0
76.801735,173.04854,6.0,106.336296,13.0,0.0,0.0,97.0,-7.0,4.0,6.0,15.0,1.0,40.0,-8.0,0.0,0.0,2.0,78.53924,2.0,3.0,0.0,56.0,0.0
79.0,94.92969,3.0,52.225792,11.046008,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,10.989173,2.0,2.0,1.1539572,46.58555,-8.0,2.0,1.0,0.0,43.853706,0.0
80.0,77.51661,3.0,63.996864,14.0,0.0,0.0,95.0,49.38115,6.0,6.0,17.0,2.0,20.0,0.0,5.0,4.3369827,2.0,-8.0,2.0,1.0,0.0,50.0,0.0
77.0,325.21576,23.569294,129.60963,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,-9.0,-7.0,0.0,0.0,17.85876,-8.0,3.0,-8.0,0.0,77.81669,0.0
55.169224,79.21196,3.0,27.210346,20.0,1.5756619,1.0,91.0,10.85495,4.0,4.0,24.0,5.0,40.0,0.0,0.0,0.0,40.85375,83.001236,4.1321287,4.0,1.9385655,88.62561,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,333.012,35.312454,101.81386,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,37.0,0.0,2.0,1.0,22.976822,-8.0,1.0,-9.0,0.0,33.0,0.0
86.0,271.6652,3.0,95.83732,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.564071,1.0,42.461018,0.0,0.0,0.0,48.970398,93.49372,2.0,2.0,1.0,71.0,0.0
84.0,134.95491,11.0,74.69217,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,21.0,0.0,0.1550868,1.0,28.0,-8.0,2.0,1.0,0.0,78.0,0.0
74.0,98.801414,15.0,52.947224,9.8352585,0.0,0.0,100.0,-7.0,7.0,8.0,6.782701,0.0,33.0,0.0,1.0,1.0,53.786037,-8.0,2.0,2.0,1.0,100.0,0.0
78.0,296.36615,2.0,86.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,34.16451,1.0,2.0,2.0,26.763216,58.96978,2.0,1.0,0.0,43.0,0.0
90.36845,73.40671,34.824787,107.039085,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,20.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
76.0,370.3283,15.112214,120.15995,26.999327,1.3852092,1.0,87.34012,10.370952,6.0,5.0,29.0,0.0,20.0,1.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,25.956247,0.0
81.0,240.93774,5.0,78.13978,33.0,0.0,0.0,95.55062,12.619565,5.7057576,6.0,25.644691,2.0,22.0,10.189561,0.0,0.0,7.0,-8.0,4.0,3.0,0.0,100.0,0.0
84.0,134.90063,3.0,55.867992,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,31.0,3.0,1.0,0.77233267,9.0,10.259193,2.0,1.0,0.0,100.0,0.0
74.45093,411.7026,17.938894,107.891754,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.18213,0.0,28.0,0.0,2.0,2.0,42.342625,74.654274,4.0,2.0,1.0,67.0,0.0
79.0,366.60843,8.167932,107.83774,12.0,0.0,0.0,84.090065,44.26929,6.0,6.0,15.0,1.0,18.74993,5.0,0.0,0.0,2.0,-8.0,2.0,1.0,1.0,42.06393,0.0
80.0,191.13354,7.0,74.19122,28.229883,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,21.0,2.0,1.0,1.0,32.486866,92.24087,2.0,2.0,0.7301064,24.887762,0.0
88.0,282.076,3.0,128.87695,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,23.693129,0.0,0.0,0.4019471,11.0,52.35725,3.0,1.0,0.0,60.0,0.0
76.0,138.0211,2.0,38.18692,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,44.0,0.0,2.0,2.0,24.22342,-8.0,3.0,3.0,0.0,72.79336,0.0
67.87563,342.65637,7.0,101.59573,20.0,2.0,1.0,75.33192,-7.0,-9.0,5.0,19.0,3.0,19.0,3.0,1.0,1.0,1.0,-8.0,3.0,1.0,0.0,32.9844,0.0
69.0,355.5348,22.393852,98.57433,26.0,0.0,0.0,100.0,-7.0,6.0,7.0,45.832226,0.0,27.0,20.281973,0.0,0.0,57.97256,53.075203,8.0,3.0,2.0,80.0,0.0
66.0,137.68275,2.6392226,58.105694,17.0,1.4025058,1.0,89.81099,27.086256,6.0,5.0,20.404156,3.0,46.74564,0.0,0.0,0.0,58.463047,-8.0,5.0,2.0,3.0,94.37707,0.0
87.0,329.8993,2.0,93.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,34.56447,-7.0,1.0,1.0,0.0,48.83818,3.0,2.0,0.0,42.348568,0.0
64.0845,169.8134,1.177122,54.72231,15.0,0.0,0.0,84.466156,12.870193,5.0,6.0,19.0,3.0,40.0,0.0,2.0,2.0,41.59325,57.008087,6.0,3.0,1.0,80.0,0.0
75.0,168.47745,15.0,68.0,15.180238,0.0,0.0,97.0,1.0714798,6.0,6.0,15.0,0.0,18.31536,0.0,0.0,0.0,38.025597,96.1794,3.0303428,2.0,1.0,56.0,0.0
70.0,137.2801,7.0,46.801685,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4379625,1.0,17.0,1.5372939,2.0,2.0,29.232803,89.346,1.0,1.0,0.0,54.54807,0.0
87.957855,176.23567,6.0,101.97265,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.36888,2.0,43.0,8.064548,4.0,3.6693873,2.0,84.001816,1.0,2.0,0.0,50.0,0.0
81.0,75.43475,1.0,19.71094,12.326302,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,38.789997,4.0,1.0,1.0,6.0,38.747192,3.0,1.0,0.0,50.0,0.0
69.0,320.37955,10.0,108.6582,35.986973,0.0,0.0,89.0,3.0,4.0,6.0,41.488033,0.0,13.243305,9.0,0.0,0.0,35.08043,-8.0,9.0,1.0,1.0,51.708363,0.0
83.0,215.05234,16.764084,79.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,64.03493,3.0,1.0,1.0,12.444941,80.683365,2.0,4.0,0.0,74.89672,0.0
75.0,380.12964,29.996126,151.8557,23.0,1.0,0.0,88.44473,10.076421,6.0,5.0,7.0,0.0,20.0,-7.0,0.0,0.0,15.050423,-8.0,6.0,1.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.541855,-4.1697335,11.0,-9.0,4.5636353,0.0,0.0,100.0,-7.0,7.0,8.0,7.27766,0.0,43.30428,3.7892666,0.0,0.0,21.0,-8.0,1.0,1.0,0.0,48.507034,0.0
81.0,162.27634,9.0,69.62324,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.146645,0.0,40.0,4.0,1.0,0.0,20.608395,71.0,2.0,2.0,0.0,26.117844,0.0
70.69306,165.02184,18.55719,114.15476,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,19.0,0.0,0.0,0.0,72.678,-8.0,2.0,1.0,3.0,43.0,0.0
