ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,88.797775,6.0,44.61071,8.0,1.0,1.0,100.0,-7.0,7.0,8.0,7.0,2.0,46.00251,1.0,0.0,0.0,119.71196,71.0,3.0,2.0,1.0,100.0,1.0
75.0,135.38777,6.0,67.18468,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,64.338326,-7.0,4.0,4.0,15.0,81.2334,2.0,2.0,0.0,73.0,1.0
56.32811,83.93638,8.0,18.159822,10.0,1.0,0.0,88.0,71.765396,6.0,5.0,10.0,5.0,72.49004,0.0,0.87778175,0.0,110.650604,93.0,1.6167527,2.0,-8.0,100.0,1.0
66.0,149.52025,3.0,59.393425,22.846048,2.0,2.2696486,100.0,-7.0,7.0,8.0,29.0,2.0,23.0,0.0,0.0,0.0,45.926414,47.152176,6.0,3.0,1.0,71.0,1.0
71.508575,82.0885,7.0,48.77279,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.641047,1.0,3.6378834,0.0,2.0,2.0,8.991046,85.01675,2.0,1.0,0.0,33.0,1.0
60.635002,135.39102,15.0,50.956226,6.0,0.0,0.0,79.70528,29.977306,6.0,6.0,4.5687704,0.0,87.40184,0.0,2.0,1.5739173,0.0,-8.0,-6.4425483,1.0,-9.0,43.0,1.0
-9.0,146.84612,11.943053,57.189575,16.0,0.0,0.0,86.87901,11.386587,6.0,6.0,15.0,0.0,43.109486,-7.0,1.0,0.34375638,102.41798,-8.0,4.0,2.0,5.690174,84.98212,1.0
69.17038,-9.0,0.22248542,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,33.0,0.0,0.0,0.0,28.0,-8.0,3.0,1.0,0.0,80.0,1.0
63.0,105.925354,27.466946,45.629128,6.8206534,3.0,0.0,-9.0,49.800423,6.0,2.4717255,10.0,0.0,97.51489,0.0,1.0,0.9811626,0.0,92.15309,1.0,2.0,0.0,100.0,1.0
-9.0,79.90512,-4.9520497,28.694637,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,28.0,0.0,0.0,1.0,52.367294,83.662735,8.024018,4.0,3.0,72.1401,1.0
18.159716,118.90735,11.0,55.64282,21.0,0.0,0.0,93.0,21.570042,5.0,6.0,24.912956,1.2877216,67.579956,0.0,1.0,1.0,90.62506,85.07861,5.0,5.1669064,1.0,88.60128,1.0
63.32313,353.4452,24.84484,108.589066,23.0,0.0,0.0,91.133194,27.697853,6.0,6.0,11.0,0.0,26.241587,0.0,3.0,2.0,63.91776,73.916405,4.0,5.0,4.1526423,63.0,1.0
72.64421,-9.0,7.1584234,-9.0,5.183406,0.0,0.0,100.0,-7.0,7.0,8.0,3.9953387,1.3645988,14.396011,3.2671263,2.0,2.0,37.404266,25.736425,2.0,1.0,0.0,67.0,1.0
78.0,259.64255,3.0,59.479935,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,50.0,12.0,0.0,0.0,7.0,91.0,3.0,2.0,0.0,83.0,1.0
62.0,171.7198,14.460563,75.0,12.0,9.090905,1.0,-9.0,23.396942,6.0,2.0,15.0,0.0,62.642143,0.0,0.0,0.0,0.0,37.03143,1.0,2.0,0.0,100.0,1.0
65.0,75.818146,6.0,16.865961,3.044494,0.0,0.0,100.0,-7.0,7.0,8.0,1.051067,3.0,52.85844,0.0,4.0,4.0,69.17784,83.52169,2.0,2.0,0.0,93.04839,1.0
59.34578,138.25922,41.63937,137.75208,13.708882,2.0,2.0,69.77655,3.0,-9.0,4.8848886,18.541447,0.0,11.343398,1.0,0.0,0.0,94.34166,50.393837,8.0,2.0,4.153611,100.0,1.0
66.0,109.46306,1.0,16.589,6.2755156,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,8.623327,14.0,1.0,1.0,1.0,40.96132,-8.0,4.0,1.6122109,1.0,67.0,1.0
63.50488,-8.0,5.0,4.2789745,21.181807,0.0,0.0,97.0,36.54778,6.0,6.0,22.803383,6.0,38.0,0.0,1.0,1.0,42.80773,76.35622,4.0,4.818371,0.0,75.0,1.0
55.610493,39.41465,2.0,-8.701074,13.0,3.277904,0.0,86.62045,41.297234,6.0,3.0,13.0,3.0,68.44051,0.0,0.0,0.0,111.811195,14.114104,5.0,4.0,3.0,100.0,1.0
68.0,10.939295,5.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,1.0108167,2.0,0.0,1.0,0.0,0.0,47.991425,-8.0,4.0,1.0,1.0,100.0,1.0
60.847027,143.2393,11.093025,68.0,12.0,1.0,0.0,80.8165,-7.0,-9.0,4.0,12.384642,1.0,82.045105,0.0,4.0,4.0,23.6067,-8.0,1.0,6.0,0.0,100.0,1.0
65.074036,146.71458,9.0,69.347885,11.907399,2.6321368,0.0,32.179302,28.638264,6.0,5.0,13.0,2.0,68.91973,0.0,2.0,2.0,12.106722,85.07119,1.0,2.0,0.0,60.0,1.0
64.17122,151.82101,28.764215,52.132004,3.7273676,0.0,0.0,77.19367,2.6810017,6.0,6.0,7.3820434,0.0,97.56222,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,1.0,100.0,1.0
73.0,-8.0,27.081287,54.508785,9.0,0.0,0.0,88.0,75.321686,6.0,6.0,9.0,0.0,33.72815,0.0,0.0,0.0,70.23815,-8.0,1.0,1.0,0.0,84.77869,1.0
56.178528,158.39894,2.0,61.0,25.0,4.2117496,0.0,77.2617,16.187323,5.7308435,4.5155096,31.0,10.350855,50.0,-7.0,3.0,3.0,25.289555,83.91877,5.0,4.0,1.0,71.0,1.0
68.0,152.40285,2.0,71.0,73.27449,4.360601,0.0,92.0,63.371513,4.0,2.0,99.97769,9.836192,33.0,-7.0,13.599344,11.102055,30.141672,74.467445,6.0,20.672709,0.0,73.0,1.0
67.0,134.01636,3.0,53.201923,26.75677,0.0,0.0,100.0,-7.0,7.0,8.0,38.92746,3.0,29.0,0.0,13.246085,13.8388,57.039055,-8.0,6.0,3.0,3.8357077,64.69468,1.0
63.41144,203.09146,27.618309,106.088554,12.0,1.1889158,0.0,16.191513,-7.0,0.24530382,5.0,16.0,0.0,68.30419,-7.0,3.306003,3.0,2.0,-8.0,1.0,2.0,0.0,83.0,1.0
56.559616,160.71236,4.1777887,23.166048,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.053343,6.0,41.91336,1.9207095,3.0,2.0,75.263626,78.98663,4.0,5.9951262,1.0,75.67414,1.0
69.08309,113.95394,5.0,52.776676,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.549372,3.0,33.373425,0.0,4.486143,5.0,33.486877,61.524612,5.0,7.646193,2.0,83.0,1.0
57.845486,-8.623938,3.0,29.03913,34.0,0.0,0.0,97.0,0.4649337,6.0,6.0,41.285324,4.1873484,28.0,6.2273545,1.0,1.0,36.159218,65.96725,3.495923,3.0,3.0,56.0,1.0
59.009586,32.324852,10.826695,18.130262,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,44.75188,0.0,3.0,3.0,119.39954,37.80976,2.0,4.0,4.444633,84.25513,1.0
-9.0,95.5677,55.661865,30.951645,-9.0,2.0,0.0,58.60806,-7.0,0.0,5.0,4.04064,0.0,99.90393,0.0,4.0,3.0,22.921919,56.819542,0.0,3.0,0.0,100.0,1.0
63.870872,-9.0,9.285332,44.980747,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,44.0,1.0,3.0,3.0,81.60457,71.0,3.7547433,4.0,2.0,100.0,1.0
62.0,112.40079,2.0,46.68935,22.0,2.0176785,0.0,82.1939,43.94662,6.0,4.0,21.808466,3.0,48.577427,5.0,1.0,1.0,73.48703,99.72642,3.0,4.0,1.0,71.0,1.0
67.05628,143.92424,4.0,49.410305,14.0,1.0,0.0,93.0,14.866044,4.8311872,5.0,11.0,2.0,-9.0,0.0,3.0,2.0,16.960081,-8.0,11.0,-8.0,0.0,100.0,1.0
62.2678,199.61925,3.0,88.05257,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.7514524,28.0,0.0,2.0,2.0,84.599434,45.592937,9.0,2.0,5.462529,100.0,1.0
-9.0,-9.0,2.0,-9.0,15.0,2.0,2.0,100.0,-7.0,6.0,8.0,7.0,10.876476,50.0,0.0,2.0,2.0,47.82561,98.40687,6.0,1.0,0.0,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,92.21406,13.0937,52.821407,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.555651,0.0,76.87486,1.0257672,2.0,2.0,83.57261,-1.3430874,4.0,3.0,1.0,91.53976,1.0
56.522022,-9.0,0.4590177,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.7159877,17.0,-3.2643306,0.0,0.0,57.556477,27.520847,5.0,2.0,4.0,75.0,1.0
69.0,-8.0,5.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.823212,3.0,41.0,0.0,2.0,2.0,0.0,90.03861,2.0,2.0,0.0,66.66915,1.0
64.92956,10.800602,1.0,32.580402,24.932062,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,36.0,0.0,1.0,1.0,50.84271,31.588305,9.0,2.0,3.0,85.11603,1.0
23.744198,133.56349,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9907973,3.0,96.78797,0.0,1.0,1.0,43.03623,86.816895,2.0,3.0,0.0,100.0,1.0
85.0,78.54291,11.0,83.94842,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.981406,0.0,23.762047,3.0,0.0,0.0,21.0,66.7549,5.0,1.0,0.0,64.0,1.0
64.0,36.8666,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.875732,4.0,7.0446444,0.0,6.316303,7.5099897,51.983513,-8.0,4.0,1.0,1.7970862,70.0,1.0
-9.0,-8.0,2.0,7.758146,16.601648,8.383522,3.9563162,75.8869,-7.0,0.0,5.0,21.0,5.9987607,45.953606,0.0,1.0,1.0,62.696823,76.0,8.0,4.0,2.0,74.7042,1.0
67.0,120.22778,4.82075,67.207565,50.63395,0.0,0.0,97.0,20.665804,4.0,6.0,44.17298,3.9289596,17.0,1.0,1.0,1.0,67.85737,59.858234,8.0,4.0,3.2281325,60.0,1.0
54.536964,128.25426,10.0,41.709717,11.0,0.0,0.0,87.58667,6.858918,4.0,6.0,17.0,1.0,18.0,0.0,0.0,0.0,83.901825,-8.0,4.0,1.0,3.0,75.0,1.0
64.0,-9.0,2.0,44.354576,12.0,2.3971496,1.0,59.6726,2.9759192,4.0,2.0,6.490988,3.0,9.114608,3.0,0.0,0.0,1.0,88.0,2.0,1.0,0.0,28.101341,1.0
69.78257,147.55626,3.0,53.825176,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.503185,4.0,25.493599,21.857447,0.0,0.0,46.819965,-8.0,7.0,1.0,1.0,75.0,1.0
64.0,132.15079,4.17128,-9.0,12.50406,0.0,0.0,88.0,3.0,5.8369255,6.0,11.732767,3.0,55.55096,-7.0,1.0,1.0,4.0,-8.0,2.0,3.0,0.0,57.0,1.0
70.19497,172.9817,16.0,67.99957,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,32.265327,2.0,0.0,0.0,91.70682,39.024117,2.0450578,1.0,1.0,75.0,1.0
67.0,94.38728,7.0,0.5190717,-5.6847997,1.0,1.0,100.0,-7.0,7.0,8.0,3.3942506,1.0,84.57071,0.0,0.0,0.0,91.215225,47.28886,1.0,1.0,0.0,100.0,1.0
-9.0,97.391945,5.0,61.424812,18.0,0.0,0.0,88.0,-7.0,4.0,6.0,20.0,3.0,45.0,0.0,1.0,1.0,109.21564,93.0,5.0,2.0,6.3628197,100.0,1.0
66.364105,259.78738,5.0,67.0,8.483599,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,81.49989,0.0,2.0,2.0,62.025833,39.857758,2.0,2.0,0.0,100.0,1.0
-9.0,191.92683,13.277513,71.0,7.0,0.0,0.0,85.44415,8.156195,6.0,6.0,5.708941,0.0,67.16397,0.0,1.0,1.0,119.66248,72.66168,2.6926525,2.0,3.0,91.89535,1.0
64.941505,125.62877,4.0,39.09398,20.0,2.0,0.0,91.153915,44.726604,6.0,4.0,21.0,3.0,74.791534,0.0,3.0,2.0,84.95109,70.832695,4.0,3.0,1.0,100.0,1.0
63.0,-9.0,2.0,-9.0,22.0,2.0,1.6372634,100.0,-7.0,7.0,8.0,24.0,9.043593,20.65373,2.0,2.0,2.0,50.38051,91.0,8.0,3.0,1.0,70.0,1.0
69.70063,174.2987,12.0,94.37715,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,34.379967,2.0,0.0,0.0,35.36187,12.364344,2.0,1.0,0.0,35.756443,1.0
63.0,-7.259104,4.0,41.317856,10.805624,1.0,1.0,83.00597,35.091507,6.0,4.0,11.0,2.0,52.21458,-7.0,0.0,0.0,44.600277,92.0616,4.0,2.0,0.0,88.0,1.0
65.0,-8.337529,2.0,-9.0,8.8758745,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.839396,24.0,-7.0,2.0,2.0,49.785862,100.0,2.0,2.0,0.0,56.0,1.0
75.605286,-8.0,5.0,70.33286,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.9951743,1.0,53.86656,4.9326367,0.0,0.0,16.0,85.02005,1.0,1.0,1.0,50.0,1.0
54.691933,-8.0,16.867174,-9.0,3.146339,0.0,0.0,100.0,-7.0,7.0,8.0,3.631204,0.0,63.87167,0.0,0.0,0.0,0.0,75.30575,0.98874015,2.0,-9.0,57.0,1.0
63.205013,164.67856,15.0,-9.0,-5.260126,0.0,0.0,100.0,-7.0,7.0,8.0,7.597209,0.0,46.0,12.0,0.0,0.0,103.30995,63.58872,4.0,2.0,1.0,75.0,1.0
59.38061,166.44817,3.0,54.75284,19.0,1.0,1.0,100.0,-7.0,6.0,8.0,19.0,2.0,29.111961,8.0,0.0,0.0,28.348648,83.105415,6.0,2.0,1.0,71.0,1.0
56.08947,187.93648,12.0,57.00909,7.0,1.4088235,1.0,77.33143,-7.0,0.4886216,2.0,7.822462,3.0,0.0,0.0,2.0,2.0,22.960047,-8.0,2.0,-8.0,0.0,29.87789,1.0
60.108456,52.075184,17.744574,31.17185,10.356582,0.0,0.0,83.99568,23.005724,6.0,6.0,7.2764635,1.0,40.0,0.0,0.0,0.0,109.44556,49.226295,3.0,2.0,2.6668177,86.26212,1.0
63.0,243.31787,23.363369,117.25219,6.3535147,1.0,1.0,65.58801,14.675364,6.0,3.0,7.6843896,0.0,0.0,9.0,0.0,0.0,62.62356,-8.0,4.0,-9.0,1.0,90.200874,1.0
67.0,98.34331,18.021965,57.783337,14.0,1.0,1.0,91.37736,24.657404,4.0,6.0,14.0,0.0,76.577995,0.0,3.0,3.0,35.601643,90.72479,3.0,4.847279,0.0,80.494606,1.0
60.94617,166.77591,5.0,42.126995,10.388958,1.0,0.0,65.35818,0.16902502,0.2126071,4.0,16.866655,1.0,9.70197,0.0,0.0,0.0,40.90283,-8.0,6.0,1.0,0.0,71.0,1.0
75.0,272.01697,17.508392,139.58466,10.203994,0.0,0.0,100.0,-7.0,7.0,8.0,10.964769,0.0,29.0,0.0,1.0,1.0,89.26226,38.514343,2.0,1.0,1.0,75.0,1.0
60.070427,-8.018693,10.0,-9.0,4.407895,0.0,0.0,100.0,-7.0,7.0,8.0,3.9932985,7.7208576,41.0,-7.0,1.0,1.0,35.342407,-8.0,4.0,2.0,0.0,88.0,1.0
72.0,45.155758,13.089914,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9884317,0.0,21.221247,0.0,2.0,2.0,37.25992,-8.0,4.0,-8.0,0.0,82.65764,1.0
71.0,380.5166,1.570209,73.75178,21.0,2.0,0.0,95.0,13.190401,6.0,5.0,24.0,6.0,12.98952,11.457389,1.0,1.0,31.311144,92.65963,11.0,2.0,0.0,77.45582,1.0
67.6339,246.3658,7.0,59.860107,16.546648,0.0,0.0,100.0,-7.0,7.0,8.0,19.321922,2.0,26.897907,0.0,1.0,1.0,115.44631,-8.0,6.0,2.0,4.0,100.0,1.0
68.658325,142.65019,6.0,61.029736,7.7666955,0.0,0.0,100.0,-7.0,7.0,8.0,9.874259,1.0,61.67288,-7.0,2.0,2.0,75.50767,45.592594,2.0,2.0,0.0,100.0,1.0
75.0,149.69594,7.0,48.19966,3.983023,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,11.0,0.0,2.0,2.0,22.981188,-8.0,3.0,1.0,0.0,71.19955,1.0
62.65835,59.21399,4.0,-8.764257,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9864912,4.0,75.18803,0.0,2.0,1.921988,4.0179114,84.33423,1.0,2.0,0.0,71.0,1.0
70.0,233.4378,11.209668,82.09004,-9.0,1.0,1.0,67.46349,19.827604,6.0,3.0,8.0,1.0,56.46526,0.0,0.0,0.0,64.14176,-8.0,1.97555,2.0,1.0,85.48309,1.0
66.0,79.22483,6.0,68.0,9.0,0.0,0.0,91.21748,71.27819,6.0,6.0,8.751986,2.0,21.0,0.0,2.0,3.0,43.983673,-8.0,4.0,2.0,3.0,80.0,1.0
68.49791,183.46165,2.0,66.326,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,7.514908,0.0,2.0,1.0,91.24623,-8.0,4.0,1.0,1.0,71.90962,1.0
71.0,70.843925,3.0,-9.0,38.297554,3.5474243,0.0,96.0,23.650587,6.0,2.1376243,43.958195,5.0,16.862207,12.0,3.0,2.0,6.0,88.0,4.0,1.0,0.0,22.634398,1.0
72.0,194.50385,19.373466,70.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.017083,0.0,38.0,-7.0,0.0,0.0,75.605125,56.593086,3.0,2.0,2.0,81.18732,1.0
69.0,102.5082,8.0,27.138308,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.8823211,34.943344,0.0,3.0,3.0,44.57186,-8.0,2.0,1.0,0.0,52.604122,1.0
73.0,206.26674,2.0,63.0,18.855024,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,21.0,-7.0,5.0,5.5653844,20.607521,-8.0,3.0,-8.0,0.0,25.0,1.0
66.0,207.41475,36.35282,68.25666,18.0,1.0,0.0,90.0,-7.0,3.0,2.0,16.0,0.0,33.0,0.0,3.0,2.0,93.56998,42.862087,7.0,2.0,3.0,100.0,1.0
76.0,127.366,16.572128,53.738567,7.0438633,0.0,0.0,100.0,-7.0,7.0,8.0,3.9840982,1.0,99.69605,5.0,1.0,1.0,3.0,22.86348,1.0,3.0,0.0,83.0,1.0
63.340137,-8.0,1.0,51.934875,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,36.162743,-7.0,4.0,3.0,115.52461,63.161896,1.0,2.0,0.0,100.0,1.0
63.0,158.46696,23.388262,72.0,6.0,0.0,0.0,88.0,10.129072,4.3746495,6.0,6.6749463,0.0,54.58167,0.0,0.0,0.0,102.85261,-8.0,1.0,1.0,0.0,100.0,1.0
62.0,147.68008,9.320273,32.782364,8.0,1.0,1.0,84.88101,-7.0,0.0,5.0,7.9466805,0.0,40.59383,0.0,4.0,3.5705059,4.470763,61.74152,2.0,2.0,0.0,88.0,1.0
63.0,-8.318215,6.51259,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,15.0,0.0,0.0,0.0,91.96934,95.91047,4.0,2.0,3.0,64.1775,1.0
70.0,193.76369,5.0,60.06865,19.0,1.0,0.0,91.0,8.811283,6.0,5.0,23.0,3.0730941,65.38725,0.0,1.0451958,1.0,0.0,100.0,1.0,2.0,0.0,52.487198,1.0
67.0,175.75087,23.070366,77.61401,24.96353,0.0,0.0,95.37953,1.8258799,6.0,6.0,28.066257,0.0,26.0,-7.0,2.0,2.0,42.94402,79.328865,6.7098465,1.0,0.0,57.70167,1.0
69.53628,147.04935,6.0,67.0,10.764667,0.0,0.0,88.0,32.679123,6.0,6.0,10.144567,1.0,33.0,0.0,4.524372,5.0,44.435577,79.24431,3.0,2.0,0.0,67.0,1.0
63.63406,170.15671,4.0,57.036625,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.886872,2.0,27.0,0.0,4.0,3.0,89.10625,-8.0,6.0,1.0,5.934566,94.43488,1.0
70.0,149.33835,3.0,50.786083,12.0,0.0,0.0,85.39581,1.0,1.5503218,6.0,15.0,3.0,24.0,0.0,3.0,3.2976532,25.0,-8.0,3.0,1.0,0.0,87.56885,1.0
73.0,175.34398,5.0,77.34956,15.0,0.0,0.0,91.0,24.477234,6.0,6.0,15.0,1.0,8.1533,0.0,2.0,2.0,52.269585,-8.0,3.0,2.0,0.0,62.38843,1.0
56.420094,236.08,4.0,67.539955,22.0,0.0,0.0,89.0,14.880739,6.0,6.0,24.0,1.0,50.0,-7.0,0.0,0.0,43.43653,85.7766,3.1530387,6.0,0.0,73.0,1.0
62.0,137.34033,-9.0,63.77306,10.719469,0.0,0.0,93.0,-7.0,4.0,6.0,14.0,3.0,57.185986,3.0,1.0,1.0,91.21291,84.00333,1.9186802,5.0,1.0,75.0,1.0
38.593437,-1.4395823,13.882397,-9.0,13.0,0.0,0.0,95.0,-7.0,4.0,6.0,14.0,0.0,73.74608,0.0,12.454135,13.220026,94.84104,84.0415,4.0,3.0,3.0,100.0,1.0
62.946384,50.507523,5.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,21.916306,6.0,1.0,1.0,81.105736,74.638054,6.0,3.0,1.0,64.0,1.0
63.0,-9.0,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,31.0,0.0,1.0,1.0,28.251596,71.0,4.0,4.0,1.0,67.0,1.0
73.0,292.67947,8.922191,86.3544,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,23.396507,0.0,4.0,4.0,40.8851,84.218155,10.886385,3.0,0.0,79.94357,1.0
62.7207,151.4445,10.0,55.417988,21.096125,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,0.0,5.0,4.504159,100.994125,90.62028,7.0,2.0,4.1485996,100.0,1.0
85.0,-8.8059,5.0,38.174072,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.9680827,1.0,8.370924,1.0,3.0,3.0,6.0508714,-8.0,2.0,-8.0,0.0,12.152965,1.0
62.0,130.37091,13.984034,62.235294,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.732287,0.0,43.49921,0.0,1.0,1.0,117.45147,81.16457,3.0,3.0,3.0,100.0,1.0
63.0,-9.0,0.08611392,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.9123225,3.0,60.20298,-7.0,0.0,0.0,74.70088,63.147705,2.0,3.0,2.7337623,72.90346,1.0
-9.0,153.61514,42.716553,82.81255,0.84560573,1.0,0.0,2.548274,2.2728982,6.0,5.0,8.365691,0.0,46.699512,-7.0,0.0,0.0,92.954384,-8.0,2.0,1.0,2.0,100.0,1.0
78.86829,70.99642,34.265423,70.46064,5.8394995,0.0,0.0,100.0,-7.0,7.0,8.0,3.888308,0.0,74.63242,-8.0,0.0,0.0,0.0,6.924352,0.24053799,2.0,-9.0,91.540794,1.0
65.0,203.46692,3.59151,57.480183,29.0,3.0,0.053258743,85.14647,40.006218,6.0,4.0,40.665054,6.0,60.37901,0.0,1.0,1.0,40.916527,72.901184,5.0,18.732231,0.0,81.233795,1.0
-9.0,224.66882,3.0,66.2149,22.0,0.0,0.0,93.06618,5.414731,4.0,6.0,24.0,3.0,27.625174,0.0,2.0,3.0,94.65615,89.36082,5.0,1.0,8.620941,80.0,1.0
62.829338,46.430813,6.0,24.037556,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,22.0,7.3608637,0.0,0.0,93.1426,-8.0,9.0,1.0,5.672272,100.0,1.0
65.58901,156.4717,5.225521,46.975807,17.0,4.9598107,0.0,-9.0,7.8029523,4.0,2.7298346,28.0,4.0,68.48183,6.0,0.0,0.0,3.0,63.38649,1.0,2.0,0.0,75.0,1.0
-9.0,127.86743,2.0,51.085823,14.349162,4.8741064,0.0,76.20054,8.385273,4.0,3.0,17.0,2.308074,78.579414,0.0,1.0,1.0,87.33125,93.0,3.0,4.0,3.0,100.0,1.0
69.0,95.97223,4.0,37.152615,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.356985,5.717018,32.62471,-7.0,4.0,4.0,20.989912,-8.0,3.0,1.0,0.0,44.0,1.0
57.99433,161.7835,10.0,63.16164,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.28217,2.0,33.0,8.856861,0.0,0.0,94.973404,90.38027,8.0,6.0,5.474115,75.79196,1.0
-9.0,104.23708,4.0,-9.0,19.0,0.0,0.0,95.0,2.0,6.0,6.0,24.0,4.202542,43.0,0.0,0.0,0.0,62.87593,76.666565,5.0,7.4312267,0.0,80.0,1.0
66.0,91.96988,3.0,55.83419,29.591446,0.0,0.0,92.0,41.117123,6.0,6.0,34.48749,2.0,46.47783,17.65617,0.0,0.0,35.237682,91.0,4.0,5.0,0.0,54.009018,1.0
58.416565,129.15977,6.0,63.195637,12.0,3.322417,1.0,71.738815,4.668375,6.0,3.942887,11.0,2.0,40.0,0.0,1.0,1.0,43.23719,64.93425,1.0,3.0,0.0,48.195942,1.0
62.0,116.83468,1.0,37.623444,28.0,0.88956416,1.0,100.0,-7.0,7.0,8.0,47.669437,5.9781327,40.0,-8.0,2.0,2.0,64.96801,76.0,3.0,5.1753902,1.0,68.93778,1.0
58.02747,49.095737,3.0,49.539658,12.0,1.0,0.0,89.0,20.573204,6.0,5.0,12.0,4.0,47.0,0.0,0.0,0.0,71.12653,78.07,4.0,3.0,1.0,86.0,1.0
68.0,335.46213,27.523607,128.4936,4.5661283,4.1267757,3.4170122,69.52149,6.0,4.0,5.0,7.0,0.0,45.0,0.0,1.0,0.0,0.0,-8.0,1.0,1.0,-9.0,35.06642,1.0
-9.0,38.040623,15.0,23.255112,13.0,1.0,1.0,80.56062,48.307625,6.0,5.0,15.0,1.0,65.49842,0.0,0.0,0.0,85.07337,7.226944,4.0,2.0,2.0,100.0,1.0
58.75734,176.82558,3.0,94.58349,25.822647,0.0,0.0,97.0,6.0,6.0,6.0,37.506298,4.0,35.0,0.0,3.0,3.0,89.783134,99.73876,11.86901,3.0,3.0,80.0,1.0
84.0,137.22942,132.78342,94.42466,8.016501,0.0,0.0,79.68124,12.464771,6.0,6.0,2.314675,0.0,14.0,-7.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,27.952868,1.0
68.0,136.56017,24.824312,79.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.705634,0.0,11.805323,12.0,0.0,0.0,90.54895,-8.0,8.0,1.0,1.0,100.0,1.0
