ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,-9.0,6.0,-9.0,4.1969194,0.0,0.0,100.0,-7.0,7.0,8.0,2.299607,3.0,98.98352,-7.0,0.0,0.0,0.0,91.61887,-9.0,3.0,0.0,50.0,1.0
9.181635,-9.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,3.0,42.0,0.0,5.0,5.491643,88.61987,87.31835,1.0,2.0,0.0,59.932472,1.0
58.784683,89.81538,13.575714,43.068485,5.3075395,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,50.0,0.0,2.0,1.0495564,119.45299,45.375732,2.0,2.0,3.0,100.0,1.0
55.56637,0.23207043,4.0,34.396904,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,14.0,0.0,1.0,1.0,107.88745,-8.0,5.0,1.0,10.857364,80.0,1.0
73.756035,153.0134,16.337444,38.02086,10.0,0.0,0.0,83.87815,41.32118,6.0,6.0,13.0,0.0,91.779015,-7.0,0.0,0.0,0.0,76.0,-9.0,2.0,0.0,64.0,1.0
-9.0,-9.0,13.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,0.40332767,1.0,99.998535,-7.0,0.0,0.0,74.084625,61.78699,0.0,3.0,0.0,100.0,1.0
64.0,134.62823,7.0,45.75284,8.72317,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.41488057,33.323383,0.0,1.0,1.0,93.42201,25.407383,2.0,2.0,1.0,78.0,1.0
67.13487,162.48334,3.0,77.0,24.0,1.9259605,1.0,82.437004,42.69054,6.0,2.0,22.0,3.0,24.138338,1.0,15.51711,12.133106,29.599453,-8.0,3.0,1.0,0.0,66.80409,1.0
-9.0,109.82071,7.0,47.084,16.381891,1.0,0.0,80.09939,25.114244,6.0,4.0,15.0,2.0,42.0,1.0,2.0,2.0,90.2606,72.24147,6.0,2.0,2.0,86.0,1.0
59.818577,137.28044,12.0,40.728146,16.707813,0.0,0.0,100.0,-7.0,7.0,8.0,23.94504,1.0,40.72552,0.0,6.995268,8.446412,85.172104,36.004562,8.0,3.0,2.0,88.93881,1.0
59.341774,44.38541,3.0,28.5527,10.813223,0.0,0.0,100.0,-7.0,7.0,8.0,8.215486,3.0,56.3174,0.0,1.0,1.0,56.041927,98.7557,1.0,2.0,1.0,63.0,1.0
-9.0,191.63274,10.739314,107.91976,18.0,10.940779,9.858035,32.95465,3.0,2.32886,3.0,21.0,0.0,50.0,0.0,3.0,3.0,46.048756,-8.0,4.0,3.0,1.0,80.0,1.0
65.0,11.993349,9.0,26.556822,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,99.537415,0.0,2.0,2.0,0.6527415,51.430115,0.0,1.0,0.0,88.74802,1.0
55.931583,229.17291,11.818531,80.0,15.0,3.0684698,0.0,71.051956,5.8897014,0.9424645,4.0,22.0,1.0,46.0,1.5255361,0.0,0.0,86.711,71.928154,5.0,3.0,1.0,88.0,1.0
-9.0,-7.892045,15.0,-9.0,14.0,9.502763,6.583135,85.02696,-7.0,-9.0,2.0,15.0,0.0,57.831093,-7.0,16.163746,15.888178,15.0,-8.0,2.0,1.8951354,0.0,60.0,1.0
56.62022,133.75064,5.0,61.0,-6.77735,1.0,1.0,35.249508,17.279955,4.0,-8.345986,4.1389594,1.0,35.0,5.293379,6.7878137,6.3623753,112.280594,46.071175,1.0,2.0,3.0,79.09837,1.0
67.0877,84.68597,7.0,36.703243,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,14.0,0.0,0.0,0.0,58.03141,75.224556,8.0,2.0,1.0,73.0,1.0
56.559692,70.64679,5.0,53.952248,19.0,0.8591059,1.0,80.02071,3.562134,4.0,3.0681891,15.0,3.0,24.0,0.0,4.0,4.0,38.538757,-8.0,6.0,3.0,0.0,73.0,1.0
62.906628,177.15474,19.122898,57.932972,4.796269,0.0,0.0,43.62329,25.461067,6.0,6.0,9.600404,0.0,99.999565,-6.091439,0.0,0.0,0.0,-8.0,0.0,1.0,-9.0,100.0,1.0
62.10545,173.64659,4.0,79.0,16.0,2.0,1.0,82.71928,6.562942,4.0,4.0,14.469303,3.0,20.857662,0.3786941,0.0,0.0,79.67453,100.0,3.0,4.0,0.0,80.0,1.0
59.526264,-8.0,4.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.0,1.0233606,0.0,0.0,0.0,68.7282,-8.0,6.0,1.0,2.0,91.19028,1.0
6.361404,157.42793,19.058084,81.5459,9.0,1.5764118,0.0,-5.272524,1.0,3.0,5.0,13.0,0.0,24.595291,0.0,2.0,2.0,62.38597,-8.0,6.0,2.0,1.0,85.03448,1.0
-9.0,-9.0,5.0,-9.0,6.207569,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.5389104,18.84,0.0,1.0,1.5539241,47.369457,51.501415,4.0,1.0,3.0,58.0,1.0
67.0,137.42009,2.0,46.750336,38.329006,1.0,0.0,100.0,71.79797,6.0,5.0,41.39211,4.0,43.0,2.0,0.0,0.0,34.627792,80.27102,3.0,4.0,1.0,50.0,1.0
60.593906,46.82782,8.49364,33.55605,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-8.815151,1.0,29.0,0.0,4.0,4.0,103.012695,-8.0,2.0,1.0,0.0,89.590294,1.0
70.0,223.4623,15.849435,71.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.050595,0.0,66.35495,-8.419906,0.0,0.0,46.146984,18.255133,2.0,2.0,0.0,100.0,1.0
70.0,-3.038534,6.0,47.521263,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9880178,1.0,72.11394,-7.0,0.0,0.0,1.0,93.0,1.0,2.0,0.0,73.81907,1.0
68.0,99.16458,2.0,37.26236,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,31.0,0.0,4.0,4.5753136,8.0,-8.0,2.0,1.0,0.0,50.0,1.0
65.0,193.1282,2.0,70.161995,20.35671,1.0,0.0,100.0,-7.0,7.0,8.0,24.691395,6.0,21.0,0.0,2.0,2.0,42.39774,91.0,10.132016,4.0,3.0,80.0,1.0
65.16307,107.47944,6.0,40.53295,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.9073257,2.0,63.428043,0.0,1.0462921,1.0,51.21688,94.02679,2.0,2.0,1.0,60.0,1.0
67.49512,96.54022,34.52604,30.59393,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.99412,1.0,1.0,1.0,-7.624158,-8.0,-8.2219095,-9.0,-9.0,26.876673,1.0
66.0,132.92471,-9.0,32.410053,21.830389,1.0,1.0,93.555595,45.750378,6.0,4.0,24.0,10.560439,23.772806,3.0,0.0,0.0,28.0,57.510975,7.0,4.0,0.0,64.0,1.0
62.0,153.44466,35.308952,89.86659,6.0,1.0,0.0,75.504524,-7.0,3.26495,5.0,8.518975,0.0,42.468636,-4.0415816,1.0,1.0,76.64344,-8.0,2.0,1.0,1.0,75.57257,1.0
-9.0,125.06152,18.391489,36.04661,14.0,1.0,0.0,92.0,2.6254046,0.0,4.0,13.393483,0.0,37.70288,0.0,6.6298976,6.254904,94.03739,84.79146,6.0,4.0,2.0,92.818085,1.0
-9.0,340.11093,10.0,97.474846,11.124241,2.0,1.0,64.95268,-7.0,-9.0,2.0,13.0,0.0,45.0,0.0,6.902419,6.5856223,107.83233,-8.0,4.0,1.0,2.0,100.0,1.0
59.246265,118.87121,4.0,77.0,12.0,4.360904,1.0,55.941284,20.422194,4.0,5.0,16.970222,2.0,54.098988,0.0,1.0,1.0,32.502903,73.84617,3.0,3.0,1.0,89.019485,1.0
59.23348,165.91882,18.30903,53.65883,12.0,2.0,2.2986598,78.53015,6.8200765,5.4106355,2.6030328,18.0,0.0,20.053055,-7.0,1.0,1.0,118.661896,48.471207,5.0,2.0,2.0,100.0,1.0
66.0,76.43327,8.98979,34.820957,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9803302,0.0,-9.0,3.0,1.0,1.0,85.41811,-8.0,2.0,-9.0,3.1428127,67.44581,1.0
59.03157,135.73679,25.091019,84.081345,10.828133,1.0,1.0,84.93037,-6.6868377,0.0,5.40223,8.183348,0.0,55.468876,-8.0,3.0,3.0,3.0,-8.0,1.0,-8.0,0.0,20.40758,1.0
64.0,76.56718,5.531044,53.022186,29.0,0.0,0.0,90.70309,16.648474,6.0,6.0,40.63747,2.0,60.913143,2.0,0.0,0.0,79.150116,-8.0,4.0,5.0,2.0,80.0,1.0
54.655285,77.93271,3.0,41.785007,13.139176,2.7550519,2.0,76.234924,0.5487054,-9.0,3.4860382,11.0,2.0,41.45974,0.0,0.0,0.0,34.919357,80.70009,3.0,2.0,0.0,56.41731,1.0
60.380714,125.618996,18.733664,46.931606,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.623159,0.0,28.0,0.0,0.0,0.0,118.271286,86.76078,6.0,5.0,3.0,100.0,1.0
58.992264,118.60139,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.4655933,15.0,8.0,0.0,0.0,51.893063,34.700653,6.0,2.0,2.6817727,84.58169,1.0
65.0,191.9756,4.0,49.612606,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.943454,2.0,21.0,0.0,4.6772523,4.905778,76.466385,69.49447,6.0,1.0,1.0,88.71724,1.0
59.522392,49.523403,5.0,-9.0,28.0,0.0,0.0,97.0,31.065187,6.0,5.0,26.0,2.0,22.965343,0.0,2.0,2.0,79.732864,78.995155,8.430449,3.0,1.0,73.0,1.0
64.9846,-9.0,4.057535,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9889023,3.0,44.0,0.0,0.0,0.0,72.63564,21.488468,3.0,2.0,0.0,83.0,1.0
72.0,224.97853,17.0,83.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.778961,0.0,30.06315,0.0,17.345928,16.467922,34.486423,-8.0,5.0,2.0,2.0,70.664246,1.0
77.12976,156.3762,19.107601,46.191006,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.66317,0.0,99.68244,-7.0,2.0,1.0,0.0,53.69284,0.0,4.0,0.0,79.07154,1.0
58.533344,125.23658,25.909449,111.35023,-1.177677,2.0,3.5444365,72.948814,-7.0,0.50625855,2.0,0.7022778,0.0,17.0,5.0,0.0,0.0,67.91777,-8.0,2.0,-9.0,0.0,88.0,1.0
65.0,-8.421721,15.0,-9.0,4.802325,0.0,0.0,100.0,-7.0,7.0,8.0,0.5975202,0.0,99.579216,0.0,3.0,3.0,119.80511,41.918613,1.0,2.0,-8.0,100.0,1.0
56.962933,173.4744,4.0,67.212654,17.0,1.0,0.0,69.16766,0.15512234,4.0,5.0,20.0,2.0,53.308624,13.3981285,0.0,0.0,25.0,-8.0,3.0,3.0,0.0,75.0,1.0
71.0,152.7959,30.664083,76.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.04542,0.0,22.041273,0.0,0.21235223,0.0,71.5714,-8.0,4.0,1.0,2.0,71.0,1.0
57.18926,122.97122,15.617111,59.387615,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,19.0,0.0,2.0,2.0,118.9926,-8.0,6.0,1.0,9.890537,71.0,1.0
-9.0,-8.541503,1.0,-9.0,5.5998,0.0,0.0,100.0,-7.0,7.0,8.0,9.041517,3.0,8.900816,0.0,8.10663,6.857505,85.955734,-8.0,4.0,1.0,1.0,74.85705,1.0
64.0,119.15753,2.0,56.35902,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.910082,4.0363693,47.0,0.0,5.0,4.684669,50.952263,76.0,7.0,6.296265,5.7513485,82.74082,1.0
67.0,-8.774909,2.073792,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,7.51714,24.0,9.0,0.0,0.0,28.809572,88.711555,2.0,2.0,0.0,43.0,1.0
60.3482,45.874916,2.0,58.0,35.30272,0.0,0.0,88.41515,3.0,6.0,6.0,39.54913,3.2497025,17.0,0.8475831,4.0,4.505174,54.44074,24.722765,5.0,1.0,1.0,57.0,1.0
59.9333,91.58343,5.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-9.0,3.2384531,76.71836,-7.0,0.0,0.0,83.446594,98.57806,2.0,3.0,0.0,100.0,1.0
56.65725,-9.0,20.19963,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.789364,0.0,99.989586,-7.0,1.0,1.0,75.12927,88.0,1.0,2.0,0.0,100.0,1.0
56.725365,82.70403,2.0,41.730686,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.5651196,2.1031313,82.66076,0.0,3.0,3.0,26.326231,64.881935,1.0,3.0,0.0,87.32185,1.0
68.0,191.68927,2.939612,84.0,39.0,5.598226,2.2762597,89.72681,27.089304,4.0,3.9679415,47.284344,4.0,44.689205,0.0,2.0,2.0,36.0,91.138855,10.05418,6.8788953,0.0,97.80582,1.0
60.389256,190.57755,55.607174,91.554665,9.337057,0.0,0.0,75.80875,4.4189487,6.0,6.0,7.729621,0.0,21.0,0.0,1.0,0.0,118.80516,-8.0,3.0,-8.0,3.0,91.16632,1.0
59.527763,133.98262,2.0,50.644756,36.763992,0.0,0.0,94.0,18.397203,6.0,5.0,46.258232,10.128828,30.0,0.0,5.0,4.0,60.855694,83.326546,20.132494,4.0,5.370221,77.974724,1.0
67.0,239.42484,11.940252,80.0,14.0,9.453224,9.446281,67.45381,41.524296,6.0,3.0,20.0,0.0,77.047935,0.0,1.0,1.0,3.0,94.02551,2.0,2.0,0.0,91.24259,1.0
68.0,71.35432,12.146823,37.760437,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,45.0,0.0,2.0,2.0,107.64034,62.02237,2.0,2.0,0.0,83.5698,1.0
-9.0,-9.0,7.0,-9.0,3.096571,0.0,0.0,83.03509,24.294928,6.0,5.0,3.4068727,2.0,15.0,0.0,1.0,1.0,63.416748,-8.0,3.0,1.0,2.0,64.0,1.0
63.0,-7.8825483,7.0,-9.0,15.0,1.0,0.0,99.63087,3.0093093,4.0,6.0,17.0,1.0,67.3496,1.0,0.0,0.0,61.039284,67.77305,3.0,5.0,1.0,82.91291,1.0
58.174007,-9.0,5.0,-9.0,3.5612206,0.0,0.0,100.0,-7.0,7.0,8.0,3.9933958,2.0,18.0,0.0,4.1092834,4.2512426,53.83115,-8.0,2.0,1.0,1.0,37.669697,1.0
68.0,144.70699,18.680042,92.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,14.0,0.0,1.0,1.0,44.048664,-8.0,6.0,1.0,2.0,74.60509,1.0
63.319927,3.6473885,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,84.62507,0.0,0.0,1.0,85.0925,81.712234,1.0,1.0,0.0,100.0,1.0
-9.0,174.20953,7.5037217,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,99.989876,0.0,4.0,4.0,42.79912,79.40733,1.0,3.0,0.0,100.0,1.0
61.146942,-9.0,8.741293,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.38827,0.0,0.0,0.0,0.0,98.219345,1.0,1.0,0.0,95.085884,1.0
69.0,170.78482,2.0,45.010727,12.561862,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.7563374,47.0,0.0,2.0,2.0,93.2167,78.670166,2.0,2.0,0.0,80.0,1.0
71.82631,9.203844,6.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,-1.4919504,0.4155621,1.0,1.0,47.78471,-8.0,5.0,-9.0,0.0,57.79018,1.0
69.0,234.58092,59.396122,89.64848,15.0984955,3.9940975,1.0,58.93876,3.6751018,0.0,2.0,26.0,0.0,98.66131,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,69.08845,1.0
74.237045,129.67519,13.0,56.65028,25.0,0.0,0.0,88.476166,22.28747,6.0,6.0,33.039627,0.0,66.61872,-7.0,0.0,0.0,20.233036,54.64588,3.0,6.3438754,0.0,73.534546,1.0
57.47202,98.362656,3.0,-9.0,11.59788,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,52.374443,0.0,3.0,3.0,55.593166,98.04088,2.0,12.047145,0.0,83.0357,1.0
57.295902,136.31906,20.426683,68.39162,15.0,1.0,0.0,77.416885,6.0,4.0,5.0,15.371164,0.0,44.0,6.9519134,1.0,0.0,117.79157,33.03134,4.0,3.0,4.955251,83.0,1.0
61.644238,-8.0,6.2829785,-9.0,-5.8687873,0.0,0.0,100.0,-7.0,7.0,8.0,-4.2365246,1.0,99.98942,0.0,0.0,0.0,0.0,92.71215,0.61930376,2.0,-9.0,80.0,1.0
61.048717,213.32402,12.0,-8.781095,5.0840034,1.0,0.0,64.08327,36.27301,6.0,2.0,4.6765127,0.08563744,99.107956,2.0,0.0,0.0,0.0,-8.0,-9.0,2.0,-8.963184,75.0,1.0
-9.0,-8.858228,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.5814123,2.0,38.0,0.0,4.0,4.0,115.68796,69.06539,2.0,3.0,3.0,100.0,1.0
65.31719,152.14882,18.38049,59.72758,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.72086,0.0,31.884903,12.0,1.0,0.0,65.07687,39.85717,19.715693,3.0,5.126271,88.0,1.0
62.19314,25.345928,2.0,40.972206,27.0,1.0,0.0,92.0,63.321148,6.0,6.0,26.0,2.0,40.0,-7.0,0.0,0.0,73.26948,-8.0,3.0,2.0,1.0,56.0,1.0
64.0,130.10661,2.0,28.160883,24.0,1.0,0.0,94.0,20.291874,6.0,5.0,28.157118,6.4864655,33.805744,1.0,5.0,5.0,69.06822,52.52065,15.548477,4.0,4.0,100.0,1.0
25.687183,95.2953,2.0,43.47191,11.938513,0.0,0.0,88.0,22.661312,6.0,6.0,11.0,3.0,-7.1428747,2.0,2.0,2.0,40.936905,-8.0,6.0,1.0,3.0,76.484695,1.0
63.937206,181.6034,8.88594,53.398163,26.909174,0.0,0.0,96.0,-7.0,-9.0,6.0,26.0,1.0,46.0,0.0,0.0,0.0,81.79447,92.335526,6.0,4.0,2.0,100.0,1.0
62.088486,211.06725,21.372671,84.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,15.687401,0.0,14.4765835,13.235332,73.4639,60.158386,11.0,2.0,7.643429,100.0,1.0
-1.7866453,190.66989,15.134695,92.37137,17.0,0.0,0.0,84.547424,9.793433,6.0,6.0,18.0,0.0,10.287781,5.4859962,1.0,1.0,102.29075,-8.0,8.96987,1.0,3.8938844,82.88285,1.0
69.0,75.50028,14.0,72.03719,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.3312016,0.0,1.545183,0.0,2.1422806,2.0,48.5185,-8.0,7.0,-8.0,4.0,88.03051,1.0
66.0,95.78381,2.0,41.05746,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.43470696,1.0,40.0,0.0,3.0,3.0,61.2332,-8.0,1.0,1.0,-9.0,80.0,1.0
57.426994,103.40599,11.0,53.767353,15.0,0.0,0.0,74.73592,7.330277,5.3513722,6.0,17.0,1.0,5.6723714,0.0,0.0,0.0,59.652527,-8.0,3.0,1.0,2.0,75.0,1.0
68.0,124.8921,3.0,52.5792,6.4630504,0.0,1.0,100.0,-7.0,-9.0,6.4131265,5.4456515,3.0,44.0,-7.0,4.5691237,5.0,67.1699,97.89413,2.0,2.0,0.0,100.0,1.0
65.0,149.41747,5.0,55.34292,7.0,4.121902,0.0,66.7854,46.328617,6.0,3.5805824,7.281545,4.0,68.55142,0.0,3.0,3.0,4.0,97.26917,2.0,2.0,0.0,95.47165,1.0
-9.0,193.19572,5.0,63.151897,20.0,2.0,1.0,72.91421,4.0,5.305291,5.0,23.0,1.0,13.0,0.0,2.0,2.0,85.75245,-8.0,7.0,-8.727868,3.3971643,87.56506,1.0
-9.0,92.93497,16.837097,56.12609,14.0,2.1769369,2.0,90.0,-7.0,-9.0,6.0,14.0,1.0,50.0,0.0,1.9980254,1.379966,112.93758,77.703026,4.0,3.0,3.3829823,100.0,1.0
63.0,145.63728,6.0,52.380005,23.0,0.0,0.0,88.0,24.827948,4.0,6.0,29.0,3.0,18.113981,0.0,1.0,1.0,81.6444,-8.0,6.0,2.0,0.0,82.21543,1.0
70.0,134.56227,6.0,53.94604,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,71.3109,0.0,4.757496,5.0,64.607796,30.273195,2.0,7.147699,2.0,77.469124,1.0
0.21027339,99.002945,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.42947403,5.0,98.28287,0.0,5.652318,5.608318,26.621925,95.527596,1.0,4.0,0.0,80.646225,1.0
58.58487,93.77986,2.0,37.287254,19.0,1.0,0.0,86.36316,1.8537997,-3.1615584,4.0,22.499702,3.0,40.0,0.0,2.0,2.0,49.96896,-8.0,4.0,4.0,0.0,75.0,1.0
63.0,82.4617,13.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8901639,0.0,99.786804,0.0,0.0,0.0,119.95685,48.139713,1.0,1.0,-9.0,100.0,1.0
60.164062,170.73056,1.6029276,57.624146,34.717243,0.0,0.0,96.0,13.766156,4.0,6.0,45.25312,4.0,50.0,0.0,1.0,1.0,63.91816,62.052223,11.0,2.0,3.0,91.15169,1.0
29.29817,78.30386,4.0,28.904964,13.770091,0.0,0.0,78.24409,3.124445,4.0,5.0,17.0,3.0,8.45051,0.0,2.0,2.0,48.57641,-8.0,6.5596623,1.0,1.0461069,83.0,1.0
71.0,50.508614,4.0,-9.0,13.054817,0.0,0.0,94.03739,43.553238,6.0,6.0,14.0,6.0,13.0,2.0,1.0,1.0,19.483833,-8.0,1.0,1.0,0.0,21.409739,1.0
-9.0,145.41931,7.0,-9.0,3.246853,1.0,0.0,-9.0,10.763522,6.0,5.2257795,14.0,2.0,33.0,1.0,0.0,0.0,117.88578,8.979305,3.0,2.0,0.0,100.0,1.0
54.56802,151.09515,7.0,65.0,22.0,0.0,0.0,90.0,16.712477,6.0,6.0,22.0,1.0,37.93762,0.0,2.0,2.0,115.968254,35.972652,6.0,2.0,6.0650544,88.0,1.0
59.091206,107.888626,6.0,48.0615,9.112631,1.0,1.0,86.169975,13.086886,4.0,5.0,9.0,2.0,47.0,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,-9.0,65.12965,1.0
62.0,112.64492,10.0,13.113787,7.9498777,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,99.149254,0.0,1.0,1.0,0.0,95.24018,0.0,2.0,-9.0,91.40763,1.0
56.050575,127.5343,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0898166,4.0,-9.0,0.0,0.0,0.0,85.20943,-8.0,2.0,-8.0,3.9886549,43.0,1.0
66.0,162.10884,14.018761,69.75033,12.0,0.0,0.0,68.90686,39.470665,6.0,6.0,15.821002,0.0,54.39267,0.0,0.0,0.0,67.71848,-8.0,1.7699044,1.0,2.0,57.0,1.0
60.33817,104.87743,13.140195,41.30123,12.0,4.219726,1.3303679,75.636314,3.3997643,4.0,2.9604197,18.0,0.0,28.0,0.0,3.0,2.0,13.0,85.44973,2.0,4.0,0.0,75.0,1.0
-2.618873,245.37451,6.5649543,72.0,40.11345,0.0,0.0,89.61566,28.022963,6.0,6.0,43.98331,3.0,39.11507,7.577381,0.0,0.0,69.53001,93.0,9.281177,7.6327314,4.4358,100.0,1.0
57.561253,120.44603,2.0,54.567673,46.584995,0.0,0.0,89.99272,22.523415,6.0,5.0,57.21032,8.277149,22.305765,0.0,1.0,1.0,40.320324,31.453049,7.871658,6.44563,2.0,73.65865,1.0
70.74676,-9.0,2.0,37.568115,19.924818,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,6.0,24.0,0.0,0.0,0.0,0.0,46.03263,3.576858,2.0,0.0,50.0,1.0
-9.0,101.5131,10.0,-9.0,-9.0,1.0,1.0,63.531197,9.676577,6.0,4.0,3.9851067,3.0,99.99961,0.0,1.0,1.0,5.0,93.0,1.0,5.211627,0.0,100.0,1.0
39.411583,80.74655,2.0,19.042673,12.870801,2.0,1.0,100.0,-7.0,6.0,8.0,11.805325,7.201142,89.68725,-7.0,6.800936,6.3638773,79.18564,76.0,2.0,4.0,0.0,89.37714,1.0
7.978627,125.15931,3.0,25.27875,15.0,0.0,0.0,92.0,32.61559,6.0,6.0,15.2860365,6.0,41.225403,3.0,2.0,2.0,72.427086,76.83773,6.0,2.0,2.9478316,76.20058,1.0
62.594734,111.17237,2.0,64.003265,21.0,0.0,0.0,97.0,1.8067172,4.0,6.0,23.0,2.0,31.076645,-7.0,3.0,2.2848125,77.5062,80.0,5.0,4.0,0.0,86.0,1.0
55.94028,-9.0,5.0,22.326488,12.0,0.0,0.0,97.54794,-7.0,6.0,8.0,11.0,1.0,33.0,-7.0,2.0,1.590811,65.4287,-8.0,5.0,2.0,2.0,70.0,1.0
73.0,138.69868,29.079058,35.344395,9.817849,0.0,0.0,100.0,-7.0,7.0,8.0,12.48145,0.0,24.84597,-7.0,0.0,0.0,41.75695,-8.0,3.0,1.0,0.0,78.0,1.0
71.497986,117.4119,6.0,45.42028,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.134592,0.0,21.880594,0.0,0.0,43.176533,-8.0,4.0,1.0,0.0,60.0,1.0
62.576527,5.351536,3.0,-9.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.914694,10.94175,42.69944,1.0,1.0,1.0,35.46929,99.85214,9.0,9.141918,1.0,82.97491,1.0
73.0,184.68866,7.0,80.398186,9.847167,0.0,0.0,79.70219,51.56688,6.0,6.0,11.706189,1.0,57.536156,0.0,3.0,3.0,28.0,72.30309,2.0,1.0,0.0,57.61616,1.0
71.0,117.04896,4.0,54.73055,37.297123,1.0,0.0,87.92977,16.715443,6.0,6.0,44.075905,2.0,38.0,0.0,5.0201745,5.1075597,6.303226,-8.0,3.0,2.0,1.0,56.0,1.0
65.0,131.29752,6.0,61.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.627995,3.0,36.504868,0.0,1.0,1.0,35.11339,98.54403,8.0,3.0,3.0,78.0,1.0
63.0,142.9742,11.0,61.062756,23.0,2.0,0.0,82.345726,7.1771846,4.0,5.0,24.666962,0.0,69.650185,0.0,4.0,3.9147794,87.64417,54.73215,3.0,4.0,1.0,78.0,1.0
67.0,131.61005,3.0,1.9912523,20.0,0.0,0.0,97.0,24.814714,6.0,5.0,21.0,6.683238,50.224003,2.0,3.0,2.0,44.36056,93.127686,3.581678,3.0,1.0,64.0,1.0
-9.0,51.933784,19.06375,49.776226,9.0,0.0,0.0,77.2081,6.0,6.0,6.0,8.715073,0.0,47.51923,4.0,1.0,1.0,119.69739,69.97288,2.0,2.0,3.0,75.0,1.0
