ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.0,147.09763,9.0,54.425293,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,36.0,2.2783413,0.0,0.0,57.2492,47.541405,2.0,3.0,0.0,63.77311,0.0
74.0,46.91968,6.0,46.133224,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,17.0,2.0,2.0,2.0,33.32492,-8.0,2.0,1.0,0.0,64.0,0.0
83.0,156.07367,3.0,63.992344,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,11.0,-7.0,3.0,2.0,1.0,-8.0,2.0,-0.085998915,0.0,26.752525,0.0
69.0,291.6257,10.0,90.0,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,23.0,1.0,19.0,11.185928,0.0,0.0,66.69433,47.170017,6.0,1.0,1.1057467,100.0,0.0
61.003204,269.5778,11.0,65.0,19.0,0.0,0.0,74.71519,42.49051,6.0,6.0,17.0,3.0,19.0,0.94667363,2.0,2.0,46.88228,95.51425,5.0,2.0,2.0,67.0,0.0
78.0,191.31267,6.078164,92.0,44.216595,1.0,0.0,95.0,40.487408,6.0,5.0,40.237526,2.0,38.0,21.746164,0.0,0.0,13.216736,71.0,5.0,2.0,0.0,55.598198,0.0
62.0,150.43004,11.0,43.33738,10.0,2.0,1.0,81.84493,30.830622,6.0,4.0,15.0,2.0,25.0,-7.0,0.0,0.0,61.58569,98.52402,4.0,2.0,3.0,63.14469,0.0
-9.0,271.41376,4.0,97.67977,24.0,3.0,0.0,76.76056,-7.0,4.0,5.0,29.0,2.0,50.0,2.0,2.0,1.0,72.5832,51.475628,7.141616,6.883358,1.0,83.0,0.0
83.0,193.52534,33.33694,99.99372,39.0,0.0,0.0,97.0,25.993681,6.0,6.0,38.0,0.0,36.82922,1.0,1.0,1.0,4.0,-8.0,1.0,2.0,0.0,35.634678,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,365.8064,4.0,77.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,29.497475,3.0,2.0,2.0,4.0684395,94.58011,3.0,3.0,0.0,54.388348,0.0
77.0,380.1896,6.0,77.0,32.179295,0.0,0.0,95.10426,36.570877,6.0,6.0,29.372478,1.0,62.041367,0.0,1.0,1.0,18.0,-8.0,1.0,3.0,0.0,44.0,0.0
65.0,170.19653,2.0,76.0,14.0,3.0,3.9410806,88.0,47.533825,6.0,5.0,12.0,1.0,21.0,0.0,2.0,2.0,69.46013,53.047558,5.0,2.0,0.0,100.0,0.0
74.0,202.10336,11.0,102.14735,17.0,1.0,0.0,77.988846,16.682404,6.0,5.0,20.0,1.0,38.183067,-8.0,0.0,0.0,15.0,-8.0,2.0,1.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,168.6255,8.0,108.33925,24.275808,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,43.0,1.3495078,2.0,2.0,32.611908,59.048813,4.0,2.0,0.0,90.36383,0.0
87.0,168.2492,28.449705,117.0472,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.481676,0.0,24.0,21.250095,0.0,0.0,6.9877267,-8.0,1.0,2.0,0.0,80.0,0.0
86.31673,268.86313,3.0,77.600006,32.675297,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,31.994486,0.0,3.6853638,3.9984622,2.0783896,99.74734,1.0,2.0,0.0,33.0,0.0
75.85081,241.00446,4.0,75.072136,39.0,0.0,0.0,96.0,53.35688,6.0,6.0,44.79605,2.0,31.0,-7.0,2.0,2.0,4.147099,-8.0,1.0,2.0,0.0,50.0,0.0
79.123276,332.9603,20.513405,116.421814,29.0,0.0,0.0,93.12638,18.850685,6.0,6.0,36.7849,0.0,33.723644,3.0,0.0,0.0,7.6822042,53.461655,3.0,4.0,0.0,75.0,0.0
89.0,168.3728,13.486911,80.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,25.0,20.244383,0.0,0.0,4.1227083,-8.0,1.0,1.0,0.0,33.43406,0.0
82.76193,153.96896,10.0,60.69378,21.825333,0.0,0.0,95.53117,61.41749,6.0,6.0,19.503645,0.0,28.0,-7.0,0.0,0.0,13.014326,62.077488,6.0,5.0,0.0,71.0,0.0
89.0,395.30457,15.242862,116.632484,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,18.0,-8.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,-9.0,0.0
73.0,85.495995,7.0,60.390873,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,30.909992,0.0,0.0,0.0,37.746365,82.95197,5.0,2.0,0.0,80.0,0.0
73.0,177.28084,11.648978,58.479313,13.0,0.0,0.0,86.53758,3.0,4.902612,6.0,9.68606,0.0,33.0,2.0,0.0,0.0,15.0,78.260185,4.0,2.0,0.0,66.43399,0.0
75.0,208.22333,8.0,79.096725,9.0,2.0,1.0,84.03598,65.25806,6.0,2.0,11.0,1.0,21.150759,0.0,5.346115,5.675368,7.0,-8.0,1.0,1.0,0.0,57.43988,0.0
67.11204,233.16335,1.0,80.45274,38.243473,1.0,0.0,90.0,-7.0,4.0,5.988385,41.2205,2.0,10.491687,-7.0,0.0,0.0,22.772978,36.808514,6.0,2.0,0.0,45.309765,0.0
69.0,266.2938,4.0,71.0,31.856077,0.0,0.0,96.0,53.059845,6.0,6.0,33.72572,2.0,5.2857585,2.0,4.0,3.9405954,46.064354,-8.0,11.0,2.0,2.0,83.84122,0.0
91.96108,276.2425,13.0,116.34261,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,-9.0,-7.224642,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,30.410244,0.0
75.090904,140.25087,2.0,67.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,48.705135,0.0,4.0,4.0,38.33662,-8.0,3.0,2.0,0.0,99.935165,0.0
85.0,286.10516,4.1168866,98.97906,6.7770553,0.0,0.0,100.0,-7.0,7.0,8.0,8.017586,1.0,0.0,0.0,0.0,0.0,2.0,-8.0,3.0,-8.0,0.0,43.0,0.0
69.41368,108.22363,6.0,37.970345,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,71.91826,3.0,1.0,1.0,59.20807,83.99307,5.0,4.0,0.0,100.0,0.0
85.0,412.1878,4.0,86.943016,36.693996,0.0,0.0,100.0,-7.0,7.0,8.0,33.473133,2.0,50.0,0.0,1.9529219,1.5646317,1.0,86.50196,2.0,4.0,0.0,63.550804,0.0
75.0,61.006775,4.0,67.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,17.566122,0.0,1.0,1.0,12.0,28.520294,6.0,2.0,0.0,75.0,0.0
69.0,376.85657,3.0,97.70996,28.0,1.0,0.0,85.1629,46.185936,6.0,5.0,27.0,4.0,36.0,0.0,0.0,0.0,51.49951,-8.0,6.0,2.0,1.0,71.0,0.0
83.0,154.67554,20.912937,76.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,50.0,-7.0118585,0.0,0.0,19.398611,-8.0,3.0,2.0,0.0,63.0,0.0
70.0,72.41678,3.0,41.356663,17.231277,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,23.0,0.0,3.0,3.0,59.05656,-8.0,3.0,1.0,2.0,86.0,0.0
81.0,144.04599,11.0,66.56809,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.005974,1.0,40.0,-8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,28.022276,0.0
82.0,458.6235,2.7261276,90.0,43.752003,0.0,0.0,100.0,-7.0,7.0,8.0,44.982315,4.0,33.0,0.0,3.0,2.0,5.0,65.46093,5.0,5.0,0.0,56.0,0.0
72.0,-8.345261,5.0,45.201836,37.41226,0.0,0.0,94.0,11.742774,6.0,5.8576713,42.985767,2.0,43.0,11.306732,0.0,0.0,19.560709,71.0,3.0,3.0,1.0,37.340107,0.0
91.18842,203.5647,17.25848,116.0567,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,24.0,-7.0,0.0,0.0,5.0,-8.0,2.0,-8.0,0.0,60.0,0.0
82.0,323.5375,3.0,101.67279,47.866985,0.0,0.0,100.0,58.155624,6.0,6.0,51.430695,1.0,23.96335,3.477161,2.0,1.0,12.984591,64.95323,6.0,2.409382,0.0,53.892925,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,259.39255,7.0,71.53955,41.489075,0.0,0.0,100.0,-7.0,6.0,8.0,38.568897,1.0,11.0,-7.0,0.0,0.0,13.0,-8.0,3.0,-8.0,0.0,24.16079,0.0
85.39689,226.48288,2.0,86.0,23.0,0.0,0.0,93.0,2.0,6.0,6.0,32.0,0.0,24.0,23.562204,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,12.164493,0.0
63.032867,254.80974,8.907102,72.0,21.688368,6.993308,8.034245,75.88715,31.574795,6.0,2.0,28.0,1.0,47.0,0.0,1.0,1.0,61.404358,22.320877,11.0,3.0,0.0,100.0,0.0
90.0,351.7164,28.133116,180.00871,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,20.0,0.0,0.0,0.0,1.0,15.059826,1.0,1.0,0.0,21.41711,0.0
83.0,182.19312,-9.0,74.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,23.0,0.0,6.451363,6.1628623,14.0,70.64115,2.0,3.0,0.0,80.0,0.0
87.0,371.05106,2.0,142.45793,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,33.0,4.0,1.0,1.0,10.352888,95.89268,2.112289,2.0,0.0,57.0,0.0
77.0,187.50026,7.0,76.0,28.0,0.0,0.0,96.0,36.44803,6.0,6.0,41.03081,2.0,50.0,7.0,2.0,2.0,26.982424,95.67926,2.3000422,3.0,2.0,56.236404,0.0
86.51476,162.87546,6.0,94.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.659485,3.0,28.0,2.0,2.0,1.0,8.0,61.985317,1.0,2.0,0.0,24.655178,0.0
74.0,131.91524,9.0,55.078197,12.982674,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,29.0,6.0,0.0,0.0,36.82663,82.52368,2.0,3.0,1.0,63.0,0.0
79.0,173.04202,6.0,65.276474,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,42.0,0.0,0.0,0.0,0.0,76.189095,1.0,4.0,0.0,36.42045,0.0
82.40445,218.76617,12.0,90.23469,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,55.67489,-8.0,0.0,0.0,36.41579,-8.0,4.0,2.0,0.0,67.0,0.0
81.0,293.42184,169.85548,202.13942,10.0,0.0,0.0,96.0,-7.0,4.0,6.0,19.0,0.0,13.0,23.83992,0.0,0.0,14.137094,-8.0,6.0,-8.0,0.0,98.62961,0.0
85.0,170.11641,10.0,119.44127,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,42.703316,-8.0,0.0,0.0,29.273518,80.0,3.0,3.0,0.0,75.103455,0.0
73.3451,414.31006,9.0,186.58394,16.0,0.0,0.0,91.31525,25.022083,6.0,6.0,20.0,1.0,31.228918,2.0,0.0,0.0,58.67072,82.0,2.0,2.0,0.0,57.0,0.0
85.0,344.56412,9.0,101.216225,17.0,0.0,0.0,87.92337,24.639315,6.0,6.0,16.0,1.0,37.675484,-3.0600421,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,46.506187,0.0
84.0,257.63028,6.0,102.77236,40.799793,0.0,0.0,100.0,-7.0,6.0,6.0,34.0,1.0,27.931993,0.0,0.0,0.0,2.0,63.292328,5.0,3.0,1.0,44.0,0.0
69.43051,162.76505,3.0,47.39535,15.0,0.0,0.0,94.0,-7.0,0.8203553,6.0,14.0,7.382201,33.415516,8.436387,0.0,0.0,14.0,45.292717,5.0,2.0,0.0,60.0,0.0
83.0,150.5989,16.678572,104.54567,28.787285,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,45.0,0.0,1.0,1.0,17.0,-8.0,3.0,2.0,0.0,100.0,0.0
61.533295,380.75778,3.0,82.13573,41.75566,0.0,0.0,91.38588,23.137892,6.0,6.0,46.674484,4.0,24.0,0.0,2.0,2.1388652,45.666294,32.7951,12.600558,5.0,5.247536,75.0,0.0
73.0,139.26169,12.0,85.75134,6.0,0.0,0.0,76.33923,28.97852,6.0,6.0,7.0,0.0,28.0,0.0,1.0,1.0,11.01849,97.673935,2.0,2.0,0.0,71.0,0.0
85.0,286.8837,17.989876,120.70431,63.746265,0.0,0.0,100.0,-7.0,7.0,8.0,46.471073,0.0,16.0,1.0,0.0,0.0,5.0,-8.0,6.0,2.0,0.0,50.0,0.0
79.0,145.64355,16.0,61.570114,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.516409,0.0,76.97151,0.0,1.0,0.02844055,28.0,59.939587,2.0,2.0,0.0,85.623665,0.0
81.0,155.96796,3.6131146,83.0,36.269463,0.0,0.0,100.0,-7.0,7.0,8.0,37.950714,3.0,26.0,0.0,5.0,4.7958655,10.433968,94.99241,2.0,5.9522123,0.0,50.0,0.0
80.0,79.89561,6.0,86.85805,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.1909018,2.0,33.0,0.0,0.0,0.0,13.652126,-4.235533,2.0,3.0,0.0,50.0,0.0
64.0,241.67525,9.0,133.49147,20.169474,1.0,1.0,100.0,-7.0,-9.0,6.0,13.0,2.0,46.0,1.0,1.0,1.0,15.0,-8.0,5.0,1.0,2.0,57.0,0.0
76.0,116.66098,6.0,48.623383,15.0,0.0,0.0,94.0,-7.0,6.0,6.0,15.625036,1.0,67.447845,-7.0,1.0,1.0,23.550764,88.81595,4.0,2.0,0.0,92.05322,0.0
85.0,557.78986,3.0,164.78874,30.983194,0.0,0.0,100.0,-7.0,7.0,8.0,41.368057,1.0,16.0,8.0,1.0,1.0,11.0,34.811375,6.0,2.0,0.0,50.0,0.0
84.180855,197.19206,39.20861,86.14551,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.576688,0.0,15.565898,-8.0,0.0,0.0,19.0,-8.0,1.0,-8.0,0.0,22.085466,0.0
83.0,-8.415915,8.0,52.232056,18.851429,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,43.0,0.0,1.0,1.0,4.0,85.77325,2.0,2.0,0.0,67.0,0.0
69.0,184.29066,11.0,68.71641,27.0,0.0,0.0,100.0,-7.0,6.2697716,8.0,26.0,0.0,47.0,-7.0,0.0,0.0,21.0,-8.0,6.0,2.0,0.0,64.0,0.0
73.47254,205.7926,25.976084,80.762665,15.0,2.0,1.0,78.595764,19.207262,6.0,5.0,21.0,0.0,27.0,0.0,0.0,0.0,14.747608,-8.0,1.0,1.0,0.0,35.910778,0.0
70.0,146.46262,2.0,67.0,36.0,0.0,0.0,95.0,15.1714,4.0,6.0,41.780678,3.0,21.0,0.0,1.0,1.0,19.425514,97.38146,7.0,2.0,1.3373355,68.08498,0.0
79.0,378.16245,7.557788,94.15992,30.0,0.0,0.0,94.0,3.7901187,6.0,6.0,29.0,2.0571473,54.246387,4.0,0.0,0.0,12.771969,76.692276,3.0,2.0,0.0,35.20974,0.0
92.77746,282.0974,37.0403,149.22247,6.019981,0.0,0.0,100.0,-7.0,7.0,8.0,5.339459,0.0,14.0,0.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,44.0,0.0
77.0,290.22476,8.0,70.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.786211,1.0,42.0,0.0,2.0,1.0,6.0,88.0,2.0,2.0,0.0,35.62913,0.0
80.0,426.46588,17.1475,280.95065,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,23.563538,0.0,1.0,0.0,59.906334,64.31943,2.0,2.0,0.0,41.64844,0.0
73.0,173.22957,0.95681214,96.240234,14.0,1.0,1.0,93.0,17.24009,4.0,4.0,18.0,3.0,40.0,6.0,5.2162523,5.0,10.2937565,99.673294,4.0,2.0,0.0,71.0,0.0
76.43118,176.62462,3.0,71.661545,19.144026,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,36.027767,9.9587555,2.0,1.0,23.122099,53.73651,3.0,4.0,3.0,60.0,0.0
74.0,256.61127,27.638153,111.473724,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,20.0,-7.0,0.0,0.0,84.84615,-8.0,3.0,1.0,2.0,95.9132,0.0
75.0,80.58154,1.0,54.701782,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,47.607666,-7.0,0.0,0.0,43.968014,17.904562,4.0,4.0,0.0,89.27836,0.0
68.255325,104.658905,8.0,52.53177,3.3596623,0.0,0.0,100.0,-7.0,7.0,8.0,3.980347,1.0,59.656006,-7.0,0.0,0.0,60.371716,-8.0,2.0,1.1446372,1.0,100.0,0.0
76.0,227.62563,17.0,145.05281,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,27.0,-8.0,0.0,0.0,70.95311,93.34744,5.0,2.0,3.0,100.0,0.0
69.5211,352.81116,21.37755,94.0,16.0,0.0,0.0,94.0,9.240057,6.0,6.0,15.0,0.0,29.66659,0.0,1.0,1.711632,21.0,45.51043,3.0,3.0,1.0,67.0,0.0
71.0,176.73369,2.0,89.57609,20.0,1.0,1.0,92.0,61.91706,6.0,4.7060795,26.0,1.0,33.0,-8.0,1.0,0.0,43.117363,-8.0,4.0,1.0,1.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,343.2259,33.592937,277.14026,13.0,0.0,0.0,95.0,52.16497,6.0,6.0,7.7392373,0.0,14.0,7.0,0.0,0.0,0.0,18.767103,2.0,1.0,0.0,46.549286,0.0
87.0,212.70753,9.0,89.25796,73.142654,0.0,0.0,100.0,-7.0,7.0,8.0,93.23677,1.0,24.0,4.0,2.0,2.0,3.0,87.03377,3.0,5.0,0.0,26.35634,0.0
80.0,187.04875,4.0,65.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,48.037983,2.0,28.0,0.0,5.617972,5.505251,2.0,-8.0,3.0,2.0,0.0,39.1631,0.0
79.0,159.20418,27.940178,80.0,13.325563,0.0,0.0,90.295364,12.994554,6.0,6.0,24.859331,0.0,56.90636,-7.0,1.0,1.0,18.0,86.2976,1.0,2.0,0.0,78.0,0.0
69.0,172.01135,5.393834,77.0,22.0,0.0,0.0,87.74699,9.912058,6.0,6.0,19.609688,3.0,25.0,0.0,1.0,1.0,25.0,-8.0,5.0,1.0,1.0,50.0,0.0
67.0,441.1455,41.75055,154.12181,37.641205,0.0,0.0,95.0,6.7285924,0.40035444,6.0,37.0,0.0,10.332628,-7.0,0.0,0.0,17.15668,11.788329,9.504391,2.0,0.0,58.0,0.0
85.0,183.83588,8.0,61.105713,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,25.0,5.0,0.0,0.0,8.82051,48.60884,1.4075869,2.0,0.0,33.0,0.0
82.0,189.54889,3.0,86.56051,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,29.0,4.2561145,2.9107788,2.0,6.0,76.0,4.0,4.0,0.0,77.458336,0.0
82.0,139.81566,3.0,67.07936,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,38.0,-8.0,0.0,0.0,24.355438,66.39205,2.0,3.0,0.0,88.0,0.0
90.0,133.10902,2.0,59.72831,5.8932734,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,10.743659,-7.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,30.619894,0.0
83.0,-8.942005,2.0,45.10057,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.648422,2.0,2.202735,0.0,1.0,1.4340146,1.0,-8.0,2.0,-8.0,0.0,38.0,0.0
74.0,286.9247,17.0,91.82551,48.402016,0.0,0.0,100.0,-7.0,7.0,8.0,47.315685,0.0,54.235256,2.0,4.073724,4.0,46.521904,80.0,11.0,3.0,3.0904067,75.0,0.0
72.0,343.43906,8.0,123.83856,25.0,1.0,1.0,97.0,50.368607,6.0,4.0,28.0,1.0,18.0,-7.0,0.0,0.0,67.31616,-8.0,4.0,1.0,1.0,60.0,0.0
77.0,180.28825,8.0,111.25351,21.0,2.0,0.0,89.0,27.113451,6.0,5.0,25.207579,1.0,47.0,0.0,0.0,0.0,14.842772,82.0,4.0,3.7308435,0.0,67.0,0.0
84.0,164.92152,1.0,76.89727,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,33.0,0.0,1.0,0.09422331,8.222721,87.23159,5.0,2.0,0.9886222,71.0,0.0
-9.0,-9.0,-9.0,18.567638,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,-9.0,5.0,82.0,39.0,0.0,0.0,96.0,23.286213,6.0,6.0,-2.5729165,3.0,39.0,4.0,1.0,0.0,47.069504,16.544464,5.0,2.0,0.0,70.214386,0.0
-9.0,-8.49119,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-3.0484488,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,428.59106,25.567614,118.491615,27.0,2.0,1.0,94.0,51.58588,6.0,5.0359197,31.645302,0.0,60.116077,10.181578,0.0,0.0,78.36259,64.50898,5.0,3.0,2.0,80.0,0.0
-9.0,115.49882,5.0,61.942894,26.0,3.1984527,3.861323,89.0,3.0,0.0,2.0,28.0,2.0,27.0,0.0,2.0,2.0,41.20966,80.190414,10.312007,2.0,4.0,80.0,0.0
66.0,265.4163,7.0,93.589294,14.0,4.591913,5.5287256,88.0,35.067013,6.0,3.0,17.792574,1.0,68.05426,0.0,3.0,2.0,62.30844,84.11641,2.0,2.0,-8.0,97.977165,0.0
75.546486,139.14052,5.0,69.9484,36.595547,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,61.672523,7.9952435,0.0,0.0,34.46857,51.670837,7.0,4.0,2.0,100.0,0.0
89.0,241.17976,5.0,74.67408,14.74471,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,28.714928,-8.0,0.0,0.0,2.0,70.18467,2.0,3.0,0.0,50.0,0.0
79.0,307.79492,12.435257,79.32498,32.0,1.0,1.0,100.0,-7.0,7.0,8.0,35.0,0.0,38.0,1.0,0.0,0.0,18.517803,-8.0,2.0,3.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,352.84354,5.0,94.542694,38.72401,1.0,0.0,90.0,10.25886,4.0,5.0,41.078506,3.0,74.87882,1.0,1.0,1.0,17.467682,73.855034,5.0,6.5846357,1.0,91.21238,0.0
84.0,177.06377,4.8388166,57.74403,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,65.04519,2.0,0.0,0.0,0.4936939,43.68382,1.0,2.0,0.0,73.0,0.0
66.0,152.10028,36.539364,74.81547,13.0,0.0,0.0,87.05304,17.873287,6.0,6.0,15.0,0.0,38.88182,0.0,1.0,1.0,72.468666,-8.0,4.0,1.0,3.683192,96.32901,0.0
75.110695,108.95598,6.412449,112.95774,12.956434,1.0,1.0,100.0,-7.0,7.0,8.0,4.6660986,1.0,22.42067,0.0,0.0,0.0,10.0,84.03393,4.0,1.0,0.0,86.0,0.0
88.0,199.42839,1.0,90.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,50.0,0.0,0.0,0.0,7.8542323,78.39892,3.0,2.0,0.0,88.0,0.0
89.69627,241.21489,29.70752,112.93155,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,66.03222,21.757444,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,75.0,0.0
59.5297,162.11761,-8.599837,39.772755,36.216145,1.0,0.0,89.0,2.9504776,3.8756285,6.0,49.275253,6.0,52.842136,7.0,0.0,0.0,15.0,71.0,3.0,4.0,1.0,54.275906,0.0
65.80502,199.86633,3.0,56.201725,15.907699,1.0,1.0,97.0,-7.0,-9.0,3.0,20.0,3.0,26.38585,0.0,2.0,1.0,71.83399,-8.0,4.0,1.0,1.0,57.0,0.0
80.0,137.57474,12.0,74.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,39.0,0.0,14.082341,11.7194,26.054499,-8.0,2.0,1.0,0.0,50.0,0.0
92.372154,226.61508,2.0,162.52403,10.35156,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,31.0,0.0,0.0,0.0,5.0,-8.0,1.7696629,-8.0,0.0,50.0,0.0
68.0,171.83546,14.140519,69.45415,28.0,1.4146483,1.0,100.0,-7.0,6.0,8.0,27.439955,1.0,14.0,3.8354414,0.0,0.0,41.188747,-8.0,4.0,1.0,1.0,53.789955,0.0
83.0,172.6914,12.0,74.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,40.0,0.0,1.0,1.0,11.0,-8.0,9.0,2.0,0.0,71.0,0.0
86.55617,132.63861,2.0,62.38357,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.77544,3.0,21.0,0.0,1.0,1.0,1.0,30.875238,0.0,2.0,0.0,1.1978004,0.0
83.0,211.31226,3.0,59.0389,29.901834,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,13.0,0.0,3.0,2.0,6.0,-8.0,5.0,1.0,0.0,50.0,0.0
82.0,89.08577,15.0,68.995636,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.183763,0.0,39.0,0.0,1.0,1.0,22.784626,24.435093,3.0,1.0,0.0,75.0,0.0
75.0,374.4341,28.352135,153.40463,16.26156,0.0,0.0,91.167366,12.9791765,6.0,6.0,15.0,0.0,11.128411,-7.0,0.0,0.0,55.87316,-8.0,4.0,1.0,1.0,57.0,0.0
70.39217,137.17822,-6.368285,36.877266,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,24.0,4.0,1.0,1.0,41.903206,51.160114,4.0,2.0,1.0,50.0,0.0
