ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
81.0,12.379275,3.0,65.98396,31.0,0.0,0.0,96.0,80.23828,6.0,6.0,7.0,2.0,7.2582335,17.310108,0.0,0.0,2.0,-8.0,5.0,1.0,0.0,34.893085,0.0
54.67675,133.43593,10.0,81.52809,58.564667,0.0,0.0,88.0,-7.0,4.0,6.0,63.49868,0.0,22.0,0.0,1.0,1.0,91.42006,91.0,8.0,6.0,6.779758,100.0,0.0
72.0,146.75323,6.0,60.463516,13.596057,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,30.0,-8.0,0.0,0.0,64.492676,64.29996,3.0,2.0,2.0,68.52957,0.0
61.422123,89.494286,20.682444,72.0,12.0,3.0090733,1.0,68.2724,25.01126,6.0,3.746122,11.575698,0.0,50.0,0.0,4.0,4.0,56.870358,-8.0,2.0,2.0,1.0,100.0,0.0
72.0,240.47693,1.0,90.958,24.408344,0.0,0.0,92.0,-9.0,6.0,6.0,27.0,4.5491366,32.0,0.0,0.0,0.0,37.101223,63.946835,4.0,3.6197648,2.0,64.0,0.0
87.0,367.41232,3.0,129.88046,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,18.0,0.0,0.0,0.0,0.5468898,-8.0,1.0,-8.0,0.0,-5.513279,0.0
84.0,149.61871,2.0,92.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,53.012966,6.1442924,1.0,1.0,11.0,100.0,2.0,4.0,0.0,86.0,0.0
73.80513,133.23196,20.0,76.73441,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,42.0,-7.0,0.0,0.0,79.658745,-8.0,4.0,2.0,0.0,89.87621,0.0
80.0,215.13248,6.0695868,83.90423,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,20.052174,-7.0,0.0,0.0,48.65439,88.0,3.0,2.0,0.0,60.640663,0.0
64.0,232.36183,19.099659,137.74551,29.0,0.0,0.0,94.16356,36.87971,6.0,6.0,29.119062,0.0,34.27198,-7.0,0.0,0.0,68.959564,53.563023,9.0,3.0,5.4078097,80.76329,0.0
83.80154,331.9303,9.0,96.04729,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.297655,0.0,39.0,1.0,0.0,0.0,12.0,75.816895,2.0,2.0,0.0,84.96917,0.0
88.0,193.40674,6.0,133.59093,17.0,0.0,0.0,95.0,36.805504,6.0,6.0,17.47029,2.0,29.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,32.722664,0.0
68.0,149.56013,3.0,75.80887,14.0,0.0,0.0,95.0,24.682074,6.0,6.0,22.0,2.0,44.660763,-7.0,4.8751903,5.0,52.419926,-8.0,4.0,2.0,0.0,81.73624,0.0
73.0,102.92524,6.0,66.28527,41.242657,0.0,0.0,93.0,-7.0,3.0,5.0,48.77919,3.0,24.113152,0.0,0.0,0.0,6.110343,93.24432,2.0,1.0,0.0,42.24176,0.0
59.053516,139.32176,2.0,68.0,31.0,1.0,0.0,86.962105,1.9234774,4.0,5.0,33.0,6.8214407,33.0,0.0,3.0,2.0,41.063942,-8.0,8.0,5.0,1.0,83.0,0.0
72.39707,447.7994,22.655207,170.3272,10.0,1.0,0.0,93.0,24.859158,4.0,5.0,11.0,0.0,25.0,0.0,0.0,0.0,3.682475,1.2200719,1.0,1.0,0.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,337.53146,7.0,167.58353,13.0,3.854894,0.0,60.925915,39.755966,6.0,2.0,17.635582,1.0,35.0,0.0,0.0,0.0,31.76401,65.15532,4.0,2.0,0.0,71.0,0.0
86.0,294.9339,11.0,104.64986,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.38247,1.0,19.0,-7.0,1.0,1.0,3.0,-8.0,3.0,-7.52991,0.0,35.774372,0.0
70.0,308.28342,15.648707,98.91224,17.0,1.0,1.0,100.0,-7.0,6.0,8.0,18.0,0.0,26.579288,0.0,0.0,0.0,20.186312,-8.0,2.0,2.0,0.0,60.0,0.0
74.0,170.69409,21.120586,102.182625,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,56.682865,0.0,4.0,3.9346645,94.91509,-8.0,1.0,1.0,0.0,62.306553,0.0
72.0,216.8464,4.0,81.7743,32.376118,2.0,2.0,93.0,34.46234,6.0,2.0,39.888977,4.0,16.357918,1.0,1.0,1.0,7.0,88.0,9.185448,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.88767,111.97899,16.39474,63.665726,8.607454,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,27.0,0.0,0.0,0.0,40.929832,-8.0,3.0,2.0,0.0,75.0,0.0
78.82248,260.6656,5.0,84.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,35.0,0.0,1.0,1.0,13.6699705,-8.0,2.0,3.0,1.0,43.0,0.0
-9.0,141.97133,2.0,46.71906,17.0,0.0,0.0,77.405556,3.816699,5.0,6.0,21.0,3.0,18.85754,4.0,2.0,2.0,92.95359,66.364365,9.737375,1.0,10.402192,78.214645,0.0
72.0,325.41898,9.0,86.54056,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,42.568073,6.277652,0.0,0.0,59.636574,91.03531,8.528923,3.0,3.2559655,80.0,0.0
80.0,378.1453,11.0,122.064156,31.7581,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,49.303364,0.0,6.0435195,6.5601516,4.556158,-8.0,3.0,2.0,0.0,50.0,0.0
65.0,392.8262,1.0,91.297646,32.0,0.0,0.0,89.0,22.41521,6.0,6.0,41.218708,4.0,31.403458,3.3673344,0.0,0.0,28.0,82.58126,5.0,3.0,3.0,41.507595,0.0
70.0,159.67485,10.0,19.286907,20.080732,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,43.474,0.0,0.0,0.0,29.472025,87.525734,6.0,4.0,0.0,67.0,0.0
69.655396,94.55222,7.0,70.6272,28.0,0.0,0.0,92.0,22.545008,6.0,6.0,28.0,2.0,22.0,7.5786333,0.0,0.0,32.994244,-8.0,4.0,1.0,1.0,87.81497,0.0
84.0,204.41425,15.0,106.50523,13.613929,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,20.0,-8.0,1.0,1.0,30.331985,-8.0,4.0,1.0,0.0,56.0,0.0
70.0,225.85774,12.0,96.44982,18.497557,1.0,1.0,68.58084,8.200754,6.0,3.0,25.0,1.0,20.0,-7.0,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,40.0,0.0
81.0,151.6024,6.920319,65.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.90676,2.0,41.660538,1.4804422,1.0,1.0,13.862956,76.0,2.0,3.0,0.0,43.0,0.0
92.57022,204.00026,2.0,167.74095,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.266208,1.0,42.0,0.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,36.150074,0.0
-9.0,411.30862,12.0,124.60253,30.522488,1.0,0.0,69.88451,6.0,6.0,5.0,47.113426,0.5458853,20.0,1.0,3.0,3.0,55.643887,91.46519,11.0,2.0,3.0,66.94175,0.0
65.0,340.40823,3.0,86.285576,46.004482,0.0,0.0,100.0,-7.0,7.0,8.0,51.184017,1.0,33.0,0.0,4.0,4.0,83.25113,7.948684,11.0,2.0,9.462553,67.0,0.0
67.0,136.80553,2.0,75.0,19.83799,0.0,0.0,90.0,3.5647314,6.0,6.0,21.0,1.0,21.0,0.0,1.0,1.0,62.75449,-8.0,4.0,1.0,4.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,-8.041884,2.0,40.03116,6.7684407,0.0,0.0,100.0,-7.0,7.0,8.0,9.10945,2.0,46.421013,-7.0,0.0,0.0,32.0,87.050705,3.0,2.0,0.0,80.0,0.0
77.0,183.66388,10.0,82.190056,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,20.0,0.0,4.0,3.9823277,53.23511,-8.0,4.0,1.0,1.0,56.0,0.0
68.0,54.290417,3.0,58.0,19.0,0.0,0.0,89.0,10.756246,6.0,6.0,21.0,3.0,22.0,13.038663,0.0,0.0,14.0,-8.0,9.0,2.0,1.0,100.0,0.0
83.0,150.47252,4.0,63.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,29.02658,5.0,1.0,1.0,27.544197,-8.0,3.0,1.0,0.0,65.58138,0.0
63.779243,134.96954,2.0,65.10947,19.0,1.0,0.0,82.13716,21.48668,6.0,5.0,24.0,1.0,19.0,0.0,0.0,0.0,54.667995,43.59453,6.80492,1.0,0.0,60.0,0.0
85.0,205.06189,7.0,73.468414,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,21.0,0.0,1.0,1.0,1.0,88.0,4.0,2.0,0.0,56.0,0.0
85.0,264.64606,22.474068,174.31914,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,18.123936,0.0,0.0,0.0,35.34755,-8.0,2.0,1.0,0.0,60.0,0.0
92.89594,313.68533,9.0,176.1088,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6475596,1.0,36.0,10.642492,0.0,0.0,0.0,14.995437,-9.0,1.0,0.0,33.0,0.0
74.0,150.72159,7.825618,92.08099,30.249601,0.0,0.0,100.0,-7.0,6.0,8.0,30.0,1.0,25.0,0.0,0.0,0.0,32.28513,81.312126,4.0,2.0,3.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,320.45245,3.0,68.79769,29.0,1.0,0.0,89.0,2.7549038,0.0,5.0,35.171326,4.0,35.0,0.0,2.0,1.0,13.566326,72.357025,8.0,6.0601015,0.0,74.26526,0.0
89.1323,277.9818,12.0,147.19489,24.6951,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,11.0,0.0,0.0,0.0,0.798821,-8.0,1.0,2.0,0.0,-9.0,0.0
88.0,281.5388,1.0,103.73287,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,30.067368,-7.0,0.0,0.0,11.932192,-8.0,5.0,2.0,0.0,57.0,0.0
76.0,240.2907,7.0,72.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.834984,2.0,22.0,16.473324,0.0,0.0,27.025858,72.313675,7.0,3.0,2.0,80.0,0.0
69.12281,345.49603,9.0,95.592804,30.0,0.0,0.0,93.0,22.66798,6.0,6.0,29.0,0.0,22.595465,2.0,1.0,1.0,49.582703,62.76995,1.0,2.0,0.0,58.0,0.0
79.0,157.75719,8.0,88.46038,23.0,0.0,0.0,97.0,29.348825,6.0,6.0,24.0,1.0,15.0,3.0,2.0,2.0,1.0,-8.0,2.0,1.9136597,0.0,33.0,0.0
72.0,385.03946,6.0,81.0,33.0966,0.0,0.0,100.0,-7.0,7.0,8.0,28.07974,3.0,20.0,1.0,4.0,3.6667407,67.88008,76.0,3.0,3.0,2.0,63.73374,0.0
89.718216,264.6387,32.549885,130.9391,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.468526,0.0,27.0,-8.0,0.0,0.0,9.667069,-8.0,2.0,-8.0,0.0,56.0,0.0
92.86959,140.9163,23.084284,109.82171,6.2519493,0.0,0.0,100.0,-7.0,7.0,8.0,8.890585,0.0,32.0,-8.0,0.0,0.0,0.7989442,-8.0,2.0,1.0,0.0,68.396675,0.0
89.0,329.1675,9.0,109.710625,26.827673,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,12.521473,-7.0,2.0,1.0,1.0,-8.0,2.0,1.0,0.0,14.372386,0.0
67.0,136.27681,3.0,64.44628,16.0,0.0,0.0,86.002304,-7.0,3.0,6.0,20.0,2.0,14.0,1.0,0.0,0.0,16.550158,-8.0,3.0,-8.0,1.0,52.224113,0.0
86.69296,239.4638,17.0,120.319466,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.022166,0.0,30.0,18.345032,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
85.0,182.80908,8.264421,62.46561,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,21.0,-8.0,0.0,0.0,2.0,-8.0,5.0,2.0,0.0,43.0,0.0
71.0,178.47452,6.0,80.13709,45.78769,0.0,0.0,100.0,-7.0,7.0,8.0,49.40401,3.0,68.2374,0.0,2.0,2.0,41.850437,68.69248,4.0,13.379258,1.0,100.0,0.0
67.0,167.02141,4.0,75.0,37.879894,1.0,0.0,92.30461,11.484638,6.0,4.1557517,38.0,1.0,23.481802,0.0,1.0,1.0,38.441345,88.83559,9.562451,2.0,1.0,58.0,0.0
84.0,231.08165,2.0,81.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,42.0,8.0,0.0,0.0,12.0,-8.0,3.0,3.0,0.0,56.0,0.0
85.4984,173.4763,-9.0,82.0,21.097372,0.0,0.0,100.0,-7.0,7.0,8.0,37.238033,1.0,16.149525,0.0,3.0,2.0,5.0,-8.0,2.0,1.0,0.0,33.0,0.0
68.0,340.6975,10.0,71.58135,16.184263,0.0,0.0,93.0,24.105415,6.0,6.0,23.0,2.0,60.966522,-7.0,0.0,0.0,92.3309,49.40085,3.0,2.0,2.0,100.0,0.0
74.0,233.68646,2.0,75.0,39.425304,0.0,0.0,100.0,-7.0,7.0,8.0,50.105476,2.5042813,21.466019,-7.0,1.1217172,1.0587958,49.927258,98.635666,11.0,3.0,3.0,81.56655,0.0
68.0,287.20892,9.0,136.76884,38.96599,0.0,0.0,100.0,-7.0,7.0,8.0,45.62743,0.0,19.0,0.0,0.0,0.0,64.62881,-8.0,15.895551,1.0,10.760396,77.99295,0.0
89.0,221.58119,10.0,122.57607,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0345595,0.0,20.0,0.0,0.0,0.0,1.0,98.4803,2.0,1.0,0.0,90.443016,0.0
83.1896,262.38815,2.0,77.0,21.469795,0.0,0.0,96.0,22.274769,6.0,6.0,26.0,4.3054867,46.0,14.671143,0.0,0.0,4.0,94.01384,4.023333,2.0,0.0,78.0,0.0
68.0,149.60373,5.0,69.81664,44.585308,0.0,0.0,100.0,-7.0,7.0,8.0,46.89057,3.0,29.0,2.0,3.0,3.0,40.94394,28.206276,10.452819,2.0,2.0,67.0,0.0
76.0,290.72266,3.0,70.0,20.629436,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,25.95508,0.0,0.0,0.0,49.851307,83.86359,3.0,2.0,2.17815,40.86182,0.0
89.0,308.99347,13.295633,154.55228,32.022697,0.0,0.0,100.0,-7.0,7.0,8.0,-0.7351816,2.0,24.0,0.0,0.0,0.0,7.0,-8.0,2.0,1.0,0.0,25.0,0.0
84.0,178.77429,0.29805696,110.3692,14.8799515,1.0,1.0,91.27112,51.80817,6.0,5.0,12.0,2.0,33.0,1.0,0.0,1.0,2.0,71.158226,4.7028065,2.0,0.0,71.0,0.0
69.0,199.56155,2.0,67.0,51.901394,0.0,0.0,100.0,-7.0,7.0,8.0,55.938976,6.0,54.6813,0.0,2.0,2.0,70.09132,51.622833,9.0,4.3478546,5.7541294,69.18896,0.0
84.0,395.2964,9.0,125.972466,45.624058,0.0,0.0,100.0,-7.0,7.0,8.0,46.86708,1.0,21.0,0.0,0.0,0.0,2.0,36.657635,4.0,2.0,0.0,60.6732,0.0
85.10893,410.54413,10.0,148.29033,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,14.0,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,21.651482,0.0
85.0,212.71812,5.0,119.1237,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.65148,1.0,27.0,5.0,1.0,1.0,10.0,-8.0,2.0,1.0,0.0,30.09886,0.0
70.12344,256.98645,2.0,72.48872,40.048744,0.0,0.0,95.0,56.8642,6.0,6.0,43.277084,9.88137,24.0,0.0,4.0,4.0,14.625642,84.90438,9.0,3.0,2.0,44.951153,0.0
82.0,78.91086,2.0,51.27836,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.162145,4.0,49.716248,-7.0,0.0,0.0,16.0,85.89818,3.0,2.0,0.0,86.0,0.0
73.086235,181.79233,2.2740684,76.0,25.0,0.0,0.0,95.0,17.153112,6.0,6.0,31.539576,3.0,22.0,21.515156,0.0,0.0,11.5796,-8.0,5.0,2.0,0.0,57.863266,0.0
79.0,264.7111,2.0,88.03873,23.612654,0.0,0.0,95.0,68.84606,6.0,6.0,17.729292,4.0,38.7248,-7.0,1.0,1.0,5.653395,93.89205,3.0,3.0,0.0,77.75293,0.0
85.0,474.00458,7.0,128.47894,18.42625,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,21.558607,21.945747,0.0,0.0,25.074589,-8.0,4.0,1.0,1.0,50.0,0.0
69.0,406.81973,16.901484,166.75076,21.0,1.0,1.6933646,81.01558,3.0,5.0,4.0,25.0,0.0,11.0,-8.0,0.0,0.0,0.7195332,-8.0,2.0,-1.9318243,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.47601,81.38528,4.0,54.340595,9.0,2.0,2.3846343,90.0,10.504445,4.446894,-8.765754,13.0,2.0,23.728254,-7.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,91.20651,0.0
83.0,290.10233,4.0,61.20597,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,55.390644,8.070398,0.0,0.0,6.4321475,82.167076,3.0,7.911248,0.0,83.041626,0.0
79.0,125.11632,1.0,76.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,19.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,43.0,0.0
59.405815,198.85086,4.0,54.608524,47.33538,0.0,0.0,86.12495,13.141247,6.0,6.0,48.887188,4.0,22.441088,0.0,3.1126618,3.0,60.089645,87.3774,9.076019,4.0,4.3103576,67.0,0.0
71.0,129.20753,6.9643445,63.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.490932,2.0,66.39378,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,67.0,0.0
80.0,277.20447,3.0,118.90313,33.0,0.0,0.0,95.0,75.302216,6.0,6.0,31.0,2.0,33.0,0.0,0.0,0.0,24.2086,91.0,2.0,2.0,0.0,54.23558,0.0
71.0,193.21616,4.0,90.0,39.925858,0.0,0.0,100.0,-7.0,0.32923707,6.0,39.639633,1.0,22.0,0.0,4.0,3.7153451,9.639112,97.92201,5.0,3.0,2.2630584,50.0,0.0
75.0,-9.0,4.0,-9.0,4.8526683,0.0,0.0,100.0,-7.0,7.0,8.0,2.9783263,2.0819929,37.0,0.0,2.0,2.0,28.0,39.475266,2.0,1.0,0.0,78.0,0.0
73.0,702.83185,2.0,69.44601,26.0,0.0,0.0,93.0,63.1539,6.0,6.0,24.0,3.0,49.19258,-7.0,3.0,3.0,16.0,95.00787,5.0,3.0,0.0,71.0,0.0
88.0,163.07347,15.0,92.03585,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,29.0,-8.0,0.0,0.0,8.541406,64.34085,1.0,1.0,0.0,40.347878,0.0
72.0,293.86194,6.0,86.17899,29.0,0.0,0.0,96.0,28.404886,6.0,6.0,27.0,3.0,23.783731,0.0,0.0,0.0,32.112953,88.62949,3.0,3.0,1.0,40.0,0.0
83.0,193.03734,3.0,57.489304,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,34.065163,6.6943097,0.0,0.0,18.0,59.63699,7.0,2.0,0.0,85.13421,0.0
77.0,247.7576,8.250072,86.74026,21.0,0.0,0.0,96.0,18.693882,6.0,6.0,22.87934,0.0,24.0,0.0,0.0,0.0,23.136803,59.261524,5.0,2.0,0.0,50.0,0.0
74.0,211.20175,7.0,71.93671,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,16.0,2.0,0.0,0.0,31.342865,66.14433,3.0,2.0,2.0,46.474316,0.0
81.0,397.37643,1.0,109.3993,34.61756,0.0,0.0,96.0,60.3265,6.0,6.0,47.17115,2.0,23.747494,0.0,2.0,2.0,18.0,-8.0,6.0,2.0,0.0,44.35969,0.0
65.0,206.22758,27.899786,98.52757,13.7535305,0.0,0.0,95.9891,41.49341,6.0,6.0,11.0,0.0,28.0,9.006571,0.0,0.0,76.98073,-8.0,8.0,2.0,5.4278874,100.0,0.0
87.0,226.68091,32.32595,141.30965,20.0,0.0,0.0,90.70364,22.972685,6.0,6.0,7.4237127,0.0,33.0,-8.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,39.29377,0.0
79.362305,190.74721,7.0,60.00106,27.601673,0.0,0.0,94.0,25.727888,6.0,6.0,28.0,3.0,21.0,0.0,3.0,3.0,1.3587711,-8.0,3.0,1.0,0.0,42.269264,0.0
80.30314,160.1673,1.0,70.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,19.0,0.0,2.0,1.0,13.928864,-8.0,5.0,2.0,0.0,44.0,0.0
87.0,217.27113,6.0,96.48304,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,40.0,0.0,2.784048,3.0,0.0,43.21171,1.0,2.0,0.0,38.82128,0.0
75.0,375.27048,13.0,95.231285,33.940254,1.0,0.0,93.0,49.265274,6.0,5.0,35.0,0.0,33.0,0.0,0.0,0.0,6.0,73.76503,6.0,3.0,0.0,60.0,0.0
86.0,295.79425,2.0,147.26366,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,51.996536,4.0,2.0,1.0,2.0,-8.0,2.0,4.0,0.0,70.479866,0.0
74.55552,124.19106,31.99954,205.2339,9.227428,2.0,1.0,78.16192,62.754852,6.0,4.0,10.0,0.0,30.48289,-8.0,1.0,0.8822439,16.670856,-8.0,2.0,-8.0,0.0,46.64376,0.0
79.0,114.365585,3.0,46.525444,11.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,3.0,21.516266,0.0,0.0,0.0,1.228353,-8.0,1.0,1.0,0.0,27.020277,0.0
87.0,203.93692,16.0,115.02875,39.260326,0.0,0.0,100.0,-7.0,7.0,8.0,50.78362,0.0,27.0,18.99965,0.0,0.0,3.9351401,48.761276,2.0,2.0,0.0,31.836618,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,279.7159,5.0,79.0,29.84954,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,32.0,14.559203,5.0,4.0,29.671019,45.849575,3.0,2.0,0.0,94.99035,0.0
87.41893,107.28669,7.722047,63.035347,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,59.85,1.0,1.0,1.0,0.0,94.82442,2.0,2.0,0.0,80.0,0.0
69.46412,-9.0,9.0,-9.0,7.049648,0.0,0.0,89.33571,19.97768,6.0,6.0,7.257846,1.0,14.0,1.0,4.0,4.0,1.0,-8.0,1.0,-8.0,0.0,33.0,0.0
81.0,129.39024,4.0,69.83287,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,31.064264,-7.0,2.0,1.0,9.0,-8.0,1.0,1.0,0.0,80.0,0.0
77.0,193.7992,2.0,56.479664,32.782635,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,42.0,1.0,2.0,2.0,2.0,98.10179,4.0,4.0,0.0,60.0,0.0
87.0,171.93625,35.66222,80.46278,24.231722,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,55.689102,7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
62.777264,155.63458,4.0,74.12906,35.020576,0.0,0.0,93.15987,-7.0,3.1750052,6.0,33.0,3.0,18.125671,4.0,0.0,0.0,28.440008,87.185295,8.0,3.0,1.0,56.0,0.0
61.06551,82.07621,9.0,49.04832,15.0,1.6938708,0.0,86.96885,8.828127,6.0,3.0,16.0,3.0,33.0,0.0,1.0,1.0,31.075321,-8.0,5.0,2.0,2.0,65.453476,0.0
83.0,211.98735,8.0,95.48867,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,30.171156,-7.0,0.0,0.0,22.954128,-8.0,4.0,2.0,0.0,63.0,0.0
74.0,215.70181,3.0,98.93392,43.804207,1.0,0.0,96.66691,41.701004,6.0,3.0,39.526432,2.0,34.550316,0.0,1.0,1.0,38.275284,76.0,4.5630207,5.0,4.2548866,69.26761,0.0
80.0,213.50725,2.0,82.373405,46.625748,0.0,0.0,100.0,-7.0,6.0,7.7473764,35.27919,9.204745,27.0,0.0,2.0,2.0,5.0,114.15412,3.0,2.0,0.0,25.0,0.0
76.0,129.61986,11.0,63.0,23.960577,0.0,0.0,100.0,-7.0,7.0,8.0,27.05379,1.2454664,21.0,3.0,0.0,0.0,31.267485,80.80928,1.0,2.0,0.0,50.0,0.0
70.020424,121.496155,8.0,69.9724,67.711586,0.0,0.0,97.0,44.00805,6.0,6.0,63.21293,2.21512,66.59155,0.0,1.0,1.0,70.42182,91.0,5.0,6.887346,4.7861686,75.0,0.0
63.0,296.19806,7.0,120.50192,28.0,0.0,0.0,90.08641,1.4038255,0.47645965,6.0,33.0,3.0,24.430418,-7.0,1.0,1.0,26.383886,74.97779,13.408041,2.0,3.0,60.6643,0.0
72.28051,166.80898,5.0,63.029602,15.987695,0.0,0.0,90.0,28.005577,6.0,6.0,20.0,2.0,40.0,0.0,0.0,0.0,56.20863,82.52088,2.0,2.0,0.0,56.766018,0.0
87.0,271.70697,8.0,99.41709,24.33596,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,16.0,0.0,0.0,0.0,8.0,-8.0,5.0,2.0,0.0,50.0,0.0
70.0,403.3158,2.0,94.80806,36.0,0.0,0.0,94.0,18.871658,6.0,6.0,40.085587,2.0,29.0,0.0,2.0,2.0,25.0,-8.0,7.0,1.0,0.0,61.506203,0.0
86.0,211.48735,36.955986,225.96333,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,34.493122,0.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,31.89935,0.0
