ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
74.0,291.9953,24.348728,97.26959,43.37296,0.0,0.0,100.0,-7.0,7.0,8.0,39.622948,0.0,25.34358,9.088397,0.0,0.0,43.012978,56.772224,11.0,3.0,4.0,80.0,0.0
-9.0,159.75305,3.0,68.26094,74.241844,0.0,0.0,96.97968,10.421584,4.5816946,6.0,57.8765,6.0,50.0,0.0,4.0,4.662959,69.49572,82.29341,16.834934,7.2675304,7.5475125,86.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.09797,159.11986,4.015136,70.0,19.157198,0.0,0.0,87.443794,11.632608,6.0,6.0,14.9378605,1.4159606,22.0,3.0,1.0,1.0,24.901777,4.5983276,4.0,2.0,0.0,56.8411,0.0
84.0,242.14113,8.0,75.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,11.0,0.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,22.27531,0.0
90.39331,302.06464,37.8722,125.4013,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.581936,0.0,50.0,1.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,67.0,0.0
90.0,230.87099,1.0,107.3201,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.96572,1.0,34.0409,-7.0,0.0,0.0,2.0,-8.0,3.0,1.0,0.0,50.0,0.0
76.70931,189.49606,3.0,79.37832,22.0,0.0,0.0,97.0,16.297,5.0,6.0,24.0,2.0,33.0,2.0,0.0,0.0,33.99158,98.233475,2.0,4.0,0.0,50.0,0.0
64.10373,227.91829,6.0,66.60302,26.0,1.0,1.0,82.10757,13.832756,5.0,3.0,33.505325,3.0,25.0,0.0,4.0,4.9636064,77.1261,69.19462,7.05295,2.0,2.0,80.0,0.0
87.0,178.49008,44.566006,191.80588,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,49.57141,-9.0,0.0,0.0,14.0,-8.0,2.0,2.0,0.0,71.0,0.0
82.0,-8.0,1.0,67.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,40.30506,-7.0,1.0,0.0,19.351171,93.0,2.0,5.0,1.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.664165,241.29462,5.0,107.6163,28.0,1.0,0.0,93.0,12.837616,6.0,5.0,26.0,3.0,50.0,2.0,1.0,1.0,69.266205,47.13816,5.0,3.0,2.821523,94.30521,0.0
70.10841,271.2851,11.0,140.65076,16.0,1.0,0.0,76.60508,2.615136,3.0,6.0,22.0,0.0,24.0,0.0,1.0,2.0,18.0,82.691956,4.0,2.0,0.0,73.082344,0.0
81.0,264.5067,8.0,63.0,21.20987,0.0,0.0,95.0,54.68574,6.0,6.0,21.0,1.0,28.0,0.0,0.0,0.0,9.3260145,88.0,4.0,3.0,0.0,60.0,0.0
71.0,296.59082,6.4648848,86.98659,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,36.952934,2.183471,3.0,2.0,52.461643,98.625336,6.0,2.0,0.0,86.0,0.0
73.0,309.26367,11.0,92.26228,46.85356,0.0,0.0,95.0,8.516445,4.0,6.0,39.76959,0.0,29.0,12.0,0.0,0.0,4.0,60.415657,5.0,3.0,0.0,41.135868,0.0
72.0,280.1019,12.0,99.27077,13.0,0.0,1.0,80.886475,22.519947,4.0,6.0,18.0,0.0,16.0,-7.0,0.0,0.0,1.0,90.23402,1.0,2.0,0.0,75.0,0.0
78.0,347.68652,11.543324,143.91997,23.0,2.0,2.0,92.946365,21.262661,6.0,2.0,23.0,0.0,24.0,12.413566,0.0,0.0,13.088881,72.91565,2.0,2.0,0.0,56.07674,0.0
75.0,165.12907,2.0,72.0,45.92314,0.0,0.0,100.0,-7.0,7.0,8.0,60.35723,5.0,29.0,3.0,0.0,0.0,37.38663,41.240482,7.0,14.817951,2.0,69.840996,0.0
64.492935,179.151,10.012209,79.699745,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.509076,0.0,26.666857,0.0,0.0,0.0,93.614365,-8.0,5.0,1.0,2.1780212,75.0,0.0
81.0,195.61768,13.150348,84.96089,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.869054,0.0,27.866402,0.0,0.0,0.0,4.0,-8.0,5.0,3.0,1.0,75.0,0.0
81.0,226.64833,4.136197,89.445244,25.0,0.0,0.0,92.64663,18.290157,6.0,6.0,31.0,2.0,39.0,-7.0,1.0,1.0,4.0,-8.0,3.0,1.0,0.0,40.57656,0.0
89.0,410.8572,3.0,94.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.803947,2.0,21.726118,2.5298061,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,10.3314295,0.0
70.0,119.064964,6.0,56.306736,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,60.65695,0.0,0.0,0.0,52.838448,57.31557,10.957793,3.0,1.0,82.0006,0.0
85.0,226.11292,26.872154,65.60082,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.398346,0.0,41.0,-9.0,1.0,1.0,8.0,23.954826,4.0,3.0,0.0,75.0,0.0
88.0,186.37927,21.36752,80.711624,18.0,0.0,0.0,97.847595,52.523224,6.0,6.0,19.0,0.0,46.0,0.0,1.0,1.0,2.3178842,12.212082,2.0,2.0,0.0,60.0,0.0
72.03141,242.89069,4.674037,75.0,26.0,0.0,0.0,93.223206,28.655128,6.0,6.0,30.0,2.0,21.750322,0.0,0.0,0.0,55.521908,81.127335,6.0,2.0,0.0,69.19139,0.0
77.0,168.56688,6.0,88.169174,24.0,0.0,0.0,94.0,44.41893,6.0,6.0,26.550697,1.0,17.0,-8.0,0.0,0.0,50.142323,-8.0,2.0,-8.0,0.0,33.98473,0.0
87.0,203.30586,22.401003,125.8912,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,20.0,3.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,70.0,0.0
81.0,138.43297,2.0,58.259182,14.312725,0.0,0.0,100.0,-7.0,7.0,8.0,12.472073,2.0,15.854754,0.0,1.0,1.0,10.0,80.27951,6.0,1.0,0.0,58.0,0.0
71.0,174.07353,1.0,57.41168,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.56047,1.0,49.368553,0.0,17.295712,16.907976,51.11561,62.962162,5.0,3.0,1.0,82.84774,0.0
84.0,253.49164,2.0,100.84107,17.0,0.0,0.0,92.152084,18.272785,6.0,6.0,19.164883,1.0,42.0,0.0,2.0,2.0,26.117975,93.96817,2.0,4.0,0.0,75.0,0.0
82.0,137.44249,6.0,90.0,21.0,0.0,0.0,94.0,35.04881,6.0,6.0,25.0,2.0,30.156748,6.608704,0.0,0.0,0.0,77.261185,0.6567502,2.0,0.0,25.0,0.0
87.0,266.7872,6.0,80.60001,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.741104,2.0,54.647175,0.0,2.0,2.0,2.0,80.70359,2.0,1.0,0.0,57.0,0.0
81.0,164.52435,7.0,59.965733,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,76.502556,0.0,1.0,1.0,0.0,36.350002,1.0,5.0,0.0,48.97756,0.0
83.0,237.48148,1.9548188,83.0,32.0,0.0,0.0,97.0,54.593044,6.0,6.0,29.0,2.0,35.0,8.531615,2.0,2.0,4.747309,-8.0,2.0,2.0,0.0,30.629517,0.0
77.0,139.83693,2.0,70.92535,32.48357,0.0,0.0,97.0,24.318819,6.0,6.0,34.305286,1.0,18.0,-8.0,0.0,0.0,15.208319,-8.0,7.0,1.0,0.0,45.28569,0.0
86.0,180.46758,20.983837,100.0,29.975492,0.0,0.0,100.0,-7.0,7.0,8.0,39.198524,0.0,29.0,0.0,0.0,0.0,17.611952,-8.0,3.9256363,1.0,0.0,60.0,0.0
75.0,312.47775,27.699333,98.845985,17.210787,2.0,1.2068253,81.28204,30.294872,6.0,4.826923,23.0,0.0,70.732376,3.0,1.0,1.0,0.0,-8.0,1.0,2.0,-8.0,57.0,0.0
69.0,133.20645,8.0,49.01776,25.0,0.65809923,0.1351154,100.0,-7.0,7.0,8.0,23.0,2.0,87.12522,0.0,2.0,2.0,47.433144,94.93357,2.0,4.0,1.0,83.0,0.0
82.0,196.75415,12.0,86.605034,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,26.189264,0.0,1.0,1.0,11.0,80.0,4.0,2.0,1.0,52.898075,0.0
89.3741,424.85474,14.0,138.14018,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.822231,0.0,41.77787,15.62171,0.0,0.0,0.0,-8.0,0.6054166,1.0,0.0,20.074,0.0
79.0,201.34789,18.127207,99.3657,24.0,0.0,0.0,94.32303,35.037987,6.0,6.0,23.0,0.0,24.0,20.786377,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,31.3857,0.0
79.0,116.1464,7.0,72.0,17.156448,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.2707765,33.0,-8.0,0.0,0.0,10.0,95.74897,3.0,3.0,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,157.5554,11.0,78.77363,45.442272,0.0,0.0,94.52691,33.83256,6.0,6.0,25.578892,0.0,21.019825,4.0,2.0,2.0,0.0,-8.0,6.0,2.0,0.0,50.0,0.0
79.81544,296.70703,6.0,108.688805,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,36.0,0.0,0.0,0.0,40.529366,-8.0,2.0,1.0,0.0,70.32625,0.0
86.0,159.63107,6.0,67.686264,13.426029,0.0,0.0,100.0,-7.0,7.0,8.0,3.9899058,1.1519347,27.0,21.811699,0.0,0.0,12.0,68.97683,1.0,3.0,0.0,56.98641,0.0
75.62,125.91244,6.0,47.702282,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,33.0,16.0,0.0,0.0,35.91339,88.0,3.0,5.0,0.0,75.0,0.0
80.0,160.47646,4.0,89.76271,40.17053,1.0,0.5293551,100.0,-8.514545,6.0,6.0,38.0,2.0,56.51228,-7.0,1.0,1.0,49.22676,63.251926,3.0,2.0,0.56314105,80.0,0.0
84.0,139.69278,10.0,108.170876,12.0,0.0,0.0,89.0,6.290716,6.0,6.0,7.912345,0.0,38.248707,6.0,0.0,0.0,4.929305,-8.0,2.9773588,1.0,0.0,77.899414,0.0
63.513927,47.472816,2.0,58.0,10.902843,3.0,3.3206518,88.0,55.23448,6.0,2.9399605,12.399453,2.0,71.290596,-8.0,5.0,3.790991,42.70391,20.776037,3.0,3.0,0.19804358,100.0,0.0
76.80946,254.71469,19.49077,94.0,12.0,0.0,0.0,90.762276,74.24023,6.0,6.0,10.424414,0.0,24.0,-8.0,0.0,0.0,32.354008,-8.0,3.0,1.0,1.0,85.30216,0.0
62.0,182.55481,1.0,59.925095,49.8964,0.0,0.0,95.0,42.453133,6.0,6.0,56.129013,4.213652,50.0,7.3547263,0.0,0.0,88.89961,63.223194,9.0,6.0,2.0,82.97128,0.0
88.51022,199.18103,32.895596,132.73367,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.7999067,0.0,9.051469,-7.0,0.0,0.0,10.0,19.934729,3.0,-8.0,0.0,91.06882,0.0
92.41923,264.2901,17.0,124.4635,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,38.0,9.873828,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
80.0,176.46417,5.0,84.569305,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,37.619846,-8.0,0.0,0.0,29.461311,88.0,4.0,5.4436874,1.0,73.0,0.0
79.0,177.5299,3.0,64.091545,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,65.05134,2.0,0.0,0.0,25.0,71.22474,3.0,11.564643,1.0,100.0,0.0
84.0,117.707855,6.489147,53.534046,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,27.827473,-7.0,0.0,0.0,18.0,-8.0,2.0,2.0,0.0,50.0,0.0
89.0,232.21909,16.0,86.0,22.702787,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,29.888878,0.0,0.0,0.0,0.0,43.79427,1.0,2.0,0.0,44.0,0.0
81.0,147.84247,2.4887156,63.48036,32.0,0.0,0.0,100.0,14.244002,6.0,6.0,30.0,3.0,41.0,0.0,0.0,0.0,1.0,-8.0,1.0,3.0,0.0,18.401106,0.0
74.085045,194.19693,3.0,71.0,34.72078,0.0,0.0,100.0,-7.0,7.0,8.0,33.648052,3.0,25.0,0.0,2.0,2.0,36.53174,-8.0,4.0,1.0,0.0,33.0,0.0
58.46517,188.72144,2.0,83.0,53.939034,1.5627038,1.0,100.0,5.0023203,4.0,5.0,60.198112,7.2486324,59.615036,1.0,1.0,1.0,36.0,91.0,13.017539,7.677064,1.0,82.052216,0.0
87.0,221.78099,2.0,81.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,37.0,0.0,0.49254647,1.0,10.2178545,-8.0,1.0,1.0,0.0,50.0,0.0
81.0,305.27225,5.0,112.14938,39.769054,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,40.349777,3.0,1.0,1.0,28.181072,80.097694,3.0,3.9009075,0.0,60.0,0.0
69.94464,132.44719,3.0,31.932669,6.785049,0.0,0.0,86.01542,5.1865883,6.0,6.0,7.698129,1.6600643,46.024853,0.0,0.0,0.0,40.942497,-8.0,2.0,1.0,0.0,80.0,0.0
78.622986,354.79794,3.0,127.05038,16.0,0.0,0.0,89.0,2.0,6.0,6.0,18.0,3.0,16.79099,2.8829043,2.0,2.0,12.085476,-8.0,4.0,2.0,0.0,44.998585,0.0
76.0,186.50871,6.0,81.0,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,1.0,50.0,0.0,0.0,0.0,37.47201,75.13739,3.0,2.0,0.0,83.0,0.0
82.0,187.28503,9.0,58.0,21.0,0.5915669,0.0,97.0,30.122145,6.0,5.0,15.0,2.0,18.0,7.0,0.0,0.0,1.0,51.736412,4.0,2.0,0.0,43.0,0.0
76.566925,419.86932,32.530716,200.52968,7.7406163,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,-5.220608,16.877213,0.0,0.0,59.055824,-8.0,4.0,1.0,3.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,324.59525,1.0,122.02587,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,29.600834,0.0,1.0,1.0,8.0,72.09395,5.0,1.0,0.0,69.293625,0.0
73.0,118.85274,12.0,64.09329,25.0,0.0,0.0,97.0,31.538958,6.0,6.0,21.904425,1.0,17.793346,0.0,0.0,0.0,40.71973,-8.0,7.0,2.0,1.0,72.08361,0.0
89.73741,140.95961,8.0,107.69155,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,19.61565,-8.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,33.0,0.0
91.0,278.35376,8.0,97.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,47.0,22.139336,0.0,0.0,6.0,77.96836,2.0,2.0,0.0,70.0,0.0
80.0,348.85367,15.484206,102.596504,20.73694,0.0,0.0,94.804825,9.290621,6.0,6.0,23.0,0.0,60.356773,0.0,3.0,2.0,0.0,56.185555,1.0,2.0,0.0,43.0,0.0
78.0,289.1848,5.0,121.96659,39.091343,0.0,0.0,100.0,-7.0,7.0,8.0,37.61269,1.0,29.0,1.0,2.0,2.0,47.845474,83.29387,5.0,2.0,1.9021182,44.0,0.0
76.06763,103.11171,4.0,68.0,17.137815,0.0,0.0,100.0,-7.0,7.0,8.0,2.5163102,1.0,45.671562,0.0,0.0,0.0,25.293623,-8.0,2.0991821,1.0,2.0,57.0,0.0
60.443115,98.21917,2.0,61.0,7.3778276,3.5844362,1.0,68.83197,5.1435213,5.0,2.3411543,12.0,3.0,3.277186,0.0,4.0,4.0,10.0,-8.0,1.0,1.0,0.0,50.0,0.0
76.27867,162.79254,7.0,110.51696,43.197254,0.0,0.0,97.0,73.483574,6.0,6.0,50.792168,1.0,24.15368,0.0,3.0,3.0,16.0,71.0,5.2718167,1.0,1.0,44.0,0.0
81.0,161.31493,4.0,56.445965,22.0,0.0,0.0,94.0,36.893852,6.0,6.0,21.030119,2.0,35.6076,0.0,2.0,2.0,6.6681476,-8.0,1.7907888,-8.0,0.0,4.6577992,0.0
74.0,173.87659,1.0,45.6717,9.327512,1.0,0.0,78.03266,37.20107,6.0,5.0,11.039375,2.0,30.0,0.0,2.0,2.0,2.0,91.0,0.0,2.0,0.0,40.0,0.0
84.0,103.371826,2.0,86.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.859325,2.9017348,29.0,-7.0,0.0,0.0,9.0,90.38167,1.0,2.0,0.0,40.83743,0.0
82.73552,284.42114,4.0,102.37556,41.43981,0.0,0.0,100.0,-7.0,7.0,8.0,34.584385,5.0,33.72824,6.079306,0.0,0.0,13.5300865,-8.0,5.0,1.0,0.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,149.74706,3.0,50.44899,39.412224,0.0,0.0,100.0,-7.0,7.0,8.0,57.016212,6.230104,24.0,0.0,3.0,4.0,9.0,-8.0,2.0,1.0,0.0,22.244324,0.0
81.0,190.50488,2.0,70.0,32.954647,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,33.0,0.0,2.0,1.0,1.0,64.74837,4.0,2.0,0.0,50.0,0.0
69.0,93.68191,1.0,48.812595,32.454914,0.0,0.0,100.0,-7.0,7.0,8.0,34.781563,5.0,17.350815,-7.0,3.0907834,3.2220206,10.0,-8.0,8.0,2.0,1.0,50.0,0.0
71.0,220.18082,0.7742111,71.8087,26.423758,0.0,0.0,93.0,37.64455,6.0,6.0,29.0,5.0,45.20045,0.0,3.0,3.0,18.759954,37.798515,3.0,3.0,0.0,64.0,0.0
81.0,161.8432,24.206245,73.81328,14.0,1.0,0.0,89.70192,33.003956,6.0,5.0,14.0,0.0,47.0,7.0,2.0,2.0,0.0,-8.0,0.9391551,2.0510511,0.0,35.618446,0.0
83.0,173.0369,18.617332,99.571014,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,55.714348,7.0,0.0,0.0,15.0,-8.0,2.0,3.0,0.0,83.0,0.0
81.0,179.25552,3.0,67.49336,11.930085,0.0,0.0,92.0,64.765785,6.0,6.0,6.724203,1.9981061,10.172431,0.0,0.0,0.0,63.52382,-8.0,4.0,-8.0,0.0,61.62664,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,194.2183,21.873077,79.0,25.28498,0.0,0.0,100.0,-7.0,7.0,8.0,23.939104,0.0,23.0,9.0,0.0,0.0,35.85394,63.758953,2.0,3.0,1.0,44.0,0.0
81.0,143.34808,21.752655,91.66513,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.210055,0.0,72.27327,0.0,0.0,0.0,0.1863476,73.572586,1.0,3.0,-8.0,86.55183,0.0
73.34843,162.39801,3.0,73.16327,46.08186,0.0,0.0,100.0,-7.0,7.0,8.0,46.7932,3.0,45.0,0.0,3.0,3.0,56.807877,45.29401,4.0,6.0330124,2.0,71.0,0.0
68.0,370.82324,5.0,90.50796,34.0,0.23476751,0.0,94.0,-7.0,3.0,4.453516,35.200653,1.7953559,61.988194,0.0,4.0,4.0,32.0,65.78724,3.0,18.87704,1.0,67.0,0.0
62.046047,207.21614,6.0,97.0,16.249866,2.0,2.0,85.34713,12.2929735,4.0,2.0,15.169546,1.0,35.357883,13.57087,0.0,0.0,91.059235,74.337654,5.0,3.0,2.6041057,75.0,0.0
85.0,151.03085,2.0,75.69356,9.294901,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,31.0,4.0,0.0,0.0,11.0,-8.0,2.0,2.0,0.0,83.0,0.0
86.0,198.0605,22.490303,103.93187,15.040507,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,30.080193,0.0,0.0,0.0,21.989796,-8.0,2.0,1.0,0.0,64.77576,0.0
88.07399,281.39673,2.0,99.174065,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,11.378738,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,28.178621,0.0
81.0,402.41937,19.235167,109.281425,20.0,0.0,0.0,95.0,22.804333,6.0,6.0,19.0,0.0,29.0,0.0,0.0,1.0,3.0,-8.0,6.0,2.0,0.0,75.0,0.0
70.0,180.50371,16.932907,88.35902,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,54.923973,1.8200057,1.0,1.0,94.99251,80.0,2.0,2.0,2.0,100.0,0.0
74.66781,125.74291,-9.0,47.38822,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,13.860101,1.0,1.0,1.0,30.884636,84.77858,5.0894794,2.0,1.0,75.0,0.0
87.0,422.59305,29.130993,157.99597,23.64107,0.0,0.0,97.0,52.493538,6.0,6.0,22.0,0.0,11.321788,22.67848,0.0,0.0,1.0,48.13948,2.0,1.0,0.0,31.70141,0.0
81.0,278.76587,7.0,148.92549,15.044272,1.0,0.0,95.251526,47.88384,6.0,5.0,22.0,1.0,16.0,-7.0,0.0,0.0,1.779025,57.656986,4.0,1.0,0.0,67.0,0.0
67.50199,81.24366,2.7911806,81.0,20.0,2.0,1.0,67.182655,4.0,5.0,4.0,22.0,3.0,16.0,0.0,0.0,0.0,25.0,-8.0,4.0,2.0,0.0,44.160072,0.0
64.0,395.5542,20.0,116.30491,22.80293,1.0,0.0,88.0,-7.0,-2.7823007,5.0,21.650835,0.0,49.347828,12.049975,0.0,0.0,59.524574,62.601894,6.0,3.0,0.0,75.0,0.0
86.0,268.52493,10.0,88.34923,12.4809675,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,17.0,-8.0,0.0,0.0,9.0,-8.0,5.836657,1.0,0.0,100.0,0.0
80.0,287.31595,10.0,141.67595,17.028522,0.0,0.0,97.19626,1.0,4.0,6.0,7.0,1.9223127,50.0,12.769677,0.0,0.0,4.0,-8.0,2.0,2.0,0.0,83.0,0.0
68.0,239.19122,1.0,155.47047,23.0,0.0,0.0,91.28501,17.477228,4.0,6.0,32.0,2.0,20.89434,0.0,3.0,3.0,38.739746,86.45841,3.0,3.0,2.0,41.17152,0.0
66.0,244.85657,5.0,94.0,32.385063,0.0,0.0,97.0,20.81274,6.0,6.0,34.0,2.0,21.0,-7.0,0.0,1.0,56.527943,87.65278,8.88354,4.0,3.0,67.0,0.0
81.0,77.42986,2.0,24.421696,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,7.332568,-7.0,1.0,1.0,1.0,76.0,2.0,1.0,0.0,42.322575,0.0
87.0,240.163,13.667138,148.0115,12.542186,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,28.0,-7.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,33.0,0.0
60.572872,454.35156,2.0,130.21222,39.229794,1.0,0.0,88.72471,-7.0,4.0,6.0,45.095623,1.0,19.0,-8.0,0.0,0.0,4.2142277,-8.0,6.0,2.0,3.1281633,45.873306,0.0
68.0,165.42677,2.0,70.0,15.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,1.0,36.0,-7.0,1.0,1.0,93.671906,71.0,5.0,2.0,4.0,88.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,194.20033,30.80446,86.76615,33.288513,0.0,0.0,100.0,-7.0,7.0,8.0,46.18994,0.0,13.644928,23.976267,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,20.594292,0.0
83.0,303.1763,10.0,120.86393,29.0,0.0,0.0,95.0,61.149208,6.0,6.0,28.0,1.0,40.0,0.0,2.0,2.0,59.85966,77.7976,3.0,3.0,0.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,157.02966,4.4398246,75.689575,22.0,0.0,0.0,88.0,16.186886,6.0,6.0,39.281696,3.0,50.0,12.0,0.0,0.0,3.0,81.63154,4.0,2.0,1.0,83.19855,0.0
84.0,285.95853,5.0,74.0,29.777555,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,50.0,1.0,0.0,0.0,9.841221,81.88364,3.0,2.0,0.0,62.091503,0.0
77.14445,350.699,8.0,169.50688,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,30.148304,1.0,0.0,0.0,52.93117,67.16959,5.0,2.0,1.0,56.0,0.0
85.0,336.08527,4.0,65.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,17.0,4.0,1.0,1.0,14.499352,14.890721,2.0,1.0,0.0,37.117702,0.0
88.0,68.874275,4.0,62.138783,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.448421,1.0,18.0,0.0,1.0,1.0,1.0,-8.0,3.0,-8.0,0.0,44.44851,0.0
79.441826,38.070587,4.0,56.44693,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,30.935297,1.0,1.0,0.0,25.773365,63.344402,6.0,2.0,0.0,71.0,0.0
81.0,-5.0156946,3.0,46.06703,34.074146,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,64.88928,-7.0,2.0,2.0,33.926952,74.67477,4.0,5.546818,0.0,75.0,0.0
81.0,210.65062,4.0,70.293785,28.0,0.0,0.0,97.0,36.342285,6.0,6.0,32.0,2.0,21.0,0.0,1.0,1.0,4.0,-6.528797,4.0,3.0,0.0,50.0,0.0
74.0,71.90322,21.444595,55.933987,9.487264,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,49.65822,20.507784,0.0,0.0,55.065086,-8.0,3.0,1.0,0.0,80.0,0.0
