ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.17548,93.97444,17.0,68.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,33.0,0.0,5.3142347,5.329813,14.583053,-8.0,3.0,1.0,0.0,50.0,0.0
69.0,207.0174,3.0,92.0,44.829136,0.0,0.0,100.0,-7.0,7.0,8.0,43.201748,4.0,40.0,0.0,1.0,1.0,70.56388,71.60843,9.0,9.969961,4.738822,100.0,0.0
70.30844,205.65526,16.0,90.0,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,13.526166,0.0,73.80629,-7.0,0.0,0.0,46.34178,-8.0,2.0,2.0,1.0,82.881325,0.0
-9.0,203.3732,6.0,52.51626,30.617308,0.0,0.0,85.06381,1.3689413,6.0,6.0,34.60303,1.0,23.0,1.7117244,1.0,1.0,47.611515,100.0,6.958136,3.1538389,1.0,80.0,0.0
69.87778,396.93277,6.0,94.0,48.820168,0.0,0.0,97.0,-7.0,-9.0,6.0,51.586246,3.0,18.0,0.0,1.0,1.0,16.676624,83.620834,11.0,2.0,0.0,43.991333,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,196.95326,16.287975,95.59227,23.0,0.0,0.0,100.0,-7.0,7.0,6.4969316,21.0,0.0,19.389925,0.0,0.0,0.0,1.0,44.32464,3.0,1.0,0.0,50.0,0.0
86.0,366.2014,19.353695,186.76956,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,37.220222,10.184765,0.0,0.0,22.776136,-8.0,2.0,1.0,0.0,67.0,0.0
57.607376,139.894,15.0,80.0,11.454579,2.2414565,0.0,72.15696,5.4132423,6.0,3.0,15.0,0.0,19.0,-7.8518233,0.0,0.0,78.94291,-8.0,4.0,-8.0,2.0,87.147835,0.0
83.0,116.73297,3.0,63.83151,43.79034,0.0,0.0,100.0,68.666176,6.0,6.0,50.77786,4.0,45.526005,-7.0,0.0,0.0,14.018473,100.0,3.0,5.9842405,0.0,71.0,0.0
72.0,124.07313,2.0,53.817543,25.691721,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,32.0,2.0,2.0,2.0,78.99947,76.0,1.0,3.0,0.0,44.0,0.0
64.6376,117.70321,2.0,52.600002,33.0,0.0,0.0,95.0,11.012606,4.0,6.0,35.813393,3.0,44.411716,1.0,2.0,1.0,55.925255,89.11707,7.0,4.0,3.0,71.0,0.0
72.0,241.35446,5.0,79.0,21.151543,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.98717076,21.0,13.279794,0.0,0.0,62.08577,72.93532,3.384099,2.0,3.0,76.08935,0.0
76.62913,122.03819,5.0,55.043964,14.0,0.0,0.0,96.0,67.900215,6.0,6.0,16.0,2.0,44.927208,0.0,0.0,0.0,56.494984,59.15141,4.060459,2.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,165.48943,7.0,75.0,18.7119,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,42.0,9.035567,0.0,0.0,16.671387,85.05661,3.0,3.0,0.0,67.0,0.0
75.0,-3.4529378,9.0,16.728594,5.556358,0.0,0.0,88.0,45.20535,6.0,6.0,4.428707,1.0,68.411995,1.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.83396,19.657871,7.0,70.0,24.0,0.0,0.0,91.0,3.0,4.0,6.0,30.0,1.0,14.0,-7.0,4.0,3.0,13.850365,-8.0,6.0,2.0,1.0,43.0,0.0
75.69067,416.48062,10.0,147.62836,17.0,2.0,1.0,91.0,29.909231,6.0,3.0,16.0,1.0,21.060509,5.0,1.0,0.25948238,27.269041,-8.0,3.0,1.0,0.0,69.17585,0.0
82.0,428.16266,4.0,86.0,39.22439,0.0,0.0,100.0,-7.0,7.0,8.0,42.504536,3.0,32.95253,1.0,3.1352048,3.0,8.199948,-8.0,5.120529,2.0,0.0,50.0,0.0
80.92974,164.43327,6.5192814,103.24212,12.524731,1.0,0.0,88.0,60.08511,6.0,6.0,17.0,1.0,21.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.0,52.396214,0.0
81.0,205.83597,15.806644,85.91404,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,46.0,-7.0,1.0,1.0,17.397297,-8.0,3.0,3.0,0.0,88.0,0.0
72.89076,205.29796,1.0,70.57026,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,11.891139,0.0,4.0,4.0,44.836952,-8.0,4.0,-8.0,2.0,33.0,0.0
80.205154,315.94882,6.0,72.909096,72.544525,0.0,0.0,100.0,-7.0,7.0,8.0,100.57907,4.0,25.0,0.0,3.0,3.0,6.0,88.255684,7.0,2.0,0.0,40.561726,0.0
74.0,92.83665,24.577423,93.0,28.0,1.0,0.0,91.74992,3.2588463,4.0,4.0,18.95804,0.0,39.0,0.0,4.0,4.0,3.0,-8.0,2.0,2.0,0.0,27.828632,0.0
84.0,136.28233,4.0,58.07223,35.866394,0.0,0.0,100.0,-7.0,7.0,8.0,46.713165,3.0,18.0,0.0,2.0,2.0,18.0,66.05537,2.0,3.0,0.0,44.0,0.0
79.0,150.76376,20.961971,88.05965,25.0,0.0,0.0,96.0,54.39018,6.0,6.0,26.0,0.0,23.299171,9.289276,0.0,0.0,6.302973,-8.0,4.0,3.0,0.0,64.06654,0.0
76.0,-3.535103,6.0,53.081093,17.129177,0.0,0.0,96.0,-7.0,6.0,6.0,19.0,2.0,33.0,0.0,0.0,0.0,0.0,34.98859,2.0,2.0,0.0,67.0,0.0
85.0,151.63203,2.0,84.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,44.0,6.0,1.0,1.0,3.0,48.4949,3.0,1.0,0.0,43.0,0.0
77.0,186.00005,9.743899,71.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,47.25729,0.0,2.0,2.0,60.53211,51.528915,3.0,3.0,0.0,100.0,0.0
86.0,438.93848,5.0,204.14331,13.733817,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,16.48938,7.0,0.0,0.0,19.857027,-8.0,4.0,-8.0,0.0,50.0,0.0
86.0,374.6859,9.0,168.21065,15.562329,0.0,0.0,100.0,-7.0,7.0,8.0,23.778467,1.0,41.0,22.264038,0.0,0.0,4.0,-8.0,3.0,1.0,0.0,50.0,0.0
49.529144,136.89543,10.0,54.998127,28.852383,0.0,0.0,82.95684,11.031347,6.0,6.0,35.0,1.0,50.0,8.633169,1.6749312,1.0,46.853523,-8.0,5.0,3.9679961,1.0,74.610466,0.0
66.0,411.8808,10.0,90.0,18.0,1.0,0.0,69.61004,28.027132,4.0,5.0,21.0,0.0,44.33284,-7.0,0.0,0.0,60.723286,26.895992,3.1598525,2.0,1.0,56.0,0.0
71.0,150.69968,3.0,50.75013,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,2.0,39.966988,0.0,1.816951,2.0,33.31498,91.0,3.0,4.0,0.0,67.0,0.0
64.0,153.68008,11.0,60.335655,20.0,0.0,0.0,96.0,11.411349,4.0,6.0,22.688372,2.0,36.0,0.0,2.0,2.0,42.23826,-8.0,4.0,1.0,2.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,195.47865,7.0,75.06888,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,13.0,18.044367,0.0,0.0,10.0,61.070442,3.0,2.0,0.0,67.0,0.0
76.0,263.13058,2.0,80.784515,30.0,0.0,0.0,97.0,49.494507,6.0,6.0,32.49063,3.0,17.180553,0.0,3.0,4.0,9.839933,88.0,5.5010853,3.0,1.0,60.0,0.0
79.0,142.49937,4.0,46.52397,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.827945,1.0,30.261364,-7.0,0.0,0.0,10.302595,-8.0,2.0,1.0,0.0,57.0,0.0
77.6598,208.009,5.0,71.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,38.0,12.076998,1.0,1.0,10.0,97.80633,4.0,2.0,2.0,83.0,0.0
77.0,221.99512,10.0,64.7189,32.739304,0.0,0.0,99.813065,67.30547,6.0,6.0,34.194637,0.0,26.0,0.0,2.0,2.0,8.0,17.966051,6.0,3.0,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.99186,409.7421,13.837701,158.14157,29.0,0.0,0.0,94.0,-9.0,6.0,6.0,34.404263,0.0,17.0,3.0,0.0,0.0,28.0,-8.0,9.0,1.0,0.0,64.0,0.0
68.0,209.91525,-9.0,86.2237,39.0,0.0,0.0,94.0,3.0,4.0,6.0,36.00168,2.0,43.0,1.0,1.0,1.0,41.75572,63.046238,2.0,4.0,1.0,82.923935,0.0
78.0,448.9388,20.689901,95.87467,22.0,0.0,0.0,93.0,12.150299,5.0,6.0,19.0,0.0,42.0,0.0,0.0,0.0,17.0,-8.0,6.0,2.0,0.0,67.0,0.0
79.0,198.23108,9.0,67.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,22.0,-7.0,0.0,0.0,33.32009,-8.0,4.0,2.0,1.0,67.0,0.0
78.0,393.41553,33.019386,129.99971,28.0,0.0,0.0,94.6754,19.101461,5.0,5.1935406,22.0,0.0,28.0,0.0,0.0,0.0,8.228799,-8.0,5.0,3.0,0.0,57.0,0.0
71.870445,426.9654,4.0,113.08742,32.0,1.0,1.0,90.88117,19.37499,4.0,5.0,27.0,2.0,27.0,7.1338763,0.0,0.0,10.0,21.385809,3.0,2.0,0.0,64.0,0.0
84.0,-8.123844,4.0,69.49424,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,37.0,-7.0,3.0,3.0,4.0,-8.0,4.0,2.0,0.0,52.14134,0.0
88.26959,331.11893,3.0,122.091324,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.14112,1.0,33.187435,-8.0,0.0,0.0,1.0,33.144867,4.0,1.0,0.0,50.0,0.0
68.8763,239.22307,3.0,78.396385,75.56897,0.0,0.0,96.0,43.70327,6.0,6.0,63.07238,3.0,27.0,0.0,1.0,1.0,44.028976,60.50887,6.0,4.0,1.0,54.156574,0.0
66.0,245.99692,9.0,103.3418,17.174484,1.0,0.0,77.0195,5.1222897,6.0,5.0,22.0,2.0,39.0,0.0,0.0,0.0,28.0,76.0,3.0,3.0,0.0,80.0,0.0
84.95071,163.18475,11.0,61.510273,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,29.322104,-7.0,1.0,1.0,31.913929,93.398674,1.0,2.0,0.0,76.39202,0.0
81.0,162.72504,4.0,48.063595,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,27.192009,0.0,3.0,3.0,0.0,77.727516,1.0,4.0,0.0,35.209785,0.0
83.0,147.64098,2.0,59.39468,27.523726,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,35.563553,0.0,2.0,2.0,2.0,49.36534,2.0,4.0,0.0,35.821568,0.0
87.2177,185.31729,14.0,101.524734,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,60.51478,0.0,0.0,0.0,6.0,52.43956,1.0,4.0,0.0,75.0,0.0
86.57774,238.00551,61.165127,177.58406,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8676171,0.0,38.0,-7.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,49.423065,0.0
65.16382,279.17752,4.0,95.727165,29.0,0.0,0.0,96.0,30.585491,6.0,6.0,30.0,1.0,33.93394,0.0,3.0,2.9968982,72.078415,97.675995,4.747541,3.0,1.0,80.0,0.0
74.74257,152.46916,2.0,82.0,39.0,0.0,0.0,95.0,-9.0,6.0,5.0,38.964905,5.0,40.0,0.0,4.0,3.0,35.866013,73.79091,6.0,4.0,1.0,50.0,0.0
77.0,216.802,2.0,77.0,30.497858,0.0,0.0,100.0,-7.0,7.0,8.0,32.045708,3.0,27.506899,2.2514892,1.0,1.0,25.0,86.62311,4.0,3.0,1.0,54.230137,0.0
87.0,162.1298,5.0,118.70222,37.904198,0.0,0.0,100.0,-7.0,7.0,8.0,14.491177,2.0,28.715292,0.0,0.0,0.0,2.0,98.372246,6.0,2.0,0.0,50.0,0.0
84.0,130.54666,2.0,33.22669,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,21.0,0.0,1.0,1.0,6.0,-8.0,2.0,2.0,0.0,43.250717,0.0
80.85275,389.09412,3.0,82.4741,22.0,0.0,0.0,97.0,41.278812,6.0,6.0,26.0,2.0,35.581154,1.0,1.4772042,1.0,4.5634346,100.0,4.0,5.0,0.0,50.0,0.0
80.0,371.21613,2.0,112.82068,39.29574,0.0,0.0,100.0,-7.0,7.0,8.0,41.78096,3.0,38.0,0.0,0.0,0.0,31.210632,69.15481,5.0,2.0,1.0,50.0,0.0
67.83592,148.72028,3.0,42.47436,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,23.0,0.0,1.0,1.0,31.224255,98.21729,5.0,4.0,1.0,73.0,0.0
80.0,288.3175,4.0,80.0,28.0,0.0,0.0,97.0,19.306356,6.0,6.0,28.424122,0.0,56.60548,11.390471,0.0,0.0,21.0,40.510784,3.0,4.0,0.0,66.656746,0.0
79.0,295.338,31.949585,260.79752,-5.9104614,1.0,0.0,82.148796,28.545841,6.0,2.0,9.0,0.0,21.0,-7.0,0.0,0.0,4.0,-8.0,1.9582816,-8.0,0.0,43.386494,0.0
84.0,207.72006,1.646358,77.14894,18.795488,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,36.0,4.0,2.0,2.0,0.0,68.6265,2.0,2.0,0.0,50.0,0.0
75.0,349.63644,6.0,144.37766,20.0,0.0,0.0,90.0,-9.0,6.0,6.0,21.0,1.0,22.0,0.0,2.0,2.0,3.0,-8.0,3.0,2.0,0.0,43.0,0.0
56.829353,264.63116,3.0,81.0,19.0,3.142951,2.0,74.86546,-7.0,3.0,2.0,24.0,3.0,45.0,-7.0,8.065517,6.648596,6.950256,95.93742,1.0,4.173007,0.0,63.0,0.0
85.0,190.95113,11.0,152.34122,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,-9.0,-7.0,1.0,1.0,8.416048,74.97063,11.338981,2.0,0.0,83.0,0.0
65.0,199.16956,3.0,79.86951,24.0,1.3354197,0.0,88.131035,23.204504,4.0,2.0,32.051193,2.0,25.0,6.0,0.0,0.0,11.921235,-8.0,2.0,2.0,0.0,50.0,0.0
75.0,328.70355,9.0,70.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,31.0,-7.8794947,0.0,0.0,76.60331,-8.0,5.0,2.0,1.0,100.0,0.0
87.0,220.46948,16.891127,80.0,39.2425,0.0,0.0,100.0,-7.0,7.0,8.0,45.151463,0.0,13.247956,0.0,1.0,1.0,6.0,-8.0,2.0,2.0,0.0,33.0,0.0
72.0,121.50729,3.0,56.74712,25.0,1.0,1.0,92.0,2.674821,4.0,5.0,29.449669,2.0,40.0,0.0,12.976384,9.890026,1.0,93.0,2.0,3.0,0.0,43.156868,0.0
-9.0,125.75701,4.0,63.070835,-9.0,3.414314,3.7900634,100.0,-7.0,6.0,8.0,3.9940674,3.0,40.0,1.3269867,3.0,2.4680588,20.201584,90.03139,1.0,2.0,0.0,75.0,0.0
89.0,323.08282,23.287851,111.37679,16.155096,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,25.0,22.589827,0.0,0.0,0.26344913,-8.0,1.0,1.0,0.0,17.323786,0.0
74.0,226.72606,2.0,134.49176,11.0,3.0,2.2668786,84.76661,69.63486,6.0,2.0,17.0,1.0,39.69296,-7.0,2.0,2.0,1.0,92.59736,1.0,1.0,0.0,58.0,0.0
87.0,324.3964,3.0,118.97047,35.473045,0.0,0.0,100.0,-7.0,7.0,8.0,36.214348,1.0,29.0,0.0,0.0,0.0,9.0,80.95642,4.0,2.0,0.0,40.0,0.0
84.0,226.61655,1.0,79.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,30.915098,0.0,2.2337387,2.0,11.0,39.920143,3.0,1.0,0.0,48.2452,0.0
75.0,200.90567,-9.0,64.67296,15.766532,0.0,0.0,100.0,-7.0,7.0,8.0,19.658363,4.0,33.0,1.0,2.0,2.0,2.0,-8.0,3.0,1.0,0.0,40.0,0.0
73.0,58.444782,5.0,47.175438,13.865064,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,20.0,3.9307654,1.0,1.0,70.86663,91.08374,0.0,2.0,1.0,82.407684,0.0
89.0,205.01538,6.0,82.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,24.0,15.849486,0.0,0.0,6.0,72.917656,3.0,2.0,0.0,50.0,0.0
72.384186,396.10712,17.824123,138.71782,22.221254,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,45.387733,-8.0,0.0,0.0,58.91671,82.0,2.0,4.0,1.0,57.69937,0.0
72.0,177.66678,21.707033,95.8908,15.816253,1.0,1.0,92.38459,21.010376,4.0,5.0,20.0,0.0,24.0,0.0,2.7035491,2.0,1.0,-8.0,2.0,1.0,0.0,38.0,0.0
86.0,217.59567,24.59865,102.628204,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,64.41807,-8.0,0.0,0.0,1.0,62.189648,1.0,1.2372369,0.0,46.147247,0.0
91.0,178.63795,10.403933,82.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,14.897267,4.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,40.36285,0.0
80.0,654.1606,13.231483,213.22743,20.60278,0.0,0.0,96.0,60.946823,6.0,6.0,22.469273,1.0,30.0,-8.0,0.0,0.0,41.00513,74.132645,4.0,2.0,1.0,63.717545,0.0
80.0,190.31393,5.709474,92.0,31.756205,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.9924893,24.662796,0.0,2.125062,2.0,1.0,-8.0,1.0,2.0,0.0,38.0,0.0
79.0,125.120766,16.0,74.62371,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,42.0,0.0,0.0,0.0,43.26069,-8.0,4.0,3.0,1.0,100.0,0.0
76.0,230.58826,2.4392567,74.0,46.812733,0.0,0.0,100.0,-7.0,7.0,8.0,56.21159,4.0,30.797949,18.364769,0.0,0.0,23.669436,91.0,3.0,5.7422657,1.0,69.14842,0.0
77.0,390.2362,6.0,100.04515,26.0,3.4341192,1.0,91.32134,32.975662,6.0,3.2254415,33.0,1.572518,49.664013,0.0,1.0,1.0,4.928498,30.522491,2.0,3.0,0.0,80.0,0.0
81.0,489.7747,6.0,93.891464,30.0,0.0,0.0,97.25848,44.87274,6.0,6.0,26.0,1.0,17.0,-7.0,0.0,0.0,36.56836,-8.0,1.0,2.0,0.0,23.411047,0.0
66.0,180.12724,1.0,80.91965,34.003345,1.0,1.0,89.97638,25.583763,6.0,6.0,32.0,1.0,63.16768,0.0,2.0,2.0,28.0,-8.0,2.0,6.0,1.0,71.0,0.0
68.0,199.61319,3.0,93.06612,32.0,0.0,0.0,83.62786,3.2036612,5.0,6.0,45.96589,2.0,35.0,1.0,0.0,0.0,25.0,79.75248,3.0,5.0,0.0,60.0,0.0
89.491486,409.88474,39.836044,167.22368,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,11.0,-8.0,0.0,0.0,14.63766,-8.0,2.0,-8.0,0.0,40.0,0.0
87.0,306.2417,7.253853,95.72537,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,38.771896,1.0,1.0,1.0,2.0,-8.0,1.0,2.0,0.0,53.052364,0.0
87.0,173.6066,17.568083,71.811966,15.07744,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,10.777256,0.0,0.0,0.0,3.0,-8.0,2.0,-8.0,0.0,40.0,0.0
83.0,257.39648,11.0,128.02936,43.527187,0.0,0.0,100.0,-7.0,7.0,8.0,30.641327,1.0,16.354082,0.0,1.0,1.0,12.35945,-8.0,2.0,2.0,1.0,8.614589,0.0
81.480125,75.03642,8.0,63.0,22.264244,0.0,0.0,100.0,-7.0,7.0,8.0,18.9903,2.0,48.111786,0.0,0.0,0.0,14.971084,75.097885,3.0,4.0,0.0,65.69157,0.0
88.0,235.47627,1.0,139.34128,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,0.0,-7.0,3.0,2.3668118,7.0,-8.0,2.0,-8.0,0.0,42.813187,0.0
74.0,478.3804,9.0,131.80856,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,53.1476,1.0,24.0,0.0,1.0,1.0,45.561928,88.0,9.959712,3.0,2.4216366,69.95433,0.0
67.0,171.25726,4.0,69.57522,14.0,2.9875963,2.0,66.32569,15.37739,6.0,3.0,23.0,2.0,33.014683,0.0,2.0,2.0,11.0,-8.0,4.0,1.0,0.0,52.90507,0.0
69.16442,210.50111,1.9478581,95.23131,35.059143,1.0,0.0,91.0,3.0,6.0,3.0,20.0,3.0,36.92877,3.0,2.0,2.0,13.0,82.58241,7.0,22.253214,0.0,75.0,0.0
83.0,324.3087,5.0,136.19586,18.085068,0.0,0.0,96.0,1.0,6.0,6.0,26.0,1.0,10.082978,0.0,1.0,1.0,0.0,74.78702,3.0,2.0,0.0,43.0,0.0
82.0,135.36897,-7.0643563,92.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,13.0,-3.0542474,1.0,1.0,5.0,53.70522,7.0,1.0,0.0,50.0,0.0
76.0,311.3344,7.0,97.68872,25.30366,0.0,0.0,93.0,20.200356,6.0,6.0,31.0,1.0,36.0,-7.0,0.0,0.0,42.16126,58.047764,3.0,3.0,0.0,60.0,0.0
74.0,212.39261,9.0,90.33202,17.0,1.0,0.0,94.0,25.493511,6.0,3.0,19.0,1.0,43.0,0.0,0.0,0.0,62.417973,35.12198,4.3694053,4.0,0.0,82.41405,0.0
70.0,368.20758,7.0,94.0,36.1507,0.0,0.0,100.0,-7.0,7.0,8.0,34.35493,1.0,22.410107,0.0,2.0,1.7758573,40.941387,59.625244,3.0,1.0,3.0,80.0,0.0
85.0,392.3975,20.174843,116.77107,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.834837,0.0,24.0,2.0,2.0,2.0,6.409102,-8.0,4.0,1.0,0.0,38.0,0.0
84.0,127.675415,9.988678,82.35984,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4859245,1.0,23.65935,23.733036,0.0,0.0,3.0,74.04983,1.0,1.0,0.0,20.192566,0.0
77.0,165.31674,10.0,99.95982,5.032814,0.0,0.0,87.53572,27.458616,6.0,5.966884,9.0,0.0,26.0,-7.0,2.0,2.0,75.92893,-8.0,3.0,-8.0,0.0,84.71588,0.0
75.0,177.7245,2.0,68.0,17.0,0.0,0.0,89.0,13.205766,4.389622,6.0,24.0,3.0,16.0,0.0,4.0,3.0,15.286545,49.540154,4.0,1.0,0.0,33.0,0.0
84.0,313.26163,2.0,83.0,28.0,0.0,0.0,97.0,28.124449,6.0,6.0,29.61271,2.0,11.05293,0.0,4.0,3.1682959,2.0,-8.0,4.0,-8.0,0.0,34.04791,0.0
86.0,414.0062,18.127928,114.017746,20.0,0.0,0.0,97.0,22.18691,6.0,6.0,22.920547,0.0,40.0,-7.0,1.0,1.0,21.0,2.8359466,3.0,1.0,0.0,60.31224,0.0
87.0,261.34085,14.0,142.30356,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,25.0,7.0,0.0,0.0,13.140012,-8.0,3.0,1.7885071,0.0,67.0,0.0
73.0,196.40895,7.0,67.389244,23.271505,0.0,0.0,100.0,78.45468,6.0,6.0,28.0,1.0,76.07116,-7.0,0.0,0.0,56.75061,76.61911,3.0,4.616704,1.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,269.1832,2.0,93.29624,10.494913,0.0,0.0,95.0,25.355442,6.0,6.0,18.028423,2.0,-1.0247735,-7.0,2.0,2.0,10.0,-8.0,3.0,1.0,0.0,67.0,0.0
89.0,187.80557,10.0,85.84693,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.7769017,0.0,47.0,0.0,0.0,0.0,3.7391684,21.402288,2.0,2.0,0.0,80.0,0.0
79.82788,136.22055,4.0,89.83983,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.8914175,6.0,19.520401,0.0,2.0,1.0,37.43461,-8.0,4.0,-8.0,0.0,56.91912,0.0
88.0,170.53802,3.0,100.94086,25.0,0.0,0.0,94.0,78.45326,6.0,6.0,24.384174,3.0,25.0,0.0,0.0,0.0,11.0,90.25031,1.0,2.5981221,0.0,40.0,0.0
75.0,222.33278,3.0,74.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,21.541708,3.0,3.0,3.0,38.316418,-8.0,5.0,2.0,4.234443,60.0,0.0
71.0,162.08255,4.0,67.67149,13.0,0.0,0.0,80.09684,21.72859,6.0,6.0,14.0,0.0,14.0,0.0,2.0,2.0,80.84501,-8.0,4.0,1.0,0.0,84.87336,0.0
80.0,149.27293,6.7978354,82.78955,17.4501,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,37.644756,-7.2039165,0.0,0.0,44.141033,-8.0,4.0,1.0,0.0,71.0,0.0
89.0,633.3814,8.0,124.78331,10.295546,0.0,0.0,100.0,-7.0,7.0,8.0,11.850123,1.0,37.0,0.0,0.0,0.0,10.415963,26.582716,1.0,1.0,0.0,44.0,0.0
82.0,-9.0,11.0,71.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,23.0,8.581061,0.0,0.0,42.429993,-8.0,4.0,1.0,0.0,92.81519,0.0
80.0,199.46614,27.243414,105.83348,28.0,5.9633474,1.0,86.98209,56.993687,6.0,-9.0,32.0,0.0,18.0,12.0,1.0,0.0,0.0,-8.0,1.0,1.0,0.0,-9.0,0.0
