ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.03172,138.56673,5.0,48.463547,21.0,0.0,0.0,96.0,-7.0,5.0,6.0,24.656069,2.0,49.76475,4.0,0.0,0.0,42.712975,76.61103,2.0,7.873042,0.0,80.0,0.0
63.545815,152.68059,3.0,58.607746,10.0,2.0,1.0,75.81377,5.3616056,4.0,6.0,13.0,1.0,7.7384458,-7.0265584,0.0,0.0,4.2197127,67.32685,3.0,2.0,1.0,60.0,0.0
82.0,226.14258,12.504934,97.46868,40.82545,0.0,0.0,100.0,-7.0,7.0,8.0,58.00143,1.0,26.891554,-8.0,0.0,0.0,28.810844,66.317276,5.0,2.0,0.0,68.74279,0.0
78.0,165.30913,3.0,28.803734,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,19.722198,0.0,4.0,4.0,9.317231,-8.0,2.0,2.0,0.0,33.0,0.0
87.0,276.30365,5.0,124.57838,48.92893,0.0,0.0,100.0,-7.0,7.0,8.0,60.29995,1.0,20.0,18.09671,0.0,0.0,6.0,-8.0,4.0,1.0,0.0,50.0,0.0
77.0,44.11509,2.0,36.140495,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,6.0,36.0,0.0,4.0,4.0,3.0,84.09663,2.0,4.3929777,0.0,64.25153,0.0
75.0,280.32266,7.0,70.97564,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.79861,3.0,36.0,5.0,0.0,0.0,41.80975,71.0,6.647754,2.0,2.0,75.0,0.0
80.0,-8.191936,3.0,10.831143,11.919259,0.0,0.0,100.0,-7.0,7.0,8.0,11.650667,2.0,17.0,9.0,0.0,0.0,16.0,92.6745,4.0,1.0,0.0,67.0,0.0
67.0,195.92554,1.0,55.246204,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,-9.0,-7.0,0.0,0.0,32.0,-8.0,8.0,1.0,3.0,78.0,0.0
85.0,193.58162,12.0,81.40521,12.0,0.0,0.0,89.0,44.17998,6.0,6.0,16.0,0.0,36.0,-9.0,0.0,0.0,9.0,35.986843,3.0,2.0,0.0,63.963806,0.0
80.0,162.26439,9.0,29.764458,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,38.0,14.318496,0.0,0.0,16.045012,87.63782,2.0,2.0,0.0,56.0,0.0
89.89001,418.446,5.0,104.5084,16.587393,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,45.236115,0.74581504,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,194.34079,5.0,64.80612,28.0,1.0,0.0,95.0,52.29308,6.0,5.0,34.496605,4.0,22.18633,14.162683,0.0,0.0,20.09993,31.927185,7.0,2.0,0.0,57.0,0.0
80.0,386.60153,3.0,90.0,54.251095,0.0,0.0,100.0,-7.0,7.0,8.0,49.328377,2.0,33.0,0.0,1.0,1.0,13.483955,82.28214,6.0,6.104541,1.0,50.0,0.0
71.0,170.07425,6.0,70.0,24.518791,0.0,0.0,88.0,36.180923,6.0,6.0,28.171825,4.0,31.0,4.2456617,0.0,0.0,21.0,88.0,9.0,3.0,1.0,63.0,0.0
73.0,29.948486,13.0,53.571156,16.339733,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,28.918896,-7.0,0.0,0.0,56.4959,95.04679,1.0,2.0,1.0,39.81365,0.0
81.0,170.86067,3.0,63.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.49848,3.0,29.105864,0.0,1.0,1.0,8.0,90.55379,9.0,1.0,0.0,64.0,0.0
79.0,166.15991,7.0,63.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,5.464613,10.390023,0.0,0.0,21.17425,-8.0,3.0,-8.0,0.0,75.0,0.0
73.0,159.1631,11.74485,79.0,14.0,0.0,0.0,85.65868,0.46261057,6.0,6.0,14.0,0.0,38.0,0.0,0.0,0.0,0.0,88.0,1.0,2.0,0.0,59.936165,0.0
74.0,184.06123,2.0,61.948627,42.487167,0.0,0.0,98.0,54.518814,6.0,6.0,40.4326,3.0,20.0,-8.0,0.0,0.0,20.060835,94.337685,5.0,2.0,0.0,46.834217,0.0
89.0,329.7324,7.0,100.0,20.496504,0.0,0.0,100.0,-7.0,7.0,8.0,27.269304,2.0,26.0,1.0,1.0,1.0,1.0,93.39312,1.0,2.0,0.0,37.588608,0.0
71.874535,210.40526,1.0,91.60779,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.177982,2.0,47.0,2.0,0.0,0.0,58.96136,-8.0,4.0,6.0,0.0,69.32728,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
27.022985,241.3075,19.105263,89.15125,14.0,2.0,1.0,57.3819,2.8227608,0.2073123,6.0,20.867315,0.0,62.343975,1.0,0.0,0.0,0.0,59.8293,-9.0,2.0,-8.0,71.0,0.0
63.055756,284.37933,6.0,120.66367,20.0,3.0,2.7678697,88.0,8.184706,-9.0,6.0,19.0,1.0,50.88825,0.0,0.0,0.0,40.75119,76.0,3.0,2.0,1.0,80.0,0.0
64.0,157.36815,4.0,87.779884,-9.0,7.6695676,8.798454,65.93612,21.733572,6.0,2.0,3.1681821,1.0,60.740524,0.0,1.0,1.0,36.564816,96.68897,1.0,2.0,1.0,100.0,0.0
68.8762,93.3642,1.0,72.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,10.513212,9.030758,-7.0,3.0,3.0,28.65691,-8.0,5.0,2.0,3.0,36.501892,0.0
85.0,354.22653,2.0,84.0,39.467037,0.0,0.0,100.0,-7.0,7.0,8.0,54.703056,3.0,15.0,0.0,5.797726,5.8161397,2.0,-8.0,2.0,2.0,0.0,21.41534,0.0
72.48373,343.95508,4.0,134.39915,44.628487,0.0,0.0,97.0,-5.1349177,6.0,6.0,53.600185,2.702715,25.0,2.0,0.0,0.0,14.628149,97.105515,6.0,2.0,0.0,44.0,0.0
76.850746,-8.0,1.0,-9.0,14.0,0.0,0.0,92.596375,76.607414,6.0,6.0,17.0,2.0,36.0,-8.0,1.0,1.0,15.40489,77.88907,2.0,5.0,0.0,76.32926,0.0
84.0,362.05457,21.30311,147.93834,27.420263,0.0,0.0,95.0,4.6603775,6.0,6.0,47.450886,0.0,18.382172,0.0,2.0,1.917973,9.0,-8.0,3.0,-8.0,0.0,21.903925,0.0
88.55515,412.82977,64.60983,118.80036,12.067605,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,27.0,-8.0,0.0,0.0,1.0,-8.0,0.0,2.0,0.0,60.0,0.0
84.0,178.11398,11.0,86.0,41.756077,0.0,0.0,100.0,-7.0,7.0,8.0,50.597908,0.0,46.0,-8.0,0.0,0.0,15.0,91.0,3.0,2.0,0.0,57.0,0.0
67.39373,147.90189,9.0,61.0,13.259258,1.0,1.0,96.0,4.0,0.0,5.0,18.0,3.0,31.154142,5.0,0.0,0.0,3.0,38.96621,2.0,2.0,0.0,43.0,0.0
86.0,261.85196,20.0,96.41613,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,16.956104,23.630157,0.0,0.0,16.529757,92.99075,4.0,1.0,2.0,67.0,0.0
73.49752,190.95837,5.0,79.700386,43.8623,0.0,0.0,97.0,30.20414,4.0,6.0,54.37767,4.0,25.057371,0.0,0.0,0.0,22.95928,-8.0,3.0,2.2790573,0.0,49.315098,0.0
92.63101,348.74057,15.532992,154.36131,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.49017,0.0,22.375172,-7.0,0.0,0.0,3.0,63.210766,2.0,1.0,0.0,41.2682,0.0
71.15527,114.84756,2.0,71.0,57.937115,0.0,0.0,96.46567,71.08054,6.0,5.0,59.60752,4.0,33.0,7.0,0.0,0.0,28.0,8.77936,9.0,3.0,1.0,60.781143,0.0
62.551662,419.4792,2.0,143.94458,64.360756,0.0,0.0,100.0,-7.0,7.0,8.0,54.406574,2.0,23.305014,1.7274412,3.0,3.2902567,87.0047,-8.0,10.990877,1.0,3.0,71.0,0.0
82.0,243.19835,4.0,68.64877,46.348724,0.0,0.0,100.0,-7.0,7.0,8.0,39.224922,2.0,22.0,2.0,1.0,1.0,3.2877476,33.843636,5.0,2.0,0.0,40.190117,0.0
71.0,203.23645,1.0,64.67699,16.0,1.0,1.0,100.0,3.0,6.0,6.0,21.0,2.0,29.53995,-7.0,1.0,1.0,32.64308,58.585857,7.0,2.0,0.0,88.20684,0.0
78.0,95.31986,3.0,21.161903,7.447985,0.0,0.0,100.0,-7.0,7.0,8.0,8.892046,3.0,20.0,-7.0,0.0,0.0,47.795933,91.0,2.0,2.0,0.0,80.0,0.0
89.0,438.29398,6.0,131.00916,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,-4.2800674,0.0,0.0,0.0,16.0,-8.0,2.0,1.0,0.0,43.23182,0.0
76.0,167.2212,2.0,59.154602,15.597172,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,42.0,0.0,0.0,0.0,69.71058,100.0,4.0,2.0,0.0,82.42538,0.0
70.0,-8.0,10.1531105,58.212917,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,54.837578,0.0,1.0,1.0,38.495,10.965299,3.0,2.0,1.0,85.99599,0.0
79.963875,158.84654,6.0,57.24535,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,49.928776,11.146561,0.0,0.0,20.582907,90.929016,3.0,3.0,0.0,67.0,0.0
81.713684,149.87442,12.0,89.58535,21.0,0.0,0.0,92.0,36.31233,6.0,6.0,24.0,0.0,24.0,0.0,3.0,3.0,6.0,-8.0,5.0,1.0,0.0,70.538376,0.0
83.0,-9.0,4.0,51.6819,12.106364,0.0,0.0,100.0,-7.0,7.0,8.0,1.8098469,2.0,50.0,5.3870974,0.0,0.0,1.0,94.95515,1.8832741,2.0,0.0,60.0,0.0
64.0,157.01083,1.0,54.420433,25.0,1.0,0.0,97.0,20.184898,6.0,5.0,26.0,7.63916,70.24451,0.0,9.568659,7.5833297,54.82177,93.102066,4.0,2.0,0.0,50.0,0.0
61.961464,189.40266,2.0,65.48825,33.0,1.0,1.0,100.0,-7.0,6.0,8.0,32.0,6.0,0.0,-7.0,1.0,1.0,28.0,-8.0,9.364433,-9.0,1.0,50.0,0.0
80.0,148.13898,8.0,63.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,43.677357,0.0,1.0,0.0,26.28657,89.080574,3.8408463,4.0,0.0,87.951584,0.0
80.0,199.39249,6.5704265,77.80525,28.463245,0.0,0.0,100.0,-7.0,7.0,8.0,28.726576,1.0,42.0,0.0,1.0,1.0,0.0,60.004784,0.0,2.0,0.0,23.783464,0.0
86.0,191.44916,25.351084,120.94141,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,23.441313,-7.451216,0.0,0.0,10.0,60.204933,2.0,2.0,0.0,50.0,0.0
80.88157,218.71298,27.36333,93.68666,15.0,1.0,0.0,82.64236,29.554962,6.0,5.0,15.0,0.0,15.0,-8.0,0.0,0.0,8.0,-8.0,1.0,-8.593782,0.0,23.570303,0.0
82.0,157.32852,6.0,84.748985,29.0,0.0,0.0,97.0,31.591043,6.0,6.0,23.0,3.0,64.41463,3.0,1.0,1.0,10.0,93.0,2.0,2.0,0.0,100.0,0.0
77.0,368.51505,23.775412,153.7279,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,14.0,0.0,1.0,1.0,25.0,71.0,4.0,2.0,1.0,44.0,0.0
85.0,153.681,4.0,63.595367,45.10424,0.0,0.0,100.0,-7.0,7.0,8.0,48.144207,2.0,22.10823,-2.8728042,2.0,2.0,1.0,18.063726,6.0,2.0,0.0,47.980686,0.0
85.0,639.841,11.526939,88.08342,15.0,0.0,0.0,95.58982,69.748985,6.0,5.0,20.0,1.0,23.028812,0.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,50.0,0.0
90.0,219.62706,67.75854,159.10876,9.685467,0.0,0.0,100.0,-7.0,7.0,8.0,8.083271,0.0,50.0,-8.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,393.411,21.668917,155.58275,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,8.409852,-8.506793,0.0,0.0,7.0,-8.0,3.609557,1.0,0.0,50.0639,0.0
77.3121,277.81824,1.9555699,187.73317,33.77115,4.882092,0.0,54.568398,66.17594,6.0,2.0,34.0,1.0,11.0,4.456622,4.0,4.0,4.634035,100.0,8.993479,2.0,1.0,38.0,0.0
71.0,239.8338,2.0,77.0,30.45401,0.0,0.0,93.0,40.4928,6.0,5.050445,31.664204,3.8901918,59.764145,7.0,0.0,0.0,67.809326,63.0901,6.0,7.857067,3.0,100.0,0.0
85.0,223.94794,7.048121,124.73431,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,29.0,1.0,3.0,2.0,3.0,73.862526,4.0,2.0,0.0,79.41811,0.0
92.749466,325.7079,5.0,148.30418,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,19.0,-8.0,0.0,0.0,2.0,65.54676,1.0,1.0,0.0,35.52841,0.0
83.0,149.55205,22.60796,50.55629,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,22.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,34.292984,0.0
75.0,207.1348,4.0,99.84255,40.05457,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,21.0,1.0,2.0,2.0,35.340687,99.54971,5.0,5.0,0.0,77.10722,0.0
62.35504,214.57668,13.493188,122.39321,9.992266,2.0,0.0,57.175266,5.0621514,4.0,2.4864092,10.0,1.0,8.443698,0.0,0.0,0.0,18.475006,-8.0,3.0,-9.0,0.0,83.0,0.0
82.0,203.03235,9.0,58.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,19.0,-7.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,-8.318055,0.0
73.0,128.56897,6.0,56.792934,35.641663,0.0,0.0,100.0,-7.0,7.0,8.0,38.96486,1.0,12.521378,0.0,1.0,1.0,16.735094,100.0,8.0,2.0,1.0,57.031673,0.0
82.0,190.89746,9.0,93.0,19.0,0.0,0.0,96.0,79.421814,6.0,6.0,19.533316,0.0,40.75389,0.0,0.0,0.0,1.0,82.307655,2.0,3.0,0.0,65.829605,0.0
54.046497,204.42824,7.0,78.64754,4.989219,4.8145967,2.839093,45.387726,6.0,4.0,-8.128715,11.0,1.0,23.787085,-5.9115987,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,43.0,0.0
72.0,193.00937,2.0,81.17445,42.141506,0.0,0.0,100.0,11.9087105,4.0,6.0,44.53866,2.0,61.77502,0.0,5.0626087,5.272943,7.397232,96.10365,2.0,3.0,0.0,56.0,0.0
84.02843,253.75198,37.641113,109.35704,12.316731,0.0,0.0,92.0179,75.53717,6.0,6.0,16.0,0.0,17.175762,0.0,2.0,2.0,9.0,-8.0,1.0,1.0,0.0,33.0,0.0
79.42053,313.66974,3.0,88.70461,38.59472,0.0,0.0,97.0,40.055252,6.0,6.0,46.74458,7.966219,29.0,0.0,5.0201964,5.1928735,16.937548,80.0,7.0,2.0,1.0,50.0,0.0
77.0,204.60265,11.0,87.89999,8.81647,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,1.0,30.919487,-7.0,0.0,0.0,13.098884,-8.0,2.0,2.0,0.0,67.0,0.0
70.19454,293.71338,1.0,79.077415,45.202194,1.0,0.0,88.0,10.429855,4.0,5.0,61.129505,4.0,19.0,0.0,0.0,0.0,15.351155,78.93222,4.0,13.811882,0.0,44.0,0.0
70.0,218.66544,4.0,58.210022,33.57015,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,45.146984,0.0,15.775152,15.103513,47.017998,84.79865,6.0,2.0,0.0,75.0,0.0
74.0,143.26472,5.625175,39.87427,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,24.0,2.0,2.093456,2.0,19.939806,91.0,1.0,2.0,1.0,50.0,0.0
73.34525,127.61187,5.0,56.82476,32.0,0.0,0.0,96.27481,73.26423,6.0,6.0,39.871387,6.0,16.34838,12.0,0.0,0.0,24.683224,38.70533,7.0,3.0,1.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.65266,138.20082,5.0,67.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,38.0,-7.0,0.0,0.0,70.1006,88.0,6.0,2.0,2.0,83.0,0.0
80.0,172.90753,8.0,108.54328,22.94701,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,34.210087,-9.0,0.0,0.0,47.16065,72.59052,4.0,2.0,0.0,67.0,0.0
61.439518,187.49652,2.0,46.37345,12.0,2.0,2.0,88.0,6.1176114,4.0,4.308916,18.0,2.0,52.045628,-7.0,2.0,2.0,62.05857,65.382225,2.0,2.6453655,0.0,73.0,0.0
89.0,191.6803,13.0501,99.870476,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,62.26842,-7.0,0.0,0.0,0.0,92.989624,1.0,2.0,0.0,67.0,0.0
88.0,273.34293,24.17888,139.7425,22.810942,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,28.0,0.0,0.0,0.0,1.0,-8.0,5.0,2.0,0.0,60.0,0.0
78.63188,233.67953,6.0,83.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,25.0,0.0,0.0,0.0,43.81241,17.948715,3.0,2.0,2.0,46.3541,0.0
78.0,237.36453,44.25378,158.19266,21.579094,0.0,0.0,100.0,-7.0,7.0,8.0,25.509985,0.0,35.0,0.0,0.0,0.0,53.72932,-8.0,2.0,1.0,1.0,50.0,0.0
83.0,192.3698,2.0,94.0,16.335058,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,42.52737,12.334443,0.0,0.0,28.0,52.96268,4.0,3.0,0.0,81.75541,0.0
88.67858,251.52696,17.884338,95.06755,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.016874,0.0,17.0,4.055837,0.0,0.0,13.0,-8.0,2.0,-8.0,0.0,30.167974,0.0
86.0,256.12308,33.275116,132.51833,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,30.313131,-7.0,0.0,0.0,26.667217,-8.0,3.0,2.0,0.0,71.0,0.0
80.07225,126.5759,11.0,93.0,11.250009,1.0,0.0,87.9469,46.443024,6.0,5.0,15.0,0.0,27.0,-8.0,0.0,0.0,44.006916,-8.0,4.0,2.0,0.0,76.64184,0.0
85.0,209.26643,32.745945,104.24988,13.751614,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,27.440184,-7.0,0.0,0.0,40.971268,-8.0,4.0,1.0,0.0,90.85564,0.0
77.0,386.30927,8.0,88.49648,40.442535,0.0,0.0,100.0,-7.0,7.0,8.0,41.743687,2.0,13.0,21.511278,0.0,0.0,15.0,92.27973,8.0,2.0,1.0,50.0,0.0
92.115944,308.8191,24.077553,149.32669,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,35.0,16.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,33.0,0.0
87.0,420.98016,17.0,121.855095,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.398148,0.0,6.9529643,0.0,0.0,0.0,13.494399,-8.0,3.0,1.0,0.0,57.0,0.0
73.41104,163.10199,11.0,94.0,16.0,1.0,1.0,96.0,27.88048,6.0,3.4940703,19.0,1.0,40.0,22.439943,0.0,0.0,9.0,41.241352,2.0,2.0,0.0,43.0,0.0
78.0,311.4223,7.0,134.56795,39.35444,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,52.073936,-8.0,4.0,3.8307464,26.69985,63.515892,2.0,6.0,0.0,59.04284,0.0
79.0,173.7539,11.0,79.0,27.0,0.0,0.0,100.0,-7.0,5.246554,8.0,26.440903,0.0,49.11119,1.0,3.0,3.0,3.0,-8.0,2.0,1.2801316,0.0,40.514694,0.0
54.086323,162.50156,4.0,68.0,40.380775,4.029337,0.0,73.022896,11.984231,4.0,2.389791,50.5311,2.0,35.0,0.0,2.0,2.0,56.662308,88.952126,8.0,3.0,3.0,83.0,0.0
57.02509,214.89786,10.0,58.0,28.0,1.0,0.0,88.45482,2.2133448,4.0,4.0,25.0,0.0,45.0,-7.0,1.0,0.0,46.377995,98.75946,5.0,5.0,2.0,68.61201,0.0
82.78417,162.11266,-9.0,75.573555,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.611843,4.0,28.651829,1.0,2.0,2.0,20.594168,9.776612,2.0,1.0,0.0,58.562706,0.0
82.0,281.14597,6.0,92.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,30.0,-8.0,0.0,0.0,49.25287,-8.0,2.0,1.0,0.0,100.0,0.0
83.0,223.90485,11.0,119.03266,-1.6156813,0.0,0.0,100.0,-7.0,7.0,8.0,1.6045262,1.0,62.200996,6.1690345,0.0,0.0,50.198692,53.547707,2.0,2.0,1.0,100.0,0.0
70.0,190.17108,19.934351,120.85128,22.13255,0.0,0.0,92.0,10.704566,6.0,6.0,14.0,0.0,33.532093,16.0,0.0,0.0,53.566353,88.20195,10.508742,2.0,1.0,75.0,0.0
76.0,203.89429,5.0,80.0,23.0,0.0,0.0,92.0,23.510342,6.0,6.0,26.0,2.0,59.632214,3.0,0.0,0.0,0.0,71.16435,1.0,2.0,0.0,56.0,0.0
80.0,257.25446,27.502367,118.59619,17.725256,0.0,0.0,92.736145,22.83696,6.0,6.0,23.0,0.0,11.0,0.0,0.0,0.0,6.0,-8.0,4.0,-8.0,0.0,26.175085,0.0
68.0,102.71392,6.0,64.53077,13.0,2.0,1.1153911,71.04391,48.993637,6.0,4.0,19.0,2.0,21.0,0.0,0.0,0.0,63.786057,-8.0,7.0,1.0,0.0,71.0,0.0
74.0,217.7313,15.644928,95.959015,25.0,0.0,0.0,86.67408,35.86934,6.0,6.0,23.967842,0.0,52.957058,4.0,0.0,0.0,38.532524,100.0,2.0,2.0,0.0,32.69899,0.0
82.34069,190.39896,3.0,107.76322,16.574732,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,38.845734,6.0,2.0,1.0,20.934969,-8.0,4.0,3.0,1.0,50.23032,0.0
54.830612,125.35394,2.0,39.824387,46.44443,0.0,0.0,96.06563,44.593533,6.0,6.0,51.646732,10.671629,36.973976,-1.2489716,2.0,2.0,70.46103,78.602936,6.0,7.8978086,3.0,67.0,0.0
59.66447,348.64856,2.0,70.0,46.17849,0.0,0.0,97.0,40.215355,6.0,6.0,47.953136,3.0,21.0,1.0,3.0,3.0,42.733795,24.748514,22.680721,2.0,5.1127715,50.933167,0.0
75.0,208.13435,8.0,93.0,27.887081,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,19.0,3.2535107,0.0,0.0,32.339184,-8.0,4.0,1.0,5.398154,45.593052,0.0
80.0,357.27798,1.0,119.48046,22.0,0.0,0.0,95.0,74.322586,6.0,6.0,17.571003,2.0,12.682128,0.0,1.0,1.0,4.0,-8.0,6.0,1.0,1.0,43.0,0.0
77.0,323.396,3.0,135.87135,24.0,0.0,0.0,98.51834,28.64315,6.0,6.0,25.82351,2.0,40.461475,0.0,0.0,0.0,17.138033,-8.0,5.0,2.0,0.0,75.20025,0.0
75.0,262.4393,2.0,84.0,42.206047,0.0,0.0,100.0,-7.0,7.0,8.0,45.11975,1.0427911,20.0,0.0,3.0,3.0,22.048065,-8.0,8.0,1.0,1.0,50.0,0.0
89.31049,193.49149,11.705148,88.62618,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,25.0,-7.0,0.0,0.0,4.0,-8.0,4.0,1.0,0.0,50.0,0.0
81.0,164.40216,4.0,68.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.63843,2.0,64.35858,0.0,2.0,2.0,39.105137,-8.0,2.0,2.0,0.0,80.0,0.0
80.0,165.66953,2.0,73.87318,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.046535,4.154871,35.0,0.0,2.0,1.0,13.0,84.61955,5.0,3.0,0.0,66.25093,0.0
85.20744,305.25848,15.0,104.51791,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.120472,0.0,40.0,0.0,1.0,2.0,23.626297,-8.0,2.0,1.0,0.0,45.63524,0.0
89.0,196.23871,35.29198,176.77788,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.4197507,0.0,25.0,-9.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,59.203423,0.0
82.0,397.65326,1.0,112.65545,18.0,0.0,0.0,93.0,16.857756,6.0,6.0,21.0,1.0,23.0,-7.0,0.0,1.0,11.0,94.705795,4.0,1.0,0.0,67.0,0.0
84.0,208.0985,6.682599,63.617992,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,68.56417,0.0,0.0,0.0,10.0,-8.0,3.0,2.0,0.0,100.0,0.0
86.0,235.67732,7.0,81.87962,36.10447,0.0,0.0,100.0,-7.0,7.0,8.0,34.556404,1.0,27.968416,21.887352,0.0,0.0,0.0,55.55302,2.0,1.0,0.0,43.0,0.0
71.0,217.03809,3.0,70.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,33.0,0.0,2.0,2.0,28.0,81.28289,4.0,4.0,2.0,50.0,0.0
90.0,714.7027,24.348785,152.87927,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,30.0,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,50.0,0.0
71.0,151.46925,3.626501,52.861298,8.0,0.0,0.0,83.2326,52.251225,6.0,6.0,14.0,2.0,40.3404,0.0,0.0,0.0,119.5689,90.278435,1.0,3.0,1.0,100.0,0.0
64.0,21.40386,4.0,-9.0,8.299493,0.0,0.0,78.90382,22.719755,6.0,6.0,6.1634407,3.0,33.0,0.0,3.0,3.0,30.673725,-8.0,4.0,1.0,0.0,77.726204,0.0
70.0,-3.116101,9.0,59.098232,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,33.28512,0.0,1.0,1.0,1.6245502,90.761536,1.0,2.0,-9.0,100.0,0.0
