ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.057274,179.81116,26.190493,74.0,14.0,0.0,0.0,94.03229,66.43435,6.0,6.0,16.736355,0.0,30.0,0.0,1.0,1.0,37.966457,83.71107,3.0,3.0,1.0,100.0,0.0
66.40855,125.1818,3.0,97.0,6.0,2.0,0.0,66.39625,11.987637,4.0,4.0,7.167675,1.0,17.0,-7.0,1.0,1.0,37.302303,-8.0,4.0,1.0,0.0,93.352264,0.0
71.0,170.29463,8.0,71.0,24.174578,0.0,0.0,100.0,-7.0,7.0,8.0,23.524855,0.0,33.0,0.0,1.0,1.0,54.766724,94.328636,6.0,2.0,3.0,89.708046,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,159.35316,1.0,67.0,19.014942,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,13.247517,0.0,1.0,1.0,32.0,80.0,8.0,2.0,1.0,78.5683,0.0
65.79613,141.87225,2.0,63.0,18.0,0.0,0.0,94.0,13.272571,4.0,6.0,17.654703,3.0,33.0,0.0,2.0,2.0,53.78404,48.106304,4.0,3.0,1.0,89.96173,0.0
72.946724,426.79504,2.0,97.78358,51.738747,0.0,0.0,100.0,-7.0,6.0,7.8413734,47.976,5.0,29.0,0.0,6.626387,6.84356,16.0,-8.0,8.0,1.0,0.0,55.185593,0.0
79.86195,156.5855,7.0,48.342438,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,65.341064,0.0,1.0,1.0,38.988697,79.80219,2.0,2.0,0.0,57.0,0.0
66.54297,138.0307,2.0,62.550785,15.18415,0.0,0.0,100.0,-7.0,7.0,8.0,14.878694,1.0,25.988873,1.0,3.6584775,4.0,40.964592,-8.0,7.0,2.0,2.8578122,88.332306,0.0
70.0,232.71083,3.0,110.50117,9.0,1.0,0.0,91.11063,25.526794,6.0,3.0,15.0,1.0,-9.0,0.0,0.0,0.0,36.375484,-8.0,3.0,1.0,3.1443563,44.0,0.0
89.0,133.60709,6.0,80.67126,19.2691,0.0,0.0,100.0,-7.0,7.0,8.0,18.777086,1.0,35.54011,4.078983,0.0,0.0,10.0,-8.0,2.0,1.0,0.0,50.0,0.0
86.0,193.80222,3.0,104.675674,20.332054,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,38.79864,9.0,1.0,1.0,0.0,76.25464,1.0,2.0,0.0,38.0,0.0
66.29311,171.43752,5.0,78.722855,43.4213,1.0,1.0,91.0,45.98888,6.0,0.98786855,49.03878,2.0,55.465137,0.0,4.0,3.0,95.55778,78.94518,4.0,5.0,5.756081,98.0807,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.25207,176.66129,3.0,34.00094,10.216018,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,45.14207,0.0,1.0,1.0,5.0,74.51224,2.0,4.0,0.0,70.0,0.0
90.83012,393.83832,31.381868,131.40385,15.689031,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,8.763983,4.0,0.0,0.0,1.0,-8.0,4.96336,1.0,0.0,59.979534,0.0
85.478,122.25791,33.30496,121.46722,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.3196042,0.0,38.0,11.325772,0.0,0.0,8.0,-8.0,4.0,1.0,0.0,60.83042,0.0
78.0,204.55219,2.0,83.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.3537782,33.0,0.0,0.0,0.0,22.940624,-8.0,4.0,-8.0,1.0,67.0,0.0
72.0,210.45082,8.0,81.0,22.0,0.0,0.0,88.3491,47.24955,6.0,6.0,21.0,1.0,61.422062,5.0,0.0,0.0,1.0,80.45395,2.0,2.0,0.0,76.40085,0.0
-9.0,155.75363,4.320911,76.0,24.0,1.0,0.0,75.945305,1.0,1.9148486,5.0,24.69288,2.0,54.904446,-7.0,0.0,0.0,56.742905,62.04425,3.0,3.8398845,2.0,72.094345,0.0
68.0,284.286,6.0,79.27491,48.55464,0.0,0.0,97.0,4.3395147,5.1488714,6.0,44.554337,3.0,53.44621,3.0,1.0,1.0,5.0,76.0,1.0,2.0,0.0,29.128214,0.0
86.0,169.63023,1.4407861,71.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,40.0,0.0,1.0,1.0,8.0,84.028786,2.0,2.0,0.0,50.0,0.0
85.0,238.96043,4.0,95.50669,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,18.0,1.6667117,1.0,1.0,11.0,-8.0,6.0,-8.0,1.0,67.0,0.0
69.0,154.19405,16.259834,67.0,13.936792,0.0,0.0,82.77408,34.233955,6.0,6.0,11.0,0.0,37.07837,0.0,0.0,0.0,35.500336,91.0,2.0,2.0,1.0,40.0,0.0
86.0,244.0959,3.0,104.28793,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,29.0,-7.0,0.0,0.0,7.0,48.23146,5.0,-3.9902642,0.0,57.0,0.0
78.2579,258.49094,3.0,89.984276,19.0,0.0,0.0,96.18142,59.396572,6.0,6.0,20.0,3.0,15.0,0.0,1.0,1.0,11.0,-8.0,2.0,-8.0,0.0,33.0,0.0
62.0,122.74486,1.0747579,71.0,9.0,2.0,1.0625817,75.339096,21.94196,6.0,5.0,0.8394437,2.0,60.85715,3.7454767,0.0,0.0,50.093807,84.02723,2.0,3.0,0.0,90.47379,0.0
72.0,230.97298,31.283878,111.11271,4.570868,0.6693335,0.0,58.44475,4.8139453,0.5131567,6.0,10.0,0.0,8.84373,3.0,0.0,0.0,20.798506,-8.0,3.0,1.0,0.0,47.274414,0.0
89.0,274.8394,10.0,157.71335,10.039213,0.0,0.0,90.0,58.960968,6.0,6.0,4.0532484,1.0,23.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,45.767387,0.0
88.0,305.70874,10.0,151.39276,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,14.7543125,0.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,42.491295,0.0
83.32199,305.39252,7.0,74.93576,24.0,0.0,0.0,92.0,38.220497,6.0,6.0,29.0,3.0,40.791252,0.0,1.0,1.0,1.0,-8.0,2.0,-9.0,0.0,29.113016,0.0
86.609146,237.50705,19.501776,107.79061,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.372417,0.0,27.0,22.386354,0.0,0.0,15.17945,85.61229,2.0,5.9264197,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,158.24574,1.0,68.0,13.0,1.0,0.0,84.799194,28.47348,6.0,5.0,16.0,1.0,45.0,0.0,4.0,4.0,14.0,88.0,1.0,4.0,0.0,80.0,0.0
81.80668,149.90717,185.20512,100.23534,13.0,0.0,0.0,86.519165,10.599522,6.0,6.0,23.0,0.0,14.0,0.0,0.0,0.0,5.9814754,-8.0,3.0,-8.0,0.0,60.81508,0.0
72.0,219.81136,2.0,121.67047,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,26.13761,0.0,1.0,1.0,38.643085,-8.0,13.4998865,4.0,1.5594558,83.0,0.0
78.91432,183.22038,26.324198,82.0,20.330933,0.0,0.0,93.446785,75.59584,6.0,6.0,19.0,0.0,38.0,18.63726,0.0,0.0,27.850044,41.44808,5.0,2.0,0.0,78.44996,0.0
77.0,454.0459,2.0,109.758415,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,-9.0,1.0,1.0,1.0,39.641155,-8.0,3.0,1.0,3.0,20.402592,0.0
73.0,153.67575,5.0,81.0,21.0,0.0,0.0,94.0,24.54922,6.0,6.0,23.437769,3.0,24.0,-7.0,0.0,0.0,45.29505,89.3885,1.0,3.0,1.0,50.0,0.0
84.13062,202.3683,8.0,80.0,39.940224,0.0,0.0,97.0,23.4293,6.0,6.0,56.784115,2.0,23.508308,13.959032,0.0,0.0,4.0,80.12824,2.0,2.0,0.0,25.0,0.0
86.0,402.08295,3.0,108.82088,41.465492,0.0,0.0,100.0,-7.0,7.0,8.0,42.71942,2.0,17.0,-8.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,23.095081,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.221596,123.73087,18.652992,74.66208,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,15.0,12.3068695,0.0,0.0,6.0,-8.0,2.0,-8.0,0.0,56.01066,0.0
69.0,253.41269,3.0,103.071945,53.05161,4.560347,2.0270226,88.0,58.124454,6.0,-7.0501013,72.51208,6.6828203,44.0,0.0,1.0,1.0,21.0,-8.0,10.45434,4.0,3.0,67.0,0.0
87.0,149.36931,4.0,80.45016,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.216656,3.0,20.88998,0.0,0.0,1.0,4.0,-8.0,2.0,2.0,0.0,69.529106,0.0
84.0,297.16376,40.41368,143.38582,10.0,0.0,0.0,82.370865,47.41563,6.0,6.0,3.8324516,0.0,17.0,-7.217482,0.0,0.0,0.0,-8.0,1.0,-8.209557,0.0,33.0,0.0
60.396126,340.2574,2.0,97.78064,27.0,1.0,1.0,82.08474,4.1973577,4.0,3.4526029,29.0,1.0,14.127479,13.909056,0.0,0.0,70.59511,71.0,10.407467,2.0,3.0,85.296906,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.19894,133.11159,7.0,44.878315,14.865096,0.0,0.0,100.0,-7.0,7.0,8.0,17.203163,1.0,41.0,0.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,25.912815,0.0
78.0,187.696,1.0,85.53788,25.105618,0.0,0.0,95.86002,26.007336,6.0,6.0,14.0,4.0,12.732622,2.8194869,4.0,3.0,0.0,-8.0,2.0,1.0,0.0,41.522034,0.0
73.0,242.16534,2.0,67.0,18.0,0.0,0.0,88.0,10.9545965,4.939366,6.0,18.0,3.0,33.0,0.0,2.0,2.0,20.263235,76.16523,2.0,3.0,0.0,55.849354,0.0
-9.0,239.26115,3.0,59.472565,12.0,0.0,0.0,84.165855,-7.0,-9.0,6.0,13.0,3.0,33.0,0.0,1.0,1.0,76.287506,75.14898,2.0,4.0,1.0,91.50848,0.0
73.0,194.36917,9.827017,127.519905,25.0,4.412175,0.0,79.96322,11.764337,6.0,2.0,22.781734,0.0,50.0,0.0,1.0,1.0,3.0,77.32481,3.0,3.0,0.0,60.0,0.0
63.0,120.06322,2.2152472,51.450417,24.0,2.8050911,0.0,86.59148,5.6034613,4.0,4.0,28.0,3.0,19.0,1.0,0.0,0.0,10.0,73.17723,3.0,1.0,0.0,35.607292,0.0
79.0,291.22253,6.0,116.635,43.551598,1.0,1.0,95.1716,52.297123,6.0,5.0,57.673477,1.0,31.0,0.0,3.0,2.0,0.0,85.7054,1.0,2.0,0.0,38.0,0.0
75.0,138.42723,-9.0,63.0,37.92528,0.0,0.0,97.0,61.416546,6.0,6.0,43.59088,5.0,14.7372875,-7.0,3.0,3.0,9.008432,100.0,3.0,2.0,0.0,33.0,0.0
74.0,186.42563,6.0,93.0,24.0,1.0,1.0,95.0,52.03913,6.0,5.0,27.0,3.0,12.838959,0.0,0.0,0.0,46.43049,-8.0,9.784383,1.0,2.0,80.0,0.0
88.0,179.78142,13.646877,155.04524,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.5532833,1.0,41.263916,8.920939,1.0,1.0,19.0,-8.0,3.0,1.0,0.0,71.0,0.0
55.04303,190.29877,3.0,128.4115,41.050095,1.0,0.0,77.8809,4.0,4.0,5.0,31.0,2.0,24.0,-7.0,1.0,1.0,59.93346,51.527233,11.0,2.0,3.0,80.0,0.0
80.0,179.52058,5.0,86.0,24.14933,1.0,1.0,100.0,-7.0,6.0,8.0,30.0,2.0,42.0,0.0,0.0,0.0,6.0,52.317028,2.0,4.473134,0.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,138.34195,4.0,61.0,4.0270324,0.0,0.0,91.0,18.96037,6.0,5.0,3.992869,2.0,77.91116,5.0,1.0,1.0,25.750423,73.15981,1.0,4.0,0.0,85.71384,0.0
80.0,347.20386,12.16819,103.7449,20.16091,0.0,0.0,100.0,-7.0,7.0,8.0,23.482735,0.0,15.568137,2.2678738,1.0,1.0,47.10707,-8.0,7.0,1.0,2.0,56.74002,0.0
75.04513,54.89236,11.791478,46.99812,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.483594,0.0,95.2306,0.0,1.0,1.0,0.0,96.2272,0.2579752,3.0,0.0,82.30524,0.0
83.0,81.23494,6.0,32.900356,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.4387994,33.0,0.0,3.0,3.0,10.383649,78.05705,3.0,2.0,0.0,50.0,0.0
75.0,342.24103,28.238937,115.49549,30.0,0.0,0.0,96.0,-8.884296,6.0,6.0,29.0,0.0,20.622671,7.8669615,0.0,0.0,15.667889,23.244888,8.0,2.0,1.0,53.280064,0.0
71.0,405.98404,16.0,174.74239,38.444702,3.0871477,3.8057761,100.0,6.0,0.0,5.0,57.313675,0.0,27.0,18.362017,0.0,0.0,0.0,81.59305,1.0,4.0,0.0,40.0,0.0
87.0,233.55489,30.50593,103.20149,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,18.0,14.21332,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,36.332714,0.0
87.0,144.4772,9.0,84.16587,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.108536,1.0,7.7063637,4.264835,1.0,0.0,5.6638308,-8.0,2.0,-8.0,0.0,25.0,0.0
84.0,228.98363,3.0,80.01873,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,25.981636,6.0,0.0,0.0,22.276081,82.0,5.0,2.0,0.0,68.470314,0.0
86.0,173.21967,15.0,63.391838,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,25.0,0.0,0.0,0.0,8.0,-8.0,2.0,2.0,0.0,40.0,0.0
73.0,151.8201,19.717226,84.0,16.0,2.0,2.0,93.0,43.361492,6.0,2.0,19.0,0.0,56.616917,0.0,0.0,0.0,16.756802,-8.0,4.0,1.0,0.0,75.0,0.0
77.0,407.06015,4.0,90.0,77.68523,0.0,0.0,100.0,76.90939,6.0,6.0,99.48799,10.061944,27.0,0.13964784,2.0,2.0,13.125349,-8.0,7.0,5.0,0.0,38.69972,0.0
79.0,226.58113,2.0,98.03344,21.0,0.0,0.0,96.0,-7.0,-2.9546092,6.0,4.2453156,2.0,27.0,13.184601,2.0,1.0,11.0,13.44787,4.0,2.0,0.0,43.0,0.0
80.0,303.9646,6.0,74.04367,29.948427,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,33.0,5.0,0.0,0.0,14.293967,95.106155,3.0,3.0,1.0,43.72021,0.0
87.0,215.7198,30.247435,105.90214,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.727982,0.0,20.0,16.676247,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,42.3109,0.0
88.0,234.87746,7.0,84.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.542794,1.0,24.937601,-8.0,0.0,0.0,4.204696,51.041656,3.0,2.0,0.0,39.145493,0.0
83.0,266.7802,2.0,93.0,20.110077,0.0,0.0,92.0,33.213737,6.0,6.0,20.0,2.0,25.0,4.0,3.0,3.0,1.0,-8.0,2.0,1.0351198,0.0,29.694784,0.0
89.0,412.80222,61.073063,189.21468,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,18.551254,-8.0,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,50.0,0.0
83.0,382.38986,12.0,129.67508,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.908026,0.0,-9.0,0.0,2.0,2.0,34.483086,-8.0,5.0,1.0,0.0,64.2189,0.0
89.0,79.87731,10.0,65.0,27.456472,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,27.0,-7.0,0.0,0.0,1.0,59.965385,-9.0,2.0,0.0,50.0,0.0
69.719185,453.46924,2.0,101.850845,43.4801,1.0,1.0,99.300285,57.50752,6.0,5.0,46.8787,3.0,29.694117,0.0,0.0,0.0,42.146866,76.0,8.503095,3.0,2.0,75.0,0.0
92.81556,148.86145,13.160847,79.0,13.260448,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,14.135452,-8.0,0.0,0.0,0.0,-8.0,-6.248393,1.0,0.0,10.680041,0.0
70.0,180.79697,2.0,88.57577,35.120796,0.0,0.0,97.0,10.009567,5.0732613,6.0,43.108974,2.0,20.0,0.0,0.0,0.0,51.672436,-8.0,4.0,2.0,2.0,45.158634,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,238.5702,2.0,106.58861,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,43.0,-7.0,0.0,0.0,13.8474655,22.55485,1.0,2.0,0.0,60.0,0.0
84.0,326.21472,1.0,106.014,24.0,0.0,0.0,96.35122,58.108707,6.0,6.0,24.0,3.0,19.0,2.3187985,1.0,1.0,11.292834,94.86435,2.0,2.0,0.0,52.768837,0.0
82.0,359.3325,2.0,79.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,16.784128,0.0,1.0,1.0,1.0,-8.0,3.0,-8.0,0.0,44.0,0.0
89.52974,159.30061,27.142761,122.73506,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,14.0,-7.0,1.0,1.0,8.0,-8.0,3.0,1.0,0.0,50.0,0.0
76.0,480.57697,4.0,74.0,34.012108,0.0,0.0,100.0,-7.0,7.0,8.0,35.60402,2.0,18.487648,0.0,2.0,1.0,11.0,-8.0,8.267288,1.0,2.0,50.0,0.0
62.908485,187.28452,12.0,63.12011,26.0,0.0,0.0,86.00409,4.0,6.0,6.0,26.0,1.0,39.79067,0.0,1.0,1.0,47.54736,71.0,5.0,4.0,0.0,62.81724,0.0
84.0,118.84436,24.908447,62.807938,11.373337,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,50.0,6.029834,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,80.0169,0.0
87.66055,227.14067,15.0,103.34449,34.440033,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,20.0,15.090436,0.0,0.0,11.55605,-8.0,3.0,1.0,0.0,50.0,0.0
77.0,103.78418,1.0,81.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,23.386942,0.0,2.0,2.0,19.331985,88.0,5.0,3.0,0.0,57.76694,0.0
75.0,102.53288,5.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,28.602411,4.0,0.0,0.0,25.827467,76.0,5.0,2.0,0.0,75.0,0.0
80.0,320.08484,4.0,106.70568,39.046597,0.0,0.0,100.0,-7.0,7.0,8.0,42.802097,2.0,17.0,3.0,3.0,3.0,18.031513,-8.0,4.0,1.0,1.2330632,29.667208,0.0
62.88858,168.70525,2.0,64.783875,33.0,0.0,0.0,88.2307,5.618521,6.0,6.0,40.07704,2.3878388,37.0,1.5787151,0.0,1.0,59.424416,80.17713,4.458679,2.0,2.881459,69.838806,0.0
70.33238,167.79723,3.0,88.77643,48.436947,0.0,0.0,100.0,-7.0,7.0,8.0,53.34695,1.0,45.51299,-8.0,0.0,0.0,56.964478,84.04052,9.437384,5.0,3.0,95.201324,0.0
82.0,161.41144,2.0,89.666245,21.527466,1.1036147,1.0,89.430855,41.885212,6.0,4.0,22.0,2.0,51.32726,-7.0,0.0,0.0,0.0,96.06559,1.0,3.0,0.0,84.28769,0.0
81.0,213.07458,2.0,74.24802,15.0,0.0,0.0,85.1907,23.078596,6.0,6.0,9.426446,2.0,32.189606,0.0,3.4226289,3.6142113,1.0,27.453192,2.0,1.0,0.0,49.797955,0.0
85.0,188.50504,23.114975,74.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,38.0,1.0,1.0,1.0,1.0,-8.0,2.0,2.0,0.0,50.0,0.0
84.0,384.86304,11.0,126.261505,34.0,0.0,0.0,97.20555,44.21799,6.0,6.0,33.546978,0.0,31.0,1.0,0.0,0.0,10.0,67.88648,5.0,2.0,0.0,53.179893,0.0
76.0,225.56677,4.0,72.0,24.0,0.0,0.0,94.0,21.27151,6.0,6.0,29.0,4.0,36.0,2.0,2.0,2.0,26.472353,-8.0,4.0,1.0,0.0,51.67969,0.0
74.48574,168.77611,7.6659718,86.65651,24.541874,0.0,0.0,95.0,49.53315,6.0,6.0,22.0,1.0,29.353569,-7.0,0.0,0.0,35.67128,90.183846,4.0,3.0,1.0,60.0,0.0
84.0,199.60559,36.771694,126.90164,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,8.016335,15.138417,0.0,0.0,13.316179,-8.0,5.0,-8.0,1.0,75.0,0.0
84.403755,119.03782,21.298475,147.47592,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,23.841438,-7.0,0.0,0.0,23.428993,-8.0,4.0,-8.0,1.0,56.989567,0.0
73.0,79.77619,23.3566,84.32169,14.863546,1.2736034,1.0,75.66597,9.9310665,6.0,2.0,20.0,0.0,24.0,12.179914,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,43.134434,0.0
87.1574,273.90433,4.109516,98.547005,33.45203,0.0,0.0,100.0,-7.0,7.0,8.0,37.335857,1.0,37.15768,18.53993,0.0,0.0,0.0,25.326033,0.22208804,2.0,0.0,37.849854,0.0
71.6046,115.272224,8.0,40.09824,19.70909,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,22.227852,0.0,2.0,2.0,36.0,31.43359,6.0,2.0,0.0,70.343155,0.0
72.0,268.6528,4.9075646,103.485374,27.0,0.0,0.0,79.863014,5.29026,6.0,6.0,48.026363,3.0920618,53.95643,22.238945,0.0,0.0,51.313812,49.906097,3.0,3.0,0.0,75.98315,0.0
61.043457,131.19736,6.0,67.0,33.25954,3.0,2.0,83.987564,6.0790496,0.91425544,2.0,39.487343,2.0,76.8104,0.0,4.378226,4.0,72.27145,90.75545,4.0,14.264327,3.0,100.0,0.0
83.0,-9.0,201.69334,66.18027,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,66.487595,-8.0,0.0,0.0,0.0,-8.0,-9.0,-8.0,-9.0,100.0,0.0
86.0,107.263466,2.0,73.74865,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,15.0,0.0,1.0,1.0,11.0,6.3267784,2.0,1.0,0.0,43.0,0.0
72.0,454.79562,2.0,93.53798,67.66092,1.0,1.0,97.0,63.608162,4.0,4.933541,51.477158,9.08509,16.926056,1.1652488,4.8351564,4.1909604,25.0,-8.0,26.231915,1.0,0.14130561,63.0,0.0
73.44146,196.11134,1.5250845,72.0,39.047752,0.0,0.0,100.0,-7.0,7.0,8.0,54.981358,4.0,38.0,-7.0,11.859649,9.058544,51.271965,86.67503,6.0,2.0,0.0,78.0,0.0
79.0,230.4629,2.0,93.0,37.541286,0.0,0.0,100.0,-7.0,7.0,8.0,41.906178,2.0,26.217472,0.0,4.0,4.0,1.0,-8.0,1.0,1.0,-9.0,25.0,0.0
73.466675,-9.0,9.0,49.85495,15.324671,0.0,0.0,100.0,-7.0,7.0,8.0,2.9138293,2.0,48.054104,0.0,0.0,0.0,1.0,70.779434,1.0,2.0,0.0,51.0243,0.0
89.07898,185.41292,20.0,110.609856,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,27.650042,0.0,1.0,1.0,8.0,-8.0,3.0,-8.0,0.0,40.0,0.0
58.5398,152.64503,1.0,52.144608,25.0,1.0,0.0,81.04549,-7.0,0.9168582,5.0,29.0,4.0,37.0,0.69457346,1.0,1.0,29.604065,-3.2792027,3.0,2.0,0.0,55.66052,0.0
84.0,275.5594,3.0,103.05675,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,26.404156,8.0,1.0,1.0,8.0,-8.0,2.0,2.0,0.0,50.0,0.0
81.0,308.9867,9.0,136.78894,27.0,0.0,0.0,80.35744,28.823692,6.0,6.0,28.0,1.0,18.0,-8.9975,0.0,0.0,2.0,36.031475,3.0,2.0,0.0,36.021828,0.0
79.0,205.7728,19.061571,85.03191,29.0,0.0,0.0,90.993805,26.226355,6.0,6.0,34.852848,0.0,50.0,-8.0,0.0,0.0,0.0,100.0,1.0,2.0,0.0,47.956326,0.0
92.42417,351.91394,35.6385,143.11499,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,16.745659,-8.0,0.0,0.0,2.0,-8.0,1.4590454,-8.0,0.0,23.142422,0.0
88.708694,450.6935,6.0,181.10054,22.051836,0.0,0.0,96.0,29.276888,6.0,6.0,31.929018,1.0,31.300753,0.0,4.0,4.0,1.0,76.50014,1.0,2.0,0.0,56.0,0.0
88.0,287.91263,10.0,174.40176,20.805744,0.0,0.0,100.0,-7.0,7.0,8.0,22.371847,0.0,25.0,0.0,0.0,0.0,6.0608373,-8.0,6.0,1.0,0.0,73.0,0.0
83.0,271.36514,7.0,75.0,26.82618,0.0,0.0,97.0,70.78781,6.0,6.0,27.080402,3.0,14.970837,2.0,2.0,2.0,6.0930686,-8.0,1.0,-8.0,0.0,20.473202,0.0
83.0,-9.0,4.0,67.0,21.637932,0.0,0.0,95.0,31.90526,6.0,6.0,-6.58568,2.0,24.0,1.0,1.0,1.0,0.3353761,-8.0,3.0,1.0,0.0,43.0,0.0
79.0,236.27563,2.0,75.89953,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,43.0,0.0,2.0,2.0,55.774296,73.90269,4.0,3.0,0.5628533,80.0,0.0
