ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,149.30162,2.0,47.422234,28.03304,1.0,0.0,96.0,20.248312,4.0,5.874015,32.0,6.652966,41.19361,0.0,0.0,0.0,0.8607574,97.72041,3.0,3.0,0.0,56.71974,1.0
64.0,136.711,3.0,20.851515,10.0,1.0,0.0,92.30157,22.539972,2.9558022,4.0,9.927494,2.0,75.152,0.0,1.0,0.0,0.0,82.0,0.0,2.0,0.0,56.0,1.0
66.0,165.95198,2.0,67.0,28.0,0.0,0.0,94.0,18.189732,6.0,6.0,32.0,3.0,62.556,0.0,1.0,1.0,82.1056,84.016365,3.0,3.0,0.0,100.0,1.0
69.0,81.22158,3.0,42.08475,15.0,0.0,0.0,92.0,1.0,5.0,6.0,5.5384107,3.0,10.543651,2.0,3.0,3.5898192,11.0,-8.0,3.0,1.0,0.0,29.695675,1.0
79.0,214.23596,9.0,70.0,7.353352,0.0,0.0,100.0,-7.0,7.0,8.0,5.5335712,2.0,68.02485,0.0,2.0,1.0,23.061089,62.231956,2.0,1.0,0.0,80.0,1.0
56.529915,54.010048,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,45.298923,0.0,2.0,1.846227,92.150795,82.0,7.0,6.0,5.361567,90.6513,1.0
-9.0,137.98987,4.9572573,31.3224,12.0,2.0,0.0,57.08806,2.0,0.0,5.0,17.0,4.0,71.23839,0.0,0.0,0.0,76.30511,-8.0,5.0,2.0,3.0,100.0,1.0
54.808628,-9.0,2.0,-9.0,11.692149,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,6.0266075,-9.0,0.0,3.0,2.0,73.1716,-8.0,7.0,-8.0,3.868863,75.0,1.0
56.217236,30.54168,2.0,16.752857,10.210222,0.0,0.0,96.0,51.912582,6.0,6.0,13.0,3.0,25.0,0.0,0.0,0.0,83.74675,99.73905,9.0,3.0,2.7855346,86.0,1.0
72.0,267.97733,5.0,80.95325,24.0,0.0,0.0,92.0,49.284042,6.0,6.0,21.624695,4.0,8.19912,16.0,0.0,0.0,19.091867,-8.0,8.287579,1.0,0.0,58.947765,1.0
76.0,173.78651,31.43549,89.779594,15.332553,0.0,0.0,91.49247,9.138706,3.04708,6.0,17.0,0.0,27.0,-7.0,0.0,0.0,14.7960205,-8.0,4.0,1.0,0.0,80.0,1.0
69.0,12.457422,6.0,44.488445,15.0,1.5635018,1.0,83.957344,45.396355,6.0,3.0,12.016579,3.0,71.67788,-7.0,4.0,3.6536915,6.0,73.06642,2.9827874,5.0,0.0,100.0,1.0
54.08544,129.97078,1.0,43.900345,19.534534,3.0,2.8075445,92.0,33.500443,6.0,6.0,20.0,4.0,46.909805,0.0,4.0,3.5126853,32.111813,62.195618,3.0,5.0,0.0,70.46855,1.0
-9.0,-8.634364,3.6869142,56.42058,15.0,1.0,0.0,79.576904,-7.0,-9.0,5.0,15.384941,3.0,14.0,0.5950596,1.0,1.0,79.44492,37.94572,13.733027,2.0,8.976348,98.32207,1.0
55.92706,146.12347,2.0,22.714508,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,60.91516,0.0,2.0,2.0,115.13946,100.0,3.0,4.0,5.2920694,100.0,1.0
78.0,287.6396,20.349169,65.54223,12.433552,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,-9.0,6.151485,2.0,2.0,16.0,-8.0,4.0,-8.071893,1.0,50.0,1.0
67.0,-1.7958089,3.427196,43.714085,13.0,0.0,0.0,90.0,53.25037,6.0,6.0,9.0,6.0,57.754845,0.0,3.0949004,3.0,1.0,90.82322,2.0,3.0,0.0,67.0,1.0
70.0,128.92752,6.0,59.830498,39.589085,2.6170983,0.0,88.0,16.585838,6.0,3.9125957,44.186382,1.0,8.26996,0.0,6.6924477,6.148976,15.0756445,-8.0,5.0,1.0,1.0,33.0,1.0
63.828712,130.01123,0.7567969,55.75708,22.572464,4.8332624,3.759437,72.51612,36.04268,6.0,3.0,28.0,7.151575,21.0,0.0,3.5305002,3.0,46.897396,-8.0,11.0,3.0,0.0,87.72312,1.0
57.16142,269.89346,3.0,67.0,32.178978,5.8982925,2.0,82.295006,3.3687637,4.0,2.0,47.826416,5.0,41.925884,6.8847795,4.0,3.0,55.395588,94.51232,9.0,7.88788,1.0,84.54056,1.0
3.761754,176.72696,6.0,126.6019,25.0,0.0,0.0,89.37537,26.247515,6.0,6.0,25.0,1.0,46.71095,0.0,3.0,2.0,108.46704,100.0,10.272321,5.0,10.370264,100.0,1.0
56.19488,135.04831,10.0,80.0,11.957667,6.0670495,2.0,79.31201,18.910997,7.0,5.0,9.0,0.0,59.734486,0.0,2.0,2.0,59.563805,-8.0,2.0,2.0,0.0,86.43483,1.0
54.483383,218.89857,56.104397,140.61281,27.0,1.0,0.0,67.568085,-7.0,-9.0,3.0,26.0,0.0,23.824415,0.0,2.0,2.0,85.85338,9.282704,11.0,2.0,5.8029504,100.0,1.0
-9.0,126.05548,4.0,57.855175,18.0,1.6438805,0.0,85.37648,15.170074,4.0,5.0,20.878656,4.0,40.0,0.0,2.0,2.0,111.52045,-8.0,3.0,3.0,0.0,100.0,1.0
18.86779,40.97096,6.4463387,11.528503,4.656162,1.0,1.0,100.0,-7.0,7.0,8.0,4.7159677,2.0,97.340744,-7.0,1.0,1.0,64.2691,71.94619,2.0,2.0,0.0,85.10491,1.0
66.847946,113.49856,13.0,52.6036,11.0,0.0,0.0,89.64169,14.448792,6.0,6.0,10.49718,1.0,33.0,2.0,0.0,0.0,10.32096,-8.0,2.0,-8.0,0.0,40.0,1.0
72.24158,142.1515,33.93111,58.0,10.0,0.0,0.0,86.58198,22.560987,6.0,6.0,10.0,0.0,66.63557,3.0,1.0,1.0,0.0,6.1664443,1.0,3.0,0.0,75.0,1.0
61.252575,99.15277,2.0,65.0,35.321144,2.7873285,1.4262649,88.67894,34.51538,6.0,5.0,35.0,3.0,19.567352,0.0,1.0,1.0,48.13741,91.0,9.0,4.0,3.4827628,57.0,1.0
69.0,161.72441,14.0,39.705738,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5865263,1.0,76.490456,0.4561529,1.0,1.0,0.0,59.178616,0.0,1.0,0.0,84.82353,1.0
66.0,58.539295,36.284706,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.9252262,0.0,99.990456,0.0,1.0,1.0,-1.8242533,-8.0,1.0,-8.0,-9.0,71.0,1.0
83.0,158.71486,7.0,35.877388,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.695469,1.0,76.72137,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,67.0,1.0
42.439903,187.64436,16.0,70.0,14.0,0.0,0.0,78.47141,2.0,4.0,6.0,17.0,0.0,40.65011,5.0,0.0,0.0,89.50993,30.349392,3.0,1.0,1.0,100.0,1.0
64.0,-8.63159,13.643545,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,68.85445,-7.0,5.7404046,6.0313573,56.59533,68.836426,1.0,2.0,-6.7143135,100.0,1.0
63.0,131.55396,15.501703,58.0,20.0,1.0,0.63615894,85.79241,-7.0,-9.0,6.0,20.0,0.0,38.779877,0.0,0.0,0.0,52.89515,-8.0,2.0,2.0,0.0,71.0,1.0
56.58396,217.29126,2.0,91.32719,19.0,4.4141254,1.0,80.71648,3.5160713,4.0,2.0,22.0,3.0,33.0,1.0,1.0,1.0,20.100561,-8.0,1.0,4.0,1.0,43.0,1.0
63.492973,149.27223,25.817225,59.407627,10.544142,2.0,0.0,70.89572,3.9245458,4.0,5.0,10.600532,0.0,42.131847,2.0,0.0,0.0,68.21516,-8.0,3.0,2.0,0.0,75.0,1.0
65.0,160.08017,26.990015,90.0,6.0,2.887048,2.0,65.174995,3.0,2.7854621,5.0,7.9063044,0.0,9.53316,-7.0,1.0,0.0,54.667805,-8.0,7.0,1.0,0.0,83.0,1.0
69.0,148.15277,3.0,61.0,23.677645,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,77.862305,0.0,4.991248,4.794624,66.70076,89.69399,3.0,6.423262,1.0,91.22708,1.0
73.0,130.96309,8.0,83.73231,35.4286,0.0,0.0,100.0,-7.0,7.0,8.0,20.32147,1.0,9.556089,0.0,1.0,1.0,14.0,-8.0,3.0,1.7656741,2.5899973,25.707575,1.0
64.725426,-1.8265679,2.0,7.091325,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,5.773565,-9.0,3.3859427,2.0,2.0,25.537697,-8.0,7.862084,1.0,1.0,52.48569,1.0
66.49989,-8.0,15.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.491559,0.0,40.0,-7.0,0.0,0.0,80.86372,39.685753,2.0,2.0,0.0,80.0,1.0
65.0,263.4623,4.0,61.0,12.0,0.0,0.0,88.0,47.12468,6.0,6.0,10.32109,2.0,21.0,0.0,0.0,0.0,65.289215,-8.0,5.0,1.0,2.0,80.0,1.0
64.08034,-9.0,11.0,46.611095,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.196053,1.0,11.539988,0.0,0.0,0.0,46.61647,-8.0,9.949354,1.0,1.0,70.27235,1.0
70.0,162.54205,11.0,68.0,7.0,1.0,0.0,92.0,1.0,0.2191824,4.0,7.188373,0.0,30.367655,12.446328,0.0,0.0,19.38375,70.15763,1.0,1.0,0.0,100.0,1.0
68.021194,69.86131,3.0,44.09974,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.5004,3.0,47.124115,0.0,5.0,4.0,18.0,98.89642,6.0,2.8627646,0.0,67.0,1.0
67.0,147.44043,8.0,31.920101,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,72.89622,-7.0,9.603402,8.908952,59.649506,82.0,2.0,3.0,0.0,80.0,1.0
-9.0,47.027985,6.0,39.18156,14.0,2.0,0.0,81.75878,12.775574,4.0,2.0,15.0,3.0,50.0,-1.7033619,3.3491068,3.0929759,74.28335,72.8538,6.0,3.0,3.0,88.22147,1.0
56.8315,93.982765,4.0,-4.5453033,10.345697,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,17.0,0.0,3.0,3.0,114.772125,58.056953,4.0,2.0,2.0,91.18675,1.0
64.69072,139.47296,3.0,28.464586,7.0,1.7155029,1.0908132,89.0,56.658443,6.0,2.0,8.189168,4.0,17.0,0.0,5.8378015,6.365787,79.477905,-8.0,6.0,1.0,1.0,100.0,1.0
-9.0,84.674194,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,100.0,0.0,1.0,1.0,-9.0,-8.0,0.0,-8.0,0.0,91.57965,1.0
71.0,204.65732,2.0,58.230698,19.765833,3.0,3.5635324,92.19395,58.10977,6.0,2.0,23.0,6.0,49.570282,0.0,2.0,2.0,38.52724,95.140785,2.63103,3.0,0.0,80.0,1.0
66.0,147.72969,13.8996315,63.932987,5.776601,0.0,0.0,77.0009,16.461102,6.0,5.0,7.0,0.0,98.585526,0.0,3.0,2.0,-8.501168,-8.0,-9.0,1.0,-6.845525,71.49666,1.0
60.29408,47.723595,10.0,39.904663,0.2194789,1.0,0.0,65.692245,49.079777,6.0,4.0,0.883672,1.0,100.0,3.0,0.0,0.0,-9.0,16.142176,-9.0,2.0,-9.0,85.32653,1.0
4.7146173,32.683464,3.0,-9.0,7.9874015,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,39.48581,1.0831583,1.0,1.0,88.65055,18.482216,6.0,3.0,6.8144474,88.212845,1.0
74.708885,186.97762,3.0,63.410473,22.602942,0.0,0.0,95.0,61.97733,6.0,6.0,29.0,4.0,10.404676,9.0,0.0,0.0,14.13747,79.89747,9.0,4.0,0.0,70.0,1.0
57.496067,-5.105816,3.0,-9.0,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,8.541353,5.0,40.055374,0.0,1.0,1.0,48.83001,61.26793,3.0,2.0,0.0,85.05221,1.0
-9.0,123.1939,16.080324,38.13249,11.0,1.0,0.65843916,100.0,-7.0,6.0,8.0,11.0,0.0,63.362022,-7.0,4.0,3.7751586,12.995862,-8.0,2.0,2.0,0.0,93.557785,1.0
68.0,75.1369,6.0,17.7805,8.861483,0.0,0.0,100.0,-7.0,7.0,8.0,7.998812,2.0,16.0,-7.0,2.0,2.0,60.383625,-8.0,4.0,1.0,1.0,100.0,1.0
62.0,151.17378,10.0,42.84436,10.099916,1.0,0.0,79.54222,10.279799,4.8331666,4.0,9.0,2.0,30.0,0.0,4.0,4.0145473,65.97977,-8.0,5.0,1.0,2.0,90.41074,1.0
58.194813,94.79721,21.562601,74.0,6.5480337,5.033465,3.4893773,81.24542,2.0060158,-9.0,-9.0,9.0,0.0,44.0,0.0,2.0,2.0,79.493416,-8.0,2.0,1.0,0.0,63.0,1.0
-9.0,103.777626,4.0,41.77904,-9.0,1.0,1.0,100.0,-7.0,6.4567056,8.0,0.96793383,4.0,93.8241,-7.0,3.410459,3.0,43.48328,32.023045,1.0,3.0,0.0,100.0,1.0
58.668423,81.70079,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.475633,1.0,67.297676,0.0,4.0,4.0,43.708755,-8.0,2.0,1.0,0.0,69.72555,1.0
73.0,92.8919,14.0,67.83802,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,99.01076,-7.0,0.0,0.0,4.449094,57.879013,1.780377,7.9827027,0.0,100.0,1.0
55.537254,131.46349,3.0,30.435644,9.336018,1.0,1.5649377,86.5792,5.48399,6.0,6.0,13.0,3.0,94.52123,0.0,3.0,2.0,60.812874,-8.0,1.0,2.0,0.0,100.0,1.0
-9.0,126.74235,10.0,58.0,23.0,9.547459,1.0,-9.0,5.0102205,4.0,2.0,31.0,2.0,29.840864,0.0,4.008408,3.9081728,38.937923,55.93945,5.0,3.0,2.0,80.0,1.0
74.43639,-7.0161586,3.0,36.356472,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,45.0,0.0,6.5267544,6.9998226,0.0,100.0,1.0,2.0,0.0,47.05873,1.0
72.0,137.0735,18.148098,37.667427,8.0,1.0,1.0,74.6079,23.41365,6.0,2.0,10.088929,0.0,25.0,0.0,1.0,2.0,23.89423,-8.0,1.0,1.0,0.0,43.0,1.0
71.36769,162.95851,2.4259164,30.124136,12.0,0.0,0.0,94.599655,42.76954,6.0,4.0,11.0,3.0,98.4188,0.0,5.3942733,5.0,25.1479,95.64898,2.0,2.0,0.0,100.0,1.0
70.0,153.91858,6.0,42.214973,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,67.24721,0.0,3.0,3.0,28.061543,-8.0,2.0,1.0382274,-8.0,70.06734,1.0
57.51221,149.00662,5.0,54.95914,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,17.09448,0.0,0.0,0.0,74.16607,-8.0,4.0,1.0,3.0,67.0,1.0
56.368114,180.18193,5.0,70.0,28.0,0.0,0.0,80.15725,21.86134,4.0,6.0,29.0,3.0,9.061615,4.0,3.0,3.0,67.16986,48.59147,21.83176,1.0,5.7512693,89.71565,1.0
70.0,166.13174,1.0,76.752075,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,31.0,1.5219811,1.0,1.0,43.73054,98.819756,3.4410443,4.0,2.0,70.0,1.0
66.0,153.94455,2.0,56.37848,30.0,0.0,0.0,94.0,67.84777,6.0,6.0,26.405495,5.0,25.0,8.0,1.0,1.0,56.98663,85.33599,6.0,3.0,3.0,86.0,1.0
62.0,133.8888,2.0,39.221237,10.0,2.0,1.0,100.0,-7.0,7.0,8.0,8.980504,3.0,38.0,-7.0,4.984796,5.0,41.54722,97.6702,4.0,2.0,0.0,80.0,1.0
55.42941,146.52254,21.831194,80.4259,8.0,2.0,1.0,74.15017,10.709415,6.0,5.0,7.0,0.0,99.82521,0.0,2.0,2.0,59.922035,44.573086,1.0,3.0,0.0,100.0,1.0
-9.0,159.66765,6.0,33.150536,9.0,3.6816373,3.7805033,88.0,-7.0,-9.0,6.0,11.65322,2.0,49.69701,0.0,0.0,0.0,32.0,-8.0,2.0,1.0,0.0,63.0,1.0
59.379868,123.25593,4.0,61.769093,20.0,1.0,1.0,100.0,-7.0,6.0,8.0,21.339626,4.0,57.044537,3.0,3.0,3.0,82.498024,88.34118,5.470699,6.483814,1.0,83.0,1.0
81.0,77.75488,9.0,64.62883,29.669247,0.0,0.0,100.0,45.007423,6.0,6.0,26.373816,1.0,65.547165,0.0,0.0,0.0,36.242046,93.07701,1.0,2.0,0.0,75.0,1.0
65.0,237.51863,3.0,79.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,11.0,1.234816,0.0,0.0,74.55414,-8.0,9.535144,-8.860325,5.857815,85.21813,1.0
-9.0,172.58511,7.0,59.53456,-9.0,8.321188,0.74364406,-9.0,9.8489,5.431559,2.0,0.31083468,1.0,33.0,0.0,0.0,0.0,2.0,14.713195,1.0,1.0,-9.0,75.0,1.0
67.0,193.1192,6.0,61.05228,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,11.947078,12.676533,0.0,0.0,71.338684,-8.0,6.0,2.0,3.0,63.9996,1.0
71.0,115.86998,25.81664,79.0,7.51956,0.0,0.0,100.0,-7.0,7.0,8.0,3.7867537,0.0,42.726482,0.0,3.0,3.0,81.54508,-8.0,3.0,1.0,2.0,82.8338,1.0
-9.0,159.98007,1.0,66.876305,21.0,3.6698291,2.769822,65.12171,23.446205,6.0,4.860959,27.39075,5.0,18.199081,3.0,2.0,2.0,68.78441,87.25231,7.0,2.0,5.625198,68.16772,1.0
61.770172,139.50497,8.107433,31.992104,28.714975,0.0,0.0,92.0,47.41703,6.0,6.0,32.0,1.1252934,42.0,0.0,0.0,0.0,81.43109,91.404564,13.758021,3.0,2.0,100.0,1.0
62.50012,143.59273,11.101238,88.01673,9.0,0.0,0.0,84.64469,17.097206,6.0,6.0,9.0,0.0,28.0,8.833413,1.0,0.0,112.83536,-8.0,3.0,1.0,2.0,82.55265,1.0
64.0,139.33012,8.543179,50.92802,11.293672,1.6272848,0.0,96.0,36.25366,6.0,4.9022007,9.0,2.0,16.07207,17.292894,0.0,0.0,73.055954,-8.0,1.0,-8.0,1.0,50.0,1.0
57.98692,163.0524,10.0,58.0,7.7829475,0.0,0.0,83.10389,29.172003,6.0,6.0,8.0,0.0,38.0,0.0,0.0,0.0,113.551674,-8.0,3.3446035,-8.0,3.0,91.60519,1.0
65.932846,265.4236,2.0,52.866035,34.04519,4.1416044,1.0,87.18303,23.997957,6.0,5.0,34.763737,10.902429,56.19883,0.0,2.0,2.0,36.0,-8.0,9.0,17.868368,2.0,86.35472,1.0
-9.0,-9.0,2.0,39.931164,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,37.0,-7.0,4.0,3.0,92.16403,92.2686,12.000074,4.0,10.859044,75.0,1.0
58.091434,-9.0,7.0,-9.0,16.603851,1.0,0.0,76.35932,21.884798,5.0,6.0,17.0,3.0,19.0,0.0,2.0,2.0,31.75487,66.343956,5.0,2.0,0.0,88.23946,1.0
-9.0,128.1111,1.0,-0.7786658,5.02389,6.9707355,2.8937027,77.820724,12.687948,6.0,5.0,9.0,4.0,62.29295,0.0,2.0,2.0,43.41151,97.87474,2.0,3.0,0.0,98.855125,1.0
71.66404,182.94449,21.990602,49.075207,9.570583,0.0,0.0,100.0,-7.0,7.0,8.0,10.57164,0.0,17.0,-7.0,4.0,3.6331105,57.09318,-8.0,3.0,1.0,0.0,66.750565,1.0
-9.0,113.511185,4.0,42.8945,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,44.0,0.0,5.0,4.372355,86.29642,95.63734,4.0,2.0,3.0,100.0,1.0
74.0,-9.0,22.214691,47.600155,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,32.151463,-7.0,1.0,1.0,22.994446,41.78735,4.0,3.0,0.0,67.0,1.0
68.0,102.62044,4.0,45.47408,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.3064885,38.0,0.0,1.0,1.0,55.30988,-8.0,3.0,6.5237627,1.0,74.75156,1.0
69.0,173.23033,27.807661,52.671112,22.0,1.0,1.0,100.0,-7.0,0.0,8.0,22.0,0.0,60.47854,0.0,0.0,0.0,46.88988,45.475094,6.0,3.0,0.0,75.0,1.0
57.38891,153.0574,3.0,65.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,15.142957,3.0,0.0,0.0,88.1156,-8.0,7.0,1.0,10.653861,75.0,1.0
54.696392,58.573414,-9.0,-9.0,4.731567,0.0,0.0,100.0,-7.0,7.0,8.0,5.554411,10.40759,34.536995,0.0,17.557922,17.587425,70.14159,88.44314,3.0,2.0,1.0,80.0,1.0
-9.0,140.65646,10.0,71.29042,21.0,0.0,0.0,88.0,3.4939413,4.0,6.0,22.0,1.0,16.0,4.0,4.0,4.0,83.2026,-8.0,23.64441,1.0,9.16582,87.69648,1.0
62.331013,110.0061,-9.0,53.375263,39.0,1.0,2.0,92.0,48.03326,6.0,2.2830005,47.00172,8.155813,21.0,1.0,1.0,1.0,64.71157,72.227684,6.0,7.5137467,2.0,67.0,1.0
55.32511,14.144371,26.96243,30.04145,-9.0,0.0,0.0,64.54825,22.155144,6.0,6.0,3.7174067,0.0,68.06581,0.0,0.0,0.0,118.909836,9.29325,1.0,1.0,1.0,100.0,1.0
-9.0,84.164444,8.0,44.70158,17.617836,1.2057651,2.0,86.747665,11.265335,4.0,2.0,21.0,2.0,29.543882,0.0,3.0,3.0,105.044655,89.43237,5.761001,3.0,3.196308,80.0,1.0
67.0,120.03637,5.0,54.251595,6.0,0.0,0.0,94.0,7.641631,6.0,6.0,8.0,1.8125324,53.70786,0.0,2.0,1.0,-8.954126,64.83677,-5.0183077,1.0,0.0,21.910542,1.0
73.0,112.71463,5.5785284,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6939793,2.0,99.49712,0.0,1.0,1.0,0.0,79.78211,0.97605264,2.0,0.0,33.0,1.0
66.0,129.74239,3.8741233,-9.0,9.0,0.0,0.0,100.0,-7.0,6.0,7.0,9.0,3.0,68.16325,0.0,2.0,3.0,74.92665,56.5197,2.0,3.0,0.0,86.0,1.0
57.83941,-9.0,4.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.1127734,6.0,24.0,8.272838,0.0,0.0,55.966343,86.01243,4.1165338,3.0,3.0,57.0,1.0
63.321953,13.979543,3.0,-9.0,-2.0913403,0.0,0.0,100.0,-7.0,7.0,8.0,5.446995,4.0,67.53141,0.0,1.0,1.0,101.35075,26.184326,3.0,2.0,1.0,80.0,1.0
-9.0,-8.0,3.0,-9.0,5.006279,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,23.513649,-8.0,5.585234,5.2851477,87.658005,-8.0,2.0,1.0,1.0,60.0,1.0
63.0,103.93587,6.0,26.218233,12.358365,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,95.61604,0.0,1.0,1.0,68.11778,63.557816,2.0,3.0,2.490557,88.0,1.0
63.559803,146.92444,4.0,49.9489,15.0,0.0,0.0,88.0,26.284588,4.0,5.0,13.900489,2.0,43.355045,0.0,1.0,1.0,51.199524,63.9967,4.0,5.0,2.0,77.61218,1.0
64.0,151.9673,3.0,60.863937,4.747888,2.0,0.0,59.628895,38.068214,4.452775,3.0,2.002097,2.0,43.0,0.0,4.753942,5.0,84.670654,-8.0,3.0,1.0,0.0,100.0,1.0
60.009785,69.96158,8.0,21.259155,13.0,2.0,1.0,87.646706,31.37527,6.0,5.0,15.0,2.0,75.37347,0.0,2.0,2.0,2.0,86.4357,2.0,3.0,0.0,50.0,1.0
64.4665,187.83478,1.0,61.495262,27.0,6.1784763,3.6964738,88.0,20.670488,0.0,2.0,34.0,6.11275,50.0,-7.328286,1.0,1.0,29.639156,58.727062,5.0,5.0,0.0,75.0,1.0
68.0,229.73946,7.0,70.0,21.645905,5.1357365,1.0,75.04209,40.327675,6.0,3.0,25.0,1.0,42.0,0.0,1.0,1.0,45.20372,88.71708,8.436493,3.0,0.0,88.15769,1.0
6.9391184,128.43356,2.0,-2.4405613,17.461174,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,10.852249,32.806244,4.0,2.0,1.0,42.95576,92.20296,5.0,3.0,3.7062402,60.20733,1.0
61.118862,181.28227,18.100063,71.0,22.0,0.0,0.0,84.842606,-7.0,-4.9331098,6.0,21.447405,0.0,23.0,0.0,0.0,0.0,33.494343,-8.0,3.0,1.0,2.9606655,45.964287,1.0
66.90122,102.57909,3.0,22.000616,27.216692,0.0,0.0,93.0,69.511696,6.0,6.0,33.0,10.919369,43.629734,-7.0,3.0,2.0,65.534256,100.0,7.0,4.2604527,1.0,83.0,1.0
66.0,87.07259,16.727102,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,1.0,2.0,-9.0,-8.0,-9.0,-8.0,-9.0,88.61947,1.0
-9.0,125.668434,44.20902,45.745598,8.0,0.0,0.0,87.38857,5.9958806,6.0,6.0,8.959276,0.0,99.502144,0.0,3.0,2.0,21.126451,-1.5070599,1.0,2.0,-9.0,98.90865,1.0
-9.0,104.965805,2.0,40.223587,10.0,1.0,0.0,83.967834,6.0,4.0,2.0,8.592366,2.0,35.0,15.576262,0.0,0.0,119.64138,59.60726,4.0,2.0,7.156268,100.0,1.0
67.31878,124.07655,9.116566,58.741215,21.0,0.0,0.0,94.0,24.273378,6.0,6.0,26.079111,0.0,74.39079,1.0,0.0,0.0,68.60356,-8.0,5.0,2.0,0.0,80.0,1.0
68.0,160.63724,1.0,96.99868,17.0,3.4249384,3.0271993,84.58999,22.072628,6.0,-9.0,11.0,2.0,19.941105,7.0,0.0,0.0,23.20319,-8.0,3.0,1.0,2.0,50.0,1.0
67.0,192.85631,2.0,68.29605,30.613043,0.0,1.0,100.0,-7.0,6.0,8.0,39.108753,2.0,61.014122,0.0,2.0,2.0,61.535183,15.178178,5.0,7.126329,0.0,83.0,1.0
65.0,139.52776,5.0,60.6123,21.0,4.67086,0.0,76.500465,23.000916,5.017144,2.3649971,25.0,3.0,16.0,0.0,5.0,5.0,56.293346,-8.0,7.258336,1.0,2.0,67.0,1.0
74.0,263.08893,30.901089,105.8733,3.1963937,1.0,0.0,77.17378,40.769005,6.0,2.0,6.063815,0.0,60.048775,-7.0,0.0,0.0,66.855835,-8.0,1.0,-8.0,-9.0,100.0,1.0
57.755417,-8.220736,8.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.619489,0.0,30.0,0.0,1.0,1.0,105.00304,-8.0,6.0,2.9920557,5.0925403,91.86196,1.0
73.0,293.17093,5.326085,105.325195,22.0,0.0,0.0,94.80196,23.961416,6.0,6.0,23.224243,1.0,20.0,0.0,0.0,0.0,28.811754,-8.0,6.0,2.0,0.0,70.020226,1.0
-9.0,156.87146,3.6414545,47.45411,25.0,1.3933632,0.0,6.761285,9.1911,6.0,5.0,29.0,5.0,47.0,0.0,3.0,2.0,59.300575,-8.0,7.0,2.0,1.0,83.0,1.0
