ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.998356,130.67813,7.0,52.708412,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.148643,2.0,13.405506,0.0,2.0,2.0,107.097595,-8.0,9.0,1.0,4.0,86.22728,1.0
67.36083,167.06708,30.653013,55.386833,3.4823093,0.0,0.0,77.69773,22.7922,6.0,6.0,8.0,0.0,68.77283,-7.0,4.0,3.0,35.05988,-8.0,1.0,1.0,0.0,86.89849,1.0
70.0,132.88405,6.8679004,-9.0,-1.3095952,0.0,0.0,100.0,-7.0,7.0,8.0,7.803863,2.0,92.49725,-7.0,2.0,2.0,0.0,24.505623,1.0,2.0,0.0,95.46007,1.0
60.086555,128.0596,1.3750991,38.175667,18.0,0.0,0.0,91.07139,25.866901,6.0,5.0,18.0,2.0,29.0,-7.0,2.0,2.0,88.566124,58.173958,10.795409,4.0,2.0,89.56984,1.0
68.0,215.15648,3.0,64.423485,13.600748,1.0,0.0,73.96606,40.70568,6.0,5.0,17.0,3.0,76.60967,0.0,3.473146,3.4325333,23.284916,90.03675,1.0,5.281815,0.0,100.0,1.0
56.73477,77.57677,0.8243739,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.0,31.0,0.0,1.0,1.0,57.828247,19.992727,7.0,2.0,3.0,88.0,1.0
67.0,77.16027,6.0,16.862194,15.0,1.0,0.0,89.204025,47.64243,6.0,2.0,17.0,2.0,57.231995,-7.0,2.0,2.0,66.52082,91.0,2.0,3.0,1.0,100.0,1.0
65.0,99.046974,11.0,46.465767,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,49.01959,0.0,2.0,1.0,73.59474,72.480995,2.6496253,2.9523365,4.939243,67.0,1.0
70.0,37.965233,35.267094,52.75512,-9.0,0.0,0.0,74.86255,4.3632817,4.0,6.0,2.248272,0.0,74.44643,-4.231851,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,88.30967,1.0
59.241467,210.09848,2.0,50.859417,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.7213874,3.0,32.0,0.0,3.0,3.0,75.86635,-8.0,4.0,3.0,1.0,100.0,1.0
57.877445,132.44199,16.0,51.07305,7.0,0.0,0.0,86.46298,26.12529,6.0,6.0,9.0,0.0,14.0,0.0,1.0,1.0,72.9928,-8.0,4.0,-8.0,3.0661285,75.0,1.0
70.0,79.43751,3.0,54.404423,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.291527,6.0,35.0,0.0,2.0,2.0,16.0,88.39973,7.0,6.488954,2.0,88.0,1.0
64.06294,197.52548,1.0,72.02271,29.0,3.0,1.0,87.27229,7.9771233,4.0,5.0,40.48669,10.721375,33.941204,3.0,1.0,1.0,32.0,-8.0,6.0,1.0,0.0,70.0,1.0
66.0,142.95502,17.0,52.824863,17.0,2.0,3.4293396,89.0,-7.0,-9.0,2.0,24.0,0.0,36.0,-7.0,6.6525717,6.4376435,16.0,-8.0,3.0,3.0,0.0,57.0,1.0
55.91959,128.11531,3.0,20.761866,8.039094,1.0,0.0,89.25853,49.319695,6.0,4.084481,9.839234,2.0,73.793945,0.0,4.0,3.0818582,119.25382,79.12526,3.0,1.5123981,2.0,100.0,1.0
54.0202,-4.078886,4.0,41.041237,13.0,3.2336621,3.1157038,76.53784,7.1500444,1.4250412,5.0,15.925502,2.0,53.958454,0.0,3.0,2.1695046,79.50661,43.890232,3.0,2.0,1.0,76.44126,1.0
64.88649,-9.0,5.0,-9.0,7.0244837,3.0,2.8822546,100.0,-7.0,7.0,8.0,8.19911,5.0,97.84051,0.0,0.0,0.0,0.0,100.0,1.9778044,2.0,0.0,91.528404,1.0
60.588795,247.88261,12.0,111.443275,16.12417,1.0,0.0,58.874813,1.2140232,4.0,3.665113,23.9391,0.0,31.0,1.0,1.0,1.0,48.92185,52.216137,7.0,2.0,1.4588343,83.0,1.0
68.0,96.65586,14.894882,-9.0,-9.0,0.0,0.0,64.65148,19.477547,6.0,6.0,0.7522943,2.0,99.903915,0.0,0.0,0.0,2.0,-8.0,0.8367118,1.0,0.0,96.34983,1.0
60.096004,77.69428,-9.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,51.29703,0.0,4.0,4.0,93.503845,91.81165,1.0,3.0,0.0,69.818825,1.0
61.737747,159.9183,2.0,55.510887,15.0,1.0,0.9815672,88.0,36.83562,6.0,5.0,16.0,4.0,28.0,0.0,15.784728,15.896748,93.579666,60.177814,6.0,2.0,4.148497,78.0,1.0
75.33211,171.61826,3.0,70.57356,41.21745,8.206986,3.655458,76.341286,28.298347,6.0,3.0,55.739735,3.758403,67.005775,0.0,3.1242223,3.1446712,1.0,68.62399,1.0,7.6036425,0.0,71.0,1.0
70.0,-9.0,2.0,-9.0,5.369228,0.0,0.0,100.0,-7.0,7.0,8.0,6.8702383,5.0,56.662308,0.0,2.0593047,3.0,23.912874,128.25606,2.0,1.0,0.0,70.0,1.0
61.569996,-9.0,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,31.0,0.0,1.0,1.0,70.403336,96.099686,5.0,3.0,1.0,75.0,1.0
72.0,77.67653,3.0,10.908047,2.75588,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,54.880547,0.0,0.0,0.0,54.985294,88.139885,2.0,4.0,0.0,87.3654,1.0
65.0,159.99097,1.0,51.60781,21.0,3.875986,3.1816216,90.0,21.752625,3.301107,6.0,22.0,4.0,49.096996,0.0,2.0,2.0,31.04753,69.24321,7.0,3.0,1.0,75.0,1.0
62.0,174.14243,9.404096,72.67102,5.467811,4.1231613,3.6936262,80.754364,22.661757,6.0,2.0,8.0,2.0,94.22524,-7.0,1.0,1.0,48.765858,41.43677,1.0,2.0,0.0,100.0,1.0
56.313038,125.2656,15.0,56.290257,10.0,1.0,0.0,80.17078,16.94427,6.0,5.0,11.0,0.0,21.0,-7.0,0.0,0.0,108.974304,57.53604,6.0,2.0,2.0,100.0,1.0
-9.0,-8.0,8.0,-9.0,13.0,0.0,0.0,88.0,20.769735,4.0,6.0,11.0,2.0,24.0,1.0,2.0,1.0,114.615654,-8.0,11.0,2.0,6.9183707,89.17998,1.0
72.0,111.418846,17.67293,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,83.5984,0.0,1.0,1.0,6.0,-8.0,1.1903175,1.0,0.0,63.0,1.0
63.0,130.81581,26.713802,37.719772,3.1606483,0.0,0.0,59.536175,-4.7481394,4.0,6.0,7.0,0.0,20.0,-7.0,0.0,0.0,55.397476,-8.0,2.0,1.0,0.0,70.0,1.0
57.218517,165.90657,6.0,69.23932,14.941398,2.0,0.0,84.668564,68.17319,6.0,5.0,17.664333,1.0,55.495464,0.0,4.0,3.971932,116.695015,100.0,4.0,3.928707,5.960762,78.64064,1.0
67.0,97.26354,10.0,47.71958,6.0,1.0,0.0,60.69685,18.767317,6.0,3.6840005,7.0,1.0,64.70849,1.0,3.0,2.0,0.0,50.72085,0.0,2.0,0.0,59.713364,1.0
63.0,67.596436,4.0,40.78613,19.0,0.0,0.0,97.0,51.579536,6.0,6.0,19.0,2.0,13.0,0.0,1.1685083,1.0,84.79128,63.262993,4.0,2.0,4.2368984,57.0,1.0
63.385002,144.11096,2.968815,45.415287,22.647377,1.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,44.0,0.0,1.0,1.0,88.986336,70.997444,3.0,4.0,1.0,100.0,1.0
65.92769,50.71376,16.0,-1.3923683,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.20662032,0.0,38.514187,12.645828,1.5775094,1.0,61.182423,-8.0,2.0,2.0,0.0,100.0,1.0
70.0,148.0281,10.0,42.172848,18.297966,0.0,0.0,100.0,-7.0,7.0,8.0,19.662025,2.0,63.78144,0.0,2.0,2.0,0.0,-8.0,2.0,3.0,0.0,46.511383,1.0
59.296658,93.69002,15.0,27.45759,8.28258,2.0,2.0,68.6875,4.0,6.0,2.0,10.190434,0.0,50.0,0.0,2.0,2.0,0.088057786,-8.0,0.52923983,1.0,0.0,58.0,1.0
67.8331,161.14818,20.755323,52.274326,15.534409,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,20.52088,4.6821723,2.0,2.0,89.641205,-8.0,3.0,2.0,2.0,72.92124,1.0
62.0,140.4152,2.0,61.0,13.0,2.0,2.0,100.0,-7.0,6.0,8.0,15.0,2.0,21.0,0.0,1.0,1.0,81.50216,84.04581,9.064318,2.0,4.614257,100.0,1.0
66.0,137.67119,15.0,46.404354,34.176353,0.0,0.0,97.0,-7.0,4.0,6.0,44.012806,0.0,58.020664,0.0,2.0,2.0,60.54677,66.96561,7.0,5.0,0.0,79.92627,1.0
63.21864,114.75301,4.0,43.90499,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,9.828814,0.0,4.0,4.0,33.207523,-8.0,8.0,1.0,3.0,56.0,1.0
68.0,115.33458,2.0,37.10678,11.0,1.0,0.0,88.0,48.66548,6.0,5.0,10.0,4.0,22.607021,1.0,2.0,2.0,55.391327,-8.0,4.0,1.0,0.0,76.73346,1.0
62.0,196.58524,17.0,91.386894,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,50.0,3.590192,4.0,3.0,119.856155,36.202805,9.0,5.0,5.6513524,100.0,1.0
63.805294,14.703355,-9.0,-9.0,7.93167,0.0,0.0,100.0,-7.0,7.0,8.0,8.828142,6.0,74.717476,0.0,2.0,2.0,65.22127,93.0,1.0,4.0,0.0,85.62741,1.0
62.85877,70.55701,3.1345704,37.526596,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.674074,10.026674,31.0,0.0,6.4054246,6.39219,23.794195,-8.0,6.0,1.0,1.0,71.0,1.0
70.0,111.96273,10.0,20.607384,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.796805,1.0,42.0,0.0,1.0,1.0,69.58357,45.776127,3.0,2.0,0.0,86.0,1.0
-9.0,147.61029,2.0,67.39083,25.0,3.0,3.3851104,82.143715,4.223183,4.0,5.0,25.549059,6.0,43.822613,13.263105,0.0,0.0,52.58256,93.21899,8.0,2.0,2.0,100.0,1.0
61.163498,114.873566,3.8709536,34.07473,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.146499,4.0,26.0,0.22002082,0.0,0.0,83.91451,99.782585,5.0,2.0,4.0,73.0,1.0
54.726917,106.94106,0.1753968,19.863754,17.0,0.0,0.0,95.05365,28.975964,6.0,6.0,17.0,6.0,40.453796,-7.0,3.9714732,3.0,80.08418,91.69605,4.0,3.0,3.0,80.0,1.0
0.044930678,111.39797,3.0,35.088375,30.0,0.0,0.0,95.13767,2.6818666,4.0,6.0,34.497837,10.040212,31.0,0.0,3.0,3.095362,52.033253,85.31082,10.141576,4.0,5.5823884,84.416626,1.0
57.704773,83.776146,3.0,-9.0,13.265448,2.0,2.0,100.0,-7.0,7.0,8.0,14.331668,3.0,67.419655,-7.0,0.0,0.0,76.63787,84.02794,3.0,5.806111,1.0,88.0,1.0
-9.0,130.33508,4.0,-9.0,4.956352,0.0,0.0,85.61046,9.86526,4.0,6.0,7.381274,4.0,60.97375,3.0,0.0,0.0,92.07767,94.31689,2.0,3.0,1.0,88.0,1.0
71.0,171.49825,126.17759,100.088585,-6.5431366,0.0,0.0,100.0,-7.0,7.0,8.0,5.9591427,0.0,32.393597,0.0,0.0,0.0,93.927,-8.0,3.191879,1.0,0.0,100.0,1.0
71.0,150.42241,35.71117,66.33596,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,8.549507,0.0,11.0,0.0,2.0,2.0,60.20295,-8.0,4.0,1.0,0.0,79.30965,1.0
63.158054,93.90049,4.0,37.281467,16.0,3.0,0.0,65.86465,16.593138,6.0,3.0,25.0,2.0,13.96393,-6.647178,0.0,0.0,52.895786,-8.0,6.0,1.0,0.0,100.0,1.0
66.0,117.523026,-9.0,17.431547,28.0,1.0,0.0,85.30146,32.028183,6.0,5.0,34.0,10.983603,22.0,2.0,6.114669,4.058466,42.973656,81.3587,8.0,3.0,0.0,80.0,1.0
2.5808392,287.2239,2.0,83.0,26.91406,4.063668,1.0,69.07014,11.614278,4.0,5.0,28.74756,4.0,27.637053,0.0,2.0,2.0,91.95705,38.493267,7.0,4.0,6.3989735,82.512634,1.0
56.546165,-9.0,1.0,-9.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.12564,10.251336,35.0,-7.0,11.458256,6.985715,48.56589,85.00774,4.0,21.495514,3.0,67.0,1.0
70.0,158.84448,7.0,54.117043,18.82712,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,36.567524,1.0,0.0,0.0,55.631065,-8.0,3.2779236,2.0,1.0,87.04373,1.0
73.86104,133.60864,14.128773,-9.0,13.0,1.0,0.0,84.89059,44.5389,6.0,5.0,14.0,1.0,97.19372,0.0,0.0,0.0,9.0,94.44846,1.0,5.0,0.0,75.0,1.0
64.0,199.59366,4.0,58.93556,28.0,2.0,2.0,100.0,-7.0,6.0,8.0,26.0,2.0,33.0,0.0,2.0,2.0,63.791973,56.173622,7.0,2.0,0.0,88.9244,1.0
70.0,136.99155,6.060375,57.40039,19.0,0.0,0.0,91.0,5.718448,4.0,6.0,19.0,2.0,43.0,1.0,0.0,0.0,82.117195,67.91493,4.0,2.0,2.0,88.240295,1.0
-9.0,207.95245,8.0,41.498226,-9.0,10.531116,6.561779,-9.0,69.73013,6.0,-9.0,6.247624,2.0,99.93591,1.1361011,2.7584555,2.0,32.0,39.492416,1.0,2.0,0.0,100.0,1.0
56.244835,167.26355,2.0,75.62561,34.0,2.0,0.0,86.694496,3.0,4.0,4.0,41.07595,4.0,33.0,0.0,4.558501,4.0,65.44054,94.540665,24.677328,3.0,6.371923,100.0,1.0
57.582325,32.73771,-9.0,27.57436,14.0,0.0,0.0,92.77876,41.58135,6.0,6.0,18.740807,4.0,22.0,0.0,5.0,5.0,71.0366,45.42749,7.0,3.0,3.0,78.0,1.0
62.96966,199.8653,27.733267,67.0,13.0,0.0,0.0,84.783516,2.0,4.0,6.0,16.0,0.0,50.0,0.0,5.0,5.0,62.30936,-8.0,2.0,2.0,1.0,50.0,1.0
65.0,147.62422,1.0,29.783846,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,50.0,0.0,0.0,0.0,87.274895,87.703735,2.0,2.0,3.0,67.0,1.0
62.660194,-9.0,1.0,24.230984,31.13756,0.0,0.0,100.0,-7.0,7.0,8.0,37.02813,3.0,42.0,-2.8080182,0.0,0.0,52.113304,73.77978,6.0,7.9657936,3.0,67.0,1.0
65.0,137.96037,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.102377,6.0,68.43775,0.0,4.0,4.0,32.0,92.307014,3.8827171,3.0,1.0,76.92924,1.0
72.0,154.88771,9.001351,102.16059,19.945755,0.0,0.0,100.0,-7.0,6.0,8.0,21.0,0.0,-9.0,0.0,0.0,0.0,25.476042,-8.0,10.869801,1.0,2.0,80.0,1.0
-9.0,229.94473,16.0,50.32504,-9.0,0.0,0.0,76.96538,-7.0,-9.0,6.0,2.8835902,0.0,45.656277,0.0,1.0,1.0,116.78755,84.78439,2.0,1.0,3.95069,79.10776,1.0
62.0,266.7528,2.0,61.0,50.170506,1.0,0.0,95.0,52.004257,6.0,4.9554696,51.145565,10.98563,20.171146,0.0,5.332869,5.9261155,78.0685,-2.2897258,22.63154,4.0,4.1047106,80.0,1.0
-9.0,35.21103,15.492784,35.022305,11.0,0.0,0.0,87.72881,1.0,6.0,6.0,9.0,0.0,38.0,11.22368,0.0,0.0,119.92392,25.384052,3.0,2.0,4.0,75.0,1.0
61.363705,-9.0,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,50.0,0.0,2.0,2.0,67.14778,66.99434,3.0,2.0,2.9205036,83.0,1.0
56.01384,122.15915,13.0,49.442966,7.0,1.0,0.0,75.34998,9.2645035,4.0,4.0405045,5.1121287,1.0,75.64752,0.0,0.0,0.0,87.07655,89.583664,1.0,3.0,0.0,75.0,1.0
61.920494,39.378857,7.0,-8.044763,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,1.6810032,0.0,3.9231968,3.694067,80.13593,-8.0,2.0,-8.0,0.0,86.0,1.0
61.400005,107.71842,23.078987,63.079796,-9.0,1.0,0.0,72.66771,4.6823783,4.0,5.0,3.9787087,0.0,43.0,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,100.0,1.0
73.58006,290.9715,37.545357,84.967636,-9.0,0.0,0.0,62.109676,4.043412,4.0,6.0,5.04304,0.0,71.201675,0.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,88.0,1.0
24.567057,70.974525,2.0,18.418747,21.0,3.0,2.7313256,100.0,-7.0,6.0,8.0,26.0,6.0,17.0,0.0,5.9645934,6.4914956,42.220264,96.82099,6.0,3.0,1.0,67.0,1.0
-9.0,212.09686,6.0,71.70308,23.0,8.337882,6.378045,76.27453,-4.200364,0.0,6.0127172,28.0,3.0,91.09284,-7.0,0.0,0.0,45.61887,60.337467,2.0,7.7095985,0.0,100.0,1.0
64.39136,162.3082,2.0,64.44324,30.0,2.0,1.0,94.0,-7.0,-9.0,6.0,36.925976,4.0,45.0,2.0,0.0,0.0,3.723221,39.73824,3.0,4.442438,0.0,44.568947,1.0
57.737156,-8.447538,5.0,40.333855,3.6837296,0.0,0.0,100.0,-7.0,7.0,8.0,4.983142,2.0,95.31889,0.0,3.0,3.0,0.0,73.724594,1.0,3.0,-9.0,80.0,1.0
-9.0,-9.0,6.0,-9.0,7.0,1.0,0.0,82.17169,2.0,4.0,5.0,9.0,6.7006226,50.0,0.0,0.0,0.0,112.469315,92.98126,3.0,3.0,2.0,100.0,1.0
71.0,125.19828,6.0,53.00517,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,12.683419,0.0,3.145511,4.0,23.253227,-8.0,4.0,-4.689676,1.0,50.0,1.0
-9.0,79.013695,19.001844,34.226048,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,16.0,12.0,2.0,1.0,115.22893,-8.0,3.0,1.0,4.0,50.0,1.0
65.57227,101.93481,2.0,23.379612,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,39.29447,0.0,1.0,1.0,52.714684,61.617393,6.0,4.0,1.0,75.0,1.0
66.44673,205.33786,12.305904,81.3913,12.572233,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,21.0,1.0,0.0,0.0,93.86247,89.42196,6.2835617,2.0,3.0,80.0,1.0
62.244263,40.792286,5.0,51.695328,7.530626,1.0,1.0,84.898,46.1093,6.0,5.0,8.0,2.0,45.23529,-8.909689,0.0,0.0,83.38378,82.0,3.0,2.0,0.0,100.0,1.0
56.694122,-3.1960657,4.0,38.534657,13.0,0.0,0.0,82.65395,36.355255,4.0,5.0,11.5526085,6.1438346,7.0382843,0.0,3.0,3.9050052,64.89469,21.339865,7.0,1.0,0.0,88.12891,1.0
-9.0,-9.0,3.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,40.0,0.0,14.961603,15.321951,72.83088,48.34455,7.401206,4.0,1.0,89.77243,1.0
60.31342,150.88898,2.0,42.601364,9.818807,3.7812114,3.256688,69.491295,28.793491,6.0,5.0,12.0,5.0,36.172764,-7.0,0.0,0.0,46.392197,87.563576,4.0,3.0,1.0,84.870895,1.0
74.0,77.785835,13.819066,31.60292,6.1227336,0.0,0.0,100.0,-7.0,7.0,8.0,5.3395815,0.0,19.0,5.0,1.0,1.0,0.4859824,91.27316,1.0,2.0,0.0,43.0,1.0
65.0,-9.0,10.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,35.0,-4.3941135,0.0,0.0,59.45509,-8.0,3.4998133,1.0,1.0,63.45932,1.0
61.570507,182.71185,15.010061,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4431663,1.0,99.85923,0.0,0.0,0.0,1.2024245,80.0,-4.837958,1.0,0.0,100.0,1.0
72.0,182.10751,11.0,57.799053,-9.0,1.0,0.0,78.56812,67.74738,6.0,6.0,4.328832,0.0,91.5754,0.0,2.0,1.0,0.0,-8.0,-4.687277,-7.58569,0.0,40.0,1.0
62.0,160.33644,4.0,79.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.3616863,10.501612,5.0,0.0,0.0,90.10446,92.5832,13.88296,3.0,9.858738,84.21854,1.0
71.0,100.64117,3.0,44.41191,12.133244,0.0,0.0,86.58053,45.68028,6.0,6.0,12.0,4.0,68.643555,3.0,2.0,2.0,30.452427,87.36091,2.0,3.0,0.0,86.0,1.0
58.226006,267.84396,5.0,74.51129,24.0,0.0,0.0,86.01513,7.688025,4.0,6.0,24.0,1.0,17.0,0.0,0.0,0.0,61.763203,-8.0,11.0,1.0,3.0,73.96329,1.0
-9.0,40.671127,15.0,13.127492,11.54707,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,17.00635,-7.0,1.0,1.0,115.787964,-8.0,8.0,2.0,5.485805,100.0,1.0
-9.0,108.520294,7.0,30.671843,39.189423,1.0,0.0,87.828804,10.785137,6.0,5.0,47.6832,4.0,42.0,2.0,0.0,0.0,58.87989,60.922764,9.0,3.0,3.2542121,75.0,1.0
55.646782,95.79293,4.0,7.6670747,24.0,0.0,0.0,93.0,32.319252,6.0,6.0,24.0,4.281578,25.0,0.0,2.0,2.0,50.586124,74.465614,10.902599,3.0,2.0,75.0,1.0
59.493,65.62434,5.0,32.58291,17.65151,1.0,2.0,91.0,8.719857,4.0,5.0,20.0,4.0,22.0,0.0,1.0,1.0,52.68571,88.34266,9.0,3.0,3.0,78.0,1.0
58.403526,92.56256,5.0,36.4146,16.0,0.0,0.0,74.80843,17.710087,6.0,6.0,18.0,2.0,53.887245,0.0,0.0,0.0,86.13733,57.796295,3.0,3.0,1.0,83.0,1.0
67.45509,3.588871,8.0,55.42619,23.61966,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,-9.0,0.0,1.0,1.0,44.511475,-8.0,6.0,1.0,2.0,53.444614,1.0
69.996254,188.90521,8.0,56.027515,9.664264,0.0,0.0,80.31844,12.848313,5.0,6.0,13.0,1.0,19.0,9.945048,0.0,0.0,21.015648,-8.0,3.0,1.0,0.0,50.0,1.0
59.616882,-9.0,3.0,-9.0,22.685404,3.5428896,0.0,90.00935,40.8876,6.0,4.0,12.0,4.0,33.43553,-7.0,0.0,0.0,71.89047,45.87233,6.0,20.334549,0.0,100.0,1.0
65.50277,95.62002,15.0,45.053207,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.134642,0.0,23.0,3.0889637,2.0,1.0,80.68344,-8.0,4.0,1.0,3.588083,75.0,1.0
59.52795,118.270454,5.0,40.61431,12.0,0.0,0.0,91.12166,51.041084,6.0,6.0,9.847928,2.0,25.0,0.0,2.0,2.0,42.69797,73.80811,3.0,2.0,1.8568366,67.0,1.0
62.212147,153.06046,28.715446,80.799515,21.0,0.0,0.0,92.0,-7.0,6.0,6.0,21.0,0.0,40.0,0.0,4.4977427,4.0,79.684494,-8.0,3.0,2.0,2.0,79.2114,1.0
-9.0,339.2415,2.0,83.0,25.880102,0.0,0.0,83.80485,12.3330765,6.0,6.0,27.893019,2.0,35.0,4.0,4.319523,4.0,84.037575,100.0,13.423595,2.0,4.9555807,100.0,1.0
56.328228,-8.0,17.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,1.0,1.0,0.0,-9.0,53.3933,-9.0,1.0,-8.0,57.75802,1.0
54.11249,387.38037,1.0,74.27959,23.998823,3.1289008,0.0,86.41116,30.307348,6.0,3.0,26.0,2.0,35.126503,0.0,0.0,0.0,70.596275,100.0,9.3715925,3.0,1.0,87.839005,1.0
74.0,103.26715,4.0,86.71867,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6178308,1.0,0.0,0.0,2.0,3.0,18.723507,-8.0,4.0,-8.0,0.0,75.0,1.0
67.0,136.9388,6.0,36.725704,22.0,1.472212,1.3021663,93.0,31.495913,6.0,4.1871557,26.0,3.0,27.0,4.007926,0.0,0.0,84.08021,81.91526,6.0,3.0,2.2821248,100.0,1.0
62.070602,-8.381867,3.1668336,61.0,21.0,0.0,0.0,99.03538,4.7713933,4.0,6.0,13.0,4.0,29.0,9.0,0.0,0.0,38.942673,82.0,3.0,4.2236614,3.7597961,57.0,1.0
74.0,127.92589,11.903388,48.814613,3.5502548,0.0,0.0,100.0,-7.0,7.0,8.0,3.1547244,0.0,53.54315,0.0,1.0,0.0,0.0,-8.0,1.0,1.0,0.0,81.21079,1.0
-9.0,125.46066,14.093465,58.0,10.0,0.0,0.0,85.44533,-7.0,-9.0,6.0,10.0,0.0,37.24115,0.0,0.0,0.0,84.432816,70.847015,4.0,1.0,3.0,100.0,1.0
-9.0,120.31241,34.84497,61.0,5.4111137,1.0,0.0,56.72133,-7.0,4.0,4.0,7.3893385,0.0,42.101368,0.0,6.425762,6.0286865,118.48674,-8.0,4.0,1.0,1.0,71.0,1.0
63.56693,111.73421,4.0,44.21372,25.79798,1.0,0.0,84.91196,18.40728,4.0,5.959302,30.0,4.077958,66.33615,0.0,0.0,0.0,32.0,91.25315,5.0,22.7854,1.0,100.0,1.0
59.808716,89.47799,2.0,71.0,28.0,2.3626196,1.0,87.190704,9.745798,-4.943949,5.9899178,31.0,6.0,33.0,0.0,10.463335,11.213027,44.397644,100.0,9.0,3.0,3.0,75.0,1.0
56.30751,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.3544502,2.0,98.033104,0.0,1.0,1.0,1.0,88.979904,1.0,2.0,0.0,74.05018,1.0
64.0,208.20105,1.0,55.691246,-9.0,2.0,1.0,59.869083,22.860416,6.0,2.9411757,3.7729805,4.0,40.0,0.0,2.6330602,3.0,13.550382,96.66745,1.0,1.0,0.0,67.0,1.0
65.0,-7.3098755,4.0,54.349106,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,35.0,4.024962,0.0,0.0,70.21367,95.54276,3.0,3.0,5.5580935,50.0,1.0
63.21256,129.47183,3.0,35.56839,6.3727493,3.0,2.0,68.51835,33.74447,6.0,2.0,10.1536875,2.0,50.0,0.0,1.0101414,2.0,110.09085,70.038635,4.0,3.0,0.0,100.0,1.0
68.0,142.10129,17.810944,58.962166,14.267557,0.0,0.0,100.0,-7.0,7.0,8.0,16.932125,0.0,55.83936,1.0,0.0,0.0,76.74215,82.98554,1.0,3.0,0.0,50.0,1.0
54.53149,108.140465,6.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.43233,5.0,26.720137,1.0,0.0,0.692454,111.037445,95.708145,7.0,3.0,3.426707,100.0,1.0
59.16867,91.64747,20.725954,60.392902,5.2658257,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,22.947159,-7.0,0.0,0.0,113.83723,-8.0,4.0,-8.0,8.273989,100.0,1.0
