ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.0,200.7783,4.0,68.48415,29.0,0.0,0.0,95.285194,50.64408,6.0,6.0,41.767174,2.0,33.4851,21.903694,0.0,0.0,62.462894,78.764984,4.0,3.0,3.0,80.0,0.0
62.0,348.72446,1.066376,126.0658,34.5768,0.0,0.0,89.0,9.669006,6.0,6.0,37.826458,2.0,53.89282,-7.0,2.0,2.0,51.99243,84.80901,7.0,2.0,3.0,71.0,0.0
70.0,147.89105,8.533212,79.0,34.0,0.0,0.0,99.46636,-7.0,1.9332844,6.0,38.09131,1.0,43.0,21.645475,0.0,0.0,8.746948,-8.0,7.0,2.0,0.0,69.94398,0.0
78.94709,243.5964,3.0,100.933525,7.4214616,0.0,0.0,100.0,-7.0,7.0,8.0,10.919931,1.0,24.0,-7.0,0.0,0.0,70.48893,-8.0,4.0,1.0,0.0,70.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,134.96907,8.0,79.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.616653,1.7634603,33.0,0.0,0.0,0.0,16.588263,83.65776,5.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,164.77783,3.0,96.03441,28.0,0.0,0.0,100.0,6.0,4.0,6.0,24.0,1.0,26.0,0.0,3.0,3.0,5.5957003,-8.0,2.0,1.0,0.0,40.0,0.0
82.0,81.95408,4.0,44.16674,9.128349,0.0,0.0,100.0,-7.0,7.0,8.0,10.56352,1.0,20.475876,12.7227545,0.0,0.0,11.173177,63.688766,5.0,1.0,0.0,89.57535,0.0
58.411774,199.74866,26.664387,103.66508,28.0,1.0,0.0,80.76216,10.2181635,6.0,3.4784243,25.0,0.0,31.582323,0.0,4.0,4.0,40.898373,65.46849,4.0,2.0,1.0,62.891888,0.0
89.0,389.61575,44.60147,93.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.87445,0.0,8.728139,-7.0,0.0,0.0,6.0,-8.0,1.0,-8.0,0.0,17.336485,0.0
77.0,114.79657,5.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,24.0,-8.0,0.0,0.0,28.0,7.378879,5.0,2.0,0.0,80.0,0.0
82.0,349.2397,-9.0,116.227684,17.0,1.0,0.0,95.43182,68.893684,6.0,5.0,20.0,1.0,7.358528,-2.4394844,2.0,2.0,15.308996,-8.0,5.0,2.0,1.0,50.0,0.0
8.915008,64.15271,10.265431,68.78103,18.0,4.3027544,3.152452,72.84539,8.427934,6.0,5.0,24.0,1.0,36.0,0.0,4.0,4.0,86.960045,55.66216,4.0,2.0,2.5575507,67.0,0.0
72.99059,153.04684,3.9524462,94.29356,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.273468,2.0,33.0,0.0,1.0,1.0,79.18745,91.46085,3.3761404,2.0,2.0,75.0,0.0
79.95914,307.6313,15.0,87.38279,11.826395,0.0,0.0,89.72039,21.46639,6.0,6.0,9.191621,0.0,19.0,0.0,0.0,0.0,35.143623,-8.0,6.0,1.0,1.0,67.0,0.0
68.0,147.96507,5.0,80.36123,16.0,3.2815201,2.0,77.67622,60.593395,4.8849983,3.0,19.0,1.0,39.651405,0.0,0.0,0.0,49.944107,83.6998,2.0,2.0,2.0,44.26134,0.0
79.0,157.10124,3.0,82.0,21.0,0.0,0.0,96.0,21.150845,6.0,6.0,9.75231,5.0,-9.0,0.0,2.0,2.0,1.0,-8.0,3.0,1.0,0.0,29.511673,0.0
87.0,280.73828,5.0,84.0,39.482674,0.0,0.0,100.0,-7.0,7.0,8.0,53.86845,2.0,21.0,0.0,0.0,0.0,5.0,73.05713,5.0,7.0765734,0.0,51.37634,0.0
67.0,194.27753,1.0,63.387264,22.0,2.0,0.0,96.0,36.60611,6.0,2.0,30.022034,10.80868,42.391167,0.0,2.0,2.0,31.411743,77.312675,6.0,3.0,0.0,71.0,0.0
81.0,141.54594,8.0,70.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,33.0,0.0,0.0,0.0,15.0,-8.0,2.0,2.0,0.0,41.21747,0.0
78.0,458.97226,8.0,86.9727,27.0,0.0,0.0,94.0,20.941036,6.0,6.0,34.0,1.0,21.0,23.74809,0.0,0.0,13.032215,76.517746,4.0,2.0,0.0,40.316463,0.0
64.868835,210.12741,2.0,82.0,27.654413,3.0,2.523643,100.0,-7.0,4.0,8.0,37.47718,3.0,24.385374,3.0,4.0,3.4956584,8.0,-8.0,4.0,2.0,0.0,60.0,0.0
75.0,130.90265,3.0,46.53092,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,42.937004,1.0,1.0,1.0,37.516056,96.07661,2.0,3.0,2.0,80.0,0.0
86.78503,176.28459,10.0,68.56618,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.57168,1.0,19.0,17.220747,0.0,0.0,0.8101564,-8.0,1.0,1.0,0.0,17.586012,0.0
77.0,178.05336,7.0,63.272007,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,54.621616,0.0,1.0,1.0,0.0,80.0,2.0,2.0,0.0,83.0,0.0
80.0,169.85648,5.0,93.92271,16.660583,0.0,0.0,94.0,27.241758,6.0,6.0,0.54417324,1.0,22.842503,0.0,0.0,0.0,40.93872,-8.0,2.406245,1.0,0.0,67.0,0.0
63.0,152.74052,35.673428,94.68502,15.0,2.0,2.0,74.2243,44.800896,6.0,-9.0,23.0,0.0,25.149405,0.0,3.0,3.0,100.10147,-8.0,3.0,1.0,2.0,100.0,0.0
88.314415,128.26645,8.0,85.8204,42.589176,0.0,0.0,100.0,-7.0,7.0,8.0,46.0596,1.0,55.31589,-4.769229,1.0,1.0,1.0,71.0,2.0,3.0,0.0,66.08867,0.0
81.0,179.36987,5.0,70.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.377144,2.0,38.017933,0.0,2.0,2.0,20.30852,86.85613,2.0,4.0,1.0,67.67944,0.0
66.0,95.56686,2.0,5.1192794,12.755384,0.0,0.0,100.0,-7.0,7.0,8.0,13.901912,3.0,37.0,0.0,3.2537239,3.0,51.454453,73.73124,4.847047,2.0,1.0,97.99567,0.0
78.0,259.9974,18.042978,103.25539,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,38.0,0.0,0.03794072,1.0,32.0,-8.0,4.0,1.0,1.0,60.0,0.0
66.48484,192.26399,5.0,38.73624,24.774141,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,44.0,0.0,2.0,2.0,83.84704,69.82673,5.0,4.0,7.5313654,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,182.5186,1.0,79.125084,36.85549,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,31.0,21.434866,0.0,0.0,65.16376,-8.0,4.2491097,3.0,5.2051787,55.24877,0.0
86.0,406.22025,7.0,126.968895,39.252724,0.0,0.0,97.0,39.78537,6.0,6.0,57.62446,1.0,21.289305,9.896784,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,25.692633,0.0
73.0,136.28506,3.0,53.343716,43.18556,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,7.2394433,24.257622,3.0,1.0,1.0,59.88382,-8.0,4.0,3.0,2.0,54.673508,0.0
72.0,142.3342,1.0,63.0,39.355114,0.0,0.0,100.0,-7.0,7.0,8.0,47.65933,1.0,33.0,0.0,4.6296763,4.0,30.18998,49.593884,6.0,3.0,0.0,71.0,0.0
80.0,170.17236,2.0,98.58385,25.18324,0.0,0.0,93.0,47.10325,6.0,6.0,27.0,2.0,42.0,0.0,2.0,3.0,27.647211,-8.0,4.0,0.50484854,0.0,58.28497,0.0
72.0,429.42255,3.0,123.33495,10.409103,0.0,0.0,81.76719,52.14412,6.0,6.0,15.0,2.0,17.0,0.0,2.0,2.0,56.371403,-8.0,3.0,0.2738715,2.0,67.0,0.0
87.72237,242.57066,8.0,129.51863,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,27.0,0.0,2.0,2.0,17.0,92.39247,3.0,1.0,0.0,57.0,0.0
84.0,168.67395,3.0,84.88432,31.73714,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,22.0,-8.0,0.0,0.0,4.0,40.027634,4.0,3.0,0.0,75.0,0.0
76.80833,127.91145,3.0,45.31719,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.148687,16.0695,-8.0,0.0,0.0,2.0,-8.0,4.938437,1.0,0.0,50.0,0.0
72.610504,182.07144,3.0,86.24579,41.186813,0.0,0.0,96.0,29.472075,6.0,6.0,39.71751,5.0,22.366945,1.0,0.0,0.0,53.510902,78.36745,5.0,3.0,2.0,50.0,0.0
76.0,388.70898,18.391436,97.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,12.968771,6.1614747,0.0,0.0,37.63435,-8.0,5.0,1.0,2.0,50.0,0.0
73.0,269.22192,2.0,90.0,39.203125,0.0,0.0,89.71697,36.9292,6.0,5.979171,36.060017,5.0,33.352306,1.0,2.0,2.0,1.0,-8.0,3.0,2.0,1.0,41.593548,0.0
81.50854,271.61664,4.0,97.17729,51.087242,0.0,0.0,100.0,10.4095545,6.0,6.0,74.619965,2.0,45.0,0.0,0.0,0.0,2.0,70.3389,5.0,4.0,0.0,74.885345,0.0
71.0,300.52673,1.7279196,82.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.200945,1.0,35.0,1.783197,2.0,2.0,58.826378,97.38011,5.0,2.0,2.0,57.257744,0.0
80.0,195.67233,11.0,81.47897,16.975723,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,47.76917,0.0,0.0,0.0,57.41253,71.0,3.0,2.0,0.0,77.23399,0.0
75.0,253.95473,30.608248,142.25255,18.0,2.0,2.0,91.0,47.904892,6.0,4.5383687,22.0,0.0,40.0,-7.0,0.0,0.0,4.0,-8.0,5.0,1.0,0.0,83.0,0.0
74.0,137.53072,12.0,85.7541,29.556684,0.0,0.0,92.0,31.537329,6.0,6.0,21.0,0.0,23.846918,0.0,3.0,2.0,21.655066,21.714258,2.275487,2.0,0.0,57.0,0.0
73.0,243.44453,8.0,85.17526,23.0,4.91998,6.9966397,69.498375,27.310421,5.515284,4.0,24.0,2.0,46.0,0.0,2.0,1.0,4.036377,-8.0,2.0,2.0,0.0,44.20621,0.0
-9.0,93.142876,4.0,47.209743,11.0,3.8910165,3.8861258,100.0,-7.0,6.0,8.0,12.0,1.0,49.511635,0.0,3.0,3.0,47.787014,44.740685,3.0,2.0,0.0,83.67314,0.0
88.0,169.76361,-9.0,75.0315,17.791355,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,72.74065,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,80.0,0.0
85.0,231.66768,5.0,72.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.2071767,21.852924,0.0,0.0,0.0,33.24564,62.99677,1.0,2.0,0.0,50.0,0.0
85.0,391.17697,7.0,145.42068,22.0,0.0,0.0,94.0,18.85247,6.0,6.0,24.0,0.0,35.16363,0.0,0.0,0.0,5.0,76.518265,3.0,2.0,0.0,44.864567,0.0
86.0,160.2125,0.09850239,74.91473,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,50.0,6.775164,1.0,1.0,7.531218,90.66644,3.0,5.0,0.0,61.01078,0.0
86.0,196.9408,5.0,77.91327,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.260868,2.0,33.0,17.348248,1.0,0.9142989,1.0,-8.0,2.0,6.469639,0.0,47.33009,0.0
83.0,88.39608,4.0,72.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,33.0,0.0,0.0,0.0,13.237987,32.72487,4.0,2.0,0.0,100.0,0.0
59.677315,162.95248,4.0,80.54347,39.516853,1.0,1.0,89.87486,6.0,1.8640822,3.0,62.1445,3.0,50.0,-7.0,0.0,0.0,36.0,84.00879,6.0,2.0,2.0,67.0,0.0
75.0,95.72573,15.0,73.07203,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.117716,0.0,39.0,0.0,0.0,0.0,73.03479,88.80729,3.0,5.0,1.0,78.72628,0.0
65.0,162.51721,-0.57096577,52.125137,13.0,0.0,0.0,88.0,12.399656,6.0,5.0,15.0,2.0,23.0,0.0,1.0,1.0,57.29877,82.0,7.0,2.0,3.0,88.0,0.0
72.0,239.35376,2.0,93.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,71.11121,0.0,1.8114978,1.0,61.60673,71.84258,5.879164,5.0,3.0,83.0,0.0
77.0,182.39401,3.0629737,63.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,37.35392,2.0,1.0,1.0,50.475296,84.147385,4.0,2.0,1.0,80.10341,0.0
-9.0,-9.0,-9.0,3.7885957,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,162.80089,3.0,65.0,18.0,0.0,0.0,94.979164,20.063648,6.0,6.0,22.0,1.0,29.0,0.0,0.0,0.0,44.264465,71.0,3.0,2.0,1.0,50.394547,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,180.42938,3.0,96.79531,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.536863,2.0,55.562588,-8.0,0.0,0.0,4.857591,72.97055,4.0,3.0,0.0,71.823135,0.0
78.31664,214.16533,2.0,58.341743,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,4.0,19.522552,3.0,2.0,2.0,23.253633,68.68739,5.0,2.0,0.05443125,71.0,0.0
72.0,165.30327,2.0,54.371044,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,18.0,0.0,4.0,3.0,36.0,-8.0,3.0,2.0,0.0,83.0,0.0
76.0,186.16463,4.0,93.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,10.243149,2.0,1.0,1.0,58.03743,-8.0,7.0,-8.0,1.0,100.0,0.0
90.071915,427.01767,25.422865,98.396774,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,16.0,0.0,0.0,0.0,4.0,-8.0,4.0,1.0,0.0,54.88229,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.32855,244.52834,21.45096,96.57474,29.21623,0.0,0.0,100.0,-7.0,7.0,8.0,28.710323,0.0,43.0,0.0,0.0,0.0,0.497187,-8.0,1.0,1.0,0.0,17.419827,0.0
76.41026,252.2424,12.229678,100.0,44.741943,0.0,0.0,100.0,-7.0,7.0,8.0,51.151352,0.0,30.0,5.7586236,0.0,0.0,33.292168,93.0,5.0,5.570207,1.0,86.0,0.0
87.0,119.31989,6.0,81.560684,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,35.0,-8.0,0.0,0.0,18.601181,-8.0,2.0,1.0,0.0,45.108883,0.0
74.0,126.039116,1.0,138.63873,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.959812,3.0,24.884748,0.0,4.0,5.0,56.80135,-8.0,10.791738,1.0,1.0,89.17806,0.0
69.0,162.13043,6.0,94.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.039537,2.0,31.0,0.0,4.0,4.0,60.064487,-8.0,8.0,1.0,5.575571,100.0,0.0
84.0,170.30252,19.933222,127.509476,25.0,0.0,0.0,100.0,21.39272,5.0,6.0,22.649824,0.0,22.0,1.0,2.0,2.0,3.0,-8.0,2.0,1.0,0.0,33.0,0.0
79.0,189.49843,3.0,79.12734,41.481396,0.0,0.0,100.0,-7.0,7.0,8.0,44.3075,5.0,47.0,6.0,0.0,0.0,35.356056,99.98418,4.5519495,6.0,1.0,88.0,0.0
66.38932,378.34827,10.0,86.0,33.933533,1.0,0.0,90.86216,36.730812,6.0,5.0,35.0,0.0,21.0,1.0,1.0,1.0,29.643717,95.201225,10.2816725,3.0,8.1659975,69.507935,0.0
88.0,322.84457,1.0,93.99637,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,18.0,0.0,0.0,0.0,1.0,87.633644,3.0,4.0,0.0,50.0,0.0
90.01401,370.8972,16.759762,111.748344,22.367805,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,23.0,23.247128,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,38.0,0.0
80.0,64.687965,8.0,46.03724,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.839285,1.0,22.0,0.0,2.0,2.0,7.2402225,-8.0,2.0,2.0,0.0,57.268936,0.0
73.0,124.947876,4.0,42.35722,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.574045,3.0,25.0,0.0,2.0,1.0,32.63149,80.97505,2.0,1.0,1.0,28.247314,0.0
79.0,148.95515,2.0,77.48131,45.6755,0.0,0.0,100.0,-7.0,6.0,8.0,47.089912,2.0,24.503582,0.0,4.0,4.0,1.0,76.253296,3.0,2.0,0.0,50.0,0.0
68.0,156.9971,32.021915,88.36493,11.0,1.0,1.0,100.0,-7.0,4.0,8.0,16.0,0.0,31.0,0.0,1.0,1.0,29.831089,-8.0,2.0,1.0,1.0,50.0,0.0
68.0,-1.8937482,5.0,53.566143,22.0,1.0,0.0,96.0,53.510002,6.0,5.0,23.0,1.0,46.0,1.0,0.0,0.0,38.592728,75.47893,4.0,2.0,0.0,80.0,0.0
70.236946,235.83224,20.83689,119.5666,39.529034,0.0,0.0,94.0,2.6206055,6.0,6.0,29.847633,0.0,35.51496,0.0,1.0,1.0,15.0,80.0,7.0,3.0,0.0,72.63856,0.0
87.376045,77.32096,26.696445,61.10004,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.30797696,0.0,29.808691,23.678,0.0,0.0,4.0,-8.0,1.0,-8.0,0.0,88.0,0.0
77.0,263.13666,2.0,98.5877,33.54201,0.0,0.0,97.0,14.94486,6.0,6.0,34.0,2.0,30.451872,0.0,4.0,4.0,14.029094,-8.0,10.777865,1.0,0.0,88.0,0.0
65.0,91.81978,27.447779,82.341034,17.0,1.0,0.0,88.79411,5.116252,4.0,2.0,3.7006369,0.0,59.21242,-7.0,0.0,0.0,33.44661,-8.0,1.0,1.0,0.0,50.0,0.0
73.0,62.13303,1.0,52.653313,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.777443,3.0,40.497704,0.0,2.0,2.0,43.60113,98.21695,8.0,4.0,3.0,74.89933,0.0
83.0,189.20712,2.0,68.0,24.336014,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,11.23403,0.0,1.0,1.0,20.179806,-8.0,4.0,1.0,1.0,35.712612,0.0
88.0,240.22186,28.037083,121.10651,17.0,0.0,0.0,96.34933,70.201004,6.0,6.0,21.0,0.0,48.749245,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,35.755127,0.0
80.0,120.29369,2.0,61.58898,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,24.0,0.0,2.0,1.0,5.2947483,93.64954,6.0,2.0,1.0,54.622246,0.0
88.0,200.51816,7.0,116.13977,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.605255,2.0,45.895794,-8.0,0.0,0.0,3.0,68.06574,2.0,2.0,0.0,75.0,0.0
72.0,155.8654,1.0,71.30716,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,36.0,0.0,2.0,2.0,32.0,96.748245,6.0,3.0,1.0,67.07834,0.0
73.0,-8.0767765,5.0,62.63319,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.995752,2.0,24.633842,0.0,14.441094,14.349377,19.0,-8.0,5.0,-8.0,0.0,83.0,0.0
88.0,259.2572,9.0,86.41317,14.584865,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,15.0,4.0,0.0,0.0,1.9752079,-8.0,5.0,1.0,0.0,64.008156,0.0
69.0,-5.0488977,7.4073987,48.58268,20.372131,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,46.0,4.0,1.0,1.0,56.14253,100.0,3.0,2.0,2.0,50.0,0.0
72.0,190.4189,8.057901,59.15383,13.0,2.0,1.0,85.41399,3.0,4.0,2.0,13.0,2.0,53.728336,0.0,0.0,0.0,7.0,23.056082,3.0,4.5372105,0.0,70.0,0.0
71.0,173.83461,5.0,67.0,37.932076,0.0,0.0,100.0,8.904471,6.0,6.0,38.0,1.0,50.0,0.0,3.0,3.0,74.29012,93.0,6.0,4.0,3.0,75.0,0.0
54.212914,569.1285,5.5978727,168.99957,36.13068,0.0,0.0,88.0,25.107626,6.0,6.0,38.0,2.0,24.0,13.943127,0.0,0.0,90.45152,60.331264,10.565409,2.0,7.747726,75.0,0.0
85.0,181.8468,9.802726,71.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.023214,1.0,13.0,0.0,0.0,0.0,6.668988,-8.0,7.0,-9.0,0.0,75.0,0.0
65.92933,170.56851,9.420781,99.628174,24.0,0.0,0.0,93.0,2.0,4.0686655,6.0,23.0,1.7509408,44.0,18.868998,0.0,0.0,21.658655,-8.0,2.0,2.0,0.0,60.11924,0.0
89.31825,265.2452,20.965914,92.0,9.07139,0.0,0.0,100.0,-7.0,7.0,8.0,18.42456,0.0,10.832099,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.110171,0.0,29.791351,0.0
65.0,126.48894,3.0,58.0,29.0,1.0,0.0,88.11661,25.565897,6.0,5.0,32.4947,1.2540196,54.354862,8.364608,0.0,0.0,49.462265,68.154816,4.0,2.0,0.0,56.0,0.0
85.13081,225.32568,4.0,55.839897,8.38214,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,84.52077,0.0,1.0,1.0,0.0,23.776602,1.0,1.0,0.0,50.0,0.0
79.542366,138.19385,9.415232,95.29758,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,59.991947,-7.0,2.0,2.0,42.846554,66.210556,3.0,2.0,1.0,85.692825,0.0
66.40586,364.13376,15.0,158.41519,26.0,0.0,0.0,89.6203,1.889816,4.0521364,6.0,27.0,0.0,38.0,6.3063254,0.0,0.0,20.711325,-8.0,8.0,4.0,3.0,56.8109,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.00196,233.31322,35.803455,120.97538,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.0,-2.9082127,0.0,0.0,2.0,-8.0,1.0,2.0,0.0,38.0,0.0
69.0,338.09467,5.0,91.89116,12.0,3.0,2.0,79.78976,81.03535,6.0,3.0,15.0,2.0,71.20296,0.0,1.0,1.0,54.25293,15.462104,1.0,4.662409,0.0,82.51722,0.0
79.020325,116.32765,1.0,78.28208,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,27.28406,0.0,2.239081,2.0,10.0,76.608,3.0,2.0,2.0,60.0,0.0
88.150475,415.94098,2.0,69.65578,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.59037,3.0,8.945567,0.0,3.0,3.0,1.0,97.7245,1.0,1.0,0.0,30.518314,0.0
75.0,155.3197,5.0,61.732773,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,27.0,2.0,0.0,0.0,43.72465,-8.0,4.0,-4.299237,0.0,80.0,0.0
85.0,187.71696,2.0,58.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,31.0,9.0,2.0,2.0,10.0,82.16526,2.0,2.0,0.0,60.0,0.0
73.36703,211.81476,8.0,63.70389,75.06757,0.0,0.0,100.0,-7.0,7.0,8.0,65.635056,7.4801173,14.0,0.0,0.0,0.0,19.227768,-8.0,4.0,1.0,1.0,14.332552,0.0
88.0,343.75467,21.768682,126.03721,14.0,0.0,0.0,97.80284,-7.0,6.0,6.0,12.0,0.0,32.0,-8.0,0.0,0.0,2.0,76.42753,3.0,1.0,0.0,56.4674,0.0
80.0,214.09659,20.534084,156.72107,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,62.10676,1.0,1.104174,1.0,0.0,81.77344,1.0,1.0,-8.239036,67.0,0.0
88.51637,186.57559,14.0,116.57732,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,-7.56523,0.0,20.0,0.0,1.0,1.0,9.0,-8.0,2.0,1.0,0.0,57.0,0.0
86.0,393.12253,7.0,86.28746,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,35.60782,0.0,1.0,1.0,15.0,50.512062,2.0,2.0,0.0,29.58098,0.0
64.09199,122.23906,4.0,37.039867,15.0,0.0,0.0,75.64938,0.13524595,0.69619304,6.0,16.0,4.2478724,37.0,21.617834,0.0,0.0,17.604427,99.398445,4.0,2.0,0.0,67.0,0.0
86.0,420.222,31.475763,176.80428,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,-9.0,0.0,4.0,4.0197287,2.3163638,-8.0,2.0,-8.0,0.0,43.0,0.0
-9.0,50.975826,3.0,-9.0,14.0,0.0,0.0,94.0,9.475004,6.0,6.0,16.0,5.0,21.753965,2.0,1.0,1.0,103.82252,-8.0,7.0,1.0,4.0,71.0,0.0
83.0,187.045,6.0,78.99765,17.238644,0.0,0.0,100.0,-7.0,7.0,8.0,19.499016,1.0,20.0,17.399225,0.0,0.0,8.1155815,70.37189,4.0,1.0,0.0,58.0,0.0
78.0,238.55777,4.6905856,74.10753,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,46.50123,0.0,1.0,1.0,31.616959,40.852398,4.0,5.285146,2.0,75.0,0.0
73.34405,272.76654,3.0,61.919308,39.385193,0.0,0.0,100.0,-7.0,7.0,8.0,34.62424,3.0,25.018963,-7.0,0.0,0.0,14.0,60.42529,4.0,2.0,1.0,52.6791,0.0
70.0,246.98688,1.0,92.0,43.358177,0.0,0.0,97.0,37.66961,6.0,6.0,39.1171,3.4847243,25.0,4.0,1.0,1.0,23.564602,76.17505,21.701925,3.0,3.0,64.0,0.0
