ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,164.56894,3.0,64.22426,13.0,0.0,0.0,84.102425,27.011372,6.0,6.0,16.66637,2.0,51.09296,2.0,3.0,3.0,1.1671226,60.68656,1.0,2.0,0.0,63.0,1.0
65.23256,125.3147,17.552973,47.08896,12.349233,0.0,0.0,100.0,-7.0,7.0,8.0,13.382568,0.0,11.049449,3.2726936,0.0,0.0,85.59488,-8.0,3.0,-8.0,3.0,32.96924,1.0
65.0,132.25601,21.768505,76.0,10.0,2.0,0.0,82.19074,4.4460864,-9.0,2.993101,12.0,0.0,56.748142,0.0,0.0,0.0,112.969604,76.47855,3.0725281,3.0,1.0,100.0,1.0
62.118744,-9.0,4.0,34.78097,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.903125,43.0,-7.0,0.0,0.0,59.814014,86.70181,7.964796,4.0,3.0,80.0,1.0
65.18918,94.365295,16.0,46.452896,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,13.128546,1.0,58.670837,-7.0,6.7184954,6.5809894,27.073368,43.1182,3.0,2.0,1.0,80.0,1.0
72.0,132.08995,22.873472,53.99414,11.549981,0.0,0.0,85.23547,17.467999,6.0,6.0,9.0,0.0,87.23236,0.0,4.0,3.0,0.0,77.49555,1.0,2.0,0.0,60.051094,1.0
65.0,248.45384,15.0,74.571205,17.0,2.6772385,0.0,79.88428,20.819475,6.0,5.0,21.0,0.0,43.700043,4.0,0.0,0.0,66.83356,-8.0,8.0,2.0,2.0,100.0,1.0
55.979065,120.554955,9.0,32.49739,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.577757,0.0,24.316912,0.0,1.0,1.0,106.68752,-8.0,6.0,-8.0,4.0,68.92017,1.0
69.0,164.34985,5.0,54.92908,38.378304,0.0,0.0,97.0,44.69843,6.0,6.0,39.759876,3.0,18.0,2.0,0.0,0.0,71.84807,-8.0,8.0,2.0,2.0,60.0,1.0
66.0,209.61949,19.581383,88.29145,8.563802,1.0,2.0,88.0,6.884725,3.0,2.0,10.602148,0.0,20.0,3.0,1.0,1.0,91.22842,-8.0,2.0,1.0,1.0,56.802338,1.0
54.480774,146.75278,9.0,56.98523,19.0,0.0,0.0,79.74697,3.1312335,4.0,6.0,20.0,2.0,19.238289,6.9552245,2.0,1.0,41.2004,-8.0,10.070043,1.0,3.2642105,77.50279,1.0
-9.0,11.959195,1.0,-9.0,6.90786,0.0,0.0,100.0,-7.0,7.0,8.0,9.344813,9.69354,50.0,0.0,2.0,2.0,66.78417,93.18868,3.0,4.0,0.0,71.0,1.0
54.03791,167.53375,-9.0,57.08654,24.0,0.0,0.0,91.0,11.289238,6.0,6.0,31.0,4.0,8.708094,1.0,2.0,2.0,57.493256,75.71289,13.897909,2.0,4.3116746,71.0,1.0
64.05615,101.624985,5.4552646,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,50.0,0.0,1.0,1.2671986,55.4795,96.10302,3.0,5.0,1.4582727,80.0,1.0
34.48263,-1.3489091,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,33.0,0.0,4.0,4.0,81.65815,71.0,8.0,2.0,1.0,100.0,1.0
68.0,162.30653,35.222923,72.0,21.0,2.0,0.0,84.98013,4.0,4.0,2.0,28.313158,0.0,57.14076,0.0,2.50065,2.0,22.957258,-8.0,2.0,1.0,0.0,47.813354,1.0
56.45088,295.89954,16.507917,72.691635,19.288307,6.1469026,0.0,68.36529,-0.37503308,3.0,2.0,23.0,0.0,39.531105,0.0,1.0,1.0,47.452675,50.0476,3.0,3.0,1.0,52.40785,1.0
60.213917,61.98963,2.0,4.101727,14.0,0.0,0.0,91.88057,2.0,6.0,6.0,14.0,4.0,4.2124805,1.0,1.0,1.0,43.130123,78.15368,11.940163,1.0,1.0,78.1402,1.0
58.4573,97.23675,11.0,-9.0,9.634239,0.0,0.0,100.0,-7.0,6.0,7.303239,6.6966257,0.0,93.48057,4.0,0.0,0.0,119.272255,50.50059,3.0,2.0,0.0,100.0,1.0
68.0,100.1834,10.351618,55.479336,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,20.0,12.0,0.0,0.0,68.8163,56.034534,3.0,1.0,2.4099953,45.45621,1.0
65.0,141.15302,29.963327,58.0,10.64494,0.0,0.0,92.06474,10.050452,6.0,6.0,11.0,0.0,18.225594,7.032383,0.0,0.0,93.847435,-8.0,3.0,2.0,0.0,100.0,1.0
68.0,-9.0,2.0,-9.0,29.124332,0.0,0.0,100.0,-7.0,7.0,8.0,32.91769,9.943611,20.0,-7.0,1.0,1.0,22.938772,84.92804,7.950207,5.0,1.0,63.0,1.0
-9.0,72.4887,8.0,22.340628,7.344388,2.0,1.0,78.17472,2.8480458,-5.169753,2.0,5.5464683,2.0,92.83304,-8.0,0.0,0.0,1.0,93.4034,1.0,2.0,0.0,100.0,1.0
66.0,250.64705,16.109127,91.20379,13.750147,0.0,0.0,88.0,26.876387,6.0,6.0,15.0,0.0,13.0,2.0,2.0,1.0,78.40503,91.0,11.0,1.0,5.1455965,89.108665,1.0
-9.0,-8.597914,6.0,38.217213,25.0,1.6552073,1.0,76.550644,8.162494,6.0,3.194797,28.0,6.0,45.93218,0.0,1.0,1.8736043,65.88668,68.53177,6.0,4.0,3.0,91.357925,1.0
56.098743,159.20885,2.0,41.77467,40.460686,0.0,0.0,90.0,22.34153,6.0,6.0,37.0,10.937255,25.0,12.0,1.0,0.0,44.288116,90.0534,24.366556,7.593576,1.0,77.1007,1.0
61.664013,155.65495,16.0,82.495705,12.0,0.0,0.0,87.57895,13.276763,6.0,6.0,10.515899,0.0,29.0,0.0,6.970071,6.9215593,46.817955,-8.0,3.0,3.0,3.1182563,78.0,1.0
69.657135,221.42496,24.086098,79.0,15.721031,2.0,1.0,74.342896,13.890207,4.5930996,5.0,22.0,0.0,36.0,0.0,5.0,4.3663898,38.91728,-8.0,4.0,1.0,0.0,66.94602,1.0
60.554043,-9.0,6.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.4455376,2.0,67.213234,0.0,2.0,1.0,4.0,60.03222,1.0,2.0,0.0,67.0,1.0
61.249706,162.12451,1.0,49.95503,39.0,3.2578545,2.9835289,95.0,29.795942,6.0,5.0,41.253986,5.0,29.414885,-7.0,9.683783,6.989003,75.54119,97.984604,7.573596,3.0,2.0,67.0,1.0
58.291676,166.23271,3.0,75.84695,25.0,1.0,0.0,85.38499,11.60338,-9.0,5.0,25.598974,3.0,20.0,0.0,6.8520155,6.440748,87.43265,-8.0,9.988693,2.0,2.0,71.0,1.0
56.74166,184.47998,5.0,54.85766,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,30.0,1.0,4.0,4.0,111.838554,48.23011,7.0,2.0,3.0,88.0,1.0
-9.0,205.13904,3.0,83.935135,38.49371,2.0,0.0,78.00925,-5.3192205,4.0,3.9364522,52.34426,3.0,41.46938,8.0,0.0,0.0,112.66467,82.56592,8.0,4.0,8.715827,77.99926,1.0
71.418396,125.201385,-9.0,29.177828,10.908504,3.0,1.0,84.507744,59.8292,6.0,3.0,13.0,6.5215974,43.0,0.0,0.0,0.83036363,15.034273,82.36959,1.0,3.0,0.0,50.380196,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
59.271896,243.55763,15.797925,75.0,20.25731,0.0,0.0,95.0,6.276972,6.0,6.0,22.0,0.0,29.0,0.0,2.0,1.5210243,91.96917,49.082638,6.0,2.0,4.4752955,100.0,1.0
-3.042119,134.69289,3.0,34.57514,13.606536,0.0,0.0,100.0,-7.0,7.0,8.0,15.273953,6.0,2.9342587,1.0,2.0,2.0,97.70377,38.320194,11.0,1.3173875,5.292883,88.09279,1.0
-9.0,178.265,4.0,61.28689,11.382619,1.0,0.0,82.62051,5.1572366,-9.0,4.932946,11.608251,4.0,38.0,0.0,2.0,2.0,78.54655,69.07068,8.0,1.0,4.0,88.54715,1.0
57.31516,182.41626,3.0,43.734562,21.0,1.6611793,1.0,84.96246,16.20246,6.0,3.032376,24.0,7.880505,31.0,-7.0,0.0,0.0,71.146454,86.778175,6.0,3.0,1.0,77.43886,1.0
67.50579,63.974907,5.0,23.75367,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,22.0,0.0,0.0,0.0,65.70201,82.0,3.0,2.0,0.0,92.959724,1.0
62.347633,98.67748,2.0,43.18004,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.6439857,3.0,42.0,-7.0,2.0,1.0,56.813114,76.0,3.0,2.0,0.0,64.0,1.0
70.56124,60.918118,2.0,37.160427,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,53.698753,0.0,0.0,1.0,75.23486,82.21079,4.0,2.0,0.0,95.49519,1.0
60.01524,174.64963,6.0,57.203598,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,4.0,18.009962,0.0,2.0,2.0,60.22467,80.22507,5.0,2.0,1.0,75.0,1.0
70.0,75.619,7.0,56.414524,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.655073,2.0,35.05194,0.0,15.297392,16.287954,19.968058,-8.0,1.0,-8.0,0.0,44.0,1.0
-9.0,128.3575,-9.0,61.0,6.785541,9.425794,3.49813,76.80503,18.79628,2.8618917,5.0,10.0,3.0,64.64292,0.0,2.61868,2.1307006,22.98461,97.94366,1.0,2.0,0.0,70.02605,1.0
-9.0,-9.0,6.0,52.15561,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.900911,1.0,44.0,-7.0,4.0,3.0,111.682396,63.70719,4.0,7.528098,5.372615,83.0,1.0
56.903778,159.77884,8.0,39.26889,9.512963,0.0,0.0,85.45065,-1.0503342,0.14684255,6.0,14.0,2.0,57.031902,20.314062,0.0,0.0,93.65907,70.04853,2.0,2.0,0.0,75.0,1.0
74.0,74.98179,20.0,31.376743,6.492958,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,99.405975,13.155366,0.0,0.0,0.0,57.408108,-9.0,2.0,0.0,78.0,1.0
59.31817,80.73031,2.0,40.334232,14.329317,0.0,0.0,93.785255,23.543413,6.0,6.0,19.0,5.0,9.34516,1.5166788,0.0,0.0,75.241035,88.0,5.0,2.47176,4.5061274,70.0,1.0
63.0,102.31348,3.0,-9.0,16.0,1.0,1.0,93.0,36.903057,5.9832053,3.0,19.0,10.285795,31.0,-7.0,1.0,1.0,12.941789,97.06146,4.0,2.0,0.0,60.0,1.0
63.972065,128.27855,-9.0,38.67306,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.2410846,42.330482,0.0,1.0,0.0,43.564983,-8.0,4.0,1.0,1.0,85.16355,1.0
69.7085,181.45589,2.0,66.79023,25.409893,2.0,2.0,100.0,-7.0,6.0,8.0,24.0,5.015532,36.0,0.0,3.0,3.0,15.261974,100.0,4.0,3.0,0.0,50.0,1.0
54.886086,-8.0,31.223326,64.38089,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0152216,0.0,19.0,0.0,8.768518,10.564347,78.29042,-8.0,3.0,1.0,2.0,86.0,1.0
65.0,166.08058,2.0,67.0,27.0,0.0,0.0,94.0,69.1919,6.0,6.0,26.456074,4.0,33.0,1.0,5.611713,5.8614273,55.60859,78.6608,6.0,2.0,3.0,79.78671,1.0
65.0,97.858215,2.0,57.972305,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.093404,1.0,22.0,3.0,0.0,0.0,88.973175,-8.0,4.0,1.0,1.0,85.767044,1.0
59.975567,147.36215,3.0,55.225353,10.0,0.0,1.0,97.0,-7.0,1.6970695,7.935467,12.0,4.6589413,47.0,0.0,0.31478572,1.0,6.0,-8.0,2.0,2.0,0.0,67.78948,1.0
75.0,140.96156,2.0,16.415092,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.015986,2.0,31.0,0.0,3.0,3.0,24.443308,-8.0,1.0,1.0,0.0,80.0,1.0
65.0,140.52603,1.0,27.04009,10.0,1.0,1.0,94.69047,9.803385,0.0,5.0,14.0,6.0,41.23703,-7.0,0.0,0.0,41.292774,2.0059292,2.0,3.0,0.0,75.0,1.0
64.47084,118.84538,10.0,55.322575,9.060808,0.0,0.0,100.0,-7.0,7.0,8.0,9.07723,1.0,56.429092,0.0,1.0,1.0,117.62511,81.66567,3.0,2.0,0.0,77.77538,1.0
70.0,-9.0,4.0,-9.0,-2.3952177,0.0,0.0,100.0,-7.0,7.0,8.0,3.4704185,1.0,62.792015,0.0,0.0,0.0,0.0,63.300144,2.0,2.0,-8.0,100.0,1.0
58.126633,119.9959,2.0,-9.0,7.98435,0.0,0.0,100.0,-7.0,7.0,8.0,11.284291,3.5649607,21.0,0.0,4.0,3.0,119.73581,-8.0,2.0,1.0,1.0,79.18384,1.0
65.0,179.50163,8.0,66.4372,19.0,0.0,0.0,95.0,21.692617,6.0,6.0,20.0,2.0,50.0,0.0,1.0,1.0,68.212845,-8.0,2.0,2.0,1.0,64.01519,1.0
56.48053,106.72076,5.0,58.0,21.278505,9.047034,3.4815555,76.28719,6.9611306,4.0,3.3151875,24.0,2.0,47.36821,1.0,1.0,1.0,53.941097,50.601624,4.0,4.0,0.0,78.23225,1.0
68.0,387.91782,19.856356,75.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,13.656006,0.0,5.0,4.0848155,68.15901,49.64993,11.0,2.0,6.182143,66.59452,1.0
69.0,46.04032,4.0,52.63126,9.103742,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,51.384502,3.0,2.0,1.0,77.66923,88.29732,2.0,2.0,3.0,73.0,1.0
62.045242,85.81953,5.0,56.479992,23.0,1.755054,0.0,78.21982,29.963139,6.0,4.0,27.0,2.0,60.10173,-7.0,0.0,0.0,64.58242,90.44533,6.1425123,2.0,1.0,100.0,1.0
-9.0,53.922615,4.1616073,-1.7989587,9.0,0.0,0.0,88.94567,-7.0,-9.0,6.0,8.0,3.0,31.0,0.0,0.0,0.0,92.577515,100.0,4.0,3.0,2.0,100.0,1.0
-9.0,60.741676,5.0,36.080128,20.0,0.0,0.0,93.0,3.0,4.0,6.0,8.360745,1.0,20.834238,16.0,0.0,0.0,93.56701,49.489555,6.0,2.0,3.0,64.0,1.0
57.411827,-9.0,7.0,-9.0,-9.0,0.0,0.0,83.61219,26.104746,6.0,5.0,-7.7888193,2.0,60.3266,0.0,1.0,1.0,77.739914,93.0,1.0,4.0,1.0,100.0,1.0
70.0,149.26244,4.453454,54.894413,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.758228,1.0,96.54157,-8.0,0.0,0.0,90.548225,80.0,3.0,2.0,2.0,92.17834,1.0
63.0,117.266,2.0,-9.0,5.8377213,0.0,0.0,100.0,-7.0,7.0,8.0,7.2107797,4.0,35.0,0.0,2.0,2.0,76.071915,82.49196,2.8785563,1.0,0.0,94.99767,1.0
59.468517,290.25787,1.0,63.289536,39.12061,0.0,0.0,89.34075,24.777832,4.0,6.0,57.354366,4.0,63.992664,0.0,6.6252265,7.333881,47.744827,-8.0,4.0,12.061271,0.0,75.0,1.0
71.905876,151.68874,2.0,29.11645,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,-1.014584,-8.0,0.0,0.0,30.386946,-8.0,5.0,1.0,0.0,57.0,1.0
56.714993,145.76852,1.0,29.544205,21.0,2.5305045,1.0,88.0,4.76744,6.0,5.0,25.10172,10.864966,49.26363,0.0,4.0,4.0,81.1875,93.0,7.4755554,7.014091,3.3241198,91.1077,1.0
58.708687,173.79276,6.5643272,68.0,17.0,3.0,2.0,75.660194,6.8896656,4.0,5.0,23.0,2.0,49.032757,0.9584293,2.0,2.0,87.15794,39.72069,3.0,4.0,2.0,88.20677,1.0
76.65336,44.6992,7.0,38.795742,4.57132,0.0,0.0,100.0,-7.0,7.0,8.0,7.1012692,2.0,36.0,0.0,0.51833045,0.0,0.0,-8.0,0.0,1.0,0.0,33.0,1.0
68.0,121.20133,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9803562,1.0,32.0,0.0,6.0798163,6.932759,0.0,-8.0,1.0,1.0,-8.021271,28.659689,1.0
64.0,93.070366,2.0,29.02157,10.701212,0.0,0.0,100.0,-7.0,7.0,8.0,8.947332,4.686529,38.0,0.0,4.0,4.0,58.17207,93.71753,3.0,3.0,0.0,67.0,1.0
59.890774,270.29697,10.0,83.06272,7.0,4.362932,5.5708857,55.000473,3.4508412,-9.0,3.2683487,9.0,0.0,62.90827,0.0,2.0,2.0,98.34067,-8.0,3.0,1.0,2.0,100.0,1.0
68.51012,72.86041,18.175632,-9.0,-5.1413507,0.0,0.0,100.0,-7.0,7.0,8.0,4.7834706,0.0,91.9111,-7.0,0.0,0.0,-8.914449,-8.0,0.0,-8.0,-9.0,50.0,1.0
57.784996,53.49556,3.0,17.988607,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,6.0,37.0,0.0,16.802723,16.779001,42.471275,52.64314,3.0,4.0,2.0,75.0,1.0
68.0,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,54.863564,0.0,2.0,2.0,57.438095,84.03359,2.0,2.0,0.0,79.320724,1.0
75.12502,136.55801,6.0,52.47255,11.759423,0.0,0.0,100.0,-7.0,7.0,8.0,8.932754,1.0,33.0,0.0,1.0,1.0,71.34727,55.8478,2.0,2.0,0.0,67.0,1.0
35.612907,44.953754,4.0,-9.0,16.0,0.0,0.0,94.49064,33.781055,4.0,6.0,16.0,3.0,46.0,0.0,2.0,1.3072071,50.852917,92.93588,5.0,4.0,0.0,72.8473,1.0
-9.0,119.86032,8.0,49.72798,26.0,4.7299585,0.0,77.00919,4.0,-7.5415683,5.0,42.22156,2.0,64.90297,0.3484934,0.0,0.0,108.301575,93.0,6.0,4.331458,2.0,80.0,1.0
57.575935,172.45879,2.0,58.61126,42.97001,0.0,0.0,100.0,58.860584,6.0,6.0,53.88807,3.0,26.0,-7.0,17.918085,17.972466,77.15267,71.953316,19.89301,4.0,5.8098373,78.0,1.0
62.00774,206.92638,2.0,67.0,18.0,1.0,1.0,88.491646,14.025785,4.0,3.196319,18.588102,3.0,47.0,0.0,4.0,4.0,86.79816,-8.0,2.0,2.0,2.0,59.334267,1.0
71.0,108.484634,20.207836,68.0,14.0,0.0,0.0,91.0,73.17629,6.0,6.0,11.365415,0.0,11.615791,4.0,0.0,0.0,53.844837,-8.0,10.905322,1.0,4.0,100.0,1.0
57.662277,131.71616,6.0,33.923668,11.301245,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,30.14362,0.0,1.0,0.0,118.74983,82.0,5.460353,3.0,1.0,100.0,1.0
62.78013,132.30719,15.0,56.28219,4.1534343,2.0,0.0,77.65688,23.191957,6.0,3.8316844,6.0022755,0.0,30.0,0.0,1.0,1.0,89.12394,67.23045,4.0,1.0,1.0,100.0,1.0
70.79351,152.6159,2.0,80.0,25.0,0.0,0.0,95.0,19.76688,6.0,6.0,24.0,2.0,22.0,0.0,3.0,3.0,1.2281306,-8.0,6.0,2.0,0.0,56.0,1.0
62.0,99.054306,4.0,64.42029,21.0,4.0736365,6.554823,88.0,3.714554,-9.0,3.0016675,24.0,6.6565123,23.0,21.041155,0.0,0.0,22.772007,9.812387,6.0,2.0,0.0,67.0,1.0
-9.0,240.19122,5.0,58.0,9.275803,0.0,0.0,100.0,-7.0,-9.0,6.0,12.417128,2.0,29.0,-8.0,0.0,0.0,118.412415,100.0,4.0,2.0,2.553767,85.39155,1.0
69.52674,-1.6941239,15.004602,39.588062,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.248459,0.0,57.644825,0.0,0.0,0.0,115.39909,46.37631,2.0,1.0,0.0,83.57594,1.0
59.58151,94.38124,8.0,19.544668,26.0,1.0,1.0,100.0,-7.0,6.0,8.0,24.0,1.2685788,35.0,7.0,0.0,0.0,52.79088,67.5825,6.2156973,5.0,1.0,63.450466,1.0
70.50055,95.459915,2.0,53.411358,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.226828,5.0,15.0,8.714419,0.0,0.0,46.723698,-8.0,11.896986,2.0,1.0,70.013855,1.0
76.89403,253.54018,2.0,63.0,33.63766,0.0,0.0,100.0,-7.0,7.0,8.0,32.64824,5.0,14.61074,0.0,0.0,0.0,25.0,50.230385,5.0,3.0,1.0,50.0,1.0
65.2746,-9.0,8.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.749705,2.0,47.63345,0.0,2.0,2.0,91.49885,86.85163,2.0,2.0,1.0,88.0,1.0
67.86867,128.17929,9.0,61.0,21.0,0.0,0.0,91.12045,27.167828,6.0,6.0,23.0,2.0,20.42698,0.0,0.0,0.0,71.84878,-8.0,4.0,1.0,5.562131,64.0,1.0
67.0,196.73512,5.0,46.06298,31.0,6.4512916,3.9647043,92.0,66.5382,6.0,4.0,36.586414,4.0,61.58432,0.0,4.0,3.32423,57.09672,77.69109,5.0,7.0730586,0.0,100.0,1.0
69.0,-8.0,27.959436,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.86509,1.0,0.0,0.0,-9.0,66.87703,-9.0,1.0,-9.0,47.101364,1.0
64.0,37.39268,14.1313,67.42221,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.8747244,0.0,31.16573,0.0,2.0,1.0,54.251766,68.99968,5.0,3.0,1.8403056,72.80649,1.0
-9.0,96.64716,28.620564,63.0,-9.0,0.0,0.0,73.28398,3.0,4.0,6.0,2.0636168,0.0,5.5749598,0.13465938,0.0,0.0,118.16862,-8.0,2.0,-8.0,3.0,100.0,1.0
67.07096,117.76715,1.0,28.288845,15.196253,0.0,0.0,100.0,-7.0,7.0,8.0,18.416729,4.0,39.44333,0.0,2.0,1.2845656,58.451504,79.48561,3.0,3.0,2.0,67.0,1.0
61.358486,138.81102,4.0,47.30584,31.0,2.0,0.0,87.574844,55.890503,6.0,3.0,28.539734,4.0,50.0,0.02707022,5.301536,5.0,33.64661,77.939735,6.0,6.0,1.0,75.0,1.0
66.25146,215.36768,3.0,75.57461,37.691612,0.0,0.0,97.2699,0.6573583,-9.0,5.4302607,40.9948,4.0,45.0,0.0,5.7338533,5.583477,42.723232,84.021355,5.0,5.0,0.0,78.0,1.0
66.0,159.69177,21.155195,53.179237,16.44397,2.0873818,0.0,81.86815,43.015144,6.0,3.0,21.0,0.0,64.04168,2.0,3.0,3.0,119.703064,62.037594,2.0,4.0,1.0,88.0,1.0
61.716053,164.06454,8.0,65.0,19.998283,4.5591745,3.5318742,79.5654,44.391308,6.0,2.0,23.0,2.0,42.833565,0.0,2.0,2.0,61.8872,76.09494,4.0,2.0,1.0,100.0,1.0
62.012764,-8.380765,2.0,55.099464,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.736216,2.0,27.0,0.0,2.0,2.0,72.66972,-0.010890729,7.740431,2.0,4.0,88.0,1.0
75.0,199.81972,9.0,75.93325,14.856158,0.0,0.0,100.0,-7.0,7.0,8.0,12.103843,2.0,-9.0,1.0,2.0,1.3028477,26.5959,-8.0,5.0,-9.0,0.0,57.0,1.0
67.60346,98.550446,6.0,51.521847,12.551958,2.0,2.0,100.0,-7.0,6.0,8.0,12.0,3.0,44.0,0.0,0.0,0.0,63.5036,66.03519,3.0,2.0,2.0,77.314476,1.0
67.95942,137.19714,11.0,46.822792,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,24.0,0.0,4.0,3.0,44.724117,48.25047,7.0,2.0,0.0,88.12177,1.0
71.0,146.8593,11.0,43.751133,6.8242946,0.0,0.0,86.40983,38.10991,6.0,6.0,10.0,0.0,80.14183,-7.0,2.0,2.0,60.553776,7.402765,1.8023189,2.0,0.0,88.15079,1.0
61.421646,-9.0,2.0,-9.0,11.206499,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.5404873,55.425457,0.0,13.575919,9.384085,37.52062,100.0,2.0,2.0,0.0,67.0,1.0
77.0,88.2142,16.0,55.14553,4.5413976,0.0,0.0,100.0,-7.0,7.0,8.0,6.182355,0.0,62.13165,0.0,0.0,0.0,-7.538154,7.527662,0.0,2.0,0.0,50.0,1.0
62.0,123.71131,3.0,50.16871,18.0,0.0,0.0,94.0,3.0,6.0,6.0,16.0,2.0,20.0,4.1549435,0.0,0.0,64.23547,-8.0,6.0,1.0,2.0,67.0,1.0
63.0,-8.0,20.0,44.25105,12.0,1.7309663,0.0,86.09503,3.3638747,6.0,2.0,10.942458,0.0,45.055325,2.0,0.0,0.0,113.872444,-8.0,3.2101753,1.0,1.0,100.0,1.0
62.0,76.13339,7.0,-9.0,13.533606,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,40.682514,2.0,0.0,0.0,43.222107,-8.0,3.0,1.0,0.0,62.798443,1.0
62.082344,-9.0,2.0,-9.0,7.9280677,0.0,0.0,100.0,-7.0,7.0,8.0,2.1442409,3.0,22.17674,7.9839025,0.0,0.0,22.8502,17.47955,3.0,1.0,1.0,35.42742,1.0
73.0,59.4114,2.0,56.55488,12.602354,0.0,0.5181873,100.0,-7.0,7.0,8.0,-0.3760632,2.0,40.285618,0.0,2.0,2.0,1.0,94.190315,3.0,2.0,0.0,80.35868,1.0
63.0,80.64939,2.0,-9.0,7.0,2.0,2.0,100.0,-7.0,7.0,8.0,11.0,4.0,40.006165,0.0,4.0,4.0,0.0,100.0,2.0,2.0,0.0,64.48967,1.0
64.68022,78.817474,5.211938,38.023975,13.0,0.0,0.0,90.762215,36.39208,6.0,6.0,12.0,3.0,50.0,-8.0,0.0,0.0,90.28973,-8.0,3.0,1.0,2.0,86.0,1.0
74.0,135.76868,1.0,44.372234,45.822453,0.0,0.0,100.0,-7.0,7.0,8.0,50.322647,6.5301127,33.0,-7.0,3.8498642,3.0,21.922667,67.2493,7.0,9.092339,0.0,50.0,1.0
57.058758,71.72402,22.390112,19.742197,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.49953634,0.0,99.86546,0.0,0.0,0.0,-3.537014,-8.0,-8.4873495,1.0,-9.0,40.0,1.0
66.0,146.0981,4.0,71.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,31.0,0.0,2.0,2.0,73.40523,88.0,18.854576,2.0,5.829967,77.403946,1.0
62.0,139.83984,11.0,48.856762,-9.0,0.0,0.0,81.026955,-7.0,4.0,6.0,5.314285,0.0,84.01194,0.0,0.0,0.0,-8.6756,45.135406,0.0,-8.0,-9.0,73.0,1.0
63.800114,73.85545,3.0,-9.0,3.2871268,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,42.0,0.0,1.0,1.0,0.0,13.090657,0.93628496,3.0,0.0,60.0,1.0
66.0,139.10223,10.0,54.894485,13.0,0.0,0.0,88.0,6.0,4.0,6.0,20.0,4.0,24.0,1.0,2.0,1.0,25.0,43.161453,5.0,2.0,0.0,78.0,1.0
