ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,1.8098289,17.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.4457917,0.0,2.1621456,-7.0,0.0,0.0,75.3025,-8.0,3.0,-8.0,1.0,73.0,1.0
60.22447,109.48539,2.0,17.001347,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,6.445892,9.734921,-7.0,2.0,2.0,51.201515,97.87811,11.0,2.0,4.0,80.0,1.0
-9.0,-9.0,11.0,9.08761,-9.0,0.0,0.0,60.616543,21.022814,4.0,5.0,-9.0,3.0,63.564484,0.0,0.0,0.0,94.36849,-8.0,-6.689077,1.0,-9.0,91.456055,1.0
61.64495,125.33252,5.0,55.420704,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,40.0,0.0,1.0,1.0,94.75147,95.62195,7.4261804,3.0,4.428126,86.0,1.0
65.47716,97.971176,20.72807,37.220108,10.0,1.9919957,1.0,86.3492,19.188341,6.0,6.0,8.0,0.0,65.14108,-7.0,4.0,3.0,77.80383,-8.0,1.0,2.0,0.0,100.0,1.0
63.0,115.15207,2.0,38.937557,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0785,31.0,5.0124326,0.0,0.0,61.89632,34.023914,9.0,3.0,8.958149,75.0913,1.0
68.0,163.09981,4.0,46.84116,26.48639,0.0,0.0,92.268394,11.5980215,3.8524687,6.0,39.803524,2.0,62.612885,-8.0,0.0,0.0,33.566765,88.75313,6.0,4.3486514,0.0,80.0,1.0
61.068558,-9.0,1.0,-9.0,13.0,1.0,0.0,94.0,40.325916,6.0,6.0,16.0,5.0,15.342818,0.0,2.0,2.0,40.93311,59.851494,7.0,3.0,0.0,100.0,1.0
60.653156,242.33162,13.408216,76.0,32.0,0.0,0.0,88.0,1.0915979,6.0,6.0,31.212608,0.0,34.860023,0.0,16.607752,15.2444105,63.93918,39.95916,6.57898,5.0,4.0,82.65205,1.0
59.547775,183.2496,1.0,40.100212,17.0,1.0,0.0,90.143425,2.0,3.0,5.0,22.0,9.172167,52.489216,0.0,2.0,2.0,27.607347,98.96617,6.0,6.0,1.0,95.9247,1.0
58.70189,127.378235,3.0,58.326393,22.0,2.0,0.0,86.608444,24.236855,4.0,5.0,12.456383,4.923511,24.0,0.60821664,2.0,2.0,8.0,82.18159,5.0,2.0,0.0,42.995102,1.0
58.817852,365.40674,15.0,124.08613,27.0,1.0,0.0,68.33978,2.0,3.7884312,5.0,24.929232,0.0,46.0,0.0,3.0,2.0,87.925064,-8.0,5.0,3.0,3.0,87.43517,1.0
65.0,183.18652,8.0,63.0,13.210009,1.0,1.0,84.06705,4.0,4.0,3.0,6.679503,2.0,50.0,4.0,1.0,1.0,48.09823,49.220436,4.0,2.0,0.0,79.066,1.0
59.645283,75.96259,4.0,57.01067,16.314957,0.0,0.0,85.61197,47.477333,4.9270062,6.0,19.0,2.0,50.0,0.0,4.2071905,5.0,73.16691,-8.0,2.0,3.0,2.0,54.152676,1.0
65.0,139.67491,2.0,42.22971,27.0,0.0,0.0,92.0,33.38394,6.0,6.0,30.0,7.888784,18.821993,0.0,4.0,3.6586783,36.0,66.61182,13.880608,5.0,2.0,88.0,1.0
63.732105,131.6851,7.0,48.339806,3.8648822,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,44.026047,0.0,2.0,2.0,76.79294,-8.0,3.0,1.0,3.0,100.0,1.0
66.0,163.0876,7.6079454,19.925095,34.166317,0.0,0.0,97.0,36.342594,5.0,5.7799845,19.0,9.948106,25.0,23.353176,0.0,0.0,26.312912,87.01021,13.501602,4.0,0.0,73.0,1.0
61.10348,111.2981,2.0,-9.0,14.911601,0.0,0.0,83.12778,37.733185,6.0,6.0,19.0,3.0,77.85049,1.0,2.0,2.0,51.073975,80.45523,3.0,6.0,2.0,96.79986,1.0
64.93234,137.84758,8.0,71.0,31.0,2.0,1.0,86.82758,8.764736,6.0,5.894214,38.0,3.0,59.526352,11.849295,0.0,0.0,25.0,42.53011,5.0,12.84025,2.373844,83.0,1.0
62.0,48.8026,3.0,46.907726,18.0,0.0,0.0,94.0,2.0,4.0,6.0,21.450415,3.0,29.0,0.0,2.0,2.0,41.943203,89.83077,9.0,3.0,1.0,67.2121,1.0
69.43835,133.42145,2.0,26.540905,17.0,0.0,0.0,93.21287,48.75023,6.0,6.0,8.752479,3.0,38.0,6.684866,0.0,0.0,36.7484,88.0,6.0,4.0,0.0,62.608574,1.0
56.73201,158.91344,3.0,39.06215,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.44886,6.0,50.0,0.0,4.181099,5.0,69.35582,56.557213,8.0,4.0,0.0,82.32795,1.0
59.300922,111.9921,15.639316,75.0,6.0,2.0,0.0,63.273167,4.5563912,1.7740898,3.0,4.872591,0.0,58.369793,0.0,4.0,4.0,91.23818,-8.0,3.6684282,1.0,1.0,100.0,1.0
62.9985,92.29655,9.0,-9.0,3.5505378,1.0,1.0,85.12536,24.578081,6.0,6.0,4.8344245,4.0,38.0,0.0,0.0,0.0,67.15848,-8.0,2.0,1.0,0.0,63.441605,1.0
75.0,-9.0,4.0,12.317326,0.7705178,0.0,0.0,100.0,-7.0,7.0,8.0,3.352461,2.84381,22.0,0.0,4.557624,5.551874,0.0,-8.0,1.0,1.0,0.0,43.0,1.0
59.314556,154.05707,5.0,33.785145,29.0,4.8397985,0.0,76.71446,6.68866,-6.442643,2.0,35.128384,8.741875,57.66874,1.0,3.0,3.0,32.0,99.04501,4.0,4.0,0.0,86.24249,1.0
65.0,217.90152,38.948723,83.0,6.0,0.0,0.0,80.24133,1.0272716,6.0,6.0,8.104564,0.0,69.22824,0.0,1.0,1.2605909,1.0,6.6401615,1.0,3.0,0.0,86.0,1.0
56.334747,123.19,11.0,-9.0,-2.2341983,0.0,0.0,81.10509,11.040992,4.0,6.0,9.0,0.0,61.26181,0.0,2.0,2.0,1.0,91.0,1.0,2.0,0.0,66.61552,1.0
-4.3235884,158.85748,11.0,59.75464,6.0,4.8717027,5.7333617,44.57384,43.389927,6.0,-3.9634626,6.728774,1.0,77.50808,0.0,1.0,1.0,81.552635,72.97296,2.0,4.0,0.0,100.0,1.0
63.0,-8.11191,4.0,-9.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,6.09663,15.250241,0.0,1.7105258,1.0,58.636322,-7.5609136,5.0,1.0,2.0,53.08061,1.0
58.20094,125.59759,2.0,25.74365,43.695915,0.0,0.0,96.0,27.844597,6.0,6.0,48.204933,10.284204,15.0,0.0,3.0,3.0,44.460632,52.419037,23.694159,3.0,4.274064,67.19608,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.229557,123.44009,26.007387,58.0,4.6184487,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,30.0,0.0,1.0,1.0,94.151825,-8.0,4.0,1.0,4.0,70.73656,1.0
62.01922,119.493996,31.403263,38.649567,-9.0,0.0,0.0,70.79383,38.540264,6.0,6.0,3.816265,0.0,94.638374,0.0,0.0,0.0,58.168,-8.0,1.0,1.0,0.0,100.0,1.0
57.41908,146.95839,16.3669,45.274612,-9.0,0.0,0.0,71.90887,16.496243,6.0,6.0,3.003743,1.0,74.77569,0.0,1.0,1.0,119.7893,-8.0,1.0,-8.0,0.0,100.0,1.0
-9.0,27.568388,2.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,51.47701,0.0,5.0,5.0,54.475693,22.208597,10.624728,7.5780544,9.763094,85.13159,1.0
70.0,137.28575,7.0,47.553505,21.498535,0.0,0.0,97.68477,76.51265,6.0,6.0,24.0,2.424396,35.0,7.0,0.0,0.0,79.058876,35.858604,6.0,3.0,1.0,83.74709,1.0
79.0,112.73583,15.0,57.201355,10.293425,0.0,0.0,97.14681,-7.0,6.0,6.0,12.0,1.0,80.29803,20.084211,0.0,0.0,46.94633,73.03681,1.0,4.0,0.0,86.857346,1.0
66.13785,81.12591,1.0,26.876268,15.0,2.694043,2.4766128,100.0,-7.0,6.0,8.0,16.0,10.669763,42.0,1.0,4.0,4.0,13.724363,32.921875,5.0,1.0,0.0,67.0,1.0
60.04779,131.66269,22.62027,76.0,6.4809713,0.0,0.0,100.0,-7.0,7.0,8.0,6.0582466,0.0,-9.0,0.0,3.0,2.0,119.71572,-8.0,4.0,-8.0,3.8907282,100.0,1.0
66.0,137.59135,5.0,24.205372,6.0892506,1.0,1.0,100.0,-7.0,6.0,8.0,7.668304,2.0,31.0,0.0,0.0,0.0,2.0,92.069405,1.0,1.0,0.0,50.0,1.0
-9.0,154.0595,4.0,61.137108,19.964489,1.0,1.0,83.02361,-7.0,-9.0,5.0,21.0,3.0,19.0,0.0,3.609447,3.9461262,44.87465,15.490742,13.238593,2.0,1.0,86.0,1.0
72.0,214.97316,13.363943,61.152946,13.0,2.0,1.5279285,100.0,-7.0,7.0,8.0,11.0,0.0,90.318756,0.0,3.0,3.907127,2.0,35.970425,1.0,3.0,-9.0,91.247856,1.0
-9.0,123.92816,4.0,46.561638,6.0,2.0,1.0,50.5959,13.6511345,6.0,3.457457,10.0,2.0,53.350246,0.0,2.0,2.0,115.41657,76.0,2.0,2.0,2.0,100.0,1.0
-9.0,177.26299,16.476955,105.21919,8.271785,0.0,0.0,46.998035,8.086891,4.0,5.0,11.0,0.0,29.0,7.0,0.0,0.0,112.98452,61.247856,5.0,1.0,4.7522616,98.32076,1.0
59.411522,149.03654,10.0,61.744175,4.2868767,2.0,2.8456008,81.879036,12.104653,3.5647936,2.0,10.0,1.0,59.866783,-8.0,0.0,0.0,119.05695,43.495136,1.0,2.0,0.0,100.0,1.0
56.107197,125.46977,5.0,64.20569,24.0,1.0,0.41132352,85.95446,36.608536,6.0,5.0,26.0,1.0,42.0,0.0,2.0,3.0,107.294044,-8.0,3.0,1.0,4.534903,82.918015,1.0
59.728077,-9.0,4.0,56.311165,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.937591,1.0,20.0,3.0,2.0,2.0,81.568596,46.62873,5.0,2.0,4.044079,71.0,1.0
61.022957,171.80513,15.0,62.561436,22.0,0.0,0.0,91.0,8.820934,6.0,6.0,23.0,1.0,96.42852,0.0,12.300253,9.389856,28.0,88.0,2.0,2.0,3.0,57.714497,1.0
70.34169,175.68092,2.0,53.147774,20.693401,0.0,0.0,89.85324,31.183102,6.0,6.0,24.0,4.0,8.752507,0.0,3.0,3.0,52.190254,59.19243,7.5645146,1.0,2.0,70.390114,1.0
64.27101,100.227196,11.723699,41.34658,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,56.462643,0.0,0.0,0.0,42.65008,26.537764,2.0,-3.3500392,1.0,44.0,1.0
59.45198,175.80524,11.605743,74.0,11.073475,4.52704,6.771992,84.98298,15.408982,4.0,5.0,21.540636,0.0,22.0,-8.0,0.0,0.0,73.8872,-8.0,4.0,1.0,0.0,100.0,1.0
59.34186,76.6024,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.6341944,53.931984,1.0,1.0,1.0,69.33942,58.722214,4.0,2.0,2.0,80.0,1.0
63.0,154.1895,3.4576018,48.821205,28.0,1.0,0.0,95.0,25.974598,6.0,5.0,34.0,10.887066,28.589884,0.0,2.97216,3.0,36.0,83.59569,11.0,5.442255,4.0,75.0,1.0
66.35137,20.128593,4.0,30.81251,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,7.020737,26.0,4.0,1.0,0.0,69.44084,-8.0,6.0,1.0,1.0,100.0,1.0
70.0,43.487106,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0971947,3.0543258,35.656948,0.0,1.0,1.0,65.04847,50.45192,2.0,1.0,0.0,88.0,1.0
70.27966,113.02309,2.0,60.300537,15.0,0.0,1.0,91.90807,38.765144,4.0,2.6412292,10.175108,5.1018467,45.67666,2.0,0.0,0.0,61.61502,-8.0,3.0,1.0,1.0,71.0,1.0
-9.0,173.20515,1.0,37.11691,20.574938,0.0,0.0,84.958694,2.0,6.0,6.0,28.0,5.0,14.0,0.0,3.0,2.0,41.218197,93.0,13.275185,2.0,2.0,88.0,1.0
70.0,7.180736,15.0,18.979637,11.401447,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,38.99907,0.0,0.0,0.0,92.66585,7.056381,3.0,2.0,1.0,60.0,1.0
62.0,115.61645,24.960764,44.16205,7.138979,0.0,0.0,100.0,-7.0,7.0,8.0,7.7166986,0.0,33.0,0.0,2.0,2.0,94.3267,-8.0,4.0,-8.055143,2.0,100.0,1.0
54.77081,135.28412,8.0,62.1292,9.0,9.607663,8.288613,75.53608,11.59729,-9.0,5.0,11.540155,3.0,76.268166,-7.0,3.940634,3.539723,56.693447,68.250046,2.0,12.758612,0.0,100.0,1.0
71.0,-8.648118,4.0,17.976221,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1786823,3.0,71.79831,0.0,1.0,1.0,0.0,87.527824,1.0,3.0,0.0,71.0,1.0
-9.0,97.09467,7.558884,32.457504,11.437357,1.0,0.0,88.0,3.8634453,4.0,6.0,12.0,2.0,57.44484,0.0,2.0,2.0,32.54648,-8.0,2.0,2.0,0.0,80.0,1.0
67.54283,102.78348,1.0,15.68616,-2.3812852,2.0,2.0,82.79916,45.739872,6.0,2.8461256,7.0,6.0,-9.0,7.0,0.0,0.3817869,10.0,69.48912,2.0,-8.0,0.0,58.0,1.0
64.73464,130.04283,2.0,55.72462,33.987022,0.0,0.0,100.0,-7.0,7.0,8.0,34.737385,3.0,23.429642,3.0,3.0,2.0,38.051685,74.41818,5.0,5.0,1.0,67.0,1.0
65.0,165.5978,7.0,60.277363,36.87955,2.0930076,1.0,91.1534,3.0,-9.0,2.8019843,46.220207,3.0,33.0,-7.0,0.0,0.0,11.474619,84.00556,5.0,7.500388,0.0,67.0,1.0
54.025513,215.956,2.0,21.17615,23.0,3.0,0.0,81.68594,20.728102,4.0,5.0,31.0,5.2593527,33.0,0.0,1.0,1.0,44.412045,87.09452,7.0,4.0,0.0,78.0,1.0
-9.0,299.13376,6.0,46.036316,19.0,0.0,0.0,82.65868,2.0,4.0,5.0,22.0,3.0,9.967047,9.097114,0.0,0.0,32.954903,60.715736,7.0,-8.0,1.0,82.55165,1.0
57.448986,128.48688,1.0,29.191227,19.521923,0.0,0.0,100.0,29.749662,5.0,6.0,24.0,5.1080256,40.0,0.0,5.0,5.745185,28.939394,88.34034,3.0,3.0,1.0,44.0,1.0
56.549015,148.5509,3.0,45.620983,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,17.0,0.0,3.0,2.0,92.055626,73.831696,10.740735,3.0,9.010668,83.0,1.0
66.0,-9.0,13.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.9926,-7.0,0.0,0.0,-9.0,-8.0,0.0,1.0,-9.0,87.82874,1.0
62.0,100.92706,6.0,44.962566,23.359825,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,52.90393,0.0,4.0,4.0,63.8835,-8.0,5.0,1.0,2.0,79.991844,1.0
70.0,93.48639,5.0,21.605148,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.397907,1.0,99.995895,-8.0,2.0,2.0,51.277214,84.04439,1.0,15.61121,-8.581429,100.0,1.0
59.449356,93.63657,3.0,-9.0,10.0,2.0,2.421144,89.29618,78.98014,6.0,5.0,14.0,6.0,74.893105,0.0,3.0,3.0,53.36956,-8.0,5.0,3.0,0.0,100.0,1.0
59.790993,100.55409,6.0,-9.0,22.0,1.0,0.8004532,94.0,39.793613,6.0,2.0,21.985153,3.0,35.0,6.0,0.0,0.0,91.929306,45.687347,9.786426,2.0,2.0,100.0,1.0
64.93803,81.66594,7.0,47.32587,22.0,0.0,0.0,95.0,66.38653,6.0,6.0,19.0,4.4978685,49.92629,0.0,6.553416,6.8676796,36.60552,26.402277,5.0,3.0,1.0,67.0,1.0
62.403088,117.05721,38.440998,44.38935,-8.329405,2.3405604,2.0,76.0557,23.205334,6.0,5.9055305,3.982451,0.0,98.53788,0.0,0.0,0.0,4.0,-8.0,1.0,1.0,-9.0,100.0,1.0
65.606766,87.85719,10.0,17.351107,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.210673,25.0,0.0,1.0,1.0,72.66432,60.410824,2.0,2.0,4.7294655,62.234093,1.0
42.59457,163.55789,22.451675,72.0,16.0,0.0,0.0,65.53956,4.0,6.0,6.0,21.0,0.0,42.0,17.836382,0.0,0.0,109.1727,51.348278,6.0,2.0,3.0,100.0,1.0
65.0,110.89187,4.0,-9.0,15.853643,0.0,0.0,100.0,-7.0,7.0,8.0,19.947447,5.0,5.2449703,1.0,1.0,1.0,48.461636,68.571815,5.0,2.0,2.0,69.479614,1.0
69.49428,58.524143,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9854481,3.0,18.0,0.0,1.0,1.0,0.0,134.48177,3.0,2.0,0.0,100.0,1.0
62.0,160.44891,4.0,57.68615,23.0,0.0,0.0,88.0,11.209206,5.0,6.0,27.0,4.0,41.7055,0.0,3.0,2.0,47.78113,84.7431,10.3371935,2.0,1.0,100.0,1.0
-9.0,-4.542905,6.0,-9.0,14.0,0.0,0.0,84.46263,24.931498,6.0,6.0,21.0,2.0,74.78055,-7.0,1.0,1.0,90.62135,82.0,3.0,6.0153036,0.0,100.0,1.0
69.92468,-8.770472,5.0,46.689846,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7415063,1.0,76.843376,-8.0,0.0,0.0,107.943405,100.0,2.0,2.0,2.0,100.0,1.0
62.0,137.1518,2.0,41.277687,51.53936,7.753142,0.0,88.0,17.384962,6.0,2.0,63.65287,6.0,77.95567,0.0,6.120785,5.9499106,51.090687,75.634315,3.0,22.737476,0.0,78.0,1.0
65.0,242.54716,2.8246129,76.0,14.0,0.0,0.0,82.48461,46.198116,6.0,6.0,12.0,3.0,41.0,0.0,0.0,0.0,70.202835,64.09209,6.0,2.0,2.689026,100.0,1.0
69.0,149.57788,5.0,90.43819,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.16532,4.0,46.0,0.0,1.9696482,2.0,63.68669,60.59415,5.0,2.0,1.0,100.0,1.0
72.0,59.782944,3.0,36.123318,16.694067,1.0,0.0,95.0,75.379814,6.0,3.0,22.0,2.0,20.543846,0.0,0.0,0.0,71.026825,-8.0,3.0,1.0,1.0,57.983788,1.0
66.0,34.54592,0.9293204,31.602274,16.451542,0.0,0.0,100.0,-7.0,7.0,8.0,18.290688,8.711956,51.732548,0.0,1.0,1.0,38.977074,76.30313,5.0,4.0,2.0,100.0,1.0
-9.0,147.145,11.542402,56.779484,20.0,3.0516398,1.0,57.040802,18.539343,6.0,5.0,22.0,3.0,30.381588,0.0,0.0,0.0,72.84976,-8.0,6.0,2.0,4.1536064,70.0,1.0
66.205154,-8.667601,3.0,39.066387,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2798467,1.0,22.06989,0.0,3.0,3.0,57.067276,67.75742,3.0,2.0,3.0,67.0,1.0
60.935696,206.61339,16.164606,72.4454,15.0,0.0,0.0,91.814,11.493841,5.0,6.0,21.0,0.0,33.0,1.0,4.713467,5.1208544,59.46873,-8.0,4.0,1.0,3.0,77.11251,1.0
57.637302,159.10806,4.0,60.349033,36.0,0.0,0.0,100.0,-7.0,6.0,8.0,43.78689,3.0,40.0,14.493552,0.0,0.0,65.07983,-8.0,8.0,2.0,5.799827,78.0,1.0
54.33776,147.77711,12.089269,58.6375,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,56.22185,-7.0,4.479115,4.0,114.1584,92.43747,3.0,4.0,8.557422,100.0,1.0
56.803364,69.93723,17.0,-9.0,1.815725,0.0,0.0,100.0,-7.0,7.0,8.0,6.321892,1.0,85.10327,0.0,0.0,0.0,31.702997,-8.0,1.0,2.0,-9.0,89.30433,1.0
61.724346,148.60588,5.0,36.236477,23.0,1.0,0.0,88.83599,21.683365,4.0,6.0,24.0,4.0,50.0,0.0,2.0,2.0,36.26302,70.08381,8.191137,7.478961,2.0,80.0,1.0
71.0,139.98233,5.0,58.91339,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.160782,2.0,35.0,1.0,2.0,2.0,56.508553,56.478306,4.0,5.0,1.0,90.16499,1.0
63.0,184.60802,2.0,63.0,29.0,4.7171946,5.174468,92.0,36.366062,2.6176271,6.0,34.536877,5.0,25.0,0.0,2.0,2.0,36.791943,98.94696,7.85417,4.0,2.889118,90.249306,1.0
64.63643,-8.0,21.82564,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.768117,0.0,77.822105,-8.0,0.0,0.0,101.74088,-8.0,1.0,2.0,-8.0,80.85219,1.0
54.721916,173.2777,2.0,68.425674,19.0,0.0,0.0,94.0,39.60203,6.0,6.0,22.0,2.0,47.0,-4.2366905,9.229765,8.542499,69.061584,64.73333,11.0,4.0,3.0,88.0,1.0
-9.0,147.92337,8.0,71.0,26.650057,1.0,0.0,77.22793,0.2754543,4.0,5.0,27.0,1.0,40.0,1.0,0.0,0.0,105.64125,83.29171,9.0,4.0,9.797061,89.5408,1.0
68.0,36.019207,5.232626,23.918083,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,42.0,-7.0,0.0,0.0,24.996262,88.87686,4.0,6.1554203,0.0,75.0,1.0
62.39403,103.131836,15.870525,51.28898,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.005673,0.0,46.0,0.0,3.0,3.0,107.701965,73.57164,5.0,2.0,3.9092946,83.0,1.0
70.0,117.29046,5.0,16.33183,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,32.54679,-7.0,1.0,1.0,61.45607,100.0,2.1699235,2.0,0.0,95.29534,1.0
67.0,-8.0,3.0,46.286137,19.0,1.0,1.0,91.0,31.842321,6.0,2.0,9.0,6.0,21.0,0.0,5.4117002,5.8648105,36.87746,91.08405,5.0,5.0,1.0,70.0,1.0
58.524387,-8.0,7.0,-9.0,3.4548893,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.8501024,38.11345,-0.5625764,0.0,0.0,84.99103,52.91915,2.0,2.0,3.0,66.27114,1.0
55.255936,-9.0,1.0,19.32801,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.736897,6.0,36.0,0.0,5.0,5.0,72.883316,14.992378,9.0,5.0,7.7062826,67.0,1.0
62.0,176.65671,6.0,41.530025,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,55.78534,1.0,2.0,2.0,63.965916,9.845134,4.0,2.0,0.0,72.62304,1.0
66.77464,124.82103,2.0,72.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4023724,1.0,-9.0,1.0,0.0,0.0,59.956802,-8.0,2.0,1.0,1.0,50.0,1.0
67.84271,78.33255,10.0,51.197113,17.0,3.0,1.0,78.49434,45.58362,6.0,4.0,22.0,2.0,89.828575,0.0,0.0,0.0,21.646957,70.846146,3.0,2.0,0.0,88.246544,1.0
71.79384,146.42645,8.0,57.45467,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,46.0,0.0,1.0,1.0,82.8844,79.51556,3.0,2.0,3.0,77.573555,1.0
74.0,161.62697,13.0,81.503174,5.755578,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,41.621883,2.0,0.0,0.0,28.0,-8.0,1.0,1.0,0.0,84.20042,1.0
-9.0,47.556587,4.7022605,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3002915,4.0,29.0,0.0,2.0,2.0,84.22576,83.39434,3.0,2.0,2.0,82.612755,1.0
71.0,100.90571,2.0,49.546642,20.931168,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,23.0,3.581554,1.0,1.0,17.0,95.07988,4.0,2.0,1.0,57.0,1.0
68.0,173.5192,8.0,59.44779,15.0,0.0,0.0,90.0,1.6981857,3.7329352,6.0,15.0,0.0,27.0,1.0,1.0,1.0,70.488106,-8.0,3.0,1.0,0.0,77.512054,1.0
-9.0,97.22266,6.0,53.237637,21.0,0.0,0.0,88.0,4.470175,4.0,6.0,24.0,3.0,36.0,-7.0,0.0,0.0,90.83937,85.01877,9.118265,4.0,3.0,86.144104,1.0
65.0,191.65935,14.850232,71.47071,23.713034,1.0,0.0,77.38038,1.0,6.0,6.0,26.0,0.0,26.0,0.0,3.5850618,3.0,37.067734,82.0,7.2068563,4.0,0.0,80.0,1.0
-9.0,190.48988,9.797854,52.464874,39.7038,1.0,0.0,80.998375,1.9855171,3.8854783,4.572182,40.837196,1.0,74.47587,0.0,3.0,2.0,115.21878,63.45751,7.0,12.1955,4.5891457,100.0,1.0
66.915436,162.91144,4.0,44.639538,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.1991,2.0,45.0,0.0,2.0,2.0,70.0167,88.0,2.0,6.0,2.0,67.50037,1.0
66.096016,42.608482,7.0,-9.0,4.9623933,0.0,0.0,100.0,-7.0,7.0,8.0,0.41572553,3.0,16.951607,0.0,1.0,1.0,34.493084,-8.0,3.0,1.0,0.0,67.0,1.0
68.0,204.67831,2.0,51.525566,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9784079,3.0,25.0,0.0,4.0,4.0,56.873707,83.42732,4.0,1.0,1.0,100.0,1.0
-9.0,167.2002,1.0,71.0,12.820825,0.0,0.0,75.22856,-7.0,-9.0,6.0,9.337188,3.0,32.261925,-7.0,1.0,1.0,47.15976,-8.0,5.8181567,1.0,1.0,81.19792,1.0
-9.0,120.38591,5.0076246,37.931297,26.0,0.0,0.0,88.0,6.294092,5.0,6.0,36.058666,4.0,56.2424,4.0,0.0,0.0,98.3953,16.531614,5.78889,2.0,3.0,100.0,1.0
-9.0,167.43246,2.0,68.13185,6.216846,0.0,0.0,89.33932,5.7536383,4.0,6.0,8.746553,6.0,16.0,0.0,7.183786,6.8495164,102.98345,-8.0,6.0,2.0,2.0,100.0,1.0
67.13543,80.70878,3.0,40.127342,13.0,0.0,0.0,100.0,-7.0,1.3782457,6.0,11.0,4.0,33.855873,0.0,1.0181785,1.0,59.500717,-8.0,1.1970084,2.0,0.0,60.0,1.0
57.377148,68.9356,2.0,44.04966,12.0,0.0,0.0,90.21522,3.9128835,-7.458713,5.0,12.020265,3.4574401,39.0,0.0,10.150245,6.6912074,50.262764,98.11217,4.0,3.0,1.0,71.0,1.0
70.0,162.84338,6.0,45.7409,8.0,0.0,0.0,81.32574,2.0,3.2740233,6.0,9.0,0.0,41.0,0.0,2.0,2.0,19.56378,84.21875,2.0,3.0,0.0,86.0,1.0
55.160686,153.49632,12.0,47.7762,12.0,9.894466,5.145275,-9.0,9.109415,4.0,3.6541307,19.041237,0.0,53.878082,1.0,1.0,1.0,44.990917,45.032177,3.0,4.0,0.0,77.49268,1.0
