ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
87.0,431.82184,28.009127,120.99853,10.684501,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,38.0,-8.0,0.0,0.0,13.0,-8.0,2.0,1.0,0.0,57.0,0.0
58.11836,278.15778,3.0,67.716835,14.0,0.0,0.0,82.46854,30.42484,6.0,6.0,17.0,2.0,43.5106,6.789765,0.0,0.0,64.51888,84.00682,8.51703,4.4265223,2.0,88.0,0.0
79.0,147.4494,2.1433349,65.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,35.0,0.0,2.0,2.0,32.0,14.208648,5.0,1.0,0.0,68.66807,0.0
77.0,48.55162,10.0,59.70737,4.564155,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,56.358276,12.409758,0.0,0.0,59.816338,7.377687,1.0,1.0,0.0,88.0,0.0
67.70129,337.3067,3.0,86.56943,42.759724,1.0,0.0,95.0,71.98597,6.0,5.0,40.645535,6.0,34.653778,-7.0,4.4548564,4.0,57.267185,95.81749,6.0,2.0,0.0,70.0,0.0
87.7354,355.69516,5.0,127.66666,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,54.82758,-5.4805336,0.0,0.0,7.6434646,-8.0,1.0,2.0,0.0,57.0,0.0
66.0,171.60472,10.424683,71.50805,14.083857,1.0,0.0,71.60844,51.667683,6.0,6.0,17.0,1.0,90.44586,0.0,2.0,2.0,1.0,80.0,1.0262347,3.0,-8.0,85.2066,0.0
73.0,130.8365,2.0,77.0,27.0,1.0,0.0,94.0,17.881334,6.0,4.8262124,15.0,1.0,28.726965,0.0,2.0,2.0,1.2022043,71.34521,2.0,4.6052547,0.0,50.0,0.0
63.33285,241.251,4.0,69.7455,31.584005,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,20.0,0.0,0.0,0.0,45.093304,99.20729,4.862528,2.0,0.0,50.0,0.0
80.18641,341.1774,2.0,172.90257,28.0,0.0,0.0,94.0,12.215243,6.0,6.0,25.793325,1.0,39.0,0.0,2.0,1.0,8.0,68.844986,5.0,3.0,0.0,82.140724,0.0
88.0,472.85248,10.0,192.68973,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.011097,2.0,45.608654,-8.0,0.0,0.0,9.300173,64.61324,3.0,1.0,0.0,53.79302,0.0
89.0,170.45338,20.919727,100.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.330595,0.0,-9.0,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,33.0,0.0
85.0,147.63556,3.0,88.962456,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0082154,2.0,7.961535,7.0,0.0,0.0,12.0,38.31637,7.0,1.0,0.0,67.0,0.0
84.0,154.74223,10.389849,70.764496,12.253573,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,28.0,-7.0,0.0,0.0,24.87961,69.243996,1.0,1.0,0.0,50.0,0.0
84.0,360.26987,5.0,99.294395,18.69763,0.0,0.0,93.0,2.0,6.0,6.0,18.179691,1.6198434,49.107506,8.0,0.0,0.0,11.470512,66.32069,2.0,2.0,0.0,55.29278,0.0
80.00758,200.90236,1.0,71.586975,73.7618,0.0,0.0,100.0,-7.0,5.013266,6.0,78.041664,10.996774,59.683826,0.0,2.0,2.0,13.092592,84.02168,5.0,7.6948047,0.0,83.0,0.0
70.62976,197.92873,3.0,65.18887,17.0,0.0,0.0,88.0,16.985558,6.0,6.0,25.0,1.0,43.0,7.0,4.0,4.0,45.911808,-8.0,3.0,1.0,0.0,72.838974,0.0
62.0,180.81447,7.0,80.831924,17.0,1.0,0.0,83.39752,9.480045,6.0,5.0,20.0,1.0,41.0,0.0,1.0,1.0,53.308704,53.898464,5.0,3.0,1.0,100.0,0.0
85.0,251.96239,3.0,109.383064,40.52287,0.0,0.0,100.0,-7.0,7.0,8.0,43.234444,2.7672482,35.437897,0.0,1.0,0.0,5.0,32.211258,7.0,2.0,0.0,50.0,0.0
75.0,168.66594,4.0,79.0,47.8255,0.0,0.0,97.0,24.19905,4.8929243,6.0,58.138985,2.0,57.471825,0.0,3.0,3.0,5.3546324,47.24715,2.0,7.798464,0.0,50.0,0.0
80.0,163.62729,18.643185,80.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,29.0,23.897356,0.0,0.0,26.628288,31.748526,4.0,2.0,0.0,45.368496,0.0
71.0,253.8242,26.611845,100.0,21.0,1.0,0.0,90.0,2.0,4.0,5.0,22.0,0.0,24.0,19.806105,0.0,0.0,39.49874,45.781986,3.0,2.0,0.0,50.0,0.0
78.0,279.7502,4.0,80.0,60.260197,0.0,0.0,100.0,-7.0,7.0,8.0,60.689022,2.0,11.0,0.0,5.0,5.809174,17.0,-8.0,3.0,1.0,1.0,6.8950753,0.0
85.09831,293.20883,174.99605,172.05368,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0957103,0.0,50.0,0.0,1.0,1.0,2.3198063,-8.0,1.0,1.0,0.0,55.493416,0.0
89.0,143.3127,6.0,66.20061,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,0.0,12.987285,0.0,0.0,1.0606514,-8.0,1.0,1.0,0.0,21.60835,0.0
78.0,134.04686,20.0,57.909184,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,58.132553,0.0,0.0,0.0,48.919872,45.259445,1.0,2.0,0.0,73.0,0.0
75.0,155.81644,41.30093,118.489006,9.393468,4.1925087,2.0,79.08736,51.38567,6.0,2.0,9.0,0.0,45.61106,-7.0,1.167351,1.0,0.0,82.0,0.0,3.0,0.0,67.0,0.0
71.0,-8.0,6.0,-9.0,8.33782,0.0,0.0,100.0,-7.0,6.0,8.0,8.0,1.0,25.760754,0.0,3.0,3.6161387,58.63565,95.3783,2.0,2.0,0.0,88.0,0.0
79.0,97.0578,2.0,70.0,19.0,0.0,0.0,96.0,4.250751,6.0,6.0,11.0,3.0,50.0,-7.0,0.0,0.0,0.0,-8.0,1.0,3.0,0.0,71.97103,0.0
-9.0,153.95187,36.37833,80.0,15.986012,8.436507,6.265669,-9.0,3.0,4.0,2.0,23.0,0.0,40.0,0.0,1.0,1.0,49.791252,68.94323,3.0,2.0,2.0,88.0,0.0
88.0,391.27524,29.201788,120.25724,10.263131,0.0,0.0,91.52416,51.759975,6.0,6.0,13.0,0.0,13.85336,17.05495,0.0,0.0,0.086916715,-8.0,2.0,1.0,0.0,40.0,0.0
83.0,229.56792,11.0,112.510544,17.0,0.0,0.0,93.0,61.149277,6.0,6.0,17.0,1.0,11.0,5.0,1.0,1.0,12.652419,-8.0,4.0,1.0,0.0,57.0,0.0
77.1666,265.1727,5.0,71.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,24.0,0.0,1.0,1.0,43.419483,79.62347,4.0,2.0,0.0,59.085537,0.0
63.0,263.65857,7.0,89.15128,30.0,0.0,0.0,87.634445,6.0,4.0,6.0,37.0,2.0,40.0,3.0,0.2814733,0.0,41.314144,64.75405,4.0,2.0,3.0,84.94624,0.0
86.0,272.07227,7.0,87.871796,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.157744,2.0,14.0,0.0,1.0,1.0,25.193258,-8.0,1.0,-8.0,0.0,10.722875,0.0
66.876564,192.87813,5.0,67.0,37.480133,1.0,0.0,96.0,53.25627,6.0,4.0,29.0,3.0,26.810019,19.041697,0.0,0.0,27.09216,-8.0,11.0,4.0,3.0,60.0,0.0
69.811195,287.7507,5.0,102.033775,33.0,1.0,1.0,96.0,65.512085,6.0,4.4574237,35.52276,2.0,46.128178,3.856268,2.0,2.0,43.531807,54.8877,4.0,1.0,1.0,60.0,0.0
77.0,299.20694,25.51354,111.223595,27.0,0.0,0.0,94.0,24.89286,6.0,6.0,27.20511,0.0,21.0,0.0,0.0,0.0,31.270372,-8.0,4.0,1.0,0.0,43.0,0.0
72.0,252.93405,3.0,93.0,35.02437,1.0,0.0,97.0,23.275946,6.0,5.0,32.0,2.0,31.0,0.0,5.0,5.0,43.633152,-8.0,5.0,3.0,0.0,67.0,0.0
84.95987,-8.0,20.0,55.562492,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.511731,0.0,25.0,1.0,2.0,1.872598,0.738012,-8.0,1.0,-8.0,0.0,16.24314,0.0
66.0,423.03198,6.0,114.876945,28.0,1.0,2.0,95.0,4.7508965,0.350678,5.0,28.0,2.0,20.0,0.0,0.0,0.0,51.463135,59.30438,6.0,1.0,2.0,50.0,0.0
80.0,221.40002,17.0,116.214325,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,16.0,-8.0,0.0,0.0,43.358643,-8.0,4.0,1.0,0.0,80.0,0.0
57.126892,-5.530702,6.0,49.712215,22.0,0.0,0.0,87.400116,4.1809044,4.0,6.0,24.0,2.0,32.137844,0.0,2.0,2.0,84.68443,83.56169,8.308139,4.0,4.91091,100.0,0.0
83.0,281.4378,7.0,99.13814,25.348278,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,23.0,1.0,1.0,1.0,13.043876,-8.0,4.0,1.0,0.0,44.38632,0.0
-9.0,-9.0,-2.7863297,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,160.1442,4.0,64.48865,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.389314,4.0,19.0,4.0,0.0,0.0,18.051563,-8.0,4.0,-8.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,22.067379,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.13056,320.47214,7.0,84.856705,36.0,0.0,0.0,94.0,37.831234,6.0,6.0,31.0,3.0,27.0,0.0,0.0,0.0,61.671093,97.313095,10.231487,2.0,2.0,78.0,0.0
66.0,236.28969,4.3119497,58.0,22.0,1.0,1.7782658,85.83262,29.364178,6.0,-2.6504471,24.12969,2.8699343,72.15964,0.0,0.0,0.0,52.139763,65.38506,5.0,4.0,0.0,78.0,0.0
92.89485,202.7592,4.0,100.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,59.696854,-7.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,67.0,0.0
85.00895,276.36792,3.0,82.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,18.0,0.0,0.0,0.0,8.836545,51.656185,7.0,2.0,0.0,62.292,0.0
57.464603,25.116465,-9.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,25.0,0.0,2.0,2.0,63.486576,22.751038,8.002713,1.0,4.712867,86.28608,0.0
68.0,174.43579,12.222404,100.854996,21.0,0.0,0.0,96.0,44.97999,6.0,6.0,14.0,0.0,24.0,0.0,3.0,3.0,68.1923,-8.0,4.0,3.0,1.0,96.91078,0.0
81.0,184.05067,6.0,70.0,28.0,0.0,0.0,95.03458,58.66805,6.0,6.0,32.77429,2.0,23.0,0.0,4.0,4.0,20.69394,-8.0,2.0,1.0,0.0,21.264378,0.0
88.0,181.21735,2.0,70.72063,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.609888,3.0,68.2637,17.53377,0.0,0.0,8.526676,61.91183,-6.2603965,2.0,0.0,62.224335,0.0
79.0,198.74768,6.0,91.75745,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,31.0,-7.659486,4.0,3.0742967,30.036768,-8.0,1.0,2.0,0.0,56.0,0.0
79.0,210.85268,1.0,80.0,38.169712,0.0,0.0,100.0,-7.0,7.0,8.0,37.90715,3.0,16.0,0.0,2.0,2.0,6.7772546,100.0,10.211376,2.0,0.0,59.723804,0.0
70.0,279.03946,4.0,87.40103,24.0,0.0,0.0,94.0,8.107683,4.0,6.0,29.0,5.274162,13.0,16.876013,0.0,0.0,28.632345,-8.0,4.3185997,2.0,0.0,53.374176,0.0
75.70373,208.90547,20.0,155.61435,8.259703,0.0,0.0,92.93049,26.681257,6.0,6.0,9.0,0.0,43.0,0.0,5.0,4.976432,25.433702,-8.0,2.0,1.0,0.0,50.0,0.0
73.94437,133.9234,3.0,44.27652,38.28898,0.0,0.0,100.0,-7.0,7.0,8.0,40.150524,2.0,71.06399,0.0,5.121294,5.7611666,6.2827296,91.0,3.0,3.0,0.0,77.84141,0.0
67.26549,305.45267,1.0,100.410545,36.521343,2.0,1.0,95.0,3.0,4.0,5.0,52.641075,3.0,20.0,1.462325,2.0,1.0,3.0,65.61034,4.2499027,3.0,0.0,35.835655,0.0
68.0,288.58685,17.259642,98.01053,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.761358,0.0,23.0,2.0,1.0,1.0,63.548306,-8.0,7.0,2.0,4.0,77.0888,0.0
78.0,111.4961,2.0,58.122032,17.0,0.0,0.0,90.0,19.011103,6.0,6.0,17.764744,2.0,32.515682,0.0,1.0,1.0,0.0,100.0,0.49590924,2.0,0.0,50.0,0.0
76.0,-9.0,28.320044,39.15328,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0333004,0.0,14.0,0.0,0.0,0.0,56.353004,-8.0,3.0,1.0,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.228294,187.83893,2.42674,111.0382,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.8930719,47.0,-7.0,0.0,0.0,4.443169,-8.0,3.0,1.0,0.0,80.0,0.0
90.0,164.53824,16.505682,110.37925,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.161251,0.0,60.150215,2.0,0.0,0.0,6.0,44.815,2.0,3.0,0.0,60.0,0.0
77.0,169.87895,20.507614,42.842777,5.936362,0.0,0.0,100.0,-7.0,7.0,8.0,11.419414,0.0,51.891853,7.0,0.0,0.0,34.67326,-8.0,1.0,1.0,0.0,100.0,0.0
85.0,200.74791,5.0,65.47747,42.364807,0.0,0.0,100.0,-7.0,7.0,8.0,45.787937,2.0,30.0,0.0,1.0,0.0,3.5144691,98.19685,3.0,4.0,0.0,38.0,0.0
70.440956,205.83649,2.0,77.0,30.0,0.0,0.0,91.86964,35.499954,6.0,6.0,31.0,5.0,50.0,0.0,3.0,2.0,3.0,56.002506,5.0,7.0534964,0.0,88.904816,0.0
86.0,139.59042,7.0,92.76189,33.669376,0.0,0.0,97.101204,1.1248679,6.0,6.0,26.0,1.0,38.0,-8.0,0.0,0.0,9.0,96.62995,4.0,2.0,0.0,70.0,0.0
83.0,162.4516,6.0,83.56524,30.0,0.0,0.0,95.03725,66.66608,6.0,6.0,29.0,2.8527718,29.0,4.2488856,0.0,0.0,6.0,90.86189,3.0,2.0,0.0,48.382214,0.0
81.0,222.39166,4.0,94.0,33.735405,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,57.802532,0.0,1.0,1.0,10.366611,60.134636,3.0,1.0,1.0,53.988678,0.0
77.0,109.793846,21.686216,81.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,44.0,0.0,0.0,0.0,42.283974,-8.0,3.0327249,1.0,0.0,50.0,0.0
83.80262,167.82224,3.0,85.74483,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,16.30838,1.0,2.0,1.0,10.921229,-8.0,2.0,-1.2221098,0.0,33.0,0.0
65.0,318.0128,4.0,88.13531,17.111677,2.0,1.7083566,82.17022,45.905888,6.0,2.0,22.0,3.0,17.0,16.737724,0.0,0.0,93.319466,100.0,14.430681,2.0,8.353537,100.0,0.0
67.615944,238.16798,16.913431,88.94155,26.62705,2.0,1.0,79.16857,65.70725,6.0,4.0,26.0,1.0,51.598526,0.0,1.0,0.0,47.617733,-8.0,5.0,3.0,2.5284185,64.0,0.0
86.0,273.3133,27.814861,247.85222,28.0,0.0,0.0,97.0,12.525841,6.0,6.0,28.0,0.0,-2.0139453,-7.0,1.0,0.0,2.0,-8.0,3.0,-2.4101076,0.0,35.9087,0.0
85.0,192.08325,8.0,103.235176,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.457745,1.0,14.0,19.153683,0.0,0.0,11.0,12.007917,4.0,-8.0,0.0,57.0,0.0
87.0,415.3005,65.89048,103.56123,15.0,0.0,0.0,93.0,14.199397,6.0,6.0,19.0,0.0,45.87572,-7.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,29.98051,0.0
73.0,58.677067,3.0,67.63438,31.322844,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,33.0,0.0,0.0,0.0,0.0,50.358723,2.0,4.0,0.0,43.0,0.0
85.125145,188.66682,2.0,79.35125,48.126526,0.0,0.0,100.0,-7.0,7.0,8.0,56.505676,2.0,37.0,1.0,2.0,2.0,3.0,95.59206,4.0,4.0,0.0,44.65068,0.0
88.0,211.69174,24.154694,92.92126,11.441179,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,-9.0,0.0,2.0,2.0,1.0,-8.0,2.0,-8.0,0.0,40.0,0.0
78.0,103.199936,2.0,64.653534,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.210518,1.0,30.0,1.0,0.0,0.0,52.643528,52.11865,4.0,2.0,2.0,88.0,0.0
91.0,190.8686,15.356343,144.37018,-4.712911,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,20.198467,-7.0,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,179.66063,5.1259623,89.711334,25.425451,0.0,0.0,100.0,-7.0,7.0,8.0,27.119944,2.0,59.903057,-8.0,1.0,1.0,37.040756,93.842896,2.0,4.4784374,3.0,80.344574,0.0
84.0,159.67004,7.0,72.95765,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.873775,1.0,37.0,0.0,1.0,1.0,19.0,-8.0,3.0,1.0,0.0,44.136852,0.0
84.69707,157.73973,2.0,80.52571,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,24.0,0.0,2.0,2.0,0.9421025,90.65311,1.0,2.0,0.0,47.87547,0.0
59.875786,102.27468,6.0,71.86753,6.121777,2.0,2.0,63.69674,24.63976,5.0,4.4633284,3.9819207,1.0,32.0,0.0,1.0,1.0,61.56668,83.674774,1.0,2.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,365.81573,20.449482,158.97653,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,27.89095,19.53513,0.0,0.0,32.28461,-8.0,6.0,2.0,1.0,54.144325,0.0
78.0,257.28607,17.0,116.155815,15.0,0.0,0.0,93.0,23.653105,6.0,6.0,14.092856,0.0,36.53437,13.471959,0.0,0.0,49.540726,-8.0,4.0,1.0,0.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,379.17178,2.0,92.44572,31.561811,0.0,0.0,100.0,-7.0,7.0,8.0,41.953716,2.0,21.83735,3.0,1.0,1.0,9.0,65.24768,4.0,2.0,1.0,43.0,0.0
80.0,179.10188,1.0,77.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,33.0,0.0,1.0,1.0,38.484386,-8.0,4.0,1.0,0.0,80.0,0.0
76.14585,160.46852,3.3147402,66.91207,14.0,0.0,0.0,91.0,40.12556,6.0,6.0,16.798819,1.0,62.049286,0.0,1.0,1.0,46.40085,100.0,2.0,4.0,0.0,100.0,0.0
76.0,270.86075,1.0,87.14311,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.648592,3.0,19.0,0.0,0.0,0.0,38.4973,-8.0,8.270103,-8.0,2.8754992,50.0,0.0
78.0,137.76076,8.0,47.773415,17.947016,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,47.0,0.0,0.0,0.0,23.611727,88.566345,3.0,2.0,0.0,71.0,0.0
56.53006,124.53094,7.0,53.2013,7.483137,2.0,0.0,83.99669,7.1764936,6.0,3.261117,7.0,2.0,62.422226,1.0,0.0,0.0,110.90281,97.87226,1.0,3.0,1.0,80.0,0.0
84.0,-8.0,5.0,49.00458,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,64.448616,0.0,0.0,0.0,4.0,92.916176,2.0,2.0,0.0,50.0,0.0
83.0,117.663376,4.0,55.04887,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,30.360928,2.0,1.0,1.0,1.0,98.78227,1.0,1.0,0.0,42.928745,0.0
65.0,174.99971,3.0,63.162865,45.933926,0.0,0.0,100.0,-7.0,7.0,8.0,44.877136,4.0,33.0,7.0687346,1.0,1.0,72.767265,31.30958,7.0,6.1689367,5.071553,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
43.41176,134.01857,3.0,67.45445,17.659346,0.0,0.0,88.0,7.035661,6.0,6.0,21.0,1.0,29.0,0.0,1.0,2.0,116.64786,-8.0,7.0,1.0,3.5194662,100.0,0.0
77.0,151.81528,3.0,97.0,13.0,2.1819873,2.0,85.94207,37.11017,6.0,5.0,8.46532,1.0,27.264954,8.0,1.0,1.0,24.85639,84.02405,2.0,2.0,0.0,50.0,0.0
86.0,247.93813,16.320852,88.65906,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,25.0,0.0,1.0,1.0,17.6729,-8.0,3.0,1.0,0.0,83.7245,0.0
81.0,289.97607,1.0,101.33887,37.24542,0.0,0.0,94.43217,21.317726,6.0,6.0,43.4817,2.0,35.0,7.0,2.0,2.0,6.0,98.803665,6.0,3.0,0.0,75.0,0.0
73.43368,173.57413,-9.0,84.892395,22.0,0.98682696,0.0,95.0,54.3425,6.0,5.0,26.0,1.0,27.494553,1.0,0.0,0.0,6.0,12.821721,3.0,2.0,0.0,50.0,0.0
72.3236,138.17122,16.972027,65.926315,15.0,1.0,1.0,89.0,14.242056,6.0,2.0,21.0,0.0,20.0,0.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,38.0,0.0
74.0,399.95758,15.0,96.55031,21.0,1.0,0.0,84.615105,8.896645,6.0,5.0,23.0,0.0,51.73764,0.0,0.0,0.0,56.347824,33.280926,4.0,3.0,0.0,64.0,0.0
62.133053,54.60693,3.0,36.328465,44.571953,0.0,0.0,96.0,7.6658387,6.0,6.0,45.666496,2.0,58.03925,0.0,2.0,2.0,51.04466,66.2082,9.0,7.6466255,2.8538673,83.0,0.0
92.99953,280.88733,27.176218,119.67566,12.178814,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,59.927826,-3.1210392,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,37.77356,0.0
87.0,195.23373,10.0,94.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,57.45407,6.6420503,2.0,2.0,5.0,77.16291,3.0,3.0,0.0,89.04355,0.0
75.0,221.12773,2.0,72.575874,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,34.647003,1.0,2.0,2.0,16.0,56.320244,5.0,2.0,1.384854,54.185535,0.0
69.0,351.64734,2.0,94.63206,27.0,1.0,1.0,91.0,11.187337,6.0,6.0,32.862286,4.0,20.752888,0.0,2.0,2.0,4.238765,75.389015,5.0,6.0,0.0,75.0,0.0
66.0,125.22652,3.0,68.0,29.0,1.1529689,0.0,93.7914,4.686611,4.0,3.0,28.0,2.0,38.086193,0.0,1.0,1.0,70.80458,88.0,2.0,3.0,0.0,77.75426,0.0
71.93337,170.30925,11.0,123.58114,17.0,3.0,3.0691822,94.0,39.146088,6.0,3.0,21.0,0.0,25.0,-7.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,20.01305,0.0
72.0,135.99277,37.525818,109.94004,11.0,0.0,0.0,76.10176,5.58999,6.0,6.0,3.9996676,0.0,17.866444,21.029213,0.0,0.0,19.66106,31.974901,2.0,1.0,0.0,43.0,0.0
87.0,369.89478,70.694374,130.84946,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.008106,0.0,23.0,0.0,0.0,0.0,3.0,-8.0,3.0,2.0,0.0,67.0,0.0
70.0,154.74529,8.0,114.03716,8.0,3.346181,6.1681504,74.01708,69.71522,6.0,-5.659521,9.0,0.0,33.0,-7.0,2.0,2.0,21.0,10.588661,4.0,1.0,1.0,100.0,0.0
81.0,106.602104,4.0,49.935463,25.90933,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,34.436737,13.336073,0.0,0.0,9.0,-8.0,2.0,2.0,0.0,40.0,0.0
80.0,157.33337,7.0,64.410095,32.333405,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,18.0,-7.0,1.0,1.0,14.0,87.431366,2.0,2.0,0.0,26.05914,0.0
89.0,282.58606,6.9917684,105.10013,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.883516,1.0,68.37839,0.0,0.0,0.0,10.664736,44.877357,3.0,1.0,0.0,83.0,0.0
85.0,424.73962,58.953785,130.12904,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,27.0,-7.0,2.0,1.8726377,21.0,29.474264,3.0,3.0,0.0,50.0,0.0
72.0,44.725616,3.7609336,52.904587,30.306978,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,35.021656,0.0,2.1253612,3.0,32.0,57.050507,4.0,2.0,1.0,58.50707,0.0
76.51791,371.46307,11.0,137.80867,26.55577,1.0,0.0,96.0,5.742326,4.0,5.0,22.612804,0.0,26.0,-7.0,0.0,0.0,4.0,-8.0,3.0,2.0,0.0,33.131733,0.0
83.0,323.17404,16.141169,100.05448,19.599476,1.0,0.0,89.89182,52.571564,6.0,6.0,17.0,0.0,48.61214,0.0,0.0,0.0,0.18948747,57.1249,3.0,4.0,0.0,57.0,0.0
