ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
69.0,234.55414,22.844702,76.969444,12.0,1.0,0.0,72.339874,1.0,4.0,5.0,13.0,0.0,17.0,0.0,3.0,2.0,3.0,-8.0,2.0,1.0,0.0,27.081367,1.0
63.87522,54.236492,16.779814,56.73904,12.0,0.0,0.0,84.82428,9.839243,6.0,6.0,-9.0,0.0,21.871056,8.0,2.0,1.0,75.604034,84.0207,2.0,1.0,2.0,56.0,1.0
59.253834,139.90482,32.451405,65.0,12.0,2.0,0.0,70.30275,1.7022285,6.0,3.0,16.0,0.0,33.0,0.0,3.6675472,4.0,70.44702,-8.0,7.0,1.0,3.0,100.0,1.0
59.868774,82.92031,3.0,46.93387,73.04576,3.0,1.0,92.631195,10.127887,6.0,5.0,99.187744,10.037736,52.113457,0.0,3.0,3.0,103.485695,42.563984,7.0,18.16798,3.0,100.0,1.0
59.3436,70.0507,2.0,-9.0,26.213778,0.0,0.0,100.0,-7.0,7.0,8.0,28.228096,3.0,40.0,3.9430249,0.0,0.0,28.6373,99.396034,8.0,2.0,1.0,63.38894,1.0
58.016937,133.55383,0.5747301,34.97962,5.7656174,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,10.830224,42.0,0.0,3.0,3.0,89.57688,97.28007,2.0,4.0,2.0,76.35999,1.0
63.0,63.97819,3.0,-9.0,5.9564333,0.0,0.0,100.0,-7.0,7.0,8.0,0.5886941,4.0,33.0,0.0,2.0,2.0,59.476967,-8.0,3.0,1.0,0.0,80.44409,1.0
68.0,166.83171,10.482552,36.23809,9.067011,0.0,0.0,88.0,33.28904,6.0,6.0,11.0,2.0,69.29408,-7.0,0.0,0.0,33.583794,-8.0,1.0,2.0,-9.0,95.526634,1.0
63.0,173.519,8.0,58.37565,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,-9.0,8.894555,0.0,0.0,33.32566,75.44733,5.0,1.0,3.0,54.415054,1.0
73.0,198.99507,4.0,49.634815,12.0,1.0,1.0,100.0,-7.0,-4.892944,6.0,11.0,3.0,84.41082,2.0,2.0,1.0,1.08307,63.86986,1.0,2.0,0.0,77.054436,1.0
57.027294,203.18538,60.174103,99.35032,15.0,0.0,0.0,80.94598,6.0,3.0,6.0,16.0,0.0,20.757292,0.0,2.0,1.0,115.05695,31.58451,7.0,2.0,3.0,85.74922,1.0
65.0,176.98149,7.0,68.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.924923,2.0,41.773643,1.0,1.0,1.0,56.30281,69.09782,10.04147,4.0,2.0,83.96233,1.0
54.033867,121.62471,4.0,61.144592,44.28436,1.0,0.0,88.0,-7.0,-5.849048,5.0,51.554623,3.9772239,31.0,0.0,2.0,2.0,66.36451,83.7494,17.89218,3.0,3.0,80.0,1.0
59.39922,208.67213,3.0,44.79315,24.976868,1.0,1.0,70.152916,32.565414,5.7725477,-3.799908,30.0,6.0,40.0,0.0,3.0,3.634444,87.509865,63.421986,7.0,4.0,2.0,100.0,1.0
73.0,159.75555,3.0,76.82062,25.0,3.0,2.0,73.66938,40.424812,6.0,2.0,30.0,4.0,63.26195,4.0,1.0,1.0,5.0,-8.0,3.0,1.0,1.0,67.0,1.0
-9.0,136.47821,3.0,47.11054,11.0,1.0,1.3781804,76.11111,3.0,-9.0,3.84203,15.0,2.0,71.30597,-8.0,0.0,0.0,72.72901,90.77596,3.0,3.0,0.0,100.0,1.0
72.0,184.47598,2.0,61.0,13.0,2.0,1.0,80.873436,45.797848,6.0,5.0,22.0,2.0,62.306416,0.0,5.248451,5.0,1.0,81.710754,2.0,3.0,0.0,67.0,1.0
55.835194,153.41498,13.769403,73.204315,12.0,4.583738,3.2214172,73.523285,4.0,4.0,4.0,9.765702,0.0,98.30643,3.0,1.0,1.0,80.54035,66.99477,1.0,2.0,2.0,100.0,1.0
58.91769,79.086235,31.622,56.67182,6.0,3.0259278,2.0,77.869736,12.576078,6.0,3.7668233,9.0,0.0,71.472015,1.0,0.0,0.0,85.49794,24.592136,1.0,2.0,0.0,80.0,1.0
70.0,69.65856,18.673712,24.371794,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9900992,0.0,12.9294815,0.0,0.0,0.0,98.506294,56.278664,2.0,1.0,1.0,100.0,1.0
59.04443,158.74829,14.798853,56.609028,41.40634,0.0,0.0,100.0,6.571687,4.0,5.0,44.119877,0.0,33.0,6.0,2.0,1.0,92.69499,77.89191,13.42983,17.518885,9.586548,100.0,1.0
57.796352,-7.682293,2.0,-9.0,7.150394,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,54.48354,0.0,2.0,2.0,64.36135,59.32924,1.0,6.0,1.0,70.88005,1.0
74.428215,54.99257,3.0,35.353252,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.407282,1.0,45.29386,7.0,0.0,0.0,0.0,97.62113,2.0,1.0,0.0,50.0,1.0
-9.0,129.73038,2.0,41.825104,28.0,0.0,0.0,100.0,-7.0,6.0,6.0,31.0,2.0,52.189137,0.0,5.7507286,5.937091,88.44467,86.17764,5.0,4.0,5.8362427,74.33379,1.0
57.75204,80.41913,23.087536,72.0,5.6778126,1.2228905,1.7468692,81.35502,33.90758,6.0,2.0,6.5380855,0.0,62.239174,-7.0,0.0,0.0,106.715996,-8.0,2.0,2.0,1.0,100.0,1.0
70.0,114.12202,6.7262454,18.660173,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6504517,0.0,90.04926,0.0,0.0,0.0,0.0,53.39395,1.0,1.0,0.0,50.0,1.0
60.021458,159.82333,4.0,40.35739,12.0,1.0,1.0,100.0,-7.0,6.0,8.0,9.0,2.0,53.78914,-7.0,1.0,1.0,54.600338,90.612045,6.0,1.0,2.0,100.0,1.0
54.04149,172.29895,22.432583,61.596222,8.0,0.0,0.0,78.39578,11.4629545,6.0,6.0,13.61169,0.0,42.441166,-8.0,0.0,0.0,75.693886,-8.0,2.0,2.0,3.0,78.22071,1.0
72.0,41.28128,22.760094,59.57456,11.670184,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,18.0,-7.0,0.0,0.0,30.066704,-8.0,3.0,1.0,0.0,70.0,1.0
70.0,125.45879,9.0,41.044617,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.017483,2.0,76.953766,0.0,1.0,1.0,38.046093,42.285362,2.0,3.0,0.0,100.0,1.0
65.0,135.61241,21.87386,62.811512,13.0,2.0,0.0,88.988396,15.565158,4.0,2.0,16.0,0.0,6.7619834,-7.0,0.0,0.0,85.37492,-8.0,3.0,1.0,1.0,57.31244,1.0
70.0,162.64168,10.0,79.0,16.0,2.0,2.0,68.013176,10.451508,3.9886649,2.0,22.0,1.0,57.64847,0.0,0.0,0.0,51.57561,48.566982,1.0,2.0,0.35299492,100.0,1.0
65.70862,58.653687,5.0,37.976837,32.04307,2.0,2.1695614,87.95422,36.23509,5.401154,2.5545578,38.0,4.0,29.0,1.0,0.0,0.0,47.077168,78.977936,8.0,5.5196834,2.0,71.0,1.0
67.03931,159.43706,21.892511,73.048744,8.0,2.7484262,0.0,76.02643,12.656811,6.0,2.0,9.674925,0.0,13.718717,0.0,1.0,0.0,59.40115,-8.0,2.0,-8.0,0.0,60.0,1.0
66.0,120.91648,13.577348,43.115097,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4008255,0.0,20.0,1.0,3.0,3.0,84.50082,-8.0,6.0,1.0,4.0113544,85.26862,1.0
68.0,199.37456,2.0,49.68153,26.0,0.0,0.0,98.0,3.0,6.0,6.0,25.026894,5.0,47.0,0.0,1.0,1.0,49.9482,63.273266,7.979414,7.560116,1.0,83.0,1.0
32.993763,133.8249,10.0,15.618552,7.4526243,0.0,0.0,100.0,-7.0,7.0,8.0,9.646897,1.0,54.35457,2.0,1.0,1.0,115.95183,79.47269,4.0,2.0,4.0,100.0,1.0
71.1332,135.62845,21.123423,38.209,17.0,1.0,0.0,89.0,39.949093,6.0,6.0,24.0,0.0,78.00518,0.0,2.0,1.0,25.0,71.89049,2.0,3.0,0.0,80.0,1.0
73.0,109.445015,11.0,63.67209,19.0,3.0,0.0,88.0,62.139244,6.0,3.0,20.0,3.0,71.29522,-7.0,1.0,0.0,16.18463,93.94772,2.0,2.0,0.0,57.837772,1.0
65.55134,222.02904,11.0,65.84432,13.0,4.8790474,5.487327,82.20827,30.743988,4.0,4.0,14.088864,0.0,77.39324,3.0,2.0,1.8903135,0.0,-0.88374585,1.0,1.0,0.0,60.0,1.0
64.262314,163.48543,7.0,25.706427,9.0,1.0,0.0,77.06129,18.131273,6.0,3.0,14.015576,4.0,99.993126,0.0,2.0,2.0,5.0,94.25564,0.0,4.0,0.0,100.0,1.0
70.0,110.501976,10.0,25.249851,6.46526,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,93.41329,1.0,2.0,2.0,10.713786,57.05859,1.0,2.0,-9.0,100.0,1.0
75.0,135.32292,30.504269,49.231873,11.0,0.0,0.0,88.0,55.898224,6.0,6.0,14.0,0.0,29.042362,0.0,0.0,0.0,41.503757,-8.0,4.0,1.0,0.0,60.0,1.0
65.394615,107.86944,22.499123,58.760693,25.0,0.0,0.0,88.0,28.99335,6.0,6.0,23.246887,0.0,63.75648,0.0,0.0,0.0,52.778286,5.9065757,4.0,3.0,0.0,75.0,1.0
70.0,150.4085,4.0,61.800236,17.0,0.0,0.0,95.0,48.329365,6.0,6.0,21.0,2.335506,26.487387,0.0,3.0,3.0,92.43217,-8.0,3.0,1.0,0.0,80.0,1.0
68.59208,167.48738,-9.0,58.0,14.0,1.0,1.0,93.0,21.791729,6.0,6.0,19.0,3.0,69.06943,0.0,2.0,2.0,59.06826,58.701035,1.0,3.0,0.0,80.0,1.0
66.0,70.187675,2.0,45.96688,12.0,2.0,1.0,80.90444,47.65777,6.0,2.0,14.7258835,2.0,92.32486,0.0,3.6557708,4.0,0.0,85.30465,0.0,3.0,-9.0,100.0,1.0
64.0,139.61308,3.0,50.340706,9.0,1.1457754,0.0,79.79391,42.924747,6.0,3.0188131,9.0,3.0,77.98009,0.0,2.0,2.0,49.863926,95.56599,1.0,4.0,0.0,91.99027,1.0
61.08166,159.4077,6.0,48.385582,-9.0,7.201149,6.194429,68.83552,44.773167,6.0,5.0,7.0,2.0,79.11442,-7.0,2.0,2.0,119.46439,57.26554,1.0,1.0,0.0,80.0,1.0
69.18224,241.90456,2.0,90.00106,19.0,0.0,0.0,91.495605,24.098179,6.0,6.0,24.200298,3.0,49.738586,-8.0,0.0,0.0,61.629547,49.369663,4.0,8.92232,1.0,83.0,1.0
56.62259,146.60191,17.0,59.52174,9.0,1.0,0.0,68.71647,3.0,6.0,5.0,15.0,2.0,82.87409,-7.0,0.0,0.0,101.0242,80.830505,2.0,1.0,2.0,100.0,1.0
81.0,-8.0,9.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.007316,1.0,50.44248,0.0,1.0,1.0,2.0,83.69809,1.0,4.0,0.0,67.0,1.0
68.0,96.70615,6.0,51.514015,3.6628299,3.264749,1.0,64.10415,29.416967,6.0,2.0,5.782642,2.0,24.0,13.101703,0.0,0.0,46.053673,-8.0,1.0,-8.0,0.0,56.0,1.0
62.11795,231.89508,13.735829,80.48716,17.0,0.0,0.0,79.91751,4.0,4.0,6.0,18.04772,0.0,19.138332,0.0,3.0,2.984267,72.47341,71.0,9.0,2.0,3.3304365,83.12113,1.0
66.94065,166.98973,21.544086,72.33304,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.730402,0.0,43.0,3.0,1.0,1.0,80.29936,77.192444,4.0,4.0,3.0,75.0,1.0
71.0,247.87408,2.0,71.0,19.0,0.0,0.0,93.0,57.112232,6.0,6.0,23.208464,2.0,44.0,-2.319233,11.643081,7.049913,38.767128,100.0,4.0,4.0,0.0,71.0,1.0
66.78303,207.77052,6.0,68.0,27.0,0.0,0.0,83.34295,9.611145,6.0,6.0,29.0,2.0,38.04858,0.0,0.0,0.0,63.435776,-8.0,9.0,2.0,1.0,100.0,1.0
-9.0,168.4498,2.74698,22.42125,10.953441,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,7.5459023,19.0,0.0,5.0,5.08639,59.234257,80.192566,5.0,4.0,2.0,80.0,1.0
64.0,92.08059,15.0,63.0,14.0,1.0,1.4442599,85.37901,20.979944,6.0,-9.0,9.0,0.0,22.125875,1.0,0.0,0.0,51.249184,-8.0,2.0,2.0,1.0,60.0,1.0
59.44205,100.86222,29.253311,78.03369,14.0,0.0,0.0,68.34781,2.0103803,-8.978641,6.0,20.0,0.0,39.305374,-7.0,0.0,0.0,55.730022,51.9702,3.0,2.0,0.0,100.0,1.0
-9.0,165.38322,25.19473,83.68567,15.0,0.0,0.0,75.440994,-7.0,3.0,6.0,15.0,0.0,19.0,8.0,0.0,0.0,102.278145,-8.0,6.228637,1.0,8.481598,73.33726,1.0
12.194794,78.40951,6.0,60.068195,11.0,0.0,0.0,85.197136,1.0,4.0,6.0,12.270482,2.0,53.087032,0.0,1.0,1.0,118.97044,58.002064,2.0,4.0,7.4714155,87.786514,1.0
64.0,191.38263,32.844006,95.80088,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,32.0,0.0,3.0,2.0,94.41797,-8.0,14.792053,2.0,5.635188,100.0,1.0
66.0,112.88491,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.906058,51.209427,-7.0,3.0,3.0,17.732723,94.53095,5.0,1.0,0.0,80.0,1.0
76.38414,340.85178,22.939198,87.72263,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9938312,0.0,99.44265,0.0,0.0,0.0,-9.0,-8.0,-1.5524461,-9.0,0.0,20.909182,1.0
67.0,-8.1630945,5.0,74.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,39.835648,1.0,2.447427,2.0,91.40195,71.0,4.0,2.0,3.1972191,74.76109,1.0
65.92152,138.2813,4.0,29.702013,-9.0,1.0,1.0,100.0,-7.0,6.0,8.0,7.7920446,3.0,13.238549,0.0,1.0,1.0,59.8695,99.51411,3.0,1.0,2.0,74.09239,1.0
59.208385,156.48024,4.0,86.47138,25.0,2.0,1.0,87.763054,23.567575,4.183392,5.0,29.266178,3.0,21.0,1.0,2.0,2.0,40.968628,-8.0,8.0,1.0,1.0,71.0,1.0
-9.0,-8.585939,8.0,-9.0,9.0,0.0,0.0,84.1899,10.980929,6.0,6.0,12.0,7.164814,38.0,1.0,0.0,0.0,65.62519,-8.0,5.5778155,1.0,2.0,75.0,1.0
69.0,95.35225,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.227833,2.0,29.0,6.1696386,0.0,0.0,55.619606,-8.0,3.0,1.0,0.0,86.0,1.0
61.693573,101.99809,-9.0,44.73047,19.0,3.96764,0.0,79.6249,38.068188,6.0,2.0,23.0,10.822914,44.0,0.0,3.0,3.0,11.0,88.85852,4.0,2.0,0.0,71.0508,1.0
65.0,52.446987,2.894461,21.106247,8.419745,1.0,1.0,94.0,22.30609,6.0,6.0,10.266334,5.0,33.0,-3.547595,3.007282,4.0,40.945835,-8.0,4.0,1.0,0.0,78.358604,1.0
65.0,155.32068,4.0,37.598995,19.0,0.0,0.0,90.0,53.32114,6.0,5.0,20.0,4.0,33.0,0.0,1.0,1.0,76.38494,89.56925,6.0,2.0,3.0901392,80.0,1.0
59.454002,78.88607,2.0,33.683243,34.627792,1.0,0.0,97.0,44.04194,6.0,5.0,36.57619,10.994652,9.282972,0.0,1.0,1.0,59.665333,66.080154,22.027208,2.9537866,2.0,63.0,1.0
71.0,148.96587,3.0,39.24962,9.460801,0.0,0.0,83.73683,26.663246,6.0,6.0,14.0,1.0,25.874903,0.0,1.0,1.4210503,6.0,-8.0,1.0,-8.0,0.0,29.396042,1.0
62.645576,-9.0,2.0,-9.0,6.0,0.0,0.0,77.10887,21.732677,6.0,6.0,6.6202254,5.0,40.0,0.0,5.910166,6.235842,24.798182,91.0,3.0,3.0,1.0462865,73.657326,1.0
72.0,82.76335,9.0,55.113266,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,16.0,0.0,2.0,1.0,44.645645,82.02663,6.0,1.0,1.0,85.18134,1.0
65.0,152.35089,23.634136,46.791496,6.0,1.316236,0.0,86.31133,12.7469225,4.160652,2.9188588,8.0,0.0,75.22212,0.0,0.0,0.0,56.189373,45.976467,3.0,2.0,1.0,93.12731,1.0
65.0,44.925686,11.184983,43.24998,6.93049,2.0,1.0,81.388405,6.0,4.774014,2.0,8.69658,0.0,67.15278,0.0,4.0,3.0,4.7374377,-8.0,1.0,1.0,0.0,46.327183,1.0
68.0,251.48396,14.511615,90.0,14.0,1.0,0.0,69.85555,-7.0,-9.0,5.0,16.0,0.0,57.80303,2.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,80.0,1.0
61.75569,163.06447,23.729122,73.444,11.430406,1.0,0.0,78.99634,4.0,4.0,6.0,11.978821,0.0,69.758766,8.0,0.0,0.0,100.16388,22.3977,2.0,3.0,1.0,83.0,1.0
60.35326,-9.0,5.0,16.494305,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,38.27011,21.592642,0.0,0.0,42.247986,77.12632,11.3540325,6.6885257,2.0,79.97666,1.0
-9.0,46.038445,4.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,26.109869,1.0,0.0,0.0,90.769485,-8.0,8.0,3.0,3.4954965,80.0,1.0
59.568405,157.87183,2.0,60.57747,14.0,4.7812977,0.0,76.29152,15.897317,6.0,2.0,14.0,2.0,35.0,0.0,3.0,3.0,84.301285,61.24407,5.0,6.0,2.577224,88.0,1.0
60.553486,158.69223,34.171257,100.0,10.0,6.663012,3.603801,71.26897,1.8487982,4.0,5.0,9.0,0.0,40.0,-5.6548343,2.0,2.0,79.65495,-8.0,2.0,-1.9874448,2.0,60.0,1.0
69.5211,159.97128,7.0,37.49439,14.617061,2.0,0.0,93.302704,67.1378,6.0,6.0,14.0,3.0,97.15444,0.0,0.0,0.0,10.0,70.7688,1.0,2.0,0.0,71.0,1.0
68.0,140.81793,2.0,42.07456,25.0,8.300293,2.4710202,89.0,64.330185,5.026369,5.0,26.953392,6.3337727,47.0,0.0,4.0,4.0,24.025866,94.41749,6.0,6.42224,0.0,67.0,1.0
56.08676,52.082714,5.0,56.45993,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,16.0,0.0,3.5152423,3.0,96.481865,-8.0,8.523068,1.0,5.7569547,77.331154,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
62.57344,125.59417,9.0,61.083904,42.803387,9.9681635,8.990046,92.0,6.0,4.0,4.73591,40.540142,1.0,27.0,0.0,2.0,2.0,34.791264,67.93325,4.0,3.0,1.0,44.0,1.0
62.0,238.16924,1.0,65.0,16.0,1.2122482,0.0,74.2043,2.0073357,6.0,4.0,23.988686,5.0,23.26931,2.8135278,4.0,4.0,47.429867,83.07368,2.0,1.0,1.0,35.983986,1.0
58.762466,176.13547,2.0,71.68352,21.0,0.0,0.0,90.0,17.071823,6.0,6.0,19.0,3.0,40.0,0.0,4.0,3.8135505,52.337543,-8.0,6.0,1.0,3.18725,60.0,1.0
55.184574,130.33868,1.0,-6.3136907,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,47.0,-7.0,2.0,2.0,78.476,97.68651,8.0,5.0,4.0,100.0,1.0
-9.0,184.37039,9.0,75.67394,24.0,0.0,0.0,85.426674,-7.0,-9.0,6.0,26.0,1.0,20.0,-7.0,1.0,1.0,105.950096,64.4953,10.84083,2.0,3.0,100.0,1.0
69.21997,110.99403,6.0,45.08754,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,50.0,-7.0,1.0,1.0,61.161987,42.03679,2.0,4.0,0.0,71.0,1.0
-9.0,0.6550035,8.0,-9.0,7.6203237,0.0,0.0,100.0,-7.0,7.0,8.0,9.02594,1.0,27.0,0.0,4.0,3.0,118.38924,81.01841,4.0,3.0,3.0,100.0,1.0
70.3727,-8.0,4.0,14.897481,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4887948,3.0,87.26842,1.0,5.0,4.737923,0.0,94.803375,0.0,3.0,0.0,75.0,1.0
73.0,167.86389,3.0,77.48079,18.0,1.0,0.0,94.0,82.79497,6.0,4.904467,24.0,3.0,22.0,0.0,4.167955,4.763325,53.358383,76.82852,8.0,3.0,0.0,86.78517,1.0
72.64934,260.41248,5.0,64.47742,14.0,1.0,0.0,83.66771,11.048789,4.0,4.0,15.0,2.0,25.028774,-7.0,0.0,0.0,22.96796,84.00655,4.0,4.0,0.0,75.0,1.0
-9.0,-8.0,5.0,21.132397,8.0,0.0,0.0,90.4924,47.404385,6.0,6.0,3.890036,3.0,63.263313,-8.0,1.0,1.0,73.699745,95.10522,2.0,2.0,2.0,82.76768,1.0
60.050385,139.19937,1.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.384634,10.994193,47.0,0.0,4.0,3.9742017,37.735176,78.043594,4.796844,4.9770517,1.0,75.0,1.0
62.0,388.66888,15.0,81.244995,7.5871167,1.1560465,1.0,76.70773,6.0,4.0,2.4556136,9.0,0.0,9.006154,9.23484,0.0,0.0,74.245865,-8.0,4.0,1.0,2.0,100.0,1.0
70.83917,137.23279,27.041002,68.0,3.634333,0.0,0.0,100.0,-7.0,7.0,8.0,0.6321138,0.0,76.59076,-7.0,0.0,0.0,52.20279,-8.0,1.0,1.0,0.0,100.0,1.0
-9.0,117.90964,6.0,63.5273,9.0,0.0,0.0,84.88953,1.0,4.0,6.0,13.0,2.0,24.753069,-7.0,0.0,0.0,85.422585,126.58203,3.0,3.0,2.0,86.0,1.0
-9.0,117.71948,6.0,33.75257,9.743112,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,40.680946,0.0,4.0,4.0,111.59128,70.22627,6.0,2.0,3.3643281,91.1018,1.0
69.0,-4.807701,2.0,-9.0,9.359011,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,77.50089,0.0,6.4252715,5.960528,42.441082,95.68435,2.0,5.0,1.0,88.0,1.0
74.0,138.61879,6.0,61.99881,10.489247,0.0,0.0,94.0,32.03021,6.0,6.0,12.293866,1.0,68.333374,0.0,0.0,0.0,38.827297,-8.0,1.0,1.9096323,0.0,82.55407,1.0
64.0,230.46567,1.0,65.0,39.0,7.820892,1.4698678,88.38451,51.44455,6.0,6.0,46.344456,6.9881124,67.705574,0.0,2.0,2.0,56.95805,85.71496,6.0,19.96645,0.3274095,75.0,1.0
68.0,143.03877,4.0,57.104034,6.8094106,3.0,2.0,86.91167,78.159676,4.0,5.9844446,9.0,3.0,61.406055,-7.0,2.0,2.0,64.83161,50.723648,3.0,2.0,1.0,85.62345,1.0
70.18846,-8.90246,28.026207,49.010887,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,5.838314,0.0,97.78824,-7.0,0.0,0.0,16.0,87.30239,1.0,2.0,0.0,100.0,1.0
57.88869,162.76416,5.0,33.765705,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,28.0,0.0,0.0,0.0,99.28668,88.0,12.669857,3.0,5.9268394,86.26063,1.0
-9.0,83.543365,8.0,-9.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,45.0,1.0,7.263855,6.9879622,56.64073,-8.0,7.0,4.0,3.0,80.0,1.0
68.0,206.40294,12.0,62.696346,8.0,0.0,0.0,95.0,-7.0,6.0,6.0,3.6561282,1.0,99.07292,0.0,1.0,1.0,69.8942,14.949573,1.9406213,1.0,1.0,100.0,1.0
67.0,215.03584,4.0,90.48717,17.926779,1.0,0.0,88.0,7.6564817,4.0,4.0,21.67057,2.0,42.0,0.0,3.0,2.0,18.0,63.46358,3.0,7.966355,0.0,70.914406,1.0
63.0,235.00198,13.0,86.94229,17.0,0.0,0.0,85.29713,1.0,4.0,6.0,21.0,0.0,29.602158,0.0,2.0,2.0,65.21954,-8.0,3.0,4.0,2.0,91.91559,1.0
65.0,205.53871,24.292498,39.48605,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.984694,0.0,59.005974,0.0,0.0,0.0,118.66763,-8.0,3.0,1.0,0.0,100.0,1.0
56.16331,101.14395,1.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.383316,5.0,10.29708,12.0,0.0,0.0,68.06002,91.0,9.3029375,1.0,2.0,73.0,1.0
56.07541,147.08987,11.0,41.362442,6.1041455,0.0,0.0,86.1236,7.500231,3.0,6.0,4.391872,1.0,77.68536,-7.0,0.0,0.0,102.994446,-8.0,1.0,2.0,1.0,88.0,1.0
64.9167,117.12735,1.489942,56.741756,34.764366,3.0,2.907272,91.51659,8.559235,6.0,5.0,33.0,7.8977375,50.0,0.0,5.1778865,5.0,36.944317,66.946625,10.188042,7.496582,2.0,73.0,1.0
-9.0,182.11378,7.0,65.0,30.894081,0.0,0.0,86.7504,22.233175,6.0,6.0,33.017277,2.0,29.0,1.0402157,2.0,1.0,58.594242,80.0,11.0,4.0,4.0,71.0,1.0
59.37434,-8.0,10.0,31.331017,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.030613,7.712591,-8.634233,0.0,2.0,2.0,43.743618,-8.0,25.163698,2.0,5.809314,100.0,1.0
63.0,56.213673,2.0,58.0,16.0,0.0,0.0,96.0,6.0,6.0,6.0,9.154665,2.0021186,40.0,2.0,0.0,0.0,92.36074,71.0,5.0,3.0,1.0,88.0925,1.0
66.0,75.62998,13.173661,-9.0,-6.553864,0.0,0.0,100.0,-7.0,7.0,8.0,0.8311879,0.0,100.0,0.0,0.0,0.0,0.0,66.45694,-9.0,3.0,-9.0,100.0,1.0
58.723434,-6.2164254,13.0,23.248867,9.270262,3.137404,0.0,79.7359,28.386103,6.0,2.0,10.143473,0.0,14.590011,0.0,1.0,1.0,104.153465,-8.0,5.0,1.0,1.0,100.0,1.0
68.95452,154.91708,6.0,39.692516,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.244028,4.0,37.051365,0.0,0.0,0.0,16.079939,85.26243,3.0,3.0,0.0,45.14294,1.0
67.0,48.851437,12.0,-9.0,9.941785,1.0,0.0,76.96386,52.770725,6.0,6.0,19.0,1.0,63.29757,-7.0,0.0,0.0,73.17448,85.33306,4.0,2.0,0.0,100.0,1.0
86.0,375.58865,42.798725,131.27333,-7.4762316,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,14.169169,0.0,0.0,0.0,74.96022,-8.0,2.0,-8.0,0.0,80.0,1.0
74.0,133.07056,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.994363,4.0,29.0,0.0,3.7714775,4.0,3.0,93.0,2.0,4.0,0.0,67.0,1.0
