ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
9.273272,-9.0,15.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,95.675026,3.0,0.0,0.0,3.9081254,71.80202,0.0,2.0,-8.094285,100.0,1.0
58.676163,259.20544,10.0,61.21089,18.0,2.0,0.0,78.12128,26.004185,6.0,5.0,17.0,0.0,58.60501,0.0,2.0,2.0,69.47024,92.354256,6.0,4.8714175,3.0,100.0,1.0
55.96665,172.73112,10.853252,81.110664,32.0,0.0,0.0,88.0,18.675375,6.0,6.0,38.78771,0.0,35.237972,0.0,2.0,2.0,92.89272,20.59181,11.0,2.0,4.0,83.0,1.0
70.132286,61.273003,15.0,55.99115,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,17.0,-7.0,0.0,0.0,72.42354,-8.0,6.0,1.0,1.0,89.081436,1.0
54.265354,167.13316,2.0,39.215244,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.6981454,50.0,1.0,2.0,2.0,118.78717,76.0,6.0,3.0,9.345084,100.0,1.0
63.0,-9.0,3.0,-9.0,-9.0,1.0,0.0,88.0,14.608958,6.0,5.0,1.1063616,3.0,8.303682,0.0,4.0,4.6956615,1.0,36.0684,1.0,1.0,0.0,35.04934,1.0
61.00025,78.27911,7.0,-9.0,10.250286,0.0,0.0,100.0,-7.0,7.0,8.0,10.620809,4.0,35.0,0.0,1.0,1.0,85.41273,82.45809,2.0,3.0,1.0,67.0,1.0
-9.0,197.81033,3.0,57.541954,11.0,2.0,2.0,67.28679,19.587976,6.0,-9.0,14.0,4.0,79.30352,-7.0,4.0,3.0,45.606075,80.0,2.0,2.0,0.0,100.0,1.0
-9.0,155.2282,1.4948134,70.04171,28.0,6.4440594,5.159836,86.04601,7.8526845,4.0,6.0,40.490616,4.4487486,64.90526,0.0,0.0,0.0,45.023617,79.879745,5.0,7.1077724,2.0,80.0,1.0
57.03887,450.89337,36.01332,111.41285,13.0,1.0,1.0,-9.0,2.4284494,-9.0,6.0,22.627226,0.0,54.428123,1.0,9.1238575,9.756393,112.925514,-8.0,5.0,1.0,3.0,100.0,1.0
69.0,168.28183,16.0,31.117867,3.252236,2.0,1.0,53.612095,19.702528,6.0,4.0,8.507916,0.0,98.50176,0.0,0.0,0.0,0.0,75.487625,0.0,2.0,0.0,75.0,1.0
57.42447,126.857796,1.0,-9.0,13.531514,0.0,0.0,88.64696,26.202461,6.0,6.0,14.0,10.97838,24.0,0.55843985,1.0,1.0,25.791523,100.0,5.0,3.0,1.0,64.0,1.0
65.0,105.90103,27.415245,70.0,11.0,0.0,0.0,85.58555,12.16361,6.0,6.0,13.539734,0.0,-4.5976553,8.04744,0.0,0.0,93.93136,-8.0,2.646502,1.0,1.0,67.0,1.0
57.909496,119.44017,5.0,-9.0,9.805614,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,18.0,1.0,1.0,1.0,54.685913,-8.0,4.306035,1.0,3.0,80.0,1.0
69.87563,126.423904,11.0,22.59763,3.176825,0.0,0.0,100.0,-7.0,7.0,8.0,3.5112214,1.0,99.998024,1.0,0.0,0.0,0.0,35.4344,-9.0,2.0,-9.0,91.25821,1.0
67.0,120.53031,8.4123125,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.137446,0.0,39.48402,2.0,1.0,1.0,102.88564,36.97896,1.0,1.0,-8.0,100.0,1.0
66.0,181.41638,10.0,77.547935,22.256315,1.0,0.0,88.0,45.39097,6.0,5.0,15.036205,0.0,17.883944,5.0,2.0,1.10486,93.532616,76.34119,10.818195,1.0,3.0,100.0,1.0
-3.108382,3.6400733,16.0,19.959723,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,0.0,18.0,1.0768338,1.0,1.0,67.32283,-8.0,5.0,1.0,4.0,83.24656,1.0
66.926704,271.9678,4.0,83.42745,17.0,2.0,0.9224618,78.73814,21.178534,4.0,4.0,21.371603,3.0,15.057436,0.0,3.0,3.0,22.465227,-4.284591,4.0,1.0,0.0,50.0,1.0
60.986893,-9.0,4.0,49.116673,23.0,0.0,0.0,95.68696,25.442295,6.0,6.0,22.0,4.0,17.0,0.0,3.1348176,3.0,46.19159,89.222694,10.953743,1.0,3.0,83.0,1.0
59.218624,134.31886,3.0,43.113575,18.0,1.0,1.0,100.0,-7.0,2.0827925,8.0,19.0,4.0,50.0,-7.0,2.0,2.0,1.0,94.64002,2.0,2.0,0.0,50.0,1.0
-9.0,147.99033,3.0,66.88462,14.0,1.0,2.0,91.0,23.735554,6.0,6.0,15.0,3.0,56.127544,0.0,3.9251068,3.0,40.904713,75.61871,4.0,1.0,1.0,80.0,1.0
-9.0,137.11346,4.0,44.38114,27.0,4.503352,0.0,78.33757,3.0,4.0,2.462246,32.60389,4.0,40.0,2.3554943,3.0,3.0,67.68414,76.067,3.0,4.0,2.0,54.462162,1.0
18.104252,152.30872,21.32552,74.23329,12.0,3.0,1.0,82.89547,-7.0,4.0,6.0,9.0,0.0,61.39723,1.0,1.0,1.0,53.846123,-8.0,3.0,1.0,0.0,75.0,1.0
58.60578,194.45717,16.413002,64.29644,21.0,3.7181861,1.0,86.090416,-7.0,-9.0,5.0,27.0,0.0,54.47469,0.0,2.0,1.9593018,67.12523,98.22985,3.0,5.0,1.0,80.0,1.0
59.831047,79.38076,10.064569,56.38003,4.528553,9.657103,9.18749,79.458855,59.160385,6.0,6.0,4.773065,0.0,29.0,0.0,0.0,0.0,117.40964,-8.0,3.0,1.0,0.0,100.0,1.0
70.0,199.8685,33.34691,48.39597,0.46794704,0.0,0.0,100.0,-7.0,7.0,8.0,6.6308217,0.0,94.56193,0.0,0.0,0.0,34.221085,-8.0,1.0,3.0,-9.0,100.0,1.0
22.919626,162.34103,2.0,57.891853,31.0,0.0,0.0,92.94859,12.933083,6.0,6.0,42.619488,3.0,19.0,0.0,2.0,1.9829254,87.97257,-8.0,11.9528475,2.0,5.85092,80.0,1.0
-9.0,235.8918,4.663485,62.04895,35.38679,0.0,0.0,95.0,-7.0,-9.0,6.0,38.0,7.804087,18.541277,0.0,1.0,1.0,40.898468,38.03068,6.0,2.0,1.0,67.0,1.0
65.0,219.41913,8.549773,69.91826,23.0,1.0,0.0,83.90404,31.326004,6.0,5.0,29.0,0.0,47.834324,6.540104,0.0,0.0,119.27698,93.0,4.0,2.0,1.0,100.0,1.0
63.0,19.794847,3.0,45.963673,12.0172415,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,18.0,1.6290671,2.0,2.0,92.31152,-8.0,4.0,1.0,4.1395698,80.0,1.0
62.0,14.18721,26.085804,16.18705,7.2320867,0.0,0.0,84.11276,3.0,4.628718,6.0,6.675747,0.0,99.95127,3.0,0.7622598,0.0,12.0,82.0,1.0,5.0,-0.98221374,80.0,1.0
64.63632,125.88213,18.521244,24.949585,-3.23303,0.0,0.0,100.0,-7.0,7.0,8.0,3.9901865,0.0,50.0,0.0,1.0,1.0,115.095024,54.93366,1.0,2.0,2.0,86.60052,1.0
66.0,101.13929,21.020319,28.586634,3.0274994,1.0,1.3987973,85.07119,24.612164,4.4690175,5.0,4.43627,0.0,75.08952,-7.0,0.0,0.0,0.0,-8.0,-3.343986,1.0,-9.0,50.0,1.0
-9.0,-8.0,5.0,15.829702,4.235737,0.0,0.0,100.0,-7.0,7.0,8.0,3.9788988,2.0,57.86617,0.0,2.0,2.0,107.682495,94.9796,3.0,2.0,4.8596883,75.0,1.0
64.60434,119.47212,15.0,38.722004,10.0,0.0,0.0,86.45836,2.0,4.0,6.0,12.688582,0.0,17.0,0.0,0.0,0.0,30.918417,19.461315,6.0,2.0,0.0,67.0,1.0
77.0,-9.0,32.97146,30.431715,5.23595,0.0,0.0,100.0,-7.0,7.0,8.0,-8.296688,0.0,99.965706,0.0,2.0,2.0,0.0,-8.0,0.0,-8.0,0.0,76.740166,1.0
62.197113,115.72144,2.0,-9.0,15.0,1.0,1.0,94.0,28.792303,4.0,3.0,14.0,5.0,20.0,13.401339,0.0,0.0,45.07486,-8.0,6.0,2.0,0.0,80.0,1.0
8.380569,181.60513,17.0773,65.24521,22.0,3.0468895,3.6014037,76.931175,11.739963,4.0,6.0,38.723717,0.0,64.82636,0.0,2.0,2.0,106.67719,64.4579,4.0,4.0,0.0,100.0,1.0
10.764643,141.50858,15.0,49.808285,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.962416,0.0,36.0,0.0,3.0,2.8628461,118.04226,67.29486,9.0,5.0,7.486763,100.0,1.0
59.369118,132.68578,1.0,-5.1893325,23.0,1.0,0.0,89.0,23.892664,6.0,3.0,34.11979,9.497454,18.0,1.0,1.0,1.0,48.447437,49.389175,6.0,4.0,2.0,83.0,1.0
55.44089,146.26503,9.784094,66.78223,41.1242,0.0,0.0,90.0,6.0,4.0,4.0,43.96333,1.0,17.0,0.0,3.0260026,3.0,93.63083,80.0,24.754972,5.0726523,10.664497,100.0,1.0
59.43121,-2.466929,13.0,56.16314,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,42.0,-7.0,0.0,0.0,39.786045,-8.0,4.0,1.0,1.0,71.0,1.0
-9.0,70.8222,3.0,-9.0,11.275522,0.0,0.0,89.731285,18.962847,6.0,6.0,9.793323,3.0,58.99709,0.0,0.0,1.0,90.8031,98.578094,3.0,2.0,2.0,100.0,1.0
75.0,215.56958,-9.0,55.91135,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.540505,45.14023,1.0,1.0,2.0,32.234043,-8.0,4.0,-8.0,0.0,79.43933,1.0
58.028008,185.59589,4.0,53.433968,29.0,2.0,0.0,77.05088,12.47915,6.0,3.0,33.0,3.0,8.352455,2.0,1.0,1.0,32.840694,-8.0,6.0,1.0,0.0,80.0,1.0
60.71306,81.295975,13.0,21.09791,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,29.0,0.0,1.0,1.0,64.168045,84.00261,9.726526,4.0,4.0,75.0,1.0
76.0,126.385,55.363243,94.84527,-9.0,0.0,0.0,32.839535,9.059153,6.0,6.0,4.7520237,0.0,84.334785,-7.0,0.0,0.0,0.0,-8.0,0.0,-9.0,-9.0,43.0,1.0
73.0,143.54004,15.0,-9.0,12.555897,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,51.476807,0.0,1.0,1.0,4.741218,-8.0,2.0,2.0,0.0,33.0,1.0
65.0,257.6394,5.0,73.40313,17.797539,0.0,0.0,93.0,42.37877,6.0,6.0,19.0,4.0,55.620003,0.0,2.0,1.8241161,92.52989,99.2297,3.0,4.0,1.0,98.98243,1.0
58.346405,195.80261,11.0,82.0,14.0,0.0,0.0,85.92919,32.57939,6.0,6.0,12.064211,0.0,57.764603,0.0,3.0,3.0,102.81494,77.86178,5.0,2.0,3.0,100.0,1.0
62.0,127.718925,15.338912,53.6386,8.0,4.2281675,2.220175,63.091076,22.557587,6.0,3.0,12.0,0.28485686,71.81727,0.0,5.8835464,6.0426702,74.3642,80.0,1.3228025,2.0,0.0,99.76663,1.0
60.12847,98.4221,19.35957,18.168993,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,56.743317,0.0,1.0,0.0,106.043465,20.994268,2.0,3.0,2.0,80.0,1.0
69.910706,149.65155,4.0,48.377487,11.3627825,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,3.0,61.429928,0.0,0.0,0.0,0.0,88.92926,1.0,3.0841327,0.0,58.0,1.0
54.115635,184.62643,2.0,58.40744,30.0,0.0,0.0,94.54749,7.2597804,4.0,6.0,34.0,3.0,47.0,0.0,3.0,3.0,91.68431,59.14759,7.0,7.307563,4.184463,80.0,1.0
59.27482,135.26976,5.0,61.0,16.0,8.296893,4.9246054,80.742775,27.277668,6.0,2.9622269,9.0,5.0,56.28955,0.4903991,3.0,3.0,32.0,74.03104,4.0,4.0,0.0,75.0,1.0
66.0149,155.62596,14.0,62.887005,14.0,0.0,0.0,76.545685,8.791033,4.0,6.0,18.0,0.0,68.22763,0.0,0.0,0.0,71.527504,45.744404,3.0,1.0,0.0,99.45678,1.0
66.0,52.200775,11.0,27.338068,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,33.0,-7.0,1.0,1.0,51.23898,79.20372,4.0,3.810698,0.0,64.0,1.0
59.265663,120.592255,20.76297,40.272697,10.0,0.0,0.0,85.24215,1.1127185,4.0,6.0,9.0,0.0,50.35178,0.0,1.0,0.0,1.0,50.08422,1.0,2.0,0.0,40.0,1.0
64.0,149.74246,-9.0,29.130741,15.331761,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.1971407,50.0,-7.0,2.0,2.0,37.55552,27.486912,3.0,2.0,0.0,83.0,1.0
69.0,29.640526,4.1596503,1.9656937,10.172571,0.0,0.0,100.0,-7.0,7.0,8.0,6.869041,2.0,70.57512,0.0,2.0,2.0,0.0,27.388926,1.0,1.0,0.0,41.443867,1.0
70.0,159.89215,3.0,39.96453,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,8.220953,37.29791,0.0,5.864439,5.7423143,25.646276,23.685675,3.0,2.0,1.0,50.31337,1.0
62.921093,-9.0,6.0,44.08862,5.0904818,0.0,0.0,68.175896,40.87116,6.0,6.0,8.10114,3.0,87.078964,0.0,0.0,0.0,54.11611,88.928665,1.0,3.0,0.0,100.0,1.0
58.762108,-8.0,3.0,45.1887,6.8768406,2.0,2.6515102,100.0,-7.0,6.0,8.0,6.224559,2.0,30.0,0.0,1.0,1.0,80.66745,-8.0,3.0,1.0,0.0,86.988785,1.0
57.479546,109.841064,6.0,55.343716,21.0,2.0,1.0,58.49607,8.039205,6.0,2.0,28.0,2.0,42.0,0.0,0.0,0.0,62.19231,-8.0,8.31749,3.0,5.2709394,100.0,1.0
63.0,120.45257,3.0,58.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,23.253931,0.0,5.819334,6.066593,64.802925,-8.0,5.0,2.0,4.1154585,64.0,1.0
59.670235,129.82999,3.0,7.9545903,19.0,0.0,0.0,88.80418,4.0,6.0,6.0,21.0,4.0,33.0,-7.0,1.0,1.0,12.412142,78.1232,2.0,5.0,0.0,50.0,1.0
57.132298,170.74481,3.0,51.37091,41.27117,0.0,0.0,100.0,-7.0,7.0,8.0,54.773388,3.0,46.32411,0.0,3.0,3.0,71.56449,83.77971,10.72271,5.239464,3.0,100.0,1.0
70.0,-1.8273233,33.90835,53.42763,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9862847,0.0,58.32748,7.0,0.0,0.0,29.308577,-8.0,2.0,1.0,2.0,93.25359,1.0
63.017776,-8.670079,2.0,37.43761,15.0,0.0,0.0,100.0,4.0,6.0,6.0,0.64884275,4.083123,36.0,0.0,1.0,1.0,44.334618,58.73579,8.554371,2.057905,0.0,77.34168,1.0
63.0,96.7962,2.0,57.47746,25.0,1.3586073,2.0,90.0,12.593297,6.0,5.0,24.0,3.0,41.0069,-7.0,13.912075,9.794216,59.221237,74.18192,2.0,6.531662,1.0,67.0,1.0
61.03953,45.936623,1.3695323,19.396204,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,26.0,-7.0,0.0,0.0,74.104004,54.231606,6.0,4.0,5.494919,67.0,1.0
63.32635,62.485977,1.0,2.7163086,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,37.442448,0.0,5.0,5.586448,57.65996,102.32157,6.0,2.0,1.2095017,83.0,1.0
-9.0,154.91426,7.0,73.926,13.961864,1.0,0.0,58.828625,-7.0,0.0,5.0,15.0,1.0,19.942444,23.74359,0.0,0.0,65.8494,-8.0,5.0,1.0,1.0,86.27751,1.0
70.0,134.89803,5.0,-4.606371,12.620798,0.0,0.0,100.0,-7.0,7.0,8.0,15.768098,2.0,35.935738,2.0,0.0,0.0,82.77684,91.0,2.0,3.0,0.0,76.31453,1.0
77.0,83.6682,2.0,39.369194,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,6.577821,0.0,2.0,2.4187052,15.0,-8.0,3.0,-9.0,0.0,61.944138,1.0
-9.0,101.772255,2.0,-9.0,27.474083,0.0,0.0,100.0,-7.0,7.0,8.0,32.675323,6.0,20.0,0.31123558,4.0,3.0,107.96921,76.0,14.782928,4.0,4.9720283,92.170616,1.0
63.0,124.829994,7.0,62.213943,43.370857,0.0,0.0,96.0,23.278307,6.0,6.0,61.200058,10.819607,57.855747,-7.0,0.0,0.0,78.15876,57.945694,7.3321414,5.0,4.044757,80.0,1.0
-9.0,188.73509,5.0,63.0,-9.0,4.3405833,2.5559146,48.832848,47.029526,6.0,2.0,1.9297965,3.0,81.76559,0.0,1.0,1.0,1.0,122.49201,1.0,2.0,-9.0,86.0,1.0
68.0,38.1741,3.0,32.74606,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,49.139816,0.0,6.091923,6.6505613,34.168953,98.92984,4.0,3.0,1.0,88.0,1.0
67.0,115.07024,9.0,31.09386,12.343801,1.0,0.0,88.0,19.53708,6.0,5.0,11.692461,1.0,43.678783,2.0,1.0,1.0,25.0,-8.0,2.0,1.0,0.0,45.97997,1.0
70.234985,61.75093,7.0,44.18403,7.0,2.0092099,1.0,74.26455,18.610641,6.0,5.0,7.1175027,2.0,38.0,0.0,0.0,0.0,1.0,76.0,1.0,1.5838307,0.0,50.0,1.0
59.82476,191.02414,33.122868,54.195927,7.0,1.0,1.0,67.39263,-7.0,4.0,4.0,10.220978,0.0,39.0,0.0,0.0,0.0,63.19244,-8.0,3.0,1.0,0.0,100.0,1.0
66.0,148.9692,9.829725,46.2894,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,37.0,-8.0,1.0,1.0,72.07199,-8.0,2.0,1.0,1.0,60.0,1.0
60.229496,217.05276,14.051637,85.56661,9.423758,7.839678,1.0,62.508106,6.0,4.0,5.0,13.168763,0.0,67.81859,0.0,2.0,1.0,77.34065,76.0,2.0,3.0,2.0,100.0,1.0
63.0,279.60028,1.0,42.282803,15.0,2.0,2.0,100.0,-7.0,7.0,8.0,17.254808,6.0,20.0,-7.0,4.0,4.0,24.840742,93.0,8.321178,2.0,0.0,73.0,1.0
57.65984,63.050114,5.0,35.02838,5.8996882,0.0,0.0,100.0,-7.0,7.0,8.0,4.125052,3.0,50.0,0.0,1.0,0.0,110.11618,-8.0,3.0,1.0,0.0,88.57341,1.0
70.0,85.818535,20.254309,58.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,61.182373,-7.0,0.0,0.0,83.314545,-8.0,3.0,2.0,2.0,100.0,1.0
59.493423,241.15213,23.262064,75.68994,27.654081,4.2757998,0.0,81.000244,2.7031357,6.0,4.3172646,31.0,0.0,60.722767,5.45774,0.0,0.0,31.19881,-8.0,5.0,5.0,0.0,88.0,1.0
71.92326,159.05768,34.34294,59.025032,9.0,0.0,0.0,87.34688,30.234589,6.0,6.0,10.589066,0.0,63.993923,0.0,3.0,2.0,0.0,-8.0,1.0,1.0,0.0,47.074146,1.0
64.899826,41.738434,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,7.583231,63.049835,1.0,1.0,1.0,73.53117,62.630585,2.0,5.0,0.0,88.084785,1.0
64.0,77.04265,30.09353,-4.759619,-9.0,1.0,1.0,59.34134,17.555077,6.0,3.0,0.9040802,0.0,86.82427,4.0,0.0,0.0,0.0,26.421991,1.0,1.0,0.0,60.0,1.0
68.61696,125.76894,2.0,50.06709,22.0,3.422032,0.0,89.66709,57.24764,6.0,3.0,26.0,7.338468,58.072777,0.9845798,4.0,4.0,25.29832,94.780914,4.0,7.717705,0.0,85.0401,1.0
79.0,174.08272,32.219666,58.0,4.092556,0.0,0.0,87.215904,34.667603,6.0,6.0,7.0,0.0,62.520027,-8.0,2.0,1.0,4.0,-8.0,1.0,2.0,0.0,83.52528,1.0
63.16397,73.95689,4.0,55.342945,33.0,2.0,2.0,95.0,44.78652,4.0,6.0,34.0,7.066848,66.63433,-7.0,0.0,0.1483124,85.710915,67.95099,4.0,6.3036537,3.0,100.0,1.0
69.0,-8.0,8.0,-9.0,8.0,2.0,1.0,86.016045,72.94315,6.0,3.5474164,7.0,2.0,37.0,-7.0,0.0,0.0,97.38687,51.87446,3.0,2.0,0.0,86.0,1.0
72.0,189.72984,138.58063,74.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0570228,0.0,50.0,-8.0,0.0,0.0,73.914764,-8.0,2.0,1.0,-8.0,84.64454,1.0
-9.0,167.34999,8.0,86.559326,53.11062,0.0,0.0,92.0,-7.0,-9.0,6.0,51.896584,3.0,41.0,1.0,5.28124,5.547281,92.235596,85.6021,17.88867,5.092235,9.565845,86.0,1.0
73.0,173.01932,2.0,42.883137,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.442516,8.139934,60.165894,-7.0,3.0,3.5069478,20.683167,93.0,3.0,3.13151,0.0,80.0,1.0
66.0,108.789055,19.685139,51.7091,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,43.94536,0.7238481,1.0,1.0,54.437725,79.182915,4.0,2.0,1.0,67.0,1.0
57.347557,96.00915,8.0,48.73296,36.99239,0.0,0.0,100.0,-7.0,7.0,8.0,40.457718,2.0,-9.0,12.0,0.0,0.0,89.74357,82.78358,21.97706,3.0,10.49238,78.0,1.0
60.26558,147.97966,2.1681516,37.493214,11.0,3.0771022,1.0,67.74851,28.877405,6.0,2.0,12.0,4.0,35.457886,0.0,2.0,2.0,48.221325,76.20556,4.0,1.4444196,1.0,75.0,1.0
64.38351,138.0012,1.0,41.4992,15.645917,0.0,0.0,91.0,47.601295,6.0,6.0,18.0,3.0,25.0,0.0,5.0,5.2010217,1.0,98.38963,2.0,2.0,0.0,38.572063,1.0
68.0,-5.946062,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,33.0,0.0,1.0,1.0,25.700474,-8.0,2.0,1.0,0.0,50.0,1.0
57.093212,111.932594,-9.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,9.122543,33.0,2.0,2.0,2.0,32.67477,94.19201,4.0,5.109378,1.0,70.0,1.0
70.0,304.9557,20.705847,80.0,26.385612,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,31.0,0.0,2.0,2.0,61.448574,48.725327,8.0,2.0,2.0,75.0,1.0
62.0,117.05359,4.0,43.77155,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.987165,4.0,22.329535,0.0,5.356722,5.941606,44.53183,88.46923,8.0,4.0,2.1678033,75.0,1.0
65.08073,108.09384,17.0,39.096546,9.858663,0.0,0.0,100.0,-7.0,7.0,8.0,6.380881,0.0,42.67483,0.0,0.0,0.0,94.6065,44.68105,3.0,1.0,1.0,73.63354,1.0
59.694504,161.80017,8.0,56.07309,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.1184206,48.364834,-7.0,1.0,1.0,119.373024,-8.0,3.0,1.0,2.0,80.0,1.0
66.0,118.496895,6.0,59.058655,9.0,0.0,0.0,91.0,30.338865,6.0,6.0,10.0,0.0,42.91312,0.0,0.0,0.0,118.95043,-8.0,2.0,3.0,1.0,88.41273,1.0
-9.0,143.13011,9.0,64.79474,17.0,1.0,0.0,69.45353,-7.0,0.5397944,5.0,22.0,1.0,35.768745,0.0,3.0,3.0,53.173855,87.60612,7.0,3.6087697,1.0,100.0,1.0
63.205097,97.43122,2.0,-9.0,9.867745,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,42.87836,-4.895332,0.0,0.0,94.000015,99.44654,4.0,3.0,1.0,88.23141,1.0
70.0,143.0605,17.297718,69.28041,10.0,1.0,0.0,84.35121,18.432674,4.315143,5.0,14.0,0.0,50.0,-7.0,0.0,0.0,59.635773,-8.0,1.479348,2.0,0.0,83.0,1.0
58.466995,190.29918,26.17463,84.269066,15.9259615,3.4412196,3.6817858,77.36995,3.9006658,4.0,2.0,17.728813,0.0,62.860847,0.0,2.0,2.0,119.90119,-8.0,3.0,1.0,4.6552997,100.0,1.0
60.405533,322.54535,27.631634,106.486206,12.0,1.0,1.0,85.88444,2.0,6.0,6.0,17.198887,0.0,50.0,0.0,1.0,1.0,99.497505,12.531275,3.0,1.0,2.0,88.38262,1.0
66.0,137.4237,2.0,36.3416,12.0,3.287025,3.1319883,77.84961,35.8667,6.0,5.0,18.0,8.664121,27.0,-7.0,3.0,3.0,15.0,89.485756,3.0,2.0,0.0,64.0,1.0
66.0,217.35402,6.0,101.32063,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.019234,2.0,40.0,0.0,1.0,1.0,30.191383,87.05675,3.0,3.0,1.0,67.0,1.0
64.78137,-9.0,1.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.9557943,3.0,58.03568,0.0,3.0,3.0,72.937035,99.20042,3.0,3.0,3.0,93.649925,1.0
71.38144,76.120735,27.342422,57.610035,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.844457,0.0,58.550056,0.0,4.0,3.7459366,0.0,61.368134,1.0,1.0,0.0,54.22436,1.0
59.694504,194.1932,3.0,68.0,17.0,0.0,0.0,85.269325,20.934536,6.0,5.0,17.0,1.0856669,11.951861,0.0,1.0,1.0,74.1037,-8.0,7.0,1.0,3.0,100.0,1.0
59.969666,140.3306,2.0,58.460304,10.777191,1.0,1.0,78.302,9.72284,-9.0,5.0,11.0,2.0,21.0,0.0,11.702611,11.986876,59.519093,55.205696,3.0,1.0,0.0,75.0,1.0
57.689156,75.359825,2.0,49.79968,34.0,1.0,1.0,100.0,-7.0,7.0,8.0,34.0,5.494892,13.0,0.0,2.0,2.0,52.724464,68.937256,11.0,3.0,4.907586,60.0,1.0
59.87606,170.49852,6.0,45.943455,31.831059,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,48.779446,-7.0,14.168404,15.2262745,65.4624,91.97317,14.063565,4.0,5.779914,86.0,1.0
56.794197,165.66191,6.0,50.995636,14.0,1.0,0.0,82.04295,9.542332,6.0,5.0,15.0,2.0,35.0,-7.0,3.0,3.0,68.01936,41.237095,4.0,3.0,2.0,83.0,1.0
54.51862,147.18994,14.91481,52.532486,18.900476,0.0,0.0,75.275116,6.426931,6.0,6.0,26.0,1.0,68.33115,0.0,5.0,4.7036533,2.0,51.3886,1.0,15.289635,0.0,70.92337,1.0
66.0,70.69584,1.0,38.327473,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,6.0,51.578335,0.0,4.0,4.0,34.707584,81.66419,3.0,22.125505,1.0,75.0,1.0
69.71545,214.34175,5.0,76.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,27.0,0.0,3.0,3.0,69.27753,-8.0,2.0,1.0,0.0,96.15072,1.0
37.08107,178.4616,35.659164,115.96074,6.0,3.9222167,1.259621,60.443424,3.6798608,3.0,5.0,10.0,0.0,59.82294,-7.0,2.0,1.2282528,119.32693,71.03477,1.0,3.0,0.0,100.0,1.0
