ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.825714,190.2688,2.0,75.0,12.46481,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,44.24792,1.0,0.0,0.0,86.92019,87.860405,5.0,2.0,3.0,100.0,0.0
66.0,395.38947,10.747238,135.68802,17.0,0.0,0.0,92.0,55.626366,6.0,6.0,23.0,0.0,25.0,0.0,2.0,2.0,51.095123,79.052155,9.0,2.0,3.0,88.357765,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,199.69936,1.0,83.0,29.503876,0.0,0.0,96.0,8.473991,5.0174136,6.0,35.0,3.0,30.0,9.013534,0.0,0.0,18.0,-8.0,3.0,1.0,0.0,45.27206,0.0
75.0,214.53542,6.0,61.0,17.0,0.0,0.0,95.0,2.0,4.0,6.0,21.0,1.0,18.0,0.0,0.0,0.0,23.944439,34.99388,3.0,2.0,2.0,48.902695,0.0
70.0,156.56638,6.0,67.270004,25.0,1.0,0.0,93.0,47.516544,6.0,6.0,26.0,2.0,52.49319,0.0,0.0,0.0,48.354237,86.991684,3.0,5.0,0.0,69.484924,0.0
63.121384,263.11765,7.0,81.0,19.0,3.3839335,2.0,64.76409,24.021948,6.0,3.0,28.0,2.0,28.916243,-7.4752164,3.2680566,3.0,69.50015,-8.0,4.0,2.0,1.0,80.0,0.0
74.0,244.35469,30.768171,97.6646,19.0,0.0,0.0,94.0,52.390015,6.0,5.0,23.0,0.0,30.0,-7.0,0.0,0.0,7.0,92.56362,2.0,3.0,0.0,80.0,0.0
63.0,136.64394,8.0,83.14545,38.81097,2.0,2.0,83.42876,20.350864,6.0,6.0,25.618258,1.0,50.0,0.0,1.0,1.0,22.875273,80.0,4.0,4.0,0.0,80.0,0.0
79.0,225.85558,4.0,80.0,40.20568,0.0,0.0,100.0,-7.0,7.0,8.0,44.346382,3.0,22.552132,1.0,1.0,1.0,25.0,25.338036,9.744951,2.0,0.0,67.0,0.0
83.0,279.6211,5.0,74.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.777174,3.0,29.0,0.0,0.0,0.0,11.0,-8.0,7.0,2.0,0.0,96.33098,0.0
70.0,522.5053,7.0,108.77581,36.0,0.0,0.0,96.2226,50.71394,6.0,6.0,32.89692,1.1694484,40.179924,0.0,3.0,3.0,55.165207,51.43135,6.0,3.0,1.0,100.0,0.0
73.74091,361.6194,5.0,80.50037,28.0,0.0,0.0,95.0,44.075207,6.0,6.0,28.0,3.0,30.0,0.0,0.0,0.0,41.351913,91.0,2.0,2.0,0.0,26.72333,0.0
68.463715,241.13322,4.0,94.0,19.0,1.0,1.0,87.74396,27.091312,6.0,5.0,23.371534,1.0,14.0,0.0,2.0,2.0,16.757711,-8.0,4.0,-8.97975,0.0,50.0,0.0
75.0,484.08258,33.49285,310.51965,7.0,0.0,0.0,84.84168,52.98118,6.0,6.0,7.0,0.0,11.0,6.648549,0.0,0.0,40.930237,-8.0,2.0,-8.0,0.0,41.355225,0.0
73.0,166.08403,6.0,16.959036,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6503067,2.0,57.11471,2.0,1.0,1.0,37.923294,93.63758,1.0,3.0,0.0,100.0,0.0
85.0,116.14496,9.0,87.35623,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,33.0,0.0,2.0,1.0161415,11.0,56.61464,3.0,1.0,0.0,60.0,0.0
81.0,226.42847,7.0,85.1807,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,38.0,5.4097,3.0,2.0,1.0,81.03338,1.0,4.845082,0.0,52.356632,0.0
82.21778,163.33766,-9.0,81.78404,22.105663,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,9.10449,42.337795,0.0,1.8118402,1.3215253,37.90546,84.00023,4.0,2.4456232,0.0,88.57401,0.0
65.91133,-9.0,21.320301,56.07187,22.994339,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,25.0,0.0,2.0,2.0,60.831303,-8.0,11.497154,1.0,1.0,100.0,0.0
85.0,142.18167,3.0,43.61303,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,16.0,4.0,1.0,1.0,5.0,-8.0,2.0,1.0,0.0,44.0,0.0
62.028507,203.76695,1.4153522,57.312107,37.785416,0.0,0.0,100.0,-7.0,7.0,8.0,31.817457,5.0,33.0,1.0,4.9706373,4.16334,55.624676,78.388306,7.0,4.0,3.9607387,78.92299,0.0
84.0,268.3939,5.0,57.6794,12.0,0.0,0.0,89.0,22.961288,6.0,6.0,11.0,2.0,61.355938,0.0,0.0,0.0,2.0,59.701103,2.0,1.0,0.0,57.0,0.0
65.65563,143.71973,9.0,69.238,38.799026,0.0,0.0,96.0,3.7222848,4.0,6.0,39.791203,1.0,40.0,-8.0,0.0,0.0,4.0,43.781765,5.0,4.0,2.0,50.0,0.0
65.0,231.90938,4.0,114.86223,36.0,0.0,0.0,90.0,28.458508,6.0,6.0,36.881767,3.7236216,20.428354,0.0,4.0,4.461582,73.186516,51.78269,8.0,1.0,2.0,67.0,0.0
65.0,159.00844,5.0,70.0,47.78717,1.2937244,0.0,82.608315,-7.0,6.0,5.0,50.89442,3.0,35.0,0.0,1.0,1.0,16.283123,60.71675,11.0,3.0,0.0,71.0,0.0
77.0,333.1585,1.0,83.49984,20.098127,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,60.05921,0.0,5.0,5.0,30.624598,88.77518,2.0,4.0,1.0,100.0,0.0
87.0,191.6081,2.0,61.0,35.80103,0.0,0.0,100.0,-7.0,7.0,8.0,47.330856,5.0,50.0,1.0,1.0,1.0,5.0,93.152725,2.0,2.0,0.0,33.0,0.0
71.0,185.92142,6.0420094,86.0,25.0,1.0,0.0,77.669235,8.451815,6.0,5.0,19.0,2.0,12.875218,3.4929464,0.0,0.0,52.856644,-8.0,4.0,1.0,1.0,43.0,0.0
80.16256,303.6275,7.0,62.573017,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,21.0,0.0,0.0,0.0,14.35049,45.476734,1.0,1.0,0.0,20.028666,0.0
64.2499,162.9851,12.0,118.54609,8.732725,2.0,1.0,-9.0,40.884556,6.0,2.0,11.28252,0.64084554,24.0,0.0,1.0,1.0,28.302858,77.63049,3.0,-8.0,0.0,100.0,0.0
56.537323,415.04187,2.0,82.721924,27.0,4.3077044,8.445651,84.99364,6.0,4.0,6.0,30.0,6.0,24.0,-7.0,3.0,2.0,90.0107,95.65987,11.0,3.0,5.8307076,83.0,0.0
67.98069,212.81006,3.0,72.0,31.0,0.0,0.0,95.0,34.05107,6.0,6.0,30.0,3.0,47.0,-7.0,0.0,0.0,40.941315,57.867054,6.0,4.0,1.0,78.07701,0.0
79.0,300.0948,2.0,89.632515,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.83708,1.0,1.1649133,0.0,0.0,0.0,13.0,-8.0,5.0,1.0,0.0,32.110596,0.0
89.0,205.78696,6.0,98.99018,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,13.0,0.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,26.992235,0.0
73.0,390.44266,7.0,85.680016,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,21.284414,3.0,67.48794,0.0,0.0,0.0,38.945114,79.17061,3.0,3.0,0.0,71.0,0.0
84.0,278.03403,1.0,85.89932,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,20.0,0.0,4.0439377,4.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
72.2167,100.03171,4.2407837,49.990173,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,39.122868,0.0,0.0,0.0,47.024746,86.00204,2.0,3.0,2.0,57.0,0.0
77.0,182.36858,16.0,83.0,21.0,0.0,0.0,94.0,4.0,6.0,6.0,20.526892,0.0,21.0,1.0,0.0,0.0,1.0,95.97201,1.0,4.0,1.0,60.0,0.0
80.0,323.20963,1.0,105.67554,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.054424,1.0,22.0,4.0,1.0,1.0,40.9542,80.0,4.0,1.0,1.0,67.0,0.0
74.0,315.76178,7.0,96.549736,29.0,1.0,0.0,84.086945,34.293644,6.0,4.0,35.659534,4.0,25.0,0.0,1.0,1.0,16.0,-8.0,8.0,1.0,1.0,64.0,0.0
69.365036,182.582,5.0,51.46377,19.0,1.810613,2.0,100.0,-7.0,4.0,7.0,28.0,3.0,35.0,0.0,2.0,1.0,7.9254646,75.21326,3.0,3.0,0.0,57.0,0.0
84.11854,260.56534,23.22508,124.648674,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.892525,0.0,42.0,4.0,2.0,2.0,15.273004,-8.0,4.0,2.0,0.0,80.0,0.0
89.0,79.69222,35.089184,109.401215,11.189693,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,11.0,-8.0,0.0,0.0,10.0,-8.0,1.6159388,-7.111358,0.0,44.0,0.0
89.6158,272.61902,44.50902,200.90556,3.7652304,0.0,0.0,100.0,-7.0,7.0,8.0,3.7438903,0.0,49.009018,0.0,0.0,0.0,8.0,43.56121,1.0,1.0,0.0,80.0,0.0
72.0,81.58908,28.184324,51.841183,9.0,0.0,0.0,93.0,60.05298,6.0,6.0,7.0,0.0,67.01283,-7.0,1.0,1.0,32.0,76.79227,1.0,2.0,1.0,70.0,0.0
60.095097,203.50085,5.0,74.0,13.0,2.0,2.0,86.105934,20.2651,6.0,2.0,17.156998,2.0,57.829693,0.0,0.0,0.0,54.941185,-8.0,7.0,1.0,3.0,100.0,0.0
77.34765,142.15947,1.0,72.0,17.0,0.0,0.0,98.0,34.36036,6.0,6.0,23.0,1.0,36.3247,0.0,3.0,2.0,9.0,91.0,5.0,3.0,0.0,57.0,0.0
90.329994,414.92603,3.504635,97.863144,30.160946,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,22.034481,7.69732,0.0,0.0,0.29233998,-8.0,2.0,1.0,0.0,30.323786,0.0
55.330788,191.06564,2.0,92.0,25.34856,0.0,0.0,83.48606,4.3688216,4.0448375,6.0,26.0,2.0,21.33577,-7.0,1.0,1.0,41.66548,48.7971,10.393619,3.0,2.0,64.0,0.0
72.0,140.3204,10.0,97.0,19.380907,0.0,0.0,84.571014,25.782389,6.0,6.0,21.93083,3.0,33.347935,1.0,1.0,1.0,19.0,63.616093,4.0,1.0,0.0,88.0,0.0
88.222565,254.79428,11.0,140.57202,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,42.0,-7.0,2.0,1.4778,3.0,-8.0,1.0,1.0,0.0,33.0,0.0
74.0,138.28148,35.35037,120.54666,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,25.0,13.983759,0.0,0.0,71.89736,-8.0,3.0,1.0,0.0,100.0,0.0
80.71269,386.4026,6.0,104.929665,14.630422,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,41.0,0.8492234,2.0,2.0,29.393494,95.5691,1.0,2.0,0.0,58.0,0.0
87.0,155.249,24.39615,91.59377,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,19.188305,-7.0,1.0,1.0,11.0,36.91944,5.0,1.0,0.0,73.0,0.0
89.0,151.98499,12.0,72.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.320413,0.0,50.0,0.0,0.0,0.0,3.0580945,-8.0,1.0,1.0,0.0,26.615183,0.0
92.82874,200.04994,107.266846,119.97754,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,50.0,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,74.13177,0.0
72.875275,226.86414,9.0,76.70202,24.0,1.0,0.0,89.90914,31.20375,6.0,6.0,28.0,1.0,77.113075,0.0,1.0,1.0,79.37295,71.0,2.0,4.0,2.0,100.0,0.0
54.210754,186.64597,2.0,81.0,25.0,7.099434,3.5961251,85.89711,-7.0,4.0,5.0,34.0,3.0,77.068245,0.0,9.0221815,6.714282,1.0,91.0,3.0,7.167046,0.0,100.0,0.0
55.315586,187.8944,2.9881678,68.61269,34.63945,1.0,0.0,81.46917,9.857083,6.0,5.0,37.14031,2.0,29.0,0.0,0.0,0.0,45.5189,-8.0,7.0,4.0,2.6860132,71.0,0.0
77.0,190.66327,5.0,125.311356,21.049759,0.88816565,0.0,92.0,20.14167,6.0,5.0,4.0847225,3.0,12.880899,0.0,3.0,3.0,16.332535,-8.0,2.0,1.0,0.0,20.803143,0.0
68.0,243.74583,5.0,124.98843,18.994864,0.0,0.0,94.0,11.082826,4.0,6.0,21.0,3.0,61.738026,-8.0,0.0,0.0,56.01195,-8.0,3.0,4.0,0.0,91.309364,0.0
81.0,313.79907,4.0,127.874596,46.6278,0.0,0.0,96.0,6.0,6.0,6.0,60.58757,1.0,48.02223,2.0,1.0,1.0,8.846186,-8.0,4.0,2.0,0.0,50.0,0.0
90.0,249.94882,12.0,123.31356,16.0,0.0,0.0,95.0,18.461441,6.0,6.0,20.0,0.0,14.500304,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,22.734306,0.0
71.79724,110.66646,2.0,65.0,24.395697,0.0,0.0,100.0,-7.0,7.0,8.0,32.756702,2.0,26.0,1.0,1.0,1.0,16.316933,84.14151,4.0,2.0,2.0,53.591682,0.0
82.0,110.226364,4.0,56.585064,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,52.100746,0.0,0.0,0.0,6.0,84.03135,2.0,3.0,0.0,77.524124,0.0
80.0,164.7852,2.0,72.0,14.991821,0.0,0.0,88.44904,24.248041,6.0,5.0,17.0,1.0,43.0,4.0605807,1.0,1.0,9.0,45.784973,2.0,3.0,0.0,75.0,0.0
65.61837,365.39722,14.224276,120.10123,14.0,0.0,0.0,86.30299,17.540228,6.0,6.0,16.33534,0.0,34.592163,0.0,3.0,3.923241,74.76095,-8.0,5.0,2.0,1.0,71.0,0.0
74.0,321.3919,5.0,112.325455,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,49.438263,17.060755,1.0,0.0,64.04568,98.9933,4.0,2.0,1.0,90.08894,0.0
65.0,191.81883,2.0,76.88913,27.0,2.0,2.0,93.46051,4.292372,5.758429,5.0,29.0,2.0,39.834423,2.0,1.0,1.0,34.157295,84.01469,5.0,2.0,0.0,64.79884,0.0
70.0,544.9961,8.0,129.01564,31.72746,0.0,0.0,100.0,-7.0,7.0,8.0,41.394516,2.0,20.0,-7.0,0.0,0.0,53.939674,82.0,7.2300444,2.0,4.0,60.0,0.0
76.0,159.02104,3.0,76.0,24.309399,1.0,1.4560481,88.0,23.80288,6.0,2.0,27.0,2.0,53.320343,0.0,1.0,1.0,6.0,90.08675,1.0,3.0,0.0,46.664055,0.0
72.0,185.27907,10.0,106.33675,51.474545,0.0,0.0,100.0,-7.0,7.0,8.0,55.89375,1.0,27.0,3.0,1.0,1.0,36.0,82.0,11.0,2.0,0.0,67.0,0.0
72.0,340.92957,17.825432,113.909355,19.0,0.0,0.0,86.61288,5.4389634,4.0,6.0,19.712893,0.0,31.0,0.0,2.0,1.0,1.0,92.08607,3.0,2.0,0.0,43.221832,0.0
90.59446,176.10622,13.062727,82.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,18.809399,2.0,1.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-9.0,0.0
71.0,264.27368,3.230559,65.591644,25.0,1.0,1.0,94.26569,34.407753,6.0,3.0,25.316603,1.0,21.0,0.0,4.0,4.0,11.846991,98.15621,2.0,2.0,0.0,47.197155,0.0
76.0,313.91348,5.08299,154.52097,17.589937,0.0,0.0,89.11144,67.1743,6.0,6.0,19.0,1.0,29.0,0.0,1.0,1.0,64.18433,80.0,4.0,2.0,0.0,80.992424,0.0
86.0,158.45598,5.0,98.00977,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,38.0,4.0,2.0,1.0,0.0,-8.0,2.0,2.0,0.0,36.356525,0.0
85.0,150.8997,13.0,168.93898,43.20905,0.0,0.0,100.0,-7.0,7.0,8.0,3.2022674,0.0,19.0,-8.0,0.0,0.0,29.239857,-8.0,2.0,1.0,0.0,33.0,0.0
91.0,210.15782,20.0,135.91632,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.767399,0.0,22.0,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
72.0,103.80423,3.4504082,66.82679,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,26.0,1.0,1.0,1.0,83.521515,-8.0,6.0,1.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.55945,152.26459,2.0,74.0,27.994974,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,29.695658,0.0,2.0,2.0,25.0,71.39607,1.0,3.0,1.0,48.59646,0.0
83.3014,152.34291,4.0,67.107475,42.2334,0.0,0.0,100.0,-7.0,7.0,8.0,51.41245,4.0,25.0,0.0,3.0,3.0,0.0,67.30372,3.0,4.0,0.0,40.0,0.0
84.0,247.77197,8.0,76.02645,30.10569,0.0,0.0,100.0,-7.0,7.0,8.0,38.248264,1.0,22.0,20.176805,0.0,0.0,12.0,13.97686,5.0,2.0,0.0,34.839493,0.0
91.14858,247.96028,63.93433,141.74481,12.598833,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,50.0,-7.0,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,51.86689,0.0
81.0,212.16666,3.0,79.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,40.0,5.214832,2.0,1.0,66.39818,-8.0,2.0,2.0,0.0,71.0,0.0
81.0,164.58257,6.0,55.645664,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.009773,2.0,35.0,-7.0,1.0,0.0,11.0,76.0,3.0,2.0,0.0,100.0,0.0
73.0,174.418,20.0,92.98442,7.0,1.0,1.0505037,92.133865,49.510418,6.0,5.0,9.0,0.0,52.867672,0.0,0.0,0.0,46.490284,-8.0,1.0,1.0,1.0,40.0,0.0
87.0,204.8446,20.189032,119.41024,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,64.64406,-7.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,67.355484,0.0
86.0,170.54726,10.0,70.0,23.806166,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,27.0,-8.0,1.0,1.0,0.0,95.48857,1.0,3.0,0.0,46.752438,0.0
59.899197,189.22154,4.0,68.0,25.0,2.0,1.4393957,75.82131,11.720917,6.0,6.0,26.0,1.4226063,33.468277,0.0,1.0,1.0,94.357895,92.38508,5.0,2.0,3.0,83.0,0.0
77.905136,283.52014,4.0,100.36974,23.30386,0.0,0.0,100.0,-7.0,7.0,8.0,27.871181,1.0,42.0,0.0,2.0,1.9661316,56.77813,95.39086,2.0,6.0,0.0,70.47809,0.0
77.0,140.5662,3.0,80.524864,23.335138,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,63.077698,0.0,1.0,1.0,67.52009,52.9551,3.0,10.771638,3.0,100.0,0.0
69.0,251.92935,11.22651,90.0,14.0,0.0,0.0,88.0,-7.0,-9.0,6.0,15.0,2.0,34.71249,0.0,2.0,3.0,53.07246,88.35895,2.0,3.0,1.0,80.0,0.0
81.0,211.33797,36.45531,105.85635,10.0,1.0,0.0,79.31991,45.33024,6.0,5.0,8.0,0.0,50.0,-8.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,75.0,0.0
78.0,174.40536,1.0,93.0,45.67369,0.0,0.0,100.0,-7.0,7.0,8.0,50.79734,6.0,49.01633,-7.0,4.0,3.4606295,10.764851,69.515785,4.0,2.0,0.0,50.0,0.0
77.0,158.5951,7.0,64.66045,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.003126,1.0,44.308853,7.0,0.0,0.0,51.57383,98.3457,3.0,2.0,1.0,71.033516,0.0
75.0,402.89722,14.0,128.373,27.0,0.0,0.0,95.0,31.812817,6.0,6.0,23.0,0.0,44.0,2.0,2.0,1.0,22.008003,66.1726,3.0,2.0,0.0,83.0,0.0
59.343018,389.557,2.0,117.22755,36.0,0.2737544,0.0,94.0,4.0767775,4.0,6.0,47.360424,6.0,27.0,5.0,0.0,0.0,38.253475,85.67415,17.718258,3.0,3.0,71.0,0.0
84.0,199.6107,15.0,97.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.146864,0.0,55.757946,3.0,1.0,1.0,24.856354,99.163864,1.0,2.0,0.0,67.0,0.0
71.0,-8.0,5.0,42.796726,6.0,0.0,0.0,96.0,-7.0,6.0,6.0,3.985389,4.0,74.99974,1.0,5.3838515,5.5836835,0.9301798,-8.0,1.0,1.0,0.0,83.0,0.0
72.0,187.3162,2.0,70.0,35.080845,0.0,0.0,100.0,-7.0,7.0,8.0,38.420494,2.0,13.0,1.0,3.0,2.0,14.383259,98.57081,6.0,2.0,0.0,65.4152,0.0
64.0,167.75012,2.0,63.226585,6.8783298,1.0,1.0,75.11995,0.23806342,0.0,5.0,3.9897234,6.0,33.223454,0.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,58.0,0.0
82.0,235.74623,9.0,84.0,14.978071,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,29.586695,0.0,1.0,1.0,6.968588,56.310158,2.0,2.0,0.0,41.746346,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,367.0354,11.0,138.63266,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,46.0,0.0,1.0,1.0,3.0,-8.0,2.1570191,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.97501,437.76758,20.863436,122.264534,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,29.0,-7.0,0.0,0.0,8.329103,-8.0,4.0,-8.0,0.0,57.0,0.0
64.0,125.4308,2.0,67.24114,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,24.0,0.0,3.0,3.0,54.573425,89.79894,2.0,5.8795996,0.0,77.45375,0.0
60.87535,173.17928,2.0,74.020424,20.0,2.0,2.0,95.0,59.33271,6.0,5.0,20.0,3.0,76.42495,0.0,4.0997043,5.0,52.164658,98.78348,2.0,4.0,0.0,73.0,0.0
78.0,253.61252,24.355804,124.54329,22.0,0.0,0.0,93.0,12.175216,6.0,6.0,24.0,0.0,58.52279,7.0,2.0,1.0,1.0,-8.0,3.0,2.0,0.0,43.0,0.0
82.0,165.75446,6.0,105.42084,18.68359,0.0,0.0,89.0,28.760221,6.0,6.0,9.0,1.0,31.0,0.0,1.0,1.0,8.0,48.61713,1.0,2.0,0.0,54.816628,0.0
74.0,179.00516,4.0,75.0,19.0,0.0,0.0,82.23662,40.908783,6.0,6.0,20.0,2.0,31.0,-7.0,0.0,0.0,49.593685,100.0,6.0,3.0,1.0,76.69641,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,187.62134,2.335422,74.52325,29.0,1.0,0.0,93.79606,76.216644,6.0,3.5976424,31.0,2.0,46.0,3.1235197,0.0,0.0,41.366467,70.20235,7.0,2.0,0.0,84.97834,0.0
88.0,217.4851,0.9536946,87.664635,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,13.0,0.0,1.0,1.0,7.0,-6.984904,4.4052916,1.0,0.0,50.0,0.0
74.0,248.3622,3.0,72.72753,38.408978,0.0,0.0,96.0,34.808575,6.0,6.0,52.23831,3.0,13.044711,0.0,2.0,2.0,17.0,-8.0,10.64274,1.0,1.0,47.421227,0.0
80.0,215.13695,15.0,67.0,39.0,0.0,0.0,100.0,-7.0,6.0,8.0,44.008877,0.0,47.0,0.0,0.0,0.0,8.0,25.16808,2.0,2.0,0.0,35.689205,0.0
88.0,198.15475,19.279356,91.65594,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.152178,0.0,14.0,0.0,0.0,0.0,11.0,-8.0,4.0,-8.0,0.0,75.0,0.0
65.0,21.34439,7.0,49.237423,6.0,4.2106004,2.0,57.386326,36.14662,6.0,3.7114048,11.498774,1.0,21.0,0.0,0.0,0.0,66.28675,-8.0,4.0,1.3937589,0.0,100.0,0.0
75.0,147.80045,6.0,77.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,35.0,0.0,1.0,1.0,36.61956,76.0,1.0,1.0,0.0,33.0,0.0
75.0,160.28343,11.0,74.44536,22.72793,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,28.0,-7.0,0.0,0.0,66.8144,-8.0,2.0,1.0,1.0,48.992752,0.0
67.18098,-9.0,7.0,72.0,13.661382,1.0,0.0,81.87643,11.242963,4.0,6.0,12.026512,2.0,13.685001,0.30068398,0.0,0.0,30.431498,-8.0,2.0,1.0,0.0,27.491228,0.0
81.0,187.65439,28.198725,68.0,24.0,0.0,0.0,95.55994,47.014465,6.0,6.0,20.0,0.0,31.0,16.0,0.0,0.0,0.0,73.5086,2.0,4.4697323,0.0,57.0,0.0
79.0,305.0615,25.068724,179.38885,13.759048,0.0,0.0,93.77513,60.06013,6.0,6.0,16.32949,0.0,29.0,-8.0,0.0,0.0,53.22542,-8.0,6.0,1.0,0.0,100.0,0.0
65.790215,260.72052,5.0,72.37295,25.0,2.0,2.0,86.72893,34.686222,6.0,3.0,37.493645,1.0,71.93498,2.0785713,2.0,1.0,105.4015,93.0,1.0,3.0,0.0,100.0,0.0
70.0,140.88416,2.0,86.0,34.823658,0.0,0.0,93.0,18.318153,6.0,6.0,13.0,3.0,29.0,-7.0,0.0,0.0,24.28205,-8.0,5.0,1.0,1.0,71.0,0.0
88.0,306.0032,33.418705,136.3858,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,11.0,-8.0,0.0,0.0,4.887352,-8.0,1.0,-8.0,0.0,-9.0,0.0
68.530785,207.84688,3.0,103.3834,20.0,2.362191,0.4693003,87.968216,31.843597,6.0,2.0,24.0,2.0,55.649097,5.0,0.0,0.0,47.84329,80.35626,3.0,7.379718,1.0,99.36378,0.0
