ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,175.47867,16.365519,56.720898,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,55.093708,1.0,1.0,0.0,38.42127,62.12826,3.0,3.0,0.0,73.39155,1.0
63.0,-8.0,5.0,34.439545,3.6966336,1.0,1.0,100.0,-7.0,7.0,8.0,3.8791528,3.0,68.950714,-8.0,0.0,0.0,2.0,-8.0,2.0,-8.0,-2.5411978,88.799164,1.0
72.0,100.019356,7.0,40.701286,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.719217,1.0,19.603783,2.0,3.0,3.0,4.0,10.542678,4.0,2.0,0.0,60.76481,1.0
68.0,212.1805,4.0,74.832245,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.617695,5.513737,30.0,0.0,3.0,3.2145352,93.20718,36.141296,9.511454,3.0,5.9300475,100.0,1.0
63.19285,191.14581,7.0,74.0,16.414728,0.0,0.0,94.8655,3.0,4.0,6.0,14.0,2.0,45.09635,0.0,3.0,3.0,53.31344,71.82395,5.0,2.0,1.0,71.0,1.0
65.0,125.17724,4.0,58.762794,34.0,3.5865488,3.1872208,89.853325,18.536644,0.0,3.0,31.0,2.0,24.0,0.0,2.975774,2.0,36.424534,100.0,8.0,4.0,0.0,64.0,1.0
77.0,158.39503,13.562214,67.0,6.0,1.0,0.0,76.87078,72.796585,6.0,2.6264198,11.0,0.0,77.20358,0.0,1.0,1.0,1.0,90.10839,1.0,2.0,0.0,71.0,1.0
61.938736,120.62717,2.0,29.135492,20.0,1.0,1.0,92.0,27.820992,6.0,4.0,23.0,6.0,27.0,0.0,0.0,0.0,70.310844,81.71049,6.0,3.0,3.1670606,75.0,1.0
71.0,69.687706,2.0,-9.0,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,28.0,4.0,41.0,0.0,1.0,1.0,49.867897,84.00268,2.0,3.0,0.0,60.0,1.0
71.0,197.7879,3.0,77.64571,9.782627,0.0,0.0,69.57056,7.9435263,4.0,6.0,11.0,2.0,55.525665,1.0,1.0,0.0,20.827402,-8.0,2.0,2.0,0.0,100.0,1.0
61.527763,125.16874,1.0,39.09627,20.0,2.3412888,2.1292841,100.0,-7.0,6.0,8.0,28.0,10.345317,44.0,0.0,6.6339965,6.820619,39.83275,67.821976,4.0,5.0,1.0,56.0,1.0
71.0,139.42905,-9.0,71.32838,6.796977,0.0,0.0,100.0,-7.0,7.0,8.0,7.63084,6.0,28.0,0.0,3.0,3.7985554,59.168888,30.975874,5.0,2.0,1.0,71.0,1.0
59.713814,113.99798,10.0,37.65698,15.0,0.0,0.0,93.0,26.894182,6.0,6.0,15.0,0.0,-9.0,21.958715,1.0,1.0,80.9131,78.28668,9.335219,1.0,7.266005,80.0,1.0
56.20779,33.560894,3.0,-9.0,29.806278,1.0,1.0,100.0,-7.0,7.0,8.0,31.0,4.0,64.11432,0.0,2.0,2.0,66.120674,77.21037,6.0,6.0,3.7540886,84.98485,1.0
-9.0,146.32623,8.0,54.95067,20.0,3.0,2.6568382,81.56511,46.16211,6.0,6.0,18.0,4.0,50.0,0.0,2.0,2.0,94.15499,68.25148,4.0,2.0,2.0,77.98273,1.0
57.891777,-5.042401,7.0,44.48778,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,99.558014,2.706897,0.0,0.0,-8.555419,41.275215,-9.0,-8.0,-9.0,90.815704,1.0
66.0,121.63294,3.0,49.74751,17.0,1.0,0.0,88.0,52.5286,6.0,5.0,19.0,6.0,49.116905,0.0,1.0,1.0,60.837425,90.73027,5.0,3.0,3.0,80.0,1.0
73.0,132.76736,4.0,55.08473,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,43.0,0.0,0.0,0.0,53.167492,60.60314,5.0,4.0,2.0,67.0,1.0
63.808193,135.20334,36.30046,47.490055,11.754695,0.0,0.0,88.0,0.54234225,1.9326838,6.0,9.0,0.0,44.48437,0.0,2.0,1.0,89.80673,-8.0,3.0,2.4633236,3.0,83.17387,1.0
63.0,143.87859,6.0,41.65852,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,63.999207,0.0,2.0,2.0,119.89616,91.0,5.0,3.0,1.5112592,100.0,1.0
70.95337,151.23985,-4.152657,43.563072,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.485566,2.0,58.76358,0.0,3.0,3.0,71.111435,-8.0,1.0,2.0,1.0,63.548622,1.0
66.0,159.7354,16.0,52.944798,22.0,1.0,0.0,70.952736,10.9938755,6.0,3.0,25.0,0.0,71.08096,11.793136,0.0,0.0,18.267733,59.725357,2.0,4.0,0.0,92.50895,1.0
56.972656,174.18124,7.1102366,70.0,32.0,0.0,0.0,90.81264,13.526744,4.0,6.0,35.0,2.0,69.53532,2.0,3.4465613,3.0,46.073696,65.81719,7.0,7.928246,1.0,100.0,1.0
71.0,72.87463,4.0,63.64013,26.706377,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,20.568737,-7.0,0.0,0.0,55.409367,77.714294,8.0,2.0,3.0,67.0,1.0
65.0,175.67552,3.0,63.45837,12.0,2.9169297,0.0,66.31783,23.03954,6.0,2.6608698,17.0,7.789113,32.0,1.0,0.40646523,0.0,35.333767,39.93139,6.0,2.0,1.0,75.0,1.0
64.0,131.1755,3.0,39.85046,17.0,1.0,1.0,100.0,-7.0,6.0,8.0,19.0,3.4506094,25.0,0.0,4.0,4.0,29.90185,98.22873,8.3612995,3.0,1.0,75.0,1.0
75.0,191.41995,15.101009,100.0,17.0,0.0,0.0,94.0,6.0,4.0,6.0,19.0,0.0,54.388615,3.0,0.0,0.0,55.68978,68.74736,4.0,4.0,1.0,80.0,1.0
69.295906,119.2127,10.0,60.452744,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,12.332537,0.0,2.0,2.0,46.770973,-8.0,6.0,1.0,3.2387078,62.691963,1.0
71.0,92.87723,28.765137,37.231163,7.4746976,0.0,0.0,100.0,-7.0,7.0,8.0,7.2949324,0.0,6.9810324,0.0,1.0,1.0,61.93957,-8.0,3.0,1.0,2.0,63.0,1.0
81.0,305.29498,16.312323,83.0,27.0,0.0,0.0,86.149445,10.3065195,6.0,6.0,24.0,0.0,14.992461,-8.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,12.033644,1.0
82.0,135.31844,51.059742,107.0304,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.5906215,0.0,30.0,0.0,2.0,2.0,28.80029,-8.0,3.0,-8.0,0.0,83.0,1.0
54.302162,104.14207,9.0,31.30498,12.220504,0.0,0.0,79.92842,13.884288,6.0,6.0,11.545688,1.0,50.0,0.0,0.0,0.0,93.169365,-8.0,6.0,1.0,7.5662923,100.0,1.0
63.568497,125.5292,1.0,39.21784,18.0,0.0,0.0,90.0,7.832652,6.0,6.0,14.0,4.0,19.0,1.0,1.0,1.0,6.0,-8.0,4.0,2.0,1.0,50.0,1.0
-9.0,76.24147,3.0,61.734577,25.0,1.0,0.0,92.0,1.2840543,4.0,3.0,30.0,3.0,43.579063,0.0,2.0,1.0,92.35723,99.19991,6.0,5.0,5.925513,69.86568,1.0
42.39881,141.2465,12.0,64.02707,-9.0,2.0,2.0,76.39285,35.20985,7.0,3.0,3.3001504,0.0,70.50257,-7.0,0.0,0.0,16.045328,-8.0,1.0,1.0,-9.0,100.0,1.0
-9.0,125.56548,5.0,76.419716,19.0,0.0,0.0,79.690155,5.533322,4.0,6.0,20.494965,2.0,10.9026,1.0,0.0,0.0,94.39817,-8.0,4.0,2.0,3.3586016,53.74677,1.0
65.27457,247.92535,5.0,56.218777,14.0,0.0,0.0,97.0,18.175436,6.0,6.0,20.0,6.0,94.432556,0.0,2.0,2.0,60.60542,84.6648,2.0,18.088717,1.0,84.81688,1.0
70.4212,139.74881,34.746426,58.0,5.7541265,1.0,1.0,88.0,29.776533,6.0,2.0,7.0,0.0,65.57341,0.0,1.0,0.0,0.0,-8.0,-9.0,-1.5782087,0.0,22.608957,1.0
61.220478,159.37444,7.1866345,53.413647,-3.4605432,1.0,1.0,61.772476,45.49553,6.0,5.0,8.577476,1.0,90.59472,0.0,6.9094744,5.728294,82.06757,91.0,1.0,3.0,-9.0,100.0,1.0
64.0,139.31683,5.0,25.138308,13.468821,0.0,0.0,76.974304,39.789238,6.0,6.0,16.0,4.0,26.101545,0.0,1.0,0.0,0.0,-8.0,3.0,1.0,0.0,54.61236,1.0
75.0,131.29265,22.409613,71.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,12.85335,-2.1769793,1.0,1.0,43.24111,-8.0,2.0,-8.0,0.0,57.0,1.0
67.0,94.66205,6.0,21.841967,-9.0,2.088598,2.2239468,57.288128,52.711884,6.0,2.0,0.63035095,2.0,79.565956,0.0,0.0,0.0,43.53875,36.175,0.03833753,1.0,0.0,80.0,1.0
65.48616,77.6991,5.0,45.419823,15.943014,9.204798,7.414694,78.45077,81.90147,6.0,-9.0,25.64912,6.0,28.445063,0.0,1.0,1.0,66.23703,91.478966,7.0,2.0,0.0,100.0,1.0
56.773468,125.28477,15.0,100.0,17.0,6.5770974,6.375084,64.731735,2.3468537,3.608444,5.0,24.0,0.0,43.0,0.0,3.0,3.0,76.9767,-8.0,3.0,1.0,1.0,100.0,1.0
56.368145,70.47129,7.698584,40.437782,29.559822,0.0,0.0,94.384544,28.218733,6.0,6.0,31.0,2.0,25.0,0.0,1.0,1.0,94.43403,93.80324,11.0,3.0,2.0,91.90073,1.0
63.0,124.66139,9.0,38.2027,13.0,0.0,0.0,94.0,-7.0,2.6478217,6.0,12.0,2.0,36.0,0.0,0.0,0.0,70.482124,79.86023,6.0,2.0,1.0,100.0,1.0
69.86358,139.33954,34.153233,37.402256,9.488003,3.092689,0.0,65.27904,7.805062,6.0,4.0,9.226232,0.0,77.78711,0.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,71.0,1.0
66.0,297.54883,8.0,78.14065,15.816952,0.0,0.0,70.14787,6.229932,4.0,6.0,19.794203,2.0,20.0,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,39.41317,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
68.0,86.75571,2.0,-9.0,10.0,0.0,0.0,90.0,45.825146,6.0,5.9579268,11.0,3.0,24.0,0.0,2.0,2.0,0.0,49.111866,2.0,1.0,0.0,42.309143,1.0
78.540375,172.28374,56.39781,65.44696,4.209909,1.0,0.0,77.28717,37.512142,6.0,4.436982,11.0,0.0,57.887257,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,-9.0,83.0,1.0
66.0,170.1338,7.0,72.50563,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,29.524858,8.0,0.0,0.0,94.08714,-8.0,6.2328763,1.0,2.0,100.0,1.0
81.0,146.75388,22.759647,46.00391,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,40.0,8.0,0.0,0.0,1.0,-8.0,1.0,-8.534548,0.0,33.0,1.0
68.0,119.47446,11.883814,66.578674,15.0,2.0,2.0,71.45024,17.125149,6.0,3.9653528,18.0,1.0,60.996193,-8.0,0.0,0.0,3.0,67.980446,1.0,4.0,0.0,71.0,1.0
69.0,57.356598,5.0,50.65077,18.0,2.0,0.0,81.703575,34.825203,6.0,5.0,18.492367,3.0,27.0,0.0,0.0,0.0,24.243782,89.32326,4.0,2.0,0.0,78.0,1.0
-9.0,117.27739,2.0,26.879498,38.8182,0.0,0.0,100.0,-7.0,7.0,8.0,50.956757,3.0,19.0,0.0,2.0,2.0,85.919174,89.35516,11.071679,5.4419503,8.26426,100.0,1.0
70.0,145.9867,16.781824,66.744675,13.472656,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,55.07444,6.0,2.0,1.0,37.31225,89.41853,2.0,2.0,1.0,63.0,1.0
57.558918,161.9032,9.0,41.257736,12.0,0.0,1.0,92.0,-7.0,4.0,6.0,9.0,0.0,28.380358,5.0,0.0,0.0,43.86429,-8.0,5.0,1.0,0.0,75.0,1.0
28.22844,103.38209,10.576778,54.49244,13.0,3.6283405,5.2565737,100.0,-7.0,5.0,8.0,12.0,4.0,71.99205,0.0,4.0,3.0,81.17509,96.601395,2.0,2.0,2.0,80.0,1.0
32.815533,177.03682,7.0,53.039993,22.15416,0.0,0.0,97.0,17.88698,4.0,6.0,21.0,6.944804,35.0,0.0,7.21311,6.7985783,83.32032,91.0162,8.499073,5.0,3.5124009,82.4367,1.0
73.0,-9.0,9.0,-9.0,3.1685238,0.0,0.0,100.0,-7.0,7.0,8.0,-0.8793003,1.2240527,99.13004,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,-9.0,94.258156,1.0
70.0,83.19764,7.0,32.54305,5.467627,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,15.0,3.0,0.0,0.0,56.54468,92.89041,2.0,2.0,1.0,80.0,1.0
62.0,96.49364,16.0,31.407597,11.838576,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,72.34993,0.0,17.178394,15.642565,2.0,68.30714,2.0,3.0,0.0,75.0,1.0
9.783021,85.290695,3.0,62.44675,7.0,3.205304,2.0002463,60.151882,21.520283,6.0,2.0,14.0,5.0,55.80909,0.0,1.0,1.0,46.836617,65.97121,3.0,2.0,1.0,100.0,1.0
69.71209,120.839554,16.356283,58.0,8.940844,0.0,0.0,83.34548,40.601456,6.0,6.0,4.622416,0.0,49.546677,0.0,1.0,1.0,59.202374,-8.0,1.0,1.0,0.0,53.184544,1.0
68.0,114.80148,2.0,49.41357,14.0,0.0,0.0,93.0,55.55391,6.0,6.0,15.0,4.0,41.0,0.0,5.387082,5.6520915,40.922516,67.01497,3.0,1.5029125,0.0,67.0,1.0
-9.0,276.3211,9.0,86.71705,27.0,2.991426,0.0,77.05353,-7.0,-9.0,3.0,31.0,1.0,35.0,0.0,2.0,1.0,41.031055,42.170128,8.0,4.0,1.0,100.0,1.0
57.07036,367.38312,13.0,112.03775,21.0,0.0,0.0,79.59589,23.38983,6.0,6.0,22.0,1.0,35.89548,0.0,2.0,2.0,90.96158,-8.0,7.0,2.0,4.2144327,88.0,1.0
-9.0,121.83285,2.0,-9.0,13.0,0.0,0.0,88.0,5.319494,6.0,6.0,14.707251,9.817801,19.0,4.0,2.0,2.0,51.785534,48.277863,6.762994,2.0,1.0,67.8188,1.0
40.7463,112.142456,7.0,31.916359,30.0,0.0,0.0,90.71219,31.291996,6.0,6.0,35.0,4.0,50.0,0.0,2.0,2.0,52.32193,74.55658,6.0,5.406177,2.0,80.12371,1.0
63.0,100.480675,6.0,5.0172935,14.0,0.0,0.0,89.179504,77.500725,6.0,6.0,12.0,3.0,64.916855,0.0,2.0,2.0,91.81246,84.59182,3.0,3.0,1.0,88.0,1.0
63.0,-9.0,2.0,-9.0,17.870909,0.0,0.0,93.0,26.769926,6.0,6.0,8.644316,7.369031,21.8446,0.0,0.0,0.0,45.462925,80.0,5.0,2.0,1.0,80.0,1.0
59.55086,203.80246,4.0,88.88615,13.0,2.0,1.0,12.061538,2.1687608,6.0,2.5806837,13.0,1.0,31.0,2.0,1.0,0.0,10.402791,-8.0,4.244801,1.0,0.0,88.15018,1.0
62.321182,191.4954,17.873648,72.0,15.0,0.0,0.0,92.16474,6.2170672,0.0,6.0,20.0,0.0,43.0,7.0,0.0,0.0,46.49748,60.673965,2.0,2.0,1.0,57.0,1.0
59.33279,92.96175,5.0,51.733574,-9.0,1.0,0.0,94.0,-7.0,5.0617003,6.0,5.2319446,1.0,46.88748,0.0,4.7443066,4.0,0.0,-8.0,0.0,1.0,0.0,43.02371,1.0
62.0,265.11945,26.416132,65.41557,20.0,0.0,0.0,91.0,23.296032,6.0,6.0,20.322119,0.0,49.91639,0.0,0.0,0.0,88.859535,74.74534,5.0,4.0,2.3963351,75.0,1.0
68.0,136.1054,36.145737,54.265293,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,31.0,0.0,2.0,2.0,102.076225,-8.0,4.0,-8.0,0.0,75.0,1.0
68.98378,129.22386,2.0,27.622564,4.7310734,0.0,0.0,100.0,-7.0,7.0,8.0,5.4682207,7.460126,42.0,0.0,1.0,1.0,75.151505,86.66714,4.0,2.0,0.0,100.0,1.0
68.0,164.35347,20.256239,110.17141,-9.0,1.9293057,1.0,64.13668,18.632633,4.0,4.0,9.0,0.0,55.94427,13.800599,0.0,0.0,2.0,-8.0,0.47099915,-8.0,0.0,38.0,1.0
64.50027,260.4142,6.0,76.948494,12.0,2.0,1.0,77.14315,8.0265,6.0,5.0,12.0,1.0,52.783676,0.3873545,0.0,0.0,90.599014,97.069336,4.0,2.0,4.0,100.0,1.0
60.68063,230.57213,4.0,78.35248,28.0,3.6619592,3.72904,92.0,7.8170996,4.0,6.0,29.0,1.0,47.0,0.0,1.0,1.0,86.040054,87.685005,6.0662756,4.0,3.0,100.0,1.0
80.0,179.27522,3.0,28.562788,10.061478,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,13.781536,2.0,0.0,0.0,20.524155,-8.0,5.0,-8.0,0.37212345,64.0,1.0
65.0,141.78088,5.0,75.96836,39.0,4.9468937,6.041299,82.73193,16.554674,6.0,3.0,37.0,2.0,44.0,2.0,2.0,2.0,55.898224,97.52255,4.0,5.0,2.0,67.0,1.0
91.0,341.7397,19.027334,166.83731,3.4612257,0.0,0.0,100.0,-7.0,7.0,8.0,5.2565827,0.0,37.62911,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,25.0,1.0
70.0,53.101105,21.423548,88.29221,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.805776,0.0,11.0,0.0,0.0,0.0,68.94681,-8.0,3.0,-9.0,1.0,67.0,1.0
59.141384,147.9468,35.839333,69.83404,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,0.0,52.6865,0.0,1.0,1.0,79.39364,-8.0,2.0,1.0,0.0,77.67852,1.0
73.0,137.8412,3.0,31.531717,15.345424,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,33.0,0.0,3.0,3.0,21.0,77.26413,5.0,1.0,0.0,69.46768,1.0
66.86603,95.468506,3.0,23.892208,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,63.408894,-7.0,2.0,2.0,37.817238,65.14902,3.0,3.0,0.0,75.0,1.0
68.0,157.54903,5.0,61.0,17.762371,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,20.0,0.0,2.0,2.0,62.33373,88.0,7.0,2.0,5.807802,56.79674,1.0
65.0,159.21393,8.0,77.0,14.0,2.0,2.0,83.650856,53.210632,6.0,3.0,14.0,1.0,50.0,-7.0,1.0,1.0,43.771904,-8.0,3.0,1.0,1.0,100.0,1.0
64.0,46.374825,12.5931835,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.63128,0.0,96.30676,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,44.953663,1.0
57.46558,164.39398,6.0,58.19847,18.0,0.0,0.0,97.0,-7.0,3.0,8.0,16.0,0.0,72.83157,0.0,0.0,0.0,94.602295,-8.0,3.0,5.7479644,2.0,88.411865,1.0
59.19329,140.11867,8.0,71.0,12.0,0.0,0.0,82.14018,9.525937,4.0,6.0,11.0,2.0,42.0,-7.0,2.0,1.0,66.23238,82.0,3.0,4.0,1.0,89.974205,1.0
69.0,139.21925,3.0,67.0,12.0,2.0,2.0,68.92503,16.94738,6.0,2.0,15.0,2.0,44.0,-8.0,0.0,0.0,3.0,81.53343,2.0,1.0,0.0,50.0,1.0
66.0,155.49023,1.0,45.222343,20.0,0.0,0.0,97.0,74.65747,6.0,6.0,20.879557,6.0,42.63403,0.0,4.0,4.0,84.47506,82.32719,2.0,4.0,4.0,78.0,1.0
19.788536,-1.5898641,15.0,53.22464,3.5964832,1.4867221,0.0,79.64966,2.0,3.0,5.0,8.62981,0.0,10.122469,0.0,1.0,1.0,82.55702,-8.0,3.0,-8.0,0.0,80.0,1.0
79.0,233.43198,9.0,67.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,33.755947,4.0,0.0,0.0,11.8055,84.75285,2.0,2.0,0.0,33.0,1.0
64.21626,115.688324,6.0,47.58081,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,18.12993,0.0,0.0,0.0,83.35723,73.55671,10.242132,2.0,2.0,100.0,1.0
62.0,212.9239,8.0,63.32004,12.0,0.0,0.0,93.0,30.303991,4.0,6.0,9.805494,3.0,17.0,0.0,2.0,2.0,65.02687,-8.0,4.0,-8.0,3.8164659,50.0,1.0
75.0,85.1761,5.0,59.425865,10.644775,0.0,0.0,100.0,-7.0,7.0,8.0,9.849252,4.0,27.0,10.943651,0.0,0.0,66.95123,-8.0,3.0,1.0,1.0,78.88071,1.0
72.33903,199.33295,3.0,44.130898,8.958141,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,35.183746,0.0,1.0,1.0,62.221268,67.045616,2.0,1.0,0.0,77.006714,1.0
71.30497,113.57391,3.0,40.722958,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,50.0,1.0,0.0,0.0,3.0,60.83177,2.0,2.0,0.0,50.0,1.0
70.0,-8.0,6.0,-9.0,9.177355,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.510032,38.0,0.0,2.0,2.0,25.0,28.746973,3.0,1.0,0.0,54.532837,1.0
-9.0,74.438385,2.0,21.731537,9.0,0.0,0.0,72.79043,1.2643182,3.2250192,3.7635863,10.0,2.0,42.0,0.0,1.0,1.0,73.85843,89.28331,3.0,4.0,0.0,100.0,1.0
70.0,155.43085,-0.46410298,61.0,8.90401,0.0,0.0,100.0,-7.0,7.0,8.0,12.102711,4.3158526,36.0,-7.0,5.383349,5.5179667,54.0907,89.973206,3.0,2.0,0.0,83.0,1.0
69.0,173.76044,4.0,58.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.720497,3.0396247,42.0,-7.0,1.0,1.0,40.882717,71.133736,5.0,7.9254,2.0,58.0,1.0
62.0,-9.0,1.0,11.928165,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.6731,8.211199,55.14698,1.0,1.0,1.0,94.56835,88.0,3.0,5.5974436,2.0,88.8621,1.0
75.0,180.96504,3.0,57.735313,29.0,1.0,1.0,96.0,74.947334,6.0,3.0,32.0,9.445947,69.23074,1.0,0.0,0.0,28.094929,81.43332,1.0,3.0,0.0,70.0,1.0
72.0,152.00148,15.0,41.733593,7.967031,0.0,0.0,100.0,-7.0,7.0,8.0,9.670988,0.0,99.356155,3.0,3.0,2.0,0.0,80.0,1.0,4.0,0.0,83.89679,1.0
68.0,54.347557,4.0,-9.0,27.0,1.0,1.0,92.0,23.595015,6.0,5.0,27.0,10.231868,42.061916,0.0,1.0,1.0,22.837399,86.257744,6.0,21.940197,0.0,67.0,1.0
68.0,185.13835,6.0,54.024605,27.0,2.0,1.0,94.07265,-4.642338,-9.0,5.0,30.008093,3.0,53.616364,2.0,0.0,0.0,21.0,87.9154,6.0,5.0,1.0,56.0,1.0
65.0,140.38248,2.0,31.769432,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.789604,3.0,14.0,0.0,4.0,3.5652688,31.20699,57.26088,2.0,1.0,0.0,33.0,1.0
59.249443,78.080055,2.0,61.28699,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.882913,5.439715,25.700867,16.0,0.0,0.0,74.41509,-8.0,3.7819252,1.6403676,2.0350504,60.0,1.0
-9.0,131.42116,8.0,57.584774,15.0,6.143356,4.782458,77.71638,-0.20320131,-9.0,6.0,18.0,1.0515549,45.59537,0.0,1.0,1.0,53.922794,93.8389,4.0,2.0,1.0,88.0,1.0
68.0,74.21761,1.0,1.3147534,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,68.6102,0.0,4.0,4.0,70.20443,88.72844,3.0,4.0,0.0,80.0,1.0
72.0,157.42004,9.0,69.165924,9.0,3.7772713,4.746725,86.13028,34.329395,6.0,4.0,9.0,1.0,42.0,0.0,3.0,3.0,1.0,66.80507,1.0,1.0,0.0,60.0,1.0
71.0,4.4871664,5.0126286,-9.0,16.0,0.0,0.0,96.32679,16.246088,4.0,6.0,17.199574,3.0,29.0,0.0,2.0,2.5074522,24.08688,-8.0,2.0,1.0,0.0,49.718163,1.0
-9.0,147.19597,4.0,40.808876,17.0,2.0,2.0,84.37438,-7.0,4.0,6.0,20.0,4.0,56.668457,0.0,4.6764708,4.0,85.24284,51.001747,6.0,3.0,2.0,91.53348,1.0
32.878586,117.485214,3.0,54.35232,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.62635,10.275905,33.0,0.0,1.3103518,1.0,116.02216,98.76573,11.0,6.0,5.9649515,91.03058,1.0
66.0,35.483173,2.0,62.540855,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.4063888,2.0,49.284527,0.0,4.0,4.0,81.60162,83.07076,3.0,1.0,0.0,87.68221,1.0
70.0,186.58557,14.0,48.712635,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,73.02298,0.0,3.0,2.0,60.201134,-8.0,3.0,2.0,1.0,75.0,1.0
62.810898,258.95117,3.0,57.879192,22.0,1.0,0.0,81.063866,66.63147,6.0,5.0,22.0,3.7671986,24.0,1.0,1.0,1.0,74.886856,75.04013,8.684193,2.0,3.1939957,80.0,1.0
-9.0,170.50005,5.0,67.0,-8.081344,1.0,1.0,59.498558,1.041887,-9.0,6.0,7.0,1.0,65.17928,0.0,2.0,1.5334762,46.096973,-8.0,1.4240087,2.0,0.0,100.0,1.0
71.0,139.0936,4.0,71.5787,21.0,1.0,0.0,77.65284,11.109835,6.0,2.0,26.0,2.0,17.0,-7.0,0.0,0.0,0.0,13.555185,2.0,2.0,0.0,50.1796,1.0
58.76388,156.23967,5.0,40.058304,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,35.0,6.0,2.0,2.0,59.242073,-8.0,3.0,2.0,1.0,75.0,1.0
66.0,131.64778,4.0,64.415245,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,4.0,14.0,19.367317,0.0,0.0,40.89449,-8.0,7.0,1.0,5.13801,64.0,1.0
63.315086,187.15587,14.0,68.0,9.400245,2.0,0.0,82.78786,3.3868647,3.4905849,4.7534585,17.300817,0.0,59.7411,11.253368,0.0,0.0,61.99941,60.48884,2.0,2.0,0.0,100.0,1.0
66.0,-4.240757,7.0,36.76584,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.462225,3.0,40.0,2.0,1.0,1.0,71.428734,-8.0,4.0,1.0,1.0,80.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.092038,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
