ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,34.990555,1.0,58.0,23.0,1.0,0.0,100.0,9.965416,-9.0,5.0,27.0,4.0,48.94089,0.0,0.0,0.0,40.493935,91.0,2.0,6.0,0.0,70.0,1.0
67.90086,39.82696,4.0,-9.0,12.846241,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,24.0,0.0,0.0,0.0,71.933655,-8.0,4.0,2.0,0.0,78.0,1.0
59.78922,78.80597,2.0,21.957008,14.0,0.0,0.0,95.0,22.447504,4.9717255,6.0,18.0,4.0,46.46547,-7.0,4.986249,4.0,83.43346,88.42695,5.0,2.0,2.87836,83.0,1.0
61.6946,139.45149,8.85955,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,75.59471,-7.0,3.1847289,3.0,62.37119,-8.0,2.0,3.0,0.0,100.0,1.0
70.173035,90.41588,5.0,60.072212,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.904675,2.0,43.291958,-7.0,1.0,1.0,41.216732,86.53698,7.0,5.808832,0.0,75.0,1.0
62.55648,288.95807,4.0,83.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,35.58942,0.0,6.4081035,6.698365,94.95128,75.26002,3.0,3.0,5.682237,70.0,1.0
-9.0,141.07509,6.0,81.0,8.402031,7.6248803,1.0,-9.0,15.173459,4.0,2.0,8.696609,2.0,21.0,0.0,1.0,1.0,45.14848,-8.0,3.1965828,1.0,0.0,69.52125,1.0
69.0,115.342094,15.0,86.730835,11.172935,0.0,0.0,100.0,-7.0,7.0,8.0,9.07217,0.0,25.673807,0.0,4.0,4.0,75.59643,59.423492,3.0,2.0,2.0,99.99496,1.0
60.900764,182.56993,1.0,47.99854,38.23489,0.0,0.0,93.0,6.0,6.0,6.0,43.093033,7.6816063,25.0,-7.0,3.0,3.0,40.894478,76.0,6.0,3.0,4.0588684,70.0,1.0
68.0,183.3893,-1.7069505,51.648003,19.747488,0.0,0.0,100.0,-7.0,7.0,8.0,19.50521,10.971559,29.0,-7.0,3.2912009,3.8187466,31.09097,71.0,3.0,2.0,1.0,56.0,1.0
83.0,159.56891,55.13451,92.61946,2.9272442,0.0,0.0,100.0,-7.0,7.0,8.0,5.2072897,0.0,56.196075,2.0,1.0,1.0,41.465508,-8.0,1.0,1.0,0.0,50.0,1.0
70.0,133.4548,7.4635124,65.915,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,40.990948,5.0,0.0,0.0,47.76352,23.107964,3.0,2.0,2.0,50.0,1.0
70.0,151.20296,33.933887,74.70856,4.7711606,0.0,0.0,100.0,-7.0,7.0,8.0,5.573981,0.0,33.958763,0.0,0.0,0.0,108.44913,-8.0,3.0,1.0,2.0,93.436485,1.0
70.0,176.22643,11.0,55.82385,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.400512,1.0,12.17213,9.461327,0.0,0.0,92.388374,80.986275,4.0,1.0,7.7043567,100.0,1.0
68.0,189.09752,5.0,52.78463,25.0,0.0,0.0,100.0,-7.0,6.0,8.0,28.0,2.0,57.31811,0.0,3.0,2.0,9.0,60.40832,3.0,3.0,0.0,60.0,1.0
-9.0,168.11305,4.0,93.0,12.198051,2.0,2.2101705,69.0317,-7.0,2.5444503,3.7530248,17.0,4.0,24.0,0.0,2.0,2.0,60.47515,87.53297,7.0,2.0,2.0,85.614944,1.0
68.0,67.552605,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.0,26.0,1.0,2.0,2.0,21.945967,53.130356,2.0,2.0,0.0,75.0,1.0
-9.0,287.7387,9.0,96.73655,35.848694,2.0,0.0,67.00405,6.0,4.0,4.791499,49.540237,1.694366,13.760143,5.0,1.0,0.0,67.62706,99.103485,24.58876,3.0,5.127578,100.0,1.0
75.12448,147.3717,11.0,61.86655,9.493131,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,63.01835,0.0,0.0,0.0,67.060875,59.78185,2.0,2.0,1.0,78.0,1.0
69.0,117.54831,6.0,52.873707,27.0,0.0,0.0,86.63746,45.427048,6.0,6.0,28.0,3.0,46.388836,8.691568,0.0,0.0,69.910034,98.02533,5.0,3.0,3.0,84.09536,1.0
65.0,38.832634,6.0,16.977804,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,41.0,0.0,0.0,0.0,44.82626,56.55042,5.1752753,2.0,1.0,99.71971,1.0
73.0,-4.9712067,5.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,73.95896,12.0,0.0,0.0,18.278563,94.682014,3.0,2.0,0.0,79.18209,1.0
68.0,230.55731,12.449087,92.0,38.88656,0.0,0.0,100.0,-7.0,6.0,8.0,50.08403,1.0,15.0,0.0,2.0,1.0,42.518494,-8.0,25.813055,1.0,4.0,83.0,1.0
-9.0,82.5348,5.0,26.439234,22.0,3.1202533,1.0,76.87949,1.2984442,4.0,4.0,27.975252,8.728774,28.0,7.0,2.0,1.9809799,19.559872,90.07569,8.0,4.8454084,0.0,57.0,1.0
67.0,131.6031,2.0,56.617455,23.15236,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,5.5556097,35.0,0.0,5.501703,5.5453258,34.60784,86.03281,4.0,2.0,2.0,51.97576,1.0
71.0,171.76584,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.723814,3.0,32.49549,16.0,0.0,0.0,38.066463,-8.0,4.0,-8.0,0.0,87.51915,1.0
64.9545,172.24608,7.0,60.068615,37.727783,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,35.0,5.0,1.0,1.0,67.03064,84.01448,9.626348,3.0,2.942985,75.0,1.0
64.0,131.33801,2.0,11.138716,18.0,1.0,1.0,88.0,62.20901,6.0,4.0,19.0,4.0,38.0,0.0,6.872811,6.3495345,76.119156,88.3035,4.0,6.631952,0.0,77.55475,1.0
60.664845,209.70901,4.0,81.0,24.0,0.0,0.0,100.0,3.0,5.0,6.0,24.0,4.0,40.0,3.2632122,2.0,2.0,78.379524,80.820915,7.0,4.0,5.8017564,86.972336,1.0
64.41557,183.67099,5.0,75.143745,12.0,4.587793,4.382528,83.10528,3.0,-9.0,2.0,14.167554,1.0,68.06288,-7.0,4.0,3.528921,0.0,87.246666,2.0,2.0,0.0,100.0,1.0
66.0,106.94967,4.0,44.755432,14.0,0.0,0.0,72.230095,4.011623,4.0,6.0,16.383509,3.0,40.0,0.0,0.0,1.0,18.0,100.0,1.0,2.0,0.0,71.0,1.0
69.0,46.609894,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,47.0,0.0,4.0,4.0,20.383162,-8.0,3.0,4.0,0.0,60.0,1.0
-9.0,152.45227,11.0,72.03228,8.597049,3.6569264,2.0,80.15494,1.0,4.0,4.5038843,7.289137,0.96260273,77.55736,0.0,0.0,0.0,0.0,73.301636,0.0,1.0,-9.0,50.0,1.0
84.0,182.00943,38.47436,91.92238,19.7715,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,-9.0,2.0,0.0,0.0,12.782247,-8.0,10.497548,-9.0,0.0,60.0,1.0
-9.0,-9.0,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.52748245,3.0,5.7052317,-7.0,2.0,2.0,63.884544,74.66682,2.0,2.0,0.1716275,57.0,1.0
56.108498,140.43314,10.074956,81.235756,7.789926,3.9470017,1.0,77.500755,13.452914,6.0,2.0,8.0,0.0,93.935165,0.0,3.0,2.0,0.0,83.56315,-3.0197163,2.0,-9.0,100.0,1.0
69.0,118.20199,20.1007,29.941261,12.0,0.0,1.0,100.0,-7.0,6.0,8.0,8.378759,0.0,39.0,0.0,4.0,4.0,64.12111,34.118443,2.0,2.0,0.0,64.0,1.0
57.97906,104.27,4.0,42.489582,10.0,0.0,0.0,96.0,-7.0,0.0,6.0,8.150014,3.0,23.0,0.0,0.0,0.0,92.70077,-8.0,6.0,1.0,2.0,76.94125,1.0
63.0,157.72162,2.0,39.86166,17.0,1.0,0.0,96.0,-7.0,4.0,6.0,18.0,8.911571,33.0,0.0,1.0,1.0,45.606026,-8.0,6.0,1.0,1.0,70.0,1.0
71.0,166.2848,7.0,5.482082,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,61.770535,0.0,1.0,1.0,76.75847,93.0,3.0,5.341479,1.0,88.25978,1.0
64.0,50.72848,3.0,33.984238,9.0,1.0,1.0,88.14758,61.726967,6.0,4.0,9.820776,2.0,77.636894,0.0,3.0,3.0,45.673553,86.881805,2.0,4.0,0.0,100.0,1.0
74.0,170.1977,7.138797,8.175998,3.42343,0.0,0.0,100.0,-7.0,7.0,8.0,6.5942907,0.0,7.7856,5.0,0.0,0.0,22.94662,-8.0,2.4281259,-8.0,0.0,50.0,1.0
71.0,149.51312,35.219765,92.77814,11.0,0.0,0.0,77.220894,10.064237,4.5744586,6.0,8.0,0.0,16.629164,-8.0,0.0,0.0,48.027836,-8.0,7.0,-8.0,1.0,100.0,1.0
60.72299,139.60226,10.572338,61.0,14.0,5.09201,7.6052384,74.134796,4.260699,4.0,-9.0,16.0,0.0,42.0,2.0,0.0,0.0,32.061413,90.91976,2.0,4.0,0.0,86.0,1.0
69.17412,247.22815,10.840047,68.65142,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,19.1928,-7.0,2.0,2.0,9.0,93.0,8.0,3.0,1.0,60.09808,1.0
69.700455,198.72507,4.0,52.05897,10.991772,0.0,0.0,85.02571,55.88257,6.0,6.0,12.550016,1.0,35.0,0.0,4.380124,4.4641094,56.461933,-8.0,4.0,2.0,0.0,75.0,1.0
62.679634,-8.0,3.0,21.52389,31.158442,0.0,0.0,100.0,-7.0,7.0,8.0,29.329227,3.0,31.65169,-7.0,0.0,0.0,62.8311,66.128494,12.051136,4.0,3.770122,83.42309,1.0
71.0,167.5481,4.0,43.71176,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.041143,3.0,33.0,1.0,2.0,1.6932119,24.102842,61.233894,4.0,2.0,0.0,63.71345,1.0
78.0,130.70209,-9.0,52.346783,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.7367,2.0,59.633728,-7.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,91.89185,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.71829,134.52278,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.752005,2.0,95.99433,0.0,1.0,1.0,38.807648,90.44274,1.0,2.0,0.0,100.0,1.0
59.197834,-7.473911,1.0,18.97434,10.234944,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,33.881138,-7.0,1.0,1.0,83.82044,49.313053,3.1669147,2.0,0.0,83.791306,1.0
66.0,63.34702,6.0,59.30459,8.760173,0.0,0.0,91.363655,21.782896,6.0,6.0,7.020069,1.0,40.0,1.0,3.0,3.0,9.0,39.996506,2.0,2.0,0.0,50.0,1.0
81.0,132.54129,37.42063,108.865234,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4245203,0.0,6.9174604,1.0,3.0,2.0,21.421228,-8.0,3.0,-9.0,0.0,52.708797,1.0
80.0,136.37624,36.95937,80.407364,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.6871273,0.0,65.009766,8.86536,0.0,0.0,41.707455,-8.0,1.0,1.0,0.0,100.0,1.0
69.0,193.7264,5.0,48.754223,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,50.0,1.0,1.0,0.0,66.68384,98.67002,2.0,2.0,2.0,75.0,1.0
65.0,157.20268,2.0,52.62107,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,22.233232,-7.0,4.0,4.0,40.919926,-8.0,17.033428,2.0,3.0,78.23355,1.0
62.0,249.76326,3.0,50.715126,15.0,2.0028565,0.0,90.54171,0.8899731,0.836657,5.0,15.0,2.0,7.7328973,0.0,0.0,0.0,1.0,80.169846,5.0,1.0,0.0,50.0,1.0
64.0,52.822792,3.0,52.398293,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.0,26.0,-7.0,2.0,1.0,64.504875,57.27917,7.0,4.0,3.0,71.0,1.0
71.0,119.50403,2.0,38.036556,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.36897,6.0,40.0,0.0,6.8774543,6.7113748,20.809826,41.166267,5.0,4.0,0.0,63.39323,1.0
63.0,151.04227,8.0,52.8172,40.75655,1.8069516,1.0,100.0,-7.0,7.0,8.0,47.5346,1.0,19.0,0.0,1.0,1.0,47.440403,91.25346,6.752986,2.0,0.0,60.0,1.0
73.0,321.85867,62.182716,169.4196,3.865073,2.0,0.0,76.70917,53.17536,6.0,2.0,10.0,0.0,-9.0,0.0,1.0,1.0,0.0,-8.0,1.0,-9.0,0.0,33.0,1.0
69.94498,190.6581,2.0,75.0,28.0,1.0,1.0,100.0,-7.0,6.0,8.0,28.0,5.0,26.0,0.0,0.0,0.0,19.0,-8.0,3.0,2.0,0.0,34.12139,1.0
5.6005683,125.332985,2.0,29.61342,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,7.7512193,16.945198,-6.148525,5.283088,6.413494,44.230747,-8.0,7.655178,1.0,1.0,60.0,1.0
68.27859,155.82234,7.0,32.37347,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.612,7.988597,49.864735,3.0,0.0,0.0,18.411167,71.856895,3.0,4.0,1.0,41.31035,1.0
66.0,203.67467,1.0,46.82672,16.0,0.0,0.0,91.63183,54.392654,4.0,6.0,15.0,7.817518,41.82108,4.0,1.0,1.0,61.987846,100.0,6.0,3.0,1.0,90.3258,1.0
62.603058,98.13611,1.1796964,3.834571,15.351178,0.0,0.0,100.0,-7.0,7.0,8.0,13.52153,4.0,68.08854,0.0,3.2674973,3.255259,55.474457,73.611046,3.0,5.655731,1.0,83.76516,1.0
55.267063,135.11826,7.0,35.360382,20.0,3.0,2.1161802,100.0,-7.0,6.0,8.0,21.0,1.0,55.662937,0.0,8.870658,9.553629,119.865074,56.862877,4.0,3.0,4.0,100.0,1.0
72.347664,145.06976,2.0,60.676838,29.0,0.0,0.0,100.0,-7.0,6.0,8.0,35.0,4.0,-6.794235,1.0,3.0,3.0,24.185747,-8.0,7.0,3.0,0.0,70.0,1.0
71.0,175.17873,2.0,67.35677,7.0,2.0,1.0,79.96068,69.132324,6.0,5.0,3.5635252,2.0,70.62824,4.00255,0.0,0.0,61.481754,91.0,2.0,2.0,0.0,83.0,1.0
59.78313,196.54951,7.0,61.543182,23.0,0.0,0.0,93.0,-7.0,0.3999491,6.0,23.0,3.0,63.281963,1.0,0.0,0.0,56.332455,92.31163,3.0,14.916589,3.0,83.0,1.0
-8.025415,281.77853,41.77537,121.94409,-9.0,8.483152,3.5210571,-9.0,6.0,4.0,-5.975826,3.5311108,0.0,45.1319,0.54208595,0.0,0.0,3.0,-8.0,1.0,1.0,-9.0,88.33652,1.0
69.0,74.94576,4.0,48.588,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.153827,4.0,52.346355,0.0,0.0,0.0,56.748695,24.052954,3.0,2.0,0.0,77.33902,1.0
66.20582,103.84594,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.858299,17.0,0.0,1.0519255,1.0,57.424458,87.44392,5.0,2.0,1.0,80.0,1.0
68.0,194.39302,10.0,80.54379,28.0,2.0,0.0,88.0,54.2386,6.0,5.0,26.265707,0.0,37.0,0.0,1.0,1.0,80.97369,99.212456,6.0,2.0,5.054754,85.53956,1.0
69.0,243.90228,4.0,63.934525,25.339834,2.3823946,0.0,95.0,17.585361,4.0,2.0,28.0,4.0,56.777603,0.0,14.103409,11.526404,2.0,73.251854,2.0,3.0,0.0,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,-6.044291,17.250937,61.64707,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.3488314,0.0,60.010464,-8.0,1.0,1.0,0.0,-8.0,0.0,-8.0,-8.0,50.0,1.0
74.0,82.97268,3.0,27.117567,13.0,0.0,0.0,90.0,28.567879,6.0,6.0,3.9803946,4.0,26.0,-7.0,0.0,0.0,19.0,89.924934,2.0,2.0,0.0,57.0,1.0
66.71067,176.4316,4.0,67.15962,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.890358,2.0,57.392017,1.0,6.4059567,5.9005566,17.0,56.272793,2.0,2.0,0.0,87.04093,1.0
-9.0,201.32224,2.0,60.07302,28.0,0.0,0.0,85.84655,5.5705776,5.8986077,6.0,44.008312,3.0448852,47.0,18.43945,1.0,0.0,84.46664,68.309044,7.0,6.0,1.0,75.0,1.0
66.07654,85.37599,3.0,52.81578,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,42.24222,-8.0,2.0,3.0,51.6159,84.00297,4.0,5.0,2.8099513,85.57955,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,251.6915,34.860607,134.68529,8.0,0.0,0.0,61.75193,-7.0,-9.0,4.202595,14.0,0.0,13.382323,0.0,0.0,0.0,110.05484,13.04452,5.0,2.0,3.6404834,88.0,1.0
54.553497,49.119423,2.0,44.148956,9.706696,8.205273,8.212218,88.0,11.953316,-5.3263474,5.0,10.0,3.0,54.668938,-8.0,5.0,4.3771334,17.475142,9.108,1.0,1.0,0.0,38.0,1.0
68.0,121.21606,1.0,66.76224,12.346947,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,20.0,2.0,2.0,2.0,90.7531,-8.0,6.0,1.0,6.75598,75.0,1.0
66.0,243.97752,3.0,82.0,26.0,3.414167,1.0,71.39367,33.57156,4.0,4.0,28.9322,3.0,58.537018,0.0,1.0,0.0,28.0,80.332794,3.0,2.8660574,0.0,82.71187,1.0
65.0,83.549225,11.0,44.26124,21.0,0.0,0.0,83.44494,24.179317,6.0,5.0,26.0,2.0,18.0,0.0,3.0,2.0,20.515095,48.21204,8.488585,1.0,2.0,56.90249,1.0
61.27371,49.50055,15.0,-9.0,5.0553803,1.0,1.0,88.0,-7.0,-0.33330968,6.0,4.3109255,0.0,38.0,1.0,0.0,0.0,7.3929977,14.011632,2.0,1.0,0.0,75.0,1.0
74.0,-9.0,6.0,26.319317,11.037175,0.0,0.0,100.0,-7.0,7.0,8.0,7.830733,1.0,70.65107,0.0,2.0,2.0,11.0,83.39391,2.0,5.1246347,0.0,67.0,1.0
62.0,129.86281,13.0,38.601513,6.2697353,0.0,0.0,77.89894,23.350538,6.0,6.0,7.0,1.0,39.851177,0.0,1.0,1.0,42.178257,-8.0,2.0,2.0,1.0,73.0,1.0
65.368645,266.33252,21.260366,86.863594,8.0,1.0,1.0,73.115845,5.8777623,4.0,4.4558387,12.0,0.0,33.0,0.0,3.0,3.0,47.50704,42.07726,1.0,1.0,1.0,50.0,1.0
63.0,123.9967,7.0,53.25093,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.701092,4.0,43.0,0.0,3.0,3.0,70.65827,78.230644,4.0,4.858361,1.1029565,75.0,1.0
78.0,156.52971,8.0,63.25435,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.859726,2.0,91.357895,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,91.91154,1.0
81.0,178.52803,3.0,55.35658,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7383657,3.0,50.0,-8.0,1.0,1.0,38.96213,80.60075,2.0,1.0,1.0,71.0,1.0
61.754463,-9.0,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9810536,4.0,31.77588,-7.2480288,1.0,1.0,45.86802,98.14135,5.0,2.0,1.0,88.17407,1.0
66.0,119.67492,23.402796,61.0,0.5218632,0.0,0.0,31.664417,2.7196717,4.0,6.0,4.534652,0.0,50.0,-7.0,0.0,0.0,0.4525603,-8.0,0.0,1.0,0.0,100.0,1.0
64.090096,98.96118,12.432413,67.7136,29.0,2.0,0.0,88.0,5.088771,4.0,5.0,26.0,0.0,67.94205,0.0,6.7687726,6.593687,16.404768,85.68813,4.0,3.0,1.0,83.0,1.0
65.0,51.387764,3.0,18.616314,13.0267,0.0,0.0,87.10083,17.499836,6.0,5.0,17.114828,2.0,33.0,0.0,1.1434704,2.0,1.0,-8.0,1.0,1.0,0.0,33.0,1.0
-9.0,216.75987,6.0,56.260036,13.0,0.0,0.0,82.016846,57.715008,6.0,6.0,13.164428,6.0,35.0,1.0,2.0,3.0,29.927765,-8.0,4.0,-8.0,0.0,67.0,1.0
72.0,152.71431,18.449251,79.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.88746,0.0,54.989815,0.0,0.0,0.0,63.82929,7.874184,1.0,2.0,0.0,43.0,1.0
75.0,-8.983382,0.47655246,-9.0,5.967178,0.0,0.0,100.0,-7.0,7.0,8.0,5.3499045,3.0,38.0,0.0,0.0,0.0,64.851776,96.76264,1.0,2.0,0.0,85.71196,1.0
70.0,205.79541,8.0,66.94284,5.4806285,0.0,0.0,100.0,-7.0,7.0,8.0,5.452524,1.0,72.206055,0.0,0.0,0.0,1.0,-8.0,1.0,2.0,-8.653233,75.0,1.0
66.0,192.15617,2.5177317,49.501587,17.0,1.0,1.0,87.63949,36.07203,6.0,6.0,19.0,6.6276045,30.796343,1.0,5.0,5.646197,52.19459,87.63289,5.0,5.9175906,0.0,77.03425,1.0
67.0,116.92137,3.0,20.686491,13.0,1.0,1.0,86.52495,9.546238,-9.0,4.0,20.0,4.0,43.0,-7.0,0.0,0.0,37.88093,76.0,4.0,2.0,1.0,91.71206,1.0
62.0,242.26765,8.628588,59.294254,22.0,3.2976034,1.0,95.0,44.66313,5.829086,5.0,21.0,4.0,17.0,0.0,2.0,2.0,36.236187,7.588445,6.0,2.0,0.0,56.0,1.0
72.0,119.11893,6.965806,30.661272,14.835359,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,89.48907,2.6759937,0.0,0.0,0.550502,88.0,1.0,5.0,0.0,75.0,1.0
78.75303,348.17487,2.0,86.17959,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0625577,1.0,11.348194,0.0,4.0,4.0,51.4346,-8.0,2.0,-8.0,1.0,63.59625,1.0
63.50481,-9.0,2.0,36.257217,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,17.0,0.0,2.0,1.0,59.66845,99.7529,5.0,2.0,2.0,67.0,1.0
62.42609,130.35834,-9.0,28.374043,19.0,0.0,0.0,97.0,51.950825,6.0,6.0,19.0,6.0,25.614847,-7.0,1.0,1.0,73.53668,67.3423,9.283455,3.0,3.0,80.95236,1.0
66.0,171.96333,2.0,15.974556,18.624136,0.0,0.0,90.98294,8.090409,6.0,6.0,22.11073,6.0,27.0,-7.0,1.0,2.0,17.24224,93.0,6.0,4.2396917,0.0,70.0,1.0
67.0,250.17679,11.0,82.0,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,20.0,0.0,33.0,5.0,0.0,0.0,25.43619,-8.0,6.165479,1.0,2.0,50.0,1.0
65.0,122.43959,4.0,49.89206,12.0,3.0,0.0,72.9643,4.998657,4.0,2.0,10.0,1.0,72.34898,12.237204,0.0,0.0,3.0,86.66692,1.0,2.0,0.0,44.0,1.0
-9.0,36.829475,2.0,23.569586,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,3.0,40.13556,-7.0,2.0,2.0,0.0,91.0,2.0,1.0,0.0,57.0,1.0
62.0,148.567,5.0,59.327175,13.0,1.0,1.0,82.13495,4.0,-9.0,6.0,16.0,1.0,59.22024,0.0,3.0,3.0,63.61516,65.76614,2.0,4.0,2.2893233,99.755516,1.0
-9.0,195.60515,36.874435,139.58397,5.5430255,1.0,0.0,76.49513,6.0,6.0,6.0,9.0,0.0,56.534927,0.0,0.0,0.0,114.19769,-8.0,3.0,1.0,0.0,100.0,1.0
71.0,165.76805,4.0,51.058605,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.299982,1.0,82.98025,-8.0,0.0,0.0,2.0,53.485428,1.0,2.0,-9.0,63.0,1.0
70.0,-9.0,2.0,49.401947,4.5738974,0.0,0.0,100.0,-7.0,7.0,8.0,4.8321586,2.0,52.279568,0.0,1.0,1.0,75.00782,-8.0,1.0,-8.0,0.0,88.0,1.0
74.98576,226.1739,3.0,78.4597,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,57.48191,7.5166254,1.0,1.0,46.909286,-8.0,3.0,1.0,0.0,55.686954,1.0
61.418865,125.64594,6.964201,30.138275,6.0,1.0,1.0,95.0,4.386578,4.0,5.0,5.6791425,3.0,21.0,-7.0,3.0,3.0,85.56841,62.308765,4.0,1.0,2.0,85.66625,1.0
65.79186,104.04327,2.0,61.089397,9.095459,0.0,0.0,91.58234,39.763714,6.0,6.0,7.240431,2.0,69.03039,0.09737273,4.0,4.0,94.62531,66.49297,1.0,5.5757966,1.6856933,80.0,1.0
-9.0,94.371155,7.6198006,43.786316,11.0,3.048003,2.0,84.27066,-7.0,-9.0,4.6274295,14.741235,4.0,49.708443,0.0,3.0,3.0,72.81043,16.280237,3.0,3.0,0.0,75.0,1.0
74.0,67.592026,3.0,47.083828,19.136728,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,30.0,0.0,2.0,2.0,28.0,75.08195,2.0,3.0,0.0,58.0,1.0
74.55823,134.39378,11.0,37.535957,3.6416779,0.0,0.0,100.0,-7.0,7.0,8.0,7.7342567,1.0,0.0,0.0,1.0,1.0,11.0,-8.0,2.0,-8.0,0.0,71.0,1.0
63.0,143.83429,9.875418,56.75717,33.0,0.0,0.0,88.0,6.0,6.0,5.0,33.0,1.0,23.29501,6.0,6.853528,6.730205,37.45285,55.29664,7.0,2.0,3.0,57.0,1.0
63.619495,152.90689,2.0,48.259953,19.0,2.0,1.0,91.0,9.765617,3.0305989,5.0,21.13259,3.0,38.69392,0.0,1.0,1.8615452,55.859,91.0,4.0,4.0,4.0,65.99774,1.0
56.558743,-8.0,22.598978,36.041935,9.372459,0.0,0.0,68.27431,9.995883,6.0,5.0,13.0,0.0,22.954403,-2.9903357,0.0,0.0,94.65267,-8.0,4.0,1.0,4.0,100.0,1.0
66.937836,304.14627,3.0,99.67193,13.0,0.0,0.0,94.0,63.308605,6.0,6.0,19.0,4.0,58.258865,0.0,2.0,2.0,58.999676,-8.0,2.0,1.0,1.0,60.0,1.0
