ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
58.242077,93.17838,2.0,36.404037,39.571766,0.0,0.0,94.0,37.62097,6.0,6.0,38.907887,10.508747,42.0,-7.0,1.0,2.0,47.2343,100.0,5.0,7.63462,2.0,70.0,1.0
61.173607,151.54471,55.20361,134.69868,-9.0,0.0,0.0,77.856674,6.0,6.0,6.0,3.3966813,0.0,20.735832,1.0,1.0,1.0,112.1849,-8.0,3.0,-8.0,2.0,67.0,1.0
58.320534,138.45897,6.0,80.87927,29.0,0.0,0.0,90.096176,24.631958,6.0,6.0,28.0,1.0,33.0,1.0,4.1315145,4.0,59.885807,73.608185,7.9384604,4.0,1.0,82.05957,1.0
63.72931,115.46702,6.0,31.570988,8.0,0.0,0.0,83.25852,34.27756,6.0,6.0,8.0,5.294949,36.548477,0.0,1.0,1.0,114.321175,98.79522,2.0,5.4809217,1.0,80.191444,1.0
69.44239,140.41354,6.0,46.13122,9.001333,0.0,0.0,100.0,-7.0,7.0,8.0,7.3122272,1.0,47.355858,0.0,3.0,3.0,94.26451,93.0,3.0,3.0,1.0,80.0,1.0
64.0,158.3147,4.0,61.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,44.85139,-7.0,2.0,2.0,74.33325,138.44911,9.0,3.0,3.0,86.0,1.0
58.834446,171.22485,7.2337923,79.397446,11.0,1.0,1.0,80.599945,16.100307,0.882809,4.0,12.0,2.0,21.0,-3.6747372,0.0,0.0,118.60491,79.67087,5.0,3.0,4.0,100.0,1.0
63.0,120.690796,1.0,45.55011,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,44.0,0.0,0.0,0.0,118.02678,45.331547,4.0,3.0,3.198589,82.94773,1.0
71.0,99.02862,15.326289,36.7048,-7.8728914,0.0,0.0,100.0,-7.0,7.0,8.0,4.4419074,0.0,78.648735,0.0,1.0,1.0,0.0,73.95508,1.0,1.0,-8.0,75.0,1.0
-9.0,153.22885,5.0,58.0,18.0,2.0,2.5719044,82.33258,0.8813643,0.0,4.0,20.0,3.0,19.0,3.0,0.0,0.0,43.076523,-8.0,11.657408,1.0,4.2426414,75.0,1.0
63.0,16.361776,4.0,42.426052,6.399011,4.347452,2.3049612,72.54389,31.698883,6.0,5.0,7.0,2.0,58.95101,0.0,1.0,1.0,91.46612,77.308495,2.0,2.0,0.0,86.39882,1.0
-9.0,341.36615,5.0,85.88939,15.0,3.8365078,2.0,-9.0,-7.0,-9.0,2.8516533,26.950788,6.0,39.33607,0.0,4.0,4.0,56.832214,74.63921,4.0,3.0,0.0,77.45874,1.0
-9.0,188.76028,-9.0,61.530537,29.736778,0.0,0.0,100.0,-7.0,7.0,8.0,50.834732,4.0,18.472387,1.0,3.0,2.4829137,70.43261,76.658165,15.513938,7.7096105,10.516445,70.51471,1.0
67.71853,122.30679,33.14557,60.361378,-9.0,1.0,0.0,66.77524,29.597237,6.0,6.0,3.7936616,0.0,67.94947,-7.0,1.2515855,1.0,48.74046,47.23474,1.0,2.0,0.0,76.85181,1.0
-9.0,88.234634,5.0,-9.0,26.806156,3.0,3.352758,93.0,11.647281,4.0,6.0,26.264442,4.0,19.41372,0.0,0.0,0.0,84.85031,63.304928,9.0,6.342756,5.697613,80.0,1.0
60.2552,133.89328,3.0,60.707756,23.0,0.0,0.0,86.43619,43.488876,6.0,5.31873,21.0,2.0,17.0,0.0,0.0,0.0,56.92289,92.29481,11.0,2.0,7.1247964,80.0,1.0
69.0,386.00287,11.0,81.544945,26.228577,3.380756,2.942378,85.33927,32.11104,6.0,5.0,29.0,0.0,41.46198,0.0,6.180126,6.0791693,24.574759,47.13406,5.9452953,4.0,1.0,75.0,1.0
-9.0,255.41457,7.0,61.930626,32.996864,0.0,0.0,79.02223,0.781003,6.0,6.0,42.368584,1.0,43.0,1.0,3.6362002,3.0,72.24527,64.19426,23.560253,4.0,3.0,88.59,1.0
67.196205,-8.0,8.0,-9.0,7.392943,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,46.475056,-7.0,0.0,0.0,33.96065,-8.0,3.0,1.0,1.0,100.0,1.0
-9.0,155.05843,4.0,58.0,25.069357,4.8293953,2.176458,57.272804,5.663603,4.0,4.0,30.0,4.0,44.41965,-7.0,5.0,5.0,88.18822,39.29068,8.0,4.0,6.0478525,90.12323,1.0
-9.0,309.46994,3.0,93.0,18.639925,3.773668,0.0,64.43703,-7.0,-9.0,5.0,24.0,3.0,33.0,3.0,1.0,1.0,59.34466,78.149574,5.0,3.0,4.0,80.0,1.0
56.45952,-5.965738,4.68634,-9.0,5.706505,2.2654567,1.0,75.538826,40.229168,6.0,3.8802214,6.1695814,3.0,98.232,-7.0,0.0,0.0,76.41597,86.60911,1.3579774,3.0,-9.0,88.423515,1.0
69.0,90.75624,2.0,-9.0,20.806446,1.0,0.0,96.0,12.790358,2.9455714,2.5749748,21.0,4.0,21.0,11.2820215,0.0,0.0,29.306326,71.0,4.0,2.0,1.0,48.21084,1.0
-9.0,23.382986,3.0,-9.0,6.2946134,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,33.0,0.0,0.0,0.0,118.71547,-8.0,3.0,-8.0,2.0,79.382965,1.0
68.0,175.97466,20.0,67.781944,17.0,0.0,0.0,90.97487,10.361412,4.0,6.0,17.0,0.0,14.662183,1.0,2.754227,2.0,60.195507,-8.0,10.71372,1.0,1.0,89.331955,1.0
-9.0,162.58752,2.0,89.53097,14.0,9.233561,8.903897,78.09058,10.561921,-8.928789,4.0,16.0,6.0,0.41489917,0.0,4.0,3.0,22.649803,-8.0,4.0,-8.0,0.0,44.0,1.0
63.0,153.15958,5.0,-9.0,18.0,2.0,1.0,92.0,15.941869,4.0,2.0,21.0,2.0,26.0,0.0,4.0,4.0,67.9871,65.08209,5.0,3.0,0.0,75.35323,1.0
58.442986,-9.0,5.0,32.034786,29.720215,0.0,0.0,100.0,-7.0,7.0,8.0,3.80675,2.0,30.0,11.76302,0.0,0.0,59.084923,29.807043,9.77916,3.0,2.0,70.40028,1.0
67.25894,160.17998,11.0,61.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8482766,1.0,99.99385,-7.0,0.0,0.0,-8.605196,62.667747,-9.0,1.0,0.0,88.651085,1.0
-9.0,165.82472,4.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.8345866,4.2423034,27.0,0.0,3.0,3.0,84.84288,115.00357,7.0,3.0,4.7947845,100.0,1.0
70.0,150.39732,4.0,-9.0,0.7039439,0.0,0.0,100.0,-7.0,7.0,8.0,8.284458,2.0,72.90325,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,100.0,1.0
63.0,108.95546,5.0,-9.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.773897,6.0,62.94449,0.0,2.0,2.0,92.39392,81.94898,8.0,6.382436,3.8391354,100.0,1.0
73.0,41.673847,10.0,45.774414,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,18.0,0.0,2.0,2.0,3.0,-8.0,3.0,1.0,2.0,62.947315,1.0
66.09028,176.47908,-9.0,50.227497,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.0,22.0,1.8000079,4.0,4.0,72.665794,-8.0,5.0,2.0,5.936618,83.0,1.0
59.62291,304.34656,36.91751,67.03587,19.0,0.0,0.0,78.24157,21.711672,6.0,6.0,34.0,0.0,99.98505,0.0,2.0,2.0,21.0,-8.0,1.0,1.0,0.0,100.0,1.0
71.0,55.223522,25.629364,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.120852,0.0,28.747213,-7.0,3.0,3.0,50.293407,-8.0,2.0,1.0,0.0,70.0,1.0
59.56853,169.03789,20.0,89.15769,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.13880603,0.0,99.98693,1.0,0.0,0.0,-9.0,-8.0,-9.0,-9.0,0.0,33.0,1.0
64.0,126.416435,33.960094,49.444016,-3.711951,0.0,0.0,79.41654,15.229406,6.0,6.0,4.8688855,0.0,99.91004,0.0,3.0,3.0,0.0,19.023916,-9.0,1.0,-8.0,69.57757,1.0
64.0,29.962465,6.0,-8.513121,10.233279,0.0,0.0,75.624435,33.988407,5.0448046,6.0,9.0,3.0,99.86343,0.0,0.0,0.0,53.37316,89.71829,1.6306264,8.206616,1.0,100.0,1.0
62.0,159.9856,15.252065,62.72699,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,10.885292,23.695417,0.0,0.0,55.863052,15.746196,6.0,1.0,2.0,62.257275,1.0
18.888742,60.89949,23.436579,51.978718,13.0,0.0,0.0,94.0,15.958829,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,116.049614,-8.0,7.659068,1.0,3.5825295,72.517105,1.0
68.0,119.87099,25.778978,63.0,14.0,0.0,0.0,88.0,11.374896,6.0,6.0,14.0,0.0,72.92289,1.0,2.0,2.0,12.0,-8.0,3.0,2.0,0.0,83.0,1.0
65.0,53.32558,35.507442,8.49882,-4.88302,0.0,0.0,100.0,-7.0,7.0,8.0,6.4879384,0.0,100.0,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,-8.828645,88.0,1.0
70.17315,210.52992,3.0,59.552696,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,56.880035,0.0,1.0,1.0,25.42235,-8.0,3.0,1.0,0.0,88.680405,1.0
72.0,115.65453,25.352741,53.15293,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.0642025,0.0,76.81314,0.0,0.0,0.0,-9.0,-8.0,0.0,-8.0,-9.0,89.73063,1.0
-9.0,60.134605,4.0,46.498905,16.0,2.0,0.0,76.67934,4.0317073,-0.98490155,5.0,19.0,3.0,49.436253,0.0,2.0,2.0,83.1246,97.410645,3.0,2.0,0.47409844,70.603874,1.0
64.95791,120.83016,8.0,50.94197,18.0,1.0,1.0,86.355125,2.0,-0.35645336,5.0,21.0,3.0,39.0,0.0,3.0,2.0,22.945953,62.975994,3.0,3.0,0.0,53.301617,1.0
69.0,125.91881,4.0,41.308712,16.0,3.0,2.0,94.0,57.972527,6.0,6.0,22.506147,3.0,73.40085,0.0,1.0,1.0,46.40434,98.4242,3.0,4.0,0.0,83.0,1.0
-9.0,153.00195,20.030668,107.96279,26.0,1.0,0.0,94.0,-7.0,-9.0,6.0,24.0,0.0,42.387833,0.0,1.0,1.0,55.792873,-8.0,13.107925,3.0,3.4794965,75.0,1.0
63.0,125.38792,8.0,38.630497,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.7734659,2.0,56.905693,0.0,1.374542,2.0,28.338425,-8.0,1.0,-8.0,0.0,80.0,1.0
59.586765,226.9897,39.05628,104.32841,5.0472918,2.684965,2.0,88.0,7.809502,7.0,6.0,4.913313,0.0,99.99947,0.0,0.0,0.0,-9.0,-8.0,-9.0,1.0,-9.0,100.0,1.0
59.988884,71.322655,6.0,7.94552,11.0,1.0,1.0,94.66238,-7.0,1.6786164,6.0,15.0,2.0,20.451248,-7.0,0.0,0.0,112.88931,76.910194,3.0,2.0,2.0,100.0,1.0
57.806084,112.9375,7.0,-9.0,11.0,0.0,0.0,82.77266,17.25788,4.0,6.0,12.0,3.0,32.0,0.0,0.0,0.0,48.752373,93.65074,4.0,4.0,0.0,73.0,1.0
63.0,-3.0440156,4.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.949469,2.0,36.0,0.0,0.0,0.0,62.918987,89.48596,3.0,2.0,2.0,78.0,1.0
66.0,7.22465,7.0,39.985428,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,58.967842,-7.0,0.0,0.0,55.29402,84.04282,4.0,2.0,1.0,100.0,1.0
58.396618,80.8329,3.0,-3.7884572,6.0,2.0,1.8149978,100.0,-7.0,6.0,8.0,9.174431,2.0,61.281803,0.0,2.0,2.0,1.0,90.61665,1.0,2.0,-8.0,75.52558,1.0
80.0,117.884995,4.0,45.390495,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,67.79527,2.0,2.819541,2.0,14.156002,84.011,1.0,4.0,0.0,70.0,1.0
56.820343,143.61002,10.0,25.526936,4.4590654,1.0,0.0,83.152466,30.625387,6.0,5.0,3.9890103,2.0,93.006355,0.0,1.0,1.0,86.02475,50.640415,2.0,5.0,1.0,100.0,1.0
64.0,84.5097,8.0,54.92291,12.0,1.6915487,1.0,83.465935,37.070602,4.0,2.677623,12.0,2.0,75.725235,-7.0,2.0,2.0,116.13842,-8.0,4.0,2.0,0.0,100.0,1.0
68.21445,-9.0,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9969661,4.0,28.0,0.0,2.0,2.0,13.978498,59.431164,3.0,2.0,0.0,60.0,1.0
56.28841,-9.0,3.0,-2.9359238,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.0,27.0,-7.0,4.0,4.0,55.177914,51.95737,7.0,2.0,4.3311357,67.0,1.0
58.603096,84.20994,2.0,-9.0,-9.0,4.7064023,3.252764,71.098656,55.393715,6.0,6.0,5.323451,2.0,62.201233,0.0,4.0,3.9047465,40.944187,60.786285,1.0,2.0,0.0,100.0,1.0
72.0,-7.6512246,5.0,6.363653,4.903073,0.0,0.0,100.0,-7.0,7.0,8.0,3.9979734,2.0,64.15954,0.0,0.0,0.0,0.0,63.803844,0.0,2.0,0.0,36.895172,1.0
59.24956,153.77597,13.272214,61.300423,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.567053,0.0,28.0,0.0,8.061137,6.507521,95.26311,83.15633,14.432658,3.0,10.750532,80.0,1.0
63.0,125.00069,4.0,-5.8722997,6.4202666,0.0,0.0,100.0,-7.0,7.0,8.0,6.958127,2.0,5.7343783,1.0,10.282365,9.069574,113.84077,-8.0,3.0,1.0,1.0,77.229095,1.0
58.15828,157.06866,3.0,44.55719,19.0,2.0,0.0,77.296265,26.127413,6.0,2.0,24.0,3.0,50.0,0.0,4.0,3.7317202,59.67088,81.363884,3.0,8.47688,2.0193987,99.6935,1.0
62.0,136.83665,6.0,58.0,12.0,0.0,0.0,85.89693,34.228565,6.0,6.0,9.0,3.0,57.037113,4.0,0.0,0.0,56.706303,80.0,4.0,2.0,3.0,89.55142,1.0
-9.0,-8.0,-9.0,-9.0,19.166052,0.0,0.0,100.0,-7.0,7.0,8.0,20.087492,10.961104,36.0,-6.944745,4.0,4.0,22.225792,98.28981,3.0,4.0,0.0,40.0,1.0
61.535477,143.9889,4.0,63.0,39.0,0.0,0.0,96.0,22.58376,6.0,6.0,38.210197,2.0,31.350866,0.0,4.9323034,4.566383,47.66658,-8.0,13.191309,3.0,5.860436,78.0,1.0
68.0,198.34853,21.567808,78.540985,8.374382,0.0,0.0,84.096756,32.349644,6.0,6.0,11.0,0.0,9.502587,0.0,0.0,0.0,116.26747,-8.0,4.0,-8.0,2.0,95.874794,1.0
-9.0,158.96323,36.98109,81.41784,1.9145811,4.6086993,1.0,-9.0,4.0,4.0,2.0,4.6201963,0.0,62.237053,0.0,2.0,2.0,119.42039,-8.0,1.0,2.0,0.0,100.0,1.0
-9.0,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,5.0,99.59945,-8.36774,0.0,0.0,5.4788394,97.94595,1.0,3.0,-8.0,100.0,1.0
79.0,221.20319,19.617598,76.0,5.753221,0.0,0.0,100.0,-7.0,7.0,8.0,7.0968623,0.0,17.0,0.0,4.70802,4.408021,0.0,-8.0,1.0,-8.0,0.0,26.819885,1.0
59.746445,111.50255,5.0,49.11762,34.0,1.0,0.0,97.0,36.632095,4.0,6.0,32.0,8.33767,11.0,1.0,1.0,1.0,34.05648,-8.0,12.68725,1.0,2.0,69.219444,1.0
56.960915,68.2477,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,98.3354,0.0,2.0,2.0,-8.884949,77.026596,-7.9934773,1.0,-8.0,67.0,1.0
66.0,131.92775,17.0,53.11341,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0779295,0.0,99.48393,0.0,1.0,1.0,0.0,62.903423,1.0,1.0,0.0,100.0,1.0
63.0,217.53325,20.0,90.05168,12.2532835,0.0,0.0,88.0,2.0,4.0,6.0,12.0,0.0,46.87229,0.0,0.0,0.0,83.793106,64.58041,4.0,2.0,2.0,82.608,1.0
-9.0,110.11606,3.351612,46.64083,13.0,2.0,1.0,85.213165,39.106842,6.0,5.0,12.0,2.9211726,69.444984,-7.0,0.0,0.0,118.439514,94.40266,4.0,4.0,2.0,100.0,1.0
60.40746,-9.0,1.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.795154,10.08026,6.4270473,0.0,3.0,3.0,41.970024,-8.0,4.0,1.0,2.0,67.0,1.0
61.94535,-5.939452,1.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.442977,7.677142,0.0,0.0,3.0,2.8055346,47.798492,95.53463,5.0,2.0,2.0,50.0,1.0
65.0,38.956642,4.0,-9.0,4.3432984,0.0,0.0,100.0,-7.0,7.0,8.0,4.498787,4.0,38.0,0.0,2.0,2.0,71.5189,77.599106,4.0,2.0,0.0,85.49231,1.0
70.081726,157.84659,9.0,45.40739,3.2316923,0.0,0.0,87.37887,45.326008,6.0,6.0,3.9428844,1.0,42.0,4.0,0.0,0.0,47.69801,90.836754,1.0,1.0,0.0,81.91164,1.0
65.98687,95.73879,10.0,49.22609,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0717707,1.0,42.0,0.0,5.0,4.7512465,117.200356,-8.0,1.0,1.0,1.0,100.0,1.0
60.14785,118.66463,2.0,35.560375,11.0,0.0,0.0,64.28317,36.1735,6.0,3.0,12.0,4.0,45.0,0.0,0.0,0.0,70.51404,84.00374,5.0,2.0,3.0,100.0,1.0
67.0067,233.90968,14.466352,72.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,18.0,7.1604824,0.0,0.0,89.571884,-8.0,5.0,1.0,2.0,75.0,1.0
-9.0,43.625652,1.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,10.999701,47.0,0.0,2.0,2.0,58.486565,97.93019,5.0,11.426495,2.0,80.0,1.0
65.61,190.71048,2.0,33.28541,41.218937,0.0,0.0,100.0,57.783577,6.0,6.0,37.0,10.889075,16.0,2.0,1.0,1.0,33.36965,89.1408,22.352312,5.856874,0.0,73.82178,1.0
65.68048,148.46484,0.75521934,47.646545,17.0,0.0,0.0,95.0,22.645292,6.0,5.0,16.0,4.3724732,23.575518,0.0,2.0,2.0,70.65133,99.81529,3.0,3.0,0.0,80.0,1.0
57.7721,125.40759,3.0,33.450157,13.0,1.0,1.0,86.98948,23.41497,-9.0,5.0,14.0,3.0,22.946651,0.0,9.400184,11.506997,117.6618,63.90142,4.0,2.0,1.0,77.27388,1.0
56.55534,-9.0,1.0,-9.0,13.0,2.0,3.3322697,92.0,24.83332,4.0,3.0,13.643603,4.0,57.286606,0.0,3.0,2.0,35.53702,92.53071,3.0,4.0,0.0,75.0,1.0
61.948624,184.77507,13.0,59.732296,19.0,1.0,0.0,88.44656,11.516591,5.0,5.0,27.0,1.0,25.0,0.0,0.0,0.0,74.662674,-8.0,4.0,2.0,2.0,75.0,1.0
66.78048,96.96026,5.0,17.167065,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,53.736122,2.0,2.0,1.0,40.923763,52.99037,3.0,2.0,0.0,70.12859,1.0
59.878693,125.71976,-9.0,-9.0,7.0,0.0,0.0,88.11137,6.0,6.0,5.0,12.611601,3.0,55.7498,1.0,2.0,2.0,20.88983,100.0,2.0,1.0,0.0,60.97944,1.0
-9.0,-8.0,2.0,30.275291,25.0,0.0,0.0,82.542656,2.0,6.0,6.0,26.0,2.0,19.0,3.0,1.0,1.0,62.14656,-8.0,7.0,1.0,5.2141685,57.99024,1.0
65.0,68.866,4.0,31.214169,9.0,0.0,0.0,69.76546,6.978374,6.0,6.0,14.0,3.0,92.990036,0.0,1.0,1.1881999,40.90998,88.86408,1.769547,4.0,0.0,86.0,1.0
-4.577391,88.27707,2.0,-9.0,16.0,2.0,0.0,93.0,17.399889,6.0,3.0,22.0,8.995679,49.011173,-7.0,2.0,2.0,57.13781,88.49142,6.0,5.0,2.0,100.0,1.0
64.0,151.34705,10.0,42.82382,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,55.539944,0.0,2.0,1.1485922,54.646122,76.13416,3.0,5.0,1.0,91.739456,1.0
-9.0,83.985664,4.0,42.52505,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,34.652035,5.4045143,0.0,0.0,119.60995,68.85381,8.0,3.0,10.062493,90.31354,1.0
62.0,100.16597,2.0,44.287975,20.0,1.0,0.0,92.32069,2.7302468,4.0,5.0,20.0,6.0,19.0,0.0,4.0,4.0,23.770136,98.26451,5.0,3.0,1.0,63.0,1.0
63.0,70.39261,9.0,45.425022,23.861471,1.0,1.0,85.536224,1.466747,6.0,3.4812431,26.0,0.0,16.839268,-7.0,1.0,1.0,19.347631,-8.0,4.0,2.0,0.0,50.0,1.0
-9.0,195.14119,6.8324895,66.94896,15.359174,3.0,2.0575492,-9.0,8.50018,4.0,0.3997914,21.0,3.087426,20.0,0.0,3.0,3.0,50.46059,78.742165,9.601374,2.0,5.319624,100.0,1.0
-9.0,148.68713,10.0,40.10369,8.0,0.0,0.0,81.68052,14.63185,4.0,5.0,7.5878286,0.0,38.189545,0.0,2.0,2.0,77.86455,89.24202,6.0,2.0,3.0,91.61944,1.0
70.0,126.27841,1.8308351,63.0,30.0,1.0,0.0,94.47951,17.957935,4.701381,5.0,34.0,7.459777,16.70988,1.0,2.0,2.0,22.66225,-8.0,4.0,1.0,1.0,44.061565,1.0
60.249924,73.4942,0.8858219,36.167667,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,30.0,-7.0,4.0,4.0,86.05534,97.23016,6.5907707,2.0,4.0,73.56436,1.0
73.0,177.61316,38.66497,62.121662,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,76.09632,0.0,0.0,0.0,5.0,-8.0,0.0,1.0,-9.0,52.239285,1.0
60.152542,170.71597,20.0,21.90897,1.2915711,0.0,0.0,61.220226,23.644712,6.0,5.0,7.0,0.0,99.999016,0.0,0.0,0.0,52.631413,43.735023,-5.2662506,4.0,-9.0,100.0,1.0
56.252438,-8.803793,0.5182751,-9.0,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,34.0,10.684092,62.09021,0.0,2.0,2.0,50.921642,98.003395,10.333881,15.758996,3.0301192,81.887436,1.0
57.87892,217.89903,4.0,74.0,9.896437,4.9727883,5.67742,-9.0,51.96549,6.0,5.0,19.0,2.0,77.48973,9.175812,0.0,0.0,119.27077,-2.5424235,2.0,2.0,0.0,100.0,1.0
-9.0,62.240536,10.0,61.0,4.9539566,2.1291983,1.0,7.490999,2.0,5.0,5.0,3.6818216,1.0,47.237385,0.0,2.0,2.0,53.329002,-8.0,1.0,1.0,0.0,80.0,1.0
62.007935,-8.0,8.181523,39.376785,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,19.0,0.0,0.0,0.0,74.00964,12.929563,6.0,1.0,8.789459,75.0,1.0
50.183235,196.10938,16.0,75.73595,10.0,0.0,0.0,81.504776,18.67363,6.0,6.0,14.94087,0.0,33.0,-7.0,1.0,1.0,117.89662,-8.0,6.0,1.0,8.118657,100.0,1.0
69.95876,82.89537,3.0,49.274292,21.166473,6.7052107,0.0,84.67296,69.3433,6.0,2.0,24.0,5.00688,64.760735,0.0,2.0,2.0,35.232563,96.20259,4.0,4.0,0.0,100.0,1.0
54.579254,176.18222,50.61479,96.148445,6.0,0.0,0.0,74.90948,2.475485,4.0,6.0,7.662844,0.0,51.30633,-7.1979485,0.0,0.0,112.40927,27.586555,3.0,2.0,1.0,100.0,1.0
66.1649,-8.035886,20.0,60.011765,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9903119,0.0,42.982044,3.0,0.0,0.0,119.9447,-8.0,2.0,2.0,2.0,100.0,1.0
62.86644,31.280722,3.0,37.445953,-9.0,1.1220927,1.0,78.13786,36.50847,6.0,5.0,-5.727817,2.0,96.97118,0.0,2.6308367,2.0,13.0,79.13393,1.0,2.0,0.0,100.0,1.0
55.745907,256.41983,14.0,69.08086,36.183033,5.622108,3.5382934,76.68829,3.0,4.0,6.0,51.72768,0.0,40.934376,0.0,3.0,2.0,107.50068,30.545097,10.161939,4.0,2.0,100.0,1.0
77.59605,157.70241,5.0,38.59539,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.481283,2.0,33.0,4.0,0.0,0.0,2.0,98.519844,3.0,2.0,0.0,64.23031,1.0
-9.0,141.89745,5.0,55.53048,12.0,0.0,0.0,94.0,5.0885115,4.0,6.0,15.0,2.0,11.0,0.0,2.0,2.0,96.48023,74.89959,5.0,1.0,4.0,57.988857,1.0
-9.0,280.61826,7.0,61.60863,12.684451,0.0,0.0,85.01995,36.3105,6.0,6.0,15.0,3.0,45.0,1.0,0.0,0.0,117.85738,86.31557,10.5641985,5.0,5.965553,100.0,1.0
54.184135,215.72641,-9.0,85.80416,34.09108,4.174219,0.0,87.91705,10.807573,0.5073986,5.0,42.251747,3.0,40.0,0.0,0.0,0.0,39.869633,91.170235,9.577603,5.0,3.2465475,80.0,1.0
59.91013,123.041626,10.0,60.314354,-9.0,1.0,1.0,78.64447,4.0,6.0,6.0,1.7012962,2.0,85.179756,0.0,4.0,5.0,50.69957,-8.0,1.0,1.0,0.0,100.0,1.0
71.0,-8.860787,12.0,-9.0,3.1108024,0.0,0.0,100.0,-7.0,7.0,8.0,3.5742357,1.0,74.299355,0.0,3.0,3.0,1.0,-8.0,1.0,1.0,0.0,47.619522,1.0
61.2402,66.23154,-9.0,-6.3116217,21.0,0.0,0.0,94.78188,2.0,0.0,6.0,30.0,9.83806,47.392315,0.0,2.0,2.0,3.0,94.062126,5.0,5.0,0.0,83.0,1.0
65.17871,67.845695,12.0,3.0580125,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.5336134,0.0,54.277683,1.0,2.0,2.0,1.1771096,61.06285,1.0,2.0,0.0,67.0,1.0
56.580368,155.63213,2.0,16.09324,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0,20.0,21.816118,0.0,0.0,64.52665,135.77477,12.513523,2.0,2.527327,85.26269,1.0
57.57521,163.85562,4.0,28.73389,31.351486,4.135528,4.1269226,100.0,-7.0,0.0,8.0,33.0,6.0,63.345127,-8.0,5.2610745,6.085686,35.331104,22.167269,2.0,21.505339,1.0,72.63684,1.0
60.604115,182.25053,3.8331954,88.36526,33.0,3.7154603,2.0,79.38949,2.4435391,-9.0,2.0,40.982105,3.0,20.442144,3.608123,0.0,0.0,47.378475,88.0,6.0,2.0,1.0,50.0,1.0
