ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
67.0,221.96555,17.121656,88.15919,30.54245,1.0,0.0,79.63017,-0.36972448,3.0,6.0,31.482084,0.0,55.405544,0.0,1.0,0.0,88.88965,-8.0,10.24564,3.0,3.0,100.0,1.0
68.25127,114.466576,3.0,61.132317,44.258476,7.2871466,1.0,90.0,39.955147,6.0,5.0,51.089363,5.0,71.19252,4.0,1.0,1.0,21.458075,91.0,4.0,6.0,0.0,75.0,1.0
72.11212,176.53276,13.554773,82.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,39.0,0.0,0.0,0.0,56.044243,45.62347,4.0,2.0,1.0,68.05512,1.0
57.051712,146.62944,17.584244,90.0,16.0,3.7218957,0.0,-9.0,3.0,4.0,2.0,21.162888,0.0,24.0,0.0,2.0,2.0,60.550076,-8.0,5.0,2.0,2.8371656,100.0,1.0
62.0,84.52048,3.0,-9.0,1.9501476,0.0,0.0,100.0,-7.0,7.0,8.0,4.398538,3.0,43.08894,0.0,1.0,1.0,91.6108,48.760887,2.0,1.0,0.0,80.0,1.0
65.0,80.91762,3.0,-9.0,4.019152,0.0,0.0,100.0,-7.0,7.0,8.0,3.979305,2.0,77.45477,0.0,1.0,1.0,0.0,71.0,1.0,2.0,0.0,60.0,1.0
67.87882,289.58035,5.0,75.646095,31.0,1.2644464,0.0,76.865074,15.731768,6.0,3.7453313,30.0,2.0,38.0,0.0,0.0,0.0,56.0499,-8.0,5.0,3.0,0.0,67.0,1.0
70.0,118.17249,27.626776,55.40554,0.091039255,3.8462987,2.0,61.77205,51.55561,6.0,-9.0,5.277861,0.0,63.767452,1.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,71.0,1.0
58.809128,94.348785,1.0,31.744246,7.0,1.0,1.0,81.95,11.627812,6.0,3.0,11.0,4.0,38.255707,0.0,2.0,2.0,22.934576,-8.0,5.705982,2.0,1.0,100.0,1.0
-9.0,240.05696,2.0,87.604485,4.7443137,0.0,0.0,70.37072,2.5073555,4.707807,6.0,6.1811657,1.0,99.33211,1.0,3.0,3.0,32.0,-8.0,1.0,2.0,0.0,100.0,1.0
74.0848,79.584404,2.0,40.13912,6.808136,3.9443023,1.0,84.308525,63.670246,6.0,-9.0,8.0,2.0,69.430984,0.0,1.0,1.0,2.0,4.165054,1.0,1.0,0.0,40.858883,1.0
63.0,35.300095,3.0,39.76258,30.0,1.0,1.0,100.0,-7.0,6.0,8.0,32.0,5.0,75.96748,0.0,1.0,1.0,34.375412,90.10768,4.0,6.0,1.0,88.020676,1.0
75.0,124.048645,10.0,39.992195,9.0,0.0,0.73897946,100.0,-7.0,7.0,8.0,8.71519,1.0,18.842054,4.0,1.0,1.0,5.0,-8.0,2.0,-8.0,0.0,80.0,1.0
64.0,85.90111,4.0,38.188362,8.794783,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,52.560257,0.0,1.0,1.0,90.15903,92.21532,2.0,2.0,2.0,80.0,1.0
68.11834,190.74507,9.0,90.0,38.3005,1.0,1.0,91.0,17.67308,6.0,5.0,35.0,1.0,33.684357,-8.0,1.0,1.0,37.120003,39.02628,7.0,6.595541,2.0,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,84.76652,3.0,22.965631,14.0,1.0,0.0,93.0,1.0,4.0,4.0,20.0,6.0,19.0,0.0,2.0,2.0,15.844276,82.0,5.0,2.0,0.0,50.0,1.0
68.0,121.67336,2.0,42.06842,11.3728695,0.0,0.0,76.4387,40.925323,6.0,6.0,10.0,4.0,18.0,5.0,2.0,2.0,72.758156,49.931404,3.0,2.0,1.0,75.0,1.0
64.0,110.89478,2.0,12.566102,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,29.0,-8.0,3.0,3.0,50.46664,98.20677,7.0,4.0,1.0,79.97568,1.0
69.0,279.99554,15.401516,57.0925,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6866646,0.0,77.2187,0.0,3.0,2.0,73.82789,17.106995,1.0,2.0,0.0,88.0,1.0
70.0,106.26353,65.43903,49.83805,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,39.065063,-8.0,0.0,0.0,119.103386,24.638456,1.0,1.0,0.0,88.0,1.0
66.0,134.7825,2.0,58.0,33.058544,1.0,1.0,100.0,-7.0,6.0,8.0,29.640705,5.0,66.54894,0.0,5.0,5.0,55.483814,98.59319,3.806679,3.0,0.0,75.0,1.0
67.0,64.64285,22.66861,48.23599,6.0,0.0,0.0,96.0,-7.0,6.0,6.0,3.6397138,0.0,58.928947,-7.0,0.0,0.0,73.46855,13.822724,2.0,2.5146914,0.07870494,92.460014,1.0
82.0,131.47096,9.484035,68.57246,12.314499,0.0,0.0,92.0,17.923721,4.0,5.0,14.641026,1.0,28.0,0.0,3.0,3.0,21.684942,-8.0,2.0,1.0,0.0,56.02848,1.0
-1.3498387,194.05202,10.0,61.65424,13.194339,0.0,0.0,58.369488,4.1192164,1.2672215,6.0,18.0,3.0,58.362274,0.0,0.0,0.0,41.02075,100.0,2.0,5.476646,0.0,80.18741,1.0
20.14457,169.27534,23.480944,73.28304,4.691046,3.0,1.0,65.85398,16.239674,6.0,4.0,12.0,0.0,50.0,0.0,3.5518854,3.0,94.69363,68.54895,3.0,2.0,1.0,100.0,1.0
69.0,18.196474,3.0,47.55152,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.222343,6.0,62.078133,0.0,3.0,3.0,22.210402,93.0,6.0,3.0,0.0,100.0,1.0
-9.0,133.43346,22.480986,90.0,9.597625,0.0,0.0,43.86407,2.0,3.0,5.947006,13.0,0.0,16.0,0.0,1.0,1.0,83.46327,-8.0,7.0,1.0,1.0,100.0,1.0
65.0,164.37279,9.037834,59.76948,17.574272,1.0,1.0,86.01327,18.96477,4.0,3.0,19.0,2.0,30.0,15.776967,0.0,0.0,93.31754,88.25089,5.0,2.0,1.0,80.0,1.0
54.80558,32.79085,1.5835862,57.859455,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.65209,5.699948,28.02466,0.0,5.4629755,5.5649343,51.289818,103.14321,5.0,1.0,2.0,78.0,1.0
72.0,139.34898,7.0,49.67371,10.355399,1.0,1.0,77.35988,36.335327,6.0,5.0,11.0,1.0,13.0,0.0,1.0,1.0,5.0,-8.0,3.0,-9.0,0.0,47.802536,1.0
76.0,141.16801,12.157253,54.091206,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,98.499245,1.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,43.194305,1.0
56.549877,176.0351,1.0,64.79749,35.415356,0.0,0.0,88.0,6.539857,4.0,6.0,42.582157,4.0,29.670538,15.535907,0.0,0.0,81.87612,91.0,7.0,4.730448,9.043734,75.0,1.0
57.683453,139.22404,5.0,-9.0,-9.0,0.0,0.0,84.75171,16.106606,6.0,6.0,8.329462,6.0,56.42348,0.0,3.0,2.0,64.305565,46.917454,1.6345869,2.0,0.0,69.09396,1.0
70.820984,188.87836,2.0,64.414,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.598995,4.0,1.2251005,-8.0,0.0,0.0,56.80342,59.07158,11.0,2.0,4.0,70.65724,1.0
82.0,154.52992,5.0,74.778786,20.0,0.0,0.0,100.0,-7.0,6.0,6.0,11.0,4.0,50.0,1.0,1.0,1.0,5.0,100.0,4.0,3.0,0.0,64.17491,1.0
54.69692,137.86833,17.165571,56.19063,11.0,1.0,1.0,71.88622,4.6525974,4.0,4.0,10.0,1.0,14.0,0.0,2.0,2.0,70.85986,50.874104,3.0,2.0,0.0,64.677,1.0
57.069363,96.213684,2.0,61.0,12.364737,2.0,2.0,82.9417,12.211904,6.0,4.0,15.977983,3.0,35.41396,-7.0,2.0,2.0,50.257164,40.83024,8.0,4.0,1.0,100.0,1.0
84.0,392.74106,37.4428,105.14407,18.0,0.0,0.0,92.0,36.82378,6.0,6.0,17.0,0.0,50.629093,-7.0,1.0,0.0,5.883298,-8.0,2.0,2.0,0.0,71.0,1.0
70.0,166.74403,17.0,80.0,5.4529023,1.0,1.0,84.462875,8.69135,4.0,5.0,10.0,0.0,30.209023,0.0,2.0,3.0,84.08993,-8.0,1.4422792,-8.0,0.0,50.0,1.0
54.330963,109.201256,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.440687,5.0,31.0,-7.0,2.0,2.0,79.90557,100.0,6.0,3.0,2.0,78.4245,1.0
-9.0,159.32335,7.0,43.337265,14.0,0.0,0.0,75.921906,-7.0,4.0,6.0,16.0,4.0,46.928547,0.0,2.0,2.0,54.015224,72.17864,8.750772,3.0,1.0,80.0,1.0
69.48262,-9.0,9.0,60.263054,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.374065,1.0,3.7137434,0.0,1.0,2.0,33.398293,-8.0,2.0,-8.0,0.0,90.60783,1.0
70.0,172.88191,12.0,36.366634,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,1.0,7.5220084,0.0,0.0,0.0,38.82956,-8.0,3.0,1.0,0.0,52.987015,1.0
68.0,139.66577,27.194372,57.122368,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,24.0,0.0,2.0,2.0,85.48173,-8.0,2.0,-8.0,2.3550687,85.56516,1.0
73.0,120.87092,25.795666,61.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9002984,0.0,56.49089,0.0,1.0,1.0,72.87639,-8.0,1.0,-8.0,1.0,92.07667,1.0
66.28182,83.79146,9.0,-5.975143,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.499863,1.0,26.716522,-7.0,1.0,1.0,93.787994,92.51554,4.0,2.0,0.0,91.51013,1.0
80.0,85.53841,7.0,37.474636,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,18.0,-7.0,1.0,1.0,1.0,50.9278,2.0,2.0,0.0,28.240253,1.0
63.0,152.74644,64.70454,61.0,15.075232,0.0,0.0,87.144325,3.0005548,4.0,6.0,22.0405,0.0,58.83499,0.0,0.0,0.0,68.90585,-8.0,4.0,-8.0,1.0,83.0,1.0
-8.225537,135.45644,20.0,17.770823,3.8090916,1.0,0.0,77.753105,12.896121,5.0,3.0,9.0,0.0,54.47517,0.0,16.140259,15.721286,83.99523,-8.0,1.0,1.0,0.0,95.072075,1.0
78.0,-8.0,20.012234,38.50753,12.5844965,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,74.931,-7.0,1.0,1.0,22.69503,-8.0,1.0,1.0,1.0,68.98494,1.0
56.971203,58.755844,48.74486,79.0,-9.0,2.0,2.0,67.08387,4.6459045,4.0,6.0,4.191275,0.0,32.0,0.0,2.6991656,3.0,58.74367,-8.0,2.0,-8.0,0.0,84.36566,1.0
71.0,200.66777,2.0,56.81344,28.0,1.0,0.0,97.0,22.964657,6.0,3.8759565,22.469473,3.0,10.575595,16.0,0.0,0.0,17.02072,100.0,10.088725,3.0,1.0,71.0,1.0
61.3381,79.52472,20.0,71.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,44.0,0.0,4.0,4.0,93.27031,-8.0,5.0,1.0,4.035021,80.0,1.0
-9.0,159.51001,13.158177,66.22464,37.30261,2.413101,0.8102657,81.55904,9.716956,5.0,6.0,47.42757,2.0,50.0,0.0,2.1443841,2.0,115.659386,43.107273,9.0,4.1757774,5.3923016,100.0,1.0
71.0,147.68942,5.0,38.410046,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,28.090185,-7.0,0.0,0.0,38.232967,16.366188,4.0,2.0,2.0,85.43597,1.0
68.0,156.67477,2.0,58.48555,46.48994,3.0,3.0312135,100.0,-7.0,4.0,8.0,51.34984,6.0,-9.0,0.0,0.0,0.0,23.389135,88.701965,9.619708,3.0,3.0,44.0,1.0
80.0,167.56926,2.0,71.0,7.3153954,0.0,0.0,100.0,-7.0,6.0,8.0,13.083008,2.0,14.0,0.0,0.0,0.0,44.497032,-8.0,7.0,1.0,0.0,75.41445,1.0
62.644802,77.21349,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,18.0,0.0,1.0,1.0,92.24513,86.334816,5.0,2.0,3.1123266,77.88936,1.0
63.0,337.0123,30.631268,102.9155,14.504699,3.3598893,3.4724374,79.735504,20.282124,5.6960816,2.0,21.0,0.0,44.0,18.727037,0.0,0.0,43.47132,-8.0,3.0,1.0,0.0,75.83682,1.0
71.0,125.84113,31.179585,50.403694,4.1007824,0.0,0.0,69.84213,16.923944,6.0,6.0,10.0,0.0,63.442833,-8.0,1.0,0.0,0.0,-8.0,1.0,1.0,0.0,73.18515,1.0
72.37243,142.11325,17.0,46.415367,3.7922552,1.0,0.0,79.57402,44.737762,6.0,5.377272,6.9603534,0.0,45.37405,-7.0,0.0,0.0,59.95878,48.664024,1.0,1.0,0.0,100.0,1.0
-9.0,16.940056,1.0,-9.0,14.0,0.0,0.0,93.0,22.89661,6.0,6.0,17.0,7.1854963,45.0,0.0,3.0,3.060999,55.175762,95.25003,6.0,3.0,2.0,75.0,1.0
68.0,-8.0,4.0,71.461754,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,12.0,4.0,17.0,-7.0,0.0,0.0,55.35136,-8.0,5.0,1.0,1.0,61.369873,1.0
67.0,145.6184,1.0,63.32562,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,6.018732,53.535275,-7.0,4.0,4.0,80.09971,91.265,5.0,4.0,1.0,100.0,1.0
81.0,258.01834,20.70724,94.58455,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,0.0,28.192204,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-9.0,41.637486,1.0
69.0,166.44617,22.260855,61.648026,9.0,0.0,0.0,67.32368,24.117386,6.0,6.0,9.543359,0.0,75.489075,-7.0,2.0,1.0,2.0,84.60262,1.0,2.0,0.0,80.25815,1.0
76.0,-9.0,5.0,70.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5914714,1.0,73.274055,-7.0,0.0,0.0,0.0,73.71903,1.0,1.0,0.0,75.0,1.0
71.37485,178.23648,4.0,46.24481,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.0,26.34619,0.0,1.0,1.0,27.298853,-8.0,2.0,1.0,0.0,57.0,1.0
63.0,159.38458,-9.0,45.871025,28.0,2.0,1.0,93.98735,30.260183,3.0354946,6.0,38.210983,6.3415275,25.45549,2.0,3.0,3.0,50.82922,87.70712,4.0,4.0,2.0,50.0,1.0
70.0,395.75006,16.037914,81.74467,12.0,2.0,1.0,100.0,-7.0,7.0,8.0,10.247102,1.0,99.91629,0.0,3.0,3.0,0.0,-8.0,0.0,2.0,0.0,70.64956,1.0
73.46313,47.260136,12.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,52.49731,2.0,0.0,0.0,76.70235,71.0,1.0,1.0,0.0,60.0,1.0
64.0,-9.0,7.227359,20.114908,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,38.0,0.0,4.0,4.0,65.13866,49.71567,7.922008,5.0,0.0,100.0,1.0
67.31059,95.4541,15.980678,68.73072,27.025345,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.22449444,73.665924,1.0,1.0,1.0,71.150665,-8.0,4.0,2.0,1.0,67.0,1.0
61.738834,129.79231,7.0,64.54086,5.8333793,1.0,1.0,85.614624,2.2410245,0.31422517,5.0,7.3066015,2.0,55.50202,0.0,2.0,2.0,90.56065,8.296436,4.0,3.0,2.0,100.0,1.0
16.471964,101.35803,5.0,55.62834,26.0,2.0,0.0,86.22808,-7.0,4.0,4.8350673,29.0,5.0,42.0,0.0,1.0,1.0,40.962982,98.281075,3.0,4.0,2.0,67.0,1.0
66.0,175.79991,3.0,35.59358,11.0,0.0,0.0,93.0,45.087936,6.0,6.0,10.0,4.0,46.920563,0.0,4.0,4.0,38.982643,79.30771,5.0,3.0,1.0,84.30351,1.0
63.232426,255.70515,-9.0,75.0,41.372272,0.0,0.0,100.0,-7.0,7.0,8.0,46.969837,9.362598,25.0,0.0,4.0,4.0,57.8778,-8.0,9.0,3.0,2.3017313,71.0,1.0
-9.0,39.741447,6.2930717,22.509327,-3.8715425,0.0,0.0,100.0,-7.0,7.0,8.0,4.571317,2.0,15.0,0.0,2.0,2.0,110.887405,-8.0,4.0,-8.0,1.0,71.0,1.0
68.0,50.701107,-9.0,43.04253,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,7.9912424,50.0,0.0,3.0,3.0,68.942,89.55084,6.0,5.0,1.0,87.49196,1.0
68.836845,95.54296,4.0,18.952536,9.0,2.0,2.0,100.0,-7.0,7.0,8.0,9.0,1.0,38.59547,-7.0,1.0,1.0,54.284496,-8.0,2.0,-8.0,0.0,56.008698,1.0
62.0,175.06734,9.0,74.20441,8.0,2.0,2.0,77.65159,0.1822744,3.0,5.0,7.77277,2.0,31.0,0.0,0.0,0.0,26.42142,-8.0,2.0,1.0,0.0,59.92627,1.0
-9.0,188.8135,13.0,48.446686,9.0,6.524255,3.2826266,34.96586,6.0,4.0,2.0,14.0,0.0,82.08602,0.0,9.594511,6.6272755,95.827835,43.185898,1.0,3.0,0.0,98.37,1.0
55.672413,1.5226187,5.560618,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,29.0,0.0,2.0,1.0,55.830395,-8.0,1.0,1.0,1.0,44.755127,1.0
72.0,150.89806,4.0,49.53473,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.8011072,53.83763,2.0,0.0,0.0,56.336624,93.70971,2.0,7.2371984,0.0,75.894165,1.0
57.221,-9.0,7.0,-9.0,16.0,2.0,2.0,100.0,-7.0,-9.0,6.0,16.0,2.0,16.812355,0.0,0.0,1.0,73.453926,-8.0,4.0,1.0,1.0,70.0,1.0
70.0,125.99822,10.0,50.06892,18.060411,0.0,0.0,88.0,7.604392,6.0,6.0,18.0,0.0,42.0,0.0,3.0,2.0,37.738297,-8.0,5.0,3.0,1.0,75.0,1.0
-9.0,212.96767,9.0,66.77782,17.365929,3.0,0.0,73.61231,3.0,3.0,2.0,26.0,1.0,22.0,4.0,0.0,0.0,66.914986,46.77918,3.0,1.0,2.0,67.0,1.0
71.0,79.352684,4.0,53.876305,4.7467103,0.0,0.0,100.0,-7.0,7.0,8.0,6.528911,1.0,54.01338,0.0,1.0,1.0,48.468536,-8.0,2.0,1.0,1.0,78.0,1.0
59.6101,71.018745,7.0,48.285473,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,41.0,0.0,3.0,2.85177,69.79587,5.9076934,5.0,2.0,1.7201214,80.0,1.0
56.17456,99.40259,5.0,60.510563,9.0,1.7698938,1.0,69.75569,-4.9906397,4.0,4.0,5.586058,1.0,49.908924,0.0,1.6992096,1.8953843,11.0,100.0,2.0,1.0,0.0,60.0,1.0
75.0,170.06966,6.0,58.0,21.0,0.0,0.0,92.0,32.491787,6.0,6.0,21.0,4.0,20.377638,10.884646,1.0,1.0,0.0,73.31958,3.0,2.0,0.0,40.0,1.0
71.60485,206.31581,3.0,68.15069,-0.9024906,0.0,0.0,100.0,-7.0,7.0,8.0,10.469695,3.0,44.105316,0.0,0.0,0.0,51.045074,-8.0,3.0,-8.0,1.0,64.325935,1.0
-9.0,-8.965879,7.0,-9.0,-1.2331232,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,30.0,-7.0,1.0,1.0,103.533005,59.220272,4.0,3.0,3.3080482,80.0,1.0
71.0,115.79092,10.0,59.58674,4.2574553,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,20.0,-7.0,1.0,1.0,47.032726,-8.0,4.0,2.0,1.0,71.0,1.0
58.6313,277.8218,5.0,78.19353,30.0,2.0,0.0,85.91074,6.176948,4.0,4.0,34.0,2.0,36.0,0.0,2.0,2.0,25.0,62.184147,6.0,3.0,1.0,50.0,1.0
-9.0,203.3311,26.26516,89.79578,25.0,0.0,0.0,83.45824,-7.0,1.9648602,6.0,28.0,0.0,20.441298,21.503328,0.0,0.0,118.25134,-8.0,12.66794,2.0,10.827919,86.71158,1.0
71.0,100.83252,54.214935,74.77911,3.1991596,0.0,0.0,89.25706,17.862011,6.0,6.0,7.7628117,0.0,87.78711,0.0,0.0,0.0,0.0,-8.0,0.0,-8.0,-9.0,75.0,1.0
7.102488,107.90758,2.0,13.601407,25.0,0.0,0.0,100.0,-7.0,4.0,6.0,23.0,4.0,25.813805,0.0,0.0,1.0,74.81706,-8.0,11.0,1.0,4.033612,100.0,1.0
68.0,86.61069,2.0,57.52523,25.0,0.0,0.0,89.886505,3.6647856,6.0,6.0,26.0,5.0,56.62962,0.0,0.0,0.0,54.280125,-8.0,3.0,2.0,0.0,80.0,1.0
67.83172,173.27301,18.427834,67.736565,41.311314,2.0,0.0,93.91322,-7.0,-8.066731,5.0,34.12692,0.0,39.623554,-7.0,4.0,3.3744276,29.546085,89.43516,3.0,2.0,0.0,35.803932,1.0
-9.0,192.74947,4.0,71.0,35.292866,9.209817,6.4945436,70.695366,3.0,0.48699945,6.0,56.828194,3.0,55.92845,0.0,14.659458,14.840847,4.0,-8.0,2.0,6.0,0.0,75.0,1.0
73.0,130.03436,3.0,58.649384,28.0,2.0,0.0,92.0,17.057516,6.0,5.0,28.0,4.0,32.0,1.0,1.0,1.0,1.0,68.95759,5.0,2.0,0.0,55.00534,1.0
-9.0,-8.0,6.468427,41.751343,8.828913,4.5443697,6.6113267,71.14078,7.2930393,6.0,5.0,9.040434,4.0,56.936153,-7.0,1.0,1.0,75.247284,93.0,4.0,2.6031232,2.0,100.0,1.0
-9.0,119.56163,8.0,44.65565,44.27774,0.0,0.0,100.0,-7.0,4.0,6.0,47.722862,5.0,38.0,3.0,3.0,2.0,97.21575,69.946945,11.0,6.225742,3.0,84.47926,1.0
68.971825,75.05311,2.0,30.457115,18.816236,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.940719,14.0,0.0,0.0,0.0,28.0,-8.0,4.0,1.0,0.0,52.762867,1.0
71.0,79.40359,15.0,47.660336,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0442467,0.0,99.62915,13.297623,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-8.0,80.0,1.0
59.558773,-6.075599,1.0,-9.0,22.0,1.0,1.0,100.0,-7.0,7.0,8.0,25.0,10.912315,44.765644,5.0,1.0,1.0,44.236736,100.0,5.0,2.0,2.0,73.35397,1.0
62.0,124.79218,14.477476,58.0,18.435217,1.0,1.0,91.44664,6.116936,6.0,6.0,20.738256,1.0,41.073074,0.0,0.0,0.0,96.58869,38.98159,7.635843,2.0,2.0,80.0,1.0
61.815243,172.3798,6.0,84.0,39.16447,1.0,1.0,82.530426,9.41447,4.0,6.0,41.98336,3.0,62.817524,4.0,0.0,0.0,67.95872,95.606346,5.0,6.3489747,4.044166,100.0,1.0
66.19909,115.809135,3.0,40.747993,8.576888,0.0,0.0,100.0,-7.0,7.0,8.0,12.424046,4.0,38.0,11.107235,2.0,2.0,69.710266,95.27326,2.0,2.0,0.0,60.0,1.0
59.084816,162.25829,4.0,72.0,22.0,2.0,1.0,69.2296,2.202952,4.566154,3.0,19.0,3.0,14.0,0.0,0.0,0.0,33.546436,-8.0,4.0,1.0,0.0,45.653362,1.0
72.0,66.888176,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0700636,0.0,37.49364,2.0,0.0,0.0,49.259262,-8.0,1.0,1.0,0.0,68.394035,1.0
62.052315,120.18157,2.0,43.674618,23.0,4.008183,2.1592762,88.27205,35.984016,4.0,5.0,22.0,10.375509,33.584538,1.0,1.0,1.0,49.874146,100.0,5.0,2.0,1.0,75.0,1.0
69.0,45.05091,3.0,31.897127,43.549637,0.0,0.0,100.0,-7.0,7.0,8.0,46.650738,4.0,33.0,0.0,6.7520046,6.793193,50.042088,71.0,19.550568,21.058117,2.0,80.0,1.0
71.0,116.44914,33.392906,67.0,4.6464124,0.0,0.0,88.0,22.368671,6.0,6.0,5.863009,0.0,62.75023,0.0,2.0,2.0,84.085556,-8.0,1.0,-8.0,1.0,100.0,1.0
72.0,-8.0,-9.0,-4.9092507,11.0,2.0,0.0,91.80323,54.471073,6.0,4.0,8.0,5.3557863,33.0,0.0,6.1778183,6.3937006,0.0,-8.0,1.0,4.0,0.0,45.58183,1.0
65.0,153.1297,21.237183,72.0,17.0,2.012764,1.6085645,80.26591,39.387688,6.0,4.0,21.0,0.0,26.0,0.0,1.0,1.0,91.35868,-8.0,4.3129444,2.0,2.0,75.0,1.0
71.0,187.96825,3.0,3.2621124,13.677376,1.9331859,0.0,89.0,36.941914,6.0,5.0,15.0,4.0,83.98675,0.0,4.0,3.410688,16.0,84.87953,2.0,4.0,0.0,83.0,1.0
71.0,154.45728,10.0,74.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,28.605064,0.0,0.0,0.0,40.37018,-8.0,3.0,4.0,1.0,80.0,1.0
56.340572,161.82751,1.0,61.0,28.0,3.3600464,1.0,73.90887,15.998388,6.0,2.0,44.17639,6.0,39.752438,0.0,4.0,4.0,52.149136,89.21578,9.0,4.0,1.0,78.45745,1.0
73.0,140.27362,11.579775,65.42049,15.0,0.0,0.0,87.33283,18.441114,6.0,6.0,20.0,0.0,40.0,-7.0,0.0,0.0,73.42615,80.52022,3.0,2.9650629,0.0,80.0,1.0
68.27979,140.72775,3.0,62.795757,19.0,0.0,0.0,96.0,-7.0,-9.0,6.0,25.251251,1.0,56.428875,-7.0,1.0,1.0,39.12692,100.0,6.0,3.0,0.0,80.0,1.0
70.0,143.90794,29.4953,48.923798,-2.204402,2.0,0.0,58.604332,68.74015,6.0,4.0,7.097392,0.0,99.99943,0.0,0.0,0.0,-9.0,-8.0,-9.0,-8.0,-9.0,90.13388,1.0
58.124428,163.31265,4.0,61.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,24.866556,0.0,4.0,4.0,68.88836,-8.0,5.0,2.0,4.0,56.88342,1.0
76.0,99.7725,31.269709,46.778225,-2.3860164,0.0,0.0,100.0,-7.0,7.0,8.0,4.199475,0.0,17.0,-7.0,0.0,0.0,58.074013,-8.0,1.0,-8.0,0.0,83.0,1.0
72.0,139.81215,13.774449,50.295963,5.297138,0.0,0.0,100.0,-7.0,7.0,8.0,4.0203886,0.0,99.383095,-8.0,0.0,0.0,72.83279,-8.0,1.0,1.0,0.0,100.0,1.0
79.0,182.38618,31.87936,49.45096,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.8344721,0.0,99.786415,2.0,0.0,0.0,3.0,12.055281,0.0,-8.0,-9.0,88.84172,1.0
57.80149,140.4839,5.0,52.942005,14.0,2.7441278,1.0,79.73899,32.262066,6.0,4.0,14.0,3.0,47.690384,1.0,4.0,3.0,78.540306,84.80085,5.0,2.0,2.0,88.0,1.0
