ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,171.02208,9.0,87.02768,28.09336,0.0,0.0,90.0,28.820818,6.0,6.0,11.0,0.0,33.0,3.0,1.0,1.0,64.414,79.724174,7.8081694,2.0,2.0,71.0,0.0
86.380516,185.21187,5.0,143.32306,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,13.340377,-8.551981,0.0,0.0,17.672794,-8.0,6.0,3.0,0.0,71.0,0.0
91.24561,371.52106,47.19683,144.67589,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,14.0,-7.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,33.0,0.0
82.0,278.00507,3.0,97.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,25.0,-8.0,1.0,1.0,8.0,76.82597,4.0,1.0,0.0,50.0,0.0
80.0,154.30957,2.0,65.0,45.404747,0.0,0.0,100.0,-7.0,7.0,8.0,64.42996,2.0,32.0,0.0,4.0,4.0,3.0,87.309364,2.1965039,2.0,0.0,36.031544,0.0
89.0,421.35767,10.0,176.48582,18.047123,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,46.0,21.57491,0.0,0.0,2.0,72.776375,3.0,2.0,0.0,56.411785,0.0
78.0,220.35709,3.0,108.97045,24.156757,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,20.0,19.464464,0.0,0.0,1.0,11.825461,3.0,2.0,1.0,50.0,0.0
85.39249,200.76198,5.0,101.52735,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,39.460445,-8.0,0.0,0.0,1.0,80.0,2.0,2.0,0.0,77.067665,0.0
61.063934,320.141,8.0,100.74991,-2.4078681,8.969378,8.938489,56.183086,40.782085,4.0,-9.0,11.0,1.0,18.0,0.0,1.0,1.0,38.117268,7.394147,3.0,1.0,0.0,74.925316,0.0
82.0,229.13843,2.0,144.83812,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,31.0,-7.0,1.0,1.0,11.0,104.550735,5.0,4.0,0.0,62.69781,0.0
61.572227,105.51941,6.0,82.0,33.83111,1.0,0.0,92.0,11.166155,6.0,6.0,37.0,1.0,26.0,-7.0,0.0,0.0,62.73217,54.976475,8.749681,4.0,2.0,67.0,0.0
76.57495,197.27515,3.0,56.432396,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,33.0,0.0,2.0,2.0,6.0,67.04403,4.0,2.0,0.0,75.0,0.0
85.0,255.36737,28.536798,104.4098,23.0,0.0,0.0,92.382774,34.352024,6.0,6.0,24.0,0.0,25.0,-7.5070295,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,24.56313,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.80362,293.50595,140.1399,295.08566,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,-9.0,0.0,0.0,0.0,4.388398,-8.0,1.0,-8.0,0.0,14.243558,0.0
80.0,77.607956,10.0,69.89664,25.402857,0.0,0.0,100.0,-7.0,7.0,8.0,28.422657,1.0,30.129276,0.0,0.0,0.0,26.736486,-8.0,2.0,1.0,0.0,59.989605,0.0
70.65651,136.4544,2.6606522,70.0,31.830103,0.0,0.0,90.0,12.408836,6.0,6.0,32.932037,2.0,54.675247,0.0,5.0,5.0,36.0,93.27377,6.0,3.0,1.7648346,73.0,0.0
83.0,154.19992,4.5123277,72.34235,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,33.0,-7.0,0.0,0.0,19.591135,-3.6341298,6.0,1.0,0.0,51.1837,0.0
73.0,185.72708,7.6392303,68.17651,37.783993,0.0,0.0,95.0,2.6799784,4.0,6.0,35.0,2.5791557,44.36016,0.0,0.0,0.0,2.0,8.565352,2.0,4.0,0.0,83.736465,0.0
88.0,167.43227,23.99675,109.875015,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.69862,0.0,16.255365,0.0,1.0,1.0,7.0,-8.0,3.0,1.0,0.0,45.74345,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.357414,290.28003,2.0,141.791,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.677009,1.0,5.8614163,-8.0,1.0,0.0,0.0,-8.0,3.9013557,0.4177777,0.0,50.0,0.0
75.03854,233.84714,3.0,106.08636,35.73727,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,20.504301,1.0,0.0,0.0,39.306305,-8.0,8.118058,-8.683767,1.0,67.42288,0.0
67.0,-9.0,19.968987,58.18525,-9.0,0.0,0.0,-1.5093613,14.632276,6.0,6.0,-7.330587,0.0,56.40794,9.795441,0.0,0.0,41.347088,100.0,1.0,4.0,0.0,78.0,0.0
81.0,96.630585,5.0,57.901333,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,31.0,5.1209335,0.0,0.0,9.0,44.0815,2.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,188.85484,2.0,88.39368,30.604574,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,32.108074,4.0,2.0,1.0,17.0,93.0,3.953375,4.0,0.0,64.0,0.0
83.908035,217.60701,24.928806,126.980095,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,30.0,-8.0,0.0,0.0,15.274134,63.31196,3.0,2.0,0.0,71.0,0.0
70.86333,198.28676,5.0,86.0,52.827503,1.0,0.0,95.0,0.30522642,4.0,4.0,54.162514,2.0,15.580276,0.0,1.0,1.7724328,33.598415,-8.0,6.0,1.0,1.0,50.0,0.0
71.17928,152.01027,3.0,61.321266,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.901531,2.0,47.0,0.0,0.0,0.0,56.856003,81.72095,3.0,6.8410416,1.0,80.0,0.0
84.0,290.13074,4.174927,66.33557,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,14.0,0.0,1.0,1.0,7.5215025,-8.0,5.0,-8.0,0.0,71.0,0.0
89.0,239.42935,11.0,95.827065,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.217215,0.0,40.0,12.0,0.0,0.0,10.644166,75.78783,2.0,2.0,0.0,37.416565,0.0
83.0,210.32295,5.0,80.951584,24.730421,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,25.0,-7.0,0.0,0.0,13.0,66.49835,7.0,4.0,0.0,56.741196,0.0
80.804115,130.56741,2.0,56.391533,20.015223,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,55.249325,-8.0,2.0,2.0,18.948671,92.68907,3.0,4.0,0.0,86.72838,0.0
75.0,140.19171,3.0,68.92758,32.798454,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,40.0,0.0,1.0,1.0,40.97445,-8.0,4.0,2.0,1.0,64.955925,0.0
69.0,324.64664,16.0,124.49703,42.198715,1.0,1.0,97.0,66.82428,6.0,4.0,63.08552,0.0,33.0,16.0,0.0,0.0,82.9677,-8.0,6.097879,3.0,4.559531,100.0,0.0
68.0,294.86688,2.571533,74.27864,47.043156,0.0,0.0,100.0,-7.0,7.0,8.0,51.28576,6.2510257,31.0,0.0,10.659604,10.60611,19.03792,64.502014,7.0,16.640089,1.0,71.0,0.0
92.86815,306.67346,30.649096,135.02856,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.973314,0.0,39.70668,-7.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,41.537907,0.0
74.0,268.93594,20.0,77.29503,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.871777,0.0,23.0,0.0,0.0,0.0,36.244747,96.00187,3.0,2.0,1.0,80.0,0.0
85.0,187.80444,6.0,78.873116,27.566183,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,36.0,0.0,1.0,1.0,4.0,61.696705,2.0,2.0,0.0,43.0,0.0
74.0,66.021645,6.0,37.76832,22.0,0.0,0.0,95.0,28.855473,6.0,6.0,26.0,3.0,20.0,0.0,0.0,0.0,17.0,-8.0,4.0,1.0,0.0,50.0,0.0
72.0,411.8045,5.0,103.74027,20.0,0.0,0.0,90.75962,15.585825,6.0,6.0,21.0,3.0,36.0,0.35871208,4.675948,4.0,11.0,58.818794,3.0,3.0,1.0,70.0,0.0
88.15708,228.40775,151.34598,126.665596,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.803907,0.0,10.664482,0.0,0.0,0.0,1.0,-8.0,3.0,-9.0,0.0,40.0,0.0
86.0,191.6555,18.002857,95.45553,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,31.0,-7.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,44.0,0.0
88.0,165.40309,5.0,86.80297,47.488358,0.0,0.0,100.0,-7.0,7.0,8.0,48.179676,2.0,9.137067,0.0,2.0,2.0,1.0,94.555664,1.4582434,2.0,0.0,5.2382345,0.0
85.0,309.6007,2.0,108.00257,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,19.24252,0.0,0.0,0.0,3.0,61.26451,8.392728,2.0,0.0,71.20787,0.0
82.0,336.6409,3.0,120.05074,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.4672428,25.0,3.0,1.0,1.0,1.0,56.104607,3.0,3.0,0.0,43.0,0.0
64.0,118.35294,9.0,63.0,36.932537,0.0,0.0,97.0,12.490955,4.0,6.0,38.68992,1.0,33.188267,0.0,1.0,1.0,74.190765,82.0,7.538704,2.0,1.0,78.0,0.0
79.0,152.80086,3.0,54.48263,31.0,0.0,0.0,95.0,31.70915,6.0,6.0,32.74932,3.0,24.72879,0.0,0.0,0.0,8.0,45.606277,3.0,7.666898,0.0,64.0,0.0
84.0,100.10561,13.712795,63.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.897198,1.0,89.36845,2.0,0.0,0.0,0.26113072,71.0,1.0,2.95256,0.0,100.0,0.0
81.75131,380.88184,3.0,199.27034,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,23.850468,2.0,0.0,0.0,13.440012,88.921814,6.0,2.0,0.0,56.693768,0.0
84.0,190.69254,3.0,75.22081,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.750057,2.0,39.65725,8.699509,0.0,0.0,11.0,65.534805,4.0,2.0,0.0,75.0,0.0
83.0,137.22626,2.0,68.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,42.0,9.799883,1.0,1.0,32.0,91.0,1.0,3.0,0.0,100.0,0.0
77.0,146.76468,3.0,67.94058,29.317205,0.0,0.0,95.0,-7.0,4.0,5.9779425,28.0,3.0,50.0,0.0,4.0,4.0,11.0,-8.0,2.0,4.0,0.0,75.0,0.0
85.86984,122.27839,5.0,61.0,4.32368,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,56.638294,0.0,0.0,0.0,9.0,57.972767,1.0,1.3727024,0.0,58.09606,0.0
74.0,78.755585,11.0,45.46531,23.14048,0.0,0.0,100.0,-7.0,6.0,8.0,22.419964,1.0,38.19158,7.0,0.0,0.0,38.802307,97.040726,2.0,3.0,0.0,83.0,0.0
85.32605,186.55542,10.0,68.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,48.616158,3.0,0.0,0.0,9.0,80.7864,2.0,2.0,0.0,100.0,0.0
78.0,85.72259,7.0,85.01927,14.0611515,0.0,0.0,100.0,-7.0,7.0,8.0,3.9956272,2.0,41.99928,0.0,1.0,1.0,60.08667,88.346634,4.0,2.0,0.0,85.21763,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,204.14703,7.0,76.217155,42.931072,0.0,0.0,96.0,17.670542,6.0,6.0,47.253727,1.0,17.0,-8.0,0.0,0.0,13.867842,47.47584,6.4014597,3.0,0.0,44.48535,0.0
64.49172,129.65001,1.0,40.98039,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.51525,4.0,22.60896,2.0,3.0,3.0,57.63655,80.0,8.304202,5.0,2.0,88.998955,0.0
87.0,399.46368,9.111574,89.85233,27.90257,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,33.0,0.0,1.0,1.0,3.0,32.00321,0.0,4.0,0.0,25.0,0.0
83.0,145.67723,24.381603,77.0,31.22947,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,76.87278,7.823464,0.0,0.0,0.0,15.184705,1.0,7.768206,0.0,57.797268,0.0
84.0,314.91547,22.84276,120.92116,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,14.0,0.0,0.0,0.0,18.0,-8.0,4.0,-1.8467784,0.0,100.0,0.0
79.0,231.64883,6.0,95.678795,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,11.0,15.397829,0.0,0.0,12.093916,60.975334,2.0,2.0,0.0,29.696545,0.0
88.76714,74.55499,2.0,71.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,44.0,-7.0,2.0,2.0,4.8014793,100.0,2.6654768,2.0,0.0,75.0,0.0
75.0,283.3321,4.0,80.40326,20.0,1.0,1.0,91.49002,30.888844,6.0,3.1506095,19.0,2.0,53.05543,15.699035,0.0,0.0,1.0,41.2893,0.6239154,11.170949,0.0,56.0,0.0
81.0,141.6256,19.372944,136.48479,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,46.0,0.0,0.0,0.0,18.682251,60.18207,3.3815458,2.0,0.0,71.0,0.0
71.080635,248.04198,10.671629,121.814804,13.0,1.0,1.0,89.451836,11.28147,0.027150666,5.0,14.0,1.0,54.09172,-8.0,0.0,0.0,8.0,-8.0,4.0,1.0,0.0,67.0,0.0
72.7925,-8.910427,5.0,38.119324,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,51.055614,0.0,2.0,2.0,54.15855,76.10821,3.0,6.5444336,1.0,88.0,0.0
77.0,211.5654,2.0,103.99624,34.947205,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,19.434069,-7.0,0.0,0.0,35.65311,73.44709,3.618031,2.0,5.4013724,44.124687,0.0
73.0,60.129562,2.0,63.0,15.0,2.0,0.0,88.406235,53.45959,6.0,3.0,19.0,5.0,33.74143,7.0,0.0,0.0,13.167085,98.109924,4.781712,2.0,0.0,80.0,0.0
80.0,226.31465,7.0,80.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.3475494,43.0,18.67598,0.0,0.0,60.211143,91.0,3.0,4.3316054,0.0,64.0,0.0
82.0,225.46155,8.0,103.77188,19.0,0.0,0.0,83.72789,38.88137,6.0,6.0,12.0,2.0,14.0,-7.0,1.0,1.0,11.0,-8.0,2.0,1.0,0.0,29.526203,0.0
74.0,342.49084,7.6034536,124.58778,15.0,0.0,0.0,82.3763,7.315034,6.0,6.0,16.379202,1.0,30.0,0.0,0.0,0.0,18.0,-8.0,4.0,2.0,0.9602221,67.0,0.0
73.0,330.91693,7.0,68.58007,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,32.0,1.0,1.0,0.0,32.506416,80.0,6.0,2.0,3.0,71.12932,0.0
56.259808,189.35597,8.0,79.0,14.0,3.0,2.0,78.174385,18.907295,6.0,5.0,18.0,1.0,76.652794,-7.0,1.0,1.0,68.233315,90.70172,1.0,3.0,0.0,88.2895,0.0
77.0,204.8274,17.0,111.12702,14.0,0.0,0.0,88.0,25.875668,6.0,6.0,15.0,0.0,13.248047,-7.0,2.0,1.8800654,27.331377,-8.0,4.0,1.0,1.0,67.0,0.0
81.0,175.80121,14.0,118.80156,18.050016,0.0,0.0,87.79818,2.0,0.6186494,6.0,18.0,0.0,30.0,-7.0,0.0,0.0,11.597083,80.83662,2.0,1.0,0.0,50.0,0.0
73.0,199.577,2.0,140.73856,17.0,0.0,0.0,95.0,37.941586,6.0,6.0,21.0,8.01474,16.121431,-7.0,0.0,0.0,66.901146,67.059715,6.0,3.0,2.8460488,62.205235,0.0
69.01596,266.7003,2.0,104.05444,15.2015295,2.0,2.0,89.7358,51.999393,6.0,2.3341417,17.0,1.0,23.747974,-7.0,0.0,0.0,23.550962,-8.0,1.0,-8.0,2.0,28.427757,0.0
85.0,256.60922,4.0,103.06045,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.89126,2.0,40.72145,1.0,3.0,3.0,35.193413,76.33104,4.0,3.0,0.0,67.0,0.0
83.0,172.38736,24.553299,117.21894,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.715393,0.0,15.0,3.6579552,0.0,0.0,45.67955,-8.0,2.0,1.0,0.0,51.523872,0.0
75.0,172.7766,2.0,70.0,16.0,0.0,0.0,93.0,54.520622,6.0,6.0,19.0,2.0,29.464815,1.0,2.0,2.0,47.460617,-8.0,2.0,1.0,0.0,67.0,0.0
79.0,-8.0,7.13289,66.71063,21.0,0.0,0.0,97.0,39.452633,5.7432947,6.0,3.993654,2.0,68.727066,0.0,0.0,0.0,19.0,59.557247,3.0,5.8903003,0.0,100.0,0.0
73.19269,229.25948,1.0,61.34003,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.520164,7.6958966,54.913963,2.0,0.0,1.0,19.461142,96.37229,5.0,7.930042,2.0,77.60251,0.0
78.73887,393.67123,31.942,140.10504,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,34.901615,2.9235315,1.0,1.0,48.51562,26.60293,5.0,4.0,2.0,81.97694,0.0
67.0,119.769806,2.850903,53.465027,17.0,0.0,0.0,91.0,20.00511,6.0,6.0,19.459288,3.0,66.106026,-7.0,4.0,4.848395,29.539646,96.85687,2.0,4.0,0.0,70.28844,0.0
88.0,82.398735,5.0,90.75933,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,58.82466,16.200384,0.0,0.0,5.0,92.056465,2.0,2.0,0.0,76.224144,0.0
89.0,302.64435,10.0,108.1487,40.143147,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,35.0,-8.0,0.0,0.0,5.930662,-8.0,2.0,1.0,0.0,41.365963,0.0
65.0,169.40417,5.0,74.07643,36.0,4.571249,2.8720837,80.40823,1.0,4.0,5.0,37.955616,3.0,38.0,0.0,0.0,0.0,5.0,77.81964,4.0,6.0,0.0,60.0,0.0
68.0,230.59593,23.36349,125.470604,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,25.0,-7.0,1.0,1.0,64.07247,21.89381,12.067537,5.0,9.8453,79.3408,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,172.52873,-2.8274026,45.27078,27.0,0.0,0.0,96.0,45.32388,6.0,6.0,31.0,5.0,27.0,1.0,2.0,2.0,39.53765,74.25397,3.0,2.381087,0.0,50.0,0.0
80.0,112.95401,4.0,63.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.27006,1.0,36.0,12.883453,0.0,0.0,12.0,52.382812,4.0,3.0,0.0,58.0,0.0
82.32299,240.2152,3.0,90.34347,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,24.085184,0.0,1.0,1.0,11.0,92.74218,6.0,3.0,1.0,67.0,0.0
87.0,251.98135,0.49496228,70.80806,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,50.0,4.0,1.0,1.0,0.0,94.45095,1.0,3.0,0.0,52.840862,0.0
74.0,430.87958,6.0,144.29489,27.0,1.0,0.0,94.0,36.67173,6.0,4.0,27.0,1.0,21.0,-7.0,0.0,0.0,24.866825,54.5761,10.052575,2.0,2.0,57.0,0.0
83.0,306.66953,13.410923,110.70503,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,15.0,4.0,0.0,0.0,19.0,60.630466,4.0,1.0,0.0,54.991394,0.0
76.0,179.67229,19.060242,94.55233,14.0,0.0,0.0,89.0,32.53062,6.0,6.0,16.747475,0.0,8.1575165,0.0,0.0,0.0,35.850418,-8.0,3.0,-8.0,0.0,38.632896,0.0
87.0,386.61142,9.0,93.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,20.381006,0.0,4.0,4.0,1.0,-8.0,1.0,-8.0,0.0,33.0,0.0
85.75464,312.93045,4.0,115.60077,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.62149,1.0,18.0,0.0,1.0,1.0,10.0,70.700714,3.0,2.0,0.0,43.0,0.0
70.02821,176.32645,3.0,76.0,52.96336,3.0,2.3479378,89.24244,10.050181,6.0,2.0,79.65141,6.0,22.0,0.0,0.0,0.0,6.478224,79.11158,6.0,2.0,0.0,35.57958,0.0
75.0,115.961525,5.0,70.0,18.0,0.9925631,1.0,100.0,-7.0,7.0,8.0,17.0,2.0,56.345325,-7.0,0.0,0.0,0.4872669,86.14571,1.0,5.0,0.0,100.0,0.0
84.0,165.24805,1.0,75.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,65.8968,10.039448,0.0,0.0,19.472683,69.96755,2.0,4.0,0.0,83.0,0.0
70.0,288.1725,3.0,75.94545,45.250828,0.0,0.0,100.0,-7.0,7.0,8.0,49.21013,2.0,10.789629,0.0,2.0,2.0,44.89734,43.065136,12.181538,1.0,4.0,71.0,0.0
75.0,301.8084,7.105277,121.16141,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,34.3073,-7.0,2.0,1.3713243,32.181976,-8.0,5.0,-8.0,1.0,83.0,0.0
87.0,429.79352,17.080118,93.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,14.0,0.0,1.0,1.0,7.0,-0.43608564,4.0,1.0,0.0,71.0,0.0
80.905785,85.27861,13.0,64.90141,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,29.0,6.546804,0.0,0.0,10.610316,56.548862,2.0,1.0,0.0,18.023302,0.0
78.0,262.692,7.0,100.0,14.090046,0.0,0.0,82.50273,4.0,6.0,6.0,15.0,2.0,30.0,-7.0,0.0,0.0,5.0,-8.0,2.67219,1.0,0.0,63.0,0.0
84.0,150.68137,25.125834,87.301094,48.96648,0.0,0.0,100.0,-7.0,6.0,8.0,59.61247,0.0,73.46111,-7.0,0.0,0.0,9.0,62.109383,2.0,3.0,1.0,86.6257,0.0
62.84379,228.64738,3.0,115.46766,12.0,8.580291,7.864441,91.602936,41.313168,6.0,4.7563853,12.863826,1.0,60.012814,0.0,9.893052,10.484059,35.86227,63.496304,1.0,3.0,0.0,88.39055,0.0
81.0,161.724,8.25012,64.05236,4.030581,0.0,0.0,85.14529,55.791626,6.0,6.0,11.0,1.0,25.0,0.0,0.0,0.0,15.0,-8.0,2.0,1.0,0.0,80.0,0.0
86.0,153.294,16.0,79.743004,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,16.0,1.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,62.490288,0.0
78.0,141.42996,10.0,77.85104,13.314793,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,36.0,0.0,1.0,1.0,64.73039,65.34191,3.0,2.0,0.0,79.189575,0.0
80.0,145.79918,2.0,77.84286,46.76538,0.0,0.0,100.0,-7.0,7.0,8.0,44.371567,4.0,46.78148,0.0,2.0,2.0,31.772467,86.28481,3.0,4.0,0.0,64.0,0.0
85.01007,147.56433,11.028223,82.0,15.26215,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.48788288,75.72618,16.0,0.0,0.0,13.265696,43.4375,2.0,4.0,0.0,71.0,0.0
82.0,104.018616,11.0,74.0,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,1.0,19.0,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,0.0,27.056135,0.0
72.0,257.63684,17.776016,101.376785,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,16.16065,0.0,0.0,0.0,67.68937,67.88388,9.770597,1.0,5.8774967,61.301777,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.94388,150.34398,6.0,95.69027,29.0,0.0,0.0,97.0,3.4611723,6.0,6.0,22.452581,1.0,53.441593,0.0,0.0,0.0,20.260157,28.666746,1.0,2.0,0.0,50.0,0.0
83.0,167.37279,6.0,66.31149,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,24.0,5.0,0.0,0.0,13.148271,-8.0,2.0,1.0,0.0,33.0,0.0
87.0,225.1418,-9.0,78.90207,30.033567,0.0,0.0,100.0,-7.0,7.0,8.0,30.453775,4.0,19.631685,-6.052108,4.0,3.8739996,5.6386,93.26619,4.0,1.0,0.0,37.87304,0.0
69.0,159.48029,13.684304,81.0,15.0,4.943911,6.623911,75.4279,31.15196,6.0,-9.0,13.911858,0.0,49.5886,-8.0,0.0,0.0,11.983202,-8.0,1.0,1.0,0.0,75.0,0.0
64.0,191.44144,15.0,79.0,12.0,1.0,0.0,89.0,28.138248,6.0,5.323779,9.0,0.0,13.950719,5.524312,0.0,0.0,42.309032,-8.0,6.0,-8.0,2.0,100.0,0.0
77.0,295.76385,8.10521,141.17331,28.0,1.0,0.0,100.0,45.55852,6.0,5.0,28.0,1.0,42.0,0.0,4.184764,4.51325,29.87763,61.95139,2.0,5.0,1.0,59.928463,0.0
85.0,241.33792,3.0,79.139496,33.976254,0.0,0.0,100.0,-7.0,7.0,8.0,31.76945,3.0,27.0,0.0,0.0,0.0,4.0,87.952,2.0,2.0,0.0,57.0,0.0
78.0,168.86882,5.0,81.71918,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,14.0,7.0,1.0,1.0,13.743491,-8.0,6.0,1.0,0.0,56.0,0.0
82.41016,171.8686,20.537664,66.284874,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.227556,0.0,13.222478,-7.0,0.0,0.0,13.82811,48.206158,3.0,3.0,0.0,57.0,0.0
88.0,290.90143,11.0,124.602745,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.723627,1.0,38.0,-8.0,0.0,0.0,21.863863,70.62065,2.0,3.0,0.0,47.79642,0.0
