ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,109.26229,4.0,54.443893,11.365392,0.0,0.0,84.215744,-7.0,4.0,5.0,12.0,3.0,25.0,8.0,0.0,0.0,84.374275,-8.0,4.0,3.0,1.0,100.0,1.0
66.0,106.917145,7.0,42.69086,17.0,0.0,0.0,95.0,-7.0,2.5507224,6.0,19.0,3.0,33.0,0.0,1.0,1.0,38.984173,76.69037,5.0,6.0,0.0,75.0,1.0
77.0,281.20636,2.0,74.33262,20.0,1.0,0.0,93.91201,47.60948,6.0,4.0,24.0,5.0,-9.0,1.0,0.0,0.0,15.628224,-8.0,5.0,-8.0,0.0,43.0,1.0
56.87625,162.37984,25.205673,85.01442,11.0,3.0,0.0,-9.0,4.0,3.6425705,4.0,14.317675,0.0,90.50029,0.0,1.0,1.0,22.598606,75.79732,1.0,3.0,0.0,100.0,1.0
-9.0,253.81717,14.0,94.0,14.0,4.6083198,1.0,66.38172,7.52459,4.0,2.0,15.708713,0.0,17.470207,16.0,0.0,0.0,98.53906,-8.0,5.0,1.0,2.0,100.0,1.0
29.18678,151.42302,5.0,33.43207,19.0,1.0,1.0,91.0,6.0,4.0,5.0,20.0,1.0,22.0,0.0,1.0,1.0,84.2391,38.907135,6.0,2.0,1.0,80.0,1.0
66.284065,243.67097,4.0,61.0,7.0,0.46238825,0.0,83.22699,31.623093,6.0,5.0,7.872174,2.0,49.840206,-8.0,3.0,2.0,34.088795,60.89422,2.0,2.0,0.0,91.39344,1.0
-9.0,96.26217,14.0,11.949255,-9.0,3.0,1.0,68.184364,13.387224,6.0,-1.3037918,5.120251,1.0,67.156746,-8.0,0.0,0.0,56.241158,-8.0,1.0,1.0,0.0,63.0,1.0
56.53521,131.36751,11.0,59.37663,6.4959583,2.0,0.0,75.26991,-7.0,4.0,3.0,9.896511,0.0,23.56161,0.0,1.0,1.0,119.28977,-8.0,3.0,2.0,2.8434956,78.0,1.0
63.313755,106.517235,1.0,38.991127,37.20082,1.0,1.0,92.0,42.570827,6.0,2.0,38.755554,9.153632,54.014496,0.0,3.0,3.0,47.23956,83.9429,10.253943,21.607601,3.0223498,95.85945,1.0
7.716309,152.74063,3.0,37.401196,24.745592,0.0,0.0,97.0,13.403818,6.0,6.0,24.0,5.0,39.670094,0.0,0.0,0.0,119.7124,83.398224,6.0,5.742891,4.0,97.94758,1.0
81.0,271.27155,4.0,91.65738,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,44.0,0.0,1.0,1.0,20.369774,-8.0,3.0,2.0,1.0,55.646973,1.0
61.617554,170.47107,-9.0,55.015842,5.021687,0.0,0.0,100.0,-7.0,7.0,8.0,7.3464622,2.0,65.91827,0.0,4.0,4.7800465,117.78711,-8.0,2.0,3.0,2.0,100.0,1.0
58.831127,30.902834,1.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.962931,6.2935224,47.0,0.74514747,0.0,0.0,79.264534,-8.0,4.0,4.0,4.0,71.0,1.0
63.954525,94.1098,6.427749,65.0,10.0,2.0,0.0,1.4071487,42.30253,6.0,5.0,10.0,1.0,75.95794,-7.0,3.0,3.0,25.868896,93.780624,1.0,4.0,-8.0,100.0,1.0
-9.0,104.747246,26.060883,42.639786,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.984189,0.0,99.99758,4.0,0.0,0.0,-9.0,-8.0,-9.0,1.0,-9.0,75.0,1.0
68.31568,0.8732018,1.0,-9.0,24.857674,0.0,0.0,100.0,-7.0,7.0,8.0,29.818382,9.672254,39.0,-7.0,1.0,1.0,35.03389,92.736015,4.0,4.507891,0.0,60.0,1.0
66.21317,125.70603,11.171593,63.0,20.0,1.0,0.0,89.77962,34.687195,6.0,5.0,20.0,0.0,35.0,0.0,3.745035,3.0,65.7917,-8.0,2.0,1.0,3.0,70.0,1.0
73.30772,152.28943,13.3543625,58.884678,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,53.026173,0.0,0.0,0.0,1.0,36.321636,2.0,2.0,-8.0,80.0,1.0
65.17639,127.91121,38.843353,81.0,6.0,0.0,0.0,79.264465,2.0,4.0,6.0,8.0,0.0,45.47469,-8.0,1.0,1.0,47.463726,-8.0,4.0,1.0,1.0,100.0,1.0
14.667659,76.439476,2.0,-9.0,18.0,2.0,2.0,69.40312,20.91237,6.0,3.0,20.793688,7.983233,27.048557,0.0,3.0,3.4403393,65.14979,-8.0,4.0,2.0,3.0,60.0,1.0
72.0,226.12964,2.0,74.662415,20.0,1.580135,0.0,97.0,20.53931,3.0,6.0,19.0,3.0,-9.0,9.090355,2.0,2.0,25.0,-8.0,11.0,1.0,0.0,68.11829,1.0
67.05557,110.2162,28.029598,43.07651,-1.5521547,0.0,0.0,100.0,-7.0,7.0,8.0,6.9448705,0.0,53.74721,0.0,2.0,2.0,97.53166,-8.0,2.0,1.0,0.0,77.495514,1.0
62.0,95.955696,5.0,19.784382,13.0,0.0,0.0,95.0,18.185308,6.0,6.0,15.0,5.8266406,38.21618,2.0,0.0,0.0,94.43782,-8.0,4.0,1.0,0.0,80.0,1.0
57.33904,372.65436,19.621,106.90872,20.0,9.696852,9.114905,58.14883,7.700148,4.0,5.0,26.0,0.0,24.426043,1.0,2.0,2.0,52.003796,-8.0,8.867355,2.0,2.0,92.04342,1.0
56.80351,139.41937,9.0,33.82841,8.0,1.0,0.0,69.331726,19.36813,4.0,2.5265079,11.0,1.0,62.485588,0.0,1.0,1.0,102.539474,85.576805,2.0,2.0,0.0,100.0,1.0
65.0,120.06352,4.0,-9.0,7.847737,0.0,0.0,100.0,-7.0,6.0,8.0,12.0,3.0,15.0,0.0,2.2979555,2.0,46.920944,48.77696,3.0,1.0,1.0,40.0,1.0
-9.0,154.29584,3.0,50.995094,12.0,0.0,0.0,90.496765,24.351694,6.0,6.0,13.0,2.0,33.262215,0.0,1.0,1.0,118.48504,92.64382,9.0,2.0,8.001891,100.0,1.0
74.0,170.9091,9.0,40.373486,7.7125707,0.0,0.0,100.0,-7.0,7.0,8.0,7.736837,2.1814249,45.0,0.0,1.0,1.8706471,21.0,99.40034,4.0,2.0,0.0,73.53163,1.0
66.0,152.94093,21.863594,41.538662,8.258398,1.0,0.0,90.0,67.33453,6.0,5.0,8.341154,0.0,8.488872,0.0,1.0,0.0,59.802742,-8.0,9.925689,-8.0,2.0,100.0,1.0
-9.0,-7.004143,15.636341,-9.0,13.87903,0.0,0.0,92.0,8.153219,6.0,6.0,14.0,0.0,57.926735,3.0,0.0,0.0,107.19791,73.819756,4.0,2.0,2.0,78.0,1.0
70.0,163.3646,11.0,54.698223,4.263977,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,46.0,0.0,0.0,0.0,99.0108,40.324203,2.0,2.545707,2.0,100.0,1.0
70.0,238.20662,17.0,85.879906,10.282025,1.0,0.0,79.526184,25.438673,6.0,5.0,18.0,0.0,42.0,0.0,0.0,0.0,73.297615,56.159542,3.0,2.0,0.0,75.0,1.0
-9.0,264.96014,4.0,99.35026,15.0,9.632581,6.1378717,70.014626,1.0,0.6305687,5.0,21.0,2.0,62.205765,0.0,1.0,1.0,13.417136,52.66804,1.044692,2.0,1.0,62.874535,1.0
66.0,148.02292,-9.0,-9.0,5.5665374,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,25.0,5.0,2.0,1.0,45.282715,98.71479,2.0,2.0,0.0,69.659355,1.0
54.5566,120.598946,7.0,43.278362,12.0,2.0,3.4263492,84.90803,1.308202,-6.86722,5.5232434,12.0,2.0,37.0,0.0,4.0,3.050939,40.98111,17.452442,2.0,3.0,1.0,80.0,1.0
73.0,41.29775,18.098036,23.141579,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,99.836296,-7.0,0.0,0.0,0.0,-8.0,0.0,3.0,-8.0,94.11386,1.0
59.436794,365.65918,17.76014,97.0,10.299752,0.0,0.0,57.87595,17.62302,4.3665824,6.0,13.0,0.0,68.0933,0.0,0.0,0.0,91.31702,82.0,2.0,3.0,3.0,87.08619,1.0
55.094864,145.01427,18.822102,52.959274,18.0,0.0,0.0,92.0,-2.0928307,4.0,6.0,17.0,0.0,18.0,8.238262,0.0,0.0,73.64354,-8.0,9.0,1.0,0.0,71.0,1.0
59.60141,139.79915,1.0,61.0,50.825615,4.229718,1.0,89.0,9.672503,4.0,4.0,72.31737,6.0,20.0,0.0,3.0,3.143551,36.185326,84.019455,18.506227,4.0,3.0,60.0,1.0
59.077312,153.52373,2.0,58.115356,33.0,0.0,0.0,95.0,77.17743,6.0,6.0,43.09217,3.0,62.73288,1.0,0.0,0.0,119.9807,47.404076,5.2261796,5.4141707,5.9417524,100.0,1.0
34.35839,49.271595,5.0,-9.0,-9.0,1.0,0.927742,100.0,-7.0,7.0,8.0,3.335544,1.0,61.711437,0.0,0.0,0.0,0.0,95.536285,0.0,1.0,0.0,83.0,1.0
57.671093,-9.0,5.0,-9.0,8.0,0.0,0.0,88.0,31.695543,6.0,6.0,7.057,3.0,23.365604,-7.0,2.0,2.0,59.976986,91.0,3.0,3.0,1.0,63.0,1.0
68.0,262.47403,-9.0,58.14822,36.25344,0.0,0.0,100.0,-7.0,7.0,8.0,47.277756,10.951254,44.652466,0.0,4.1704845,4.0,40.622498,94.846375,7.3525767,4.0,1.0,71.139854,1.0
68.0,197.47606,5.0,59.129898,16.0,0.0,0.0,90.311035,13.542601,6.0,6.0,20.0,4.0,60.089455,0.0,2.0,2.0,31.701063,96.25142,3.0,3.0,0.0,71.0,1.0
69.36913,-8.049432,5.7979913,-7.206493,27.0,0.0,0.0,98.0,12.251212,4.0,6.0,23.739138,3.0,7.794829,0.0,1.0,1.0,26.680819,-8.0,6.024449,5.0,0.0,70.0,1.0
68.0,176.98735,21.440964,79.0,6.6705127,0.0,0.0,88.0,36.72525,6.0,6.0,6.199257,0.0,9.441947,0.0,1.0,1.0,4.0644894,-8.0,3.0,1.0,1.0,44.0,1.0
72.0,146.6689,34.216236,54.922676,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,89.766846,0.0,2.0,1.0,70.68623,-8.0,2.0,3.0,1.0,100.0,1.0
75.0,143.62846,5.0,67.0,17.0,1.0,0.0,83.84023,29.112217,6.0,5.0,20.0,2.0,50.0,2.0,3.0,3.5991514,18.0,64.64857,1.0,2.0,0.0,75.0,1.0
-9.0,36.786346,2.0,31.187204,11.092166,0.0,0.0,75.62896,11.545541,4.0,6.0,14.0,3.0,56.674774,0.0,2.0,2.0,70.33086,96.021454,7.0,2.0,2.0,100.0,1.0
29.70746,73.58746,29.368273,17.928818,5.250254,2.0,1.0,83.473045,3.582672,0.9226755,4.603883,8.829536,0.0,38.0,-7.0,3.0,3.0,54.565765,82.0,1.0,2.0,0.0,67.0,1.0
69.0,74.75717,24.133026,63.5347,12.0,0.0,0.0,89.715675,32.471058,6.0,6.0,11.867866,0.0,63.801483,0.0,2.0,2.0,118.87123,21.264662,1.0,3.0,0.0,100.0,1.0
57.209396,121.449524,2.0,56.395306,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.6469574,33.0,0.0,3.0,3.0,67.12981,84.01868,11.5207405,3.0,5.285301,83.0,1.0
59.59228,-8.0,1.0,-9.0,21.59302,1.1057225,1.0,100.0,-7.0,6.0,8.0,26.0,10.944069,45.0,0.0,4.92376,6.033849,34.83776,93.0,7.0,4.0,0.0,69.41041,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
55.2701,132.76437,17.276806,50.618946,12.0,0.0,0.0,76.10812,-7.0,3.3424568,6.0,11.0,0.0,38.0,0.0,2.0,1.0,103.02328,62.499344,6.0,2.0,2.0,100.0,1.0
-9.0,104.56535,29.289957,37.270752,-9.0,0.0,0.0,-9.0,-7.0,4.0,6.0,7.0,0.0,81.99098,0.0,0.0,0.0,117.29653,40.913055,1.2412819,2.0,0.0,100.0,1.0
70.0,154.58415,1.0,55.589264,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,6.0,35.0,4.0,4.0,3.1564896,25.40955,98.84342,4.0,3.0,0.0,44.0,1.0
-9.0,163.56561,6.0,60.87785,27.0,0.0,0.0,83.57036,-7.0,4.0,6.0,32.286274,3.0,45.99968,0.0,3.0,3.0,69.16888,63.904133,9.321797,4.0,1.0,76.045006,1.0
61.18557,170.0283,2.0,27.06135,26.0,0.0,0.0,97.0,50.330067,4.2138,6.0,29.33847,10.985884,24.0,-1.5059258,4.0,3.0,43.730812,90.94749,7.0,18.475111,2.0,69.79269,1.0
65.0,77.226295,16.713423,83.0,12.0,0.0,0.0,90.99264,6.0,5.0,6.0,11.0,0.0,22.0,0.0,0.0,0.0,50.433064,-8.0,5.0,1.0,1.0,91.401054,1.0
68.0079,50.210217,3.0,-9.0,25.0,0.0,0.0,100.0,69.26349,6.0,6.0,31.0,7.7659845,77.03865,0.0,2.0,2.023103,73.06044,97.77058,4.0,2.0,1.0,78.4081,1.0
57.493446,155.99573,20.761635,63.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,44.02726,0.0,4.0,4.0,45.379322,70.54131,3.0,2.0,1.0,80.04373,1.0
57.68836,224.37321,7.0,94.0,13.0,2.0,2.0,77.01719,-7.0,-9.0,4.0,14.0,1.9417825,32.269558,0.0,3.0,2.0,54.840816,53.22279,6.0,2.0,1.0,74.89421,1.0
70.0,73.85555,3.0,16.55459,16.157269,1.0,0.0,97.0,62.38836,6.0,5.0,19.0,6.0,20.0,1.0,0.0,0.0,32.0,85.29656,4.0,1.0,0.0,50.0,1.0
59.03318,93.31213,3.0,26.518328,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.791058,5.0,61.407494,0.0,1.0,1.0,85.71269,90.5727,7.0,16.985043,3.0,83.0,1.0
64.73069,155.93553,2.0,76.0,21.0,0.0,0.0,88.0,15.936832,4.0,6.0,22.0,3.0,38.0,0.0,3.0,3.0,70.42261,93.53619,5.0,3.0,1.0,100.0,1.0
66.0,54.832233,44.610523,48.91387,-9.0,2.0,0.0,82.534546,37.163246,6.0,4.0,-9.0,0.0,63.890728,0.0,1.0,1.0,84.89973,-8.0,1.0,1.0,-9.0,100.0,1.0
31.562677,108.025925,2.0,-9.0,41.003468,1.9065868,0.0,93.4568,22.518501,6.0,4.0,47.863514,10.9800205,24.0,1.0,1.0,1.0,62.90059,98.62289,23.17366,6.2843323,3.7421803,100.0,1.0
66.0,85.08325,4.0,14.530938,4.274466,0.0,0.0,100.0,-7.0,7.0,8.0,4.9077835,3.0,88.06793,-8.0,0.0,0.0,81.56393,82.863846,1.0,5.0,1.0,80.0,1.0
72.0,149.39336,4.0,46.0594,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,85.2535,2.4995518,0.0,0.0,1.0,75.755646,1.0,3.0,-8.122293,99.409424,1.0
67.0,136.50015,9.047684,58.192142,12.0,0.0,0.0,94.992195,26.677097,6.0,6.0,14.377559,1.0,29.0,0.0,2.0,2.0,28.0,-8.0,3.0,2.0,1.0,67.0,1.0
66.0,170.93097,17.0,72.0,11.0,3.0,2.5776556,94.0,-7.0,0.0,6.0,8.73446,0.0,23.0,0.0,5.0742326,5.0,1.0,-8.0,1.0,1.0,0.0,40.440434,1.0
57.23164,94.953064,17.350378,54.794712,5.389871,0.0,0.0,72.535706,18.576788,6.0,4.0,3.3094087,0.0,56.040966,0.0,2.0,1.5012604,94.155014,-8.0,3.0,1.0,0.0,100.0,1.0
61.833942,115.53561,2.5743794,68.10321,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.178156,3.0,6.8449616,0.0,3.0,3.1221545,36.19036,-8.0,6.0,1.0,1.0,53.365658,1.0
62.181812,142.4719,1.0,71.0,48.16674,1.0,1.0,91.0,24.208261,4.0,2.0,76.45513,3.0,43.0,2.0,13.984002,14.123111,66.836395,84.00813,23.258007,18.905493,10.637764,75.667496,1.0
-9.0,207.67747,30.744661,70.0,6.0,8.836998,2.0,-5.9193454,39.176895,6.0,5.0,7.0,0.0,99.99952,0.0,5.4657617,5.718775,-9.0,-8.0,-9.0,1.0,-9.0,69.88135,1.0
79.0,143.6089,17.97017,47.657543,4.06143,0.0,0.0,100.0,-7.0,7.0,8.0,6.153657,0.0,22.231836,0.0,2.0,2.0,34.065697,-8.0,2.0,1.0,0.0,50.0,1.0
57.235134,89.34517,2.0,46.78195,33.0,1.0,1.0,100.0,-7.0,6.0,8.0,38.0,10.706758,67.999176,0.0,2.0,2.0,22.9782,92.01467,5.0,6.0435905,0.0,75.0,1.0
70.0,-8.0,2.0,-9.0,10.527052,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,26.0,-7.0,1.0,1.0,51.695515,52.423172,2.0,3.0,0.0,83.43315,1.0
68.124084,70.40519,5.0,36.77215,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,64.9266,2.0,0.0,0.0,105.998215,-8.0,2.8943849,5.512047,1.0,80.230835,1.0
64.0,126.368774,6.0,62.195686,7.306915,2.0,0.0,74.15084,8.527913,4.0,2.0,8.768812,1.7038776,44.0,9.0,0.0,0.0,65.77367,71.0,4.0,2.0,0.0,100.0,1.0
44.34308,135.59212,1.0,20.79461,39.0,2.6767,1.0,90.0,3.0,4.0,2.0,38.0,10.972239,49.19851,9.34347,1.0,0.0,18.051664,94.08176,7.0,4.0,0.0,64.0,1.0
61.007053,141.6967,15.248582,62.31876,12.603166,1.0,1.0,88.224396,18.162962,0.0,2.0,16.0,0.0,66.58146,0.0,0.0,0.0,116.91449,80.0,3.0,2.0,0.0,100.0,1.0
56.418633,230.10226,6.0,64.69346,17.0,0.0,0.0,86.03915,7.863529,6.0,6.0,18.665855,2.0,33.0,0.0,2.0,2.0,97.4999,64.30189,4.0,4.0,3.0,75.0,1.0
72.0,52.024494,10.0,53.46826,7.0957046,0.0,0.0,100.0,-7.0,7.0,8.0,5.773646,0.0,99.86063,-7.0,0.0,0.0,0.0,79.35728,0.0,1.0,0.0,83.0,1.0
72.0,125.88725,4.0,49.199326,12.0,0.0,0.0,93.676735,47.194984,6.0,6.0,15.0,4.0,46.0,1.0,1.0,1.0,30.38091,72.78112,2.0,2.0,0.0,57.76032,1.0
71.0,80.15256,4.0,36.90336,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.09074,2.0,20.0,0.0,0.0,0.0,38.10419,59.486153,5.0,2.0,0.0,67.60154,1.0
56.68415,127.57878,13.773881,59.380344,16.0,0.0,0.0,88.0,1.0,5.0,6.0,19.467936,0.0,24.0,0.0,11.323548,6.810808,92.51437,56.489483,10.362893,2.0,5.9236903,83.0,1.0
72.0,78.61958,5.0,-9.0,10.629494,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,-9.0,3.6472087,0.0,0.0,17.0,-8.0,2.0,1.0,0.0,27.820019,1.0
59.541096,132.20052,3.0,55.87785,10.624966,0.0,0.0,90.1844,12.308236,6.0,6.0,9.0,3.0,28.0,0.0,1.0,1.0,52.81649,6.9686537,2.0,3.986124,2.0,56.07015,1.0
61.80337,-9.0,0.93387896,7.428758,14.0,2.7483444,0.0,82.06904,38.991062,6.0,5.9862328,19.35957,3.0,42.0,0.0,10.354362,6.9992375,24.975737,52.278183,2.0,3.2662628,1.0,46.404667,1.0
65.54494,217.14468,9.0,65.0,9.0,1.0,1.0,88.0,32.646507,6.0,5.6001735,13.372905,1.0,75.88806,1.0,0.0,0.0,114.857445,68.944016,1.0,3.38981,1.0,100.0,1.0
72.0,119.625175,18.47937,62.956146,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.15457253,0.0,55.191803,-7.0,1.0,1.0,25.636091,-8.0,1.0,1.0,0.0,50.0,1.0
62.0,78.13141,5.0,-9.0,12.0,0.0,0.0,88.14127,5.662304,6.0,6.0,13.0,3.0,30.0,-8.0,0.0,0.0,66.06421,59.182575,2.0,2.0,1.0,69.17306,1.0
-9.0,127.258606,4.0,24.679878,8.785962,6.263204,4.351441,68.89216,11.074047,6.0,2.0,13.884024,2.0,38.80245,0.0,0.0,0.0,32.170357,84.30628,4.0,2.0,0.0,71.0,1.0
66.0,187.08615,4.0,57.75106,9.995057,0.0,0.0,100.0,-7.0,7.0,8.0,13.349516,3.0,40.0,0.0,3.5444636,3.3994312,38.19985,82.0,3.0,2.0,1.0,90.037994,1.0
69.0,146.08762,4.2544537,41.79149,42.798737,1.0,0.0,92.81187,38.895046,6.0,5.0,49.67648,4.0,61.51854,0.0,1.0,1.0,24.642004,88.452446,6.0,17.85899,1.0,100.0,1.0
61.564503,175.39983,2.0,74.0,37.241833,4.851151,3.5715575,80.58879,15.880592,6.0,3.0,62.683216,3.0,27.0,1.0,2.0,1.0,65.67878,93.0,4.0,6.0,2.0,75.0,1.0
41.15823,-8.0,4.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4721074,10.398612,45.394154,-8.0,4.798554,4.0,55.87572,86.349945,4.715146,4.0,2.0,88.25681,1.0
70.0,169.32774,2.0,52.753826,45.18561,1.0,1.0,94.0,25.282015,6.0,3.0,63.435318,10.716245,23.82341,0.0,0.0,0.0,24.677807,64.9698,12.844677,6.0,1.0,58.0,1.0
62.0,32.5541,5.0,43.682247,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.001786,1.0,50.0,-7.0,3.0,3.0,116.70994,76.0,2.0,2.0,3.0,78.0,1.0
68.0,69.63149,4.0,70.03203,16.0,2.8367357,1.0,94.80635,27.26159,6.0,2.0,17.0,2.0,42.912827,0.0,2.0,2.0,32.0,91.0,1.0,3.8574045,0.0,50.0,1.0
71.0,-4.288697,4.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.181654,4.0,20.173048,1.0,0.0,0.0,46.969383,62.861423,6.0,2.0,0.0,80.0,1.0
62.0,129.83655,4.0,30.870499,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,41.203495,0.0,2.0,2.0,104.173355,82.0,2.0,6.0,3.0,70.587074,1.0
57.590343,139.77443,1.0042129,-9.0,5.0250754,0.0,0.0,100.0,-7.0,7.0,8.0,4.4515753,5.0,57.806713,0.0,3.0,3.0,94.91331,95.86996,2.0,3.0,1.0,100.0,1.0
61.938786,115.89438,8.0,54.279106,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,2.0,18.789137,0.0,1.0,1.0,59.11799,-8.0,6.0,1.0,2.0,67.0,1.0
34.701584,171.57846,8.736419,46.86332,7.487299,1.0,0.0,77.28341,42.024815,6.0,5.0,9.0,1.0,67.694595,0.0,2.0,1.0369278,118.91423,84.00659,2.0,2.0,0.0,100.0,1.0
61.871323,125.58553,24.304314,65.904015,-9.0,4.253925,4.1484528,77.28149,40.564552,6.0,4.0,0.15368317,0.0,77.42127,0.0,0.0,0.0,57.965916,-8.0,1.0,-8.0,0.0,100.0,1.0
78.0,53.221996,15.0,38.920864,8.115254,2.0,0.0,84.16417,69.52263,6.0,4.0,11.0,0.0,24.0,0.0,1.0,1.0,6.0,-8.0,3.0,1.0,0.0,64.0,1.0
19.381083,221.19763,34.931084,97.78624,7.9506106,0.0,0.0,-9.0,7.255346,4.0,6.0,14.0,0.0,50.494854,0.0,0.0,0.0,118.554344,-8.0,3.0,1.0,0.0,100.0,1.0
67.0,125.965324,0.6554126,41.33112,7.0,0.9901442,1.0,100.0,-7.0,6.0,8.0,9.0,2.0,50.0,0.0,9.737773,10.039175,1.0,71.0,1.0,2.0,0.0,67.0,1.0
72.37096,143.11511,5.0,62.89669,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,45.19844,0.0,2.0,2.0,115.8692,-8.0,1.0,1.0,0.0,100.0,1.0
70.0,182.6197,1.0,49.042072,14.0,2.0,1.0,89.52218,40.044926,6.0,5.0,16.0,4.0,42.0,0.0,4.0,3.8404071,21.0,93.728035,2.0,3.0,0.0,64.83341,1.0
64.80133,82.17997,2.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,8.228715,26.276304,0.0,3.0,3.0,24.192389,99.73743,4.0,3.0,0.0,60.0,1.0
64.30603,134.02307,3.3967323,34.678062,16.0,2.0,2.208725,100.0,-7.0,4.0,8.0,16.0,6.0,40.0,0.0,0.0,1.0,22.107843,96.34016,1.0,1.0,0.0,53.201736,1.0
65.0,-9.0,0.6741073,-9.0,7.789241,0.0,0.0,95.0,-7.0,4.0,6.0,4.6781216,4.8972955,31.0,0.0,2.0,2.0,29.075375,-8.0,2.0,1.0,0.0,75.0,1.0
60.403355,133.7724,1.0,74.729866,10.0,0.0,0.0,90.0,33.14213,6.0,6.0,12.0,2.0,-9.0,-6.981784,6.905544,6.74646,63.32557,92.16739,9.0,2.0,5.6514935,73.94594,1.0
-9.0,44.33016,5.0,-9.0,-9.0,1.0,0.0,83.864296,12.049105,6.0,5.0,3.60071,2.0,50.0,0.0,0.0,0.0,113.87722,82.0,3.0,2.0,0.0,100.0,1.0
55.788666,-8.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.019263,6.0,56.509003,0.0,2.0,1.9082103,87.80628,62.723164,2.0,4.0,0.0,85.431244,1.0
63.7342,52.111977,4.0,29.853722,20.0,0.0,0.0,92.0,23.632488,6.0,6.0,20.0,2.0,53.912098,0.0,6.4235234,5.9787173,62.56058,83.74944,2.0,5.7955537,1.0,88.0,1.0
-9.0,139.45831,6.0,-5.6998396,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,33.08285,0.0,1.0,1.0,112.09842,89.589485,7.0,2.0,4.4794188,83.0,1.0
-9.0,140.95468,27.663416,49.466682,3.7166414,1.0,0.0,59.493355,15.259342,6.0,4.0,13.175243,0.0,99.255104,16.863436,0.0,0.0,26.799065,31.112318,1.0,2.0,-8.256358,100.0,1.0
65.0,-8.905542,3.0,-9.0,-4.4856324,0.0,0.0,100.0,-7.0,7.0,8.0,3.0760028,2.0,69.17814,7.039516,0.0,0.0,87.14108,47.54508,2.0,2.0,1.0,75.0,1.0
62.0,81.58392,4.0,53.478928,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.844528,2.0,42.854626,0.0,1.0,1.0412056,77.55195,68.44295,1.0,4.0,1.0,57.0,1.0
65.0,104.37259,1.0,36.0257,15.294129,1.0,1.0,74.42902,54.360455,6.0,1.7908082,21.0,5.0982704,24.0,4.0,0.0,0.0,62.08382,88.0,11.363944,2.0,0.0,100.0,1.0
57.509525,63.085102,22.500404,31.313828,-5.0734706,1.0,1.0,69.631,9.978783,6.0,3.0,7.712853,0.0,33.0,0.0,2.0,2.0,66.58251,-8.0,2.0,1.0,0.0,100.0,1.0
62.16246,164.76785,2.0,49.384197,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.4168086,24.0,5.696856,0.0,0.0,79.97355,100.0,22.156887,5.0,5.5568914,100.0,1.0
