ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,158.27867,9.0,25.190548,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,25.751415,8.146224,0.0,0.0,22.950375,-8.0,2.0,1.0,0.0,59.853863,1.0
65.0,52.910095,8.75122,29.711277,5.7235093,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,-9.0,0.0,4.0,4.0,72.25529,-8.0,3.0,-9.0,3.0,67.0,1.0
71.11686,177.91672,5.0,70.0,25.0,0.0,0.0,95.0,5.084264,4.0,6.0,25.467913,4.0,63.88025,0.0,2.0,1.0,43.74339,94.85635,2.0,7.9961815,0.0,86.99775,1.0
76.0,123.54201,24.768381,61.0,4.0008364,0.0,0.0,100.0,-7.0,7.0,8.0,3.9841168,0.0,99.94919,1.0,0.0,0.0,0.0,-8.0,-9.0,1.0,-9.0,77.83245,1.0
65.0,-9.0,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,14.0,0.0,1.0,1.0,59.284565,76.0,7.8678064,2.0,2.0,75.58226,1.0
56.955967,164.17693,6.0,61.29489,9.948756,2.0,2.0,100.0,-7.0,7.0,8.0,9.0,1.0,52.258476,-8.0,1.0,0.0,67.56599,53.664238,4.0,2.0,2.0,90.90637,1.0
-9.0,104.18333,1.0,56.17922,17.0,1.5754405,2.0,75.804085,24.583776,6.0,2.0,19.775686,4.0,33.0,-7.0,6.999008,6.956326,83.9244,-8.0,11.0,2.0,4.7312183,83.0,1.0
70.0,4.353767,0.8928513,19.96481,15.0,0.0,0.0,91.0,8.899005,4.0,6.0,18.0,6.0,57.67821,0.0,1.0,1.0,3.0,98.14555,4.0,2.0,0.0,56.352627,1.0
56.447464,165.17099,5.0,92.0,18.0,1.3701065,0.0,89.0,36.09554,6.0,3.8038301,18.0,2.0,18.0,-7.0,3.0,2.0,116.934105,49.70054,14.240913,2.0,10.861735,100.0,1.0
62.755783,60.794212,6.0,38.095127,20.0,0.0,0.0,86.62145,12.258458,6.0,6.0,21.0,1.0,41.0,0.0,0.0,0.0,63.359688,-8.0,3.0,2.0,1.0,67.0,1.0
65.74584,-9.0,5.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,32.96674,0.0,1.0,1.0,65.374405,-8.0,3.0,1.0,1.0,60.0,1.0
81.0,33.031956,1.0,62.242573,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.3571296,3.8516467,29.0,0.0,2.0,2.6483657,0.0,48.039375,2.0,1.0,0.0,25.0,1.0
-9.0,53.79785,4.0,-9.0,12.664958,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,19.0,0.0,0.0,0.0,87.097885,28.70774,7.0,2.0,5.078145,64.0,1.0
68.29311,233.29059,10.0,70.31152,8.0,0.0,0.0,83.66437,2.0,3.0,6.0,13.365575,1.0,8.828394,0.0,4.0,4.0,2.0,-8.0,1.0,1.0,-8.0,50.0,1.0
68.0,199.13184,16.87132,96.431465,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.12002,0.0,38.0,2.0,0.0,0.0,83.885605,-8.0,3.0,2.0,4.0,79.29619,1.0
59.577984,109.69303,8.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,43.0,0.0,3.0,3.0,81.655876,64.29349,4.0,3.0,1.0,83.0,1.0
63.232567,136.65877,2.0,63.110905,11.994606,1.0,0.0,87.4311,1.0,4.0,5.0,15.0,2.0,56.472572,0.0,3.0,2.0,0.0,74.78498,-5.8760514,2.0,0.0,43.097652,1.0
70.0,159.20285,3.0,54.454735,26.0,0.0,0.0,94.948524,24.44681,6.0,6.0,29.0,3.0,11.0,0.92719704,0.0,0.0,18.969557,75.18717,8.0,1.0,1.0,50.0,1.0
73.0,116.35427,6.0,43.82053,26.148653,0.0,0.0,100.0,-7.0,7.0,8.0,31.135132,4.0,50.0,0.0,0.0,0.0,8.3293085,80.0,3.0,4.0,0.0,62.87064,1.0
61.794285,134.53845,2.9153934,40.9831,21.0,7.4610186,2.0,85.26786,29.890884,6.0,2.0,25.77368,8.275554,61.963123,0.0,0.0,0.0,32.0,82.07921,2.0,6.325147,0.0,86.0,1.0
69.0,-9.0,3.0,-9.0,-1.4202046,0.0,0.0,90.0,54.27563,6.0,6.0,5.3933115,2.0,33.0,1.0,0.0,0.0,35.955296,47.40539,3.0,2.0,0.0,84.89295,1.0
65.0,22.908693,36.49379,-9.0,-9.0,0.0,0.0,69.74552,18.448284,6.0,6.0,4.1265388,0.0,99.58919,0.0,0.0,0.0,-9.0,-8.0,-9.0,1.0,-9.0,56.0,1.0
62.0,89.69686,11.0,25.381914,23.807665,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,77.82431,0.0,5.0,5.0,107.43059,31.861507,3.0,3.0,1.0,80.0,1.0
68.0,68.77906,-8.259099,12.196035,27.453215,0.0,0.0,95.48018,21.315844,6.0,6.0,36.426052,7.7924376,-9.0,10.00263,0.0,0.0,28.51175,36.54437,11.0,2.0,0.0,57.523777,1.0
73.0,74.80829,7.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.146639,1.0,69.66583,0.0,2.0,2.0,28.0,92.54923,2.3900242,4.0,0.66820705,75.0,1.0
-9.0,95.77932,17.620388,26.17306,-9.0,1.0,0.93676126,32.05171,4.065488,6.0,5.0,3.1721394,0.0,84.66018,-7.0,1.0,1.0,111.909454,77.81864,1.0,2.0,1.0,100.0,1.0
61.809162,-9.0,5.9817266,-9.0,11.472817,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,14.0,4.0,0.0,0.0,81.004555,-8.0,10.018446,1.0,7.4795647,85.81472,1.0
63.0,149.58704,3.0,68.0,12.0,2.0,0.0,65.7377,36.258827,6.0,5.0,17.0,2.0,62.51777,-8.0,0.0,0.0,47.519264,23.983517,4.0,3.0,0.0,96.18185,1.0
71.0,80.56264,16.042265,61.0,15.0,4.1108313,0.0,74.53232,38.316677,6.0,5.0,8.0,0.0,66.76491,0.8483765,3.0,2.0,0.0,34.633152,1.0,2.0,0.0,60.0,1.0
64.0,-8.0,2.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.355145,4.0,13.0,0.0,1.0,1.0,18.775171,-8.0,8.0,2.0,3.0,67.0,1.0
67.34578,162.32195,3.0,68.0,23.0,0.0,0.0,91.23239,37.57117,6.0,6.0,20.240957,6.0,-9.0,0.0,2.0,2.0,19.33555,-8.0,7.0,1.0,1.0,45.184624,1.0
-9.0,153.67746,5.0,66.445045,21.0,2.0,2.0,79.38471,1.0,-9.0,5.5310135,19.0,2.0,14.0,0.0,2.0,2.0,59.320625,-8.0,11.0,3.0,1.0,83.0,1.0
69.0,-9.0,2.0,-9.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.637363,10.801002,30.0,-8.0,5.0,4.0,30.965767,89.58878,8.244078,5.0,2.0,73.0,1.0
63.36558,112.636116,28.823908,55.76579,39.966248,0.0,0.0,92.43202,2.6312826,4.0,6.0,56.116005,0.0,50.0,0.0,0.0,0.0,100.90691,71.51886,5.0,6.291554,3.0,100.0,1.0
62.35396,130.19882,2.0,55.069286,14.0,8.663662,6.4465985,82.27655,7.2725153,4.0,-9.0,15.0,3.0,51.797153,1.7578787,1.0,1.0,80.11955,98.766815,2.5727005,4.0,0.0,100.0,1.0
71.0,134.14558,2.0,50.134483,12.0,0.0,0.0,96.064026,45.962852,6.0,6.0,13.762328,2.0,52.308025,0.0,0.0,0.0,64.53955,57.77524,3.0,1.0,1.8977603,75.0,1.0
67.80824,278.98804,20.330694,82.0,6.875683,2.0,0.0,65.94555,8.972946,4.0,6.0,7.0,0.0,47.0,0.0,0.0,0.0,17.0,-8.0,1.0,-8.0,0.0,30.431389,1.0
62.766476,55.314926,4.0,-9.0,6.587536,0.0,0.0,100.0,-7.0,7.0,8.0,10.96452,4.0,11.0,0.0,4.0,4.0,22.962568,45.08818,4.824562,1.0,0.0,63.0,1.0
71.0,107.75074,15.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,20.118189,4.0,0.0,0.0,32.283703,-8.0,3.0,1.0,0.0,50.0,1.0
2.9422014,29.009274,6.0,-9.0,10.832175,0.0,0.0,100.0,-7.0,7.0,8.0,10.211944,2.0,38.0,-7.646772,0.0,0.0,119.944534,56.043583,5.0,2.0,3.0,100.0,1.0
54.58958,137.57657,13.1403885,74.18603,11.0,3.0,3.6796737,77.79977,22.58603,6.0,3.0,13.0,0.0,56.383957,0.0,2.0,2.0,84.308174,68.651215,2.0,2.0675063,0.0,83.0,1.0
63.0,53.01252,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.985699,7.646522,13.0,0.0,4.9056325,5.0,6.0,92.48191,3.0,2.0,0.0,80.0,1.0
-9.0,183.54956,3.0,16.67553,10.347292,0.0,0.0,93.0,-7.0,5.0,6.0,12.243033,4.0,46.86678,0.0,3.0,3.0,48.023598,84.28972,3.0,3.0,1.0,75.0,1.0
-9.0,11.008586,4.0,-9.0,3.2716463,0.0,0.0,100.0,-7.0,7.0,8.0,8.676816,5.0,31.0,0.0,4.0,4.0,79.44445,99.16868,4.0,3.0,1.0,88.54802,1.0
60.727097,154.4485,10.0,67.45964,13.0,2.4403558,1.0,65.37783,12.384409,4.0,3.0,12.861121,1.0,55.716595,0.0,2.0,2.0,60.2631,48.153484,4.0,2.0,1.0,80.0,1.0
65.9791,164.24916,2.0,40.10348,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,-9.0,3.7556334,0.0,0.0,74.67615,-8.0,15.485305,1.0,5.3757296,85.99456,1.0
70.0,154.55798,1.0,48.54721,27.0,1.0,1.0,83.06809,48.5005,6.0,3.0,31.964645,10.539833,8.932493,0.0,0.0,0.0,10.946981,-8.0,6.0,1.0,0.0,44.54487,1.0
-9.0,196.06177,8.0,64.465546,38.234436,1.0,0.0,81.073494,3.4263434,2.5294607,5.0,48.87362,1.0,56.0589,0.34678027,1.0,1.0,116.957664,84.00692,2.0,2.0,1.0,100.0,1.0
-9.0,60.117325,8.0,54.894917,14.0,0.0,0.0,83.31745,10.392175,6.0,6.0,16.992443,1.0,36.802124,-8.0,0.0,0.0,80.495346,-8.0,4.0,1.0,3.888039,80.0,1.0
67.77409,80.7375,26.133867,78.12669,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,14.0,0.0,1.0,0.0,67.0235,-8.0,7.0,1.0,2.0,67.24154,1.0
75.0,412.49902,33.632538,76.79341,17.40071,0.0,0.0,91.57585,30.131252,6.0,6.0,23.41322,0.0,33.0,0.0,0.0,0.0,38.29043,49.729755,4.0,2.0,0.0,60.0,1.0
60.04271,278.50336,2.0,81.42858,34.55983,0.0,0.0,92.0,-7.0,-2.728188,6.0,51.7346,2.0,17.0,2.233965,2.0,2.0,51.863407,-8.0,5.0,1.0,2.0,43.0,1.0
71.0,-8.538443,27.120016,-9.0,3.1162076,0.0,0.0,85.072525,31.987066,6.0,6.0,3.9771788,0.0,79.02042,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,80.0,1.0
79.80114,113.95696,11.387525,50.042377,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.995151,3.0,86.474945,-7.0,0.0,0.0,1.0,-8.0,0.0,-8.8927765,0.0,43.0,1.0
-9.0,83.3685,9.0,41.422245,16.465736,1.0,0.0,74.96644,-7.0,0.0,5.0,17.0,4.0,20.0,0.0,0.0,0.0,56.5193,97.11052,10.71657,2.0,2.0,82.616516,1.0
66.0,121.57677,8.0,31.80736,12.098163,0.0,0.0,89.0,47.872505,6.0,6.0,11.0,3.0,55.482857,1.0652288,0.0,0.0,37.079815,100.0,4.0,4.0,0.0,100.0,1.0
73.0,363.716,2.0,63.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,26.0,0.0,1.0,1.0,68.72023,45.721813,3.0,3.0,1.0,75.0,1.0
55.105183,128.92104,6.0,52.447475,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,30.0,21.027647,0.0,0.0,119.984116,94.968895,5.0847116,3.0,7.2087092,100.0,1.0
65.0,153.2818,2.0,57.048267,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,46.90646,0.0,3.1356432,3.143591,72.17427,75.01855,3.0,2.0,1.0,100.0,1.0
58.364273,182.88176,18.996904,72.58786,27.0,0.0,0.0,92.44223,23.047812,6.0,6.0,31.934227,0.0,35.0,4.0,0.0,0.0,119.53712,80.0,7.0,4.0,10.37158,88.71709,1.0
63.155678,-9.0,2.0,-9.0,7.0167584,0.0,0.0,100.0,-7.0,7.0,8.0,11.392719,1.0,22.0,0.0,1.0,1.0,72.11701,-8.0,5.15931,1.0,2.0,85.74812,1.0
70.0,68.43015,13.18232,47.740936,7.378428,0.0,0.0,100.0,-7.0,7.0,8.0,3.9786446,0.0,0.0,3.0,1.0,1.0,66.43691,98.341805,9.0,1.0,2.0,100.0,1.0
65.0,230.88982,23.323359,69.69302,14.0,0.0,0.0,76.575806,0.73352295,0.3150472,6.0,19.829336,0.0,62.58623,0.0,1.0,1.0,115.990974,80.0,3.0,3.0,1.0,100.0,1.0
66.329765,21.142794,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.7301201,1.0,42.23847,-7.0,0.0,0.0,0.0,98.79349,1.0,1.0,0.0,50.579964,1.0
68.10603,231.7208,27.61022,84.24373,22.103966,0.0,0.0,87.365524,11.397048,6.0,6.0,23.0,0.0,15.0,0.0,0.0,0.0,88.89384,-8.0,3.0,1.0,3.008638,50.0,1.0
70.0,64.98695,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.6532776,39.0,0.0,2.0,2.0,23.767305,96.3241,3.0,5.0,1.0,51.47234,1.0
85.0,69.52281,24.029821,74.7537,15.290623,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,5.8656983,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,1.0
67.9457,2.0603135,15.0,23.935862,8.0,0.0,0.0,85.59288,21.420519,6.0,6.0,11.029705,0.0,17.0,-8.0,0.0,0.0,54.011105,-8.0,2.0,1.0,1.0,67.279465,1.0
61.884747,-9.0,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9862452,3.0,78.47882,-7.0,3.3277671,3.0,1.0,76.30637,1.0,1.0,0.0,73.59265,1.0
65.0,294.85962,5.0,73.73922,16.380358,4.048427,3.9564633,82.74063,14.209388,4.0,2.0,17.950861,1.0,54.282375,0.0,3.0,3.0,45.41845,34.175587,3.0,3.0,1.0,71.0,1.0
72.0,87.242195,2.0,30.888987,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,5.494337,60.245495,1.0,1.0,1.0,1.0,99.64641,1.0,2.0,0.0,62.21495,1.0
-9.0,143.37915,3.0,28.679642,6.0,2.0,1.0545498,82.8036,12.247764,-4.072596,6.0,9.0,3.0,97.506775,0.0,1.0,1.0,98.29874,48.31159,1.0,4.0,0.0,100.0,1.0
66.0,153.07951,5.0,47.046925,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,12.009203,3.0,3.0,3.0,31.84462,-8.0,6.0,-8.0,2.0,50.0,1.0
-9.0,-9.0,7.0,-9.0,11.535534,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,68.32741,-7.0,3.0,3.0,119.88869,93.0,5.0,2.0,2.0,100.0,1.0
63.964462,203.55586,19.688646,68.0,3.0195768,4.4893866,2.0,-2.3398178,10.408302,4.0,3.0,7.0,0.0,59.43785,-7.0,3.0,3.0,3.0,-8.0,1.0,2.0,-9.0,67.0,1.0
61.905415,302.99542,17.083948,86.48949,25.399717,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,35.0,0.0,2.0,1.0,118.2248,75.09966,12.549361,4.0,9.182732,95.914764,1.0
63.0,261.45535,15.0,94.0,12.0,5.2873325,0.0,63.91232,12.137445,6.0,2.5661793,17.0,0.0,62.583027,0.0,3.0,2.0,81.50781,-8.0,3.0,2.0,0.0,73.541176,1.0
54.2553,173.36847,16.538786,76.0,17.368528,2.321066,1.0,65.70844,3.0,5.0,4.0,19.0,0.0,24.0,-7.0,1.0,1.0,63.48688,-8.0,4.4456034,2.0,1.0,80.0,1.0
65.09334,-8.0,25.731703,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.5204377,0.0,95.32617,-7.0,2.0,1.0,15.0,68.29377,1.0,2.0,0.0,67.0,1.0
65.31563,105.870026,4.0,-9.0,5.7711425,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,36.0,0.0,4.0,4.0,3.0,-8.0,2.4433932,1.0,0.0,64.0,1.0
65.0,372.3639,28.551983,103.946465,12.279436,0.0,0.0,83.1283,9.31424,5.5991416,6.0,11.807149,0.0,19.0,9.0,0.0,0.0,82.11632,74.834785,4.0,1.0,1.0,80.0,1.0
65.37334,153.48897,7.588748,67.47337,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.348345,1.0,33.0,0.0,0.0,0.0,94.83322,-8.0,4.0,1.0,5.229443,67.0,1.0
-9.0,166.88893,4.0,45.667294,27.0,1.0,0.0,91.125824,12.003417,6.0,6.0,29.0,2.0,46.0,0.0,0.0,0.0,84.92335,52.282158,8.0,4.0,0.0,86.0,1.0
74.0,-9.0,6.6694474,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,21.0,0.0,2.0,2.0,9.775212,92.64735,2.0,2.0,0.0,29.734129,1.0
68.81531,41.766754,19.724167,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.12052425,1.0,83.116165,1.0,0.0,0.0,28.751032,53.786983,2.0,2.0,0.0,99.28293,1.0
56.68381,251.71942,3.0,125.80312,18.557817,1.0,0.0,79.261925,3.3024285,4.0,5.0,22.0,2.0,33.0,-7.0,1.0,0.0,61.218697,93.0,13.191662,2.0,3.5341656,85.56824,1.0
74.78966,38.584038,9.0,53.14659,6.562264,1.0,0.0,84.267494,4.6461873,4.0,5.0,8.0,1.0,52.124798,-7.0,0.0,0.0,24.256237,36.21777,1.0,1.0,0.0,71.0,1.0
60.391968,68.771324,4.0,24.463285,41.72797,0.0,0.0,100.0,-7.0,7.0,8.0,47.053368,8.659803,67.84044,0.0,0.0,1.0,71.483505,97.70716,10.189614,4.0,7.296027,86.0,1.0
60.02678,75.10248,3.0,35.735428,18.0,1.0,1.0,87.13684,21.653694,6.0,3.678599,19.0,4.0,36.0,-7.0,4.0,3.9595795,77.473145,-8.0,2.0,3.0,0.0,91.01342,1.0
56.583954,165.80347,6.0,47.751965,14.0,1.0,0.0,72.12235,22.354681,6.0,5.0,18.0,3.0,57.192375,-7.0,1.0,1.0,63.089245,88.0,6.0,3.0,1.0,100.0,1.0
-9.0,223.32233,20.691818,61.8272,5.4554844,0.0,0.0,55.109787,6.3971834,5.0,6.0,7.0,0.0,42.0,0.0,0.0,0.0,117.63773,-8.0,4.0,1.0,3.0,100.0,1.0
69.0,118.87971,8.0,41.9005,13.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,2.0,33.90895,-7.0,1.0,1.0,16.35003,-8.0,2.0,2.0,0.0,45.147747,1.0
63.0,-9.0,9.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.296093,1.0,50.52982,0.0,2.0,2.0,59.4498,77.21534,1.0,3.0,0.0,67.0,1.0
61.766907,293.17947,10.0,92.92392,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,2.0,50.46338,0.0,5.0,5.0,83.23328,-8.0,6.0,4.0,1.0,100.0,1.0
57.1384,-4.099067,4.0,36.95881,28.375006,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,-0.57187974,5.0,1.0,1.0,71.15791,79.667366,16.471094,3.0,5.312629,69.52329,1.0
39.325844,214.96967,7.0,88.096664,29.559355,2.787648,0.0,82.599106,-7.0,-9.0,5.0,39.940845,2.0,68.41854,0.0,3.0,2.0,57.823696,71.0,6.0,8.977124,1.0,85.73487,1.0
65.0,96.696686,-4.3113227,52.46269,4.635188,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,56.74044,0.0,3.0,3.0,32.47559,65.60688,2.0,2.0,0.15545896,83.18306,1.0
65.0,263.2734,20.478682,65.0,27.847118,0.0,0.0,91.0,14.902233,6.0,6.0,27.0,0.0,31.0,7.0,0.0,0.0,77.03755,87.2602,4.0,3.0,2.741012,60.0,1.0
59.45644,160.59763,2.0,55.950356,35.460186,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,4.0,33.0,-7.0,6.171236,6.8199177,53.940125,84.46686,6.0,2.0,1.0,67.0,1.0
66.0,254.17001,25.178034,63.39414,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,66.699554,0.0,4.0,4.0,57.586105,78.716156,6.063896,5.0,5.5552697,90.82454,1.0
61.24083,62.335938,13.158631,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,64.98793,0.0,0.0,0.0,1.0,11.418259,1.0,2.0,0.0,70.0,1.0
59.928154,87.81388,2.0,-9.0,10.301212,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,9.294013,35.0,0.0,1.0,1.0,37.9461,96.23866,6.0,3.0,0.0,75.0,1.0
69.0,-4.6898084,16.05921,20.661406,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.03316,0.0,14.0,-7.0,0.0,0.0,61.341248,-8.0,2.0,1.0,4.0,50.0,1.0
56.494854,142.27184,5.0,72.16554,22.0,2.0,1.0,70.32774,2.0,0.898516,2.0,24.0,4.0,11.779592,2.0,0.0,0.0,58.974384,53.728058,6.7719812,2.0,1.0,67.0,1.0
66.0,-3.7353303,9.0,46.355118,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,59.57843,0.0,1.0,1.0,71.2516,-8.0,3.0,2.0,1.0,75.0,1.0
-9.0,80.05256,36.67085,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,0.0,0.0,-9.0,55.937923,-7.5366664,-8.0,-9.0,84.65593,1.0
78.0,53.991085,24.593285,-9.0,2.7205076,0.0,0.0,100.0,-7.0,7.0,8.0,4.619417,0.0,98.02425,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,80.0,1.0
64.75865,80.84609,3.0,58.649803,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.4442387,10.53397,18.036797,0.0,0.0,80.942795,-8.0,7.0,-8.0,4.0,88.0,1.0
-9.0,180.21013,18.802702,82.9819,18.266293,0.0,0.0,82.67906,37.31531,4.872762,6.0,20.0,0.0,13.830822,23.815735,0.0,0.0,94.58109,84.86297,21.978365,3.0,8.604365,96.974464,1.0
81.0,120.721725,16.947235,29.036774,-5.1839347,0.0,0.0,100.0,-7.0,7.0,8.0,4.0829935,0.0,18.0,19.62688,0.0,0.0,19.212463,-8.0,2.0,-8.0,0.0,56.0,1.0
81.0,131.45186,4.0,43.42477,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6508827,2.0,54.947468,0.0,1.0,1.0,0.0,64.642845,1.0,1.0,0.0,48.52345,1.0
66.26291,123.08491,5.0,55.107117,33.688778,3.0,0.0,92.554794,31.787968,4.0,2.0,40.291626,5.0,19.0,4.0,1.0,1.0,32.540855,64.98266,9.599889,3.0,2.0,60.0,1.0
16.196167,122.938484,4.7295637,36.822662,20.0,0.0,0.0,95.710594,18.14375,3.957143,6.0,17.0,3.0,50.0,0.0,2.0,2.0,85.20943,88.0,7.0,3.0,4.0,90.14301,1.0
65.96149,-7.442366,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,6.0,20.0,14.280902,0.0,0.0,74.45373,95.53752,4.0,2.0,2.0,100.0,1.0
58.808903,84.72297,10.0,-9.0,12.0,3.8560297,3.2095528,81.775734,18.456078,4.0,2.0,10.0,2.2964926,28.42355,0.0,0.0,0.0,42.9066,62.475883,5.0,2.0,0.0,80.0,1.0
62.0,128.95834,7.0,53.43939,37.198975,4.701938,5.457103,100.0,-7.0,5.0,8.0,40.108475,4.0,27.0,2.0,0.0,0.0,13.098705,32.639854,4.0,4.0,1.0,37.86588,1.0
-2.7966294,60.563793,-9.0,25.272366,31.0,1.6855172,0.0,88.07863,26.817375,6.0,5.0,41.689487,10.97903,53.221466,-7.0,16.797924,17.221336,56.45969,118.18775,6.0,5.6264706,2.0,75.0,1.0
73.0,73.88225,17.644508,41.628433,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,63.90325,-8.0,0.0,0.0,0.0,80.74804,1.0,2.0,0.0,58.0,1.0
69.0,-8.400993,3.0,-9.0,3.9960876,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,49.2876,0.0,2.0,2.0,47.90603,-8.0,3.0,2.0,0.0,82.67926,1.0
62.0,48.932636,7.0,21.831951,12.90678,0.0,0.0,95.312065,12.00864,6.0,6.0,13.0,2.0,36.0,-7.0,1.0,2.0,70.64418,-8.0,5.0,2.0,1.0,86.0,1.0
71.0,160.24313,17.077938,67.0,25.0,0.0,0.0,93.0,59.86453,6.0,6.0,23.0,1.0,68.754005,1.0,3.1225896,3.0,43.930954,88.273796,3.0,12.523015,1.0,88.0,1.0
62.0,125.154,3.0,34.470184,7.7479343,1.0,1.0,100.0,-7.0,7.0,8.0,6.6852627,5.1906295,82.49871,-2.7374814,2.0,2.0,1.0,64.54417,2.0,3.0,0.0,100.0,1.0
69.0,260.51233,7.0,58.932156,5.0807223,0.3651332,1.0,100.0,-7.0,6.0,8.0,10.0,3.0,-2.1986768,0.0,4.0,3.0,5.0,-8.0,3.0,1.0,0.0,72.4818,1.0
65.85751,130.91371,2.0,43.298958,21.0,2.0,0.0,87.75263,15.440381,5.2797174,6.0,27.0,4.0,52.959553,0.0,1.0,1.0,0.0,60.374767,3.0,6.051132,0.0,75.0,1.0
56.8544,141.0211,12.0,60.65869,14.0,4.749636,0.0,-9.0,-4.847817,-9.0,4.0,17.0,1.0,42.0,1.0,5.0,4.8404655,53.22568,20.599842,3.0,2.0,0.0,88.0,1.0
-9.0,158.17273,2.0,71.91757,20.0,1.0,1.0,83.02486,7.29749,4.0,6.0,9.24922,4.0,46.172127,0.0,3.3419049,3.0,46.908882,68.62039,6.0,5.0,4.0,71.43845,1.0
65.0,187.42657,4.0,46.438816,59.072163,0.0,0.0,97.0,27.380848,6.0,6.0,78.939766,6.0,17.0,0.0,2.0,2.0,51.920998,60.332695,25.694708,2.0,3.0,60.0,1.0
59.371464,-8.0,13.074195,-9.0,3.0650144,0.0,0.0,100.0,-7.0,7.0,8.0,2.1417706,0.0,62.287193,3.0,0.0,0.0,119.5399,61.499027,1.0,2.0,2.0,71.0,1.0
