ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.8363,64.18742,3.8564076,36.874035,17.0,0.0,0.0,86.448715,32.067818,6.0,6.0,23.0,2.0,28.0,0.0,3.0,3.0,90.49234,13.705899,6.0,4.0,2.0,100.0,1.0
-9.0,81.198494,2.0,-9.0,5.522729,2.0,1.0,100.0,-7.0,7.0,8.0,12.367946,4.0,96.63347,0.0,0.0,0.0,1.0,-8.0,1.0,3.97687,0.0,83.0,1.0
66.00074,110.046844,27.707767,49.683857,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,44.820347,0.0,0.0,0.0,45.552998,-8.0,3.0,1.0,1.0,100.0,1.0
-9.0,61.181873,2.0,43.70656,37.406128,0.0,0.0,100.0,-7.0,3.2028046,6.0,38.0,5.113828,47.0,0.0,3.0,2.0,59.592117,99.93887,10.896737,3.0,5.2288632,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
71.0,115.50729,5.0,53.123585,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,56.35564,3.0,2.0,2.0,55.55903,67.18339,2.0,2.0,0.0,71.0,1.0
62.0,138.97673,15.0,75.09421,12.0,2.0,1.0,75.569305,28.441574,6.0,3.0,14.0,0.0,49.792503,0.0,2.0,1.0,83.57671,71.0,3.0,3.0,1.0,78.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
76.0,153.2377,10.641094,50.690857,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.108289,0.0,45.0,0.0,0.0,0.0,79.65191,71.840935,2.0,2.0,0.0,88.39402,1.0
-9.0,138.4195,4.019474,36.95974,25.0,0.0,0.0,81.714066,8.094645,6.0,6.0,29.0,6.0,66.65967,2.0,0.0,0.0,3.0,97.62157,5.0,13.440969,0.0,75.0,1.0
-9.0,161.05884,5.0,39.246872,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,2.980869,0.0,7.6983805,6.9311633,119.79183,17.824207,8.575654,1.0,4.726699,100.0,1.0
88.0,207.71481,171.17084,82.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,74.53382,0.0,1.0,0.8929242,2.0,-8.0,0.16646634,-2.961442,-9.0,100.0,1.0
73.0,156.2829,5.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,9.527038,1.0,2.0,3.0,25.0,-8.0,3.0,1.0,0.0,50.0,1.0
63.13831,209.1902,24.360634,114.16468,11.0,4.8990445,5.3625917,74.9503,30.863214,5.8220997,-3.5122373,13.372063,0.0,17.0,0.0,2.0,1.9848083,114.1431,-8.0,6.0,1.0,0.0,100.0,1.0
57.527702,141.88606,17.845327,65.0,7.0,2.1171825,1.0,75.64749,6.0,4.0,2.0,5.63087,0.0,46.947887,2.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,39.744743,1.0
71.0,-8.0,1.0,27.783285,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.337157,17.0,0.0,2.0,2.0,19.0,71.0,3.0,2.0,0.0,44.263355,1.0
58.326134,72.39572,21.265139,-9.0,2.8189003,0.0,0.0,100.0,-7.0,7.0,8.0,3.999864,1.0,91.78137,-7.0,0.0,0.0,28.0,-8.0,2.0,-8.901819,-9.0,87.811935,1.0
66.92929,137.30823,6.527716,43.166706,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,65.25183,0.0,3.0,3.0,48.783447,50.06203,3.0,2.0,0.0,69.864296,1.0
76.0,42.807697,7.0,42.23492,6.237915,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,58.236523,0.0,1.0,1.0,5.0,-8.0,1.0,2.0,-8.0,67.0,1.0
66.0229,132.94647,2.0,51.041744,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,30.0,0.0,1.0,1.0,12.0,111.14415,3.0,3.0,1.0,40.0,1.0
61.53677,220.34212,10.0,90.81231,7.0,4.8230786,7.265174,72.953735,21.496313,6.0,2.9937072,11.0,0.0,33.0,3.0,0.0,0.0,70.15705,-8.0,2.0,1.0,1.0,82.76273,1.0
82.00932,111.32358,8.0,58.08192,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.057152,1.0,20.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,23.862679,1.0
-9.0,196.74248,3.0,62.078873,23.300133,0.0,0.0,75.21985,8.7271385,6.0,5.0,40.455933,2.0,33.0,0.0,6.376327,6.5750813,119.79797,-8.0,13.278283,3.0,8.414348,100.0,1.0
68.0,165.03868,6.9731374,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.9158926,2.0,90.00413,1.0,1.0,1.0,8.799847,63.950314,1.0,2.0,0.0,100.0,1.0
63.0,131.49706,9.0,32.203312,8.0,1.0,0.0,88.20222,45.441624,4.0,5.0,11.0,2.0,63.93595,0.0,3.0,3.0,56.615177,108.228935,2.0,2.0,1.0,91.43369,1.0
65.0,154.26271,3.0,56.208008,34.290524,3.0,2.0,84.91994,36.254673,6.0,3.0,38.250454,4.0,70.40696,0.0,6.021444,5.682809,47.791317,80.0,4.0,4.0,2.0,71.0,1.0
61.889664,88.74956,2.0,-9.0,4.064222,1.0,1.0,82.8302,44.228844,6.0,6.0,3.9970446,5.7735596,37.38916,-7.0,1.1198937,2.0,27.782253,-8.0,3.7746446,1.0,0.0,67.0,1.0
62.0,77.96297,1.2856946,37.152546,23.0,2.3217893,0.0,86.92685,20.644863,6.0,2.0,23.0,6.285791,12.071503,0.0,2.0,2.0,32.403236,95.23933,6.0,3.0,3.3836625,57.4538,1.0
70.0,47.065716,2.0,-9.0,3.364593,0.0,0.0,100.0,-7.0,7.0,8.0,4.0288286,3.0,50.0,0.0,2.0,2.0,49.02005,-8.0,2.0,1.0,0.0,95.56941,1.0
-9.0,83.79819,7.0,42.22506,-9.0,0.0,0.0,77.979454,-7.0,3.480135,6.0,0.9588847,1.0,47.42506,2.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,40.0,1.0
66.0,-9.0,3.0,46.504898,10.400846,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,39.67489,-7.0,2.0,1.0,94.05849,31.03798,4.0,2.0,2.8253524,87.95415,1.0
59.273033,180.02864,3.0,76.150795,35.99115,3.0123134,2.7195158,71.42776,2.9344542,4.0,4.0,58.364788,2.0,62.669697,0.0,2.0,2.0,13.219866,47.068993,4.0,3.0,0.0,61.296505,1.0
62.770924,75.603294,1.0,12.9328375,5.6959653,0.0,0.0,96.19089,4.651084,-2.771088,6.0,8.0,5.0,90.31047,0.0,1.0,1.0,8.0,100.0,1.0,2.0,0.0,83.0,1.0
79.0,106.91299,20.5278,62.6072,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,89.77205,0.0,2.0,2.0,20.515491,67.88517,1.0,4.0,0.0,75.0,1.0
52.36937,-9.0,5.0,-9.0,22.28131,0.0,0.0,94.0,3.0,4.0,6.0,23.232864,8.485804,9.748095,1.0,2.0,2.0,25.0,-8.0,6.0,2.0,0.0,67.0,1.0
69.0,102.375275,26.647528,29.351805,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,15.0,0.0,4.0,3.5142858,51.899933,-8.0,5.0,1.0,2.0,67.0,1.0
-9.0,170.66893,7.0,32.416004,12.230984,0.0,0.0,100.0,-7.0,7.0,8.0,17.221127,2.0,18.267214,0.0,2.0,2.0,81.39218,-8.0,7.2901506,1.0,3.0,83.0,1.0
66.0,53.860134,7.0,17.792109,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,21.0,0.0,0.028055103,0.0,46.233376,100.0,6.0,3.0,1.0,64.0,1.0
77.0,94.116264,16.0,38.776455,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.8432145,0.0,22.617586,0.0,2.0,2.0,19.886364,-8.0,1.0,-8.0,0.0,75.0,1.0
-9.0,229.15579,10.0,76.0,19.0,1.0,0.0,-9.0,-7.0,-9.0,6.0,29.0,1.0,11.0,0.0,0.0,0.0,112.09252,91.10899,9.0,2.0,9.479456,88.159775,1.0
73.408966,101.08148,25.073364,55.044415,12.0,1.0,0.0,86.6423,11.331289,6.0,5.47746,12.255799,0.0,54.174923,0.0,1.0,1.0,4.0,-8.0,1.0,1.0,0.0,41.85691,1.0
59.234337,132.20045,11.332884,47.436584,25.0,0.0,0.0,91.00435,30.99096,6.0,6.0,27.0,2.0,57.493927,-7.0,3.0,3.0,48.701633,-8.0,3.0,3.0,1.0,68.96568,1.0
66.0,140.31917,6.0,31.656036,31.571817,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,48.350063,0.0,2.0,2.0,76.696815,82.76639,19.175213,7.683432,4.0,87.27723,1.0
67.0,44.746086,10.0,15.919972,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.899969,1.0,60.211533,0.0,1.0,0.0,40.89426,43.3182,1.0,3.0,1.0,67.13021,1.0
-9.0,126.2254,4.0,33.735252,17.0,0.0,0.0,90.0,23.957417,6.0,6.0,18.656595,6.0,26.688114,9.0,0.0,0.0,119.62797,50.49083,7.1237855,2.0,9.949913,89.77096,1.0
-9.0,210.37244,11.0,64.86508,15.0,3.0,2.8823557,60.76904,8.123248,4.0,2.0,17.0,2.0,45.929012,1.0,1.0,1.0,107.45163,62.052845,6.0,1.0,9.192968,87.01382,1.0
60.111137,94.76757,1.0,40.43237,13.0,1.0,1.0,88.0,4.3346586,4.0,6.0,15.270676,5.0,20.0,-7.0,3.0,3.0,48.68469,-8.0,4.0,2.0,0.0,71.0,1.0
82.0,117.59835,12.917905,44.19522,19.336147,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,77.52994,7.0,2.0,1.0,0.0,49.853092,1.0,3.0,0.0,83.55666,1.0
65.0,275.96,9.857583,84.0,19.0,1.0,0.0,69.80198,3.0,4.0,4.277356,23.0,3.0,36.0,0.0,2.0,3.0,22.824589,46.277603,3.0,3.0,0.0,73.65655,1.0
2.3756063,54.48169,8.0,45.66033,27.446878,0.0,0.0,97.0,-7.0,4.0,6.0,30.0,3.0,41.779926,0.0,2.0,2.0,48.92719,84.018715,9.0,3.0,2.0,80.0,1.0
-9.0,-8.958066,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,29.0,0.0,1.0,1.0,70.77794,59.449257,10.576083,3.0,9.384903,91.82175,1.0
54.00148,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
57.86014,243.42723,4.0,128.49474,15.0,2.0,0.0,79.02363,9.581492,3.6370058,5.0,19.779284,0.0,50.0,2.1142795,2.0,2.0,54.542187,56.07927,3.0,2.0,2.0,74.17598,1.0
75.0,176.02768,16.12179,56.273132,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.906477,0.0,28.0,-7.0,0.0,0.0,82.885086,-8.0,2.0,1.0,0.0,100.0,1.0
74.14975,44.154907,8.0,55.744026,-7.4028945,0.0,0.0,100.0,-7.0,7.0,8.0,5.6861644,2.0,0.0,-7.0,0.0,0.0,86.292046,-8.0,4.0,-1.084777,0.0,91.77522,1.0
80.0,196.54735,4.0,68.832924,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,23.751495,0.0,0.0,0.0,0.0,20.25602,5.0,1.0,0.0,44.0,1.0
85.0,228.0737,49.540752,101.48567,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9781506,0.0,61.06601,8.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,50.313206,1.0
83.0,247.80177,4.0,55.641544,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.494672,2.0,44.876328,7.0,0.0,0.0,0.0,98.06417,1.0,3.0,0.0,50.631783,1.0
79.44461,76.00856,3.0,43.834656,13.124648,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,4.9643545,18.953527,0.0,0.0,5.966718,26.529013,2.0,1.0,1.0,38.129932,1.0
67.7374,59.63257,13.109999,53.6297,18.0,3.0,0.0,88.61823,26.816574,6.0,3.0,19.0,1.0,33.0,0.0,3.4499764,4.0,15.943116,45.83128,3.0,2.0,0.0,33.0,1.0
73.88513,137.4157,36.143604,61.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.471214,0.0,7.538321,23.403664,0.0,0.0,66.78043,30.041542,4.0,2.0,1.0,50.0,1.0
29.497164,79.77697,3.0,33.304405,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.9478974,2.0,59.38089,0.0,1.0,1.0,78.53593,25.271797,3.0,1.0,0.0,100.0,1.0
74.85284,118.16479,6.7567825,56.20664,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,43.0,0.0,0.0,0.0,23.206995,94.66397,4.0,2.0,1.0,67.0,1.0
74.0,221.49947,10.0,82.8828,-9.0,0.0,0.0,65.01615,3.3168414,6.0,6.0,13.0,0.0,31.0,-7.0,1.0,1.0,0.052177705,-8.0,0.0,1.0,0.0,25.415201,1.0
58.063908,474.93665,7.0,84.0,20.0,2.0,1.0,74.15302,32.239384,5.0,2.0,26.0,4.0,24.0,0.0,2.0,2.0,86.85052,84.90328,11.0,3.0,5.265872,84.311554,1.0
65.0,139.9493,12.0,63.587345,8.999856,1.0,0.0,68.631714,23.934912,6.0,5.0,9.0,0.0,94.6191,2.0,0.0,0.0,1.91916,82.0,1.0,4.0,0.0,78.0,1.0
70.0,16.213198,7.0,27.638445,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.950248,1.0,63.491764,0.0,1.0,1.0,46.22795,76.26842,1.0,5.238036,0.0,88.50473,1.0
65.67579,147.78973,9.02058,64.25681,16.0,1.6549959,0.0,88.0,13.916295,6.0,3.0,18.921345,1.0,41.222996,3.0,0.0,0.0,25.0,52.164783,5.0,3.0,1.0,71.0,1.0
79.0,87.50562,26.101326,61.0,3.9125204,0.0,0.0,100.0,-7.0,7.0,8.0,0.5533545,0.0,35.535557,0.0,3.0,2.0,22.811703,-8.0,1.0,-8.0,-9.0,83.0,1.0
62.0,-9.0,0.73056376,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,98.93503,-7.0,0.0,0.0,86.19644,95.4272,1.0,1.0,0.0,100.0,1.0
73.0,62.737675,4.835079,34.367485,9.0,0.0,0.0,85.607834,46.638382,6.0,6.0,7.0,3.0,89.75645,0.0,4.0,3.0,-2.96776,-8.0,-0.7451154,1.0,0.0,22.81969,1.0
69.38571,311.24762,2.0,111.62345,37.23726,0.0,0.0,100.0,-7.0,7.0,8.0,39.19085,2.0,32.63322,0.0,4.0,4.0,74.40397,95.02296,7.0,3.0,4.431487,67.0,1.0
65.171875,139.44484,33.44344,72.0,12.0,1.0,0.0,76.24852,4.5064607,3.0,5.0,15.0,0.0,33.29747,0.0,0.0,0.0,47.43108,48.28036,3.0,2.0,1.0,71.53361,1.0
64.0,133.30243,6.4774,24.761007,11.036132,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,5.0,93.16754,2.0,0.0,0.0,92.24109,78.82475,1.0,3.0,0.0,100.0,1.0
71.0,114.35043,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.08557,2.0,73.76813,-7.0,2.0,2.0,72.41499,99.36126,2.0,5.2454257,0.0,99.06561,1.0
12.747791,79.59368,3.0,46.915337,23.0,0.0,0.0,86.207184,4.0,4.0,6.0,25.0,4.0,98.06134,0.0,2.0,1.0,2.0,81.645355,2.0,5.0,-9.0,91.444176,1.0
-9.0,33.832428,9.0,-9.0,21.046919,1.0,0.0,77.058624,8.849585,2.0757203,2.0,22.471828,2.0,9.996231,1.0,2.0,2.0,93.25928,91.115395,7.7034183,2.0,2.0,80.0793,1.0
66.0,205.1709,2.0,71.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.02248,33.0,-8.0,6.360998,5.832795,56.834705,67.89924,8.0,3.0,1.0,85.17053,1.0
59.662743,161.34964,-9.0,29.213148,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.94786,6.0,35.0,0.0,1.0,1.0,79.47305,85.69143,6.0,4.0,2.1385336,83.0,1.0
65.0,100.32044,5.362728,79.0,20.0,2.0,0.0,83.26161,3.0,3.0,3.0,24.0,3.0,33.0,2.51185,2.0,2.0,46.045498,71.690125,4.0,2.0,1.0,71.0,1.0
80.0,125.41031,12.0,49.66339,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,47.0,9.0,0.0,0.0,11.811708,90.74459,2.0,2.0,0.0,50.0,1.0
-9.0,134.97803,2.0,56.54142,26.361202,1.0,1.0,75.24369,21.979536,6.0,5.0,34.0,4.0,35.0,-7.0,1.0,1.0,66.75297,58.636036,11.0,6.0,8.235995,88.0,1.0
58.862595,281.53384,3.0,94.0,33.529945,2.6246316,1.0,92.0,6.0,0.9703757,4.775133,34.496468,4.0,33.0,0.0,4.0,4.0,75.08324,53.64448,9.0,3.0,1.0,80.0,1.0
30.519976,127.745094,3.0,64.51673,3.3041887,2.0,1.2629493,75.26334,1.0,-6.582632,2.0,5.3943744,1.0,39.0,-7.0,0.0,1.0,1.0,-8.0,1.0,1.0,0.0,62.109467,1.0
66.0,212.47989,2.0,82.3332,18.0,3.0,0.0,79.544975,36.10161,4.0,4.0,30.0,4.0,38.0,1.0,0.0,0.0,88.66448,80.59846,2.0,2.0,1.0,91.977165,1.0
-9.0,166.58746,2.0,52.898148,16.0,2.0,1.0,86.857574,3.0,1.6131325,2.8075964,20.0,7.231838,43.0,0.0,3.0,3.0,70.20693,78.0094,9.0,3.0,2.0,100.0,1.0
68.0,187.21533,13.005453,67.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,10.742248,0.0,2.0,1.0,51.15686,-8.0,5.0,1.0,1.0,44.0,1.0
72.73769,-8.0,21.313986,41.50789,12.0,0.0,0.0,87.45654,43.573975,6.0,6.0,9.0,0.0,40.0,1.0,3.0,3.0,0.0,92.12656,1.0,2.0,0.0,40.0,1.0
62.0,-9.0,2.0,36.989662,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,27.227654,0.0,0.0,0.0,48.138584,-8.0,5.0,3.0,2.0,65.70847,1.0
68.0,305.4829,3.0,97.17248,18.0,0.0,0.0,85.37054,6.2410293,4.0,6.0,21.0,1.0,43.68103,0.0,1.0,1.0,71.0592,-8.0,4.0,3.0,2.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.02777,85.099464,8.0,24.694468,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.290775,2.0,54.402798,1.2586044,2.0,1.0,68.92733,87.6097,3.0,3.6980848,1.0,100.0,1.0
-9.0,78.08305,8.0,29.532396,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5604663,1.0,-9.0,4.0,1.0,0.0,111.3148,-8.0,5.0,-9.0,6.8820834,67.0,1.0
-9.0,132.99603,28.981155,60.978477,12.0,3.572673,3.1249106,67.64687,4.0,6.0,2.0,20.127857,0.0,85.566086,0.0,0.0,0.0,63.617477,-8.0,1.0,1.0,0.0,100.0,1.0
-9.0,119.59203,-9.0,3.0661373,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,6.0,11.0,0.0,1.0,0.0,95.988014,97.66298,11.0,3.0,6.411609,80.0,1.0
70.0,42.481094,5.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,17.0,0.0,3.0,2.4872217,10.350754,93.0,3.0,1.0,0.0,30.857075,1.0
70.0,79.02762,6.0,44.857376,42.98809,0.0,0.0,100.0,-7.0,7.0,8.0,40.33999,4.0,21.0,0.0,2.3008933,3.0,56.23729,-8.0,9.0,2.0,3.0,67.0,1.0
64.15448,-8.0,2.0,11.16605,24.0,0.0,0.0,95.0,4.878319,6.0,6.0,26.004557,5.0,37.13421,-7.0,1.0,1.0,40.949368,49.278374,6.0,3.0,1.0,70.13447,1.0
71.0,137.63918,2.0,63.700558,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,14.0,-7.0,2.0,2.0,59.457047,-8.0,5.0,1.0,3.0,79.1183,1.0
59.87116,105.37318,3.0,25.111795,9.640955,1.0,1.0,100.0,-7.0,7.0,8.0,10.713644,2.0,36.73433,0.0,1.0,1.0,48.619392,100.0,2.0,2.0,0.0,80.0,1.0
-9.0,259.98416,7.0,72.7102,21.0,0.0,0.0,83.03865,6.0,6.0,6.0,24.0,1.0,27.0,0.0,2.0,1.3707304,109.9463,88.0,9.392478,2.0,4.958313,100.0,1.0
63.00318,174.53351,11.0,56.438904,20.0,0.0,0.0,89.07748,15.269118,6.0,6.0,29.0,1.0,25.0,0.0,3.0,3.0,22.99548,-8.0,9.0,2.0,1.0,88.0,1.0
69.345314,48.050568,4.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.3552904,2.0,66.052185,-7.0,0.0,0.0,41.06496,92.7384,4.0,3.0,0.0,90.971146,1.0
63.798378,271.61786,5.0,92.71875,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,12.855112,0.0,1.0,1.0,62.36667,-8.0,9.0,-8.0,6.946598,84.11804,1.0
71.0,-8.0,14.0,36.703285,6.1848507,0.0,0.0,100.0,-7.0,7.0,8.0,6.7101073,0.0,18.0,0.0,2.0,2.0,25.966984,-8.0,2.0,1.0,1.0,33.0,1.0
56.91786,259.502,3.0,67.828926,14.0,10.434418,9.316062,13.997272,6.789932,0.0,4.0,26.0,2.0,33.0,0.0,1.0283896,2.0,34.08102,-8.0,6.0,1.0,1.0,70.0,1.0
77.0,159.71198,26.538494,55.51354,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,99.960266,0.0,1.0,0.0,-9.0,35.03541,-9.0,2.0,0.0,73.0,1.0
65.0,200.84462,4.0,54.091526,32.007366,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,10.757801,36.0,1.0,4.0,3.0,32.237896,39.38898,9.0,6.449547,2.0,75.0,1.0
64.52597,53.850952,1.0,49.314983,19.0,1.0,1.0,87.12163,6.5486255,4.0,5.0,19.0,3.0,8.885459,0.060441207,1.0,1.0,21.519196,-8.0,5.0,-8.0,1.0,56.0,1.0
68.0,158.97745,2.0,42.204216,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,19.975143,4.4698606,0.0,0.0,63.222225,60.119877,4.0,3.0,1.0,38.0,1.0
64.0,116.41892,10.520018,51.991817,7.7105503,0.0,0.0,85.114746,26.123857,2.910592,6.0,7.436033,5.1204505,22.0,0.0,0.0,0.0,44.78587,-8.0,4.0,1.0,3.0,77.317215,1.0
64.0,-8.0,8.4404745,-3.297517,21.156954,0.0,0.0,100.0,-7.0,7.0,8.0,23.56435,4.0,49.738968,2.0,1.0,1.0,52.674854,99.862305,6.2583733,2.0,3.0,73.0,1.0
-9.0,-9.0,2.0,-9.0,6.474522,0.0,0.0,100.0,-7.0,7.0,8.0,3.9905145,7.502787,29.0,0.0,3.0,3.0,81.69263,97.012726,4.0,2.0,2.0,78.80641,1.0
73.0,348.0313,6.0,80.0,30.0,0.0,0.0,88.0,35.374706,6.0,6.0,34.0,3.0,57.83071,0.0,0.0,0.0,39.543964,61.70025,4.0,2.0,1.0,83.0,1.0
75.0,254.43785,21.564285,71.0,16.0,0.0,0.0,83.020546,4.2555733,3.129942,6.0,26.0,0.0,32.0,14.163158,0.0,0.0,8.848694,66.129425,2.0,2.0,0.0,60.0,1.0
70.0,150.36377,3.425256,54.60469,7.0,0.0,0.0,83.58261,23.82834,6.0,5.0,7.115041,3.0,72.25334,0.0,3.0,2.178873,0.0,71.4145,0.86502016,2.0,0.0,74.8095,1.0
70.0,197.24866,2.0,40.621037,19.0,1.0,0.0,91.0,20.025957,6.0,5.771305,20.13416,7.7226152,31.0,0.0,2.0,2.3642142,2.0,69.16346,4.0,3.0,0.0,67.0,1.0
62.34545,140.49734,3.0,28.834465,14.0,3.0,2.560065,85.62335,18.101675,-9.0,4.95117,16.0,3.0,11.0,0.0,4.0,4.0,24.698278,6.878175,3.0,2.0,0.0,50.0,1.0
70.0,100.6124,14.924268,51.426952,10.0,1.0,0.0,82.68318,13.728068,5.0,5.0,10.0,0.0,54.967033,-7.0,0.0,0.0,48.328964,22.853214,2.0,2.0,0.0,67.0,1.0
65.0,169.6154,-9.0,65.0,55.789303,4.177205,3.4472568,89.0,41.196075,6.0,2.0,81.93611,10.868761,28.0,-7.0,3.0,2.0,48.98634,78.02476,14.544203,17.670076,3.0,75.0,1.0
65.0,-8.0,5.246437,46.53527,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.890411,2.0,61.961746,5.0,1.0,1.0,75.84829,93.83646,3.0,2.0,2.0,100.0,1.0
67.0,221.6942,16.172705,95.34312,7.6582065,1.0,1.481491,77.08351,17.928576,4.0,5.0,10.0,0.0,75.77481,5.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,80.0,1.0
69.0,31.402306,10.0,-9.0,4.8820825,0.0,0.0,100.0,-7.0,7.0,8.0,7.737132,0.0,74.60965,0.0,0.0,0.0,0.0,66.85467,-2.229489,3.0,0.0,43.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
60.42446,154.32928,33.58509,61.0,13.976801,10.263034,9.398195,79.2113,22.792828,6.0,1.4245204,19.0,0.0,50.0,0.0,1.0,0.0,50.18832,-8.0,3.0,1.0,1.0,80.0,1.0
73.0,2.4759536,2.0,-9.0,7.038306,0.0,0.0,100.0,-7.0,7.0,8.0,5.770646,3.981517,87.551636,0.0,2.0,2.0,0.0,100.0,1.0,2.0,0.0,51.349346,1.0
73.0,216.07774,10.0,90.0,26.0,0.0,0.0,96.0,3.9975464,6.0,6.0,38.0,0.0,69.082886,-7.0,0.0,0.0,36.0,45.266544,5.0,4.0,0.0,91.61525,1.0
64.0,-9.0,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,55.808655,-7.0,2.0,2.0,46.46356,76.50461,4.0,4.0,0.0,75.0,1.0
