ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.513115,179.87506,3.0,72.57816,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.72985,6.0,53.66218,0.0,1.0,1.0,45.15983,97.45838,4.0,2.0,1.0,75.0,0.0
79.0,131.93494,2.0,86.506966,18.0,1.0,1.0,94.95714,29.729755,4.0,3.0,12.0,2.0,40.38722,3.259621,3.0,2.3383152,0.0,87.60549,1.0,3.0,0.0,42.03681,0.0
65.0,367.1076,7.0,92.30649,42.589825,0.0,0.0,94.33591,3.0,3.0,6.0,49.309116,2.0,54.63281,16.0,0.0,0.0,28.425694,84.1567,4.7979727,5.447767,0.0,77.18323,0.0
88.0,321.9753,3.0,119.951416,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,11.919979,16.486572,0.0,0.0,2.9572065,-8.0,2.0,2.0,0.0,52.62171,0.0
79.0,221.878,2.0,74.425705,53.924263,0.0,0.0,100.0,-7.0,7.0,8.0,73.520935,5.0,37.0,0.0,6.738606,6.4600105,9.0,45.021667,2.537146,2.0,0.0,33.0,0.0
84.15874,177.89885,13.0,71.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.37285,0.0,62.563805,-0.43424773,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,64.901054,0.0
86.0,147.49965,4.0,92.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,-7.522693,2.0,11.0,-7.0,2.0,1.0,13.05652,-8.0,3.0,1.0,0.0,40.0,0.0
75.0,89.592255,5.0,55.59634,28.0,1.0,1.0,100.0,-7.0,7.0,8.0,31.0,2.0,23.0,0.0,1.0,1.0,22.84911,98.59827,2.0,2.0,0.0,46.914417,0.0
82.0,404.02518,5.3974414,104.02516,19.46399,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,52.23126,0.0,1.0,1.0,32.491154,-8.0,2.0,1.0,0.0,100.0,0.0
71.0,181.4486,18.512486,70.0,6.9280615,0.0,0.0,86.946785,15.161966,6.0,6.0,9.0,0.0,47.0,-7.0,0.0,0.0,46.698284,53.82082,2.0,2.0,2.0,100.0,0.0
78.0,217.7711,18.400827,92.0,27.577522,0.0,0.0,100.0,-7.0,7.0,8.0,34.490353,0.0,59.011135,-8.0,2.0,2.0,25.0,-8.0,4.0,5.0,0.0,67.0,0.0
77.0,199.46616,25.749086,103.46038,36.0,0.0,0.0,97.0,52.522617,6.0,6.0,37.0,0.0,42.0,0.0,3.0,3.0,32.956203,84.024956,4.0,2.0,0.0,67.0,0.0
74.0,242.60379,11.0,85.22013,33.0,0.0,0.0,97.0,8.132017,6.0,6.0,34.64961,0.0,21.0,0.0,0.0,0.0,14.0,72.84374,4.0,3.0,0.0,32.39615,0.0
80.0,110.34458,2.0,54.039524,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.824465,2.0,0.0,0.0,2.0310373,2.0,2.0,-8.0,4.0,1.0,0.0,47.33302,0.0
84.0,413.44434,7.0,139.09148,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,24.0,1.0,1.0,1.9232103,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
86.0,199.46611,10.0,84.80926,50.479916,1.0,0.0,97.0,61.662663,6.0,4.0,59.784805,0.0,46.0,20.66035,0.0,0.0,1.1455277,67.18566,3.0,4.2803392,0.0,50.0,0.0
71.0,183.81909,9.0,79.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,35.0,-8.0,0.0,0.0,83.81849,-8.0,2.0,1.0,0.0,100.0,0.0
79.0,141.57008,5.0,57.5014,36.862686,0.0,0.0,100.0,-7.0,7.0,8.0,32.162014,2.0,43.0,4.0,0.0,0.0,18.226702,57.491863,4.0,3.0,0.0,69.87923,0.0
81.0,206.05763,16.006477,94.313416,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,54.018425,0.0,0.0,0.0,10.0,74.12808,1.0,2.0,-9.0,67.0,0.0
82.0,204.22218,30.921288,188.72096,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,24.0,1.0,1.0,1.0,33.10021,-8.0,2.0,1.0,1.0,40.0,0.0
80.58739,213.60689,32.377724,133.82681,17.0,0.0,0.0,95.0,38.1189,6.0,6.0,21.0,0.0,34.608253,12.80225,0.0,0.0,1.255025,-8.0,1.8974692,2.0,0.0,74.54095,0.0
74.0,191.74438,6.0,57.49959,23.92058,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,13.845431,0.0,0.0,0.0,25.0,-8.0,6.0,1.0,0.36471602,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,207.95042,19.084343,99.99161,25.0,0.0,0.0,98.0,-7.0,6.0,6.0,28.0,0.0,54.906086,0.0,2.0,1.0,56.268932,93.0,3.0,3.0,2.0,83.0,0.0
68.82105,38.035763,23.837662,59.4219,16.362032,2.0,2.0,100.0,-7.0,7.0,8.0,16.0,0.0,37.0,3.0,3.0,3.0,59.585674,17.912628,2.0,2.0,2.0,100.0,0.0
82.0,359.40182,5.0,119.04711,42.554783,1.0,0.0,100.0,67.25159,6.0,4.0,37.052696,3.0,16.893059,18.147772,0.0,0.0,5.0,69.29082,9.0,1.0,0.0,61.170044,0.0
82.82128,83.51106,1.0,58.93773,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,45.0,1.1224316,1.0,1.0,25.911345,53.7861,3.0,2.0,0.0,68.6662,0.0
88.0,397.82977,14.0,121.267105,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,14.58314,-8.188961,0.0,0.0,4.718111,-8.0,9.052754,1.0,0.0,75.0,0.0
86.0,133.68642,17.0,70.0,12.158581,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,24.0,0.0,0.0,0.0,0.7105017,74.106155,-9.0,2.0,0.0,33.0,0.0
83.26384,276.2697,7.0,77.823814,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.0,15.432097,0.0,3.0,2.0,13.720892,-8.0,3.3349383,1.0,0.0,36.308388,0.0
84.14918,282.81342,7.0,77.0,26.028633,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,25.0,2.0,1.0,1.0220206,0.0,81.227295,3.0,2.0,0.0,28.77097,0.0
75.0,242.80055,7.0,83.391624,14.538407,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,34.578773,4.0,1.0,1.0,40.912853,80.057724,3.0,3.0,0.0,82.301445,0.0
82.972115,168.69177,5.174334,81.95209,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.696434,2.0,34.27316,5.0,1.0,1.0,25.0,12.025727,6.0,3.0,0.0,100.0,0.0
73.0,196.31047,7.0,71.67463,37.205013,0.0,0.0,92.62138,42.137627,6.0,6.0,36.762917,2.0,31.0,0.0,1.0,1.0,21.773748,81.94921,5.0,2.0,1.0,100.0,0.0
87.0,167.25128,16.0,82.27755,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,-8.0,3.0,-8.0,0.0,26.790878,0.0
84.0,303.3755,9.0,78.83018,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.52972,2.0,18.0,0.0,0.0,0.0,11.0,-8.0,4.0,1.0,0.0,38.935898,0.0
69.0,104.15015,2.0492911,32.413445,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,29.0,0.0,2.0,2.0,27.688873,-8.0,4.0,2.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,193.82248,10.0,71.0,43.580605,0.0,0.0,100.0,-7.0,6.0,8.0,51.63158,1.504865,37.0,0.0,2.0744054,2.0,91.80669,17.24949,11.0,4.0,2.0,100.0,0.0
84.0,204.49417,36.987637,116.97527,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.546308,0.0,35.0,-7.0,1.0,1.0,43.756905,-8.0,3.0,1.0,0.0,53.262547,0.0
86.0,381.62466,5.0,76.0,42.663277,0.0,0.0,100.0,-7.0,7.0,8.0,34.34251,3.0,30.101654,0.0,2.0,2.0,1.0,82.0,3.0,2.0,0.0,26.265955,0.0
72.0,123.62629,10.0,61.57068,18.290916,0.0,0.0,100.0,-7.0,7.0,8.0,14.0742035,1.0,38.0,0.0,0.0,0.0,40.920795,77.75132,6.0,4.0,1.0,80.0,0.0
73.55161,151.28575,1.0,63.155266,10.976502,1.0,1.0,89.0,39.994278,6.0,5.0,6.062908,3.0,27.375662,0.0,3.6396103,3.0,36.0,-8.0,2.0,1.0,1.0,40.0,0.0
85.0,198.14131,11.0,70.0,19.455172,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,29.0,0.0,0.0,0.0,15.602138,-8.0,1.0,2.0,0.0,46.27466,0.0
87.0,176.55232,8.0,89.70379,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,49.50729,4.0,0.0,0.0,7.678112,-8.0,2.0,1.0,0.0,83.0,0.0
70.0,181.5014,7.09222,78.965485,12.0,2.5842462,2.5757153,100.0,-7.0,4.0,8.0,11.0,1.0,54.56864,12.751298,0.0,0.0,6.0,75.90905,1.0,3.0,0.0,84.33968,0.0
69.0,245.67918,8.0,129.57777,14.0,1.0,0.0,92.0,7.7483325,4.0,4.0,16.50286,0.0,35.0,-7.7966723,0.0,0.0,55.535194,-8.0,4.0,2.0,0.0,78.0,0.0
83.07743,225.29445,8.0,71.78649,36.998047,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,25.0,5.0,0.0,0.0,4.0,60.623817,3.0,2.0,0.0,67.0,0.0
85.20243,185.63168,6.829624,131.28314,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,19.0,0.0,1.0,1.0,21.0,49.20364,6.0,1.0,0.0,70.893265,0.0
69.05698,-6.9353266,8.0,38.702835,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.981321,1.2764304,58.714092,0.0,0.0,0.0,74.627945,72.94802,3.0,2.0,2.0,46.60167,0.0
79.056145,364.9874,-9.0,128.06425,47.836662,0.0,0.0,97.0,23.764688,6.0,6.0,50.57717,3.0,25.0,-7.0,0.0,0.0,13.543983,70.665825,4.0078087,4.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.0,406.5483,5.0,104.94978,37.751984,0.0,0.0,88.34872,3.0,4.0,6.0,39.93817,3.0,33.0,1.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,33.0,0.0
-9.0,117.22444,12.0,56.70971,11.865675,2.0,1.0,69.660255,5.0919957,3.0,5.0,15.0,1.0,29.0,0.0,0.0,0.0,51.208565,-8.0,4.0,1.0,1.0,78.0,0.0
59.747116,102.8413,2.0,60.41093,9.0,2.0,2.0,82.82672,15.362069,6.0,2.0,4.1993756,3.0,27.532463,0.0,3.0,3.0,43.70003,-8.0,2.0,1.0,1.0,64.405525,0.0
56.436813,86.99422,5.0,46.955677,12.0,2.0,1.0,63.968025,9.37402,6.0,2.0,14.0,1.0,54.398937,0.0,2.0,2.0,73.24784,99.023285,2.0,2.0,3.5682495,77.42351,0.0
75.0,122.017494,3.0,58.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,13.0,17.116156,0.0,0.0,28.0,-8.0,4.0,1.0,1.0,50.0,0.0
83.0,190.06241,21.601318,125.58939,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.510139,0.0,26.295156,0.0,0.0,0.0,10.0,17.501804,7.0,3.0,0.0,71.0,0.0
62.0,247.78627,15.0,94.05982,12.0,3.0,2.6588786,55.84849,5.8607893,4.0,5.99321,10.81124,0.0,32.946,5.5784283,0.0,0.0,73.13614,77.85773,4.0,3.0,1.0,88.545654,0.0
76.25043,192.79112,1.0,97.0,36.0,0.0,0.0,93.0,-7.0,5.0,6.0,32.0,3.0,24.0,-7.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,35.899025,0.0
73.0,112.44879,1.0,50.152405,12.0,0.0,0.0,88.0,9.672742,6.0,6.0,12.384614,3.0,30.87221,0.0,3.0,3.0,6.2648544,100.0,1.0,2.0,0.0,42.106804,0.0
90.09033,305.53992,5.0,95.981415,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.882624,2.0,42.0,0.0,1.0,1.0,0.0,91.0,1.0,3.0,0.0,25.459274,0.0
72.0,58.834915,2.0,33.22833,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.0,24.0,-7.0,3.123536,3.7583961,29.350346,90.87759,4.0,2.0,0.0,50.917133,0.0
81.0,166.9134,24.653175,123.96205,14.0,0.0,0.0,91.338326,19.333279,6.0,6.0,14.0,0.0,33.0,0.0,0.0,0.0,13.621947,6.5566125,3.0,1.0,0.0,51.55727,0.0
77.0,171.08496,2.0,53.331966,40.377316,0.0,0.0,100.0,-7.0,6.0,8.0,41.978294,4.0,37.0,-7.0,2.0,2.0,10.310492,87.887634,4.0,3.0,0.0,47.118053,0.0
80.0,138.90532,2.0,49.59205,68.138824,0.0,0.0,100.0,-7.0,7.0,8.0,55.968235,3.0,14.0,0.0,3.0,2.5640228,7.0,64.80323,4.0,4.0,0.0,21.23576,0.0
87.0,397.85846,2.0,115.97546,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.665985,13.0,5.7594695,1.0,1.0,13.431856,-8.0,1.0,-8.0,0.0,33.0,0.0
85.89976,31.159798,25.614931,87.9973,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.19362076,1.0,-9.0,0.0,2.0,2.0,9.334231,-8.0,1.0,-8.0,0.0,50.0,0.0
75.0,255.98906,9.0,77.0,35.15133,0.0,0.0,94.0,35.692627,6.0,6.0,32.0,1.0,27.0,8.0,0.0,0.0,26.43771,53.237587,4.0,2.0,1.0,39.511417,0.0
79.27445,287.76282,10.0,122.01943,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,29.0,0.0,1.0,1.0,17.0,-8.0,2.0,-8.0,0.0,1.8180751,0.0
68.0,184.62715,29.696363,76.0,15.0,1.0,1.0,92.0,19.80794,4.0,5.0,17.0,0.0,59.396496,0.0,0.0,0.0,11.234868,-8.0,2.0,1.0,0.0,50.0,0.0
70.709724,199.53929,25.62899,91.07013,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,25.0,21.291515,0.0,0.0,57.43655,-8.0,4.0,1.0,4.690818,60.0,0.0
82.0,160.62843,4.0,76.77891,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,33.678658,16.0,0.0,1.0,27.03315,-8.0,2.0,1.0,0.0,50.0,0.0
86.0,189.45602,1.0,71.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,60.36241,0.0,2.0,2.6069858,4.809042,100.0,1.0,4.0,0.0,80.0,0.0
87.0,196.69875,3.0,84.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.77688,1.0,41.0,1.0,1.0,1.0,8.0,-8.0,1.4849792,1.0,0.0,63.0,0.0
70.0,61.784935,2.0,56.887444,29.144659,0.0,0.0,100.0,-7.0,7.0,8.0,11.287884,4.0,24.0,0.0,3.2522707,4.0,42.816025,13.428092,7.0,2.0,1.0,79.60448,0.0
84.0,414.34784,2.0,117.89981,28.0,0.0,0.0,95.91384,45.516647,6.0,6.0,26.388805,2.0,35.0,0.0,1.0,1.0,0.0,-8.0,2.0,2.0,0.0,33.0,0.0
64.0,252.38936,2.0,64.10956,23.0,1.0,0.0,84.380875,39.856674,6.0,6.0,23.104517,1.0,40.0,0.0,1.0,1.0,49.049786,52.99029,6.6223197,2.0,1.0,86.0,0.0
76.0,295.87747,5.0,83.52568,19.0,0.0,0.0,89.0,-7.0,4.0,6.0,20.0,1.0,23.0,0.0,1.0,1.0,9.294312,-8.0,2.0,1.0,1.0,33.0,0.0
80.0,279.03363,7.030948,87.36542,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.602913,1.0,14.101145,1.0,0.0,0.0,29.175926,72.64356,8.774051,2.0,0.0,75.0,0.0
86.0,234.03152,2.0,110.06493,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.930164,2.0,33.708,2.0,2.0,2.0,6.0,61.955444,4.0,2.0,0.0,50.0,0.0
80.30391,229.5293,4.0,83.85559,27.0,0.0,0.0,98.0,46.773563,6.0,6.0,34.0,3.0,17.621243,2.0,1.0,1.0,2.0,38.24178,3.0,2.0,0.0,37.086388,0.0
59.330853,256.2105,3.0,95.95868,30.0,0.0,0.0,76.63709,6.2528243,6.0,6.0,39.190357,2.0,42.0,0.0,3.0,3.0,41.96305,28.020658,5.0,15.959029,7.8098536,80.0,0.0
71.0,134.78711,6.0,57.735382,29.86948,0.0,0.0,100.0,-7.0,7.0,8.0,34.431355,0.0,28.0,0.0,4.0289116,5.0,40.931637,85.79175,5.0,3.0,1.0,70.0,0.0
80.0,176.4628,4.0,72.15926,30.194386,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,25.0,0.0,2.0,2.0,7.2274866,26.301287,1.0,2.0,0.0,32.87059,0.0
73.0,165.1374,2.0,69.19667,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.337906,1.0,42.0,0.0,1.0,1.0,50.12944,64.460075,7.0,4.0,1.0,80.0,0.0
63.71937,190.89,14.373602,63.02674,21.0,0.0,0.0,100.0,-7.0,6.0,8.0,27.0,0.0,50.0,0.0,2.0,2.0,14.0,71.0,5.0,2.0,0.0,100.0,0.0
90.0,262.72556,6.0,124.48528,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,30.229082,5.0,0.0,0.0,9.509817,-8.0,3.0,1.0,0.0,59.61416,0.0
89.0,229.24329,6.0,82.40951,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.0,1.2273611,41.204906,4.5859346,1.0,1.0,6.0,-8.0,4.0,2.0,0.0,52.72054,0.0
70.0,421.47504,3.0,123.59493,28.36936,2.6363668,1.0,85.016754,17.945456,6.0,5.0,38.0,9.802504,42.0,0.0,2.0,2.0,3.0,48.704227,2.0,2.9119344,0.0,50.0,0.0
85.0,200.48492,21.971191,97.708694,18.508293,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,12.332376,-8.0,0.0,0.0,40.945328,-8.0,1.0,1.0,0.0,40.256798,0.0
71.0,261.73254,11.695736,90.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,-9.0,0.0,1.0,1.0,37.99367,-8.0,8.05539,1.0,2.0,50.0,0.0
91.0,374.44318,45.597076,138.49437,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,19.0,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,15.719095,0.0
75.0,402.33987,4.0,157.2453,36.08816,0.0,0.0,100.0,-7.0,7.0,8.0,44.757885,2.0,51.944733,-7.0,1.0,1.0,25.0,96.04606,9.0,3.0,1.0,60.0,0.0
77.0,151.79108,2.0,78.553185,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,36.0,0.0,2.0,1.9263743,19.0,-8.0,3.0,2.0,1.0,83.0,0.0
77.0,155.616,5.0,63.641697,31.715487,0.0,0.0,96.0,5.446724,4.0,6.0,34.0,1.7936864,26.0,0.0,0.0,0.0,29.81459,77.84157,4.0,3.0,0.0,59.13525,0.0
83.0,204.8434,1.0,58.313282,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,24.0,0.0,2.0,2.0,0.010250573,-8.0,3.0,1.0,0.0,83.0,0.0
91.11766,303.3249,18.705416,102.12536,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,27.91327,0.0,2.0,1.0,1.0,62.00203,4.0,1.0,0.0,41.72298,0.0
75.0,172.59132,2.0,63.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,31.0,19.212898,0.0,0.0,25.194408,81.0048,4.416758,3.0,0.0,56.0,0.0
66.0,133.60387,4.0,53.345184,25.0,0.0,0.0,94.0,63.626343,6.0,6.0,31.0,1.0,61.361053,0.0,3.0,3.0,65.614365,3.8361282,3.0,3.0,1.0,88.0,0.0
86.0,171.36607,18.582514,111.738106,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,24.0,-8.0,0.0,0.0,19.689898,-8.0,1.0,2.0,0.0,57.0,0.0
68.26139,320.7754,2.0,67.0,35.325817,1.0,0.0,97.0,17.803734,6.0,5.0,30.0,4.0,40.962696,0.0,1.0,1.0,33.059437,41.575684,9.0,17.893747,1.0,83.0,0.0
70.19547,138.17174,2.0,42.254765,13.966843,0.0,0.0,100.0,-7.0,7.0,8.0,13.394914,6.0,30.0,0.0,1.0,1.0,73.81001,-8.0,4.0,2.0,0.0,91.97288,0.0
71.0,219.47441,7.0,81.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,49.242573,0.0,3.0,3.0,73.81156,81.25418,2.0,3.0,2.0,89.39993,0.0
77.79576,138.4174,21.512676,82.61116,9.942394,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,15.909829,3.0,0.0,0.0,28.62685,-8.0,6.0,-3.5299432,0.0,67.0,0.0
70.0,150.82275,6.700624,75.0,18.0,1.1420393,1.7147593,100.0,-7.0,4.0,8.0,21.0,1.0,24.0,1.9352057,2.0,2.0,21.794058,80.0,3.0,2.0,2.0,33.0,0.0
73.0,155.05821,0.98126495,53.75431,20.760834,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,38.0,16.0,0.0,0.0,31.06468,94.84299,8.019171,3.0,0.0,64.774086,0.0
85.0,230.83145,27.200695,114.76407,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.979807,0.0,11.0,-7.0,0.0,0.0,11.0,-8.0,2.0,2.0,0.0,51.001465,0.0
92.20532,319.32407,48.783264,174.22017,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,15.090009,-8.0,0.0,0.0,6.0,-8.0,1.0,-8.0,0.0,30.774788,0.0
85.0,296.75446,6.0,73.485794,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,25.851524,7.0,0.0,0.0,1.0,54.971287,1.0,4.0,0.0,43.750202,0.0
74.0,290.56494,6.0,110.244644,11.0,0.0,0.0,79.43536,21.518026,6.0,6.0,11.0,2.0,20.764856,-8.0,0.0,0.0,39.634197,-8.0,4.0,1.0,1.0,70.0,0.0
80.0,176.01373,5.0,76.01189,27.563644,0.0,0.0,100.0,-7.0,7.0,8.0,28.583214,3.0,35.0,1.0,0.0,0.0,7.0,91.0,2.0,4.0,0.0,46.096302,0.0
89.0,183.7835,7.5582175,115.66671,4.494066,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,25.0,-8.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,71.0,0.0
70.33263,339.1708,17.0,101.51908,25.10182,0.0,0.0,86.14911,3.0,4.0,5.0,38.12522,0.0,22.342203,0.0,0.0,0.0,4.0,-8.0,4.0,1.0,0.0,50.0,0.0
92.242134,326.61118,64.81507,228.29219,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6625237,0.0,-0.6760636,0.0,0.0,0.0,0.0,-8.0,3.0,-8.0,0.0,80.0,0.0
84.0,117.26876,19.909018,66.34889,12.12902,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,65.95584,7.0,2.0,2.0,25.732487,81.38894,1.0,3.0,0.0,50.0,0.0
76.0,72.653854,26.173767,99.72929,4.539562,2.0,2.0,92.0,28.29768,6.0,-9.0,3.9806051,0.0,20.0,0.0,1.0,1.0,1.0,48.68378,0.082707666,1.0,0.0,33.0,0.0
88.2842,214.92586,5.0,88.8263,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,11.0,4.0,1.0,1.0,5.0,-8.0,2.680173,-3.397242,0.0,18.556978,0.0
72.949524,179.51115,3.0,73.09155,28.0,1.0,0.0,93.0,35.539425,6.0,5.0,32.0,3.0,27.156898,2.0,0.0,0.0,22.8349,67.73902,2.0,1.0,1.0,38.0,0.0
66.08774,215.7647,-9.0,68.0,31.020231,1.0,1.0,100.0,14.664376,4.0,4.0,34.25634,4.0,24.0,0.0,2.0,2.0,13.327005,-8.0,6.0,4.0,1.0,46.006104,0.0
80.0,268.92743,2.0,118.22058,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,33.0,-7.0,3.0,3.0,25.0,97.85062,4.0,2.0,1.0,83.05181,0.0
70.0,417.3811,7.0,93.748634,69.13814,0.0,0.0,97.0,33.105648,6.0,6.0,54.475147,1.0,10.391299,0.0,1.0,1.0,12.726704,-8.0,6.0,2.0,1.5635203,32.572407,0.0
73.0,156.91182,6.5175915,94.0,16.05812,1.0,1.0,100.0,-7.0,7.0,8.0,28.0,1.0,10.76446,0.0,3.0,3.0,12.842483,-8.0,4.0,-9.0,0.0,50.0,0.0
69.0,316.39935,6.0,94.0,23.432302,0.0,0.0,90.0,73.19721,6.0,6.0,20.0,1.0,38.0,-7.0,0.0,0.0,60.94409,-8.0,9.0,1.9811265,5.012042,88.0,0.0
79.0,304.69058,12.0,104.67518,42.395416,0.0,0.0,100.0,-7.0,7.0,8.0,52.945732,0.0,23.830294,0.0,1.0,1.0,25.85595,-8.0,3.0,1.0,1.0,44.0,0.0
56.214577,152.42473,2.2916267,73.54968,15.0,1.0,0.0,83.52117,3.822922,3.0,3.9918091,11.897848,2.0,55.542587,0.95014787,0.0,0.0,92.62118,81.18229,4.0,2.0,3.0,82.69836,0.0
80.0,190.149,13.657705,74.0,14.0,2.0,0.0,92.0,64.02712,6.0,3.0,14.0,1.0,53.316643,-7.0,1.0,1.0,21.0,82.0,1.958352,2.0,0.0,43.0,0.0
86.52863,204.77254,6.0,96.95224,30.365398,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,15.0,-8.0,0.0,0.0,26.178535,-8.0,5.0,1.0,0.0,75.0,0.0
63.0,130.53824,6.0,41.769207,10.0,2.0,1.0,96.0,7.228001,6.0,6.0,11.0,2.0,21.0,1.0,1.0,1.0,43.200386,98.86763,4.0,2.0,0.0,88.451706,0.0
84.0,303.74173,2.0,80.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,37.535595,0.0,1.0,1.0,30.297237,-8.0,1.0,2.0,0.0,31.796694,0.0
