ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
82.0,203.13908,10.0,87.0443,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.162352,1.0,35.482845,3.4345315,0.0,0.0,19.0,86.694305,3.0,3.0,0.0,58.0,0.0
77.0,393.4375,3.0,130.88976,33.0,0.0,0.0,94.0,22.15184,4.2222753,6.0,38.491577,2.0,18.0,5.0,0.0,0.0,15.0,-8.0,13.80664,1.0,0.0,67.358696,0.0
64.158936,203.94609,2.0,67.6431,35.29172,0.0,0.0,86.993744,24.218197,6.0,5.0,38.0,4.0,26.993914,11.197556,0.0,0.0,36.059814,-8.0,9.001184,1.0,2.0,100.0,0.0
74.22309,162.74835,22.614079,92.81683,10.0,0.0,0.0,75.739136,18.476292,6.0,5.0,10.0,0.0,18.0,0.0,1.0,1.0,6.0,-8.0,2.0,-8.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.0,171.75818,25.299643,127.71927,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,35.0,-8.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,67.0,0.0
84.05546,189.6656,2.7019756,91.76996,11.846921,0.0,0.0,90.0,48.80197,6.0,6.0,16.0,3.0,49.798717,1.0,2.0,2.0,0.3298628,91.35965,1.0,2.0,0.0,60.0,0.0
70.0,263.716,4.0,88.68424,47.216812,0.0,0.0,96.0,38.618523,6.0,6.0,43.958817,6.0,5.54009,9.490568,0.0,0.0,22.992907,84.043335,9.0,1.0,1.0,33.0,0.0
75.0,12.475381,3.0,41.401627,12.115932,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,19.734219,9.0,0.0,0.0,5.235257,-8.0,5.0,1.0,1.0,80.0,0.0
77.0,341.84836,9.0,112.22476,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,36.30715,-7.0,0.0,0.0,35.337944,51.462,7.0,1.0,1.0,82.27096,0.0
73.71909,426.38858,7.0,120.5133,12.115598,0.0,0.0,88.0,55.458096,6.0,6.0,14.0,1.0,40.375202,0.0,1.0,1.0,79.46255,88.0,1.0,3.0,0.0,75.0,0.0
92.04098,223.24742,6.0,128.22714,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,40.0,0.0,2.0,2.0,1.0,39.56336,2.0,2.0,0.0,73.32367,0.0
73.0,423.42343,4.0,126.175644,21.0,0.0,0.0,95.0,23.458096,6.0,6.0,16.0,1.0,33.0,9.0,0.0,0.0,35.38223,84.04113,5.0,2.0,0.0,63.504322,0.0
89.0,207.86111,5.0,96.04675,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,18.0,12.245234,1.0,1.0,6.0,-8.0,4.0,1.0,0.0,37.385883,0.0
74.79078,210.96397,5.0,41.146206,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,45.27226,0.0,0.0,0.0,26.663357,71.0,3.0,3.0,0.0,69.06438,0.0
86.0,256.32513,31.941393,140.56668,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,11.0,0.0,1.0,1.0,4.1185126,-8.0,2.0,1.0,0.0,42.500862,0.0
86.0,153.08122,5.0,92.0,25.306406,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,47.06557,3.0,0.0,0.0,7.0,70.371445,3.0,2.0,0.0,64.0,0.0
77.0,76.76158,3.0,25.415215,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,28.0,-7.0,0.0,0.0,32.0,94.30255,3.0,2.6122491,0.0,86.0,0.0
60.96195,104.18309,4.0,70.0,15.0,6.244645,5.913036,68.1468,42.748287,6.0,-9.0,22.0,3.0,29.0,-7.0,0.0,0.0,17.209368,-8.0,5.0,1.0,1.0,80.0,0.0
78.0,114.2156,6.0,63.0,29.94769,0.0,0.0,100.0,-7.0,7.0,8.0,29.910189,1.0,39.77664,20.723215,0.0,0.0,18.658323,-8.0,2.0,2.0,1.0,41.70751,0.0
79.70028,195.87294,22.160599,75.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,25.0,23.389826,0.0,0.0,36.0,-8.0,2.0,2.0,0.0,80.0,0.0
77.0,139.03586,10.0,72.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,33.0,0.0,0.0,0.0,20.79925,-8.0,5.0,1.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,298.94586,4.0,91.534515,44.060368,0.0,0.0,95.64854,22.602583,6.0,6.0,46.626087,3.0,21.0,0.0,4.0,3.9664543,6.1339235,76.50793,4.0,2.0,0.0,37.98473,0.0
59.010338,132.65405,3.0,75.0,27.0,2.0,0.0,78.02067,3.0,5.0262966,3.0,30.0,2.0,41.26436,0.0,3.0,3.0,90.052704,100.0,4.2154694,3.0,2.0,71.54544,0.0
77.0,271.6802,1.0,72.247185,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,50.0,-7.0,0.0,0.0,44.36136,98.23792,2.0,2.0,0.0,74.688896,0.0
88.0,340.64853,21.646748,82.81739,19.12168,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,34.339043,12.627131,0.0,0.0,0.40634423,-8.0,1.0,1.0,0.0,24.458853,0.0
86.9524,145.45331,11.0,109.54723,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,17.017303,13.276714,0.0,0.0,12.0,-8.0,3.913743,1.0,0.0,75.0,0.0
78.0,263.72028,11.14303,177.02966,15.0,2.0,0.0,90.617874,53.086136,6.0,3.3628953,19.663265,0.0,29.0,4.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,50.0,0.0
87.0,226.62457,31.13594,138.4063,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.069857,0.0,33.0,0.0,0.0,0.0,21.0,-8.0,4.0,-8.0,0.0,70.0,0.0
86.0,467.21997,6.0,159.9905,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,19.0,6.0,0.0,0.0,2.5637326,76.0,2.0,2.0,0.0,-9.0,0.0
79.01068,150.11334,3.0,42.19309,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,24.0,0.0,1.0,1.0,5.0,90.37075,5.0,2.0,1.0,60.0,0.0
69.0,268.96497,16.0,65.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.635471,0.0,24.20469,20.345776,0.0,0.0,56.878437,16.547697,11.0,2.0,4.4687395,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,129.7204,6.0,65.02528,28.0,1.0,0.0,88.13977,9.853697,6.0,5.0,34.0,2.0,76.88485,0.0,0.0,0.0,26.396948,74.155136,3.0,11.734245,0.0,100.0,0.0
82.0,358.8976,2.0,73.78408,53.630535,0.0,0.0,100.0,-7.0,7.0,8.0,44.008118,10.98305,27.0,-7.0,2.0,1.0,1.0,43.982006,9.0,5.8253818,0.0,55.682804,0.0
87.0,256.587,6.0,100.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0494919,45.0,0.0,0.0,0.0,8.421404,71.0,2.0,2.0,0.0,65.798805,0.0
85.0,316.40732,4.0,130.55188,20.86533,0.0,0.0,100.0,-7.0,7.0,8.0,22.11281,2.0,27.0,0.0,0.0,0.0,15.0,-8.0,6.0,2.0,0.0,76.4008,0.0
72.0,131.20154,5.0,50.115322,27.383644,1.3739029,1.0,97.0,47.667244,6.0,2.0,28.42541,2.0,26.033926,17.976093,0.0,0.0,22.036583,63.551624,6.0,3.0,0.0,50.13301,0.0
72.0,244.16469,27.878338,105.740486,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.067434,0.0,44.615337,0.0,1.0,1.0,68.326195,64.98211,5.0,6.7229743,5.609594,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,310.8396,17.0,87.68007,19.0,0.0,0.0,88.0,3.255102,5.0,6.0,22.0,0.0,58.55079,-7.0,0.0,0.0,36.713253,86.06639,3.0,4.1782465,0.0,75.84143,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,248.91267,2.0,79.452614,16.0,2.0,1.791682,76.40653,-7.0,-9.0,2.0,21.0,4.0,36.0,-7.0,3.522673,3.0,41.462994,79.85107,5.0,5.0,1.0,67.0,0.0
80.0,372.17245,5.6212907,152.27834,18.0,0.0,0.0,93.8686,21.89877,6.0,6.0,26.0,1.0,25.0,-9.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,38.0,0.0
77.0,162.20029,2.0,63.430435,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,22.0,2.205608,0.0,0.0,13.018507,75.42456,3.0,2.0,1.0,56.452145,0.0
85.0,220.22595,2.0,85.70228,35.405796,0.0,0.0,100.0,-7.0,7.0,8.0,40.894394,1.2662044,33.58775,0.0,1.0,1.0,8.0,-8.0,2.0,2.0,0.0,33.0,0.0
79.0,187.49757,1.0,74.71413,36.97962,0.0,0.0,100.0,-7.0,7.0,8.0,46.076332,1.0,25.524263,0.0,3.0,3.5436049,7.0,-8.0,2.0,1.0,0.0,41.966625,0.0
92.44887,397.76025,4.0,185.03917,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.725905,1.0,41.0,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,25.0,0.0
90.81787,167.09409,3.0,91.636665,14.567506,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,18.0,-7.0,0.0,0.0,2.723316,-8.0,2.0,-5.1230893,0.0,34.86674,0.0
84.25768,257.8991,12.0,100.0,15.0,0.0,0.0,92.0,-8.922117,6.0,6.0,16.0,0.0,14.733634,0.0,0.0,0.0,3.0,-8.0,3.0,-8.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.0,682.60785,7.0,176.76369,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,52.983604,-8.0,0.0,0.0,8.0,60.00214,2.0,1.0,0.0,75.0,0.0
90.0,170.56187,5.0,68.9192,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,36.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,45.00003,0.0
89.45076,275.81107,28.71936,81.98257,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,21.226673,-7.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,44.0,0.0
68.0,228.7508,3.0,72.24421,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,24.0,3.0,1.0,1.0,68.23442,91.66913,9.0,2.0,2.7288997,80.0,0.0
89.0,200.12152,17.359533,88.01642,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.900531,0.0,62.373104,14.105854,0.0,0.0,9.0,-8.0,1.0,2.0,0.0,77.45926,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,187.966,7.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.62173,2.0,18.0,6.4218025,0.0,0.0,62.39932,79.54237,3.0,3.0,2.0,91.432106,0.0
74.0,168.89058,8.0,65.0,28.0,0.0,0.0,97.0,2.1435192,6.0,6.0,27.0,2.0,36.0,0.0,5.043362,5.083277,1.0,-8.0,1.0,2.0,0.0,25.0,0.0
69.0,147.70631,16.0,66.100494,22.0,0.0,0.0,93.50142,31.855558,6.0,6.0,17.0,0.0,35.80082,9.202071,1.0,0.0,38.602673,71.0,6.0,3.0,1.0,69.33986,0.0
87.0,258.3298,8.0,107.88034,19.193123,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,25.0,-7.0,0.0,0.0,11.0,72.386024,5.0,2.0,0.0,54.493088,0.0
78.0,312.32394,1.0,97.0,22.0,0.0,0.0,88.0,0.90772015,4.0,6.0,21.0,2.0,24.95205,0.0,2.0,2.0,11.27538,91.0,5.0,3.0,0.0,63.0,0.0
69.0,274.8595,4.0,93.0,27.0,0.0,0.0,96.39908,35.614468,6.0,6.0,28.494898,2.0,23.058823,0.0,3.0,2.0,85.85084,-8.0,7.0,2.0,2.0,85.70762,0.0
81.0,323.11047,3.4964976,75.17794,11.555814,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,39.0,1.0,1.0,1.0,16.0,-8.0,2.0,-8.0,0.0,40.127453,0.0
74.0,238.3335,6.0,118.44782,25.452871,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,25.0,0.0,2.0,1.0,25.0,-8.0,7.488675,3.0,0.0,63.909977,0.0
81.0,191.8275,5.0,75.687,21.0,0.0,0.0,97.0,72.806015,6.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,24.102236,-8.0,5.0,1.0,1.0,54.371628,0.0
-9.0,-9.0,-9.0,4.291427,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,382.82593,5.0,122.231514,18.0,1.0,1.0,87.482796,0.045929167,-9.0,3.0,20.0,1.6373217,52.687878,0.0,1.0,1.0,87.65948,99.346245,5.0103936,2.0,4.1592,100.0,0.0
90.0,208.53621,36.366226,137.5587,9.797824,0.0,0.0,100.0,-7.0,7.0,8.0,10.894235,0.0,9.600125,-8.0,0.0,0.0,5.290732,-8.0,2.0,1.0,0.0,47.298862,0.0
72.02876,117.155106,1.0,23.899857,7.4844275,0.0,0.0,89.327995,40.49244,6.0,6.0,8.450015,4.0,36.32929,4.8866243,1.0,1.0,38.58989,93.848206,2.0,2.0,0.0,71.0,0.0
84.0,145.29015,5.0,103.2021,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.89342,2.0,33.0,-7.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,36.859234,0.0
77.0,-8.99199,2.0,-4.9307613,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,-7.5550857,0.0,3.0,3.0,2.0,-8.0,1.0448254,1.0,0.0,28.756891,0.0
72.0,241.62524,12.492368,68.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,57.041683,0.0,0.0,0.0,113.232155,92.138275,2.0,2.0,2.0,89.987366,0.0
81.0,241.37778,5.0,147.08998,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.7789153,45.42203,0.0,2.0,2.0,28.0,79.35385,3.0,2.0,0.0,80.0,0.0
74.0,122.35329,5.0,57.5558,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,30.0,19.619953,0.0,0.0,27.562489,61.39555,4.0,2.0,1.0,50.0,0.0
88.0,254.26094,6.0,123.33788,9.535289,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,18.0,-8.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,44.0,0.0
85.0,335.246,28.385788,132.61664,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,11.0,0.0,1.0,1.0,13.22399,-8.0,4.0,1.0,0.0,54.229683,0.0
81.0,142.07336,5.0,53.595886,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,31.0,9.3846245,0.0,0.0,11.0,88.0,5.0,2.0,0.0,50.0,0.0
82.0,319.8258,28.358229,119.82083,7.0,0.0,0.0,94.0,13.94079,6.0,6.0,10.138847,1.0,74.88052,-7.0,0.0,0.0,9.174127,-8.0,1.0,1.0,0.0,57.0,0.0
82.0,199.80792,2.0,76.0,25.106663,0.0,0.0,93.0,19.345541,6.0,6.0,26.0,3.0,33.0,1.0,0.0,0.0,6.0,88.67335,4.0,4.0,0.0,57.0,0.0
65.0,388.98972,7.0,81.15492,28.785961,0.0,0.0,94.0,5.9218745,4.796718,6.0,29.270817,2.131938,30.0,14.021516,0.0,0.0,30.265118,80.0,5.0,5.0,1.0,50.0,0.0
85.0,421.41183,17.300451,80.0,19.345604,0.0,0.0,100.0,-7.0,7.0,8.0,17.03966,0.0,16.88542,-7.0,0.0,0.0,9.884643,84.5526,6.0,2.0,0.0,60.0,0.0
72.0,88.292,2.0,76.314415,38.331127,0.0,0.0,97.0,17.866215,6.0,6.0,11.874441,2.0,46.35133,0.0,1.0,1.0,1.0,-8.0,1.0,7.1598005,0.0,56.241528,0.0
87.0,233.47249,6.0,81.87971,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,14.0,-7.0,0.0,0.0,11.0,-8.0,3.0,-8.0,0.0,34.973957,0.0
80.0,287.64505,1.0,100.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,29.0,0.0,4.0,4.0,12.0,98.967354,2.0,2.0,0.0,50.0,0.0
84.0,166.27623,7.0,108.18005,14.029857,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,45.0,-8.0,1.0,1.0,21.669401,76.970375,2.0,2.0,0.0,79.65586,0.0
86.05978,287.53348,6.0,100.0,39.9616,0.0,0.0,100.0,-7.0,7.0,8.0,35.466633,3.0,43.0,0.0,3.0,2.0,3.0,114.306274,2.0,2.0,0.0,23.754984,0.0
90.0,-4.1682463,27.560843,161.56798,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,21.07453,-7.4126887,0.0,0.0,12.0,-8.0,3.0,1.0,0.0,50.0,0.0
73.0,144.34856,3.0,83.0,39.815693,1.0,1.0,100.0,62.202904,6.0,3.239718,41.564682,2.0,18.0,0.0,0.0,0.0,15.0,93.71641,3.0,2.0,1.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.62792,151.7601,10.0,79.88581,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,33.0,6.0,2.9340334,2.0,0.0,77.980194,0.8592021,2.0,0.0,37.623928,0.0
81.0,90.89806,5.0,62.541306,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,23.0,0.0,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,53.027546,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,327.05463,3.0,70.0,21.0,0.0,0.0,95.0,30.442778,6.0,6.0,21.404356,2.0,61.768055,-7.0,1.0,1.0,13.29767,-8.0,2.0,3.0,0.0,52.252068,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,368.7294,5.0,100.0,57.299908,0.0,0.0,100.0,-7.0,7.0,8.0,69.92265,7.2114406,11.0018425,9.195049,1.0,0.0,11.0,-8.0,3.0,1.0,0.0,23.455767,0.0
88.0,289.53256,11.0,127.86204,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.292059,1.0,19.0,-7.0,0.0,0.0,4.0,-8.0,3.0,1.0,0.0,51.281296,0.0
84.0,133.57477,11.0,73.92598,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.687813,0.0,32.70958,0.0,3.2147121,3.6848867,16.786966,98.06976,5.6971745,2.0,0.0,80.462776,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,200.49355,7.0,94.44255,37.373806,0.0,0.0,100.0,-7.0,4.0,6.0,42.95915,1.0,44.0,-8.0,2.0,2.0,8.0,93.45516,4.0,3.0,0.0,60.545773,0.0
46.337536,191.46796,5.0,72.0,20.0,3.0,2.7655177,76.12145,2.0,4.0,4.0,24.0,1.2973121,61.92747,-7.0,3.0,3.0,47.334923,77.0668,5.0,4.0,3.0,88.0491,0.0
68.07722,262.63025,5.0,109.30931,12.0,1.0,1.2538383,75.98152,17.289392,6.0,3.0,14.0,1.8180391,20.08255,-8.0,0.0,0.0,27.26127,-8.0,2.0,-8.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,230.30121,3.0,105.622154,33.292583,0.0,0.0,100.0,-7.0,7.0,8.0,56.338585,3.0,45.0,0.0,0.0,0.0,0.0,56.76519,1.0,4.0,0.0,50.0,0.0
89.0,257.06122,6.714849,85.27566,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,29.0,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,24.45366,0.0
62.672176,139.42049,3.0,51.2755,26.136436,1.0,1.0,100.0,-7.0,7.0,8.0,29.0,3.0,27.964785,0.0,1.0,1.0,117.016495,83.72792,2.0,1.0,2.0,79.1207,0.0
88.0,323.99118,8.0,84.0,12.1410675,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,25.0,20.341211,0.0,0.0,0.4865435,31.691757,1.0,2.0,0.0,43.0,0.0
78.0,270.55408,3.0,127.60637,33.0,0.0,0.0,95.15381,0.47286573,4.0,6.0,34.0,3.0,20.0,-7.0,0.0,0.0,11.0,-8.0,5.0,4.0,0.0,50.0,0.0
63.0,123.29596,8.0,96.79396,6.0,8.904706,5.724473,-9.0,68.95535,6.0,-9.0,12.450375,1.0,70.0649,0.0,1.0,1.8577869,0.0,-8.0,-9.0,1.0,-9.0,87.75413,0.0
71.0,143.08655,11.0,75.61851,25.77687,0.0,0.0,100.0,-7.0,7.0,8.0,25.002054,1.0,56.985817,4.0,0.0,0.0,47.41007,98.34883,4.0,2.0,3.6051075,84.859085,0.0
86.0,208.2876,2.0673356,99.995346,25.437098,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,21.0,-8.0,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,43.585987,0.0
77.0,-8.0,2.3086932,65.8314,8.135829,0.0,0.0,100.0,-7.0,7.0,8.0,0.5166038,2.0,24.0,0.0,3.0,3.0,10.0,-8.0,5.739333,2.0,0.0,77.36856,0.0
84.0,273.41226,18.286203,96.868904,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.624382,0.0,25.0,0.0,0.0,0.0,24.464834,65.773125,4.0,1.0,0.0,100.0,0.0
84.0,201.45528,9.0,120.56152,22.0,0.0,0.0,94.0,47.765034,6.0,6.0,23.0,1.0,20.197483,-8.0,0.0,0.0,4.00014,-8.0,4.0,1.0,0.0,43.0,0.0
80.0,187.87218,4.0,84.64271,30.0,0.0,0.0,97.84084,52.87389,6.0,6.0,34.866978,1.4037111,22.0,0.0,3.0,3.0,22.577778,93.52771,3.0,2.0,0.0,60.379826,0.0
69.0,288.93555,5.0,65.0,26.785738,2.0,1.52023,100.0,-7.0,6.0,8.0,30.813017,6.0,33.169037,0.0,0.0,0.0,36.839474,97.428604,5.0,3.0,1.0,61.85691,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,111.16076,5.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,16.0,13.2869625,1.0,0.8749447,75.42281,-8.0,2.0,1.0,2.0,83.0,0.0
68.0,89.50506,6.0,67.0,3.5613065,0.0,0.0,55.206852,13.763849,6.0,6.0,-1.225483,1.0,63.92423,5.0,1.0,0.82969177,28.0,76.18651,1.0,1.0,-8.0,100.0,0.0
80.0,152.06494,2.0,75.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.673058,5.0,18.0,16.636435,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,42.91199,0.0
71.0,116.956345,1.0,57.772602,19.41912,0.0,0.0,100.0,-7.0,7.0,8.0,20.920343,3.0,44.0,0.0,1.0,1.0,50.476368,71.879974,5.0,4.0,4.59923,71.0,0.0
66.0,191.49783,3.0,91.51651,28.0,0.0,0.0,79.58718,17.746967,6.0,6.0,32.0,2.0,23.00686,0.0,3.9176383,3.0,36.453228,-8.0,3.0,1.0,2.0,33.0,0.0
81.0,119.120575,5.0,58.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,39.675106,7.0,1.0,1.0,0.0,100.0,0.0,2.0,0.0,42.353836,0.0
85.0,355.39383,10.0,163.41562,39.521004,0.0,0.0,100.0,-7.0,7.0,8.0,51.767845,1.0,31.376604,10.341268,0.0,0.0,4.0690627,-8.0,5.41419,2.0,0.0,55.245052,0.0
68.23826,171.73537,3.0,58.392563,29.36513,0.0,0.0,96.0,32.492073,6.0,6.0,28.0,3.0,42.0,0.0,4.0,4.0,28.747587,70.72758,5.0,3.0,1.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,150.37395,17.0,76.0453,32.52801,0.0,0.0,100.0,-7.0,7.0,8.0,32.41001,0.0,71.378265,0.0,3.0,3.651449,1.2865095,25.83621,-9.0,2.0,0.0,60.0,0.0
