ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
91.957054,268.18423,24.283348,131.49374,9.642685,0.0,0.0,100.0,-7.0,7.0,8.0,9.377754,0.0,36.025692,-8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,43.0,0.0
88.0,274.6319,13.0,86.840614,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.692066,0.0,68.94267,8.807054,0.0,0.0,9.0,67.45345,1.0,5.0,0.0,60.164814,0.0
68.0,261.6451,10.0,74.0,38.301044,1.0,1.0,90.0,50.880474,6.0,4.8850474,30.344246,2.0,25.0,1.0,2.0,1.5980691,54.582924,57.753613,24.409765,3.0,3.7996078,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.513435,359.08502,1.0,77.0,33.573772,0.0,0.0,100.0,-7.0,7.0,8.0,37.17082,2.0,22.0,1.1756923,3.0,3.0,5.0920067,-8.0,4.8730974,2.0,0.0,14.653715,0.0
81.0,323.96582,8.0,107.64897,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,26.760515,18.605898,0.0,0.0,29.546684,-8.0,3.0,2.0,0.0,43.0,0.0
72.373276,247.86414,10.0,84.03582,14.039211,1.0,0.0,78.32232,68.15825,6.0,5.9442773,19.0,0.0,43.0,-9.0,0.0,0.0,53.49073,97.61807,2.1356153,4.0,1.0,86.0,0.0
86.0,297.09207,17.0,124.40963,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,24.47951,0.0,0.0,0.0,35.16693,-8.0,3.0,1.0,0.0,56.0,0.0
80.04879,241.73404,3.0,74.77542,40.711914,0.0,0.0,96.0,13.644692,6.0,5.0,60.380157,6.0,44.0,-8.0,2.0,1.7622026,0.0,93.129524,4.0,3.0,0.0,67.0,0.0
75.0,203.80919,10.0,54.866127,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,28.0,0.0,3.0,3.0,32.0,-8.0,2.0,2.0,1.0,33.0,0.0
74.93884,164.70343,4.0,43.600243,27.0,0.26692018,0.0,100.0,-7.0,7.0,8.0,30.431156,2.0,18.921568,1.0,2.0,2.0,19.549574,60.393047,6.0,3.0,2.0,46.121456,0.0
70.0,289.75552,2.9322412,93.60364,37.77122,0.0,0.0,93.0,59.564224,6.0,6.0,34.585186,2.0,9.329253,0.0,2.0,2.0,38.973198,66.554695,13.733579,2.0,2.0,80.0,0.0
85.0,198.18481,2.0,123.850426,14.559305,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,17.0,-7.0,1.0,0.0,13.3051605,-8.0,2.0,-1.6504759,1.0,27.789127,0.0
82.0,111.222046,8.0,63.28899,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,54.963783,-7.0,0.0,0.0,53.271267,76.30358,2.950866,2.0,0.0,71.0,0.0
77.333565,187.92491,5.0,76.99172,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,42.0,-6.5904236,4.0,3.5380254,23.838531,47.53553,2.0,2.0,1.0,50.0,0.0
75.0,187.0309,7.9219656,66.7076,32.307884,0.0,0.0,100.0,-7.0,7.0,8.0,33.48187,2.0,35.0,1.0,0.0,0.0,41.91831,65.54073,5.0,5.0,0.0,67.0,0.0
75.99154,108.419464,4.0,41.705696,15.0,1.0,0.0,88.372345,47.359497,6.0,5.0,19.0,2.0,17.0,5.0,0.0,0.0,11.580631,63.267235,3.0,2.0,0.0,60.0,0.0
87.0,105.75897,5.0,84.492775,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.19624715,1.0,18.0,0.0,1.0,1.0,0.0,41.3373,2.0,1.6768548,0.0,55.248646,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,215.84578,5.0,82.69956,29.573282,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,28.0,-7.0,0.0,0.0,4.2853646,94.799355,2.0,4.0,0.0,54.153656,0.0
66.0,125.56684,3.0,62.201256,30.0,1.0,1.0,100.0,-7.0,7.0,8.0,31.0,2.0,33.0,0.0,2.0,1.0,28.644152,51.119705,5.0,4.0,1.0,59.059517,0.0
65.0,156.70894,3.0,58.0,37.143013,0.0,0.0,96.0,9.297986,6.0,6.0,44.35074,1.0,14.0,-7.0,0.0,0.0,25.0,65.062225,7.0,2.0,2.0,57.612614,0.0
82.0,166.73563,-9.0,79.0,22.297716,0.0,0.0,100.0,-7.0,7.0,8.0,32.392384,3.0,42.237003,12.0,0.0,0.0,9.987083,77.469124,2.0,5.0,0.0,63.071228,0.0
81.0,191.54742,6.0,107.539345,56.55735,0.0,0.0,100.0,-7.0,7.0,8.0,38.807693,2.0,19.171848,8.0,0.0,0.0,24.878716,83.37303,3.0,3.0,0.0,40.29786,0.0
79.0,327.44516,5.0,77.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,33.0,7.0,0.0,0.0,32.403576,27.792618,2.0,3.0,0.0,17.928497,0.0
68.32542,269.6793,44.18614,172.69841,18.0,0.0,0.0,92.0,3.593489,6.0,6.0,32.99808,0.0,30.961588,0.0,3.0,3.0,31.097633,-8.0,1.0,1.0,-9.0,75.0,0.0
66.55232,230.04802,20.586218,86.0,45.165485,0.0,0.0,92.0,8.071755,6.0,6.0,57.009483,0.0,66.75364,5.0,0.0,0.0,28.52306,32.059155,4.0,10.504769,1.0,73.619064,0.0
83.0,215.95561,4.0,91.715065,60.10131,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,8.480721,13.723129,1.0,0.22130367,0.0,6.0,-8.0,5.0,1.0,0.0,24.054922,0.0
77.4892,323.4867,5.0,95.553055,35.647713,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,31.0,0.0,3.4587479,3.0,31.263443,95.321205,5.0,2.0,1.0,88.049446,0.0
75.0,188.48006,5.0,61.0,20.0,1.0,1.0,90.0,26.488153,6.0,2.0,25.0,2.0,29.463522,0.0,1.0,1.0,48.614296,39.416344,2.0,3.0,0.0,64.0,0.0
82.63178,-8.0,2.0,61.120068,14.236814,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,49.370842,0.0,0.0,0.0,15.0,71.25231,3.0,2.0,0.0,88.0,0.0
62.2721,199.9689,3.0,61.0,46.41334,0.0,0.0,95.12032,-7.0,4.0,6.0,52.130558,5.0,40.0,-8.0,1.0,0.3085848,37.905975,66.1653,10.475779,5.0,1.0,77.472435,0.0
81.0,190.90813,3.0,68.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0113854,35.936363,22.26693,0.0,0.0,12.580283,97.194855,5.0,2.0,0.0,50.0,0.0
86.0,179.24115,1.0,74.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.602581,2.1138165,26.0,-7.0,3.0,3.0,13.950707,76.98674,3.0,3.0,0.0,50.0,0.0
84.11957,182.53833,27.888205,122.057884,15.0,0.0,0.0,93.0,20.062944,6.0,6.0,11.735227,0.0,29.0,8.333472,0.0,0.0,9.916491,-8.0,2.0,2.0,0.0,46.71712,0.0
65.0,163.99515,2.0,58.449554,41.01199,0.0,0.0,95.0,6.700745,6.0,6.0,46.351646,4.0,50.0,0.0,4.0,4.0,16.0,88.0,6.0,5.102654,1.0,56.0,0.0
84.0,186.19473,7.0,90.74737,19.0,0.0,0.0,100.0,-7.0,4.882661,6.0,22.526346,1.0,43.0,0.0,1.0,1.0,5.0,58.670486,3.0,2.0,0.0,58.0,0.0
80.0,162.39793,5.0,90.440895,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,50.0,3.0,1.0,1.0,47.44561,80.0,3.0,3.0,0.0,71.0,0.0
70.0,360.6631,11.0,119.04299,30.0,0.0,0.0,96.0,48.313213,6.0,6.0,27.0,1.0,49.63379,0.0,1.0,1.0,43.654133,41.916023,4.0,4.0,1.0,87.82345,0.0
85.0,275.49918,6.5711145,74.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,43.0,0.0,4.0,4.5190945,15.243133,-8.0,1.2214392,1.0,1.0,81.560814,0.0
66.56128,-9.0,10.649133,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9983132,3.0,46.61361,11.380926,0.0,0.0,59.579712,-8.0,3.0,2.0,0.0,100.0,0.0
65.37541,212.4469,1.0,81.325554,24.6412,0.0,0.0,96.0,3.81112,4.7925,6.0,28.0,4.0,39.0,0.0,16.596607,14.419531,38.45214,-8.0,5.0,1.0,1.0,58.0,0.0
73.0,385.8262,2.0,100.96677,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,50.0,2.0,2.0,2.0,43.746014,61.830315,4.0,4.0,3.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,281.44458,5.7669253,67.83353,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,22.948942,0.0,2.0,2.0,11.0,-8.0,10.24454,3.0,0.0,64.0,0.0
87.0,105.3608,14.0,65.29451,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.485531,0.0,64.338936,9.067223,0.0,1.0,7.0,82.0,1.0,1.0,0.0,54.526585,0.0
82.0,40.34698,15.0,98.20743,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,25.0,-7.0,0.0,0.0,18.0,-8.0,3.0,2.0,0.0,57.0,0.0
91.56761,259.55838,22.072144,100.32752,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,37.0,-7.0,0.0,0.0,0.0,-8.0,3.0,2.0,0.0,100.0,0.0
77.0,268.86407,19.64866,158.8455,3.9077625,1.0,1.0,64.97366,21.849173,6.0,2.0,-7.936889,0.0,18.0,-7.0,0.0,0.0,13.55285,-8.0,2.0,-8.0,0.0,42.05744,0.0
62.0,461.09442,11.087802,141.77919,28.994127,0.0,0.0,79.51059,16.170816,6.0,6.0,31.0,0.0,26.0,-7.0,0.0,0.0,84.00714,82.18823,16.093664,5.0,3.0,75.0,0.0
70.0,133.66382,10.0,77.68805,27.0,0.0,0.0,97.0,68.50941,6.0,6.0,30.954817,0.0,50.0,5.0,0.0,0.0,78.38517,95.06692,3.0,4.0,3.0,80.0,0.0
77.0,273.49078,20.0,90.0,16.0,1.0,1.0,94.0,49.90402,6.0,2.0,16.0,0.0,33.0,15.529466,1.0,0.37729114,15.0,-8.0,2.0,1.0,0.0,50.0,0.0
90.0,218.055,2.0,97.47984,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,18.0,-8.0,0.0,0.0,9.0,-8.0,4.0,1.0,0.0,40.0,0.0
77.0,71.9168,1.0,17.315351,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,24.0,0.0,2.0,1.0274085,13.0,19.157976,3.0,4.0,0.0,66.277855,0.0
66.0,265.43677,18.666485,96.046524,12.832819,1.0,0.0,74.947586,7.528115,6.0,5.0,19.0,0.0,36.0,0.0,2.0,2.0,32.373596,51.331955,4.0,1.0,1.0,80.0,0.0
70.10575,272.79114,10.0,84.0,40.2543,0.0,0.0,98.0,-7.0,3.7684112,6.0,34.459583,0.0,33.0,0.0,4.0,3.6147735,19.0,100.0,11.0,3.0,1.0,75.0,0.0
82.0,310.79782,0.0127761625,99.50205,26.0,0.0,0.0,92.17654,6.0,6.0,6.0,24.270824,3.0,21.0,3.0,2.0,2.0,0.3195181,100.0,1.0,2.0,0.0,25.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,476.90643,36.39104,156.25328,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,18.783886,-7.0,1.0,1.0,52.862873,-8.0,4.0,1.0,4.9572153,63.133183,0.0
73.0,235.53172,11.0,83.0,17.0,0.0,0.0,95.0,4.837234,6.0,6.0,18.0,2.0,35.84951,2.0,0.0,0.0,3.0,97.595604,3.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,99.954,2.0,33.780834,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,56.88282,-1.2100692,3.0,3.0,64.66302,85.13095,4.0,2.0,2.0,100.0,0.0
77.0,62.238976,10.0,48.39443,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.135765,0.0,12.338276,1.0,3.0,3.0,6.0,-8.0,1.0,1.0,1.0,21.462505,0.0
67.900475,197.4416,1.0,94.0,24.0,2.0,2.0,82.8614,31.186161,6.0,2.0,26.0,3.0,35.437378,0.0,4.1268344,4.588187,4.0,58.203506,5.0,4.0,0.0,71.0,0.0
74.0,205.95201,7.0,76.0,25.587742,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,26.0,0.0,3.0,2.0,22.94176,80.45076,3.0,3.0,0.0,49.15197,0.0
77.0,207.39354,5.0,77.365005,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,38.0,0.0,0.0,0.0,32.606747,31.169706,3.0,2.0,0.0,64.0,0.0
88.0,423.95206,2.0,128.28197,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.152021,3.0,26.820566,3.0,2.0,2.0,0.13880059,96.98574,2.0,2.0,0.0,47.82991,0.0
80.0,131.96838,12.0,71.0,27.0,1.0,0.0,94.79354,37.15691,6.0,5.0,30.189878,0.0,76.27069,8.0,0.0,0.0,1.8847741,55.504025,3.0,3.0,0.0,85.156425,0.0
80.213394,190.07057,17.535206,103.07167,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,43.578255,-7.0,0.0,0.0,21.0,-8.0,2.0,4.0,1.0,46.929142,0.0
83.0,205.83032,5.0,62.78789,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,42.0,0.0,1.0,1.0,35.77034,59.69269,2.0,1.0,0.0,78.60016,0.0
73.0,172.05792,5.0,89.53531,31.0,0.0,0.0,88.0,23.725975,6.0,6.0,29.0,0.0,40.0,0.0,0.0,0.0,11.0,47.095707,6.0,5.0,0.0,80.0,0.0
66.0,41.248886,6.0,60.467457,19.0,0.0,0.0,93.0,21.508835,6.0,6.0,11.264996,1.0,25.0,0.0,0.0,0.0,67.96092,-8.0,4.0,2.0,2.0,77.17772,0.0
68.0,147.19286,2.0,46.226006,30.0,0.0,0.0,95.0,1.7953147,4.0,6.0,33.87063,2.0,29.196878,0.0,2.776169,2.3515453,4.0,51.508774,1.0,4.2570887,0.0,40.0,0.0
68.0,173.1261,7.0,71.57424,39.17592,1.0,1.0,96.0,5.7334228,6.0,5.872307,38.0,2.0,26.484781,-7.0,0.0,0.0,7.0,-8.0,8.0,4.0,0.0,61.924873,0.0
78.42529,162.15775,5.0,76.26923,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.9368973,36.0,-8.0,0.0,0.0,29.708145,56.75342,3.0,3.0,0.0,78.0,0.0
86.0,157.82532,2.0,81.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.265472,2.0,31.0,13.209433,0.0,0.0,13.009883,76.989204,2.0,2.0,0.0,71.0,0.0
88.0,424.19205,3.0,108.53862,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.334835,2.0,11.7334175,7.5099187,1.0,1.0,6.0,-8.0,4.0,-8.0,0.0,29.567604,0.0
65.0,146.60963,2.0,53.617355,22.0,1.0,0.0,95.0,4.622293,0.0,6.0,34.185085,2.0,14.782533,-7.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,37.88062,0.0
70.0,244.29227,3.0,80.24278,25.0,0.0,0.0,90.0,20.282103,4.0,6.0,23.596975,1.0,33.0,-7.0,0.0,0.0,32.0,82.0,4.0,3.0,1.0,60.0,0.0
88.0,393.41434,7.0,137.18353,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,10.333686,23.96206,0.0,0.0,9.0,-8.0,3.0,-8.0,0.0,22.283096,0.0
86.0,162.05821,3.0,87.16828,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,12.197429,0.0,1.0,1.0,11.0,64.84828,3.0,2.0,0.0,50.0,0.0
62.0,118.23578,7.0,65.00409,29.0,1.0,0.0,88.0,19.15121,6.0,3.0,44.857563,2.0,21.0,0.0,2.0,2.0,32.0,-8.0,10.3823805,1.0,1.0943097,50.0,0.0
83.0,335.33777,21.319971,108.76264,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,17.85038,-7.0,2.0,2.0,10.0,-8.0,3.0,2.0,0.0,50.0,0.0
74.67266,165.72781,6.0,77.0,31.836624,0.0,0.0,100.0,-7.0,7.0,8.0,45.30707,2.3657699,36.359795,4.0,0.0,0.0,18.0,-8.0,6.0,1.0,1.0,69.18204,0.0
82.0,304.4566,5.0,119.56974,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,24.00245,0.0,2.0,2.0,42.554005,94.77077,6.0,2.0,2.0,88.0,0.0
78.0,311.822,5.0,86.20615,42.975704,0.0,0.0,100.0,-7.0,7.0,8.0,45.505936,3.0,18.539059,7.2984757,0.0,0.0,3.0,91.0,4.0,3.0,1.0,33.0,0.0
70.60815,409.14548,35.904175,297.25162,26.0,0.0,0.0,90.0,17.668636,6.0,6.0,34.249313,0.0,15.0,23.87265,0.0,0.0,10.122653,47.069016,4.0,2.0,2.0,40.0,0.0
69.651405,161.53072,2.0,75.0,39.25087,0.0,0.0,100.0,-7.0,4.0,6.0,48.411694,1.0,19.06409,7.0,0.0,0.0,58.393673,-8.0,11.67168,2.0,3.0,71.0,0.0
-9.0,182.67455,3.0,65.0,40.203815,0.0,0.0,90.0,0.08775099,4.0,6.0,56.858624,6.9408126,38.0,0.0,2.0,1.0,92.1122,92.70849,9.034465,4.0,9.838752,75.77131,0.0
79.0,163.50342,2.0,76.97935,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,24.0,0.0,2.0,2.0,31.725073,93.33976,1.0,2.0,0.30623978,35.99741,0.0
69.98971,183.30258,9.727817,91.3383,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,19.752617,4.0,1.0,1.0,59.25959,-8.0,8.0,2.0,4.8916802,75.0,0.0
73.0,168.35065,7.0,60.344105,8.0,0.0,0.0,77.78792,40.6507,6.0,6.0,7.815348,3.0,65.12311,0.0,2.0,1.0,10.50028,93.97897,2.0,5.0,0.0,75.0,0.0
83.0,132.19545,14.508714,72.56903,12.0,0.0,0.0,86.35406,47.955006,6.0,6.0,15.0,1.0,73.62886,-8.0,0.0,0.0,17.0,-8.0,2.0,1.0,0.0,88.0,0.0
72.0,435.97946,2.0,163.85168,12.552998,0.0,0.0,100.0,-7.0,7.0,8.0,19.04869,1.0,13.0,0.0,2.0,2.0,54.587807,62.35805,4.0,2.0,2.0,71.0,0.0
84.56264,131.83833,2.4358425,71.058136,24.157137,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,31.761099,4.0,0.0,0.0,1.0,99.72216,3.0,4.0,0.0,53.016983,0.0
86.0,121.44836,6.0,71.06968,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,53.01841,0.0,0.0,0.0,1.0,39.98784,1.0,4.0,0.0,88.49895,0.0
82.448586,273.0649,7.0,109.541626,13.0,0.0,0.0,92.21484,40.41016,6.0,5.0,12.0,1.0,34.121643,16.0,0.0,0.0,0.0,43.17262,2.0,2.0,0.0,42.66766,0.0
68.0,288.12827,3.0,124.26454,40.74008,2.0,2.0097141,92.0,6.0,4.0,2.0,46.932987,3.0,38.0,-7.0,4.0,4.0,4.4955816,-8.0,1.0,2.0,0.0,28.967203,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,140.85881,27.534517,87.039734,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,63.211273,0.0,2.0,2.0,0.0,87.4189,0.0,2.0,0.0,43.0,0.0
82.0,361.7352,8.20378,97.646484,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,39.0,17.428587,0.0,0.0,26.319008,52.53528,4.0,2.0,2.0,64.0,0.0
74.34587,261.47772,0.7835979,81.279045,45.707584,1.0,0.0,97.0,39.85888,6.0,5.0,54.676434,4.0,26.35984,0.0,4.0,3.0,2.0,98.52772,6.0,4.0,0.0,44.296627,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,219.19438,4.0,84.14642,19.0,0.0,0.0,93.0,30.437542,6.0,6.0,21.0,1.0,17.0,21.579458,0.0,0.0,22.923218,57.865242,4.0,2.0,1.0,60.0,0.0
70.0,173.1392,16.0,54.220985,20.0,3.7848082,0.0,88.41791,22.545963,6.0,3.0,28.0,0.0,16.763735,-7.0,0.0,0.0,15.0,-8.0,2.0,1.0,0.0,24.891996,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,174.9846,4.0,54.849052,-4.56243,0.0,0.0,100.0,-7.0,7.0,8.0,7.228875,1.0,59.452877,0.0,2.0,2.0,0.0071003074,91.75468,1.0,2.0,0.0,70.77142,0.0
74.0,215.46393,4.0,58.21749,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.29225,2.0,25.0,0.0,3.0,2.0,34.410015,82.0,4.0,2.0,0.0,73.0,0.0
78.0,122.57652,6.0,67.5953,22.029436,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,43.0,-7.0,0.0,0.0,31.702751,-8.0,3.0,1.0,1.0,60.0,0.0
89.07424,394.58224,14.0,169.08806,11.76629,0.0,0.0,100.0,-7.0,7.0,8.0,12.600164,0.0,50.092033,-8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,50.0,0.0
56.38841,236.33456,3.0,70.002464,28.0,0.0,0.0,91.0,16.09667,5.0,6.0,30.014685,1.0,33.0,3.0,0.0,0.0,51.59188,48.001984,11.0,5.0166345,5.496729,75.0,0.0
62.0,82.2359,16.10253,63.0,17.0,0.0,0.0,85.83104,-7.0,4.0,6.0,11.878772,0.0,59.253918,0.0,1.0,1.0,27.41847,61.548203,3.0,6.3399215,0.0,100.0,0.0
73.0,301.38785,9.0,122.43652,36.650898,0.0,0.0,97.0,28.397593,6.0,6.0,29.677908,0.0,34.68333,-7.0,0.0,0.0,32.0,69.61851,7.9809613,3.0,1.0,61.6339,0.0
82.0,257.57724,30.863102,79.243675,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,33.332382,0.0,0.0,0.0,14.081086,-8.0,3.0,2.0,0.0,54.969547,0.0
28.795132,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,215.97575,4.0,113.06331,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,23.086123,0.0,0.0,0.0,1.0,78.20421,5.0,3.0,0.0,50.0,0.0
65.0,152.92175,4.0,72.91471,26.545088,1.0,0.0,84.68701,8.124868,6.0,5.0,7.0,1.0,24.0,9.43088,0.0,0.0,31.015863,85.72272,3.0,3.0,1.0,41.965282,0.0
84.0,163.17314,4.0,80.87958,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.2152472,21.0,0.0,1.0,1.0,9.0,-8.0,2.0,1.0,0.0,33.0,0.0
71.0,147.27818,31.398842,102.94969,9.0,0.25250688,0.0,93.0,8.230198,4.0,4.294923,10.623329,0.0,22.0,19.569302,0.0,0.0,13.276875,-8.0,1.0,1.0,0.0,16.087906,0.0
67.9937,99.336555,5.0,55.2107,-9.0,1.0,0.0,55.779034,23.086971,6.0,3.0,7.0,1.0,64.94828,0.0,0.0,0.0,3.0,-6.309615,1.0,2.0,0.0,82.96601,0.0
77.0,320.42065,5.25681,111.03866,37.213135,0.0,0.0,100.0,-7.0,7.0,8.0,45.31504,1.0,21.0,-8.0,0.0,0.0,53.991077,100.0,5.0,2.0,2.0,67.0,0.0
62.101315,303.72757,4.0,85.87431,42.031204,0.0,0.0,86.792816,4.367999,4.0,6.0,44.14902,2.087145,36.863216,2.0,1.0,1.3442372,64.91521,95.11328,9.0,3.0,1.0,62.53177,0.0
71.0,142.20444,30.901968,75.81162,6.956313,0.0,0.0,83.94935,24.494389,6.0,6.0,13.0,0.0,33.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,83.0,0.0
89.0,146.93567,27.563793,126.79603,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,36.0,-8.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,30.81137,0.0
75.09221,329.90894,2.0,96.8229,22.0,0.0,0.0,91.7985,34.75523,6.0,6.0,21.0,2.0,36.0,-7.0,0.0,0.0,28.0,71.0,5.0,3.0,1.0,62.923622,0.0
80.0,158.64285,9.0,61.37449,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,33.0,0.0,3.0,3.0,14.178716,64.329285,3.0,2.341612,0.0,42.197918,0.0
87.5537,277.21432,8.0,89.19004,25.006588,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,17.702404,-8.0,0.0,0.0,4.0,-8.0,2.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
