ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,372.95486,15.0,116.7895,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,18.0,1.0,1.0,1.0,38.11335,-8.0,12.95399,3.0,1.0,80.0,0.0
66.607185,315.62997,5.0,108.46766,25.0,0.0,0.0,88.430824,51.237682,6.0,5.5004506,23.53356,2.0,61.80725,2.0,1.0,1.0,54.61484,85.05016,4.0,5.0,2.0,100.0,0.0
79.0,182.75186,6.0,70.12285,15.914409,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,27.0,0.0,0.0,0.0,45.11152,-8.0,4.377132,1.0,1.0,57.0,0.0
75.0,172.66129,62.61767,82.0,12.0,0.0,0.0,90.0,23.44579,6.0,6.0,4.652262,0.0,97.983444,0.0,2.0,1.0,-9.0,-8.0,-7.7128363,2.0,-8.0,50.0,0.0
72.91728,143.91728,2.0,89.89916,12.0,0.0,0.0,85.729744,23.864939,6.0,5.0,12.0,1.0,25.0,-8.0,1.0,0.0,18.0,100.0,3.3254807,1.0,0.0,88.55082,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,152.11887,1.4100379,75.215294,12.0,0.0,0.0,89.0,66.93645,6.0,6.0,15.0,3.0,38.0,2.0,0.0,0.0,32.219765,-8.0,4.0,1.0,0.0,80.0,0.0
72.0,100.13716,6.0,41.10194,11.199324,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,32.0,5.0,0.0,0.0,17.0,90.497086,1.0,3.0,0.0,84.18851,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,135.7596,4.0,77.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.655723,2.0,68.990074,-7.0,1.0,1.0,0.080460526,100.0,1.0,2.0,0.0,63.8241,0.0
68.0,238.35428,9.258227,63.0,15.0,0.0,0.0,84.03897,12.456421,4.0,6.0,15.455323,2.0,47.792133,0.0,0.0,0.0,21.75983,-8.0,3.0,2.0,1.0,58.0,0.0
63.45067,221.17508,15.8831215,80.0,25.0,1.0,0.0,88.0,-7.0,-9.0,5.0,28.15364,0.0,24.0,3.0,0.0,0.0,8.729758,49.35297,3.0,3.0,0.0,58.0,0.0
75.0,257.36914,14.265445,83.0,16.0,0.0,0.0,77.718445,4.7398705,4.0,6.0,18.0,0.0,47.0,0.0,0.0,0.0,6.0,55.44074,3.0,2.0,0.0,66.13241,0.0
84.21593,242.43709,4.0,103.357086,21.28209,0.0,0.0,100.0,-7.0,7.0,8.0,27.743523,1.0,27.203293,0.0,3.0,3.0,0.0,89.13942,-3.169401,1.0,0.0,16.07323,0.0
78.0,96.82441,5.0,54.41365,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6562598,1.0,33.0,9.0,0.0,0.0,9.0,76.6926,5.0,2.0,0.0,80.0,0.0
75.0,194.25269,2.0,72.18455,70.59553,0.0,0.0,100.0,-7.0,7.0,8.0,63.455486,4.0,24.441792,0.0,5.1958594,5.0,16.0,94.16595,8.0,3.0,2.0,56.803787,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,211.03029,9.0,78.51674,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.239046,0.0,29.714798,0.0,1.0,1.0,8.0,-8.0,3.0,2.0,0.0,39.01647,0.0
91.0,217.75352,4.0,103.50553,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,24.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
71.0,330.83395,10.0,137.51558,39.043312,0.0,0.0,100.0,47.57781,6.0,6.0,35.16204,3.0,19.0,0.0,1.0,1.0,36.0,-8.0,11.976408,2.0,4.243934,60.0,0.0
76.0,307.88257,6.0,85.90561,57.208637,0.0,0.0,96.0,58.999805,6.0,6.0,44.35375,6.4859405,22.0,0.0,2.0,1.5066453,8.283969,89.72538,3.8690698,3.0,0.0,37.34237,0.0
61.11438,156.23894,10.0,97.022835,18.0,0.0,0.0,79.65258,-7.0,-9.0,6.0,10.21522,0.0,19.528776,14.812297,1.0,1.0,34.102013,65.46332,5.2944055,2.0,0.0,53.520164,0.0
67.278,174.33043,7.0,65.0,18.0,1.0,1.0,87.4429,43.88083,6.0,3.0,23.0,1.0,26.0,1.0,0.0,0.0,36.0,94.31641,3.0,2.0,1.0,58.06105,0.0
83.06326,213.33551,7.0,95.4235,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,57.521957,22.3436,0.0,0.0,9.043119,91.56815,2.0,3.0,0.0,63.60653,0.0
82.0,176.08179,16.085615,92.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.215288,0.0,41.070854,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,100.0,0.0
84.32181,376.534,5.0,121.66254,24.98164,0.0,0.0,99.97585,48.68371,6.0,5.0,17.0,2.0,24.0,-8.0,0.0,0.0,16.931206,82.54263,3.0,4.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,165.37038,11.0,72.431595,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.520855,0.0,47.292587,0.0,2.0,2.0,72.78683,-8.0,4.0,2.0,3.5309405,80.0,0.0
87.0,386.52734,1.0,90.022064,28.0,0.0,0.0,96.67811,32.91679,6.0,6.0,31.711908,3.3230422,44.751328,0.0,2.0,1.0,1.0,-8.0,3.0,4.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,214.02138,3.0,102.61292,21.632616,0.0,0.0,95.0,56.49574,6.0,6.0,24.148413,1.0,46.680668,13.537855,0.0,0.0,4.4240217,60.861618,3.0,4.0,0.0,87.51136,0.0
78.44524,156.11612,15.0,66.85967,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,50.75748,0.0,3.0,3.0,43.908726,45.891426,5.0,3.0,2.0,100.0,0.0
82.0,186.16231,23.314974,96.50582,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,29.748554,0.0,0.0,0.0,51.54341,-8.0,4.0,1.0,1.0,88.01376,0.0
67.863914,141.92537,7.0,65.0,56.92932,0.0,0.0,96.0,39.789825,6.0,6.0,62.97641,2.0,34.712708,0.7205661,1.0821573,1.0,42.697826,80.0,4.0,2.0,2.0,50.0,0.0
88.0,393.0587,196.73354,301.78702,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,-9.0,-7.0,1.0,1.0,2.4508598,-8.0,2.0,-9.0,0.0,83.0,0.0
84.0,97.346664,4.0,83.0,30.366488,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,35.0,0.0,1.0,1.0,17.0,52.316925,1.0,2.0,0.0,35.622913,0.0
80.0,290.29883,8.0,103.856964,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,33.0,0.0,0.0,0.0,42.26579,85.3899,2.0,2.0,2.0,30.504793,0.0
88.29669,-8.863574,2.0,67.0,23.916563,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,26.723093,0.0,3.1396859,3.1612897,1.0,-8.0,1.0,2.0,0.0,14.437228,0.0
87.99892,139.2047,5.0,58.0,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.314741,1.0,46.819252,19.676111,0.0,0.0,9.0,92.88436,1.0,2.0,0.0,60.0,0.0
80.0,352.61432,3.0,94.35559,21.0,1.0,1.0,93.0,36.994797,6.0,-7.540494,58.577248,1.0153478,17.0,0.0,3.2096708,3.4224324,4.7495055,-8.0,5.0,-8.0,0.0,44.0,0.0
73.0,133.2861,5.0,99.09697,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4346156,2.0,28.54757,0.0,0.0,0.0,14.0,82.0,9.0,2.0,1.5711373,57.0,0.0
75.83571,182.93376,3.0,83.0,27.0,1.1992366,0.0,95.228004,69.999115,6.0,3.0,32.0,4.0,31.712328,1.0,4.0,3.4530742,24.183569,-8.0,4.0,1.0,0.0,47.584457,0.0
75.534584,205.80144,4.0,61.046547,32.679253,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,20.0,0.0,2.0,1.8686886,23.985733,58.823246,6.0,3.0,2.0,58.0,0.0
82.0,141.8467,8.0,59.381516,24.0,0.0,0.0,95.71364,59.537544,6.0,6.0,24.168274,0.0,7.2950034,0.0,0.0,0.0,13.0,-8.0,4.0,1.0,0.0,50.0,0.0
62.0,15.689303,2.0,-9.0,8.207827,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,2.2120955,0.0,3.0,3.0,68.484436,-8.0,5.0,-8.0,1.0,76.525894,0.0
85.0,195.29065,0.6360682,77.0,51.416515,0.0,0.0,100.0,-7.0,7.0,8.0,91.22477,6.206997,42.0,0.0,5.0,4.565625,10.617068,88.22201,4.0,2.0,0.0,40.0,0.0
85.0,160.44133,12.0,79.65185,13.550505,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,17.231892,-7.0,1.7135371,1.0,3.0,-8.0,4.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.51759,136.6323,7.0,71.0,20.0,3.4404886,2.2346413,88.0,2.2323365,3.0773265,2.0,22.0,3.0,28.0,0.0,0.0,0.0,19.0,65.84306,2.7096665,3.0,0.0,50.0,0.0
85.0,280.24667,15.0,149.74782,22.35366,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,36.31483,1.0,0.45624128,1.0,1.0,-8.0,2.0,4.0,0.0,57.0,0.0
72.0,161.47565,3.0,69.57847,24.709906,0.0,0.0,92.0,8.089984,6.0,6.0,28.0,2.0,45.943985,0.0,1.0,1.0,15.0,26.970778,2.0,2.0,0.0,50.0,0.0
70.0,333.18375,2.0,93.0,9.674843,2.9306479,2.2056305,88.515366,80.05079,6.0,4.0,13.068073,2.0,59.22298,0.0,0.0,0.0,66.188995,90.01596,3.0,2.0,0.0,90.973785,0.0
66.0,-8.0,27.00311,114.433525,10.35702,1.0,0.0,80.44251,1.5311903,6.0,4.0,8.0,0.0,21.0,-8.0,0.0,0.0,48.599594,-8.0,2.0,1.0,0.0,67.0,0.0
87.0,243.36984,32.360397,156.66837,13.877755,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,23.0,2.0248196,1.0,1.0,1.0,-8.0,1.3779879,1.0,0.0,37.426674,0.0
80.0,261.21686,13.167085,101.84697,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,36.5958,0.0,2.0,1.0,35.896275,-8.0,3.0,1.0,1.0,73.0,0.0
79.0,166.2877,1.483287,56.961483,20.27575,0.0,0.0,97.0,35.28884,6.0,6.0,32.0,2.0,28.0,-8.0,1.0,1.0,8.597751,92.94018,1.0,1.0,0.0,81.63488,0.0
70.0,221.93495,6.0,66.29937,25.0,2.0,2.0,91.828835,31.643715,6.0,4.8334804,31.0,1.0,18.0,8.699198,1.0,0.0,13.119996,53.23953,6.0,2.0,0.29333115,64.0,0.0
71.0,263.52765,3.0,136.7294,14.0,1.0,0.0,88.0,16.59436,6.0,3.0,15.0,1.0,38.0,0.0,0.0,0.0,59.926483,50.244106,2.0,2.0,2.0,67.0,0.0
79.0,317.90448,7.811034,114.26835,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,23.0,0.0,2.0,2.0,15.0,-8.0,3.0,2.0,0.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,374.4066,3.0,84.52446,37.334724,0.0,0.0,100.0,-7.0,6.0,8.0,41.408184,3.0,28.0,0.0,2.0,2.0,15.359971,-8.0,6.0,3.0,0.0,50.0,0.0
86.07621,176.21428,3.0,63.809948,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.19814,3.0,44.805317,12.0,0.0,0.0,5.0,99.17003,2.0,2.0,0.0,71.94347,0.0
86.0,212.7749,7.0,77.0,36.27291,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,10.979489,0.0,4.0,2.0,0.0,-8.0,2.0,-8.0,0.0,23.841925,0.0
73.0,159.47589,5.0,70.0,36.95729,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,18.906181,-7.0,0.0,0.0,14.100881,-8.0,5.0,2.0,3.716114,39.868763,0.0
80.0,244.10497,4.0,119.03812,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,18.0,0.0,0.0,0.0,42.063435,84.371,4.0,2.0,2.0,57.0,0.0
89.0,234.26233,63.44634,156.81245,8.110647,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,9.749753,-8.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,60.0,0.0
86.987076,433.04196,31.776716,125.30751,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,25.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
90.0,186.23616,15.0,203.85628,9.0,0.0,0.0,94.0,80.71825,6.0,6.0,8.7614155,0.0,16.0,-8.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,33.57901,0.0
84.54589,305.755,14.017058,122.47294,28.702435,0.0,0.0,100.0,-7.0,7.0,8.0,20.86845,0.0,17.0,-7.0,1.0,1.0,8.4198065,-8.0,4.0,2.0,0.0,50.0,0.0
76.0,253.71494,11.0,111.65441,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,67.12719,-8.0,0.0,0.0,0.0,77.01761,1.0,2.0,0.0,80.0,0.0
87.0,191.57217,5.0,80.14076,32.942955,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,18.0,9.013356,0.0,0.0,0.019338874,92.72188,2.0,1.0,0.0,14.705657,0.0
75.899826,263.78568,6.1911864,108.40017,17.0,0.0,0.0,94.0,39.455467,6.0,6.0,21.0,2.0,17.0,0.0,0.0,0.0,6.575483,-8.0,5.0,1.0,0.0,64.0,0.0
81.0,375.29822,12.476966,160.73065,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.071526,3.0,-5.131274,8.0,0.0,0.0,30.855928,-8.0,3.0,1.0,1.0,43.0,0.0
77.0,273.76877,54.635143,154.04054,13.0,0.0,0.0,86.05918,14.374478,6.0,6.0,15.0,0.0,30.0,-7.0,0.0,0.0,21.0,-8.0,3.0,1.0,0.0,44.0,0.0
77.03871,170.10927,12.0,84.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.336409,0.0,33.0,0.0,0.0,0.0,21.010817,-8.0,2.0,-8.0,1.0,38.54958,0.0
87.0,249.77925,15.340261,138.55873,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,24.0,0.0,2.0,2.0,4.055222,-8.0,2.0,2.0,0.0,40.0,0.0
79.0,324.81476,20.0,94.090996,28.0,0.0,0.0,97.0,4.0,6.0,6.0,26.0,0.0,39.0,0.0,1.0,1.0,21.0,80.84455,4.0,3.0,1.0,75.23197,0.0
66.0,165.88461,23.64824,82.44676,26.0,0.0,0.0,94.0,56.167507,6.0,6.0,26.980852,0.0,45.26245,-7.0,0.0,0.0,74.774864,-8.0,3.0,1.0,4.0,60.467747,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.75588,86.70675,15.0,77.0,21.801502,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,47.35683,0.0,0.0,0.0,80.21751,45.04197,4.0,2.0,3.0,73.0,0.0
87.0,159.90683,21.720644,86.0,10.2958,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,44.0,-8.0,0.0,0.0,19.0,41.48569,2.0,2.0,0.0,86.86882,0.0
87.0,230.24562,3.0,87.57577,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,9.4875,0.0,0.0,0.0,0.0,-8.0,3.0,2.0,0.0,49.23628,0.0
86.42788,435.01608,5.0,129.19289,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,43.0,0.0,1.0,1.0,2.0,96.17994,6.0,3.0,0.0,49.703323,0.0
74.753716,165.81345,1.0,49.357986,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.5095,4.0,26.971706,1.0,2.0,2.0,21.0,60.825718,8.0,3.0,1.0,52.305668,0.0
85.0,374.3454,12.0,116.94667,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.888773,1.0,35.0,16.66065,0.0,0.0,23.257408,37.285984,2.0,3.0,0.0,50.0,0.0
88.0,617.9709,11.0,132.36154,31.393517,0.0,0.0,100.0,-7.0,7.0,8.0,44.284374,2.0,17.0,-8.0,0.0,0.0,6.1238756,-8.0,5.0,1.0,0.0,38.0,0.0
84.0,218.14682,9.391111,172.03154,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9885366,1.0,24.0,1.0,2.0,1.400725,5.0,72.92351,3.0,3.0,0.0,50.0,0.0
76.88011,158.65756,4.0,70.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.085379,1.0,23.164906,0.0,3.0,3.0,1.0,-8.0,4.0,1.0,2.0,57.66515,0.0
70.0,159.24474,6.0,67.0,22.629847,0.0,0.0,100.0,-7.0,7.0,8.0,20.671787,2.0,39.304592,0.0,0.0,0.0,53.437553,37.744446,6.0,2.0,3.0,88.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,213.47989,2.0,93.504684,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,32.0,0.0,1.0,1.0,38.236637,97.41186,3.0,3.0,0.0,67.0,0.0
72.0,176.15952,2.0,78.939156,26.509335,0.0,0.0,100.0,-7.0,7.0,8.0,24.105125,2.0,29.0,0.0,1.0,1.85627,23.99163,76.0,6.0261626,2.0,1.0,64.5515,0.0
69.0,231.30487,6.0,94.45103,17.0,1.0,1.0,84.8291,25.783783,6.0,2.0,9.0,1.0,45.0,0.0,0.0,0.0,24.656437,-8.0,2.0,1.0,2.0,40.876427,0.0
66.95782,152.18887,7.0,42.398582,32.0,0.0,0.0,96.0,60.933178,6.0,6.0,38.13439,4.0,22.0,0.0,5.2698197,5.610774,32.0,-8.0,3.0,1.0,1.0,73.0,0.0
84.990036,231.96764,12.755759,69.78475,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,32.0,13.631138,0.0,0.0,3.0,71.45155,3.0,3.0,0.0,67.08923,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.021484,140.45119,17.086735,75.0,13.0,0.0,0.0,92.0,15.931849,5.159465,6.0,11.0,0.0,33.0,0.0,1.0,1.0,32.0,-8.0,5.0,1.0,0.0,67.0,0.0
90.0,200.63217,-9.0,91.51844,10.559749,0.0,0.0,100.0,-7.0,7.0,8.0,14.33621,2.0,38.0,5.0,2.0,2.0,0.0,7.406773,1.0,2.0,0.0,55.17282,0.0
69.0,152.43025,5.0,53.710896,32.08866,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,56.608814,0.0,0.0,0.0,68.131004,65.08592,2.0,6.0,1.0,46.73591,0.0
74.0,138.81172,2.0,67.0,26.598274,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,21.0,2.4584396,3.0,3.0,9.180822,-8.0,2.4471986,1.0,1.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,469.12015,1.0,114.77368,16.01814,0.0,0.0,95.17273,16.055481,4.0,6.0,21.0,2.0,27.705088,-7.0,0.0,0.0,25.0,80.0,5.0,2.0,2.0,67.0,0.0
83.0,190.61852,10.0,109.93971,28.52867,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,36.0,14.226776,0.0,0.0,15.0,51.654404,6.0,5.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-4.918225,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,210.21228,4.0,63.52057,25.886145,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,25.363924,2.1230903,1.0,1.0,5.0,-8.0,4.0,1.0,0.0,33.0,0.0
-9.0,213.286,4.0,55.080185,26.0,1.0,1.0,100.0,-7.0,-9.0,8.0,37.441204,2.0,31.0,0.0,2.0,2.0,94.27001,65.480064,5.0,3.0,4.0,71.041626,0.0
85.0,160.10243,34.573185,70.0,3.5030286,0.0,0.0,100.0,-7.0,7.0,8.0,6.413355,0.0,47.32809,0.0,0.0,0.0,35.29263,-8.0,2.0,1.0,0.41568133,84.386894,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,-9.0,3.0,40.11456,11.462673,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,25.0,0.0,4.0,5.0,57.135563,23.838594,3.0,2.0,0.0,76.36946,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,125.601295,0.03822765,76.12064,13.0,6.9655237,7.5135527,84.71379,31.184963,6.0,4.0,16.0,3.0,22.312132,0.0,5.2502093,5.0,1.0,100.0,2.0,2.0,0.0,30.257912,0.0
57.647736,173.37329,48.434322,74.0,5.6368666,1.0,1.0,62.949795,4.0,3.4444535,4.0,8.0,0.0,20.0,0.0,0.0,0.0,90.25792,-8.0,2.0,1.0,1.0,100.0,0.0
66.0,162.46484,8.0,83.72751,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,21.0,1.0,5.2097964,4.776058,45.145977,99.97054,5.9307876,2.0,5.921932,64.0,0.0
66.63254,154.56187,3.4321423,69.26041,14.0,0.0,0.0,89.0,33.519665,5.9737935,6.0,13.0,1.0,59.191895,-8.0,0.0,0.0,63.5473,58.46521,2.0,5.0,1.0,88.71303,0.0
77.0,181.49037,6.0,62.97992,31.0,0.0,0.0,95.0,10.757495,6.0,6.0,34.0,4.0,40.0,0.0,6.666133,6.411474,1.0,94.12414,1.0,4.0,0.0,42.214066,0.0
77.0,243.44336,16.0,128.29889,20.720585,0.0,0.0,94.59223,67.11143,6.0,6.0,25.0,0.0,54.772274,2.115801,2.0,1.0,0.0,-8.0,1.0,-8.0,0.0,24.286,0.0
71.0,288.1637,0.9499728,68.72769,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,28.156708,-7.0,2.0,2.0,36.0,73.22184,3.0,2.0,3.0,33.095432,0.0
68.87503,205.14348,6.1610556,94.0,17.0,1.0,2.0,82.541695,4.196723,4.337728,3.0,12.2250595,1.0,33.0,-8.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,67.0,0.0
73.0,199.7602,15.0,77.716354,23.0,0.0,0.0,97.0,20.688795,4.0,6.0,26.784584,0.0,11.0,0.0,2.0,2.0,35.915638,54.430576,5.0,1.0,2.0,63.307613,0.0
82.39179,399.0629,2.0,102.67524,30.54786,0.0,0.0,100.0,-7.0,7.0,8.0,47.479954,3.0,13.0,0.0,2.0,1.9389129,6.0,-8.0,5.0,1.0,1.0,40.074543,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,256.60925,12.547498,88.896706,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.331888,0.0,43.0,12.951267,0.0,0.0,28.0,80.0,5.0,2.0,2.0,55.291134,0.0
71.74408,237.15227,8.279928,71.41683,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.0,50.0,12.247293,0.0,0.0,39.782196,82.3125,4.0,3.0,0.0,70.0,0.0
88.0,226.22903,19.36424,91.265976,9.301669,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,47.0,-8.0,0.0,0.0,8.0,53.912167,1.0,1.0,0.0,80.0,0.0
66.0,147.05894,27.368887,84.0,9.0,0.0,0.0,80.988045,8.469299,5.0,6.0,7.0,0.0,32.0,0.0,0.0,0.0,56.905056,-8.0,3.0,1.0,0.0,88.02479,0.0
86.0,126.15153,16.0,91.793945,12.0,0.0,0.0,96.0,-8.0,6.0,6.0,9.506695,0.0,17.183233,14.517641,0.0,0.0,8.0,57.879955,7.0,2.0,0.0,75.65452,0.0
88.0,209.48915,15.0,78.4657,18.752354,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,15.935342,-7.0,1.0,1.0,0.0,30.085743,2.0,2.0,0.0,33.0,0.0
