ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.997444,175.36285,9.0,101.682686,44.79344,0.0,0.0,97.0,71.78644,6.0,6.0,47.067757,1.0,44.0,0.0,3.0,3.0,60.539845,86.842316,5.46932,3.0,2.5786529,71.0,0.0
73.0,303.82254,5.0,106.41604,29.555546,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,19.391827,0.0,1.0,1.0,21.0,76.935555,8.0,5.0,2.056161,63.0,0.0
72.0,231.42545,2.0,115.980125,30.0,0.0,0.0,96.0,16.895208,6.0,6.0,31.0,1.0,22.914814,2.0,0.0,0.0,17.674305,69.38437,4.0,3.0,2.0,42.157562,0.0
86.0,-9.0,13.077725,155.39465,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,30.0,-8.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,91.97987,0.0
78.619835,-9.0,2.0,69.82467,33.869507,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,6.0,24.0,0.0,3.354524,3.0,7.0,53.443283,2.0,4.0,0.0,51.92401,0.0
72.0,227.89209,9.0,100.43014,31.882046,0.0,0.0,100.0,-7.0,7.0,8.0,31.645134,1.0,22.0,9.0,0.0,0.0,52.731316,-8.0,3.0,2.0,4.0,57.0,0.0
71.0,207.396,3.0,71.0,23.0,0.0,0.0,85.615685,12.849825,4.935077,6.0,27.0,1.0,33.0,-8.0,1.0,0.0,17.0,66.791214,1.0,2.0,0.0,69.14321,0.0
85.0,170.91342,8.0,71.41827,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.66148,3.0,21.0,5.0,0.0,0.0,0.9443046,-8.0,2.0,1.0,0.0,15.532355,0.0
23.030321,119.17249,4.0,61.0,27.530235,2.0,2.0,81.40631,-7.0,6.0,4.0,33.0,2.0,42.0,0.0,9.002989,8.312745,13.847477,-8.0,2.0,2.0,0.0,80.0,0.0
88.0,152.64728,15.0,61.97876,10.494138,0.0,0.0,100.0,-7.0,7.0,8.0,9.980189,0.0,39.0,8.0,0.0,0.0,1.0,35.032158,1.0,2.0,0.0,50.0,0.0
71.0,187.78638,3.0,62.392414,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,27.0,0.0,1.0,1.0,37.610176,99.59292,6.8661532,3.0,1.0,64.0,0.0
75.0,164.11436,8.0,76.970345,28.0,2.0,1.0,90.0,57.48238,6.0,3.0,31.0,1.0,46.663788,0.0,0.0,0.0,13.0,64.2272,5.082449,2.0,0.0,100.0,0.0
83.0,147.56342,12.507604,63.100464,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,28.0,0.0,3.0,3.0,4.5986776,-8.0,1.0,1.0,0.0,43.0,0.0
77.0,196.12865,3.5545254,63.0,18.410563,0.0,0.0,93.61305,18.94913,6.0,6.0,19.0,3.0,55.495148,0.0,3.0,2.0,2.0,-8.0,3.0,1.0,0.0,54.982296,0.0
76.0,496.93015,3.0,118.751434,40.011143,0.0,0.0,90.0,71.69838,6.0,6.0,44.15186,6.0,37.0,2.0,2.0,2.0,15.581887,100.0,4.0,2.0,1.0,56.0,0.0
70.0,160.81314,3.0,68.0,41.426037,1.0,1.0,95.0,28.360596,4.0,5.0,53.399506,4.0,42.0,0.0,0.0,0.0,44.697277,64.463036,4.0,3.1595004,1.0,86.0,0.0
71.69572,-9.0,1.0,17.83501,46.114723,1.0,0.0,96.0,68.54922,6.0,5.0,58.998264,2.0,11.517695,0.0,2.0,2.0,27.337646,88.9145,9.0,2.0,0.0,60.0,0.0
66.797646,-8.0,8.0,51.46751,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,4.3999634,29.0,0.0,2.0,2.0,36.341743,96.36317,6.0,2.0,2.0,75.0,0.0
-7.0768147,177.489,3.0,96.66144,40.50135,1.0,0.0,100.0,-4.5174336,-9.0,5.0,32.795685,1.0,39.032806,-7.0,2.0,1.0,78.10369,51.2114,11.0,3.0,5.1101565,85.995804,0.0
62.0,145.45918,27.040867,53.97015,8.484974,2.6936822,0.0,72.45394,19.193874,6.0,2.0,7.7914433,1.0,73.28244,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,100.0,0.0
85.0,439.12323,11.0,168.7367,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,15.0,0.0,2.0,1.0,18.0,-8.0,4.0,1.0,0.0,60.109203,0.0
77.0,272.95166,10.0,88.90687,39.0,0.0,0.0,96.0,-7.0,4.0,6.0,47.13173,2.0,25.957064,0.0,0.0,0.0,8.0,-8.0,3.0,-8.0,0.0,40.0,0.0
85.0,163.66986,23.610521,92.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,16.04993,23.549702,0.0,0.0,1.0,-8.0,1.5311823,1.0,0.0,80.0,0.0
79.41406,166.78148,2.0,87.36173,49.478992,0.0,0.0,100.0,-7.0,7.0,8.0,45.32249,3.0,45.840508,16.0,0.0,0.0,50.512165,81.46344,4.0,2.0,0.0,73.0,0.0
89.0,116.39599,15.0,65.32015,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1022596,0.0,60.00268,2.0,0.0,0.0,7.338028,97.47396,1.0,2.0,0.0,59.28976,0.0
80.0,360.27982,2.0,89.54214,27.274225,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,18.604298,5.0,1.0,1.0,17.0,-8.0,3.0,2.0,0.0,43.0,0.0
74.0,331.03677,6.0,72.58799,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.25083,1.0,33.935192,10.035369,0.0,0.0,60.900734,78.27753,4.0,4.0,2.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.0,292.65643,17.0,157.8142,7.0,1.0,0.0,63.481346,33.83783,6.0,5.0,10.0,0.0,32.0,0.0,2.0,2.0,76.890076,-8.0,2.0,1.0,1.0,83.0,0.0
87.0,250.86502,4.0,92.23038,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,25.316832,0.0,4.0,4.0,8.606259,-8.0,2.0,1.0,0.0,34.76519,0.0
92.80633,263.99292,30.525854,100.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,49.63281,18.895473,0.0,0.0,5.0,-8.0,1.0,1.0,0.0,31.337086,0.0
84.0,155.26936,5.0,60.252327,12.841706,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,23.196615,12.0,0.0,0.0,13.866461,91.08439,2.0,2.0,0.0,82.23739,0.0
68.0,180.44977,6.0,60.374535,16.451874,0.0,0.0,89.0,40.544903,6.0,5.85128,20.103352,2.0,30.0,0.0,1.0,1.0,88.39028,63.628124,3.0,2.0,1.0,82.148384,0.0
82.0,272.0186,3.0,79.24631,46.804985,0.0,0.0,100.0,-7.0,7.0,8.0,47.742233,3.0,26.0,-7.0,0.0,0.0,9.0,71.0,9.0,3.0,0.0,60.0,0.0
84.0,390.4361,6.0,104.51958,19.996305,0.0,0.0,94.01203,50.17936,6.0,6.0,23.0,4.0,5.8682485,0.0,2.0,1.8017336,1.0,-3.5624113,2.0,1.0,0.0,26.535126,0.0
87.28194,244.5156,46.451786,114.71791,10.471295,0.0,0.0,100.0,-7.0,7.0,8.0,7.024137,0.0,44.0,-8.0,0.0,0.0,16.080233,-8.0,1.0,1.0,0.0,38.508793,0.0
80.0,219.90349,19.958052,81.0,15.0,0.0,0.0,96.0,77.42716,6.0,6.0,14.0,0.0,41.0,0.0,2.0,2.0,42.991333,-8.0,2.0,2.0,0.0,58.0,0.0
90.0,300.0747,6.0,129.1497,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,37.94949,0.0,0.0,0.0,0.0,91.12368,-4.490423,2.0,0.0,30.187016,0.0
74.0,173.42615,17.0,88.24363,12.0,0.0,0.0,78.28678,4.0,6.0,6.0,14.0,0.0,22.74334,-7.0,0.0,0.0,36.653137,-8.0,2.0,1.0,0.0,57.0,0.0
80.0,203.17395,19.493933,65.74761,16.0,0.0,0.0,93.38056,33.774864,6.0,6.0,17.48529,0.0,21.0,0.0,2.0,2.0,9.0,-8.0,2.0,2.0,0.0,65.53692,0.0
82.0,166.43517,9.0,80.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,47.162296,0.0,0.0,0.0,36.0,22.856348,2.0,2.0,0.0,75.0,0.0
88.0,412.1741,8.0,157.78574,50.569016,0.0,0.0,100.0,-7.0,7.0,8.0,63.531754,0.0,17.0,5.0,1.0,0.36149773,5.0,-8.0,6.0,1.0,0.0,40.0,0.0
65.0,271.41663,23.017471,120.256325,28.0,0.0,0.0,92.0,9.050525,6.0,6.0,27.0,0.0,10.208156,0.0,2.0,2.0,34.01957,-8.0,6.0,1.0,2.0,43.49463,0.0
74.86159,184.90727,3.0,69.94879,29.0,0.0,0.0,93.0,21.773956,6.0,6.0,52.836018,3.0,33.0,3.0,2.0,1.0,1.0,60.857952,1.0,2.0,0.0,33.082066,0.0
68.0,190.48743,3.567284,103.76618,19.0,0.0,0.0,92.736465,4.2463107,1.9346626,6.0,19.0,1.0,47.72706,0.0,4.0,4.0,69.38062,98.36149,1.0,3.0,0.0,60.0,0.0
69.0,271.92877,3.0,83.0,42.254032,5.422919,6.2567434,93.27931,-8.0,0.56743705,6.0,39.386826,2.0,11.0,-7.0,16.844738,16.08294,6.7356815,53.00609,4.0,2.0,0.0,38.813595,0.0
77.0,293.75897,2.0,70.0,25.0,0.0,0.0,96.0,2.5277271,6.0,6.0,24.86047,5.0,20.637712,3.0,0.0,0.0,10.165432,-8.0,4.0,2.0,0.0,36.0462,0.0
67.671295,101.49008,7.0,43.888763,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.960573,2.0,33.0,5.0,0.0,0.0,81.69969,96.0528,4.0,2.0,1.0,71.0,0.0
85.0,129.11694,8.382824,56.746048,13.382401,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,33.0,0.0,1.0,1.0,0.8710219,-8.0,1.0,1.0,0.0,60.0,0.0
72.0,207.55423,2.7172246,74.24978,22.0,0.0,0.0,89.0,16.904863,6.0,6.0,24.0,2.0,36.36699,0.0,1.0,1.0,18.0,88.60783,4.0,2.0,0.0,70.0,0.0
70.0,141.68861,-2.3543901,93.83989,50.87108,0.0,0.0,95.0,14.369364,6.0,6.0,37.0,6.71642,21.171833,1.8618501,3.0,2.0,21.90999,31.420692,11.0,3.0,1.0,56.0,0.0
80.0,109.69236,9.0,65.96676,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.9047483,1.0,25.0,1.0,3.0,3.0,9.0,-8.0,1.0,2.0,0.0,57.935402,0.0
82.0,217.17415,9.0,91.18613,17.941826,0.0,0.0,94.04638,50.46615,6.0,6.0,21.0,2.0,8.66601,-8.0,0.0,0.0,7.0,87.25255,4.0,2.0,0.0,71.0,0.0
71.0,131.46964,52.746952,100.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,40.0,-7.0,0.0,0.0,60.168106,-8.0,2.0797536,1.0,3.0,86.0,0.0
85.0,262.3494,45.993385,96.25804,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.684664,0.0,39.0,-7.0,2.0,2.0,16.0,53.601967,2.0,3.0,0.0,83.07714,0.0
84.0,334.4362,13.0,196.70636,32.0,0.0,0.0,97.0,56.068195,6.0,6.0,12.090336,0.0,38.0,0.0,0.0,0.0,10.35398,100.0,5.0,2.0,1.0,67.0,0.0
86.54381,256.84045,2.0,79.07543,21.396091,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,14.066406,-8.0,0.0,0.0,3.0,49.336025,3.0,1.0,0.0,42.040394,0.0
81.0,205.80556,67.461716,234.82773,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,55.697773,0.0,0.0,0.0,32.0,-8.0,4.0,1.0,0.0,75.0,0.0
84.0,152.30542,15.0,65.0,32.82708,0.0,0.0,100.0,-7.0,7.0,8.0,38.215485,0.0,24.815266,7.0,0.0,0.0,45.431526,53.02345,3.0,3.0,0.0,46.701294,0.0
88.0,434.44202,5.0,103.5412,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.220572,1.6348848,18.0,0.0,0.0,0.0,3.2571154,51.013916,3.0,1.0,0.0,43.22969,0.0
86.0,442.66025,2.0,114.07517,10.930959,0.0,0.0,100.0,-7.0,7.0,8.0,14.479658,3.0,38.0,0.0,2.4152331,2.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
64.0,267.37003,15.0,63.70157,22.0,0.0,0.0,93.02225,53.52964,6.0,6.0,25.0,0.0,29.0,0.0,8.284648,6.62363,44.121525,54.409073,4.0,3.0,3.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.21495,91.037,4.0,59.88911,13.251498,2.1857502,1.0,90.9101,21.241844,4.0,3.0,3.790789,3.0,50.0,0.0,3.0,3.0,3.0,10.242496,2.0,2.0,0.0,67.0,0.0
83.0,101.98956,4.7619476,53.473305,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,26.36483,0.0,0.0,0.0,15.0,-8.0,5.0,-8.0,0.0,80.0,0.0
92.5146,283.2099,6.0,147.42035,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,31.538023,0.0,24.0,20.046673,0.0,0.0,3.0,91.18386,2.0,2.0,0.0,67.0,0.0
82.0,260.84012,5.0,79.48295,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.263756,2.0,24.0,-7.0,0.0,0.0,11.0,83.50156,5.0,2.0,0.0,47.54513,0.0
71.0,165.33363,26.825388,61.0,20.373539,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,29.0,16.252121,0.0,0.0,40.944275,46.92829,7.0,2.0,2.0,64.0,0.0
84.0,112.79382,10.0,77.124954,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.174915,1.0,68.07958,0.0,1.0,1.0,13.148935,53.460243,2.0,3.0,0.0,64.039055,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,345.5657,20.594265,129.41945,24.0,0.0,0.0,93.01586,4.0,6.0,6.0,20.966148,0.0,33.0,0.0,0.0,0.0,40.989647,-8.0,4.0,2.0,0.0,63.0,0.0
78.4931,323.15796,15.0,110.447174,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,29.0,6.8862557,0.0,0.0,40.94311,64.35393,3.0130377,3.0,0.0,100.0,0.0
73.0,113.0452,2.0,47.783634,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.777071,5.0,47.0,4.2210026,0.0,0.0,14.728253,19.303814,5.0,3.0,0.0,83.0,0.0
64.0,160.84734,10.0,61.0,13.536496,0.0,0.0,89.0,69.35977,6.0,6.0,8.376241,2.0,47.0,3.023879,1.0,1.0,99.03518,89.29235,3.0,2.0,3.0,94.919266,0.0
84.69578,137.27922,4.0,50.54493,13.928672,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.170971,24.0,0.0,2.0,1.9028776,0.0,-8.0,1.0,-8.0,0.0,16.582458,0.0
75.0,313.4321,24.920605,97.57837,14.408861,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,24.0,2.0,0.0,0.0,62.58194,-8.0,4.0,-8.0,2.0,75.0,0.0
74.0,294.77194,14.270463,116.74528,24.0,0.0,0.0,98.0,6.4063697,6.0,6.0,29.524479,0.0,48.28758,-9.0,0.0,0.0,78.08347,38.61232,3.0,2.0,1.0,69.844315,0.0
89.78015,369.09586,2.0,101.7619,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,17.0,0.0,1.0,1.0,1.0,-8.0,2.0,-8.0,0.0,20.689995,0.0
73.0,152.75757,3.0,44.711273,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,47.0,2.0,0.0,0.0,46.89438,84.03721,3.0,3.0,0.0,62.35804,0.0
66.0,168.93977,4.0,59.630264,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,38.0,2.0,4.0,3.525848,41.83132,62.537796,5.0,3.0,0.0,68.77019,0.0
86.0,128.5191,57.405544,100.9736,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,47.888153,0.0,1.0,0.0,0.0,-8.0,2.0,2.0,0.0,83.0,0.0
68.0,147.5707,5.0,101.52515,16.06806,2.7353945,2.0,94.0,24.48023,4.0,2.0,21.0,2.0,60.44418,-8.0,0.0,0.0,48.246254,-8.0,5.0,1.0,2.0,71.0,0.0
78.317986,51.587303,7.0,45.862213,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,25.0,2.0,2.0,2.0,5.887292,-8.0,4.0,1.0,0.0,56.0,0.0
72.0,204.35043,2.0,75.0,48.69305,0.0,0.0,91.67298,23.502504,4.0,6.0,53.93333,4.0,31.0,0.0,5.327796,5.6332045,17.0,64.56318,6.0217443,7.728298,1.0,71.0,0.0
69.0,142.7121,3.0,55.84147,26.0,0.0,0.0,97.0,-7.0,6.0,6.0,24.0,7.9830713,43.176933,1.0,0.0,0.0,47.88645,80.684875,5.0,4.0,2.0,67.0,0.0
76.0,179.23494,7.0,87.03192,41.071552,0.0,0.0,100.0,-7.0,7.0,8.0,31.060846,1.0,11.0,-3.6691158,0.0,0.0,9.0,-8.0,4.0,1.0,1.0,50.0,0.0
87.0,381.332,18.349861,110.00894,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,-8.0,3.0,-8.0,0.0,26.578722,0.0
84.0,310.26364,1.4084014,100.0,30.0,0.0,0.0,92.89661,28.792511,6.0,6.0,26.922165,1.0,27.061543,-7.0,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,28.19975,0.0
87.0,422.0159,2.0,94.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.490063,1.0,0.0,1.0,1.0,1.0,1.1916049,-8.0,4.0,1.0,0.0,35.619007,0.0
89.0,137.22438,27.498745,172.97096,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,17.353886,-9.0,0.0,0.0,2.0,-8.0,2.0,-4.38999,0.0,44.795837,0.0
80.17397,271.77744,2.0,164.39746,44.775112,0.0,0.0,95.0,48.849567,6.0,6.0,42.753864,1.0,24.0,0.0,2.549154,3.0,12.0,-8.0,9.346726,2.0,0.0,78.20669,0.0
68.0,176.78001,4.0,70.47391,21.0,1.0,0.0,90.753174,6.6058826,4.0,4.2232494,24.0,3.0,31.0,0.0,0.0,0.0,36.267807,91.0,8.0,3.0,0.0,99.00074,0.0
81.0,309.415,15.384169,161.58575,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,23.639221,0.0,0.0,0.0,27.708984,97.148895,5.0,2.0,3.0,63.0,0.0
77.0,188.8757,25.135574,108.75887,16.501966,0.45725387,0.0,87.412415,26.87775,6.0,5.0,17.0,0.0,29.0,0.0,0.0,0.0,9.94564,-8.0,2.0,1.0,0.0,38.0,0.0
77.885574,159.07147,1.0,111.020386,38.826378,0.0,0.0,95.0,1.7468637,4.0,6.0,17.0,3.0,24.0,5.9441156,2.265873,2.0,8.0,100.0,4.0,2.0,0.0,41.325104,0.0
80.0,152.1696,4.0,47.98844,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,10.546733,0.0,3.0,3.0,13.671117,-8.0,1.0,-8.0,0.0,23.870728,0.0
84.0,162.28441,11.0,62.05749,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.593214,1.0,30.0,16.16313,0.0,0.0,4.0,-8.0,3.0,2.0,0.0,60.0,0.0
84.0,134.10957,4.0,63.893364,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.905422,2.0,20.889055,1.0,0.0,0.0,3.2312906,-8.0,2.0,1.0,0.0,50.0,0.0
74.0,188.2888,3.0,72.0,31.0,0.0,0.0,96.76838,18.087008,6.0,6.0,32.0,3.0,20.0,7.0,1.0,1.0,5.0,65.968254,6.0,3.0,1.0,70.0,0.0
92.991745,147.35962,4.0,86.0,11.802691,0.0,0.0,100.0,-7.0,7.0,8.0,20.746098,1.1938244,13.6725025,12.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,25.0,0.0
85.0,229.53664,39.80162,120.35873,28.897263,0.0,0.0,93.77122,26.260004,6.0,6.0,45.97808,0.0,39.0,10.767765,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,40.130573,0.0
79.53647,240.90489,8.0,111.198685,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.58297,1.0,26.750717,0.0,1.0,1.0,20.158043,70.49893,2.0,2.0,2.0,50.0,0.0
83.0,223.34366,3.0,179.33795,13.0,1.8822781,0.0,85.459076,26.013737,6.0,2.5565214,7.0,0.5125374,18.0,-8.0,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,17.810698,0.0
75.0,152.77618,16.973253,84.0,30.0,0.0,0.0,96.0,20.487516,4.0,6.0,11.466063,0.0,29.386475,0.0,0.0,0.0,7.501844,49.201405,6.0,3.0,0.0,60.0,0.0
71.43361,162.82634,4.0,43.809666,16.0,0.0,0.0,96.0,24.162556,6.0,6.0,20.861197,5.4143667,33.0,0.0,2.0,2.0,33.19174,96.82355,2.0,2.0,0.0,50.0,0.0
77.0,133.7729,7.0,47.381092,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,24.0,0.0,0.0,0.0,40.541157,-8.0,2.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,258.5459,15.0,114.34563,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,33.30671,22.424253,1.0,0.0,2.0840337,-8.0,2.0,3.0,0.0,53.57515,0.0
91.0,210.70038,22.871681,94.0,13.793823,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,43.17759,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,43.0,0.0
65.0,-9.0,3.0,39.588844,11.906024,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,39.62646,0.0,2.0,2.0,52.40331,-8.0,1.0,1.099815,0.0,80.0,0.0
72.0,196.1934,7.0,84.0,34.244343,0.0,0.0,90.0,12.715177,6.0,6.0,35.890877,0.0,54.40209,-7.0,3.0,3.0,8.685399,34.485947,1.0,1.0,0.0,36.37474,0.0
68.0,164.75847,4.0,56.644367,23.405632,0.0,0.0,88.0,31.722212,6.0,6.0,29.716158,2.0,38.0,1.0,2.0,2.0,52.133907,64.20302,5.0,3.0,3.0,83.0,0.0
71.0,153.75237,15.914227,88.44808,23.0,0.0,0.0,93.11097,59.432472,6.0,6.0,26.471521,0.0,25.659948,12.0,0.0,0.0,21.07272,34.152565,3.0,2.0,2.0,50.0,0.0
70.30289,162.37471,2.0,59.023266,26.992805,0.0,0.0,100.0,-7.0,7.0,8.0,35.328297,4.0,28.0,0.0,4.0,4.0,63.75843,58.061596,5.0,1.0,3.3484924,71.0,0.0
83.0,-9.0,1.0,53.77091,12.631201,0.0,0.0,100.0,-7.0,7.0,8.0,0.6919834,3.0,25.0,1.0,3.0,3.0,2.0,100.0,2.0,2.0,0.0,60.0,0.0
69.0,266.3932,3.0,103.36028,24.0,0.0,0.0,89.65614,-9.0,6.0,4.982265,26.0,1.0,42.51936,0.0,4.0,4.0,57.401237,91.91097,10.984029,2.0,9.019972,75.0,0.0
69.0,179.5174,3.0,49.064888,51.142628,0.0,0.0,100.0,-7.0,7.0,8.0,63.804077,3.0,36.0,0.0,12.9156885,12.316018,46.500847,68.49475,6.0,5.0,2.0,71.0,0.0
91.51984,390.8274,20.0,107.109604,11.066606,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,66.8957,0.0,1.0,1.0,0.0,70.170074,0.0,1.0,0.0,42.457882,0.0
78.0,177.17871,9.0,102.41798,41.13763,0.0,0.0,100.0,-7.0,7.0,8.0,44.124184,2.0,24.65544,0.0,0.0,0.0,11.957017,43.090355,5.0,2.0,1.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.0,182.05261,2.0,89.26358,8.0,2.0,1.0,55.727116,23.623907,6.0,4.2600455,10.993326,3.0,24.0,0.0,1.0,0.0,90.12449,-8.0,5.0,1.0,0.0,75.0,0.0
73.0,119.112595,27.742163,96.153465,26.621305,0.0,0.0,90.0,40.17651,6.0,6.0,22.0,0.0,47.331432,0.0,0.0,0.0,41.625443,16.024681,6.0,2.0,1.0,86.0,0.0
71.45081,212.72836,2.0,52.003017,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,19.0,0.0,2.0,2.0,26.04481,-8.0,6.0,1.0,1.0,64.0,0.0
77.0,216.26509,6.556949,90.77202,26.304573,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,33.0,0.0,1.8309171,1.0,67.709854,-8.0,5.0,2.0,2.0,100.0,0.0
75.0,175.62589,3.0,94.0,34.0,0.0,0.0,97.0,62.199112,6.0,6.0,31.0,2.0,22.0,8.068774,0.0,0.0,42.120342,-8.0,6.0,1.0,1.0,50.0,0.0
81.0,268.88214,6.2678866,128.99529,11.94927,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,19.0,-7.0,0.0,0.0,42.82001,-8.0,3.0,-8.0,0.0,71.0,0.0
83.0,223.7437,10.0,84.810265,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,17.0,-7.0,0.0,0.0,28.12383,-8.0,3.0,1.0,0.0,39.389965,0.0
64.0,158.32555,19.074306,59.874382,44.56941,3.0,1.0,88.0,4.716618,3.1087177,2.0,47.635998,0.0,14.0,-8.023373,0.0,0.0,21.944292,78.71824,11.938542,3.0,0.0,56.704445,0.0
74.0,748.33563,1.0,154.66307,28.0,0.0,0.0,96.0,22.210897,6.0,6.0,30.0,2.0,26.0,0.0,3.0,3.0,10.852169,93.57586,4.0,3.0,0.0,40.0,0.0
