ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.436905,144.94554,21.693909,75.215904,12.0,2.0,2.0,77.04451,2.0,6.0,-9.0,14.962568,0.0,18.0,0.0,2.0,2.0,3.0,-8.0,1.0,-8.0,-9.0,40.718075,0.0
73.0,228.26033,4.0,74.0,29.016262,0.0,0.0,97.0,3.666905,1.8265545,6.0,34.0,2.0,21.179419,0.0,0.0,0.0,6.534499,-8.0,3.0,1.0,0.0,50.0,0.0
70.0,170.70387,2.0,60.08483,20.0,0.47789672,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,11.441907,0.0,0.0,0.0,22.993328,-8.0,9.0,-8.0,0.0,83.0,0.0
83.0,380.0622,15.325901,93.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.894016,1.0,31.0,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,-9.0,0.0
81.0,129.29082,22.940447,74.06693,15.327954,0.0,0.0,100.0,-7.0,7.0,8.0,23.396994,0.0,29.608757,0.0,2.0,1.0,16.0,-8.0,2.0,1.0,1.0,50.0,0.0
61.75043,390.1293,13.0,148.77858,20.0,2.7692456,2.0,89.18439,7.6795416,6.0,2.0,24.0,0.0,44.407978,-8.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,85.95308,0.0
74.0,151.86748,3.4120114,42.20662,18.0,0.0,0.0,96.14644,44.827587,6.0,6.0,20.286127,1.0,39.132538,7.0,0.0,0.0,50.701527,-8.0,4.0,2.0,0.0,78.61703,0.0
79.0,133.1445,9.0,78.7123,43.716526,0.0,0.0,100.0,-7.4156322,6.0,6.0,58.781067,0.0,36.0,0.0,3.0,4.0,36.680496,61.50496,4.0,2.0,0.0,45.105186,0.0
86.0,298.2116,15.0,101.48151,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.05406,1.0,41.0,-7.0,0.0,0.0,8.0,76.0,5.0,3.0,0.0,73.0,0.0
65.81104,143.47113,23.276493,63.0,17.0,0.0,0.0,84.63353,16.528624,6.0,6.0,19.0,0.0,21.928331,0.0,0.0,0.0,42.691895,-8.0,4.0,1.0,0.0,75.0,0.0
75.0,-8.793772,3.0215812,46.031544,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.981157,3.0,33.0,2.0,3.0,3.0356407,4.6142154,-8.0,2.0,2.0,0.0,63.0,0.0
85.0,364.90927,17.0,121.33142,12.841245,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.271818,-7.0,1.0,1.0,36.0,-8.0,4.0,2.0,0.0,75.0,0.0
85.0,147.52061,1.0,68.47752,37.153767,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,23.0,-8.0,0.0,0.0,3.4319646,86.15354,2.0,3.0,0.0,35.882465,0.0
73.365776,156.4525,2.0,70.752266,46.65896,0.0,0.0,100.0,-7.0,7.0,8.0,50.388332,3.0,22.0,-7.0,0.0,0.0,20.952368,90.37159,6.0,1.0,1.0,33.66049,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,154.9682,1.0,65.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,40.0,-7.0,1.0,1.0,0.818627,-8.0,1.0,2.0,0.0,49.761395,0.0
72.0,212.66708,25.87942,62.53063,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,0.0,36.623703,0.0,0.0,0.0,17.0,-8.0,5.0,1.0,1.0,100.0,0.0
84.0,402.18536,18.805529,120.685684,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,14.0,3.7616467,0.0,0.0,4.0,-8.0,4.0,1.0,0.0,36.946156,0.0
88.78257,260.0365,11.0,111.45902,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.022322,0.0,27.190706,0.0,0.0,0.0,9.843134,-8.0,4.0,-8.0,0.0,67.0,0.0
76.0,150.80576,19.412172,63.62411,9.0,1.0,0.0,86.60674,29.905525,6.0,5.9471765,9.460533,0.0,91.61636,-8.0,0.0,0.0,2.0,22.915905,0.69200444,1.0,0.0,50.0,0.0
70.0,543.3848,1.0,105.95309,36.836205,0.0,0.0,97.0,46.798218,6.0,6.0,44.57899,3.8485715,18.0,0.0,2.0,2.0,47.04232,-8.0,24.488214,1.0,6.2126665,79.93677,0.0
72.56909,394.532,7.868807,95.39643,43.28701,0.0,0.0,100.0,-7.0,7.0,8.0,47.273323,3.0,33.0,-7.0,0.0,0.0,45.488518,100.0,10.015751,4.0,4.097468,71.0,0.0
77.0,430.2306,4.0,103.315544,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,24.271025,3.0,0.0,0.0,41.969704,91.080246,6.087788,2.0,1.0,73.0,0.0
88.0,143.27602,16.802544,74.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,20.0,4.6351233,1.0,1.0,4.0,-8.0,3.0,2.0,0.0,50.0,0.0
73.0,84.57305,1.0,71.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.922905,4.0,19.0,5.121474,6.9115686,6.5336733,32.075573,59.090755,5.0,2.0,2.0,50.0,0.0
71.0,349.95557,6.0,120.74774,17.568563,2.283876,0.0,82.11227,10.490849,6.0,5.0,19.0,1.125863,29.0,0.0,0.0,0.0,35.664,-8.0,7.0,2.0,0.0,60.0,0.0
73.32385,368.0142,6.0,113.2745,8.337575,1.0,0.0,77.061035,15.164359,4.026849,2.0,12.0,1.0,74.25835,0.0,2.0,2.0,4.0,74.40045,1.0,3.0,0.0,57.0,0.0
86.08358,214.65091,6.0,86.664215,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,28.0,-7.0,0.0,0.0,2.5802326,39.171913,2.0,1.0,0.0,28.996231,0.0
73.0,185.4112,15.195322,93.18583,28.31897,0.0,0.0,96.16244,50.68696,6.0,6.0,32.0,0.0,37.561207,18.356018,0.0,0.0,26.691792,50.397327,7.0,5.0,3.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,228.5653,2.0,97.0,65.43358,0.0,0.0,100.0,-7.0,7.0,8.0,35.66855,5.0,22.0,0.0,3.0,2.0,14.694064,68.205925,9.0,4.0,2.0,44.75729,0.0
56.818573,189.62473,2.0,56.83185,16.0,7.1510906,8.39236,86.23877,21.840847,4.0,3.0,21.0,2.0,18.0,0.0,1.0,1.0,80.73158,36.26538,4.0,2.0,2.0,60.0,0.0
71.0,203.79263,5.0,83.129364,28.69687,0.0,0.0,94.8466,30.48855,6.0,6.0,37.747684,2.0,50.0,0.0,2.0,2.0,20.166574,25.354204,3.0,3.0,0.0,60.0,0.0
-9.0,311.16046,2.0,102.409966,34.00258,2.0,0.0,81.518166,22.394802,6.0,5.0,40.500298,5.0,43.0,-7.0,5.0876384,5.7186265,63.50802,64.72081,9.888603,3.0,5.412492,80.0,0.0
88.0,205.00851,9.0,72.65569,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,47.0,16.3693,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,43.0,0.0
73.0,244.17099,15.437346,79.18558,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.677525,0.0,35.684456,0.0,0.0,0.0,49.298904,-8.0,1.0,2.0,0.0,75.0,0.0
77.76677,153.73183,12.0,74.1379,21.0,0.0,0.0,94.0,22.32845,6.0,6.0,15.0,1.0,17.0,11.142889,0.0,0.0,6.0,-8.0,2.1451097,2.0,0.0,50.0,0.0
71.0,177.81349,2.0,81.0,36.0,0.0,0.0,92.96756,9.280248,6.0,6.0,27.0,2.0,24.0,0.0,1.0,1.0,15.464115,70.67794,6.0,3.0,0.0,50.0,0.0
87.06052,377.49692,11.995997,103.3265,44.674995,0.0,0.0,95.03583,35.801643,6.0,6.0,46.089977,0.0,43.419186,5.0,1.0,1.0,4.0,-8.0,3.0,4.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,190.82938,5.0,53.254196,43.99282,0.0,0.0,100.0,-7.0,7.0,8.0,50.803143,3.0,21.0,0.0,0.0,0.0,5.6129255,93.28923,4.0,2.0,0.0,33.0,0.0
83.0,48.29997,2.0,52.803917,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0237775,1.0,19.0,7.0,1.0,1.0,0.9296502,-8.0,1.0,1.0,0.0,22.332909,0.0
78.0,175.02534,8.0,57.123108,31.161457,0.0,0.0,97.3607,10.520666,6.0,6.0,41.944195,0.0,20.0,0.0,2.0,2.0,8.0986395,-8.0,4.0,1.0,0.0,36.168503,0.0
75.0,308.20337,5.0,57.832504,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,33.0,0.0,3.0,3.2823682,22.905823,33.364433,4.0,5.4398823,0.0,50.0,0.0
79.0,160.8567,3.0,53.742874,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,37.0,8.0,2.0,2.0,19.69086,91.0,5.0,2.0,1.0,100.0,0.0
76.0,199.45972,1.0,103.7028,24.0,0.0,0.0,94.40332,0.51941776,4.0,6.0,27.0,3.0,42.0,0.0,0.0,0.0,5.595387,52.849274,2.7807221,4.0,0.0,73.91852,0.0
60.72656,-9.0,15.029525,52.56877,4.276175,3.9337726,1.0,73.13073,7.0007854,4.0,5.0,6.6404867,0.0,33.0,0.0,0.0,1.0,19.597218,85.5744,2.0,2.0,0.0,100.0,0.0
82.0,196.66458,23.372795,113.452095,22.0,0.0,0.0,97.0,-7.0,-0.5138411,6.0,20.0,0.0,23.417364,0.0,1.0,1.0,2.0,-8.0,4.0,1.0,0.0,44.78931,0.0
86.0,363.65158,33.748108,145.1426,27.000637,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,28.0,-8.0,0.0,0.0,9.716887,64.22159,2.0,2.0,0.0,73.718956,0.0
79.0,134.41162,5.0,66.59313,41.02552,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,1.1618674,7.0,0.0,0.0,22.763725,-8.0,4.0,1.0,0.0,40.551666,0.0
92.92684,232.32436,40.479317,140.50325,12.431017,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,35.3086,-7.0,1.0,1.0,2.8931983,-8.0,1.0,-8.467008,0.0,-9.0,0.0
-9.0,-9.0,6.0,60.2556,3.6147885,4.2343507,4.543899,60.334347,8.520015,4.0,-9.0,3.2211094,1.6584123,67.11694,-7.0,1.0,0.0,45.137123,71.0,2.0,2.0,0.0,86.0,0.0
73.244255,241.15205,14.0,93.35504,27.0,2.0,1.2083241,88.0,30.198978,6.0,2.6100717,26.42938,0.0,22.0,2.0,0.0,0.0,2.0,-8.0,2.0,2.0,0.0,44.02209,0.0
70.0,316.4978,5.0,97.0,46.606182,7.789313,1.5965127,77.26963,3.0,6.0,5.0,47.00529,2.0,32.0,2.0,0.0,0.0,1.0,62.193695,2.0,6.0,0.0,43.0,0.0
77.0,169.07669,5.0,21.742956,21.405968,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.0,24.0,0.0,0.0,0.0,21.492355,92.426414,5.0,4.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,232.27977,11.0,95.12844,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.16573,0.0,33.0,7.0,0.0,0.0,7.0,86.85128,4.0,2.0,0.0,51.114075,0.0
85.0,72.25698,7.0,58.141235,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,26.0,0.0,0.0,0.0,13.0,-8.0,5.0,1.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.71037,228.86572,11.0,84.0,16.0,3.098519,3.380441,86.54531,36.26623,6.0,4.0,19.0,1.0,50.0,1.0,2.0,2.0,7.1547556,52.02654,2.0,3.0,0.0,77.20319,0.0
73.0,155.94707,29.765806,40.250893,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3603873,0.0,14.0,-7.0,0.0,0.0,80.725395,-8.0,4.6378226,-8.0,0.0,100.0,0.0
79.1068,142.15613,2.0,76.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.189316,1.0,23.0,0.0,3.0,3.0,1.0,-8.0,2.671645,1.0,1.0,56.0,0.0
85.0,364.623,11.0,115.72416,18.784847,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,13.592541,7.0,0.0,0.0,43.00993,-8.0,2.0,1.0,1.0,57.99361,0.0
87.0,183.52078,7.0,54.03555,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.897219,0.0,20.0,21.023111,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,23.488525,0.0
85.0,198.9856,2.0,77.0,13.7895975,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,40.0,1.0,2.0,1.9852796,0.81927425,100.0,2.0,2.0,0.0,90.931015,0.0
90.40825,575.8827,36.9559,178.92627,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,-9.0,-8.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,43.826893,0.0
78.159615,169.05803,10.166223,86.0,31.891155,0.0,0.0,100.0,-7.0,7.0,8.0,38.73066,1.0,46.0,-8.0,0.0,0.0,44.78301,77.63671,4.0,4.0,1.0,80.0,0.0
-9.0,472.21915,20.0,137.63387,8.186752,2.356697,2.8605325,83.46608,-7.0,-9.0,2.777785,16.230892,1.0,5.070295,0.0,2.0,2.0,45.612965,-8.0,2.0,-8.239882,1.0,50.0,0.0
89.7119,462.70996,11.0,161.43114,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,24.0,-7.0,0.0,0.0,0.0,69.27792,2.0,1.0,0.0,42.958008,0.0
86.0,145.22638,3.0,50.529842,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,30.562881,0.0,3.0,3.0,18.844507,27.191853,2.0,2.0,0.0,63.0,0.0
70.67827,237.5996,6.0,80.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.502445,1.0,30.655638,-8.0,0.0,0.0,64.20288,20.066896,5.0,2.0,3.0,60.0,0.0
86.0,143.62846,40.806293,115.86317,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.6262059,0.0,33.0,-9.0,0.0,0.0,28.0,-8.0,2.0,1.0,0.0,91.15702,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.03232,177.7191,17.0,108.40151,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.549209,0.0,37.0,0.0,1.0,1.0,1.0,-8.0,4.0,-8.0,0.0,42.306885,0.0
86.0,191.86969,5.0,92.076355,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.912241,1.0,66.66363,0.0,0.0,0.0,15.067814,91.0,3.0,2.0,0.0,100.0,0.0
82.0,286.15067,3.0,92.0,41.07265,0.0,0.0,100.0,-7.0,7.0,8.0,39.183464,1.0,42.55343,1.8569977,1.0,1.0,13.0,58.519897,3.0,2.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,309.2139,8.0,91.61167,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.22879,2.0,64.30442,8.306907,0.0,0.0,11.0,49.559845,3.6942875,3.0,0.0,80.0,0.0
70.0,70.90976,1.0,63.0,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.155533,5.0,52.463383,0.0,0.0,0.0,45.77722,40.4604,3.0,1.0,1.0,65.67674,0.0
77.0,207.83186,4.6128674,71.24362,14.0,0.0,0.0,94.0,27.430332,6.0,6.0,15.137227,2.0,8.440082,-7.0,1.0,0.0,10.0,-8.0,4.0,-9.0,0.0,50.0,0.0
72.0,136.2468,188.29976,102.047134,4.0499268,0.0,0.0,62.249443,10.409259,4.0,6.0,10.5135565,0.0,75.1351,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,87.126335,0.0
83.0,128.62912,11.0,109.813034,26.233524,0.0,0.0,100.0,-7.0,7.0,8.0,23.539549,0.0,29.0,0.0,1.0,1.0,41.981876,69.30179,3.0,1.0,1.0,65.08997,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,126.8361,21.739578,76.0,16.603804,0.0,0.0,100.0,-7.0,7.0,8.0,-5.366885,0.0,28.0,11.533132,0.0,0.0,47.78344,-8.0,6.152831,1.0,0.0,71.0,0.0
70.0,-9.0,1.4869695,27.446745,27.39401,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.0,50.666847,1.0,3.0,3.0,44.318233,51.019566,7.0,4.0,0.0,75.0,0.0
88.0,400.94836,34.350796,306.3348,6.0,0.0,0.0,90.0,61.565643,6.0,6.0,3.9908867,0.0,16.499407,8.380635,0.0,0.0,3.0,-8.0,5.0,-8.313406,0.0,88.0,0.0
77.79983,182.91194,3.0,75.88932,23.0,0.0,0.0,96.0,36.802868,6.0,6.0,28.0,1.0,17.0,-7.0,0.0,0.0,6.0,-8.0,4.475297,1.0,0.0,60.0,0.0
85.0,374.1161,3.0,83.932335,42.6846,0.0,0.0,100.0,-7.0,7.0,8.0,44.335197,2.0,15.0,0.0,0.0,0.0,1.0,-8.0,3.0,2.0,0.0,-9.0,0.0
87.0,277.4215,3.0,108.75018,45.688297,0.0,0.0,100.0,-7.0,7.0,8.0,56.41716,4.0,17.0,0.0,2.0,2.0,0.0,-8.0,2.0,2.0,0.0,20.479525,0.0
75.0,385.98605,2.0,85.51273,50.418884,0.0,0.0,97.0,35.16979,6.0,6.0,60.862423,3.0,54.185207,0.0,3.0,3.0,27.428375,58.46672,6.0,5.0,0.0,50.0,0.0
76.94657,240.9328,2.0,75.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.860107,1.0,25.0,0.0,1.0,1.0,4.435677,94.01642,4.4505434,2.0,0.0,46.45374,0.0
66.0,264.9866,9.0,100.2083,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,56.43204,1.0,0.0,0.0,108.64389,80.64533,2.0,3.0,4.0,79.42426,0.0
84.0,374.28052,6.0,84.07151,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,35.269207,11.963026,0.0,0.0,12.765726,82.43391,5.0,4.0,0.0,71.0,0.0
78.0,414.52094,3.0,120.35927,39.149055,0.0,0.0,95.0,60.48188,6.0,6.0,45.5163,2.0,38.0,0.0,0.0,0.0,4.6265097,98.45376,8.0,2.0,1.0,54.283924,0.0
86.0,297.43527,29.023869,109.627655,11.0,0.0,0.0,95.245766,-1.9419274,6.0,6.0,12.0,0.0,50.0,22.555422,0.0,0.0,8.146155,-8.0,2.0,1.0,0.0,67.0,0.0
84.0,194.58638,3.0,106.88413,27.0,0.0,0.0,94.0,31.790186,6.0,6.0,19.0,3.4550483,37.0,0.0,2.0,1.513194,7.265353,79.68621,4.0,3.0,0.0,50.0,0.0
79.0,143.18672,2.0,37.267426,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.848888,2.0,13.906217,2.0,2.0,2.0,15.443109,-8.0,4.0,2.0,0.0,43.0,0.0
68.0,380.58936,2.0,106.73345,42.6958,0.0,0.0,88.0,9.291355,6.0,6.0,35.0,1.0,39.489067,0.0,2.0,3.0,21.332226,-8.0,1.2770593,1.0,0.0,70.32365,0.0
83.0,376.4318,5.0,86.49347,46.536297,0.0,0.0,96.53531,42.646164,6.0,6.0,54.34494,6.0,27.221123,2.0,1.0,1.0,6.0,40.959385,3.0,2.0,0.0,44.078705,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,318.17978,7.0,76.25833,46.81745,0.0,0.0,100.0,-7.0,7.0,8.0,81.65057,3.0,44.624645,7.626118,2.0,2.0,73.290695,90.31299,4.0,5.8351374,2.0,67.0,0.0
84.0,130.47752,1.0,63.383907,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.512102,4.0,13.0,13.316705,1.0,1.0,0.0,-8.0,2.0,-8.0,0.0,30.072783,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,191.56964,4.0,84.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,17.0,-7.0,5.676653,5.0648174,12.310791,-8.0,3.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,283.85425,5.0,90.744415,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,31.0,3.0,1.0,1.0,3.0,57.214138,5.0,2.0,0.0,63.70038,0.0
77.47463,353.0137,21.289452,118.43117,10.127631,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,36.0,0.0,0.0,0.0,54.797234,76.11415,4.0,3.0,1.0,100.0,0.0
77.0,170.38933,5.0,65.30727,27.0,0.0,0.0,94.0,-9.0,6.0,6.0,29.226723,2.0,36.340664,-7.0,1.0,0.0,9.873551,76.41146,3.0,2.0,0.0,46.886852,0.0
75.0,191.24585,9.0,69.54639,27.0,0.0,0.0,87.07936,24.70815,6.0,6.0,26.0,1.0,27.516573,9.0,0.0,0.0,31.37112,72.340965,4.0,3.0,0.0,56.0,0.0
18.107628,182.82635,14.0,124.862206,12.0,1.573429,2.0,77.40659,0.5736353,-9.0,5.0,10.0,0.0,46.665733,1.0,2.0,2.0,20.892252,-8.0,1.0,1.0,-9.0,55.65896,0.0
75.35859,183.94308,5.0,59.980217,14.551013,0.0,0.0,88.0,24.692104,6.0,6.0,21.0,2.0,42.0,0.0,3.0,3.0,12.0,69.36787,1.0,1.0,0.0,44.560604,0.0
80.86704,266.3727,1.9767758,84.0,29.0,0.0,0.0,95.0,18.06024,6.0,6.0,26.0,5.0,35.0,0.0,2.0,2.0,0.5798019,118.74776,1.0,2.0,0.0,48.312214,0.0
82.0,75.09753,7.0,59.681347,16.800943,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,22.0,-7.0,1.0,1.0,1.0,-8.0,2.0,-8.0,2.0,33.0,0.0
70.0,127.10597,19.655256,81.0,26.101707,0.0,0.0,95.0,56.205162,6.0,6.0,22.0,0.0,32.0,-8.0,0.0,0.0,65.96543,-8.0,3.0,3.0,3.0,70.0,0.0
64.39652,156.03152,6.0,67.0,14.0,2.4508991,2.0,83.248604,14.361415,6.0,2.4757564,19.414562,2.0,50.0,-8.0,1.0,0.0,0.034594234,100.0,2.0,2.0,0.0,57.0,0.0
65.48969,272.09286,14.0,133.31815,14.021118,1.0,0.0,83.7282,2.4985511,-0.82196385,5.0,17.0,1.8568757,24.0,-7.0,1.0,1.0,59.182114,33.029232,3.0,1.0,0.0,51.10915,0.0
68.79253,87.54564,6.0,41.33498,5.937264,0.0,0.0,72.29928,24.303782,6.0,6.0,4.287679,3.0,49.30823,0.0,0.0,0.0,32.048187,-8.0,1.0,1.0,0.0,67.0,0.0
64.670975,155.73405,4.0,28.056602,34.0,0.0,0.0,98.06221,0.30914024,0.27438122,6.0,44.558895,3.0,63.367664,-7.0,0.0,0.0,52.648636,77.41591,5.0,3.3208385,1.0,79.30905,0.0
71.0,191.1027,4.0,77.0,30.0,0.0,0.0,100.0,5.8778205,4.0,6.0,37.463753,1.0,15.0,5.0,0.0,0.0,59.797028,31.685038,4.0,1.0,0.0,75.0,0.0
92.03481,182.9155,10.233856,158.42073,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,48.28423,0.0,1.0,1.0,1.0,88.43314,3.0,2.0,0.0,43.0,0.0
72.0,278.34866,6.0,86.08819,36.0,0.0,0.0,91.0,-7.0,-9.0,5.0,31.618015,3.0,23.0,0.0,0.0,0.0,19.0,124.55197,4.0,2.0,0.0,46.674248,0.0
72.2438,205.79677,5.0,79.0,12.0,0.0,0.0,81.67812,6.4430757,6.0,6.0,9.0,1.0,25.0,0.0,1.0,1.0,19.909208,-8.0,1.0,1.0,0.0,50.0,0.0
69.01554,543.7567,4.0,108.781746,42.715252,0.0,0.0,100.0,-7.0,7.0,8.0,46.793083,2.0,28.228514,15.999637,0.0,0.0,78.68763,91.0,7.0,2.0,4.0542736,100.0,0.0
75.13144,213.2703,3.0,108.033775,15.0,1.0,0.0,68.68179,2.0,4.0,3.0,18.0,1.0,10.356037,0.0,1.0,1.0,17.578375,-8.0,3.0,1.0,0.0,37.296837,0.0
80.00114,302.66867,6.0,84.0,22.141628,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,30.566366,12.0,0.0,0.0,5.0,60.25415,3.0,2.0,0.0,60.0,0.0
88.0,146.41534,2.0,100.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.11498,1.0,0.0,-7.0,0.0,0.0,9.0,39.54415,5.0,-2.7681808,0.0,88.0,0.0
