ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.0,236.33768,4.0,151.33444,44.216316,4.155075,3.4146986,84.84506,4.388472,6.0,2.0,39.45194,3.5398936,25.0,0.0,2.0,2.0,18.0,91.0,9.0,3.3641481,1.0,50.0,0.0
73.0,92.56696,2.0,44.609608,12.292655,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,50.0,1.0,1.0,1.0,55.219578,99.33539,3.0,2.0,0.0,80.0,0.0
74.84328,120.889755,7.0,90.88187,21.114555,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.8591913,18.0,-7.0,1.0,1.0,39.0596,68.39542,4.2814655,3.0,2.0,67.0,0.0
61.582504,127.07569,24.46694,61.489037,25.837753,0.0,0.0,92.827576,3.0,3.0,6.0,29.0,0.0,34.163807,20.11525,0.0,0.0,47.017776,62.58909,3.1150007,2.0,3.4954107,50.0,0.0
85.0,204.19676,4.0,88.160446,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.731369,2.0,21.0,0.0,1.0,1.0,5.179851,90.375656,5.0,2.0,0.0,95.41174,0.0
74.0,158.50197,2.0,75.0,29.367662,0.0,0.0,88.82312,23.437477,6.0,6.0,34.0,4.0,76.26109,-7.0,2.0,2.0,20.86975,92.41472,3.0,4.4442506,1.0,78.0,0.0
67.5121,162.02391,3.0,48.434097,25.0,1.0,1.0,92.0,59.246704,6.0,4.0,32.0,7.3822045,55.36793,1.0,3.0,3.0,36.499252,77.66072,3.0,4.0,3.0,62.1669,0.0
57.267723,-9.0,2.0,-9.0,7.215393,1.0,0.7772051,80.34688,24.300743,6.0,5.0,11.93784,4.0,20.0,0.0,1.0,1.0,44.43612,-8.0,6.0,1.0,1.0,69.102005,0.0
86.0,272.06183,25.619076,157.88297,11.497648,0.0,0.0,100.0,-7.0,7.0,8.0,5.555593,0.0,40.0,0.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,85.15529,0.0
76.0,154.7941,7.0,80.0,18.091717,1.9041908,2.0,100.0,-7.0,6.0,8.0,17.849953,0.0,7.3774953,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,29.460588,0.0
82.0,392.0686,11.0,123.992714,21.0,0.0,0.0,97.0,46.126453,6.0,6.0,19.0,0.0,44.259552,16.657663,0.0,0.0,36.0,64.50764,3.0,3.0,1.0,56.0,0.0
65.42741,258.11893,22.204302,133.49611,17.0,5.534505,7.2167816,85.55767,25.177006,6.0,-0.7856177,19.0,0.0,7.9698954,0.0,0.0,0.0,17.941135,-8.0,2.0,1.0,0.38419124,16.833265,0.0
84.60359,198.39804,6.0,125.16678,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,36.0,0.01927471,2.0,2.0,1.9984884,80.0,2.0,3.0,0.0,50.0,0.0
85.0,183.64871,2.0,63.61843,10.412703,0.0,0.0,94.0,-7.0,6.0,6.0,14.0,1.0,47.0,0.0,2.0,1.7304505,4.0122576,87.90765,4.0,2.0,0.0,67.0,0.0
85.0,332.12228,2.0,72.381165,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,30.0,3.0,2.0,2.0,8.0,-8.0,4.0,1.0,0.0,50.0,0.0
72.459076,148.89838,11.0,81.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.939491,1.0,33.183537,0.0,4.2216225,4.0,43.050716,-8.0,3.0,-8.0,0.0,62.23323,0.0
67.0,205.50865,14.094408,141.83266,20.0,1.0,1.0,80.34723,24.779167,6.0,3.0,23.640245,1.0,21.0,0.0,1.0,1.0,32.0,52.46352,5.0,2.0,2.0,72.76924,0.0
81.0,256.8835,8.0,103.83989,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.21524,1.0,20.0,2.0,0.0,0.0,4.9494667,-8.0,4.0,2.0,0.0,56.0,0.0
70.0,90.061646,1.0,65.07869,16.0,2.0,3.5044236,87.01635,48.930115,6.0,2.2144556,7.0,4.0,38.0,1.0,1.0,0.0,41.66282,85.15708,4.0,1.0,0.0,67.0,0.0
75.0,165.91089,2.0,68.36812,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,45.44584,0.0,2.0,2.0,37.240173,85.440155,4.0,5.0,1.0,83.0,0.0
78.0,385.29715,5.0,129.49985,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.014395,2.0,14.0,-7.0,0.0,0.0,28.480223,53.65918,13.821582,1.0,1.0,74.465576,0.0
91.0,319.5283,41.998817,144.87636,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.961838,0.0,27.0,-7.0,0.0,0.0,0.0,-8.0,1.0,-2.1562977,0.0,20.47389,0.0
84.0,168.00082,8.0,84.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,20.0,0.0,0.0,0.0,19.821419,26.591726,3.0,1.0,0.0,44.0,0.0
69.43048,206.0524,2.0,65.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,40.0,3.0,1.0,1.0,57.210396,84.02441,4.0,3.0,4.8254185,88.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.70518,212.88914,1.0,108.390816,40.76943,0.0,0.0,100.0,-7.0,7.0,8.0,41.863964,2.0,27.0,0.0,6.4674125,5.7858486,21.238024,98.19755,7.0,3.0,1.0,60.745224,0.0
78.0,233.09015,6.2961974,105.42609,23.0,0.0,0.0,88.89878,15.380408,6.0,6.0,23.930634,1.0,52.009247,-8.0,0.0,0.0,1.0,15.943194,2.0,2.0,0.0,88.824356,0.0
65.0,310.60342,1.0,79.351105,27.0,2.0,2.0,88.0,-2.3788486,3.8490229,3.0,34.3685,2.0,27.000044,1.0,2.0,1.1803492,13.0,78.076355,4.0,1.0,1.0,44.0,0.0
67.10968,115.479774,3.0,52.704212,16.0,1.0,1.0,55.570683,23.397434,6.0,5.0,19.0,2.0,24.0,2.0,1.0,1.0,5.8535767,93.34131,4.0,2.0,0.0,50.0,0.0
86.0,214.60625,24.345074,138.97034,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,-9.0,0.0,1.0,1.0,13.036124,-8.0,2.0,-8.0,0.0,25.0,0.0
83.0,212.20221,16.0,83.649086,36.34562,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,43.27536,4.0,1.0,1.0,1.0,-8.0,4.0,5.0,0.0,77.37828,0.0
69.08826,205.88168,6.0,77.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,31.0,16.0,0.0,0.0,67.727745,88.0,4.0,3.0,0.0,82.79052,0.0
-9.0,186.56079,3.0,62.733242,72.45202,0.0,0.0,94.82644,1.7189437,6.0,6.0,56.41376,4.0,50.0,0.0,0.0,0.0,73.94929,71.86716,9.0,15.75018,5.6291437,100.0,0.0
88.0,176.04575,3.0,75.561646,5.0186605,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,38.0,10.325835,0.0,0.0,0.0,11.166996,1.0,1.0,0.0,50.0,0.0
88.82872,170.29158,10.0,112.86213,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.795263,0.0,20.0,0.0,0.0,0.0,11.0,-8.0,2.0,-8.0,0.0,34.08972,0.0
80.79335,237.11456,6.0,76.0,13.0,0.0,0.0,90.0,44.289814,6.0,6.0,16.0,1.2322127,63.396366,0.0,1.0,1.0,0.68173647,80.0,1.0,3.0,0.0,88.699615,0.0
80.943665,170.86949,3.0,71.16019,37.55271,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,5.0,25.527021,0.0,0.0,0.0,33.291325,-8.0,5.0,3.0,0.0,57.0,0.0
75.51773,254.54048,12.770156,120.39225,33.0,0.0,0.0,97.0,80.89275,6.0,6.0,25.0,0.0,25.0,0.0,0.0,0.0,21.0,84.72621,5.0,3.0,0.0,56.0,0.0
74.0,175.97401,2.0,57.405483,11.151191,0.0,0.0,93.0,16.923258,6.0,6.0,13.0,2.0,24.053713,-7.0,0.0,0.0,47.76589,76.0,6.0,2.0,0.0,63.0,0.0
71.14924,276.2283,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.707865,2.0,19.691969,-7.0,2.0,2.0,52.388706,-8.0,3.0,-8.0,1.0,64.0,0.0
85.0,177.70552,4.0,70.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.75108,3.0,58.390812,0.0,2.0,2.0,8.0,58.05026,2.0,4.0,0.0,63.0,0.0
77.0,403.35947,7.0,158.18758,30.776903,2.0,0.0,100.0,51.60392,6.0,2.0,38.0,2.0,52.541225,1.0,3.0,2.5855505,36.0,-8.0,2.0,3.0,1.0,57.0,0.0
70.0,210.36325,2.0,116.37676,35.30636,1.0,0.0,92.0,45.344666,6.0,5.0,44.75208,2.0,47.082554,0.0,4.0,4.0,43.83119,-8.0,7.0,3.0,3.6522856,68.55374,0.0
80.0,237.32779,-9.0,123.8569,40.64894,0.0,0.0,97.0,35.02429,6.0,6.0,25.457977,3.5032222,25.0,0.0,6.291187,6.1797957,9.475531,23.616236,5.425332,2.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.72872,46.723324,3.0,70.31015,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.46596,3.0,36.0,-7.0,3.0,3.0,43.098766,82.0,5.0,4.0,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,253.52324,11.0,92.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,20.0,8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,23.066103,0.0
80.0,119.632484,8.0,59.16361,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,22.0,1.0,2.0,2.0,3.4351025,-8.0,3.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,268.29654,4.0,103.01262,33.0,0.0,0.0,96.0,52.987347,6.0,6.0,32.0,2.0,50.0,16.0,2.0,1.0,21.0,84.07641,2.0,4.0,0.0,67.0,0.0
89.759254,262.89218,9.0,123.8208,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,11.508599,-7.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,304.90735,2.0,82.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,24.0,-7.0,1.0,1.0,10.916908,89.247,4.0,2.0,0.0,53.45748,0.0
72.0,226.71745,28.212934,82.04299,22.0,0.0,0.0,84.991196,-7.0,-9.0,3.678524,23.0,0.0,23.141535,-7.0,0.0,0.0,8.412317,60.869225,2.0,3.0,0.0,50.0,0.0
73.62021,221.5622,1.0,86.74174,19.753714,1.339104,1.0,88.0,17.93705,6.0,3.0,19.0,1.0,40.0,0.0,3.0,2.0,1.0,7.784769,1.0,4.0,0.0,60.0,0.0
63.0,173.42873,1.0,61.0,27.613306,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,28.0,0.0,3.0,3.0,43.30532,92.861435,6.0,4.0,2.0,67.0,0.0
66.0,176.56673,8.0,65.22685,24.0,2.1586711,1.0,88.08856,5.6134057,4.0,2.6113677,28.0,2.0,35.0,0.0,1.0,1.0,22.939886,84.038445,6.0,6.0,0.0,60.0,0.0
71.0,145.62592,12.0,74.0,31.40671,0.82487774,0.0,95.0,3.5504277,6.0,6.0,33.0,0.0,28.454025,0.0,0.0,0.0,29.836964,33.502277,4.0,2.0,0.0,67.0,0.0
68.0,231.02528,21.254211,72.92139,5.4434915,1.0,0.0,94.0,40.788662,6.0,4.504536,5.2437434,0.0,64.67467,-7.0,0.0,0.0,73.65117,52.07364,5.0,1.0,0.0,100.0,0.0
80.0,117.298035,2.0,78.03962,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,25.0,0.0,2.0,2.0,9.149917,88.42827,4.0,3.0,1.0,40.6094,0.0
65.84509,132.45015,8.0,59.15545,6.0,1.0,0.0,70.70036,17.374613,4.0,6.0,8.944658,2.0,47.0,7.0,0.0,0.0,4.1913676,58.630383,1.0,1.0,0.0,60.0,0.0
84.0,235.80455,2.0,105.46026,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,15.724573,-7.0,2.0,2.0,8.0,68.1518,4.0,2.0,0.0,58.814934,0.0
68.0,164.56616,11.0,76.0,21.562077,0.0,0.0,77.86183,23.432617,6.0,5.9742355,25.069107,1.0,68.81344,0.0,3.0,2.0,36.0,64.24708,3.0,6.558061,0.0,87.20516,0.0
72.0,74.825554,5.0,-9.0,29.0,0.0,0.0,96.0,56.382008,6.0,6.0,29.0,3.0,25.0,0.0,3.0,3.0,1.0,-8.0,4.0,-8.0,0.0,55.69914,0.0
89.02352,244.17921,3.0,91.30969,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,14.0,9.0,0.0,0.0,4.158206,-8.0,3.0,-8.0,0.0,67.0,0.0
90.0,139.06216,2.0,72.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,33.0,0.0,0.0,0.0,4.500135,-8.0,1.0,1.0,0.0,33.0,0.0
56.000256,244.43268,5.0,67.56184,70.039856,1.0,0.0,95.0,27.500353,6.0,3.7284834,60.02504,3.0,59.288036,1.0,1.0,1.0,73.6775,88.0,9.0,6.4875784,4.009263,75.0,0.0
65.97129,245.18501,18.033718,103.196945,29.229738,0.0,0.0,96.24782,31.703762,6.0,6.0,34.0,0.0,30.0,18.840794,0.0,0.0,63.21505,88.11316,5.0,1.0,2.0,80.0,0.0
-9.0,323.5401,3.0,120.90547,27.0,3.9631968,0.0,82.65,5.5731897,4.0,2.0,33.48317,2.0,18.0,4.6271935,2.0,2.9402304,4.0,66.0623,4.0,2.0,0.0,50.0,0.0
84.32139,107.16816,3.0,64.82144,8.961209,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,9.328433,-7.0,3.0,2.0,36.807426,-8.0,2.0,-8.0,0.0,32.05627,0.0
65.90642,76.17509,2.0,58.0,42.350655,1.0,1.0,88.0,16.645164,4.0,6.0,43.649002,3.0,54.74199,0.0,18.77557,18.422441,28.0,84.00433,5.0,7.064838,2.0,73.0,0.0
87.0,244.77849,6.0,81.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,11.410368,-7.0,1.0,1.0,16.0,-8.0,3.0,1.0,0.0,53.84201,0.0
71.509445,94.937546,21.151539,57.277637,25.0,2.0,0.0,90.0,48.469177,6.0,4.0,22.0,0.0,21.0,-7.0,0.0,0.0,17.195139,70.66228,6.0,2.0,1.0,71.0,0.0
88.058075,320.7605,4.0,199.21672,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,13.0,-7.0,1.0,1.0,0.0,-8.0,1.0,-9.0,0.0,22.608324,0.0
78.0,174.75601,12.00341,77.4508,15.182645,0.0,0.0,90.06111,24.191284,6.0,6.0,18.0,1.0,20.586609,-7.0,0.0,0.0,37.257393,76.44416,4.0,2.0,0.0,56.0,0.0
76.26446,225.99567,3.0,69.23232,30.138977,0.0,0.0,93.86806,36.34868,6.0,6.0,33.644608,2.0,33.0,0.0,2.0,2.0,10.056574,59.27531,6.0,2.0,0.0,57.0,0.0
89.75968,411.6407,5.0,92.837036,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,33.0,0.0,0.0,0.0,8.043317,100.0,2.0,-8.0,0.0,50.0,0.0
91.0,225.09978,14.825466,128.3704,26.0,0.0,0.0,98.0,-8.0,6.0,6.0,30.745575,0.0,14.0,2.0,1.0,1.0,0.0,-8.0,3.0,1.0,0.0,32.351665,0.0
84.0,291.62204,34.531612,126.28037,42.645508,0.0,0.0,91.0,31.641354,6.0,6.0,39.8112,0.0,7.233818,-7.0,0.0,0.0,2.0,22.923737,1.7624521,1.3203923,0.0,20.434977,0.0
81.0,406.32513,9.0,103.29462,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,26.787762,2.0,1.0,1.0,26.297543,-8.0,7.0,2.0,0.0,63.0,0.0
75.46364,137.39359,2.0,100.0,15.0,0.0,0.0,94.0,66.72377,6.0,6.0,15.0,2.0,0.0,0.0,2.0,2.0,27.208586,-8.0,6.0,-8.0,1.0,75.0,0.0
72.0,179.92029,20.786547,136.82008,16.0,0.0,0.0,89.0,31.33801,6.0,6.0,19.0,0.0,53.42163,0.0,5.7616925,5.6130137,6.0,48.921215,2.0,3.0,0.0,71.0,0.0
63.0,247.0558,3.0,72.0,25.0,0.0,0.0,100.0,-7.0,6.838028,8.0,33.0,3.0,31.31334,3.0,0.0,0.0,71.6496,-8.0,7.0,2.0,7.1356792,67.0,0.0
81.0,364.5876,13.904664,71.72741,19.0,0.0,0.0,92.0,69.76832,6.0,6.0,18.0,1.0565827,22.0,0.0,0.0,0.0,15.0,-8.0,1.0,1.0,0.0,40.0,0.0
87.46137,141.8305,8.0,78.147766,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,44.0,0.0,0.0,0.0,1.0,-8.0,1.0,3.0,0.0,75.0,0.0
66.996925,161.13834,3.0,27.044985,8.9824095,0.0,0.0,81.914604,11.682259,6.0,6.0,11.0,1.979647,45.03901,1.0,4.0,4.0,28.880182,100.0,2.0,2.0,0.0,60.0,0.0
73.0,173.36743,6.0,80.0,13.845789,0.0,0.0,91.53546,9.433003,6.0,2.0,14.048231,2.0,47.0,0.0,2.0,2.0,34.142017,92.34612,3.0,3.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,215.65843,7.0,102.2935,14.0,2.2478833,2.8194067,84.96102,16.868195,4.0,-9.0,19.0,1.0,17.0,1.0,1.0,1.0,55.286705,69.676895,3.0,1.0,2.0,75.0,0.0
88.15664,229.63094,5.188939,77.92674,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,54.686504,8.787418,0.0,0.0,3.0,-8.0,2.0,4.0,0.0,73.0,0.0
70.0,425.3102,20.097921,115.00089,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.661266,0.0,28.0,6.0,3.0,2.0,71.15583,22.793371,5.0,4.0,1.0,74.70529,0.0
92.85472,235.58221,26.677649,99.42256,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,12.768488,0.0,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,-9.0,0.0
71.0,78.43604,4.0,63.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.07468,3.0,40.0,0.0,4.0,4.0,22.824762,34.609097,3.0,2.0,2.0,65.61084,0.0
69.0,210.30208,3.0,78.826645,39.462875,0.0,0.0,100.0,-7.0,7.0,8.0,44.02275,2.0,46.316917,-7.0,2.0,1.0,58.0509,53.387016,8.0,5.5437737,8.871178,80.0,0.0
59.18884,72.59672,7.0,26.184088,16.0,1.0,0.0,83.16853,36.3273,6.0,5.0,18.0,6.0,31.507318,0.0,0.0,0.0,66.958084,80.0,7.464695,2.0,2.0,67.0,0.0
65.0,255.51434,5.0,93.0,30.0,2.0,1.0,80.855576,36.729813,6.0,3.0,29.0,2.434167,12.947405,0.0,2.0,2.0,55.33506,-8.0,7.0,1.0,3.4004722,51.537605,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.25801,196.11359,2.6617486,199.08012,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6458645,1.0,15.0,0.0,4.0,4.0,8.0,-8.0,2.0,-8.0,0.0,44.0,0.0
58.143078,76.33262,6.0,45.079697,18.164862,1.0,0.0,70.59867,2.3349066,3.6930354,5.0,18.0,1.0,62.67554,0.0,2.0,2.0,33.88321,59.192245,3.0,4.0,0.0,86.0,0.0
81.0,268.03687,1.0,74.0,23.58249,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,50.0,0.0,2.0,2.0,19.214655,60.58785,5.0,3.0,0.0,56.0,0.0
86.73252,93.61506,7.4916224,58.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.084859,2.0,20.0,0.0,0.0,0.0,6.727582,-8.0,1.0,1.0,0.0,63.23415,0.0
63.0,232.52791,16.0,81.0,20.0,1.0,0.0,91.0,3.0106485,-9.0,5.0,28.0,0.0,22.0,-8.0,0.0,0.0,37.986942,-8.0,4.0,2.0,0.0,77.10141,0.0
-9.0,118.78642,-9.0,61.0,16.0,3.2577426,0.0,62.72269,6.549899,6.0,5.0,19.0,3.0,36.101284,0.0,18.254457,17.780397,18.53464,-8.0,5.0,3.0,0.0,73.0,0.0
80.0,350.44812,6.730879,99.42668,37.264004,0.0,0.0,100.0,0.55185765,6.0,6.0,32.586353,1.2667298,23.059183,0.0,1.0,0.0,11.0,88.31127,3.0,2.0,0.0,43.54581,0.0
86.0,178.83444,8.0,78.752815,22.804777,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,68.559586,3.3153124,2.0,1.0,5.0451274,53.699997,1.0,2.0,0.0,69.47703,0.0
72.0,231.87424,7.0,78.82608,29.0,0.0,0.0,91.0,8.504474,6.0,6.0,30.0,1.0,50.0,0.0,0.0,0.0,42.352905,97.22861,4.0,2.0,1.0,69.436615,0.0
77.0,162.34254,12.539055,67.3538,30.445383,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,24.0,-7.0,0.0,0.0,49.499615,-8.0,3.0,2.0,2.0,61.560257,0.0
75.0,9.909349,17.0,28.350637,3.365275,0.0,0.0,100.0,-7.0,6.0,8.0,6.526921,1.0,27.199495,1.0,1.0,1.0,2.0,-8.0,1.0,-8.0,0.0,35.95042,0.0
71.0,125.74537,9.0,65.0,50.604378,0.0,0.0,100.0,-7.0,7.0,8.0,46.46472,1.0,24.66447,0.0,1.0,1.0,9.0,98.12337,3.0,4.0,0.0,25.0,0.0
68.0,-8.819459,23.058737,63.0,-7.802883,2.949968,1.0,67.67261,60.57251,6.0,4.0,1.0097004,0.0,99.922775,-7.0,0.0,0.0,0.0,48.625965,-9.0,2.0,-9.0,88.0,0.0
65.0,204.11864,6.0,123.222435,18.0,1.0,0.08711238,88.933754,7.5328712,3.0,2.0,14.010106,2.0,22.844057,-7.0,0.0,0.0,23.924223,-8.0,1.501458,1.0,1.0,50.0,0.0
56.84583,253.72679,7.0,96.50218,19.0,3.9256911,2.9463518,84.65523,4.909484,5.1107864,3.0,25.0,1.0,42.0,-8.0,2.0,2.0,54.210632,93.41788,2.0,3.0,0.0,50.0,0.0
75.0,118.86893,3.0,83.0,21.0,0.0,0.0,94.030075,24.722418,6.0,6.0,22.0,1.0,26.0,-7.0,0.0,0.0,35.702694,91.0,1.0,3.0,2.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.09033,232.11559,6.0,82.67836,28.0,0.0,0.0,94.216965,17.691032,6.0,6.0,26.0,1.0,34.437836,2.0,0.0,0.0,18.68104,93.0,8.0,3.0,2.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,259.30014,3.0,79.62988,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.43149,2.0,42.019054,0.0,2.0,2.0,23.486576,-8.0,11.690634,2.0,3.0,69.14466,0.0
80.0,180.68478,10.0,77.61032,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.146912,2.00377,38.0,0.0,0.0,0.0,15.0,-8.0,5.0,1.0,1.0,56.0,0.0
89.0,253.45226,12.181861,165.5331,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,24.0,10.499648,0.0,0.0,6.1450777,-8.0,4.020152,-8.0,0.0,51.959267,0.0
59.177464,292.64774,3.0990574,122.99307,26.0,1.0,1.0,84.431595,-7.0,-7.1348586,2.0,14.0053425,1.0,30.0,0.0,2.0,1.0,65.632416,-8.0,9.0,1.0,3.0,69.467514,0.0
77.0,152.34871,3.0,75.957924,42.65376,0.0,0.0,100.0,-7.0,7.0,8.0,48.994305,1.0,36.0,17.086256,0.0,0.0,3.0,50.260544,3.0,5.0,0.0,67.0,0.0
72.0,-9.0,7.0,31.201225,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.367647,1.0,46.36918,3.0,0.0,0.0,19.0,87.380424,3.0,5.0,0.0,88.0,0.0
66.07124,179.77539,2.0,91.20744,65.71522,0.0,0.0,100.0,-7.0,7.0,8.0,57.763474,2.0,56.423347,0.0,6.1996655,6.3307343,73.6961,76.0,8.0,4.0,8.814156,85.082924,0.0
84.0,319.6346,9.0,104.95186,27.163614,0.0,0.0,100.0,-7.0,7.0,8.0,36.94097,1.4500585,22.226034,0.0,1.0,1.0,0.28684622,-8.0,1.0,1.0,0.0,-9.0,0.0
81.0,99.33041,2.0,51.92476,38.405922,0.0,0.0,97.0,77.641716,6.0,6.0,42.38559,2.0,50.0,12.0,0.0,0.0,12.284628,74.852325,3.0,4.0,0.0,50.0,0.0
57.536495,206.94324,36.50055,97.36565,12.0,4.829853,1.0,75.27046,0.22086525,4.0,2.0,12.896841,0.0,69.79898,0.0,1.0,1.0,22.753435,-8.0,0.97565085,2.0,0.0,88.284874,0.0
80.0,-8.0,3.0,58.951206,28.0,0.0,0.0,97.0,81.8612,6.0,6.0,30.035372,1.0,18.0,4.377534,1.0,1.0,16.0,95.96994,1.0,2.0,0.0,41.068413,0.0
83.0,310.0721,6.0,77.510544,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.002666,1.0,30.3746,14.236552,0.0,0.0,33.9326,74.5745,4.0,3.0,0.0,64.0,0.0
