ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,134.30013,13.0,53.94998,10.113939,0.0,0.0,97.0,-7.0,7.0,8.0,11.0,0.0,29.66956,0.0,1.0,1.0,77.00209,-8.0,1.0,-8.0,0.0,50.0,1.0
-9.0,-9.0,-3.007463,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,10.872864,17.534756,-7.0,3.0,3.0,62.810707,-8.0,6.0,2.0,2.0,66.58313,1.0
67.0,101.430336,18.656673,58.0,19.0,1.0,0.17432506,88.0,0.037201058,4.0,5.0,17.0,0.0,75.69117,0.0,15.951919,17.124746,6.0,-8.0,1.0,2.0,0.0,64.34924,1.0
65.0,163.33813,3.0,42.59237,17.0,1.0,1.0,88.063896,5.6213145,4.0,5.0,26.0,8.354078,41.811275,-7.0,4.0,4.84442,43.84756,99.1468,5.0,3.0,0.0,75.0,1.0
61.995964,93.72985,14.754693,49.822475,10.0,4.7633133,2.0,65.239296,25.5953,6.0,2.0,14.0,0.0,65.00787,2.0,0.0,0.0,0.0,-8.0,1.0,1.0,-8.0,33.0,1.0
63.0,-9.0,7.8036966,41.910694,7.6185303,0.0,0.0,92.068436,1.0,1.6007197,6.0,3.990622,1.0,56.669373,-7.0,1.0,0.0,72.714294,66.56384,2.0,2.0,1.0,71.0,1.0
75.0,212.99501,48.50948,110.66426,20.0,0.0,0.0,90.46791,4.0,5.0,6.0,20.730326,0.0,46.0,-7.0,0.0,0.0,29.356382,23.418142,4.0,4.0,0.0,81.30314,1.0
-9.0,-9.0,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,97.16554,0.0,2.0,2.0,117.70176,82.0,0.0,2.0,-9.0,80.6917,1.0
32.419247,148.87173,13.0,61.0,24.778059,0.0,0.0,94.0,35.811947,6.0,6.0,25.36809,1.0,41.16877,0.0,0.0,0.0,111.71486,67.47189,8.0,3.0,10.237643,88.0,1.0
60.9605,95.08627,4.0,44.74385,6.0,1.0,1.0,77.59567,8.71992,-7.7528605,6.0,9.0,3.0,61.686085,0.0,1.0,1.0,0.0,-8.0,0.0,2.0,0.0,66.80185,1.0
72.0,190.11734,2.0,82.0,31.284653,0.0,0.0,100.0,-7.0,7.0,8.0,32.03043,4.0,28.0,-7.0,0.0,0.0,37.97668,88.56331,16.20829,2.0,1.0,61.493717,1.0
68.0,153.75122,2.0,59.615852,18.139727,0.0,0.0,75.42613,21.246675,6.0,6.0,24.0,2.0,54.545162,-7.0,2.0,2.0,1.0,35.35573,1.0,5.0,0.0,56.0,1.0
60.627525,187.55925,2.0,52.291515,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.910733,3.0,20.0,0.0,1.0,2.0,107.35467,93.0,7.796824,2.0,5.380789,79.81528,1.0
66.0,-9.0,12.0,35.68939,-2.8304348,0.0,0.0,100.0,-7.0,7.0,8.0,2.9252577,1.0,45.0,1.0,0.0,0.0,109.53934,-8.0,2.0,1.0,2.0,100.0,1.0
63.37974,-8.229049,1.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,8.4994545,5.19509,0.0,0.0,41.70894,31.204115,11.820702,1.0,3.0,67.0,1.0
62.22987,130.94492,7.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.715841,3.0,29.517982,0.0,1.0,1.0,69.344246,84.35633,4.0,2.0,1.0,86.986694,1.0
70.16086,84.38217,7.2962346,63.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,47.0,3.0,1.0,1.0,0.0,62.798237,1.0,3.0,0.0,43.0,1.0
70.0,87.75186,3.0,39.93272,39.9396,3.1684349,5.2759514,95.0,68.52872,6.0,5.0,38.0,6.119832,49.404686,0.0,1.0,1.0,70.46559,51.599342,8.595414,6.070838,1.0,82.88125,1.0
58.47359,105.25584,1.0,57.014095,15.0,2.0,1.0,85.70886,0.48057538,3.0,3.09975,14.0,4.0,36.0,1.0,1.0,1.0,31.88765,80.04458,3.0,2.936338,1.0,46.599224,1.0
62.54492,244.633,7.0,55.277912,16.0,4.42227,1.0,79.47947,1.0,-9.0,4.0,19.0,3.0,66.99332,1.0,1.0,0.0,0.068932734,89.47205,2.0,1.0468928,0.0,50.0,1.0
65.0,152.68205,4.0,61.873146,17.0,1.0,1.0,59.81993,24.845907,4.0,4.0,23.110771,2.0,22.0,1.0,4.0,4.0,19.240057,-8.0,4.0,1.0,1.0,63.0,1.0
54.566704,191.99585,6.0,38.153877,13.694782,1.3901638,0.0,68.5285,14.677298,4.0,2.0,13.0,4.0,25.0,0.0,3.0,3.0,69.00027,-8.0,4.0,2.0,1.0,80.0,1.0
68.0,94.05748,2.1187527,4.8342075,21.398952,0.0,0.0,100.0,-7.0,7.0,8.0,23.760695,3.4873435,33.0,-7.0,1.0,1.0,20.558388,92.66795,6.0,3.0,0.0,74.42231,1.0
63.0,35.216816,8.0,48.240513,18.0,0.0,0.0,89.01893,2.0,4.0,6.0,19.0,1.0,43.623234,2.0,1.0,1.0,113.23574,86.69272,2.0,4.0,0.0,77.49872,1.0
-9.0,144.99219,11.0,69.11139,20.0,0.0,0.0,95.0,-0.6881579,4.0,6.0,19.358177,0.0,59.97825,-7.0,3.4887717,3.0,106.44195,53.1471,7.0,4.0,3.0,100.0,1.0
58.513,117.26483,20.0,36.82094,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.574019,0.0,31.606106,0.0,0.0,1.0,119.98882,-8.0,2.0,-9.0,1.0,100.0,1.0
71.0,69.46449,0.9720048,12.459387,20.0,3.0,1.0,90.88267,40.57161,5.0,4.168478,31.0,6.392601,46.33345,-7.0,2.0,2.7673326,22.134834,92.61866,3.0,11.274946,0.0,71.0,1.0
58.979427,113.52766,2.0,-9.0,-4.1618295,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,16.0,0.0,1.0,1.0,59.266434,-8.0,4.0,1.0,3.259936,64.67246,1.0
61.9881,-9.0,5.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.150544,1.0,50.0,0.0,0.0,0.0,98.84797,-8.0,3.0,3.0,4.0,100.0,1.0
62.296936,79.30084,4.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,48.108574,1.0,0.0,0.0,69.1845,82.38951,5.0,3.0,2.628573,67.0,1.0
66.6003,170.63249,5.0,54.731464,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,38.418617,-7.0,0.73300487,0.0,56.41884,8.781137,5.0,4.0,1.0,67.0,1.0
64.3448,69.46499,6.0,57.25222,9.0,2.3943596,2.3763204,74.990746,18.03772,6.0,2.0,12.0,3.9825387,21.0,-7.0,2.0,2.0,28.119362,-8.0,5.0,1.0,1.0,75.0,1.0
82.0,310.97418,7.8058357,79.0,33.15389,0.0,0.0,100.0,-7.0,7.0,8.0,39.88437,1.0,86.39534,-8.0,4.0,3.0,2.0,77.11572,2.0,7.5067406,0.0,98.72144,1.0
-9.0,141.11806,15.836576,71.23502,5.893242,0.0,0.0,69.840576,4.0,6.0,6.0,7.0,0.0,50.0,0.0,3.0,3.0,64.047676,-8.0,2.8801181,1.0,3.9573984,100.0,1.0
62.501152,-3.8862658,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.4564805,1.0,55.835163,0.0,3.0,3.0,61.03811,78.43831,2.0,2.0,0.0,71.0,1.0
-9.0,150.8057,10.0,80.679474,11.398105,3.0,3.5661378,100.0,-7.0,6.0,8.0,16.0,1.0,42.0,-7.0,0.0,0.0,90.17357,-8.0,3.0,1.0,2.0,77.94831,1.0
21.017435,162.25699,7.0,60.609085,18.0,0.0,0.0,86.85279,3.985337,4.0,6.0,18.657581,2.0,19.0,0.0,3.0,3.0,47.2894,-8.0,7.0,-8.0,2.0,67.23663,1.0
66.0,203.1984,2.0,56.178375,33.259132,1.6080347,1.0,94.0,59.920967,6.0,5.0,41.60344,6.0,13.0,0.0,4.0,4.4666085,42.61964,-8.0,12.339483,1.0,3.0,69.56144,1.0
66.0,175.05736,6.0,64.79533,8.46214,0.0,0.0,100.0,-7.0,7.0,8.0,8.786533,3.0,6.4951963,0.0,0.0,0.0,69.45549,-8.0,8.0,1.0,2.0,88.78676,1.0
62.0,125.269806,4.0,46.816456,27.518246,2.245878,2.3242245,86.37468,18.885029,6.0,2.0,32.954166,3.0,53.164303,0.0,0.0,0.0,21.297194,75.320816,2.0,3.0,0.0,50.0,1.0
57.286293,187.94414,5.0,43.74678,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.638508,3.0,27.0,0.0,0.0,0.0,92.724174,61.149765,6.0,4.0,5.836626,75.0,1.0
75.0,116.53295,4.0,1.6247617,-7.1826677,0.0,0.0,100.0,-7.0,7.0,8.0,6.3247895,3.0,12.335413,4.3996143,0.0,0.0,42.392185,61.71093,3.9098663,1.0,0.0,83.69178,1.0
62.0,-8.0,7.0,22.119173,18.0,1.0,1.0,100.0,-7.0,4.0,8.0,21.0,2.0,51.90968,0.0,1.0,1.0,70.26605,62.41107,3.0,3.0,0.0,81.10743,1.0
57.619278,59.770626,8.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,53.212997,0.0,0.0,0.0,71.713646,74.71403,2.0,2.0,0.0,67.0,1.0
-9.0,190.50623,3.0,79.17357,21.0,0.0,0.0,67.718056,19.913198,5.491845,6.0,25.0,2.014627,42.0,3.0,0.084620655,0.0,51.45842,87.836655,6.0,3.0,5.122905,75.88024,1.0
83.0,64.13497,8.0,68.44789,9.916196,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,1.0,80.44699,-7.0,0.0,0.0,23.242006,77.98755,1.0,2.0,0.0,100.0,1.0
-9.0,227.67052,5.205225,88.26645,12.0,3.0,1.0,1.7591699,-7.0,-9.0,2.0,15.633668,4.0,41.0,9.293986,0.0,0.0,98.36688,73.325066,6.0,4.0,2.0,86.0,1.0
73.0,170.83606,31.627384,87.46217,6.5001187,2.0,0.0,70.290924,16.145248,6.0,5.0,9.0,0.0,50.120163,-7.0,2.0,2.0,58.000256,-8.0,2.0,2.0,2.0,89.291916,1.0
57.24323,133.18668,8.0,37.052414,14.0,0.0,0.0,84.53931,11.998336,6.0,6.0,17.0,1.0,24.0,0.0,3.0,3.0,119.22618,-8.0,3.0,1.0,0.0,88.3776,1.0
78.0,152.94225,19.307638,69.47684,13.0,0.0,0.0,93.74695,51.105194,6.0,6.0,14.0,0.0,11.0,1.0,0.0,0.0,1.0,-8.0,2.0,-8.607889,0.0,33.0,1.0
64.52456,119.51095,3.0,37.337223,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.8307414,26.63006,0.0,2.0,2.0,71.57758,27.478579,4.0,2.0,4.024117,78.0,1.0
79.0,151.23074,7.0,46.024036,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,89.80596,7.6941423,0.0,0.0,-8.692093,122.781555,-8.417536,2.0,0.0,43.774826,1.0
66.0,254.00636,25.810047,79.88123,6.0,3.0,2.0,58.617226,17.090523,4.0,2.0,8.0,0.0,75.41099,-8.0,0.0,0.0,118.72242,-8.0,2.0,2.0,0.0,100.0,1.0
77.0,177.60747,27.467497,86.717514,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,65.895256,21.76117,0.0,0.0,68.07294,-7.2546134,4.0,2.0,0.0,80.0,1.0
72.0,187.30453,20.37305,32.075447,12.860531,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,25.0,1.0,0.0,0.0,9.0,74.73905,5.0,2.0,0.0,77.55097,1.0
73.0,172.29237,10.0,49.83687,12.0,1.569577,2.0,83.26159,55.087067,4.0,2.0,13.0,4.0,68.48602,0.0,2.0,1.0,31.559822,51.37051,2.0,3.0,0.0,100.0,1.0
71.0,143.10844,11.0,60.47695,10.0,1.0,0.4168847,83.01908,53.4342,6.0,5.0,10.0,0.0,71.29882,0.0,1.0,1.0,0.0,54.92606,0.0,2.0,0.0,27.267065,1.0
55.649204,193.2361,5.340899,92.0,23.242275,1.0,0.0,89.0,5.825514,4.0,5.891143,23.0,4.0,16.332317,0.0,0.0,0.0,104.0343,58.113384,13.825189,2.0,1.0,80.0,1.0
63.50425,22.127903,4.0,57.593826,24.0,0.0,0.0,96.0,5.737444,4.0,6.0,24.0,3.8156297,26.921572,0.0,2.0,2.0,71.742325,80.01312,8.322782,6.0,5.366821,71.0,1.0
68.0,152.56557,2.0,-1.7148392,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,13.716684,0.0,2.0,2.0,32.99988,76.0,4.0,2.0,1.0,60.0,1.0
68.0,133.88058,2.0,61.0,24.0,0.0,0.0,90.522514,7.5107985,-9.0,5.8117332,22.0,3.0,46.02527,0.0,8.6388035,8.308024,57.14697,20.59855,3.0,4.0,1.0,74.10582,1.0
62.173077,157.84326,8.0,40.829865,17.407927,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,20.0,0.0,0.0,0.0,82.77968,53.501186,6.0,2.0,6.694222,60.0,1.0
65.1066,159.95697,4.0,49.80474,27.0,0.0,0.0,88.0,8.005524,6.0,6.0,32.0,3.0,19.341911,-7.0,1.0,1.0,17.724747,-8.0,11.0,4.0,0.0,100.0,1.0
71.21637,145.2513,7.0,64.208206,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,11.725088,11.424287,0.0,0.0,45.975773,78.17216,7.0,3.0,1.0,56.0,1.0
69.732155,125.74791,7.0,47.877533,37.17539,0.0,0.0,97.0,46.08265,6.0,6.0,38.15564,5.0,55.119747,3.0,2.0,1.0,71.06162,44.351112,6.0,3.0,1.0,73.86873,1.0
60.11821,172.86359,2.0,51.478905,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,19.0,0.0,2.0,1.0,92.54412,-8.0,3.0,-8.0,3.931434,42.617012,1.0
70.0,139.02725,6.413482,67.0,12.858707,1.0,0.0,93.05452,7.1442347,4.0,5.0,15.0,3.0,-9.0,0.0,3.0,3.6084278,24.34247,-8.0,4.0,1.0,0.0,44.53282,1.0
62.0,16.553774,1.0,24.608639,39.30175,1.0,0.0,100.0,-7.0,4.0,6.0,53.084557,10.934853,44.858696,0.0,4.549966,4.157904,32.721554,91.0,6.0,20.019445,1.0,50.0,1.0
68.0,172.8545,3.0,63.0,10.0,0.0,0.0,92.31584,44.74489,6.0,6.0,8.0,2.0,13.342897,0.0,3.663556,3.7019808,64.603325,83.27628,6.0,1.0,1.4257168,100.0,1.0
74.0,160.8863,16.411629,39.616913,5.6367087,3.0,2.8107874,72.55958,72.05546,6.0,-5.095404,12.119526,0.0,61.761772,-8.0,0.0,0.0,27.886435,97.86609,2.0,3.0,0.0,100.0,1.0
83.0,158.2652,23.214937,94.71993,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,29.0,-7.0,3.0,3.0,1.0,-8.0,1.0,-8.0,0.0,46.44056,1.0
70.0,187.03915,-9.0,63.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,24.155773,-7.0,0.0,0.0,38.564808,62.52311,7.0,2.0,3.0,88.69154,1.0
73.0,-5.6788025,20.17073,66.22059,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9895077,0.0,50.0,0.0,0.0,0.0,93.743576,48.746788,3.0,1.0,2.0,80.0,1.0
54.812393,151.99007,4.0,71.0,26.302954,3.0,1.0,86.56657,-5.807406,4.0,5.0,31.0,3.0,22.0,9.0,0.0,0.0,42.73116,-8.0,8.0,1.0,1.0,80.0,1.0
65.0,112.361115,4.0,36.545193,12.0,0.0,0.0,93.0,2.554747,4.0,6.0,14.092925,3.0,91.86361,0.0,2.0,2.0,0.0,-8.0,0.0,2.0,0.0,75.0,1.0
67.0,270.7973,9.0,77.0,25.999496,1.0,1.0,93.0,6.400156,3.0,6.0,25.0,2.0,25.67799,5.0,2.0,2.0,27.111563,63.614006,6.0,2.0,1.0,64.0,1.0
57.392662,137.04283,4.0,40.208626,40.079853,0.0,0.0,100.0,-7.0,7.0,8.0,43.72288,10.557781,50.0,0.0,5.0,4.0,68.972374,91.70528,13.040006,6.301637,4.3583727,80.0,1.0
69.21221,152.70485,3.0,45.64853,15.0,2.0,1.0,85.07259,50.250977,4.0600758,2.960708,17.0,3.0,20.0,0.0,4.6122446,5.0,38.85544,53.397713,2.0,1.0,0.0,57.0,1.0
66.0,85.47558,6.0,27.989517,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.4939785,2.0,20.499002,0.0,1.0,1.0,37.707294,-8.0,6.0,1.0,1.0,80.0,1.0
56.32583,109.63047,18.4338,68.0,25.034176,1.0,0.0,96.0,6.0,4.0,6.0,27.306128,0.1583184,58.997375,1.0,3.0,2.9151824,74.038055,84.03829,9.434426,3.0,10.446708,100.0,1.0
56.90054,94.33389,9.0,44.92684,17.680069,0.0,0.0,89.0,52.10528,6.0,6.0,17.0,1.080388,41.574432,0.0,2.0,2.0,82.68721,38.557415,5.6039834,3.0,10.512097,100.0,1.0
56.202576,139.38118,11.0,53.679214,-9.0,3.300442,2.0,-9.0,28.425173,5.225301,2.685906,9.0,0.0,76.35619,-7.0,0.0,0.0,0.0,65.920235,-9.0,2.0,-9.0,75.0,1.0
62.705788,152.9439,4.0,59.641838,17.204697,0.0,0.0,92.0,10.510901,6.0,6.0,21.0,3.0,11.0,0.0,1.0,1.0,76.15254,-8.0,7.946268,1.0,2.0,87.03349,1.0
56.13806,178.16493,5.0,36.933857,11.523916,0.0,0.0,90.0,-7.0,-9.0,5.0,13.0,1.0,51.341503,0.0,3.0,3.0,13.691028,36.578964,4.0,2.0,0.0,70.0,1.0
62.0,-8.0,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.47356,2.0,55.47436,0.0,0.0,0.0,93.96139,22.900122,3.0,2.0,0.0,71.0,1.0
57.810806,176.65909,-9.0,69.47943,21.0,0.0,0.0,88.28359,49.26575,6.0,6.0,28.0,7.183935,42.0,0.0,3.0,2.0,75.83692,53.113804,6.0,4.0,2.0,83.0,1.0
62.0,-8.0,5.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.232973,2.0,44.06013,-7.0,0.0,0.0,85.69495,28.96326,4.0,2.0,1.0,76.31845,1.0
62.0,154.37216,2.0,55.43646,28.0,1.0,0.0,90.0,5.696677,-5.5424514,2.0,38.0,6.0,29.0,0.0,8.34742,7.899482,30.511143,80.92354,7.0,5.0,1.0,78.0,1.0
71.0,158.50793,7.0,63.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,67.71281,0.0,2.0,1.0,32.0,71.0,3.0,2.0,0.0,70.0851,1.0
65.79953,166.05199,9.0,38.798058,9.0,1.0,0.0,79.74754,5.523591,3.0,4.0439334,10.0,1.0,27.0,0.0,1.0,1.0,80.038025,-8.0,3.5042057,1.0,0.0,98.8747,1.0
63.44293,106.75343,3.0,60.222557,15.0,1.0,1.0,100.0,-7.0,6.0,8.0,19.0,1.0,22.0,0.0,10.730049,11.46644,93.41278,11.003098,4.881376,2.0,1.0,83.0,1.0
62.0,82.44707,5.0,53.616776,20.0,2.0,0.0,89.53203,-7.0,-9.0,5.0,27.0,1.0,67.39711,-7.9430747,0.0,0.0,6.4995914,46.120483,1.0,6.5758357,0.0,75.0,1.0
-9.0,-2.784143,5.0,20.620108,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,58.279816,1.0,1.0,1.0,119.01387,88.0,3.4905636,2.0,3.5496082,100.0,1.0
61.936172,163.36414,2.3107073,61.73285,22.0,4.675171,1.5256872,68.812225,21.352678,4.11614,2.0,26.0,10.211623,18.0,1.0,4.0,4.0,33.25764,-8.0,6.0,1.0,0.0,68.953705,1.0
33.25175,180.05861,4.0,92.0,41.578568,1.0,0.0,82.590576,4.0,4.0,3.0,45.271797,4.0,14.183499,0.0,2.0,1.0,66.08921,91.0,25.802126,2.0,8.631311,72.34619,1.0
67.4561,199.63246,3.7460413,73.44163,29.0,0.0,1.0,96.1817,8.913697,0.0,5.0,26.231028,4.0,24.0,0.0,4.0,4.0,91.39688,87.27744,3.0,2.0,1.0,56.96365,1.0
64.59126,229.51617,5.0,58.0,19.0,0.0,0.0,87.161194,4.0,5.1973114,6.0,21.0,2.0,27.0,0.0,0.0,0.0,55.31627,73.79583,4.0,2.0,1.0,75.0,1.0
68.0,74.280266,6.0,23.321747,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.167312,1.0,32.0,9.0,0.0,0.0,93.65667,59.23174,4.0,3.0,2.4898882,70.0,1.0
76.0,163.98958,9.0,88.61864,26.810238,0.0,0.0,93.0,10.683655,6.0,6.0,26.0,0.0,33.0,-8.0,1.0,1.0,38.491165,-8.0,5.0,1.0,0.0,63.0,1.0
59.566547,10.530219,6.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,30.0,5.149421,0.0,0.0,77.076904,-8.0,6.0,1.0,2.0,100.0,1.0
57.660217,141.57648,2.0,1.4654485,6.7309546,2.0,1.0,100.0,-7.0,7.0,8.0,8.0,2.0,13.101803,0.0,1.0,1.0,25.0,36.204144,2.0,1.0,0.0,44.0,1.0
68.0,82.519714,38.29955,40.882027,3.0810869,0.0,0.0,100.0,-7.0,7.0,8.0,7.2946815,0.0,45.0,-7.0,0.0,0.0,54.161247,-8.0,2.0,1.0,0.0,84.76927,1.0
70.0,40.978134,3.0,19.409977,21.47066,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,23.0,2.0,0.0,0.0,32.0,98.47111,6.0,3.0,3.0,67.0,1.0
65.0,11.01911,6.0,-9.0,8.619097,0.0,0.0,100.0,-7.0,7.0,8.0,8.549813,4.0,50.0,0.0,1.0,0.0,77.23222,59.587288,3.0,2.0,0.0,99.194824,1.0
-9.0,130.8527,30.798899,81.0,14.0,4.086891,2.0,50.462627,3.0,0.0,2.0,15.0,0.0,55.473656,-7.0,1.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.467964,1.0
75.0,162.90628,19.789583,87.61198,15.0,4.791693,3.6784008,85.653336,36.214115,6.0,6.0,17.813185,0.0,48.35967,-7.0,1.0,1.0,59.23681,42.439236,4.0,2.0,0.0,83.0,1.0
74.0,213.8008,23.99093,74.02565,-9.0,0.0,0.0,69.35384,2.0,4.0,5.0,4.023163,0.0,99.55203,7.0,1.0,0.9110482,0.9446384,-8.0,0.0,1.0,0.0,75.0,1.0
75.0,104.46737,16.0,45.58242,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,27.0,0.0,2.0,1.4673201,4.1419673,-8.0,1.0,-0.92548215,0.0,75.0,1.0
66.0,83.18833,26.697588,20.744053,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8549085,0.0,100.0,-7.0,1.0,0.0,-9.0,-8.0,-8.358525,1.0,0.0,100.0,1.0
-9.0,113.662,18.615364,59.997692,26.15683,0.0,0.0,63.406597,4.0,4.0,5.0,41.034252,1.0,28.0,12.98429,2.0,2.0,45.99801,4.3405914,9.149601,3.0,4.364309,67.0,1.0
63.0,146.84625,2.3966026,65.0,42.992043,1.0,0.0,90.054726,9.824209,6.0,3.0,39.340622,5.0,-9.0,0.0,3.0,2.0,18.0,-8.0,7.0,1.0,1.0,50.0,1.0
70.0,31.71869,7.0,56.99847,7.8820806,0.0,0.0,100.0,-7.0,7.0,8.0,2.3110802,1.0,65.76176,0.0,2.0,2.0,15.615506,77.11242,1.0,3.0,0.0,55.37485,1.0
72.0,52.527145,10.0,-9.0,5.6603904,0.0,0.0,100.0,-7.0,7.0,8.0,7.054315,1.0,24.0,-7.0,3.0,2.0,44.022842,-8.0,2.0,2.0,0.0,80.0,1.0
63.213444,161.88393,2.0,45.719666,28.0,0.0,0.0,89.0,54.20176,6.0,5.0,28.166737,8.341526,43.0,1.0,3.0,3.0,87.70369,100.0,7.21053,4.0,3.0,100.0,1.0
68.0,102.652374,21.118967,62.330616,9.0,1.0,1.0,68.89831,30.893705,6.0,5.0,13.0,0.0,73.846306,0.496914,0.0,0.0,12.444175,84.058365,2.0,2.0,0.0,71.0,1.0
-9.0,214.77043,10.0,54.796192,14.0,2.0,0.0,76.16681,4.8827424,6.0,3.0,15.0,3.0,43.0,0.0,4.0,4.0,62.69937,78.92714,3.0,5.2756553,1.0,75.0,1.0
62.0,147.04445,12.0,86.753746,18.0,0.0,0.0,84.71985,30.145262,6.0,6.0,17.0,2.0,60.53888,0.0,5.0,4.0,59.501465,13.274015,2.0,4.0,1.0,67.0,1.0
68.43037,136.87152,31.249739,44.014503,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.551652,0.0,99.32186,0.0,2.0,1.0,1.3689232,-8.0,1.0,-8.0,-9.0,78.25129,1.0
61.449417,167.24236,3.0,54.35328,14.97601,0.0,0.0,93.0,-7.0,3.5631738,6.0,17.0,2.0,40.0,1.0,2.0,2.0,72.30308,-8.0,4.0,1.0,2.0,80.0,1.0
-9.0,21.390148,3.0,39.47006,4.675605,2.0,1.0,70.01512,4.0,-1.2436796,5.0,8.34653,1.0,21.0,0.0,1.7718223,2.0,92.61513,93.0,2.0,2.0,2.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,-9.0,1.0,32.202915,19.55091,0.0,0.0,100.0,-7.0,7.0,8.0,3.4729106,5.0,14.0,0.0,2.0,2.0,13.31137,-8.0,5.0,1.0,0.0,53.911057,1.0
-9.0,153.89037,8.0,49.85864,10.0,7.7715025,6.8627906,83.009575,19.92217,6.0,6.0,11.0,3.0,59.793697,-7.0,2.0,2.0,32.0,79.60741,2.0,3.0,0.0,71.0,1.0
64.61436,221.46152,10.0,46.056667,3.575821,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,8.872275,0.0,1.0,1.0,118.95033,-8.0,3.0,1.0,2.0,83.0,1.0
68.666504,165.04164,4.0,52.256733,35.19452,0.0,0.0,95.0,4.0,3.0,6.0,27.951826,4.0,14.0,0.0,10.92615,13.613497,2.0,-8.0,7.0,-8.0,0.0,30.767862,1.0
-4.5712256,159.26883,10.0,46.329994,19.0,0.0,0.0,87.88012,17.221916,4.0,6.0,20.635382,2.0,85.00826,0.0,5.0,4.0,118.259125,93.48497,2.0,7.218537,1.0,100.0,1.0
66.0,129.61356,5.0,70.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,61.433178,-7.0,1.0,1.0,53.925,15.21629,4.0,2.0,2.0,86.0,1.0
54.546898,73.40911,2.0,29.389385,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,4.0,22.0,0.0,1.0,1.0,32.0,89.50483,8.0,4.0,3.0,78.0,1.0
59.189026,-9.0,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,33.0,-8.0,0.11649867,0.0,63.535473,-8.0,6.0,2.0,1.0,100.0,1.0
