ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
58.859055,125.334984,4.0,36.051956,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,33.0,0.0,1.0,1.0,73.05002,91.2776,8.7028675,2.0,2.0,78.0,1.0
59.9913,128.97404,1.0,29.482075,39.0,1.0,0.0,95.0,38.62068,6.0,5.0,41.712383,10.775525,50.0,0.0,4.0,4.0,61.73429,89.723915,6.0,5.0,2.0,70.0,1.0
33.10954,-6.1472926,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.9618492,5.0,12.785096,0.0,1.0,1.0,88.63675,65.09993,4.0,1.0,1.0,88.0,1.0
64.0,155.69972,16.46105,71.0,9.66916,3.0,1.0,66.97653,41.869793,6.0,3.0,15.0,0.0,53.38616,0.0,2.0,1.6513349,116.20186,-8.0,1.0,1.0276424,1.0,100.0,1.0
73.55265,139.42676,5.0,51.47041,12.549813,2.0,2.0,94.0,56.955357,6.0,5.0,11.0,6.0,67.638824,0.0,4.0,3.0523496,43.749863,97.79257,1.0,7.330604,0.0,100.0,1.0
55.454544,125.99219,19.736042,48.203888,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,65.52517,-7.0,5.8242908,5.880754,71.85321,51.1043,5.0,2.0,2.0,86.05426,1.0
64.0,166.85657,6.0,68.0,12.0,3.0,0.0,83.52531,9.330791,0.0,2.0,13.0,1.5269107,40.0,1.0,1.0,1.0,74.789665,86.551094,4.0,3.0,1.0,75.0,1.0
65.0,-8.887055,2.0,-9.0,14.736967,0.0,0.0,100.0,-7.0,7.0,8.0,16.62341,3.0,-9.0,0.0,1.0,1.0,44.392307,-8.0,9.045242,1.0,2.0,75.0,1.0
60.4262,167.69283,6.0,58.640785,8.0,3.0,1.8013288,65.08149,16.561382,4.0,2.0617766,10.574366,2.0,99.970146,3.0,0.0,0.0,13.071105,94.09349,1.0,2.0,0.0,100.0,1.0
74.0,171.71222,7.0,58.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,11.873351,5.0,0.0,0.0,33.901443,-8.0,4.0,1.0,0.0,44.0,1.0
66.0,102.18054,1.0,23.377373,12.0,3.5642164,1.0,78.50865,31.035578,6.0,4.0,14.0,3.0,12.133124,1.0,0.0,0.0,25.0,98.646385,5.0,2.0,1.0,52.924835,1.0
65.0,-6.520463,6.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,79.003944,-7.0,2.0,2.0,98.05793,45.880238,1.7017722,3.0,0.0,100.0,1.0
55.286922,153.91104,12.0,61.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.844341,0.0,52.9442,4.0,0.0,0.0,101.122826,52.709213,6.7981772,5.0,3.0,75.0,1.0
-9.0,151.39758,14.798323,54.72659,18.72687,2.0,0.0,53.459713,-7.0,0.042649813,3.0,22.0,0.0,53.345066,0.0,2.0,2.0,94.343,62.69123,6.368959,3.0,3.0,89.05053,1.0
-9.0,-8.66149,1.0,-9.0,10.374606,10.167109,9.280149,100.0,-7.0,6.0,8.0,16.0,2.0,85.79427,-7.9507155,2.0,2.0,43.674465,42.01703,1.0,5.687768,-9.0,88.0,1.0
24.724234,134.09967,26.432402,72.0,7.0,2.0,1.4684169,79.55222,27.129162,6.0,2.0,9.0,0.0,36.0,-7.0,1.0,1.0,95.28577,32.218136,4.0,1.0,2.0,100.0,1.0
65.0,167.06642,11.0,70.0,39.0,0.0,0.0,93.65505,1.8538233,4.0,6.0,35.0,1.0,28.74485,2.0,4.0,3.0,32.0,61.117,8.0,4.0,1.0,80.0,1.0
73.0,97.24527,44.494713,45.35692,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.7052768,0.0,100.0,-7.0,2.0,2.0,-9.0,89.35222,-9.0,1.0,-9.0,67.0,1.0
62.0,74.23576,22.193842,-9.0,-2.2632484,1.0,0.0,75.591446,6.0,6.0,4.0,4.478778,0.0,71.65413,0.0,2.0,1.2994231,0.0,-8.0,-6.957562,2.0,-9.0,70.503944,1.0
58.862377,74.8078,8.0,36.702396,16.0,0.0,0.0,89.65545,1.0,0.0,6.0,22.905874,3.0,44.892056,0.0,4.0,4.0,40.771633,52.944336,4.0,3.0,0.0,100.0,1.0
-9.0,108.67308,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,5.0,29.0,1.0,0.0,0.0,69.44331,105.7098,8.785745,4.0,6.494516,100.0,1.0
68.193474,81.432816,7.0,27.848862,4.369322,0.0,0.0,100.0,-7.0,7.0,8.0,-3.3234088,2.0,94.215416,7.0,0.0,0.0,61.213318,69.680115,2.0,2.0,0.0,87.647804,1.0
67.0,152.45712,2.0,31.284277,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.0,6.3849225,18.721031,0.0,0.0,63.06977,-8.0,6.0,1.0,1.0,65.05622,1.0
-9.0,159.39326,3.0,55.303986,18.255991,1.1500818,0.0,85.22595,-7.0,-9.0,6.0,21.616476,6.0,34.55301,0.0,1.0,1.0,43.414852,75.2223,4.0,3.0,0.0,65.89609,1.0
75.0,139.269,4.0,50.854813,4.5526633,0.0,0.0,100.0,-7.0,7.0,8.0,10.136459,3.0,67.049515,0.0,6.1468053,6.5840316,1.0,-8.0,1.0,1.0,0.0,38.0,1.0
68.0,162.00351,0.040159576,61.0,22.0,4.2611837,0.0,89.841,23.97417,6.0,2.1040897,25.0,4.011185,55.121506,0.0,2.0,2.0,43.210484,91.66119,3.0,2.0,0.0,87.76967,1.0
55.36,99.25907,7.0,-9.0,11.246935,0.0,0.0,89.6538,3.0,6.0,6.0,13.0,3.0,55.466362,0.0,3.9657502,3.0162487,0.0,-8.0,2.0,1.0,0.0,48.224953,1.0
68.0,213.36305,30.492123,64.0427,17.0,1.0,0.0,84.495544,22.075403,4.0,5.0,19.0,0.0,63.88115,0.0,2.0,1.0,90.29412,29.860872,2.0,7.323641,3.0,100.0,1.0
58.902878,78.7608,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,18.0,0.0,3.0,2.0,89.86711,-8.0,6.0,1.0,4.03323,81.647896,1.0
65.0664,101.324,16.0,44.34063,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,65.9631,-7.0,0.0,0.0,119.32504,30.354992,4.0,2.0,3.0,100.0,1.0
78.73878,135.70116,26.21721,72.0,11.0,0.0,0.0,88.0,3.0,4.713981,6.0,13.53489,0.0,68.334435,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,71.0,1.0
66.0,253.65584,12.61676,61.9349,6.0,0.0,0.0,71.37295,19.42582,5.0,6.0,11.0,0.0,76.839905,0.0,0.0,0.0,112.13576,8.057512,3.0,2.0,2.0,100.0,1.0
66.0,-9.0,1.0,-1.6662356,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.520326,4.0,14.0,2.5159364,2.0,3.0,46.680927,62.617,5.0,1.0,1.0,75.0,1.0
64.0,-8.349578,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.583616,5.1450486,44.004807,0.0,1.0,1.376657,46.0795,-8.0,1.0,2.0,1.0,78.50434,1.0
74.0,119.351105,9.998513,80.0,8.612314,0.0,0.0,100.0,-7.0,7.0,8.0,9.5722475,0.0,93.931,0.0,2.5544107,3.0,-8.001266,46.09639,-9.0,1.0,-9.0,33.0,1.0
70.971115,341.61472,17.845835,78.53783,14.0,4.521704,4.9177613,74.68691,18.82928,6.0,5.0,16.0,0.0,57.437107,-7.0,0.0,1.0,77.87075,-8.0,4.0,2.0,0.0,86.0,1.0
66.46842,140.3466,7.0,52.334366,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.988339,4.0,47.408215,0.0,1.0,1.0,74.44587,77.09492,7.0,2.0,1.0,100.0,1.0
63.0,154.23877,23.835491,63.0,33.0,0.0,0.0,94.0,6.7081556,4.0,6.0,37.230675,0.0,20.101168,0.0,4.0,3.0,96.60384,-8.0,8.0,2.0,5.9233866,75.42177,1.0
57.49117,176.96066,4.0,35.233345,7.4871864,0.0,0.0,82.95631,30.960833,6.0,6.0,12.0,3.0,32.0,0.0,1.0,1.0,107.662575,-8.0,5.0,1.0,1.0,87.336914,1.0
70.724556,305.467,30.302301,94.74373,12.0,0.0,0.0,77.97169,5.8117385,4.895729,6.0,14.0,0.0,20.0,1.0,2.0,1.0,2.0,-8.0,2.0,1.0,0.0,75.0,1.0
57.724586,179.85329,3.0,61.0,24.82222,4.0178857,0.0,80.77787,5.6831007,3.257048,5.0,30.0,5.0,14.0,0.0,16.824177,16.931448,32.0,92.76329,7.0,5.0,1.0,77.566154,1.0
65.0,146.7924,4.0,56.135437,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,46.086628,0.0,1.0,1.0,73.19549,75.42732,2.0,3.0,1.0,75.0,1.0
65.0,69.21287,-9.0,29.385202,38.843678,1.0,0.0,95.0,33.543694,6.0,5.0,56.530113,10.78265,48.077766,2.0,1.0,1.0,30.220055,82.0,7.410568,5.0,2.0,73.13741,1.0
65.0,102.56251,6.0,63.0,10.651085,2.0,2.0,100.0,-7.0,7.0,8.0,12.3079,1.6020246,87.98242,0.0,1.0,1.0,29.919758,72.58263,1.0,2.0,-9.0,100.0,1.0
-9.0,174.66501,7.0,56.618202,19.066675,0.0,0.0,56.350285,2.0,4.0,6.0,27.0,4.0,51.414948,0.0,0.0,0.0,47.51611,79.00589,9.0,4.0,5.668461,100.0,1.0
59.427,202.27249,4.0,63.0,41.197453,0.0,0.0,87.77835,18.458128,6.0,6.0,47.609844,4.0,50.0,0.0,1.5919348,1.6949359,62.16384,82.0,13.674458,16.607924,3.4866447,86.0,1.0
57.277348,-6.391693,8.0,57.14409,16.0,2.0,0.0,77.682236,4.9194,4.0,5.0,20.0,2.0,50.9207,0.0,0.0,0.0,73.53286,14.443015,3.0,3.0,1.0,75.0,1.0
56.919865,225.21155,4.3890705,63.0,16.0,1.0,1.0,83.78818,13.421299,4.0,6.0,15.441211,3.0,38.580734,1.0,0.0,0.0,79.278244,42.6659,8.0,2.0,2.0,100.0,1.0
60.710487,253.56732,4.0,61.21157,19.985281,0.0,0.0,92.741554,36.06593,6.0,5.0,20.0,2.0,36.274353,1.0,1.0,1.0,86.09993,92.58991,9.162495,2.0,3.0,83.0,1.0
66.0,101.32603,6.0,58.35055,13.0,0.0,0.0,90.24488,76.76767,6.0,6.0,12.0,1.0,52.399296,0.0,6.5884614,6.6228566,80.87755,62.485195,2.0,4.0,2.1510665,83.0,1.0
72.0,152.12973,16.021404,86.0,5.7931533,2.0,0.0,75.99884,13.502434,6.0,5.0,7.913514,0.0,30.0,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,50.0,1.0
70.0,138.91222,109.77415,104.77357,3.7087538,1.0,0.0,82.07255,40.80711,6.0,4.0,3.9829302,0.0,57.3084,5.0,0.0,0.0,1.0,-8.0,1.0,-8.97603,0.0,43.0,1.0
56.08715,-8.496196,5.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.376209,2.0,45.657825,0.0,4.0,4.0981054,94.93225,88.69482,3.0,2.0,2.0,85.95396,1.0
-9.0,182.95795,15.0,77.57644,7.469092,2.0,1.0,57.88374,2.577328,4.0,5.0,9.0,0.0,41.0,6.0,0.0,0.0,94.87365,-8.0,3.0,1.0,0.0,78.678795,1.0
76.0,71.50225,27.243557,78.609474,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,16.0,-7.944417,0.0,0.0,44.355854,-8.0,3.0,1.0,1.0,50.0,1.0
70.0,210.84937,2.0,50.523987,12.0,1.7442465,1.0,85.623215,54.298553,6.0,2.0,14.0,4.0,24.0,0.0,2.0,2.0,31.59136,57.894585,3.0,2.0,0.0,75.0,1.0
57.99843,198.01233,10.0,54.996025,6.110782,9.411522,8.210453,-0.9155846,23.48886,6.0,2.5564227,11.0,0.0,57.49486,5.0,0.0,0.0,74.09419,-8.0,2.0,2.0,0.0,86.0,1.0
37.215374,69.58413,-9.0,56.752403,19.0,1.4510272,2.0,100.0,-7.0,7.0,8.0,24.0,3.5752003,36.6908,-8.0,1.0,1.1826696,62.180283,-8.0,5.0,2.0,3.6020193,75.0,1.0
59.326767,109.321236,7.0,-9.0,4.744629,0.0,0.0,100.0,-7.0,7.0,8.0,5.530294,4.0,30.0,0.0,2.0,2.0,53.872456,-8.0,5.0,1.0,0.0,83.0,1.0
81.0,219.32654,12.833901,75.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,63.20965,0.0,3.0,2.0,7.085274,59.907234,2.0,6.0083594,0.0,81.71833,1.0
72.400986,141.78253,27.359613,61.775158,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3212442,0.0,99.999596,0.0,3.0,4.0,-9.0,-8.0,-9.0,-8.0,-8.0,63.0,1.0
55.367397,127.44998,2.0,49.212196,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,33.003296,1.0,11.369789,10.518121,90.28382,69.22464,4.0,6.0,3.0,88.0,1.0
59.285786,-8.0,5.6607847,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.304942,5.0,21.999372,1.0,2.0,2.0,73.84828,-8.0,3.5782526,1.0,1.0,83.0,1.0
56.51559,147.82555,15.0,40.026585,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.779757,0.0,37.13568,0.0,1.0,1.0,117.98617,31.89236,8.0,2.0,4.42318,100.0,1.0
-9.0,197.9768,20.0,68.0,7.0,1.0,0.0,91.0,4.0,4.0,6.0,6.390851,0.0,61.556633,0.0,4.0,3.0,92.84489,13.731172,3.0,2.0,0.0,100.0,1.0
71.0,-9.0,4.0,-9.0,13.0,0.0,0.3325396,100.0,-7.0,7.0,8.0,14.0,5.0,20.223988,0.0,3.1094604,3.0,6.0,53.672855,4.0,2.0,0.0,77.358215,1.0
76.0,316.71164,14.0,74.12347,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,49.599335,0.0,3.0,3.0,1.0,-8.0,2.0,2.0,0.0,57.0,1.0
59.58804,127.446945,9.0,65.0,3.4845834,3.741465,3.109088,79.008316,29.434874,6.0,2.0,3.6731632,1.0,99.57028,0.0,4.321382,4.0,0.0,37.132267,1.0,1.0,-8.0,86.0,1.0
59.021454,186.31375,4.0,33.548862,-4.653598,0.0,0.0,76.17649,-7.0,-9.0,6.0,4.4735136,3.0,74.47452,0.0,1.0,1.0,1.0,95.50167,1.0,2.0,0.0,75.0,1.0
-9.0,94.502205,10.0,56.920757,17.0,0.0,0.0,87.1376,13.710638,6.0,6.0,11.0,1.0,35.0,0.0,0.0,0.0,111.87972,76.678185,8.0,6.0,7.862408,100.0,1.0
72.0,134.79504,4.0,61.95413,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.826748,3.9412208,50.0,3.0,2.0,2.0,21.27948,93.0,9.0,5.0,1.0,77.65735,1.0
72.19578,-9.0,8.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9958901,0.0,38.0,-8.0,0.0,0.0,32.214397,75.66991,3.0,2.0,1.0,57.0,1.0
63.0,141.33601,2.0,33.96519,32.807865,0.0,0.0,100.0,-7.0,7.0,8.0,34.04956,10.128805,45.579857,2.2692573,2.1003084,3.0,46.442802,75.84197,9.0,4.0,1.0,84.45156,1.0
67.82553,145.06989,20.148647,4.5461764,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.4859383,0.0,100.0,-7.0,2.0,1.0,0.0,66.61916,-9.0,2.0,-9.0,100.0,1.0
61.15373,43.47729,3.0,-0.3949164,15.0,0.0,0.0,92.0,6.0,4.0,6.0,16.0,6.0,92.212395,0.0,1.8054628,1.994038,68.374146,68.41947,2.0,11.781993,0.0,80.0,1.0
49.38591,181.88538,4.0,76.0,20.0,0.0,0.0,84.47768,4.0,6.0,6.0,18.77177,4.0,29.0,6.0,0.0,0.0,52.654266,-8.0,11.107984,1.0,3.0,83.0,1.0
75.25763,151.43823,54.30971,118.2104,-9.0,0.0,0.0,65.10827,23.55592,6.0,6.0,3.8585846,0.0,29.0,-7.0,0.0,0.0,1.0,-8.0,1.0,-9.0,0.0,50.0,1.0
66.0,72.21662,1.9337478,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,19.911686,0.0,2.0,2.0,50.611355,-8.0,6.0,2.0,0.0,75.02346,1.0
62.0,187.08656,13.967184,68.0,12.029532,2.0,0.0,10.819856,3.0,4.0,2.4629982,14.0,0.0,21.0,1.0,1.0,0.0,49.513268,63.933334,3.0,2.0,0.0,59.879047,1.0
69.081955,13.074482,-9.0,39.79124,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.0,57.689583,0.0,4.261572,4.2476826,13.915684,92.545876,2.0,4.0,0.0,50.88067,1.0
64.89079,76.86012,3.0,30.179344,17.226175,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.0,30.0,0.0,1.0,1.0,35.617027,90.72857,11.0,2.0,4.0,100.0,1.0
61.843777,132.1315,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,9.437956,21.0,2.0,2.0,2.0,25.0,47.233818,5.0,2.0,1.0,56.0,1.0
64.0,185.68996,3.0,58.772354,8.634683,0.0,0.0,70.26661,36.76241,6.0,6.0,13.0,1.0,52.2051,0.0,1.0,1.0,93.5659,100.0,1.0,2.0,0.0,100.0,1.0
62.341866,84.47626,5.0,-9.0,29.0,3.0,3.6888094,100.0,-7.0,4.0,8.0,30.273056,2.6495864,61.079575,-7.0,0.0,0.0,35.91369,89.21625,4.0,21.339188,0.0,83.0,1.0
65.19713,74.36046,36.2113,16.668228,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.6539647,0.0,62.6137,-7.0,3.0,2.0,87.17922,-8.0,2.0,1.0,0.0,100.0,1.0
58.65951,99.45597,6.0,31.395538,19.0,0.0,0.0,89.0,24.087368,6.0,6.0,18.0,2.0,43.0,1.0,2.0,2.0,117.98642,81.12796,5.0,2.0,3.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.020576,-3.600836,10.441426,-9.0,3.5940259,0.16804568,0.0,85.71123,1.2841372,-9.0,3.0,0.28394294,1.0,72.257805,-7.0,3.0,2.0,4.0,39.51279,1.0,1.0,0.0,100.0,1.0
68.90853,54.00548,10.0,37.11307,26.363388,3.9594274,1.0,88.0,42.195484,6.0,4.5436077,28.0,1.0,75.16972,0.0,0.0,0.0,46.165123,65.17781,4.0,5.272446,0.0,83.0,1.0
88.0,280.07492,42.695385,97.6356,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.139275,0.0,8.210453,9.233144,0.0,0.0,3.0,-8.0,5.0,1.0,0.0,49.83516,1.0
-9.0,-8.0,1.0,-9.0,-5.8103623,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.9922996,14.322797,-7.0,1.0,1.0,60.823387,14.180874,5.3568983,1.0,1.0,87.58625,1.0
57.147324,188.53967,23.06096,68.174805,17.0,0.14137618,0.0,77.60511,6.0,5.3644166,5.723734,16.68854,0.0,56.88276,2.0,2.0,2.0,89.61671,-8.0,3.0,1.0,3.0,76.6542,1.0
65.04068,107.28584,2.0,38.25351,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,19.791246,0.0,1.0,1.0548922,85.412445,-8.0,4.0,1.0,2.0,78.0,1.0
23.770771,171.92564,25.278353,72.0,11.0,1.0,0.0,-9.0,1.0,-9.0,4.2368464,13.242919,0.0,57.159824,0.0,4.0,3.3521886,74.08981,50.920914,2.0,3.0,3.0,80.0,1.0
66.0,157.54451,6.0,42.23437,10.0,0.0,0.0,84.0268,38.28519,6.0,6.0,11.112411,3.0,50.0,-7.0,0.0,0.0,49.685436,-8.0,3.0,1.0,0.0,77.35005,1.0
62.0,22.757868,6.0,37.237534,25.0,1.4381202,1.0,100.0,-7.0,6.0,8.0,26.0,1.1773533,38.0,0.0,3.7219548,3.0291138,94.363434,29.353683,3.0,3.0,0.0,83.0,1.0
-9.0,116.10236,6.0,38.915077,37.58836,0.0,0.0,94.0,34.483067,6.0,6.0,37.0,5.0,41.74516,0.0,1.0,1.0,82.48802,99.50901,9.0,4.0,2.0,86.0,1.0
-9.0,97.02648,3.0,36.602486,14.0,1.0,1.0,86.240486,5.2517877,-0.682961,3.6181862,14.0,3.0,40.0,0.0,0.0,0.0,37.130253,89.398575,4.0,2.6104157,0.0,80.0,1.0
54.64267,167.93973,3.0,39.191517,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,47.0,1.0,4.0,4.0,91.64741,64.895966,6.739775,5.0,5.806568,83.0,1.0
65.0,178.79869,37.5333,153.79912,7.904845,0.0,0.0,73.946526,11.552286,4.0,6.0,12.0,0.0,-9.0,0.0,0.0,0.0,52.839226,-8.0,13.196504,-8.929113,3.0,83.0,1.0
54.626934,106.98598,2.0,29.205336,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.929328,2.0708163,26.0,0.0,0.0,0.0,114.51364,96.19313,3.0,2.0,3.0,71.38853,1.0
59.403576,-8.084549,2.0,9.68432,19.0,2.0,1.0,100.0,-7.0,6.0,8.0,23.0,8.399362,28.250423,0.0,2.0,2.0,17.0,100.0,4.0,2.0,0.0,52.250595,1.0
54.903633,106.90535,2.0,-9.0,13.0,0.0,0.0,85.8502,20.13384,6.0,6.0,14.0,3.0,45.53792,3.0,1.0,1.0,47.37032,88.0,6.465954,4.0,0.0,100.0,1.0
60.89086,66.08906,10.747922,-9.0,5.9741416,0.0,0.0,100.0,-7.0,7.0,8.0,4.482934,1.0,69.25482,0.0,2.0,2.0,15.001661,45.7361,1.0,2.0,0.0,83.0,1.0
76.0,412.9335,4.0,94.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,43.806847,-8.0,0.0,0.0,38.606693,63.932045,4.953717,6.7109356,1.0,79.3472,1.0
58.150085,160.88892,7.0,43.232235,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,9.867788,30.0,0.0,0.0,0.0,63.864082,89.045494,3.053691,2.0,5.417831,57.77343,1.0
-9.0,-0.27584568,11.850182,35.53624,12.0,0.0,0.0,91.94307,40.672447,6.0,6.0,9.251244,0.0,53.7091,0.0,1.0,1.229454,119.195145,71.16548,2.0,2.0,4.340993,99.30881,1.0
69.0,101.04424,17.0,67.1748,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.045557,0.0,13.0,-7.9442577,0.0,0.0,107.21443,39.475876,7.4204593,-8.0,3.0,100.0,1.0
-9.0,-8.0,12.619286,-9.0,-9.0,1.0,0.0,65.065285,24.39224,6.0,5.0,2.710615,1.0,96.170364,0.0,1.0,1.0,0.0,88.0,0.0,1.0,-8.0,67.0,1.0
66.638885,37.622486,16.42009,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.126889,0.0,60.30119,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,-8.903175,71.0,1.0
60.346626,140.11267,24.08588,86.5742,12.0,1.0,1.0,81.43697,20.535847,6.0,2.0,14.0,0.0,29.0,-7.0,0.0,0.0,48.98829,-8.0,6.0,1.0,2.0,100.0,1.0
-9.0,141.86453,1.2824103,71.0,14.0,2.0,2.0,71.322624,0.73516226,2.5124779,6.0,18.0,5.0,39.037346,0.0,1.0,1.0,65.1975,59.247337,6.0,4.0,2.0,100.0,1.0
63.45725,48.372288,4.0,-9.0,3.894339,0.0,0.0,82.93209,31.554937,6.0,6.0,7.0,3.0,82.23628,0.0,0.0,0.0,0.0,99.466606,1.0,3.0,0.0,64.182686,1.0
64.0,84.67704,3.0,27.026373,22.115301,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,50.121216,0.0,4.1824193,4.9133997,89.38756,90.98889,6.886168,11.342797,1.0,100.0,1.0
65.10863,43.112823,16.454695,31.980898,10.141024,0.0,0.0,100.0,-7.0,7.0,8.0,9.5813055,1.0,54.313633,0.0,2.0,2.0,6.0,-8.0,2.0,1.0,0.0,43.04722,1.0
54.15765,45.63171,4.0,54.461708,22.0,0.0,0.0,95.0,23.111013,6.0,6.0,21.0,1.217807,38.0,0.0,4.0,3.8374298,85.92179,72.06188,9.0,2.0,3.0,88.0,1.0
65.0,118.78513,5.0,66.34459,6.0,1.0,1.0,83.07717,11.382394,4.37498,5.0,9.562437,2.0,25.466259,-7.0,2.0,2.0,55.517235,-8.0,3.0,1.0,0.0,87.18615,1.0
68.0,54.81313,17.0,-9.0,4.66589,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,70.341324,1.0,0.0,0.0,116.877884,-8.0,1.0,1.0,0.0,60.0,1.0
71.0,120.622246,5.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.471144,1.0,5.9177523,1.0,1.7980105,2.0,75.00761,-8.0,2.9064207,-9.0,0.0,50.028515,1.0
62.20655,147.88504,1.0,49.715847,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,50.0,0.0,3.0,3.0,68.42052,86.06364,10.621779,20.654385,3.0,100.0,1.0
65.34952,119.59942,2.0,56.357418,34.0,6.3738623,1.0,88.0,51.383102,6.0,2.0,38.0,7.4696155,51.570873,3.0,1.0,1.0,86.11183,98.54607,5.0,4.0,2.0,90.89755,1.0
58.113644,110.39611,1.4084467,56.49123,31.0,1.0,1.0,96.0,-7.0,1.2224702,5.0,37.0,10.525242,30.0,0.0,4.0,5.0,34.036903,94.54385,12.723389,4.0,1.0,73.0,1.0
75.2975,116.333176,2.0,58.0,54.754944,0.0,0.0,100.0,-7.0,7.0,8.0,84.18263,10.190727,45.32402,1.0,2.0,1.4174553,45.875698,60.131767,6.0,15.531765,2.0,64.65447,1.0
72.0,59.13224,20.83063,39.421898,-2.5393682,0.0,0.0,100.0,-7.0,7.0,8.0,2.4391346,0.0,96.27355,0.0,1.0,1.0,-8.8447695,45.155167,0.0,1.0,-9.0,57.0,1.0
73.547745,119.80561,14.0,67.790596,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6632395,0.0,24.0,2.0,0.0,0.0,62.545662,90.03902,5.0,2.0,0.0,75.0,1.0
62.0,140.434,11.417219,32.903084,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,11.248105,0.0,4.0,4.0,83.927826,-8.0,9.00859,1.0,3.6981628,100.0,1.0
58.836216,117.303085,-9.0,29.096872,7.0,0.0,0.31563264,100.0,-7.0,7.0,8.0,9.0,5.0,33.0,0.0,2.0,2.0,57.780815,59.1892,4.0,2.0,1.0,70.18989,1.0
63.918026,156.7074,15.746497,15.161737,3.3605397,0.0,0.0,79.93362,1.0,0.0,6.0,4.8643885,0.0,85.08094,0.0,3.0,2.0,4.0,22.634182,1.0,2.0,0.0,100.0,1.0
