ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
56.96597,372.96326,3.0,101.19067,23.0,2.0,0.0,75.10116,-7.0,-9.0,2.0,28.0,2.0,27.0,0.0,1.0,1.0,36.543457,93.0,9.791642,2.0,3.0,71.0,0.0
87.0,198.6989,45.065296,100.20782,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,66.077576,-8.0,0.0,0.0,0.0,41.571964,3.0,1.0,0.0,100.0,0.0
90.0,331.88464,3.0689404,294.91534,10.897009,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,8.367317,0.0,1.5489309,1.0,2.0,-8.0,2.0,1.0,0.0,67.0,0.0
89.0,722.6848,25.446121,148.06181,16.490253,0.0,0.0,100.0,-7.0,7.0,8.0,16.735546,0.0,13.0,-8.0,0.0,0.0,1.0,-8.0,3.0,-8.0,0.0,25.0,0.0
82.0,421.3342,5.0,71.0,44.543713,0.0,0.0,100.0,-7.0,7.0,8.0,52.590897,2.0,22.0,0.0,0.0,0.0,18.57684,17.004932,3.0,2.0,0.0,52.503105,0.0
72.0,148.65952,9.0,76.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,46.0,11.388234,0.0,0.0,33.845364,90.37017,5.0,5.699064,1.0,75.0,0.0
77.743,281.28668,10.0,94.16369,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,30.025291,-7.0,0.0,0.0,10.89024,-8.0,3.0,1.0,0.0,50.0,0.0
81.8246,147.39568,6.0,65.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.115585,2.0,39.539772,0.0,1.0,1.0,22.944662,61.23281,2.0,2.0,0.0,33.0,0.0
66.22067,265.358,8.04786,77.0,19.0,1.0,0.0,88.0,23.477167,6.0,2.7416506,34.0,1.0,47.77919,0.0,0.0,0.0,89.65003,58.012646,4.627398,2.0,3.2070625,100.0,0.0
79.0,350.88647,3.0,88.03535,31.0,0.0,0.0,95.0,31.958046,6.0,6.0,35.335495,1.0,18.952291,6.0,3.0,2.0,6.2530055,98.391266,5.0,3.0,0.0,50.0,0.0
79.0,253.76639,3.0,86.09665,13.0,0.0,0.0,88.0,50.62007,6.0,5.0,17.0,2.0,45.849533,6.0786934,0.0,0.0,19.53324,-8.0,3.0,1.0,0.0,63.0,0.0
87.0,329.81586,11.031861,123.98578,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,40.0,0.0,3.0,3.0,1.0,98.95735,0.539333,2.0,0.0,33.0,0.0
73.0,413.2132,19.772999,134.03836,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.32472,0.0,25.490265,-8.0,0.0,0.0,52.99145,47.875114,4.0,1.0,1.0,80.0,0.0
87.0,370.88498,7.0,123.76133,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,20.04351,10.92595,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,7.720471,0.0
73.0,159.9332,4.0,77.70866,33.593452,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,24.0,0.0,5.664063,5.0,48.62852,32.951103,4.0,2.0,3.3163939,44.0,0.0
87.0,424.48608,2.0,150.55215,41.494804,0.0,0.0,100.0,-7.0,7.0,8.0,42.99702,3.0,19.0,1.0,2.0,2.0,2.0,76.0663,3.0,2.0,0.0,20.532257,0.0
80.0,135.28929,3.0,55.32877,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.500463,2.0,43.0,0.0,3.0,2.0,15.804849,65.450905,3.0,2.0,0.0,63.865654,0.0
68.0,54.492928,8.0,57.283623,14.0,0.0,0.0,87.39657,48.830116,6.0,6.0,19.0,1.0,45.0,7.0,0.0,0.0,91.56005,-8.0,1.0,1.0,0.0,80.836136,0.0
75.0,107.68426,1.9126091,92.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.507189,2.0,31.653687,3.4987032,2.0,2.0,27.61418,81.41638,5.0,2.0,1.0,57.0,0.0
85.95397,236.78381,18.083975,142.44412,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,57.5975,0.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,100.0,0.0
70.0,371.06924,16.1375,100.0,24.0,0.0,0.0,94.0,14.424866,6.0,6.0,25.772142,0.0,23.0,0.0,0.0,0.0,49.282944,91.6082,6.0,2.0,2.0,64.0,0.0
88.0,296.9004,33.73469,91.47337,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.0,5.0,0.0,0.0,6.033068,52.324886,4.0,1.0,0.0,82.84536,0.0
67.12997,162.75153,4.0,70.57803,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,13.0,1.0,1.0,1.0,32.669815,-8.0,7.9778714,1.0,4.9298286,63.0,0.0
80.25654,381.51294,12.0,125.00432,36.616776,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,24.0,0.0,1.0,1.0,29.66111,-8.0,7.0,1.0,0.0,50.0,0.0
69.77339,148.38264,3.0,64.05901,31.107973,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,27.0,2.0,1.0,1.0,70.87258,58.411163,3.012323,3.0,1.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,198.28448,7.0,41.422802,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.346957,1.0,13.908867,4.0,0.0,0.0,5.886172,-8.0,2.0,1.0,0.0,42.643566,0.0
70.81621,-9.0,13.338267,95.02485,12.0,1.0,1.0,79.53115,1.0,4.0,3.0,-9.0,0.0,23.31402,12.0,0.0,0.0,6.0,70.072586,1.0,2.0,0.0,39.075703,0.0
63.0,86.82488,3.0,58.0,15.0,0.0,0.0,84.90312,51.891956,6.0,6.0,14.0,2.0,59.597923,-7.0,1.0,0.0,83.421906,30.469084,4.0,2.0,2.0,95.378075,0.0
68.0,222.06349,2.0,80.0,30.0,1.0,0.0,88.40032,5.3836465,4.0,5.0,28.0,3.0,21.0,4.0,2.0,2.0,1.0,31.60146,4.0,1.0,0.0,18.538046,0.0
85.36824,283.13055,4.0,93.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,29.0,1.0,1.0,1.0,5.0,-8.0,3.0,2.0,0.0,33.813892,0.0
70.0,373.9958,2.0,80.0,53.431152,0.0,0.0,100.0,39.50818,4.0,6.0,60.0818,6.0,46.0,4.0,1.0,0.0,48.975185,84.02165,3.0,6.0,1.0,67.0,0.0
89.0,235.33205,3.0,140.60371,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,50.0,0.0,1.0,1.0,5.0,-8.0,3.0,2.0,0.0,73.345764,0.0
62.146755,229.1676,4.0,90.0,26.517275,3.0,0.0,91.0,22.957087,6.0,2.0,36.035927,5.1401305,47.606815,0.0,4.547283,4.0,44.772106,91.341,4.0,7.6497364,2.0,83.0,0.0
89.0,196.2621,3.0,133.6518,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.6630406,1.0,55.892025,1.0,2.0,2.0,3.0,87.28819,3.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,219.45554,2.0,83.0,25.095102,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,45.662308,0.0,2.0,2.0,7.0,-8.0,4.0,3.0,0.0,65.82691,0.0
85.0,312.10257,13.053409,103.05997,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,19.0,8.0,1.0,1.0,10.0,47.678604,8.123864,2.0,0.0,67.0,0.0
86.0,176.96721,2.0,78.18335,36.26333,0.0,0.0,100.0,-7.0,7.0,8.0,47.852413,3.0,37.953503,3.2681088,0.0,0.0,9.444153,-8.0,3.0,2.0,0.0,53.131603,0.0
71.0,267.95444,1.0,65.760056,28.0,0.0,0.0,96.661224,59.655567,6.0,6.0,32.0,5.0,37.0,0.0,1.0,1.0,54.02284,76.44911,6.4696503,3.0,1.2004356,75.0,0.0
59.697685,129.74081,8.0,63.0,27.685654,0.0,0.0,100.0,-7.0,-9.0,6.0,28.0,1.0,47.0,22.983694,0.0,0.0,36.0,80.0,5.0,5.8435187,0.0,73.0,0.0
73.0,168.11722,6.0,97.64294,12.0,3.550114,0.0,77.081924,36.526367,6.0,3.0,13.524996,2.0,17.240307,3.0,0.0,0.0,0.0,83.73947,2.0,2.0,0.0,43.0,0.0
88.0,328.72668,40.365627,109.38805,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,24.765318,0.0
85.0,164.50078,14.7824745,108.6671,25.0,1.0,1.0,96.0,74.33466,6.0,4.0,5.3798084,0.0,0.0,18.769617,0.0,0.0,0.9997801,-8.0,0.98014075,1.0,0.0,-9.0,0.0
75.0,220.46773,4.0,83.18443,36.0,1.0,1.0,100.0,-7.0,6.0,8.0,32.0,2.0,31.0,5.0,0.0,0.0,7.0,77.26346,4.0,2.0,0.0,35.518623,0.0
68.0,304.27142,5.0,102.771324,36.584953,1.0,1.0,93.0,11.544467,6.0,2.0,35.0,1.0,24.492943,0.0,1.0,1.0,42.21589,75.99894,20.943209,4.0,5.10852,80.0,0.0
70.0,144.9918,8.0,56.62221,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,25.0,-6.449512,1.0,1.0,52.369858,25.723345,9.0,2.0,1.0,60.0,0.0
86.60741,191.40529,3.0,39.761623,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,46.0,1.0,3.0,3.0,6.0,-8.0,2.0,1.0,0.0,36.284927,0.0
75.0,170.25896,3.0,98.11825,29.0,0.0,0.0,97.0,53.92059,6.0,6.0,30.0,2.0,28.0,0.0,2.0,2.0,21.795866,76.0,3.0,3.0,1.0,75.0,0.0
87.0,134.57361,17.0,114.49925,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,33.0,-7.0,0.0,0.0,0.93496746,22.028107,2.0,1.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.56073,159.5431,10.0,71.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.577059,0.0,13.930677,5.946575,0.0,0.0,51.452553,-8.0,5.0,-8.0,2.0,79.52892,0.0
75.0,165.25891,-9.0,95.429855,20.0,0.0,0.0,96.0,32.26002,6.0,6.0,21.0,2.0,32.0,0.0,2.0,2.0,32.381004,92.40021,3.0,2.0,0.0,73.0,0.0
87.16877,226.3545,14.0,101.11249,35.776276,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,28.0,-7.0,0.0,0.0,0.0,-8.0,-9.0,2.0,0.0,23.412306,0.0
71.0,369.1083,1.3768915,89.668365,42.28476,0.0,0.0,100.0,-7.0,7.0,8.0,44.455166,5.3471785,37.13165,-7.0,1.0,1.0,53.861073,84.90679,6.0,3.0,4.0,69.95449,0.0
78.0,396.2105,8.0,89.85127,14.089417,0.0,0.0,88.0,35.06469,6.0,6.0,18.0,1.0,41.0,0.0,1.0,1.0,5.052923,-8.0,2.0,2.0,0.0,56.297405,0.0
70.0,293.20895,26.636139,158.06819,20.0,0.0,0.0,93.0,3.0,4.0,6.0,20.0,0.0,31.0,3.0,1.0,1.0,24.481602,-8.0,4.0,2.0,0.0,71.0,0.0
72.0,255.49992,24.88942,97.25299,12.0,0.0,0.0,69.59044,34.65516,6.0,6.0,15.0,0.0,59.605503,6.0,2.0,1.0,84.31309,58.129105,2.0,3.0,0.0,75.0,0.0
63.0,199.78574,0.5438406,90.0,51.553574,0.0,0.0,97.0,26.591494,6.0,6.0,63.858765,3.0,21.0,-7.0,5.977314,5.5116034,31.869215,100.0,16.560091,2.0,2.0,60.0,0.0
76.0,256.4848,20.0,81.495346,22.01018,0.0,0.0,95.0,-7.0,4.0,6.0,25.0,0.0,44.0,5.3840246,1.0,1.0,18.0,-8.0,1.4427305,3.0,0.0,64.319046,0.0
85.3889,165.80135,4.0,81.08392,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,28.0,0.0,5.7408037,6.083468,3.2298837,97.26134,2.0,1.0,0.0,50.0,0.0
68.0,178.85301,8.0,61.0,23.0,2.361611,2.0,88.78401,14.128679,5.6587152,5.0,24.0,1.0,36.0,1.0,0.0,0.0,56.485344,12.929024,3.0,2.0,0.0,60.0,0.0
85.11863,242.40816,4.0,129.99146,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.1647134,2.0,21.0,21.697777,0.0,0.0,2.0,64.4985,4.234799,2.0,0.0,50.0,0.0
78.0,162.3894,14.809862,107.24766,22.999426,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,36.55099,0.0,1.0,1.0,11.0,-8.0,1.0,1.0,0.0,50.0,0.0
83.0,356.4992,16.787273,97.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.395685,0.0,11.724934,-7.0,0.0,0.0,14.753168,-8.0,2.0,-8.0,0.0,44.533504,0.0
78.0,244.26721,6.0,88.3554,27.0,1.0,1.0678358,100.0,-7.0,7.0,8.0,12.888739,1.0,31.0,21.30862,0.0,0.0,0.0,88.0,2.0,4.0,0.0,37.52142,0.0
77.0,91.97526,10.523856,44.18616,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.8575652,26.232197,0.0,2.0,2.0,5.0,93.50665,3.0,2.0,0.0,50.0,0.0
88.0,217.8016,6.0,88.172745,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.581615,3.0,18.424788,0.0,0.0,0.0,0.0,-8.0,0.747962,1.0,0.0,-9.0,0.0
70.0,201.87772,-9.0,76.53221,40.46982,0.0,0.0,100.0,-7.0,7.0,8.0,42.715054,8.485126,22.0,2.685587,1.0,1.0,44.264423,93.48616,7.0,2.0,2.0,50.0,0.0
83.0,364.62106,33.56124,169.06386,8.5037775,1.3889662,0.0,88.0,66.355804,6.0,3.0,12.0,0.0,10.865633,0.0,0.0,0.0,9.0,-8.0,1.0,-8.0,0.0,32.070354,0.0
68.0,157.67418,7.0,65.303566,23.099041,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,17.0,7.0,0.0,0.0,40.95423,84.767525,3.0,3.0,4.0,40.0,0.0
78.0,173.25337,17.622591,125.023094,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,57.948772,-8.0,0.0,0.0,51.96377,56.05717,3.0,3.0,0.0,85.70727,0.0
89.5295,364.79593,5.0,147.0991,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,27.0,-7.0727844,0.0,0.0,5.0,100.0,1.0,2.0,0.0,38.0,0.0
87.0,241.54948,6.0,88.975945,25.938084,0.0,0.0,100.0,-7.0,7.0,8.0,44.08775,1.0,25.0,1.0,4.0,4.0,2.8098752,-8.0,1.2660704,1.0,0.0,39.310146,0.0
75.0,236.21806,5.0,86.0,16.0,0.0,0.0,92.0,10.583286,4.0,6.0,20.513538,1.0,27.343044,0.0,0.0,0.0,14.0,98.615524,4.0,2.0,0.0,56.0,0.0
84.0,177.65956,11.0,83.29662,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,14.310493,0.0,1.0,1.0,21.0,-8.0,4.0,-9.0,1.0,47.531075,0.0
58.419853,126.37468,1.0,61.753418,27.0,0.0,0.0,85.84495,-3.0420177,6.0,6.0,32.92164,3.0,41.013023,0.0,3.0,3.0,30.20301,33.179024,5.0,3.0,0.0,80.0,0.0
83.0,203.53627,5.0,80.48732,59.928932,0.0,0.0,100.0,-7.0,7.0,8.0,53.132946,1.0,29.0,1.0,2.0,2.0,5.372543,95.7784,4.0,1.0,1.0,27.004831,0.0
61.93254,255.80583,3.0,69.4855,28.0,2.0,0.0,76.57511,22.602924,6.0,3.636622,37.36629,2.0,25.0,4.0,1.0,1.0,77.113014,-8.0,1.0,2.0,1.0,52.021595,0.0
78.0,173.33606,8.0,99.792595,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,42.0,0.0,1.0,1.0,59.86416,-8.0,3.0,1.0,0.0,82.319534,0.0
77.0,201.61343,3.0,74.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.318987,2.0,25.0,0.0,3.0,2.7486532,4.0,59.454243,3.0,2.0,0.0,25.29094,0.0
79.0,236.25665,12.0,73.69176,21.0,0.0,0.0,92.0,21.644825,5.0,6.0,24.37906,0.0,19.080585,8.148728,0.0,0.0,12.661242,91.0,4.0,2.0,0.0,54.479897,0.0
74.0,219.77159,15.0,79.0,10.0,2.0,1.0,81.41348,17.379105,6.0,4.0,14.273984,0.0,20.0,0.0,1.0,1.0,9.0,-8.0,3.0,-8.0,0.0,43.388134,0.0
84.90494,415.81793,9.0,117.562965,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.37511,2.0,40.0,0.7436145,2.0,1.0,29.122904,50.51797,1.0,3.0,0.0,62.430626,0.0
60.017788,178.31859,4.0,93.06763,25.440733,0.0,0.0,88.77399,36.529083,6.0,6.0,26.0,2.0,21.20801,0.0,0.0,0.0,79.2374,58.63507,7.0,3.0,3.0,85.511116,0.0
76.0,191.31526,6.0,65.0,36.725502,0.0,0.0,93.48693,4.0,2.9462373,6.0,29.0,1.0,16.0,-7.0,0.0,0.0,1.9464257,-8.0,3.0,1.0,0.0,43.0,0.0
85.0,228.0667,1.0,63.859035,20.99525,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,26.436832,3.0,1.0,1.0,7.8930736,60.926826,4.0,2.0,0.0,40.0,0.0
75.0,331.19626,7.0,115.18676,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,27.0,0.0,1.0,0.0,27.923237,87.819145,4.0,2.0,2.0,40.30379,0.0
81.0,387.5886,19.215054,116.276596,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,42.296368,9.0,0.0,0.0,1.0,72.37156,1.0,3.0,0.0,57.0,0.0
75.0,429.76807,2.656273,114.74008,30.501032,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,31.80715,0.0,2.0,2.0,20.829967,78.19719,6.0,4.0,0.0,64.0,0.0
85.0,104.309784,8.0,52.235977,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,6.3865314,-7.0,6.6301093,6.4313936,2.0,-8.0,3.0,-8.0,0.0,42.111004,0.0
64.28733,189.4216,28.14833,68.0,28.0,2.0,0.0,83.72469,18.801289,6.0,5.0,30.0,0.0,50.0,4.4773617,1.0,1.0,67.55323,22.665098,12.974424,2.0,4.47534,100.0,0.0
82.0,121.77976,12.0,68.225624,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.851433,0.0,57.562683,0.0,0.0,0.0,13.905665,79.062256,1.0,3.0,0.0,86.0,0.0
71.0,188.04074,30.34161,158.1972,13.0,2.4717066,1.0,79.773544,11.862602,6.0,4.0,14.0,0.0,25.0,-7.0,0.0,0.0,31.794786,-8.0,1.0,-8.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.933235,221.4655,8.0,108.9847,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.489298,1.0,30.0,0.0,0.0,0.0,32.290062,-8.0,3.0,2.0,1.0,50.0,0.0
85.0,386.29993,18.776045,100.25463,27.0,0.0,0.0,96.77456,18.403475,6.0,6.0,41.164967,0.0,26.858128,0.0,0.0,0.0,3.551538,-8.0,2.0,1.0,0.0,29.505203,0.0
76.63873,198.91998,2.0,66.81214,46.80822,0.0,0.0,100.0,-7.0,7.0,8.0,43.41519,2.0,14.0,1.0,0.0,0.0,23.391846,48.61636,2.0,2.0,1.0,-9.0,0.0
72.94076,165.64491,4.0,94.34672,22.649757,0.0,0.0,100.0,-7.0,7.0,8.0,17.397732,4.0,28.0,0.0,1.0,1.0,30.2126,-8.0,3.0,2.0,0.0,46.96311,0.0
67.64776,190.5568,2.0,64.64791,37.223064,0.0,0.0,92.0,8.375773,6.0,6.0,44.122795,4.0,20.0,5.0,0.0,0.0,70.85637,69.3934,11.0,2.0,8.8991995,83.0,0.0
89.0,376.94727,7.6802588,114.62638,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,33.0,9.0,0.0,0.0,4.0,-8.0,5.0,1.0,0.0,100.0,0.0
81.05548,262.52646,2.0,86.97719,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.0,24.0,3.0,0.0,0.0,13.0,71.51602,6.0,2.0,1.0,60.01355,0.0
89.267044,139.1622,18.030758,77.0,12.267508,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,7.874761,-2.7518563,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,23.630411,0.0
76.0,153.18977,2.282245,53.03099,12.143308,0.0,0.0,100.0,-7.0,7.0,8.0,15.52079,2.0,24.675426,-7.0,4.0,4.0,45.86134,-8.0,2.0,1.0,0.0,63.950687,0.0
73.0,318.01205,11.852057,187.09065,9.381794,2.0,0.0,82.3754,47.71371,6.0,4.0,13.0,1.0,9.12596,9.9099455,0.0,0.0,44.37561,-8.0,3.0,-8.0,1.0,54.805458,0.0
89.0,450.20752,18.450592,185.19066,13.0,0.0,0.0,93.0,56.23578,6.0,6.0,10.0,0.0,20.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,24.636757,0.0
86.756065,189.09341,6.4449778,79.890976,37.565464,0.0,0.0,100.0,-7.0,7.0,8.0,34.98133,1.0,32.378193,-8.0,1.0,1.0,1.0,66.856064,1.0,2.0,0.0,38.0,0.0
77.0,169.99913,2.0,67.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.733692,3.0,21.0,-7.0,0.0,0.0,22.98747,-8.0,4.0,2.0,0.0,60.0,0.0
86.0,257.7362,50.029404,152.17133,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,-9.0,-8.0,0.0,0.0,3.0,-8.0,4.0,-8.0,0.0,59.19903,0.0
62.599957,176.45795,2.0,61.0,21.0,5.785075,7.19087,100.0,-7.0,7.0,8.0,23.0,3.0,40.34984,6.3991423,1.0,1.0,46.621082,-8.0,3.0,1.0,2.0,88.0,0.0
71.0,326.28217,6.0,139.36731,14.0,2.3379018,1.0,89.79108,8.869411,1.6483911,4.8963957,17.0,1.0,36.0,2.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,44.0,0.0
83.0,263.9252,5.0,108.16877,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.505472,2.0,33.131924,-7.0,0.0,0.0,46.11286,93.0,2.0,1.9119003,0.0,46.799908,0.0
84.0,210.73329,12.0,135.3015,26.0,0.0,0.0,91.91047,31.6825,6.0,6.0,27.822908,0.0,-9.0,0.0,0.0,0.0,4.7047544,67.3736,6.0,1.0,0.0,50.460136,0.0
75.0,137.85402,6.0,68.47146,8.291476,0.0,0.0,100.0,-7.0,7.0,8.0,4.422916,2.0,30.0,-8.0,0.0,0.0,70.50484,-8.0,3.0,1.0,1.0,100.0,0.0
86.0,267.2031,4.0,73.55954,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,29.0,-7.0,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,47.668037,0.0
75.0,240.8631,1.2611523,77.41239,51.593655,0.0,0.0,100.0,-7.0,7.0,8.0,46.371704,9.787382,25.0,3.0,1.0,1.0,32.900784,-8.0,6.0,3.0,1.0,50.0,0.0
78.0,162.96518,19.024803,60.68077,9.0,0.0,0.0,94.0,16.480959,6.0,6.0,10.588002,0.0,56.538662,0.0,0.0,0.0,4.0,72.26685,1.0,2.0,0.0,67.0,0.0
73.0,169.24445,5.0,80.0,53.624767,0.0,0.0,100.0,-7.0,7.0,8.0,57.545235,3.0,42.0,0.0,1.0,1.0,46.73115,93.99023,7.0,4.0,1.0,60.0,0.0
71.93344,262.20963,6.0,82.36443,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.33082,2.0,30.17907,0.0,1.0,1.647458,31.86802,-8.0,5.0,3.0,0.0,63.0,0.0
70.13819,148.12793,7.0,53.742405,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,33.0,3.0,0.7779929,0.0,24.469353,50.435825,3.0,2.707832,1.0,64.0,0.0
89.74194,341.69067,3.0,117.87642,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,21.0,0.0,2.0,2.0,4.920757,-8.0,2.0,-8.0,0.0,48.429768,0.0
69.0,265.45767,5.0,86.55698,25.0,0.0,0.0,93.0,24.619204,6.0,6.0,23.0,3.0,36.0,-8.0,0.0,0.0,50.603687,-8.0,6.0,2.0,1.0,77.820656,0.0
88.0,201.40518,4.0,71.0,40.974377,0.0,0.0,100.0,-7.0,7.0,8.0,51.623425,2.0,54.939663,18.091745,1.0,1.0,0.9312253,45.629578,1.0,6.363957,0.0,50.0,0.0
73.0,183.05283,1.9305809,81.81376,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,29.0,0.0,3.0,2.0,36.547943,79.66786,6.9838877,2.0,1.0,53.96218,0.0
66.0,304.01245,2.0,86.9622,50.975327,0.0,0.0,91.247246,17.622532,6.0,6.0,52.540737,3.0,25.0,0.0,3.0,3.0,48.59238,93.548416,8.0,3.0,3.0,63.212975,0.0
92.07288,241.0105,4.0,97.107,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,38.0,1.0,1.0,1.0,2.0,-8.0,3.0,2.0,0.0,35.573105,0.0
75.0,107.35478,6.0,63.0,23.512915,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,44.212555,0.0,0.0,0.0,72.40828,-8.0,4.0,1.0,1.0,83.0,0.0
82.0,203.04883,13.73815,101.50652,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,14.921119,0.0,0.0,0.0,34.400314,-8.0,3.0,-8.0,2.0,78.645744,0.0
77.333565,449.18637,11.0,105.97521,14.0,0.0,0.0,92.0,25.184988,6.0,6.0,15.0,0.0,41.0,0.0,0.0,0.0,27.927813,90.08337,3.0,2.0,1.0,63.859783,0.0
