ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
67.1823,80.88697,7.0,-9.0,7.4428835,0.0,0.0,100.0,-7.0,7.0,8.0,8.463601,3.0,9.2206545,6.7320895,0.0,0.0,44.06557,-8.0,6.0,1.0,2.0,68.55272,1.0
67.0,108.972885,3.0,49.11995,9.0,1.0,0.0,89.333855,36.79402,6.0,2.0,9.0,2.0,75.8442,0.0,6.358524,6.6349745,-1.1990823,88.0,-7.37008,3.0,0.0,83.0,1.0
70.97299,-7.3998995,3.0,23.805256,20.356504,2.4195786,2.9914923,100.0,-7.0,7.0,8.0,22.0,4.0,13.0,0.0,1.0,1.0,1.0,13.445823,3.0,1.0,0.0,32.42795,1.0
79.0,242.30914,26.408792,53.563004,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,73.942665,-7.88869,0.0,0.0,1.0,68.60849,1.0,2.0,0.0,80.516655,1.0
65.89321,196.14883,14.094565,76.0,6.0,0.0,0.0,65.79575,9.321457,4.0,5.0,11.0,0.0,68.90138,-7.0,0.0,0.0,32.0,88.0,2.0,2.0,-8.769172,85.34982,1.0
70.45013,265.652,5.0,54.040104,50.3811,0.0,0.0,96.400566,7.8015785,4.0,6.0,93.584175,2.0,75.982605,0.0,15.835766,16.565954,36.672085,79.81677,5.0,14.796715,3.77176,80.0,1.0
81.0,105.72467,17.807726,69.033806,7.786546,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,16.123629,0.0,0.0,0.0,12.459971,-8.0,3.0,-8.0,0.0,65.903625,1.0
59.37325,51.786594,3.0,30.122055,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,19.0,2.0,1.0,1.0,76.81554,99.513275,9.0,1.0,4.0,80.0,1.0
79.0,99.928734,6.0,20.437223,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,76.69789,-7.0,0.0,0.0,1.0,52.746834,1.0,2.0,0.0,70.0,1.0
25.525656,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,160.53668,3.0,61.0,24.0,2.0,1.9495589,89.73529,41.568577,6.0,3.4130685,28.0,4.0,38.0,0.0,4.0,4.0,9.0,6.6547766,4.0,2.0,0.0,63.912556,1.0
68.0,125.60857,1.8376634,45.20819,37.784748,2.0,1.0,93.0,16.772863,4.0,3.0,43.515865,6.0,33.0,0.0,4.0,5.316322,34.364403,30.203386,6.0,4.0,0.0,71.0,1.0
85.95015,170.13283,49.35357,69.244415,8.189648,0.0,0.0,100.0,-7.0,7.0,8.0,8.217711,0.0,36.0,-7.0,1.0,1.0,18.841467,-8.0,3.0,2.0,0.0,100.0,1.0
72.25715,86.86289,40.733227,63.062645,5.557403,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,99.99738,-7.0,0.0,0.0,2.0,81.40996,0.0,2.0,-9.0,100.0,1.0
59.19457,131.80716,27.295105,64.9508,13.701189,4.7436447,3.96462,77.06784,0.59551024,-9.0,3.0,14.0,0.0,99.370605,3.0,2.0,2.0,4.0,21.385317,1.0,3.0,-8.952094,100.0,1.0
65.0,135.67633,3.0,80.46787,12.0,0.0,0.0,82.64304,-7.0,0.581005,6.0,7.094466,3.0,35.0,0.0,3.0,3.0,37.205193,-8.0,5.0,1.0,0.0,84.90501,1.0
61.9738,148.07024,6.0,52.600967,27.0,1.4394761,0.0,87.057594,10.722325,5.0,4.0,32.0,2.0,43.0,0.0,1.0,0.0,99.66457,45.604733,4.0,7.0811906,2.0,100.0,1.0
72.0,212.05795,3.0,56.999645,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.82578,3.0,50.0,0.0,1.0,1.0,87.6471,55.977776,4.0,3.0,2.0,73.0,1.0
67.0,78.58282,2.6204834,-9.0,9.410913,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,40.0,1.0,2.0,2.419136,23.976034,90.663246,3.0,5.129861,0.0,80.0,1.0
62.0,-9.0,3.0,-9.0,11.0,0.0,0.0,96.79005,9.2183485,6.0,6.0,-9.0,6.0,0.0,12.0,1.0,0.0,62.621597,-8.0,3.0,1.0,2.0,78.0,1.0
67.0,107.479965,8.0,37.624657,33.938877,2.0,0.0,90.0,5.5930114,6.0,4.673554,40.275803,2.7875462,72.87561,0.0,5.0,4.0,8.0,89.60438,2.0,7.703939,0.0,77.83694,1.0
-9.0,193.96051,7.0,71.0,28.0,0.0,0.0,81.38377,12.270445,6.0,6.0,38.461235,3.0,19.0,0.0,1.0,1.0,89.97982,65.10662,9.0,2.0,9.41525,83.0,1.0
70.0,79.72029,2.0,41.297813,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.011416,4.0,30.0,5.4705153,0.0,0.0,33.059483,40.431686,6.0,2.0,0.0,88.49465,1.0
76.0,21.96031,5.0,34.481396,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.272764,1.0,21.681805,0.0,2.0,1.0,47.88399,-8.0,4.0,-8.0,0.0,60.0,1.0
73.0,168.51791,7.0,54.296234,8.285373,0.0,0.0,100.0,-7.0,7.0,8.0,8.377217,0.0,82.882286,2.0,1.0,1.0,0.0,71.99569,-5.8470883,1.0,-9.0,44.0,1.0
73.45306,142.30194,7.0,53.52236,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.8617995,20.0,23.043415,0.0,0.0,3.0,-8.0,3.0,-8.0,0.0,23.947807,1.0
64.0,190.0306,-7.163908,61.481853,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.788746,4.0,25.0,0.0,4.0,4.0,60.00555,89.58608,7.0,5.0,3.815447,80.0,1.0
-1.5876938,148.83809,24.007229,76.3959,1.0221485,0.0,0.0,58.107113,-7.0,4.0,5.0,3.2512896,0.0,18.0,0.0,1.0,1.0,70.80153,-8.0,1.0,-8.0,0.0,86.0,1.0
66.8087,128.60081,7.0,60.05376,9.927682,1.0,0.0,77.07515,9.303988,4.0,3.0,10.71557,3.0,16.803255,7.0,0.0,0.0,32.0,-8.0,1.0,-8.0,0.0,50.0,1.0
72.0,129.51768,5.0,56.891052,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.686671,2.0,99.98551,2.0,0.0,0.0,4.0,87.62612,-9.0,3.0,0.0,91.48212,1.0
79.0,115.82001,5.0,67.19699,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.2032471,1.0,39.521088,0.0,4.821148,4.0,5.0,51.427452,1.345539,2.0,0.0,60.0,1.0
71.0,170.93208,10.0,65.0,9.0,1.0,2.0,88.0,49.60946,6.0,4.0,11.969937,1.0,41.789623,0.0,2.0,2.0,32.284756,-8.0,3.0,1.0,0.0,88.0,1.0
70.0,32.338642,4.0,39.19591,11.716589,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,2.0,46.0,-8.0,1.0,1.0,16.0,-8.0,3.0,4.0,0.0,73.90186,1.0
56.24803,135.57382,13.0364275,56.32287,22.0,0.0,0.0,88.45827,13.59536,6.0,6.0,19.0,0.0,55.042103,18.893242,0.0,0.0,45.7082,67.276276,6.0,3.0,1.0,69.18456,1.0
69.0,165.42375,1.0,67.6574,19.030434,1.0,1.0,88.0,22.676445,6.0,5.0,17.162548,2.0,0.0,-0.24983016,4.0,5.0,0.8181339,95.49386,3.0,1.0,0.0,20.157667,1.0
69.0,147.92838,27.549734,73.30277,14.0,3.2917116,3.804508,100.0,-7.0,4.0,8.0,14.0,0.0,10.738267,1.0,0.08306443,1.0,24.204533,-8.0,7.0,1.0,0.0,62.90975,1.0
67.0,164.72688,3.0,51.79052,27.0,0.0,0.0,97.0,55.19201,6.0,6.0,28.0,5.0,74.98993,0.0,2.0,2.0,33.176838,77.25557,4.0,20.763767,2.0,100.0,1.0
63.0,105.042435,5.0,67.0,14.0,0.0,0.0,84.447075,54.04844,6.0,6.0,11.0,4.0,18.649221,-7.0,3.0,3.0,40.960083,-8.0,5.0,1.0,1.4625617,75.0,1.0
65.36181,369.56354,7.171545,143.78053,17.038513,4.2397656,2.520143,67.75654,8.3426695,6.0,3.0,24.0,1.0,24.0,3.0,3.0,3.0,23.150475,-8.0,5.0,2.0,1.0,57.0,1.0
61.025234,-8.0,1.0,46.27043,27.0,3.7828672,1.0,89.13312,19.39727,6.0,2.0,29.421896,4.0,39.09311,0.0,4.0,4.165121,32.0,96.35236,7.0,4.0,0.0,64.0,1.0
67.79724,79.70495,21.615808,54.46538,25.0,0.0,0.0,91.0,3.0,4.0,6.0,27.696703,0.0,36.0,0.0,2.0,1.0,59.008507,-8.0,4.0,2.0,0.0,56.0,1.0
87.0,117.018814,24.60788,64.05347,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1525383,0.0,57.30511,1.0,0.0,0.0,-9.0,-8.0,-9.0,-8.0,0.0,-9.0,1.0
57.409637,-8.0,-9.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.948719,6.0,19.0,-7.0,2.0,2.0700336,55.062378,87.011215,6.0,6.0,4.6166816,63.0,1.0
60.568947,235.51384,24.08191,93.39545,20.0,2.0,1.0,90.0,1.4019802,2.83812,6.0,22.0,0.0,52.88436,-7.0,3.0,3.0,60.366905,52.880108,3.0,4.0,0.0,88.29126,1.0
64.0,133.55194,3.0,41.631664,13.0,3.0,0.0,85.7802,6.586747,4.0,2.0,16.742826,2.0,55.317764,0.0,1.0,1.0,36.0,79.78557,4.0,3.0,0.0,86.7682,1.0
70.0,84.996544,17.0,57.58482,5.58012,2.0,2.0,73.68618,46.42778,6.0,3.0,4.0934167,0.0,67.87749,0.0,0.0,0.0,0.0,75.3097,0.5782194,2.0,-8.859426,78.71014,1.0
73.0,-9.0,4.0,-9.0,3.303306,0.0,0.0,100.0,-7.0,7.0,8.0,3.6255352,2.0,76.30128,-7.0,0.0,0.0,17.558195,80.0,1.0,2.0,0.0,100.0,1.0
74.0,168.17694,15.0,63.747173,6.0,0.0,0.0,90.0,-7.0,4.0,6.0,5.4825306,0.0,50.879856,1.0,3.0,2.0,3.0,-8.0,2.0,1.0,0.0,60.0,1.0
62.0,147.35013,0.9890675,61.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,43.746353,0.0,5.0,5.0,85.17738,98.12859,9.626022,4.0,5.8987875,100.0,1.0
67.304695,139.05511,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,64.576355,0.0,1.0,1.0,0.0,94.31119,1.0,1.0,0.0,50.0,1.0
65.0,94.13181,3.0,-9.0,7.694508,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.4138465,29.0,0.0,2.0,1.0,18.16477,78.641594,3.0,2.0,0.0,75.0,1.0
56.745567,164.0362,14.344011,67.0,13.0,7.692709,0.0,68.48604,36.70964,6.0,3.0,15.0,0.0,67.43585,0.0,0.0,0.0,72.3487,38.306,3.0,3.0,2.0,83.0,1.0
62.0,135.18947,1.0,44.004494,28.0,0.0,0.0,94.0,52.14004,6.0,6.0,24.0,4.2469244,-9.0,0.0,1.0,1.0,49.761032,45.080338,6.303168,1.0,3.0,57.0,1.0
66.0,-8.0,4.0,33.137928,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,40.0,1.0,0.0,0.0,3.0,33.72098,1.0,1.0,0.0,13.737622,1.0
65.0,120.240654,1.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,10.892948,44.0,0.0,3.0,3.0,20.607561,24.985538,3.0,2.0,1.0,75.0,1.0
54.910633,167.14682,2.0,40.193905,27.0,0.0,0.0,92.43689,6.235016,4.0,6.0,37.0,6.5843925,29.44397,0.0,5.0,5.0,87.99335,-8.0,10.564072,1.0,7.1651077,80.0,1.0
65.44141,107.24021,5.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.07059,3.0,26.0,-7.0,2.0,2.0,33.37969,71.25783,3.0,3.0,1.0,100.0,1.0
70.0,156.67744,4.0,52.129074,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,17.0,9.0,1.0,1.0,40.607685,-8.0,8.0,1.0,2.0,63.0,1.0
63.219727,284.33963,5.0,97.0,26.0,0.0,0.0,100.0,13.692636,4.0,6.0,32.0,2.0,24.0,11.711003,0.0,0.0,114.33726,73.07183,9.0,2.0,9.759074,100.0,1.0
64.80042,125.72266,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.402138,5.0,37.0,12.474711,0.0,0.0,41.795002,95.393074,4.0,2.0,0.0,88.38626,1.0
68.0,-9.0,2.0,55.87723,27.292427,1.0,0.0,93.4884,23.589088,6.0,3.6917725,24.0,2.0,16.5937,0.0,3.0,3.0,47.603966,82.0,4.0,2.0,0.0,50.0,1.0
66.22083,115.874275,8.0,63.48935,12.740957,1.0,1.0,100.0,-7.0,7.0,8.0,9.393848,4.0,42.0,0.0,0.0,0.0,40.072384,81.79151,5.0,2.0,0.0,100.0,1.0
-9.0,103.306786,7.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,25.0,0.0,0.0,0.0,72.945305,94.8039,6.0,2.0,3.0,71.0,1.0
64.38485,146.72932,28.603184,63.002922,13.114629,3.0,0.0,81.74483,25.101845,6.0,5.0,16.0,0.0,70.60222,1.0,3.0,3.0,115.707886,-8.0,3.0,1.0,1.0,100.0,1.0
73.0,125.75281,29.026972,105.275345,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.0940037,0.0,47.0,-7.0,0.0,0.0,22.891172,-8.0,5.0,1.0,0.0,69.797386,1.0
57.053314,-9.0,5.0824866,35.64519,6.1325555,0.0,0.0,83.84222,3.0,4.352571,6.0,3.8356347,2.0,38.0,-7.0,2.0,1.0,13.012214,-8.0,1.0,1.0,0.0,95.850586,1.0
70.0,-9.0,4.0,58.0,22.151442,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.5153968,36.0,0.0,2.0,2.0,40.792614,91.0,3.0,2.0,0.0,64.39515,1.0
56.296543,64.8689,11.0,-9.0,8.360346,0.0,0.0,100.0,-7.0,7.0,8.0,8.545375,0.0,14.0,0.0,3.0,2.0,114.61069,-8.0,6.0,1.0,2.0,100.0,1.0
-9.0,-8.0,6.0,59.881554,6.0,4.7820663,5.868355,55.749817,7.044411,6.0,2.0,8.0,2.0,67.689735,3.0,0.0,0.0,48.32858,-8.0,1.0,2.0,1.0,80.0,1.0
70.81366,205.84999,10.0,61.35682,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,39.0,5.0,2.0,2.0,28.0,-8.0,5.0,2.0,0.0,70.0,1.0
59.600655,118.30745,2.0,46.94956,21.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.0,2.0,50.0,0.0,1.0,1.0,108.824005,71.9592,5.0,2.0,5.3123827,80.0,1.0
80.0,35.426888,11.0,7.9550486,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.840449,0.0,79.43458,-8.0,0.0,0.0,2.0,82.332985,1.0,2.0,0.0,91.15561,1.0
-9.0,-8.0,1.0,-9.0,10.643315,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,10.442909,25.245338,1.0,1.0,1.0,59.360985,79.08997,4.0,3.0,2.0,78.91872,1.0
86.90255,130.27045,29.77139,37.36625,6.1508007,0.0,0.0,100.0,-7.0,7.0,8.0,3.9882843,0.0,71.87494,0.0,0.0,0.0,1.0,42.30897,0.6534967,1.0,0.0,91.55234,1.0
67.07394,125.51419,2.0,26.17423,11.629584,3.5699332,0.0,81.10984,24.558716,0.0,3.0,19.0,4.0,42.0,0.0,2.0,2.0,26.347755,-8.0,2.0,1.0,0.0,44.2332,1.0
71.0,85.68141,6.0,41.32986,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.0558622,1.0,57.823135,12.003214,0.0,0.0,19.0,56.247093,1.0,2.0,0.0,57.0,1.0
60.614525,-9.0,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,21.0,0.0,2.0,2.0,40.56373,62.147156,8.0,2.0,1.0,83.0,1.0
64.48832,173.97488,58.330547,107.45489,18.296162,2.0,2.0,63.02122,3.0,6.0,5.0,22.0,0.0,60.947906,0.0,2.1843994,2.0,75.40406,18.348547,4.0,2.0,2.0,100.0,1.0
67.69312,168.2516,4.0,33.6198,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.265248,4.0,31.0,1.0,2.0,1.0,64.76458,90.93077,5.0,2.0,1.0,75.0,1.0
70.24298,83.381775,6.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,10.9926405,12.0,0.0,0.0,41.45776,51.501053,6.0,2.0,1.6819403,50.0,1.0
78.60026,223.24715,3.0,63.991238,10.458413,0.0,0.0,100.0,-7.0,7.0,8.0,12.144722,1.0,23.84734,0.0,2.0,1.0,15.0,60.949486,3.0,2.0,0.0,60.0,1.0
59.281372,33.924187,10.0,39.84622,23.0,0.0,0.0,88.59794,4.0,4.0,6.0,24.0,2.370532,15.0,1.0,2.0,2.0,24.086826,14.831957,3.0,2.0,0.0,49.77248,1.0
78.0,159.21385,29.566029,76.0,-9.0,0.0,0.0,71.28123,62.023514,6.0,6.0,7.294347,0.0,99.823845,0.0,1.0,1.0,13.037001,-8.0,1.0,1.0,0.0,93.00778,1.0
56.433987,154.35515,1.5846711,40.409485,13.0,0.0,0.0,78.79789,1.0,0.981468,5.0,16.0,7.9721103,22.0,0.0,3.0,2.0,13.0,-8.0,8.0,1.0,0.0,69.63032,1.0
71.09058,211.6779,3.0,63.695038,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.700048,2.0,20.10101,1.0,1.0,1.0,32.0,-8.0,7.0,2.0,0.0,54.038383,1.0
47.613743,73.11522,17.88936,31.397627,-7.878014,0.0,0.0,83.45377,-4.355527,-9.0,6.0,3.1997294,0.0,47.0,2.0,1.0,1.0,83.20661,79.06368,2.0,2.0,0.0,89.99536,1.0
67.70348,109.45303,6.908442,39.892776,11.801469,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,41.644066,0.0,1.0,0.0,88.8354,66.530106,2.0,2.9237852,0.0,75.0,1.0
66.0,-3.8193433,9.0,42.229965,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,54.912876,0.0,0.0,0.0,75.69563,52.65958,3.0,3.0,2.0,65.88379,1.0
62.624535,48.662197,5.0,30.771896,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,21.078842,0.0,3.0,3.0,55.851578,96.41119,7.0,3.0,2.187214,83.09219,1.0
-9.0,165.07286,6.0,47.679016,18.0,2.7198496,0.0,76.23521,10.245497,6.0,4.0,16.0,3.0,42.01496,0.0,13.184879,12.135589,44.83577,50.08994,5.0,3.0,3.0,73.0,1.0
56.660217,47.661716,1.0,-9.0,14.0,1.0,1.0,88.0,29.124653,6.0,5.0,20.331522,10.446056,45.277493,0.0,5.132792,5.645177,25.0,91.21628,7.0,3.0,1.0,64.54698,1.0
77.67947,139.73477,2.0,86.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9967735,2.0,42.937782,1.0,0.0,0.0,0.0,97.94646,1.0,1.0,0.0,25.0,1.0
65.63053,76.09981,21.41237,58.0,2.1658413,1.0,1.0,87.40842,2.0,-9.0,2.0746543,3.1147296,0.0,9.68744,0.0,1.0,1.0,7.0,-8.0,1.0,-8.0,0.0,50.0,1.0
71.0,177.52711,2.0,45.214905,23.125175,0.0,0.0,97.0,-7.0,-9.0,6.0,26.215374,4.0,62.814102,0.0,2.0,2.0,9.188677,86.55605,2.0,3.0,0.0,67.0,1.0
-9.0,82.34907,3.0,20.365799,18.12942,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,45.0,0.0,12.92123,9.113339,86.269165,83.15022,4.0,3.0,7.0648828,71.0,1.0
57.09388,-5.0599475,5.0,-9.0,22.008896,0.0,0.0,97.0,-7.0,3.0,6.0,28.0,2.0,43.0,0.0,3.0,3.0,94.857445,84.33496,6.0,3.5654845,3.0,80.0,1.0
54.934772,128.92426,12.815257,46.248672,-9.0,0.0,0.0,49.617195,4.0,0.0,6.0,5.9395776,0.0,50.0,0.0,0.0,0.0,112.54556,78.780045,2.0,2.0,2.0,100.0,1.0
61.95503,-8.0,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,8.433362,0.0,1.0,0.0,81.16093,-8.0,11.0,1.0,3.230764,83.32462,1.0
69.90271,79.97387,2.0,36.466938,13.913341,0.0,0.0,100.0,-7.0,7.0,8.0,15.962392,3.0,67.09614,-7.0,9.982693,6.9398437,45.1051,53.479042,1.0,6.0033364,0.0,71.0,1.0
63.0,124.91434,2.0,39.024963,6.6801043,1.0,1.0,82.30204,30.289299,5.916651,4.0,12.0,4.0,61.222736,0.0,1.513577,1.3980395,83.24734,98.46114,2.0,2.0,1.0,100.0,1.0
57.61276,99.46441,6.0,31.690575,-9.0,2.0,0.0,55.619877,28.633705,6.0,3.0,4.5826597,1.0,99.954895,0.0,1.0,1.0,0.0,93.0,0.0,2.0,0.0,88.709236,1.0
67.29586,28.75869,5.0,32.490635,24.112135,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,8.426502,61.708748,0.0,4.0,3.0,50.570656,42.660213,3.0,6.0,0.0,100.0,1.0
59.52047,196.19662,5.0,43.52211,19.0,0.0,0.0,95.451416,16.128952,4.0,6.0,18.0,3.0,43.62429,0.0,15.655351,11.563506,85.0981,74.13632,8.0,3.9321785,5.1754045,85.07183,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.729855,159.82611,6.0,60.450047,61.50402,0.0,0.0,97.0,25.168322,6.0,6.0,82.39168,9.741321,8.026567,-1.9284058,2.0,2.0,27.63747,-8.0,19.709183,2.0,6.6062517,50.09154,1.0
62.65036,173.87393,6.0,66.137215,16.0,7.808969,1.0,60.738297,12.798762,4.0,-9.0,21.0,2.0,64.757935,6.0,1.0,1.0,36.768597,80.0,2.0,3.7412505,0.0,100.0,1.0
68.0,162.24463,7.5768323,64.48471,7.0,0.0,0.0,88.0,22.645931,6.0,6.0,8.180421,1.0,15.0,0.0,3.0,3.0,67.52999,-8.0,3.0,1.0,0.0,88.428375,1.0
64.42852,129.91882,6.865596,67.49804,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.94828,5.7187576,40.58064,-7.0,4.4238143,3.9045813,26.228844,93.549934,12.651278,4.0,1.0,67.0,1.0
71.01089,168.24829,4.0,55.889603,11.7314205,0.0,0.0,100.0,-7.0,7.0,8.0,15.077358,1.9037597,50.0,0.0,2.0,2.0,65.351944,48.669483,4.0,2.0,0.0,100.0,1.0
65.0,80.11279,7.0,28.750982,16.49405,0.0,0.0,77.6216,3.0,4.0,6.0,16.0,2.234887,42.0,9.492465,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,45.0776,1.0
-9.0,89.60267,13.926694,-9.0,8.0,0.0,0.0,84.63979,6.2142024,0.0,6.0,12.0,0.0,18.0,0.0,1.0,1.0,78.306046,20.863998,5.0,3.0,0.72873354,91.321236,1.0
65.0,185.7782,31.62568,77.0,12.0,2.0830026,1.0,78.91324,25.712378,6.0,2.0,17.0,0.0,21.464958,-7.0,1.0,0.20594972,48.685513,8.1602955,2.0,1.0,0.0,83.0,1.0
71.0,128.76294,10.0,75.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.5321712,0.0,63.839,1.0127345,1.0,1.0,85.21976,-8.0,2.0,1.0,0.0,100.0,1.0
73.0,113.84786,9.0,59.479507,24.878618,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,52.296867,-7.0,1.0,1.0,1.0,42.39268,3.0,2.0,2.0,63.0,1.0
-9.0,268.8022,5.0,84.0,19.0,2.0,1.0,81.3939,-7.0,-9.0,2.0,33.564983,3.0,22.0,7.0,1.0,0.0,62.735287,91.79723,11.0,4.0,2.0,100.0,1.0
70.52584,-8.0,2.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,8.95074,0.0,1.0,2.0,15.0,41.107594,8.0,2.0,0.0,67.0,1.0
79.0,55.52352,5.0,40.800632,23.0,5.591416,0.0,90.7706,36.814987,6.0,-9.0,31.0,2.0,34.921806,-7.0,3.0,2.0,16.17348,80.0,3.0,3.0,0.0,56.0,1.0
56.230896,82.23209,3.0,-9.0,11.770716,0.0,0.0,94.0,19.605925,6.0,6.0,11.0,3.0,17.936832,3.0,3.0,2.0,82.91034,63.962383,6.0,2.0,4.1589303,78.0,1.0
26.786907,146.26147,7.0,47.84125,25.0,4.6048536,2.0,78.45473,21.031424,6.0,3.9838805,29.736828,3.0,79.482254,1.0,3.0,2.0,52.349335,78.70151,2.0,7.9493365,1.0,62.65472,1.0
63.0,-9.0,7.0,47.088104,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,23.0,0.0,6.3525867,6.516543,43.731346,79.04146,6.0,1.0,2.0,60.0,1.0
75.0,118.43712,5.0,48.19181,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.641426,2.0,72.07263,0.0,0.0,0.0,4.0,-8.0,1.0,4.0,0.0,75.0,1.0
73.0,54.295578,8.0,36.78414,9.618702,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,42.0,-4.7308106,0.0,0.0,63.407566,-8.0,2.0,1.0,1.0,75.0,1.0
73.0,146.82693,3.0,38.043762,24.690393,1.0,1.0,100.0,-7.0,0.0,6.0,22.98067,6.0,61.998405,9.0,0.0,0.0,8.0,91.498535,2.0,7.4148297,0.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,142.07341,7.0,65.58317,12.0,4.775758,7.2836347,59.783203,27.298004,4.77697,2.0,21.0,1.0,38.0,0.0,4.95088,5.0,36.878082,15.516349,2.0,1.0,1.0,75.0,1.0
69.41201,-2.6716475,6.0,61.890293,40.36438,0.0,0.0,93.0,5.2775044,6.0,6.0,9.0,4.0,21.0,-7.0,0.0,0.0,21.0,-8.0,10.215102,2.0,0.0,60.0,1.0
63.760838,52.520817,7.0,6.4337497,19.0,0.0,0.0,92.0,30.017876,6.0,6.0,19.841757,2.0,24.093184,0.0,0.0,0.0,74.09139,-8.0,3.0,2.0,4.6099625,75.0,1.0
58.529083,125.8004,7.0,52.98247,5.498719,0.0,0.0,100.0,-7.0,7.0,8.0,4.0609574,2.0,45.0,3.0,1.0,1.0,116.36172,70.68862,2.0,2.5998914,4.947596,100.0,1.0
