ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,-8.267285,3.0,-9.0,19.578186,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,23.0,0.0,1.0,2.0,70.54036,-8.0,4.0,2.0,1.1422873,87.346695,1.0
57.727642,131.61226,8.0,44.09071,9.0,3.0,3.6091943,71.11001,8.246695,6.0,2.0,14.0,3.0,13.464841,0.0,3.9357553,3.165769,62.35231,-8.0,4.0,1.0,1.0,64.0,1.0
59.696438,152.83046,1.0,38.401497,26.80908,0.0,0.0,89.03612,-7.0,-9.0,6.0,43.900177,5.0,39.0,0.0,9.57673,11.769707,21.383688,61.74979,3.0,4.0,0.0,85.166405,1.0
63.0,63.63687,3.0,-9.0,4.3314824,2.0,0.0,87.79594,49.135742,6.0,5.0,6.610156,4.0,63.937683,0.0,1.0,1.0,56.01127,95.02288,2.5097575,2.0,0.0,88.92044,1.0
-9.0,142.89653,2.2969704,44.393074,21.0,1.0,2.0,97.0,-7.0,6.0,8.0,27.0,3.0,32.91942,0.0,0.0,0.0,74.00487,-8.0,7.0,2.0,4.3895264,72.74066,1.0
-9.0,37.4953,2.0,11.513165,18.282345,0.0,0.0,94.41179,-7.0,4.0,6.0,18.0,4.0,30.77852,0.0,5.087441,5.516249,57.882526,92.65981,7.0,2.0,1.0,80.0,1.0
69.0,-8.404901,9.0,-9.0,7.8824,0.0,0.0,90.262665,58.901596,6.0,6.0,1.1338785,4.0,70.3413,0.0,0.0,0.0,40.958824,-2.5143313,1.0,2.0,0.0,64.0,1.0
66.0,57.85593,30.585926,53.28728,10.0,0.0,0.0,92.0,6.0,4.9525614,6.0,9.0,0.0,15.406308,0.0,0.0,0.0,0.0,-8.0,1.0,-5.6412454,0.0,44.556236,1.0
-9.0,97.22709,2.5316663,48.279045,8.0,1.0,0.0,86.54522,10.378668,6.0,5.0,8.400944,2.0,13.136458,1.0,1.0,1.2909344,93.61445,-8.0,7.0,1.0,3.5045815,88.52487,1.0
-9.0,88.713974,2.0,36.163254,4.0169315,0.0,0.0,83.25975,25.006414,6.0,6.0,9.0,3.0,19.0,0.0,1.0,1.0375316,85.11084,-8.0,2.0,-8.0,1.0,86.64423,1.0
56.254116,139.44899,2.0,52.014618,21.474993,1.0,1.0,87.68855,23.499517,6.0,5.0,19.131495,1.0,18.0,7.875502,0.0,0.0,78.38948,-8.0,10.818164,1.0,2.0,77.9913,1.0
58.36621,137.71564,4.0,55.30646,35.45309,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,26.895359,0.0,6.89253,9.15645,72.09931,48.467537,23.305067,6.0,4.0,86.275154,1.0
57.777992,115.14282,24.190235,96.35579,12.0,2.0,1.0,-9.0,5.025718,4.0,2.0,10.0,0.0,33.0,0.0,0.0,0.0,84.06294,29.485378,7.0,2.0,2.0,100.0,1.0
66.0548,142.68433,7.0,55.438313,13.125111,1.0,0.0,82.29682,63.047726,6.0,6.0,14.0,2.0,45.0,-8.0,1.0,1.0,66.65713,83.28834,5.0,3.0,1.0,100.0,1.0
64.0,85.29301,10.374237,22.422028,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.946505,0.0,49.557354,0.0,2.6027243,2.0,109.601234,93.19131,2.0,2.0,2.0,85.37258,1.0
68.0,114.66104,7.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.03326,4.0,37.0,1.0,0.0,0.0,47.25255,36.86884,4.0,5.0,1.0,100.0,1.0
61.141857,200.52844,2.0,70.0,12.874857,0.0,0.0,77.840935,25.610022,6.0,6.0,15.0,2.0,35.0,-7.0,0.0,0.0,63.4639,-8.0,2.0,2.0,3.0,50.0,1.0
-9.0,177.75311,18.710634,60.323692,3.7926157,9.770233,4.6350083,-9.0,45.53842,6.0,4.0,13.0,0.0,100.0,-7.0,2.0,2.0,0.0,14.323283,-7.6339917,3.0,-8.0,100.0,1.0
56.25223,104.38657,10.0,-9.0,-6.4869523,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,77.686745,0.0,3.0,3.0,53.386105,-8.0,1.0,1.0,0.0,67.0,1.0
12.923393,-8.880466,4.0,-9.0,5.386594,0.0,0.0,100.0,-7.0,7.0,8.0,1.4365859,3.0,99.995285,0.0,1.0,1.0,0.0,73.8504,0.0,2.0,-9.0,80.0,1.0
71.0,193.15584,15.0,67.0,6.212144,1.0,0.0,69.91868,31.878828,5.095984,5.0,2.8453689,0.0,61.865177,-7.6973267,0.0,0.0,50.95086,84.63814,3.0,2.0,1.0,100.0,1.0
63.039967,61.421352,20.0,65.0,18.0,0.0,0.0,92.0,-7.0,1.1011474,7.580343,20.0,0.0,27.0,0.0,5.4584637,5.276977,69.292915,-8.0,5.0,1.0,2.0,62.75049,1.0
77.0,9.611208,2.0,-9.0,5.595946,0.0,0.0,100.0,-7.0,7.0,8.0,9.338354,1.765875,19.0,1.0,2.0,2.0,2.0,68.78826,1.0,2.563253,0.0,50.0,1.0
59.362793,-9.0,2.0,-4.517718,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,22.0,0.0,4.0,4.0,37.804226,45.337406,7.0,2.0,3.9655936,71.0,1.0
55.852085,238.9542,15.0,75.82439,13.0,1.0,0.0,83.73384,6.8142405,6.0,5.0,16.0,0.0,46.227024,2.0,1.0,1.0,81.13036,91.0,3.0,3.0,3.0,73.0,1.0
77.0,173.58873,17.426748,52.022537,10.668838,0.0,0.0,100.0,-7.0,7.0,8.0,11.497768,0.0,22.0,0.0,2.0,2.0,21.0,42.92505,7.0,1.0,0.0,78.0,1.0
-9.0,117.18316,6.0,63.73586,-3.1116846,1.0,0.0,-9.0,14.677945,4.0,5.0,9.0,2.0,67.845375,0.0,0.0,0.0,106.7853,93.92571,2.0,2.0,0.0,100.0,1.0
60.77454,175.82906,23.71909,63.576283,21.0,1.0,1.0,89.0,16.630383,6.0,6.0,25.0,0.0,52.304523,0.0,1.0,1.0,84.19341,-8.0,3.0,2.0,1.0,64.0,1.0
68.0,123.629425,16.293436,26.1097,7.0,0.0,0.0,91.0,0.340638,0.0,6.0,7.973007,0.0,85.70079,-7.0,2.0,1.0,1.0,28.844038,1.0,4.0,0.0,96.44756,1.0
74.0,93.78377,12.042579,40.663975,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,57.456707,0.0,0.0,0.0,0.0,52.845467,0.0,1.0,0.0,57.0,1.0
56.930042,13.413295,12.0,-9.0,14.0,0.0,0.0,88.0,17.648722,6.0,6.0,18.0,2.0,50.0,8.85082,1.0,1.0,83.88555,84.01635,4.4720325,4.0,1.0,84.76065,1.0
71.0,233.38142,3.0,49.926666,12.323996,1.382156,0.0,89.0,14.795509,6.0,2.0,11.0,2.0,33.0,0.0,2.0,2.0,0.0,61.144726,2.0,2.0,0.0,60.0,1.0
38.22971,137.68701,8.89104,46.943993,15.0,0.0,0.0,84.43661,-7.0,-1.511668,6.0,15.0,1.0,44.0,-7.0,1.0,1.0,75.81894,8.431605,2.0,2.0,1.0,98.07251,1.0
61.221546,335.65353,15.0,71.17566,3.0913842,0.0,0.0,81.703804,26.910185,6.0,6.0,8.0,0.0,94.04349,-7.0,0.0,0.0,65.45679,70.82731,1.0,2.0,0.0,100.0,1.0
61.57313,-8.368637,2.0,-9.0,-2.2302215,0.0,0.0,100.0,-7.0,7.0,8.0,4.554274,3.0,13.896643,0.0,1.0,1.0,70.505615,-8.0,3.0,2.0,1.0,80.0,1.0
71.0,119.04323,2.564498,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,9.535152,18.0,1.0,1.0,1.0,25.0,-8.0,8.0,1.0,0.0,91.198814,1.0
-9.0,-9.0,4.291734,-9.0,6.429012,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,5.2206864,52.819847,0.0,2.0,2.0,49.00205,84.43169,3.0,1.0,0.0,62.554096,1.0
56.75239,156.70903,20.0,97.9644,3.9751604,0.0,0.0,100.0,-7.0,7.0,8.0,6.2274866,0.0,99.95676,-7.0,3.0,3.954247,93.60784,-8.0,1.0,-8.0,0.0,100.0,1.0
-9.0,140.84846,7.0,61.51257,26.0,0.0,0.0,73.53915,11.782931,6.0,6.0,28.547087,1.8039601,15.0,7.0,0.0,0.0,117.97059,25.457275,11.0,2.0,10.188501,100.0,1.0
68.95962,103.8644,7.0,27.961117,12.0,0.0,0.0,83.5888,2.9460993,4.0,6.0,12.0,2.0,72.80169,-7.0,0.0,0.0,44.649513,-8.0,2.4596124,1.0,0.0,80.0,1.0
59.63745,162.4922,7.0,65.0,23.0,0.42226335,0.0,88.10521,36.80847,6.0,5.889637,25.886251,4.0,41.0,0.0,2.0,1.0,75.20666,79.06756,7.563123,4.0,3.0,78.220345,1.0
57.49747,179.65431,17.426361,86.0,15.301181,1.0,2.0,76.8867,6.0,6.0,5.9452543,16.473377,0.0,22.0,0.0,1.0,1.0,94.72873,-8.0,2.0,1.0,1.0,71.0,1.0
74.0,-8.503206,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.471693,5.782785,26.49249,-7.0,3.0,3.0,1.7685246,100.0,3.0,2.0,0.0,50.0,1.0
74.0,111.2663,19.77148,29.865942,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.249815,1.0,99.91568,0.0,0.0,0.0,0.0,60.85816,1.0,2.0,0.0,91.12284,1.0
59.742924,163.41632,25.050709,79.96441,6.0,0.0,0.0,69.25719,8.620381,4.0,6.0,7.0000725,0.0,24.0,8.222092,0.0,0.0,118.44125,-8.0,4.0,1.0,2.0,100.0,1.0
69.0,194.26955,11.0,56.258213,6.6210318,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,17.0,1.0,1.0,1.0,94.68126,50.50177,2.0,1.0,0.0,83.0,1.0
66.0,424.26138,10.0,88.09184,36.0,4.0007887,1.0,86.41875,31.330095,4.0,3.0,40.415787,1.0,36.0,0.0,3.0,2.0,55.068275,84.77579,11.0,4.0,1.0,86.18606,1.0
65.0,76.22196,1.0,46.06302,24.0,1.0,1.0,100.0,-7.0,6.0,8.0,27.0,4.7115173,66.59322,0.0,5.2663364,6.3202553,61.588272,65.09009,4.0,6.0,3.3290114,75.0,1.0
74.0,150.81326,8.0,53.915085,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.043309,1.0,35.0,0.0,4.0,4.387337,12.0,-8.0,2.0,1.0,0.0,44.0,1.0
62.0,81.62997,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0299058,3.0,42.0,0.0,3.0,3.0,112.07486,75.318634,1.0,2.0,0.0,90.63747,1.0
58.60268,116.01928,8.012505,-9.0,5.540362,0.0,0.0,100.0,-7.0,7.0,8.0,6.355055,2.0,31.0,17.497307,0.0,0.0,66.33032,-8.0,2.0,1.0,0.6273003,50.0,1.0
58.067715,125.69864,2.0,41.04158,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.538729,6.0,56.381878,2.0,2.0,2.0,79.402115,79.32167,6.0,3.0,3.0,68.2238,1.0
62.0,93.37621,28.500235,73.66435,22.0,0.0,0.0,80.815315,7.7479215,6.0,6.0,34.0,0.0,77.457726,-7.0,0.0,0.0,10.762981,61.30069,3.0,3.0,0.0,100.0,1.0
64.0,166.87749,1.0,54.58573,35.574863,0.0,0.0,100.0,71.5872,6.0,6.0,38.0,10.33236,52.11218,0.0,6.223673,6.293981,73.74956,100.0,6.0,3.0,3.0,71.0,1.0
66.980194,106.04154,20.0,45.934673,11.0,0.0,0.0,94.0,23.59279,6.0,6.0,15.0,0.0,22.0,2.0,0.0,0.0,97.98918,-8.0,4.0,1.0,0.0,66.3885,1.0
59.816803,173.93262,6.0,65.10351,8.0,0.0,0.0,86.24447,26.998646,3.0,5.0,3.5783472,2.0,60.335518,0.0,2.0,2.0,118.30036,82.48096,2.0,3.0,1.0,100.0,1.0
68.0,163.16623,2.5459495,37.47098,23.0,4.4341993,1.3331124,88.0,38.035656,6.487711,2.0,29.0,10.882887,73.85772,0.0,12.308326,14.318897,1.0,109.36865,1.0,3.0,0.0,64.0,1.0
68.0,76.36593,11.1028595,29.5781,7.6458144,0.0,0.0,90.23264,19.05213,6.2821517,6.0,3.9911873,1.0,98.97434,-7.0,5.0,4.3712854,-9.0,84.02079,0.0,1.0,0.0,44.419273,1.0
55.304016,89.94217,2.0,41.791016,25.0,0.0,0.0,89.0,23.044043,6.0,5.0,30.0,10.225688,28.0,0.0,4.8875856,5.0,15.734125,99.660805,3.0,3.0,1.0,43.669765,1.0
59.282127,182.21533,4.0,51.66628,5.3330455,1.0,0.0,92.0,11.302716,-9.0,6.0,5.397636,2.0,72.093666,-7.0,2.0,2.0,119.453285,71.32429,2.0,2.0,0.0,80.0,1.0
-9.0,81.298965,6.0,54.20159,17.0,3.0,2.0,59.577213,-7.0,3.0,2.0,22.951082,3.0,40.508095,0.0,2.0,2.0,82.79643,-8.0,6.0,2.0,1.0,67.0,1.0
18.57624,57.22576,3.8637905,32.84893,6.671726,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,39.0,0.0,3.0,2.0,112.06062,93.0,5.0,2.0,2.7150524,100.0,1.0
73.0,5.604887,11.0,58.388676,-3.729604,0.0,0.0,93.0,28.265322,6.0,6.0,2.5353062,0.0,64.015335,-8.0,0.0,0.0,70.8456,-8.0,2.0,-8.0,0.0,100.0,1.0
58.308453,-4.7395287,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.281828,7.82642,26.460735,0.0,3.0,3.0,61.70822,72.6173,9.0,5.0,3.0,86.25844,1.0
64.84639,-8.0,12.768011,49.221146,-9.0,1.0,0.0,83.65373,36.640587,6.0,4.0,2.2418568,0.0,31.238785,0.0,3.0,3.0,89.603676,-8.0,3.0,-8.0,0.0,86.0,1.0
-9.0,176.14767,34.879505,36.20767,7.0,4.8133554,0.0,63.716072,45.908348,6.0,4.0,14.0,0.0,100.0,4.0,0.0,0.0,-9.0,21.035137,-9.0,3.0,-9.0,88.37351,1.0
59.388588,125.941154,-9.0,16.43936,30.0,0.0,0.0,92.0,16.477442,6.0,6.0,29.00555,10.597278,12.021808,1.0,2.0,2.0,16.0,93.28549,6.0,2.0,0.0,50.0,1.0
63.0,104.38361,8.0,63.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,15.439089,0.0,0.0,0.0,59.555096,-8.0,5.0,-8.0,4.0780663,83.0,1.0
67.0,171.56958,4.0,54.99901,17.0,1.0,1.0,83.27739,9.022707,6.0,3.845897,17.547989,3.0,56.396805,0.0,3.0,3.0,32.0,83.19585,4.0,2.0,0.0,88.0,1.0
66.56444,138.80713,7.0,-9.0,6.0,0.0,0.0,100.0,-7.0,6.393869,8.0,9.0,2.0,14.0,1.0,0.0,0.0,3.0,-8.0,2.0,-8.0,0.0,53.44801,1.0
-9.0,87.4608,6.0,32.706085,13.0,0.0,0.0,92.0,29.438082,6.0,6.0,9.0,1.0,36.0,2.0,2.0,1.0,82.34347,84.802574,4.0,3.0,2.0,75.0,1.0
62.474243,70.149345,1.0,-9.0,6.0156064,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,45.580215,0.0,2.0,2.0,63.534454,-8.0,2.0,2.0,1.0,70.0,1.0
68.0,131.20694,5.0,65.0,7.0,1.0,0.0,69.77356,11.439886,3.0,3.6439865,10.567028,2.0,77.749245,0.0,0.0,0.0,93.02988,35.859028,1.170176,1.0,1.0,100.0,1.0
66.0,271.4745,109.32283,126.23844,6.0,0.0,0.0,90.48533,-7.0,4.0,6.0,3.6104689,0.0,45.0,0.0,2.0,1.0,99.497635,-8.0,3.0,1.5377636,1.0,100.0,1.0
64.0,160.32906,22.170612,53.180508,19.0,0.0,0.0,93.09244,22.647518,6.0,6.0,19.0,0.0,58.28698,16.338554,0.0,0.0,30.558842,49.532795,6.0,3.0,1.6576756,80.0,1.0
64.54321,89.95166,1.0,39.411976,26.0,1.0,1.0,93.0,43.05783,4.0,5.934471,30.602106,7.653129,55.061512,0.0,4.0,4.0,32.0,79.85849,3.0,22.837513,0.0,69.883514,1.0
65.0,192.03812,-9.0,54.03416,22.0,2.0,0.0,88.0,37.873257,6.0,4.0,27.0,5.3113446,40.0,6.6237926,0.0,0.0,90.02596,89.70552,4.5830097,3.0,1.0,74.67576,1.0
57.164402,96.74933,6.0,33.29807,13.968347,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,21.570297,0.0,1.0,1.0,104.54918,-8.0,5.0,1.0,2.0,100.0,1.0
54.492264,107.129295,1.0,30.298101,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.291344,37.0,0.0,8.328265,6.6670737,69.86334,68.81947,6.8315835,7.610061,4.0,100.0,1.0
69.0,51.721844,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0698,2.0,18.0,0.0,1.0,1.0,25.194145,-8.0,4.0,-8.0,0.0,71.0,1.0
59.59484,166.51053,2.0,74.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,45.0,0.0,3.102207,3.0,74.071495,6.519729,3.0,6.0,4.0,100.0,1.0
73.76325,129.64459,18.511793,55.639263,6.7740374,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,82.74255,0.0,0.0,0.0,75.16487,-8.0,1.4008603,1.0,0.0,100.0,1.0
71.02069,108.653145,16.932045,53.94097,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.7054298,0.0,-9.0,1.0,0.0,0.0,119.16141,-8.0,2.0,-8.0,0.0,100.0,1.0
71.73976,120.520256,1.0,-9.0,7.4162574,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,-9.0,-7.0,2.0,2.0,23.148067,-8.0,2.0,-9.0,0.0,33.0,1.0
73.0,159.97803,2.0,58.98045,29.43114,0.0,0.0,100.0,-7.0,7.0,8.0,35.405895,5.0,63.802433,0.0,10.1810055,10.026259,53.055206,88.82457,7.0,21.496462,1.0,100.0,1.0
66.0,95.24735,2.0,41.81426,18.470097,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,24.269186,0.0,4.0,4.0,56.66756,96.57224,6.0,2.0,1.0,80.0,1.0
65.42484,125.72296,2.0,-9.0,9.847871,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,20.0,0.0,1.0,1.0,40.897434,45.63223,6.0,2.0,0.0,80.0,1.0
56.230637,140.11581,25.551718,61.0,11.0,4.0158033,1.0,66.79615,-7.0,-9.0,4.0,13.0,0.0,41.0,1.0,1.0,1.0,31.03466,11.490761,3.0,2.0,0.0,80.0,1.0
29.678904,49.181065,7.0,46.04864,19.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,2.0,24.72198,0.0,3.026373,3.0,94.737236,-8.0,7.0,2.0,5.8949265,74.6039,1.0
63.652287,139.71544,7.0,43.869255,20.0,1.5979211,0.0,92.0,6.061171,4.0,3.0,23.578089,4.0,25.0,9.1768465,1.0,1.0,18.162447,26.988626,7.0,3.0,0.0,70.313705,1.0
65.0,118.60503,4.0,36.416782,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,35.0,-7.0,2.0,2.0,56.907494,-8.0,4.0,2.0,3.0,75.0,1.0
69.0,-8.888959,2.0,25.528084,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,8.054715,44.172478,0.0,2.0,2.0,34.77661,81.11859,3.0,4.0,1.0,71.0,1.0
74.0,214.22693,33.928757,91.1607,6.0,0.0,0.0,62.534534,24.314953,6.0,6.0,8.45919,0.0,65.19696,0.0,2.0,2.0,3.0,53.21414,1.0,2.0,-7.564657,74.28752,1.0
62.0,84.76826,2.0,-9.0,10.0,0.0,0.0,88.0,21.56669,6.0,6.0,14.369067,4.0,20.540459,0.0,2.0,2.0,35.24177,73.87639,4.0,2.0,0.0,69.45522,1.0
68.0,112.552505,2.0,60.894405,38.822266,0.0,0.0,100.0,-7.0,7.0,8.0,40.276943,2.0,50.0,6.3899527,1.0,1.0,78.03425,84.006134,9.450469,6.0,4.0,83.0,1.0
68.0,-8.0,4.0,41.460598,23.023165,0.0,0.0,100.0,-7.0,7.0,8.0,3.9861045,3.0,22.0,1.0,5.0,4.757512,22.488655,-8.0,3.0,1.0,0.0,26.71847,1.0
-9.0,-9.0,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,23.0,0.0,3.0,3.0908334,112.69372,-8.0,9.176454,1.0,8.014777,83.0,1.0
63.665733,184.30545,5.0,91.39889,13.768652,1.0,1.0,92.0,31.726435,-9.0,5.0,14.0,1.0,30.0,-2.6052735,0.0,0.0,70.99584,89.88206,11.989094,2.0,2.0,100.0,1.0
73.0,124.33666,3.0,33.73365,12.0,2.0,0.0,92.0,80.93564,6.0,3.0,10.300609,4.0,20.0,1.2788601,3.0,2.777423,6.1758842,-8.0,3.0,-8.0,0.0,56.0,1.0
69.51348,81.3304,12.509235,29.973852,12.870482,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,18.0,1.0,0.0,0.0,42.0687,-8.0,1.0121396,1.0,1.0,33.0,1.0
73.0,46.798046,9.0,40.667423,35.45787,0.0,0.0,100.0,-7.0,7.0,8.0,44.23673,1.0,13.0,22.362244,0.0,0.0,34.54708,40.59229,11.0,2.0,1.0,66.270905,1.0
19.663778,-9.0,38.33954,33.349506,3.8862984,4.082831,2.0,-9.0,19.895767,6.0,-9.0,8.0,0.0,99.82123,-7.0,1.0,0.26893833,87.8687,35.15444,1.0,2.0,-9.0,100.0,1.0
69.24655,134.74774,7.0,40.178543,19.0,0.0,0.0,88.04968,69.53947,6.0,6.0,16.356997,3.0,-9.0,0.0,3.0,3.0,22.942806,-8.0,9.0,2.0,0.0,71.599655,1.0
-9.0,241.3547,5.0,68.46565,13.0,4.9997797,0.0,-9.0,3.0,6.0,2.0,10.0,2.0,28.348888,4.0,1.0,1.0,43.665802,85.40281,3.0,3.0,1.0,67.0,1.0
13.030341,13.439502,8.0,48.239243,6.1624637,0.0,0.0,89.76404,36.517014,6.0,6.0,7.0,5.0,24.581656,-7.0,1.0,1.0,69.9247,-8.0,1.0,1.0,1.0,50.0,1.0
-9.0,88.75197,8.0,57.983677,13.0,0.0,0.0,56.215866,24.082237,6.0,6.0,14.0,1.0,50.728565,0.0,2.0,3.0,117.81307,79.800186,4.0,3.0,3.1090066,90.95781,1.0
67.38972,105.300575,10.0,47.823658,8.999276,1.0,1.0,85.21397,41.72385,6.0,5.0,8.034389,1.0,44.0,5.6442423,0.0,0.0,94.58599,50.997597,4.0,2.0,0.0,90.01226,1.0
70.013374,173.24648,1.0,42.14642,6.637984,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,44.43119,0.0,6.803954,6.7984,73.142975,-8.0,1.0,1.0,0.0,83.0,1.0
5.7695074,133.9155,27.467443,23.952698,-9.0,2.0,2.0,57.82536,10.317749,4.0,-9.0,7.112646,0.0,28.11405,0.0,2.0,2.0,119.13866,-8.0,2.0,1.0,1.0,88.52171,1.0
-9.0,35.470947,1.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,5.0,22.393322,0.0,2.0,2.0,61.240097,95.07679,11.0,2.0,1.0,74.4531,1.0
65.23017,170.89566,29.56457,59.601444,16.289267,0.0,0.0,89.0,18.427584,6.0,6.0,18.0,0.0,17.0,0.0,3.0,3.0,68.50256,-8.0,7.0,1.0,0.0,75.0,1.0
59.64733,130.3896,10.0,54.38034,7.340823,2.0,0.0,82.63604,44.50237,6.0,4.0,9.0,0.0,68.92256,0.0,2.2897642,2.0,56.243767,78.07497,2.0,4.0,1.0,75.0,1.0
67.42007,152.24632,8.0,39.04183,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,59.931667,0.0,6.5035706,6.337209,73.74413,64.50126,2.0,3.0,0.0,90.66681,1.0
77.83864,113.70299,11.0,57.15193,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,95.98958,-7.0,0.0,0.0,1.0,80.0,1.0,1.0,0.0,80.0,1.0
6.1606574,111.63801,2.0,-9.0,-9.0,0.0,0.0,84.87362,10.784613,4.0,6.0,0.030127773,3.0,98.494896,0.0,4.0,3.0,0.0,89.0848,0.0,2.0,0.0,81.289154,1.0
68.0,-8.0,1.0,18.163124,21.10723,4.777552,5.3590245,100.0,-7.0,7.0,8.0,25.0,4.0,60.927288,4.0,0.0,0.0,19.467754,84.04225,4.0,4.0,0.0,77.34226,1.0
67.0,280.7894,15.0,71.0,16.0,0.0,0.0,88.0,36.12333,6.0,6.0,16.0,0.0,32.0,0.0,1.0,1.0,89.220245,-8.0,2.0,2.0,1.0,78.0,1.0
68.0,147.06796,1.0,37.258316,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,57.9083,0.0,13.807827,13.344554,51.533054,-8.0,3.0,2.0,0.0,71.0,1.0
55.59762,-9.0,1.0,-9.0,5.627766,1.0,1.0,84.17318,6.0,4.0,6.0,8.0,4.0,56.50116,0.0,2.7449813,2.0,42.200935,31.207048,2.0,3.0,0.0,63.0,1.0
-8.74292,152.84535,17.302685,20.123253,3.520537,2.0,1.0,82.85975,2.0,3.0155134,6.0,4.4370565,0.0,66.13126,0.0,0.0,0.0,72.44347,-8.0,2.0,1.0,1.0,86.0,1.0
76.0,137.20055,22.504616,61.962288,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0730524,0.0,51.781227,1.0,0.3606211,0.0,0.015626857,-8.0,2.0,-8.0,0.0,67.0,1.0
68.0,109.94756,3.0,49.492462,-9.0,0.0,0.0,82.94285,64.85302,6.0,6.0,2.6856942,5.0988545,20.127653,0.0,2.0,2.0,36.85243,-8.0,2.0,-8.0,1.0,78.837715,1.0
69.0,125.557365,6.0,35.733704,20.0,2.0,2.416431,100.0,-7.0,6.0,8.0,20.0,4.360412,47.0,-7.0,0.0,0.0,21.0,65.53853,5.0,4.0,0.0,78.0,1.0
70.0,124.80257,2.0,21.637543,7.769436,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,-9.0,-7.0,1.0,1.0,53.62205,-8.0,6.0,1.0,1.3740355,64.0,1.0
63.0,80.20194,8.0,23.747168,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.050573,5.213886,-3.9638426,-7.0,0.0,0.0,51.506798,-8.0,6.0,-8.0,2.0,82.72611,1.0
66.890205,165.70708,13.0,70.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,46.0,2.0,1.0,1.0,72.31126,-8.0,4.0,2.0,3.0,67.0,1.0
62.04709,-9.0,2.0,-9.0,10.0,1.7227381,1.0,100.0,-7.0,6.0,8.0,9.0,2.0,88.975365,-7.0582037,2.0,1.0,10.0,50.016537,1.0,1.0,0.0,71.48578,1.0
78.0,130.1084,8.0,52.099903,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.667007,1.0,19.0,0.0,2.0,2.0,14.0,45.559196,9.0,2.0,0.0,67.0,1.0
