ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.5006,130.87404,4.0,52.510082,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.0,30.0,0.0,3.0,3.0,59.428898,70.3952,10.695537,3.0,2.0,88.17701,1.0
74.0,220.98306,12.525956,76.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,48.60821,1.9091216,2.0,2.0,9.0,45.497383,4.0,5.0,0.0,63.0,1.0
70.0,165.15865,2.0,70.76339,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.458019,5.867485,28.0,11.185654,0.0,0.0,18.0,-8.0,5.0,2.0,1.0,56.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.0,158.35152,6.0,51.591778,10.8946085,1.0,1.0,77.44972,26.957102,6.0,2.0,14.693324,5.0,23.0,-7.0,4.730291,4.4848986,47.03394,-8.0,5.0,1.0,1.0,80.0,1.0
68.0,105.45507,3.0,39.30272,7.1368933,5.924912,2.2165267,72.55875,67.27373,6.0,5.0,9.0,3.0,91.58795,0.0,2.0,2.0,62.457928,84.09304,2.0,2.0,0.0,78.0,1.0
63.0,102.55618,5.0,47.58829,10.990991,0.0,0.0,96.0,45.579105,6.0,6.0,14.148422,3.0,61.98022,5.0,0.0,0.0,92.50951,100.0,3.0,3.0,1.0,83.0,1.0
70.0,138.45073,2.0,51.487614,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.526802,4.0,14.0,0.0,4.704455,4.4708586,28.975653,-8.0,4.0,-8.0,1.0,64.10479,1.0
59.675533,159.85243,42.542454,57.409065,9.0,1.0,1.0,59.242218,1.0,4.0,5.0,8.0,0.0,73.19235,0.0,3.0,3.0,0.024660744,12.519263,1.0,1.0,0.0,70.44252,1.0
68.0,142.81471,26.714613,39.27748,12.0,0.0,0.0,93.41051,8.527004,6.0,6.0,15.6047535,1.0,38.949055,0.0,2.0,2.0,46.209145,-8.0,4.372309,2.0,0.0,71.0,1.0
64.0,239.59947,9.134356,64.27397,25.0,1.0,0.0,76.37256,44.395977,6.0,5.0,28.0,2.0,10.942116,0.0,2.0,1.0,59.672825,-8.0,15.060186,2.0,2.0,80.0,1.0
-9.0,17.231228,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,37.37828,-7.0,0.0,0.0,116.69812,86.47762,6.0,3.0,4.5564075,100.0,1.0
79.0,79.31363,57.9301,75.7253,8.834561,0.0,0.0,100.0,-7.0,7.0,8.0,6.140602,0.0,84.13483,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,55.765213,1.0
63.0,296.61642,2.0,44.89975,31.0,1.0,1.0,88.74422,2.4112077,6.0,6.0,35.0,5.0,31.0,0.0,6.3414283,5.3459034,32.46833,70.341774,5.0,2.0,0.0,50.0,1.0
65.0,210.07434,3.6670086,59.78114,12.0,0.0,0.0,95.6716,8.157241,-8.839518,3.0,14.0,2.0,46.0,2.0,0.0,0.0,99.17912,68.348206,3.3403862,3.0,1.0,100.0,1.0
65.0,36.837086,2.0,-9.0,13.8328085,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,32.0,0.0,1.0,1.0,25.934162,71.0,4.0,6.0,1.0,73.0,1.0
70.0,140.61607,1.0,58.01494,21.0,0.0,0.0,97.0,24.904783,6.0,6.0,24.0,5.0,66.50321,-7.0,4.335848,5.729291,33.000824,84.40482,4.0,7.4320674,1.0,75.0,1.0
66.0,65.539085,4.0,-9.0,11.915092,0.0,0.0,94.0,21.813688,6.0,5.7169375,10.0,1.0,22.0,0.0,0.5081518,1.0,49.993107,-8.0,5.0,1.0,0.0,70.0,1.0
-9.0,206.02716,13.519445,100.0,14.0,0.0,0.0,85.69692,2.0,6.0,6.0,18.132359,1.0,11.436454,0.0,3.2883623,3.5836437,83.92469,-8.0,7.0,1.0,4.5360804,86.622505,1.0
70.0,187.07234,-9.0,57.821373,54.417812,0.0,0.0,93.929955,23.302357,6.0,6.0,93.67898,10.974796,21.416212,1.0,1.0,1.0,21.0,26.696686,12.914984,7.5197663,0.0,70.21199,1.0
55.945114,176.9582,7.0,53.01538,31.458893,0.0,0.0,88.0,3.3815453,4.0,6.0,32.0,3.0,50.0,-7.0,13.811945,12.84734,22.999855,13.671803,6.0,5.0,1.0,80.0,1.0
67.75377,108.26386,27.063972,64.427826,5.3293896,6.4032235,0.0,-9.0,27.07958,5.67941,2.5755596,6.0686116,1.0,99.949295,0.0,0.0,0.0,19.498468,75.81284,0.0,5.0,0.0,100.0,1.0
50.909298,138.40324,5.0,81.47131,40.035797,4.0078073,2.1525152,68.344246,35.862743,6.0,5.0,54.392075,3.0,65.909355,-7.0,0.0,0.0,36.0,91.0,9.676164,4.0,2.0,75.0,1.0
62.57364,150.36844,7.0,49.86239,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,22.0,0.0,3.0,3.0,85.62356,59.13412,3.0,2.0,3.4192438,67.90575,1.0
56.615658,159.52068,6.0,61.0,25.554441,1.0,1.0,100.0,-7.0,3.0,8.0,29.529518,2.0,39.49806,-7.0,0.0,0.0,93.89949,97.50031,8.0,3.0,2.0,83.0,1.0
58.115734,132.70255,3.0,62.159233,26.0,0.0,0.0,92.0,6.0,4.0,6.0,26.0,3.0,46.0,-5.685429,3.0,3.0,91.44278,89.011116,3.0,4.0,2.0,77.75082,1.0
68.0,87.03462,10.0,43.565483,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,68.99982,2.0,1.0,1.0,11.0,53.535175,3.0,3.0,0.0,55.221237,1.0
72.0,161.80983,3.0,58.0654,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,46.09611,-7.0,1.0,2.0,43.961945,82.91651,4.0,2.0,0.0,80.327644,1.0
66.0,184.3515,4.0,57.349483,31.0,1.0,1.0,93.22166,36.73698,6.0,5.0,34.0,1.0,16.344103,2.0,0.0,0.0,41.976818,88.0,12.325726,3.0,5.470298,75.0,1.0
68.0,156.94022,2.0,60.94615,34.059547,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,8.338422,52.89561,0.0,3.0,2.0,59.629776,88.0,5.0,3.0,2.0,73.258255,1.0
59.994553,158.3853,5.0,46.682606,39.530533,2.0,0.0,93.0,10.000701,4.0,5.8925195,47.385,5.0,49.800148,0.0,5.0,5.0,29.347122,72.956924,6.0,6.5204062,1.0,71.24376,1.0
66.0,129.19374,9.0,59.2106,22.0,1.0,0.0,82.88484,17.792286,6.0,3.0,25.0,1.0,39.0,0.0,0.0,0.0,85.89046,81.34121,8.0,3.0,2.0,100.0,1.0
-9.0,34.651997,3.0,-9.0,5.2089543,2.7977264,1.0,77.35447,3.9839973,2.4477062,3.0,13.89336,3.0,18.0,0.0,1.0,1.0,71.7662,50.577538,4.0,2.0,1.0,91.74669,1.0
58.060074,152.49345,5.0,79.492294,20.0,1.0,0.0,84.68852,29.352898,4.0,4.0,27.0,2.0,27.809841,6.0,2.0,2.0,91.36005,79.27596,7.1121626,3.0,5.724264,85.33309,1.0
65.0,205.08406,2.0,41.900513,6.1871963,0.0,0.0,91.94103,30.55416,6.0,6.0,8.193968,6.0,33.0,0.0,3.845738,3.8193655,62.428753,-8.0,4.349753,2.0,2.2634175,67.0,1.0
0.7414184,-8.0,5.0,22.70684,16.0,0.0,0.0,92.1549,24.434143,6.0,6.0,16.0,3.0,30.657621,-7.0,0.0,0.0,68.99314,90.36074,3.0,4.0,1.0,64.0,1.0
62.0,173.66647,55.221558,88.69154,8.0,0.0,0.0,59.623047,-7.0,-9.0,6.0,11.0,0.0,57.627476,10.888008,0.0,0.0,1.0,-8.0,0.0,1.0,-9.0,91.42595,1.0
-9.0,132.00726,43.366726,22.431614,6.843812,2.0,1.0,65.54402,51.143166,7.0,6.0,13.0,0.0,100.0,0.0,0.48048738,0.0,0.0,-8.0,-8.924018,2.0,-9.0,100.0,1.0
64.0,120.0782,3.0,17.656979,44.445324,0.0,0.0,100.0,-7.0,7.0,8.0,58.15944,10.998555,0.0,1.0,2.0,1.0,49.08716,99.0375,12.524562,4.0,2.0,50.0,1.0
68.65598,121.712326,60.06149,83.98961,-9.0,1.0,0.0,89.0,19.97997,6.0,6.0,-7.7200174,0.0,47.0,0.0,1.0,1.0,94.674095,-8.0,2.0,-8.0,0.0,83.0,1.0
72.90153,39.438072,3.0,25.686209,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,25.0,0.0,2.0083823,3.0,9.294951,-8.0,8.0,1.682359,1.0,68.822914,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,162.39328,4.0,32.239723,14.327113,0.0,0.0,91.0,9.967311,4.0,5.0,22.0,3.0,85.52372,-7.0,10.090125,9.603473,56.135216,64.98854,2.0,7.119503,1.0,100.0,1.0
81.0,471.5969,22.048325,86.0,19.0,0.0,0.0,96.0,41.98453,4.0,6.0,23.0,0.0,59.811146,0.0,1.0,0.2958292,22.859468,70.21845,1.5546509,2.0,0.0,58.0,1.0
66.0,147.72728,6.0,-9.0,5.65753,1.0,0.0,86.19223,22.22655,6.0,5.0,9.544248,6.0,35.0,6.0,0.0,0.0,17.499336,-8.0,3.0,-8.0,0.0,50.0,1.0
62.0,-8.6511,7.0,6.326701,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,20.0,2.0,3.0,3.0,53.13786,92.57245,4.0,2.0,2.0,43.0,1.0
62.491947,173.52873,2.1004124,67.0,30.325531,0.0,0.0,100.0,-7.0,7.0,8.0,30.428717,4.0,37.0,6.0726175,3.0,2.0,68.19553,39.37013,9.032079,4.0,2.0,71.0,1.0
58.4291,185.5983,7.0,51.126015,11.640831,0.0,0.0,91.0,7.743843,4.0,6.0,10.0,1.0,11.289118,0.0,1.0,1.0,67.95739,-8.0,7.5722404,1.0,2.0,85.582344,1.0
64.0,69.93587,22.176605,46.45304,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,44.172325,2.0,0.0,0.0,106.98616,40.82882,6.0,2.0,4.0,75.0,1.0
-9.0,125.20502,10.0,58.0,12.0,0.0,0.0,84.52033,-7.0,2.6042633,6.0,7.0,1.0,23.0,5.0,1.0,1.0,71.33192,-8.0,8.0,1.0,3.0,80.0,1.0
63.0,131.367,23.088448,50.69555,17.0,0.0,0.0,80.661415,6.0,6.0,6.0,24.46007,0.0,30.0,0.0,3.0,3.0,106.62916,-8.0,3.0,1.0,1.5035033,78.0,1.0
69.0,151.9139,4.0,38.286453,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.025431,2.0,50.0,0.0,0.0,0.0,62.50635,75.41489,1.0,2.0,0.0,62.118946,1.0
68.0,221.58932,5.0,54.879616,7.1950293,0.0,0.0,69.924774,56.85608,6.0,6.0,9.0,3.0,69.39105,0.0,1.0,1.0,115.416695,88.07159,2.0,3.0,1.0,100.0,1.0
71.946976,279.83615,20.650959,72.634285,9.140194,2.0,0.0,81.82024,39.11076,6.0,5.0,7.0,0.0,50.0,-7.0,0.0,0.0,65.76056,-8.0,2.0,2.0,0.0,80.0,1.0
62.013416,93.0164,6.0,30.1845,3.5298774,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,76.90508,0.0,0.0,0.0,85.99537,97.002495,2.0,4.0,0.0,91.881744,1.0
64.0,117.727745,1.0,8.631679,44.23496,2.0,0.0,95.0,31.392956,6.0,2.0,59.181126,10.999679,37.863815,-7.0,6.885468,6.618493,18.134064,92.33114,5.0,22.27602,1.0,67.0,1.0
12.633874,111.66238,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.4192452,3.0,25.0,0.0,1.0,1.0,113.11157,87.02299,2.0,2.0,2.0,100.0,1.0
13.419377,-5.3105683,2.0,-9.0,22.446707,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.2726126,29.625027,0.0,3.0,3.0,67.09177,79.539795,13.632673,5.0,9.56809,77.20221,1.0
58.945415,231.269,33.752186,160.5652,5.548237,1.0,1.0,70.04675,5.374272,2.9120572,5.0,8.461292,0.0,45.553333,0.0,0.0,0.0,108.6758,-8.0,3.0,1.0,2.0,100.0,1.0
73.17335,145.96461,7.0,57.497185,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.349674,2.0,30.0,10.834768,0.0,1.0,15.0,-8.0,3.0,2.0,1.0,40.0,1.0
23.651083,86.814255,1.0,38.11066,38.908512,0.0,0.0,100.0,-7.0,7.0,8.0,40.67707,5.0,19.0,0.0,1.9349251,1.9898336,94.89237,100.0,11.0,3.0,9.586128,70.347206,1.0
68.0,137.2148,1.0,65.0,37.95294,0.0,0.0,97.0,48.357277,6.0,6.0,41.116528,6.0,40.0,0.0,4.364455,4.5301824,23.326786,-8.0,15.167019,3.0,2.0,67.0,1.0
58.84026,120.67064,4.0,63.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,0.0,6.0,1.0,0.0,112.94121,-8.0,11.0,1.0,4.0,78.0,1.0
64.0,139.332,21.805977,6.4757724,6.220362,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.998146,0.0,0.0,0.0,-7.756078,39.940166,0.0,2.0,-9.0,85.49701,1.0
-9.0,274.4915,5.0,61.0,21.907518,0.0,0.0,83.103775,3.0,4.0,6.0,22.0,2.0,27.0,8.0,0.0,0.0,86.45128,12.359374,5.0,5.394435,5.878884,75.0,1.0
63.8089,92.14926,8.0,29.560492,9.0,0.0,0.0,84.45904,47.294315,6.0,6.0,9.447533,3.0,61.895847,1.0,0.0,0.0,56.732624,20.00353,2.0,3.0,0.0,75.0,1.0
-9.0,152.85542,9.38971,63.0,20.0,0.0,0.0,83.16967,2.9524295,4.0,5.9935293,18.0,0.0,13.540516,0.0,3.0,2.0,119.36459,-8.0,10.461622,2.0,10.526074,88.0,1.0
61.721264,71.37365,2.0,0.1501734,30.596386,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,10.446768,55.695347,-7.0,17.409801,17.874897,83.4216,-8.0,13.056137,15.679554,8.443223,100.0,1.0
64.0,94.633995,2.0,42.478977,10.0,2.0,2.0,93.36712,26.907593,4.0,5.6587186,8.831292,4.0,17.0,7.0,0.0,0.0,38.181065,-8.0,2.0,1.0,1.0,46.727116,1.0
75.0,179.44646,7.0,62.32231,9.905988,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,48.410645,0.0,1.0,1.0,50.742035,-8.0,3.0,2.0,0.0,75.0,1.0
69.0,182.51524,1.0,42.271286,22.0,1.0,0.0,97.0,42.2738,6.0,5.0,24.0,2.0,36.0,1.0,2.0,2.0,54.93667,69.32391,1.9994706,2.0,1.0,34.459717,1.0
-1.593348,111.06025,10.0,8.651983,13.743171,0.0,0.0,87.06895,6.577059,4.0,6.0,14.0,3.0,29.19153,7.0,0.0,0.0,83.29163,75.99221,7.0,1.0,1.0,75.0,1.0
73.0,113.94892,3.0,46.83682,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,14.0,3.0,0.0,0.0,27.46213,85.72649,8.691018,3.0,1.0,71.0,1.0
65.0,178.283,7.0,81.0,27.0,0.0,0.0,97.0,17.908045,6.0,6.0,28.0,2.0,17.0,0.0,3.0,3.0,57.845993,98.04213,8.724696,2.0,4.5442543,69.11867,1.0
61.705986,75.34822,6.0,29.585964,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,42.0,-7.0,4.0,2.0,59.03213,-8.0,9.71318,2.0,1.0,75.0,1.0
64.14209,127.18409,1.0,61.314537,27.172426,0.0,0.0,91.12286,14.135499,6.0,6.0,29.098402,3.0,46.0,0.0,1.3771839,1.0,67.52494,95.06301,5.0,4.0,3.0,100.0,1.0
56.817924,159.46915,10.0,64.72322,5.4593925,2.0,1.0,68.1187,7.722167,5.9917974,2.0,10.6015835,1.0,40.65288,-7.0,3.0,3.0,86.74746,20.079573,2.0,1.0,0.0,100.0,1.0
71.08854,83.167046,15.0,15.954595,8.330599,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,-9.0,12.331007,1.0,1.0,49.201023,-8.0,6.0,1.0,0.0,80.77542,1.0
71.0,181.82446,4.0,55.31412,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.678355,3.5549192,13.986766,0.0,2.0,3.0,51.730366,-8.0,2.0,-8.0,1.0,67.0,1.0
70.0,190.72981,12.0,63.730064,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,67.476814,16.12373,0.0,0.0,110.97145,49.030838,6.0,3.0,3.0381122,100.0,1.0
65.0,158.50827,1.0,60.00112,14.431524,3.6785393,2.0,79.26793,-7.0,-9.0,3.0,18.0,2.0,79.28078,0.0,6.142001,6.3077807,31.051264,51.351414,1.0,6.6852283,0.0,82.20923,1.0
71.0,177.79626,3.0,71.78482,5.880361,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,1.5090498,1.0,3.0,3.0,53.652252,99.77194,4.0,1.0,2.2066946,86.0,1.0
71.0,169.71826,7.0,66.23255,27.147226,0.0,0.0,100.0,-7.0,6.0,8.0,34.0,2.0,10.999875,5.488075,0.0,0.0,33.933273,-8.0,8.140417,-8.0,0.0,60.0,1.0
63.668922,122.95964,6.0,52.206043,22.0,2.0,2.0,100.0,-7.0,6.0,8.0,22.024408,3.0,22.0,0.0,1.0,1.0,43.752724,68.33136,7.0,2.0,1.0,75.0,1.0
57.068256,139.84694,10.0,52.919384,11.92764,1.0,1.0,83.769554,3.9580717,4.0,4.3069344,12.693707,1.0,24.0,1.0,0.0,0.0,46.24683,-8.0,3.0,2.0,1.0,83.945656,1.0
59.264416,13.242847,13.542655,45.774574,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.793839,1.0,40.0,1.0,2.0,2.0,82.84547,67.08959,2.0,5.0,1.0,63.0,1.0
63.54398,117.736435,4.0,21.665854,9.258696,1.0,1.0,100.0,-7.0,7.0,8.0,11.830181,3.0,46.04449,0.0,0.0,0.0,68.0629,71.0,5.0,2.0,1.0,89.415215,1.0
60.26624,196.09996,8.0,67.55064,16.0,0.0,0.0,88.40584,7.4907384,4.0,6.0,18.021307,1.0,74.199844,0.0,1.0,1.0,111.515366,-8.0,3.0,1.0,2.0,75.0,1.0
73.0,145.09848,22.883518,77.7079,22.415121,0.0,0.0,100.0,-7.0,7.0,8.0,25.178907,0.0,82.16485,0.0,13.836133,14.577818,0.0,88.0,1.0,3.0,0.0,100.0,1.0
69.57646,114.370995,17.0,80.51183,-9.0,3.0,2.0,81.57597,69.694824,6.0,4.0,8.467563,0.0,66.88803,-7.6643147,2.0,2.0,89.778984,-8.0,2.0,1.0,0.0,100.0,1.0
68.026276,124.34779,3.0,56.593742,32.07575,3.1346302,2.0,91.55539,10.858035,-9.0,2.0,43.97168,2.0,17.02153,1.0,0.0,0.0,19.26593,-8.0,4.0,1.0,0.0,38.63151,1.0
58.145706,204.60768,3.0,80.24316,12.0,1.0,0.0,74.82635,3.0,4.0,5.0,13.676545,2.0,42.842533,0.0,10.852946,11.797261,108.83634,81.0102,4.0,3.0,3.0,83.385956,1.0
71.0,199.05801,6.0,57.491188,25.0,0.0,0.0,87.45048,4.1663527,2.1262994,6.0,32.0,5.0,67.55397,0.0,4.0,4.0,9.639101,98.73099,4.5744333,11.894386,0.0,75.0,1.0
69.0,-9.0,7.0,-2.7365236,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,33.0,2.0,2.0,2.0,64.52315,-8.0,1.0,1.0,0.0,56.0,1.0
72.0,62.409367,2.0,-9.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.601906,6.0,73.80745,0.0,0.0,0.0,25.248484,96.67455,5.0,2.0,0.0,77.597694,1.0
70.63248,161.3591,3.0,62.73329,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,50.220108,0.0,5.4562573,6.275048,61.44968,-8.0,2.0,2.0,0.0,70.60452,1.0
65.0,143.94125,5.0,57.675488,28.0,0.0,0.0,100.0,-7.0,6.0,7.8337083,32.0,9.116449,52.62695,0.0,3.0,3.0,48.72806,62.22546,9.0,5.878549,3.0,82.12832,1.0
59.018326,18.82328,5.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.912491,4.0,16.619604,1.0,2.0,2.0,92.90286,-8.0,7.0,1.0,2.0,82.39059,1.0
75.0,120.24645,2.0,52.050304,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.0,46.0,0.0,3.0,3.0,19.0,75.40167,2.0,5.0049515,0.0,67.0,1.0
66.0,150.0937,3.0,49.553577,27.0,0.0,0.0,94.0,13.935593,4.0,6.0,29.0,3.0,58.532444,0.0,1.0,1.0,58.146507,86.759964,7.0,10.298001,1.0,82.27416,1.0
71.0,191.58017,4.0,78.633415,57.297367,2.0,0.0,91.0,80.14761,6.0,2.0,59.271584,6.0,42.73333,0.0,12.032749,9.7263155,81.46828,100.0,12.538877,21.629688,5.243041,91.52678,1.0
62.0,205.6033,15.0,61.544556,13.4190855,0.0,0.0,70.38885,9.796539,0.0,6.0,16.0,0.0,29.0,3.9247615,0.0,0.0,111.21466,97.85684,3.0,2.0,2.0,89.74695,1.0
-9.0,209.85294,17.0,70.0,23.0,0.0,0.0,75.45599,3.0,4.0,6.0,24.0,0.0,39.423313,5.0,3.0,2.0,110.60235,38.152126,9.0,4.0,1.0,87.24415,1.0
64.0,119.153244,-9.0,86.466354,7.4004817,0.0,0.0,100.0,-7.0,7.0,8.0,3.2784915,2.0,38.938316,0.0,5.033346,5.6137,84.228935,-8.0,6.0,-8.0,5.4385676,100.0,1.0
61.52827,112.34528,17.099737,47.052944,-9.0,0.0,0.0,86.44425,28.205439,6.0,6.0,0.027856171,1.0,44.731155,-7.0,1.0,1.0,80.53394,49.79225,2.0,1.0,1.0,100.0,1.0
65.45978,126.93353,2.0,58.0,11.317219,2.5687377,3.1360924,89.0,20.274963,4.0,6.0,9.641241,3.0,59.20596,0.0,2.0,2.0,0.0,52.800064,0.62816304,3.0,0.0,73.0,1.0
63.0,157.1525,37.077793,59.835594,13.0,1.0,0.0,68.900444,1.0,-9.0,5.0,17.0,0.0,31.762112,0.0,0.0,0.0,59.115868,-8.0,2.0,2.0,0.8640704,75.0,1.0
63.97498,102.95002,3.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.593064,3.0,35.782993,0.0,0.0,0.0,41.313908,-8.0,3.0,1.0,2.0,100.0,1.0
66.65542,227.51825,9.0,77.52342,46.783062,0.0,0.0,100.0,-7.0,7.0,8.0,77.82022,1.0,33.0,-7.0,3.0,3.0,59.670807,89.593956,8.0,7.9949913,2.0,80.0,1.0
71.0,4.3315024,9.0,12.11235,4.3897643,0.0,0.0,100.0,-7.0,7.0,8.0,4.7894397,1.0,72.383484,0.0,2.0,2.0,0.0,-8.0,0.0,2.0,0.0,64.0,1.0
69.28112,78.66618,14.0,57.80357,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,0.0,62.096596,-7.0,2.0,2.0,45.52033,84.12277,6.0,2.0,1.0,69.85234,1.0
70.0,120.21519,3.0,58.82622,17.563812,0.0,0.0,91.9363,51.73213,6.0,6.0,12.548248,4.0,-9.0,0.0,0.0,0.0,56.847023,-8.0,6.0,-9.0,1.0,57.0,1.0
72.0,138.62947,27.569508,62.62917,10.086332,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,34.413097,0.0,1.0,1.0,41.952694,-8.0,3.0,-8.0,1.0,55.304886,1.0
64.0,71.89099,5.0,34.17068,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1014366,1.0,1.9050708,-7.0,3.0,3.0,58.387684,74.20603,5.0,1.9236801,2.0,82.28587,1.0
73.0,162.20496,30.84364,86.876,6.2418203,0.0,0.0,70.20637,23.547178,6.0,5.0,6.0276794,0.0,68.672195,-7.0,1.0,1.0,0.0,-8.0,0.0,2.0,-9.0,100.0,1.0
67.72461,131.37793,-9.0,67.0,26.19837,2.694376,1.0,89.0,11.54221,-7.4641666,-0.20185657,28.00512,6.0,13.430534,12.561376,0.0,0.0,37.734997,100.0,8.0,2.0,1.0,81.35196,1.0
56.445145,264.98984,5.0,79.0,21.0,0.0,0.0,85.03103,15.24214,6.0,6.0,24.0,3.0,35.0,0.0,2.0,2.0,92.07067,47.78668,6.0,2.0,1.0,98.664566,1.0
57.194836,183.30223,6.0,83.24691,42.988182,0.0,0.0,87.53561,2.0,4.0,6.0,41.222237,1.0,30.972137,2.0,16.495255,14.856283,92.16379,69.89995,5.0,4.0,7.222365,71.0,1.0
57.51036,342.54282,2.9521983,92.0,41.96986,3.0,0.0,86.68504,10.826679,4.0,5.943807,56.52934,5.0,62.797356,0.0,4.0,4.0,42.305065,47.12082,7.0,6.9367347,2.0,70.0,1.0
-9.0,176.68109,15.0,30.140408,13.0,1.0,0.0,84.59344,18.870604,4.0,5.0,13.0,0.0,50.0,0.0,17.313118,17.264963,119.9055,-8.0,3.0,6.0,2.0,100.0,1.0
66.0,130.84145,9.0,49.900593,7.274886,0.0,0.0,100.0,-7.0,7.0,8.0,7.522566,0.0,33.0,0.0,3.8572621,4.0,48.363483,67.911545,9.0,2.0,1.0,82.99711,1.0
61.781563,231.61484,19.249912,83.02036,12.804385,0.0,0.0,55.670258,3.1827269,4.0,6.0,17.0,0.0,16.82035,12.0,0.0,0.0,71.2646,-8.0,2.0,1.0,2.0,70.0,1.0
66.0,147.622,13.519942,20.357498,9.20578,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,52.047478,0.0,0.0,0.0,107.89155,60.04187,2.0,4.0,1.0,100.0,1.0
77.0,132.84598,1.0,32.732216,14.604191,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,6.0,25.0,0.0,2.0,2.0,0.0,69.425446,1.0,2.0,0.0,-9.0,1.0
80.0,204.07597,17.0,72.0,13.0,0.0,0.0,95.0,21.824722,6.0,6.0,14.0,1.0,29.0,18.431328,0.0,0.0,1.0,90.049126,1.0,1.0,0.0,29.233767,1.0
70.0,28.026236,2.0,3.1358595,23.0,0.0,0.0,94.57626,23.975079,6.0,6.0,34.0,7.848672,41.0,0.0,0.0,0.0,23.302307,91.01646,4.0,7.6855044,1.0,75.0,1.0
69.23875,138.0601,4.0,50.237885,12.0,4.357079,3.3485973,100.0,-7.0,6.0,8.0,15.0,1.0,45.84347,0.0,4.0,3.0,0.017799597,-8.0,1.0,1.0,0.0,39.794388,1.0
67.02476,75.13891,6.0,45.084507,7.0,0.0,0.0,79.83748,18.287214,6.0,5.0,10.704514,3.0,18.86661,6.0,0.0,1.0,16.589542,-8.0,2.0,1.0,0.0,67.0,1.0
