ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
56.489273,-8.91354,23.399021,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.791534,-7.0,0.0,0.0,0.0,-8.0,-9.0,1.0,-9.0,85.49719,1.0
74.0,40.02976,-9.0,55.553967,8.365461,0.0,0.0,100.0,-7.0,7.0,8.0,6.476245,3.270589,36.0,2.0,1.0,1.0,2.0,85.43122,1.0,2.0,0.0,46.22317,1.0
-9.0,167.79784,14.747203,61.78447,14.0,7.292618,2.0,5.9608665,4.269707,4.0,5.3554688,20.364462,0.0,67.31408,0.0,0.0,0.0,3.0,60.079124,1.0,2.0,0.0,70.0,1.0
61.186535,78.58179,1.0,37.161526,12.0,3.1656964,3.82899,100.0,-7.0,7.0,8.0,17.0,4.0,33.0,-7.0,3.0,3.0,0.0,-8.0,1.0,1.0,0.0,-7.9546375,1.0
60.01971,148.3847,4.0,61.0,25.0,1.0,1.0,90.0,7.504199,6.0,3.0,29.0,2.0,38.0,0.0,1.0,1.0,75.463776,81.13469,6.0,5.0,1.0,83.0,1.0
71.0,242.72475,21.011879,58.372253,13.0,0.0,0.0,77.06082,21.817999,6.0,6.0,15.0,0.0,80.563255,0.0,5.0,4.902841,71.7184,31.749964,2.0,3.0,0.0,100.0,1.0
66.0,142.74097,19.844725,37.076572,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9856694,0.0,55.923424,0.0,0.0,0.0,3.0,-8.0,1.0,1.0,-9.0,60.0,1.0
56.46774,87.30883,17.01194,37.85245,6.0,0.0,0.0,64.25278,16.01869,4.0,6.0,9.0,1.0,89.71956,0.0,0.0,0.0,22.10718,90.06796,1.0,3.0,0.0,100.0,1.0
66.0,91.80145,4.0,-9.0,13.969162,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,52.283585,-7.0,3.0,3.0,25.0,99.512215,3.1296682,4.0,0.0,63.658062,1.0
58.097225,-9.0,2.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,36.0,0.0,1.0,1.0,62.74663,61.283497,7.0,6.0,3.0,75.0,1.0
59.870125,124.26559,3.0,58.448975,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.756405,2.0,23.68695,0.0,1.4614984,1.0,93.01277,43.16922,9.687222,2.0,5.124193,75.0,1.0
65.16617,108.5598,9.0,65.429115,29.814625,0.0,0.0,100.0,-7.0,6.0,8.0,23.627138,3.0,21.0,1.0,1.0,1.0,44.17856,-8.0,13.32734,1.0,3.288927,100.0,1.0
59.857708,253.11201,3.4123476,93.0,25.0,1.0,0.0,82.90948,-7.0,-9.0,4.0,28.0,2.0,46.41718,2.0,2.2594655,2.7870345,26.449272,-8.0,6.0,3.0,0.0,88.0,1.0
71.0,125.18873,3.0,36.078724,6.1776285,0.0,0.0,94.0,45.889965,6.0,6.0,5.0099015,3.0,38.0,0.0,0.0,0.0,96.97359,80.25208,1.0,2.0,0.0,67.0,1.0
40.89693,44.212666,2.0,26.574677,17.0,0.0,0.0,94.0,20.652798,6.0,6.0,21.0,2.0,41.03755,0.0,4.0,3.5908403,93.64947,97.38654,5.0,4.0,2.0,77.74822,1.0
57.311516,103.086365,17.88296,52.09458,14.0,9.609146,8.854217,75.9308,-2.3657012,-9.0,5.0,19.0,0.0,90.969185,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,60.0,1.0
-9.0,184.86864,2.0,58.0,12.0,9.064112,7.743903,69.8048,7.8926835,4.0,2.0,10.0,3.0,58.478657,0.0,2.0,2.0,91.09421,21.894659,3.0,4.0,4.1543136,100.0,1.0
62.0,127.19758,5.0,58.18178,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,10.115388,15.161978,0.0,0.0,65.10769,58.849815,11.925248,2.0,5.1016364,80.0,1.0
59.90655,143.21318,6.0,58.0,15.0,1.1011627,1.0,81.956795,3.0,4.0,5.0,17.0,2.0,24.0,0.0,1.0,1.0,29.006792,14.630737,3.0,2.0,0.0,62.06814,1.0
54.57179,156.9424,3.0,74.77961,29.54566,8.0798025,6.6782694,80.1132,-7.0,-9.0,2.0,39.7516,6.0,59.58755,0.0,2.0,2.0,35.494705,88.89723,5.0,2.0,1.0,86.0,1.0
-9.0,41.02509,3.0,-7.680861,-9.0,0.0,0.0,69.94866,23.843697,6.0,6.0,2.9879577,4.0,62.84881,0.0,0.0,0.0,102.347404,-8.0,2.0,1.0,1.0,100.0,1.0
5.025183,139.84082,6.0,31.405037,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,20.0,0.0,3.0,3.0,75.228195,92.80367,10.699527,2.781968,9.303277,67.0,1.0
68.0,49.161446,3.0,47.546703,9.0,3.494938,0.0,69.15883,10.526831,1.7556771,2.0,8.956254,2.0,57.858418,0.0,2.0,2.0,11.89469,88.704475,3.0,4.8462763,0.0,92.53917,1.0
54.926666,156.3193,3.0,49.55333,30.0,0.0,0.0,91.0,36.839462,6.0,6.0,30.0,3.0,29.0,-7.0,1.0,0.0,94.509415,97.46139,9.0,4.0,10.65811,100.0,1.0
-9.0,1.0483197,8.0,20.453997,11.517668,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,29.0,0.0,3.0,2.0,63.112225,80.0,4.0,3.0,4.0213537,75.4303,1.0
-9.0,-9.0,3.0,-9.0,22.331924,1.0,0.0,87.61991,9.229188,4.0,5.0,26.0,8.305918,39.0,0.0,0.0,0.0,88.24432,88.674416,6.859875,3.0,4.3922615,88.63127,1.0
-9.0,105.22261,9.0,-9.0,6.3586125,0.0,0.0,75.38992,1.0,4.0,6.0,9.816596,2.0,22.0,1.0,0.0,0.0,87.27537,93.27951,5.0,3.0,8.608463,90.162125,1.0
55.081158,204.03448,34.882576,67.0,4.1393876,3.0,3.8928397,76.91546,3.8642876,4.0,2.0,7.553019,0.0,33.0,-7.0,1.0,1.0,119.91076,-8.0,2.0,2.0,4.0,100.0,1.0
70.0,174.2025,3.0,64.5057,9.0,1.9262819,1.0,89.0,70.12849,6.0,3.0,9.0,2.0,45.032978,3.0,4.0,3.6307685,83.4689,71.68808,1.0,2.0,0.0,67.0,1.0
64.0,181.82358,-9.0,53.25032,7.6506157,2.0,1.0,86.44672,65.60314,6.0,4.0969706,9.890336,10.809062,42.0,0.0,5.0,4.7689366,49.224922,147.49368,4.0,2.0,1.5057389,80.0,1.0
59.404232,124.04375,-9.0,49.382866,12.0,3.9635963,4.1467147,100.0,-7.0,6.0,8.0,14.0,6.899647,33.0,0.0,2.8065424,2.0,50.59186,134.26332,2.0,2.0,0.0,64.0,1.0
68.0,129.25795,14.0,56.755978,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,20.62463,-7.0,4.0,3.0,38.781406,70.694496,10.007058,2.0,2.6861134,55.53552,1.0
58.11028,79.93575,2.0,-9.0,10.0,0.0,1.0,84.8245,51.357395,6.0,4.0,11.0,6.0,19.0,2.0,1.0,1.0,87.2712,26.481825,4.0,2.0,1.0,83.0,1.0
63.28851,-8.0,5.0,35.571342,16.0,0.0,0.0,84.08482,0.72256505,6.0,6.0,20.0,3.0,66.21851,0.0,3.0,3.0,0.0,97.11789,1.0,4.0,0.0,41.746082,1.0
64.11299,121.13588,3.0,-9.0,17.0,0.0,0.0,97.0,22.294569,4.0,5.0,25.0,6.0,20.675564,0.0,2.0,2.0,42.70768,90.92895,7.1760416,4.0,0.98121476,75.0,1.0
-9.0,39.659065,6.0,32.81267,36.33926,0.0,0.0,93.427124,19.20602,6.0,6.0,30.0,1.0,41.0,6.0,1.0,1.0,110.24991,68.798874,15.538406,2.0,7.368632,83.0,1.0
60.47406,144.5199,4.0,77.0,44.976196,0.0,0.0,100.0,-7.0,6.0,8.0,49.982155,2.0,-9.0,0.0,2.0,2.0,64.9131,52.71975,26.019714,2.0,3.0,75.0,1.0
75.626656,223.49767,29.314665,58.238373,12.775171,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,94.7853,0.0,1.0,1.0,11.433871,-8.0,2.0,1.0,-8.0,70.72838,1.0
65.0,197.69803,2.0,72.05314,35.935417,9.277277,0.0,82.34585,32.38439,6.0,2.0,40.131313,6.0,30.203358,0.992638,6.370464,6.0024543,17.0,37.841747,6.0,3.0,1.0,71.0,1.0
14.311774,70.82428,15.0,67.36833,17.0,2.0,1.0,20.999027,2.4284933,-7.59472,6.0,25.528852,1.0,45.633995,0.0,0.0,0.0,109.749504,83.19281,4.0,2.0,3.0,100.0,1.0
55.459755,297.2191,2.0,76.0,23.0,8.116888,3.7117324,70.4318,5.458887,3.3312535,-3.0956528,24.0,4.0,20.0,0.0,16.484146,16.826807,48.895447,93.624084,9.989794,2.0,2.2352023,67.0,1.0
-9.0,132.86032,19.978643,65.716965,21.0,1.0,0.0,70.45348,3.0,6.0,5.0,23.461996,0.0,33.906086,2.3178551,2.0,2.0,110.70339,62.79995,13.601027,7.7522616,4.5277,100.0,1.0
62.0,-9.0,35.026363,38.231186,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.9293,-8.0,0.0,0.0,-8.682443,-8.0,0.0,1.0,-9.0,100.0,1.0
57.078136,56.032085,1.0,47.320763,22.155901,0.0,0.0,90.32227,8.7027645,6.0,6.0,22.0,5.0,13.466372,4.0,0.0,0.0,53.516575,80.76316,8.0,2.0,3.736851,71.0,1.0
75.0,40.352036,28.002031,38.097332,-5.929137,0.0,0.0,100.0,-7.0,7.0,8.0,3.2138903,0.0,77.75985,-8.0,0.0,0.0,-2.4090762,-8.0,0.0,1.0,-9.0,70.0,1.0
-9.0,195.81372,5.0,64.00437,14.0,10.176491,8.547616,65.03604,23.690989,6.0,5.0,19.0,2.0,67.03075,-7.0,1.0,1.0,75.38918,-8.0,4.0,2.0,0.0,100.0,1.0
66.0,196.73183,2.0,47.929287,41.32832,1.0,0.0,97.0,71.289925,6.0,3.943608,53.787693,5.0,24.0,0.0,6.544583,5.8100786,49.977066,97.86478,11.0,5.0,4.7793636,76.44091,1.0
56.74286,138.5393,4.0,48.62302,50.613777,1.0,0.0,96.76981,18.161884,6.0,4.0,62.498413,8.0807905,45.0,-7.1209474,2.0,2.0,41.909874,68.13564,8.0,7.9876494,1.0,79.146515,1.0
57.035023,176.48412,2.0,114.30421,17.0,0.0,0.0,77.550186,23.82679,6.0,6.0,25.0,2.0,58.08911,0.0,1.0,1.0,72.103676,87.996216,6.0,6.6654925,2.0,100.0,1.0
-9.0,154.87152,2.0,50.362965,26.0,3.0,2.8415596,87.4089,10.562531,4.0,3.0,32.0,5.0,35.0,0.0,2.0,2.8272228,59.087074,100.0,6.0,3.0,2.0,80.0,1.0
75.378624,-6.4290123,5.0,27.374786,4.794005,0.0,0.0,100.0,-7.0,7.0,8.0,6.378823,3.0,99.99078,-7.0,2.260525,3.0,0.0,93.54454,0.0,2.0,0.0,100.0,1.0
62.7011,180.63486,19.899656,54.738674,18.674946,7.3859262,4.4481626,76.77832,27.112167,6.0,4.0,27.0,0.0,50.0,0.0,6.91927,6.303309,64.36949,97.074745,3.0,4.0,0.0,78.0,1.0
63.48073,38.96314,11.472367,29.670162,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,72.276146,0.0,0.0,0.0,85.41086,76.0,3.0,4.0,1.0,91.52788,1.0
63.0,84.08967,4.0,-9.0,15.0,0.0,0.0,85.633255,9.0376,6.0,6.0,21.0,5.5898776,40.0,0.0,2.0,1.0,17.0,84.22671,2.0,2.0,0.0,57.0,1.0
62.879673,364.62466,9.0,86.0,10.0,3.0,1.0,66.69707,23.97393,6.0,4.0,9.349948,2.0,35.438457,22.002533,0.0,0.0,4.0,-8.0,2.0,-8.0,0.0,60.0,1.0
62.292988,210.87965,26.56785,92.72631,7.816639,5.431103,3.4964645,68.89888,22.642153,5.0,2.0,10.478645,0.0,76.42555,0.0,3.0,3.0,43.994072,-8.0,2.0,2.0,0.0,82.93499,1.0
-9.0,147.85678,11.0,58.625885,15.0,4.917753,1.0,-9.0,-7.0,-6.898598,2.3995495,23.847326,1.0,56.393303,0.0,2.0,2.0,48.52601,59.204327,4.0,3.0,0.0,85.95959,1.0
59.52781,118.09455,1.4664485,48.78392,13.0,4.152723,1.0,87.06939,52.661987,6.0,6.0,13.0,4.0,59.44428,0.0,0.0,0.0,88.08038,100.0,3.0,2.0,-3.120713,91.49464,1.0
20.25667,65.85984,17.0,21.139105,4.38717,0.0,0.0,100.0,-7.0,7.0,8.0,6.5873604,0.0,11.495709,0.0,5.0,4.4856486,108.5821,-8.0,9.297896,-8.0,8.647693,100.0,1.0
73.427124,145.4797,38.50013,69.25515,-1.3573812,0.0,0.0,100.0,-7.0,7.0,8.0,4.2508755,0.0,49.934395,0.0,0.0,0.0,119.94869,-8.0,2.0,-8.0,0.0,100.0,1.0
59.39864,149.58069,33.672775,43.644283,4.3589277,1.9119812,0.0,-9.0,7.693554,6.0,5.0,6.9480276,0.0,99.995026,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,0.0,88.0,1.0
62.54461,180.48607,2.0,68.0,28.0,9.34773,2.0,77.17834,12.505689,4.0,2.0,35.979053,3.0,52.92528,0.0,2.8459492,2.0,27.878326,64.99733,3.0,4.0,0.0,75.0,1.0
-9.0,-9.0,2.2368226,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.9060955,73.32786,-7.318594,5.7738476,6.3323417,73.87627,51.567253,3.0,4.0,2.0,80.0,1.0
66.0,156.1072,5.0,43.631706,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,73.89737,0.0,1.0,1.0,119.00027,91.57871,3.0,2.0,3.0,100.0,1.0
-9.0,80.56928,5.0,-9.0,-3.1144018,0.0,0.0,100.0,-7.0,7.0,8.0,4.2402916,3.0,40.0,0.0,2.0,2.0,71.53555,-8.0,3.0,1.0,1.0,83.0,1.0
35.78141,83.22547,1.0,56.945786,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.0,34.509796,0.0,13.244976,13.129391,94.83194,-8.0,9.0,2.0,10.404717,80.385765,1.0
60.826847,159.2445,6.0,53.690323,20.0,0.0,0.0,93.86479,46.792717,6.0,6.0,19.49097,2.0,26.0,0.0,4.0,4.2963133,49.825375,-8.0,8.0,2.0,4.0,83.0,1.0
70.0,139.9655,11.706438,57.55166,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,26.060984,-8.0,1.0,0.0,46.749058,50.96963,6.0,2.0,2.0,60.0,1.0
57.37698,163.78168,1.0,34.846935,33.13028,4.359781,0.0,90.71066,12.146359,4.0,2.0,45.52373,10.957702,41.354946,3.0,0.0,0.0,80.92402,88.073746,5.0,6.588569,3.2355444,83.197556,1.0
56.79057,139.32045,4.0,52.040985,12.0,0.0,0.0,87.22727,31.51951,6.0,6.0,9.0,3.0,34.279774,0.0,0.0,0.0,93.773895,100.0,4.0,3.0,1.0,91.83681,1.0
80.0,244.74338,8.0,72.68122,13.0,2.0,1.0,85.1795,70.02707,6.0,3.4098341,17.776896,0.0,53.87983,0.0,5.1431465,4.8028564,0.87864745,88.0,3.0,1.0,0.0,100.0,1.0
57.65839,269.54236,10.0,90.179214,19.0,0.0,0.0,92.0,2.0,4.0,6.0,17.703949,2.0,-0.27250418,0.0,2.0,2.0,49.483494,-8.0,6.0,1.0,3.7830174,57.0,1.0
55.706825,139.82669,-9.0,41.591686,15.0,0.0,0.0,82.31726,12.646475,6.0,6.0,14.0,5.0,14.0,0.0,0.0,0.0,43.60343,-8.0,6.0,1.0,4.3500795,50.0,1.0
64.0,-9.0,13.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.4457493,0.0,99.998436,0.0,0.0,0.0,3.0,93.0,1.0,3.0,-9.0,100.0,1.0
-9.0,206.94398,11.446686,61.704967,17.0,3.483918,1.0,43.208958,6.7538137,4.0,3.0,19.0,1.0,45.837967,0.0,1.0,1.0,96.48851,77.552605,6.0,4.0,4.5916677,100.0,1.0
59.56144,-9.0,4.8211937,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.993022,3.0,16.562378,0.0,0.0,0.0,71.97642,-8.0,2.0,-8.0,2.0,50.0,1.0
68.0,-8.995285,13.290304,-9.0,5.053477,0.0,0.0,100.0,-7.0,7.0,8.0,5.5245132,0.0,12.384697,0.0,1.0,1.0,19.38098,-8.0,2.0,1.0,2.0,50.0,1.0
62.48805,347.89212,24.608923,98.15539,27.593874,0.0,0.0,84.61744,4.0,3.1880991,6.0,31.0,0.0,50.0,12.461315,0.0,0.0,81.662926,-8.0,6.0,3.0,2.0,84.281166,1.0
36.283604,117.78318,6.0,80.0,21.0,1.0,1.0,86.877975,4.615954,6.0,5.0,19.0,1.0,35.0,0.0,1.0,1.0,105.994225,71.0,6.0,5.0,7.386873,100.0,1.0
60.56509,154.39507,3.0,20.744293,3.7443106,2.0,0.0,71.11555,54.85225,6.0,2.0,7.4174743,2.0,42.0,0.0,6.038152,6.1805234,62.973644,46.214527,1.0,4.0,0.0,85.06312,1.0
65.0,83.13905,18.36603,44.79347,4.749954,0.0,0.0,100.0,-7.0,7.0,8.0,2.5626812,0.0,95.82992,-8.0,0.0,0.0,73.49634,-8.0,1.0,1.0,-9.0,100.0,1.0
66.0,116.387,15.832195,-9.0,4.9240394,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,0.7240706,0.0,0.0,0.0,77.62618,-8.0,3.0,-9.0,0.0,86.0,1.0
48.823097,142.91391,1.0,62.03169,19.456755,0.0,0.0,87.72813,11.1912155,3.0,5.417451,21.0,3.0,14.42252,-7.0,5.0,5.3606963,94.35751,97.19837,5.0,2.0,3.0,80.0,1.0
65.0,119.438576,8.0,64.72562,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,27.0,0.0,3.0,3.0,72.55203,77.63424,5.5857368,4.0,3.0,89.38796,1.0
61.918915,-9.0,10.4446335,52.955708,38.44375,1.0,0.0,100.0,-7.0,6.0,6.0,35.0,1.0,7.318713,0.0,1.0,1.0,54.288376,82.51927,13.041046,3.0,5.0353436,58.0,1.0
-9.0,196.40442,15.056561,88.563614,13.0,4.5973325,3.2595544,67.43805,-7.0,-9.0,6.0,15.0,0.0,88.797356,0.0,2.0,2.0,112.33436,61.35825,1.0,4.0,1.0,100.0,1.0
63.928207,202.3133,6.0,77.0,12.0,0.0,0.0,88.0,20.615986,6.0,6.0,14.0,1.0,36.617798,0.0,1.0,1.0,24.562119,-8.0,2.0,1.0,1.0,56.0,1.0
-9.0,-1.1874881,4.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.414689,5.9544826,35.0,3.936058,0.0,0.0,83.66291,89.282745,5.0,2.0,1.0,85.848724,1.0
62.956757,17.133907,11.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,46.0,2.0,0.0,0.0,103.73655,83.21996,2.0,3.0,1.0,67.0,1.0
59.514854,165.35672,1.0,60.276024,15.897447,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,3.0,46.0,0.0,0.0,0.0,94.17326,48.13028,4.0,2.0,3.0,75.40666,1.0
-6.0785995,-9.0,29.055046,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.0732548,0.0,67.11794,-7.0,1.0,1.0,119.98265,-8.0,1.0,1.0,0.0,100.0,1.0
59.425964,35.53039,1.4009095,41.501183,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.4755,5.0,47.0,0.0,3.0,3.0,45.528763,93.0,6.0,7.600707,2.0,75.0,1.0
59.2796,40.694572,1.0,29.94571,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,34.123184,0.0,10.458736,10.802979,83.48693,52.136566,6.0,4.0,9.482379,80.0,1.0
-9.0,86.3717,7.0,45.980473,18.0,0.0,0.0,75.63942,-7.0,-9.0,6.0,21.0,1.0,61.29658,0.0,4.0,3.7665677,95.284546,93.22612,4.0,3.0,1.0,91.09319,1.0
67.77649,-9.0,19.560062,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.748148,0.0,11.936505,-7.0,0.0,0.0,106.19897,-8.0,1.0,-9.0,0.0,60.440674,1.0
64.554306,193.68211,3.0,72.0,13.0,0.0,0.0,96.0,-7.0,-9.0,6.0,16.0,2.2081132,29.0,-7.0,2.9991577,3.0,67.3957,-8.0,5.0,1.0,1.0,90.253784,1.0
56.35769,233.17723,1.0,46.21452,18.0,2.4538257,2.0,85.035194,24.002317,6.0,3.6076856,30.0,4.0,37.122196,0.0,5.411642,5.839319,54.721344,59.137234,6.0,5.0,0.0,83.0,1.0
69.0,113.733,22.97077,55.617756,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,12.0,0.0,29.0,-7.0,2.0,2.6706815,70.19937,26.039865,3.0,2.0,0.0,80.0,1.0
-9.0,167.12723,11.0,38.06071,6.048997,2.0,1.0,77.314476,37.810764,6.0,5.0,10.0,1.0,99.99962,-7.0,5.974631,6.4598866,0.0,91.9527,-9.0,4.0,-9.0,100.0,1.0
60.363583,117.24455,25.54754,65.0,8.0,0.0,0.0,76.81186,11.549271,4.0,6.0,7.8202505,0.0,82.883644,-7.0,2.0,2.0,67.82591,8.432526,2.0,2.0,2.0,100.0,1.0
62.404232,83.78742,-8.766598,19.70555,14.733895,4.8648777,7.3949213,89.22795,5.1159678,-9.0,6.0,14.807885,5.0,39.0,7.0,1.0,1.0,13.409978,134.78445,6.0,4.0,0.0,77.063324,1.0
62.0,-9.0,1.0,-9.0,4.786133,1.0,0.0,86.9722,24.21269,6.0,5.0,8.0,5.0,47.244896,0.0,2.0,2.0,33.740337,64.80578,2.0,2.0,0.0,62.951984,1.0
58.877426,187.26921,4.0,54.08812,37.37141,1.0,1.0,88.39904,18.658424,-1.4125675,5.0,47.199944,4.0,41.0,1.0,0.0,0.0,81.172264,75.34348,22.165792,3.0,4.0,100.0,1.0
61.695957,259.31793,6.0,84.0,9.0,1.0,0.25536847,73.67949,17.270649,6.0,5.365351,10.0,3.0,15.544261,0.0,2.0,2.0,53.965454,-8.0,5.0,1.0,3.059024,82.84954,1.0
58.433956,83.447044,4.0,52.55063,15.0,4.598736,0.0,75.533745,52.553207,6.0,5.0,17.796309,4.6015105,42.0,0.0,3.0,3.0,72.548,75.839355,5.0,4.0,4.310322,88.0,1.0
63.928032,129.99937,4.0,38.585915,20.0,1.0,1.0,84.00927,31.619438,6.0,4.0,25.318703,3.0,63.312916,0.0,4.0,4.0,51.763054,64.18613,3.0,5.0,0.0,82.63258,1.0
27.496332,104.078156,2.0,52.96954,13.468005,2.0,1.0,87.41857,22.995575,6.0,2.0,15.0,6.3632364,72.172844,1.0,1.0,1.0,83.80087,96.38874,3.0,2.0,1.0,100.0,1.0
63.0,43.40763,8.0,33.16891,26.452345,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,24.0,0.0,0.0,0.0,64.37984,63.328545,10.343098,2.0,2.0,71.0,1.0
69.467606,20.261402,4.0,-9.0,7.0,1.0,0.0,84.80812,35.918476,6.0,3.0,9.038025,3.0,14.0,10.711785,0.0,0.0,0.0,-8.0,1.0,-9.0,0.0,-9.0,1.0
56.41748,-9.0,7.0,27.799398,19.969679,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,41.0,-7.0,0.0,0.0,97.3071,49.791637,6.0,3.0,10.4014015,100.0,1.0
55.623863,241.63878,42.15873,94.32465,11.793148,1.0,0.0,64.598564,-7.0,-9.0,6.0,27.0,0.0,30.0575,1.390225,0.0,0.0,102.537895,-8.0,4.0,1.0,1.0,78.0,1.0
68.69901,105.0353,11.0,44.65319,16.0,3.0,2.0,80.788414,23.926712,6.0,2.0,18.0,0.0,99.96834,7.0,0.0,0.0,19.807343,-8.0,1.0,3.0,0.0,75.0,1.0
64.0,185.18628,5.0,65.440704,28.0,0.0,0.0,86.10073,4.0,4.0,6.0,37.70326,4.0,66.482635,0.0,2.0,2.0,66.53068,66.847664,3.0,5.0,1.0,83.0,1.0
44.421642,95.69969,2.0,30.073996,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,32.52644,4.0,2.0,2.0,93.5169,59.215355,8.0,2.0,3.0,67.0,1.0
60.404613,136.58295,1.0,29.856705,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,10.434199,19.0,0.0,2.0,2.0,40.473972,66.50655,5.0,2.0,2.0,57.0,1.0
13.648211,228.40161,36.27264,102.7794,20.0,3.7311661,1.0,74.75003,-7.0,-9.0,5.0,25.0,0.0,40.0,0.0,4.67038,4.0,78.66227,30.126354,5.0,2.0,2.0,88.0,1.0
57.373047,179.7541,3.0,58.852158,6.0,10.492593,9.72911,66.191505,45.246037,6.0,5.0,10.0,3.0,37.0,-7.242929,4.0403295,4.0,3.0,69.943756,1.0,1.0,0.0,60.0,1.0
63.0,119.3307,7.0,62.308636,31.426172,0.0,0.0,93.0,16.7445,6.0,6.0,37.0,1.0,35.0,0.0,0.0,0.0,52.92823,48.16727,9.643574,3.0,3.0,83.0,1.0
-9.0,-9.0,17.0,-9.0,-0.9990355,0.0,0.0,100.0,-7.0,7.0,8.0,7.501293,0.0,85.37246,-7.0,0.0,0.0,96.61558,-8.0,1.4937706,1.0,-9.0,89.83814,1.0
61.830513,141.69337,4.0,45.083286,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,33.568344,0.0,1.0,1.0,54.358814,-8.0,3.0,2.0,1.0,67.0,1.0
56.484768,133.67175,6.0,66.22951,12.0,1.6477284,2.0,86.64721,17.031366,6.0,5.0,13.684926,2.0,36.695866,-7.0,1.0,1.0,61.316147,74.054245,5.0,2.0,2.0,80.0,1.0
62.54484,213.92009,4.1705384,47.329014,19.0,0.0,0.0,95.50502,4.1410003,-9.0,6.0,19.0,3.0,42.0,0.0,5.0,5.355494,60.122917,100.0,6.0,3.0,2.0,81.437805,1.0
62.720367,119.6558,7.0,54.011543,34.0,2.0,1.0,87.84019,29.03005,6.0,5.0,43.48299,4.0,47.0,7.993118,0.0,0.0,66.686935,-8.0,10.409734,2.0,2.0,80.0,1.0
75.0,217.9222,10.0,58.666737,10.334522,1.0,0.0,82.20138,60.933064,6.0,5.0,14.368682,0.0,59.1736,0.0,0.0,0.0,42.431244,62.040806,2.0,2.0,0.0,100.0,1.0
-9.0,115.0341,3.1679304,-9.0,13.0,1.0,0.0,77.38545,14.981975,6.0,5.0,16.0,1.0,13.0,11.660874,0.0,0.0,116.3235,65.60909,11.073462,1.0,9.390228,88.0,1.0
60.703754,141.02072,16.399181,60.236553,3.6261477,0.0,0.0,73.54717,28.210781,4.0,6.0,5.3993144,1.0,95.93433,0.0,0.0,0.0,115.63744,57.90025,1.0,1.0,0.64310527,100.0,1.0
49.876717,128.56096,13.0,58.0,18.0,0.0,0.0,87.57209,-7.0,0.0,6.0,18.0,0.0,44.580105,0.0,2.0,2.0,68.716484,35.056057,5.0,3.0,0.0,79.13456,1.0
