ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,154.53949,4.0,75.0,30.0,1.0,0.0,89.0,55.02847,6.0,5.0,19.265184,3.0,39.12678,0.0,3.0,2.7899199,17.0,84.00342,6.0,4.0,0.0,75.0,0.0
81.0,212.32352,14.2951,73.915054,17.0,0.0,0.0,92.0,36.14059,6.0,6.0,20.0,0.0,24.0,-8.0,0.0,0.0,10.0,-8.0,4.0,1.0,0.0,55.8651,0.0
87.0,215.36346,11.0,102.66154,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.945006,0.0,15.0,0.0,1.0667624,1.0,1.0,-8.0,3.0,1.0,0.0,57.0,0.0
78.862206,195.00383,5.0,56.753815,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,25.377645,21.649553,0.0,0.0,16.0,-8.0,4.0,2.0,1.0,67.0,0.0
76.0,188.85863,29.472975,113.52342,24.0,0.0,0.0,96.0,57.536938,6.0,6.0,23.0,0.0,35.15807,5.1863856,1.0,1.0,7.8388743,-8.0,4.0,-8.0,0.0,32.316513,0.0
68.0,171.01129,4.0,74.0,43.88643,1.0,0.0,95.56635,4.4156365,4.0,5.0,42.866158,4.0,60.042316,1.0,4.0,3.7406404,6.0,59.81531,3.0,3.0,0.0,67.0,0.0
85.0,136.53836,5.0,88.014626,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,37.239964,0.0,1.0,1.0,8.0,-8.0,3.0,1.0,0.0,20.524881,0.0
66.78869,431.70053,6.0,114.38274,28.0,0.0,0.0,82.25342,-5.2988467,6.0,6.0,44.396584,1.0,26.803335,0.0,0.0,0.0,59.842003,-8.0,4.0,1.0,1.0,68.96256,0.0
73.0,-8.0,2.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,40.87278,0.0,2.0,2.0,34.691486,88.917915,3.0,2.0,0.0,63.0,0.0
73.0,137.91254,1.0,41.94341,11.0,0.0,0.0,90.0,36.263313,6.0,6.0,14.755101,3.0,65.02629,0.0,1.0,1.0,34.647213,98.89682,1.0,2.0,0.0,67.0,0.0
64.747696,221.32101,26.195072,83.0,7.505525,3.0,1.0,79.78055,4.049166,3.0,2.0,12.0,0.0,41.058945,0.0,0.0,0.0,61.632843,39.248535,3.0,4.0,2.0,83.0,0.0
84.0,210.58286,2.0,71.074974,31.670403,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,50.0,2.0,0.0,0.0,24.517296,77.819046,6.0,3.0,0.0,77.79618,0.0
80.0,182.11375,10.0,64.44161,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.601537,3.0,52.542114,0.0,3.0,2.0,-4.185474,-8.0,1.0,-8.0,0.0,23.462677,0.0
74.0,163.23212,9.0,62.72184,18.0,0.0,0.0,92.0,13.836542,6.0,6.0,20.595108,3.0,43.583233,0.0,2.0,1.0,0.0,48.63237,2.0,1.0,0.0,45.089943,0.0
91.0,161.56303,8.429212,103.19539,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.895522,1.0,33.748524,-8.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,55.43487,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,159.17422,28.580791,92.37643,5.852009,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,41.0,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,40.17928,0.0
79.0,261.38852,17.395113,87.7982,30.0,0.0,0.0,97.0,9.820827,6.0,6.0,30.0,1.0,30.0,2.9402828,1.0,1.0,8.0,18.946903,6.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,183.40099,5.0,63.547928,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,60.629322,-7.0,0.0,0.0,9.0,56.386868,2.0,5.0,0.0,67.0,0.0
87.0,138.74257,7.0,54.83944,14.164421,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,42.0,6.0,0.0,0.0,-1.2266741,1.0153096,0.31050238,1.0,0.0,25.0,0.0
76.0,475.5148,5.0,107.77027,34.304375,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,29.0,2.0,3.5595434,3.0,55.75952,-8.0,6.301475,2.0,1.0,100.0,0.0
81.0,148.71153,14.0,63.400555,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.258728,0.0,25.136736,7.0,0.0,0.0,13.989229,61.647354,1.0,2.0,0.0,75.0,0.0
76.92819,169.76141,22.346691,79.0,20.0,0.0,0.0,94.0,45.260357,6.0,6.0,21.0,0.0,21.0,-8.0,0.0,0.0,27.772911,-8.0,4.0,1.0,1.0,50.0,0.0
82.92498,235.7032,5.0,88.22116,34.431988,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,72.46645,0.0,0.0,0.0,19.651579,96.82507,4.0,3.0,0.0,80.0,0.0
75.0,151.95407,2.0,44.698208,15.873637,2.0,0.0,95.0,77.982346,6.0,2.22066,17.0,3.0,76.97768,-7.0,1.0,0.0,31.960611,46.43823,2.0,3.3088832,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,181.43262,4.0,60.49907,26.754425,1.0,1.0,96.0,45.151875,6.0,3.0,32.0,2.0,50.0,-7.0,4.0,4.838566,49.951843,82.0,3.0,4.0,1.0,66.68922,0.0
81.0,199.22781,103.83084,118.29579,-2.608549,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,32.0,-7.0,0.0,0.0,21.0,36.107067,2.0,1.0,0.0,100.0,0.0
80.0,435.11243,3.2843688,86.39041,42.19994,0.0,0.0,95.0,3.0,4.0,6.0,50.044033,2.0,25.0,23.501905,0.0,0.0,10.0,53.7621,9.306593,3.0,0.0,60.0,0.0
86.0,280.3176,43.362576,144.1736,6.8841543,0.0,0.0,100.0,-7.0,7.0,8.0,13.468324,0.0,20.0,1.0,2.0,2.0,7.4249344,-8.0,1.0,1.0,0.0,30.328438,0.0
72.0,272.05493,9.0,103.86482,50.665016,0.0,0.0,96.0,50.3253,6.0,6.0,53.34742,1.0,22.0,2.0,1.0,1.0,36.0,32.57311,9.0,1.0,2.0,64.39798,0.0
70.18598,281.39624,9.737475,83.0,45.685753,0.0,0.0,100.0,-7.0,7.0,8.0,47.26711,2.0,20.24624,0.0,3.0,3.0,30.698065,-8.0,3.0559626,1.0,3.5282505,39.071934,0.0
84.0,404.9131,35.876137,131.32487,41.022957,0.0,0.0,100.0,54.87645,6.0,6.0,42.968384,0.0,52.918823,0.0,3.0,2.0,0.0,-8.0,1.0,1.0,0.0,21.70374,0.0
88.0,176.60309,8.0,85.132126,34.653248,0.0,0.0,100.0,-7.0,7.0,8.0,29.20167,1.0,21.0,0.0,2.0,2.0,7.6494102,-8.0,2.0,1.0,0.0,43.0,0.0
91.0,265.56888,20.0,91.012825,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,-9.0,-8.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,50.0,0.0
88.0,174.73563,11.90216,71.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.794497,0.0,40.459824,0.0,2.0,2.0,11.0,-8.0,1.0,1.0,0.0,44.340607,0.0
79.42189,178.83676,2.0,100.670685,20.0,0.0,0.0,94.39201,33.716473,6.0,6.0,23.071821,1.0,41.0,0.0,3.0,3.0,0.0,65.893585,1.0,2.0,0.0,78.90552,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,250.48927,3.0,73.37666,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,42.66245,5.0,0.0,0.0,13.751416,80.082016,2.0,2.0,0.0,71.0,0.0
79.72238,69.20418,9.0,19.369537,25.109842,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,30.0,-7.0,1.0,1.0,6.3138294,43.26778,4.0,2.0,0.0,44.362247,0.0
89.0,224.42224,35.31603,116.62497,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,16.0,-8.263244,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,29.079256,0.0
84.0,171.7157,2.0,59.53339,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,19.0,1.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,3.4499032,0.0
72.0,113.60728,2.0,58.701393,27.36379,0.0,0.0,94.0,12.586769,6.0,6.0,28.893635,4.0,37.0,2.0,1.0,1.0,18.32807,74.9654,3.0,2.0,1.0,50.584778,0.0
80.0,88.812454,3.0,37.21783,6.4790196,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,70.693275,0.0,1.0,1.0,0.0,74.60015,1.0,4.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.93557,126.69532,2.0,58.853104,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.9954362,31.0,0.0,2.0,2.0,0.0,89.04013,-3.5067105,2.0,0.0,26.897152,0.0
88.0,287.4986,15.0,93.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,51.589733,13.4849,0.0,0.0,3.0,57.789234,2.0,4.0,0.0,53.023464,0.0
79.0,456.07288,5.0,98.85948,41.67092,0.0,0.0,100.0,-7.0,7.0,8.0,40.61389,2.0,18.0,0.0,0.0,0.0,8.0,-8.0,7.0,-4.8065786,0.0,34.024628,0.0
66.59317,346.24738,8.0,86.66759,27.0,0.0,0.0,100.0,-7.0,-9.0,6.0,28.0,2.0,25.0,9.0,0.0,0.0,7.021521,86.1733,1.0,3.0,0.0,30.970907,0.0
80.0,216.82571,3.0,76.0,22.863314,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.7407005,37.88601,3.0,0.0,0.0,13.267871,-8.0,5.508201,1.0,1.0,70.28178,0.0
83.0,190.37903,5.0,80.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.012964,2.0,30.0,-8.0,0.0,0.0,17.0,97.03277,3.0,3.0,0.0,80.0,0.0
89.0862,226.07915,2.0,93.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,19.389029,-7.0,2.0,2.0,8.0,-8.0,3.0,-1.8347449,0.0,55.63768,0.0
88.0,306.87286,3.0,134.62923,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.998278,1.0,18.0,0.0,1.0,1.0,5.6463027,71.9636,4.0,2.0,0.0,56.0,0.0
79.0,180.33046,1.0,65.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.022617,2.0,42.0,0.0,4.380727,4.0,25.0,100.0,2.0,2.0,0.0,57.02026,0.0
91.32358,237.66853,7.0,104.35124,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.740006,0.0,24.0,5.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,46.23937,0.0
75.0,349.41446,8.0,129.85135,45.26823,0.0,0.0,100.0,-7.0,7.0,8.0,46.76851,0.0,21.217243,0.0,4.0,3.4047859,30.867393,-8.0,11.0,3.0,3.0,57.0,0.0
71.37625,412.93222,8.0,243.02406,22.0,1.0,0.0,88.0,38.350826,6.0,5.0,19.0,2.0,20.0,-7.0,0.0,0.0,69.35356,91.17132,7.0,2.0,1.0,80.0,0.0
86.0,151.96608,7.0,83.0,12.564827,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,-9.0,-7.0,1.0,1.0,0.0,-8.0,4.8623204,-8.94954,0.0,86.0,0.0
87.0,259.8683,2.0,86.59716,14.0,0.0,0.0,96.0,54.645863,6.0,6.0,18.0,2.0,13.765341,0.0,1.0,1.0,3.0,-8.0,3.0,-8.0,0.0,40.0,0.0
59.097847,341.847,4.0,103.009834,8.0,4.324691,3.3799334,33.44426,7.1131573,4.1461687,2.0,11.6322,1.0,54.710033,-8.0,0.0,0.0,32.0,-8.0,1.0,1.0,1.0,50.0,0.0
72.77496,628.513,4.944771,116.7816,22.494152,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,36.247017,2.0,2.0,2.0,73.923134,76.637276,5.0,3.0,1.0,90.026985,0.0
85.0,145.25305,1.8232517,78.27225,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,23.0,0.0,2.0,2.0,0.7857496,91.67958,1.0,2.0,0.0,50.41649,0.0
79.0,173.13344,4.0,100.96966,28.0,0.0,0.0,95.0,24.6716,6.0,6.0,29.0,2.0,22.0,0.0,0.0,0.0,28.0,100.0,3.0,4.0,0.0,62.829006,0.0
79.0,244.84045,1.0,93.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,66.83949,-7.0,0.0,0.0,71.75407,62.792244,6.0,4.0,0.0,83.0,0.0
84.0,166.99896,20.610407,96.75538,31.0,0.0,0.0,100.0,23.060696,6.0,5.0,35.0,0.0,25.0,-7.0,0.0,0.0,16.0,-8.0,1.0,2.0,0.0,50.0,0.0
73.0,-9.0,2.0,75.42662,36.0,1.0,1.0,93.0,15.095401,6.0,3.0,12.0,3.0,17.0,4.825213,1.0,1.0,4.0,19.804081,3.0,1.0,0.0,12.039379,0.0
81.82869,152.88808,7.0,77.20997,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,-9.0,-7.0,0.0,0.0,47.836605,-8.0,2.0,1.0,1.0,67.0,0.0
67.0,148.52414,3.0,53.94855,24.279749,6.8260064,8.0942955,77.94771,22.386879,6.0,2.0,28.0,2.0,59.572464,0.0,2.0,2.0,10.0,61.40161,3.0,5.0,0.0,82.36637,0.0
85.0,308.30573,9.0707445,88.1651,22.909771,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,30.0,15.678692,0.0,0.0,16.0,-8.0,4.0,2.0,0.0,70.97851,0.0
77.0,272.564,4.0,118.58507,14.0,1.0,1.1848274,100.0,-7.0,7.0,8.0,15.0,2.0,28.0,6.0,0.0,0.0,13.337977,91.0,4.0,2.0,0.0,75.0,0.0
73.47562,219.36577,6.0,113.299614,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,1.0,40.0,0.0,3.0,3.0,42.295956,5.4576197,3.0,2.0,2.0,48.017067,0.0
78.0,232.17473,41.139763,153.3234,10.294226,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,16.0,-7.0,2.0,1.3722254,40.214108,-8.0,3.0,-8.0,0.0,86.7762,0.0
76.0,421.44135,7.0,105.43139,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.364365,3.0,17.0,0.0,2.0,2.0,2.0,-8.0,2.4522042,2.0,0.0,36.8956,0.0
76.0,289.97845,10.0,109.807594,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.742712,3.0,40.0,4.0,0.0,0.0,24.987925,91.48796,4.0,2.0,0.0,78.0,0.0
85.0,227.88554,28.937542,117.430176,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.479962,0.0,14.0,0.0,1.0,1.0,35.632668,-8.0,7.2404027,-8.0,0.0,89.90934,0.0
82.0,373.2485,17.08933,100.0,32.27026,0.0,0.0,95.97343,18.014324,6.0,6.0,30.0,0.0,37.0,3.0,0.0,0.0,2.3226945,-8.0,3.0,1.0,0.0,57.658634,0.0
89.0,309.1567,4.0,90.55074,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,43.4288,0.6193857,1.0,0.0,0.0,-8.0,2.0,2.0,0.0,53.254375,0.0
83.995575,126.47563,3.0,65.48049,16.722662,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,66.86199,4.0,3.0,2.0503063,0.0,99.770065,1.0,2.0,0.0,45.67007,0.0
70.0,170.3346,3.0,47.54662,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.045721,6.0,27.0,0.0,1.0,1.0,40.330875,12.274075,4.0,3.0,2.0,52.1327,0.0
69.60701,259.5151,6.4148383,95.19312,28.0,3.3089285,3.6978369,100.0,-7.0,7.0,8.0,30.0,2.0,31.0,0.0,3.066832,3.0,30.309052,91.87037,4.0,2.0,2.0,66.98176,0.0
55.65837,162.80942,6.0,84.8226,24.0,0.0,0.0,87.857704,6.6944704,6.0,6.0,22.0,2.0,37.0,1.9431707,1.0,1.0,78.50705,60.199974,10.005162,4.0,6.804103,100.0,0.0
82.815544,234.87799,4.0,101.49473,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,28.0,-8.062161,1.0,1.0,3.0244813,82.0,2.9349246,1.0,1.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,221.5517,5.0,108.27679,21.0,0.0,0.0,96.0,34.7541,6.0,5.0,22.0,2.641315,38.0,0.0,3.0,3.0,39.032444,50.478756,6.0,2.0,0.0,100.0,0.0
89.0,213.24655,38.530212,133.87593,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,42.0,-8.0,0.0,0.0,0.0844784,-8.0,1.0,2.0,0.0,33.0,0.0
83.0,381.99268,10.0,97.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.732002,1.0,28.0,1.0,0.0,0.0,15.0,74.320595,4.0,2.0,0.0,67.0,0.0
89.0,188.83899,12.0,115.0127,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,21.0,-8.0,0.0,0.0,4.0759106,-8.0,2.0,-8.0,0.0,27.288572,0.0
82.0,199.28928,8.0,68.37555,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,67.03208,0.0,1.0,1.0,17.760607,72.91832,1.0,2.0,0.0,75.0,0.0
68.0,81.80073,4.0,80.0,14.577122,0.0,0.0,94.0,23.420832,6.0,4.7710395,20.0,2.0,53.8896,0.0,1.8568054,1.0,55.68753,78.26001,1.0,3.0,0.0,64.0,0.0
85.0,149.94054,12.0,121.62597,11.304161,0.0,0.0,100.0,-7.0,7.0,8.0,11.768429,0.0,37.543503,2.0,1.0,1.0,21.0,49.961266,3.0,1.0,0.0,70.0,0.0
64.0,456.27588,6.356198,130.36829,21.0,2.0,0.0,77.555145,21.701323,6.0,2.2257526,21.0,1.0,31.14797,-7.0,0.0,0.0,65.52977,48.666306,8.0,2.0,1.0,88.0,0.0
74.57122,230.65042,3.0,55.97128,30.0,1.0,0.0,97.0,63.353657,6.0,5.0,35.12361,3.0,17.0,8.0,0.0,0.0,13.315858,-8.0,3.0,-8.0,0.0,33.0,0.0
64.22281,102.92742,2.4177096,-9.0,28.401304,0.0,0.0,90.72897,10.607958,6.0,6.0,27.443005,9.510611,24.0,0.0,0.0,0.0,30.36562,8.526437,2.0,2.0,3.0,25.0,0.0
72.455215,-9.0,2.0,45.674915,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.6533308,23.0,2.0,1.0,2.0,35.31316,76.0,2.9517696,1.0,1.0,80.0,0.0
70.78524,219.17752,3.0,86.0,19.276768,0.0,0.0,100.0,-7.0,6.0,6.6635256,21.0,1.0,70.50897,0.0,2.0,2.0,60.73369,71.0,5.0,5.195669,0.0,87.84404,0.0
71.0,143.50563,12.0,104.532265,37.331112,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,24.708702,0.0,0.0,0.0,36.508015,34.85912,6.0,4.0,3.0,71.11721,0.0
80.7177,269.13956,2.0,89.04057,43.14631,0.0,0.0,92.64035,18.016928,6.0,6.0,46.323883,4.0,33.0,0.0,3.0,2.2956529,5.0,78.57874,3.0,4.0,0.0,50.0,0.0
65.0,40.44841,3.0,58.0,26.985132,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,3.0,27.870502,0.0,4.0,4.0,62.16592,69.05814,7.0,2.0,3.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,297.17197,16.306347,104.77878,39.0,1.0,1.0,93.0,5.8835015,4.0,6.0,47.558918,0.0,24.0,0.0,0.0,0.0,12.0,-8.0,2.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.36084,175.45738,8.0,77.220985,15.0,0.0,0.0,94.0,-7.0,6.0,6.0,14.0,1.0,43.0,22.213205,0.0,0.0,1.562623,-8.0,1.0,3.0,0.0,33.0,0.0
72.0,106.26883,12.0,70.0,28.0,0.0,0.0,97.0,55.40987,6.0,6.0,35.982815,0.0,12.225739,0.0,1.0,1.0,30.608892,-8.0,4.0,2.0,1.0,25.0,0.0
82.0,289.48254,6.656825,74.0,45.31931,0.0,0.0,93.0,74.76998,6.0,6.0,45.747963,2.0,36.0,0.0,1.0,1.0,6.0,65.29257,3.0,4.0,0.0,40.0,0.0
-9.0,-8.013962,-9.0,12.228613,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,269.21146,2.0,67.52009,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.891373,6.0,42.0,-7.8114076,3.0,2.4214804,3.0,76.60123,2.0,2.0,0.0,40.0,0.0
89.27207,181.99881,11.0,77.0,8.496404,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,43.686436,0.0,0.0,0.0,11.0,78.43602,1.0,2.0,0.0,60.0,0.0
63.0,182.29788,51.31614,116.923195,12.0,2.229564,0.0,62.429615,36.67824,6.0,3.0,14.0,0.0,25.0,13.784065,0.0,0.0,60.899784,-8.0,6.0,-1.6147273,3.0,88.0,0.0
69.0,159.59329,14.0,70.06652,15.0,0.0,0.0,88.04057,-7.0,4.0,6.0,19.0,0.0,24.0,2.0,0.0,0.0,28.0,-8.0,1.1609261,1.0,1.0,64.0,0.0
80.538185,68.38075,4.0,50.52939,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,16.654247,-7.0,2.0,2.0,8.0,-8.0,5.0,1.0,0.0,57.0,0.0
73.0,142.08374,19.87845,88.96809,9.0,1.0,1.0,100.0,-7.0,6.0,8.0,3.9997737,0.0,40.0,0.0,2.0,2.0,28.0,-8.0,3.0,1.0,0.0,100.0,0.0
82.0,153.2319,2.0,63.0,15.1371155,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,35.0,2.0,1.0,1.0,32.71518,23.884912,2.0,2.0,0.0,49.07687,0.0
72.0,184.64664,6.0,79.0,43.328102,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,22.0,0.0,0.0,0.0,43.050617,82.07791,5.0,3.0,1.6336204,60.0,0.0
68.509224,187.51266,23.852747,68.0,35.375492,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,35.0,-7.0,0.0,0.0,83.939026,65.36361,2.6183004,2.0,2.0,67.0,0.0
83.0,253.60495,3.0,110.69642,43.566254,0.0,0.0,100.0,3.0,4.0,6.0,24.0,1.0,22.0,1.0,3.0,3.9950547,10.0,-8.0,5.0,2.0,0.0,50.0,0.0
67.23997,195.33821,3.0,78.01618,12.0,0.0,0.0,94.0,20.386997,4.0,6.0,10.981654,2.0,50.0,0.0,3.0,3.0,92.8261,55.654415,3.0,2.0,0.0,81.39672,0.0
73.0,196.2516,2.0,61.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.209435,1.0,32.0,-5.4400864,0.0,0.0,48.115818,69.481606,6.0,2.0,1.0,64.0,0.0
84.0,292.78586,12.605856,130.9319,23.346905,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,74.501785,12.0,1.0,1.0,10.0,89.82599,3.0,3.0,0.0,67.0,0.0
90.477875,317.47318,6.0,101.5899,13.004686,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,10.120467,0.0,0.0,0.0,2.0,-8.0,3.0,-8.0,0.0,44.0,0.0
77.38899,162.54973,3.0,75.0,14.903718,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.7084146,37.243534,0.0,2.0,1.4716231,32.0,-8.0,4.0,1.0,0.0,50.0,0.0
83.709076,218.67183,1.2131493,81.64652,34.15239,0.0,0.0,100.0,-7.0,7.0,8.0,40.360584,2.0,49.50881,5.0,0.0,0.0,36.0,48.814114,3.0,2.0,0.0,56.0,0.0
74.0,354.61914,2.0,78.02784,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,7.3353343,29.149176,0.0,1.7372409,1.0,20.042685,57.01775,4.0,4.0,1.0,73.0,0.0
74.0,151.3639,5.0,70.00172,19.0,0.0,0.0,96.0,1.2454934,4.983652,6.0,26.80458,0.0,59.585224,0.0,2.0,2.0,21.0,-8.0,2.0,3.0,0.0,100.0,0.0
77.0,154.731,8.0,58.582264,36.0,0.0,0.0,94.0,41.34483,6.0,6.0,42.406204,2.0,97.173584,2.0,1.0,1.0,25.141033,90.43881,1.0,4.0,1.0,100.0,0.0
71.81922,496.0175,2.0,97.0,21.0,1.0,1.0,86.05126,35.596703,6.0,5.3660493,27.0,3.0,8.997826,0.0,3.9981787,3.0,18.937756,47.276207,6.0,2.0,0.0,85.49128,0.0
85.0,179.33884,1.0,147.9031,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,17.437761,0.0,0.0,0.0,23.825743,-8.0,6.0,1.0,1.0,71.0,0.0
