ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
78.61691,159.19322,6.0,73.49323,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.664662,1.0,35.0,8.0,0.0,0.0,25.744255,80.82582,4.0,2.0,0.0,50.0,0.0
81.0,303.52466,7.0,94.0,42.041225,0.0,0.0,100.0,-7.0,6.0,6.7672215,43.047066,2.0,17.0,7.0,1.0,1.0,3.0,97.01899,5.562163,1.0,0.0,26.147306,0.0
76.0,437.42087,5.0,145.5574,34.974987,0.0,0.0,97.0,65.93381,6.0,5.0,28.0,2.0,14.785206,22.969698,0.0,0.0,10.807859,98.07308,8.0,2.0,0.0,80.0,0.0
87.0,239.85509,37.98185,203.70499,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,3.64014,-9.0,0.0,0.0,30.337837,-8.0,2.0,1.0,0.0,40.0,0.0
59.676384,298.4209,3.0,118.470085,34.0,2.0,0.0,89.916435,26.666893,4.0,6.0,34.95093,4.0,24.0,0.0,1.0,1.0,35.416832,53.241188,6.0,4.0,2.0,100.0,0.0
69.0,152.41469,2.0,69.33966,21.0,1.0,1.0,100.0,-7.0,6.0,8.0,24.0,4.0,51.204636,0.0,1.0,1.0,43.87771,82.0,4.0,5.0,0.0,87.72011,0.0
63.65445,133.83112,35.16746,81.0,0.20068446,5.515156,5.637056,63.18561,23.332045,6.0,5.0,3.9956102,0.0,50.0,0.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,35.513203,0.0
81.0,207.98201,15.511263,97.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,35.0,0.0,0.0,0.0,17.804937,-8.0,7.0,1.0,2.0,100.0,0.0
78.0,286.54645,17.583323,141.10585,34.24785,0.0,0.0,100.0,-7.0,7.0,8.0,33.500412,0.0,15.0,-7.0,0.0,0.0,51.215054,32.5864,5.0,2.0,4.0,50.0,0.0
85.0,148.12837,7.0,75.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,18.0,8.0,0.0,0.0,13.028439,-8.0,4.0,-8.0,0.0,57.0,0.0
84.13597,40.667072,21.47305,61.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,38.0,4.0,0.0,0.0,8.0,-8.0,1.0,2.0,0.0,67.0,0.0
74.0,102.68195,12.414546,74.33284,18.0,0.0,0.0,100.0,-7.0,6.0,6.0,12.0,2.0,65.94235,-7.0,1.0,1.0,0.0,-1.8512013,1.0,4.0,-9.0,83.0,0.0
87.0,139.02307,3.0,99.57225,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.684437,2.0,36.0,-2.5815184,0.0,0.0,2.0,-8.0,4.0,1.0,0.0,62.317852,0.0
87.0,170.96152,8.0,76.16445,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,11.541445,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.51904,63.948845,12.588457,50.643497,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,9.856328,0.0,0.0,0.0,5.0,-8.0,2.0,1.0,0.0,41.272358,0.0
68.62449,198.17055,39.251915,93.0,17.0,1.0,0.0,80.70437,39.59603,6.0,6.0,16.0,0.0,37.0,0.0,0.0,0.0,57.08225,-8.0,6.0,-5.87492,2.0,100.0,0.0
66.0,177.42018,15.0,92.190704,10.823662,4.1787333,1.0,84.37359,36.971134,6.0,5.0,11.0,0.0,24.0,1.0,5.7669826,6.2259264,21.202587,-8.0,3.0,1.0,0.0,71.94926,0.0
83.0,213.02614,8.0,68.99142,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.068325,1.0,29.680328,0.0,2.0,2.0,16.698494,-8.0,2.0,3.0,0.0,38.932705,0.0
83.0,63.328876,8.0,70.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,33.926136,5.0,0.0,0.0,12.0,21.445751,2.0,4.0,0.0,100.0,0.0
86.0,233.2943,9.0,90.204346,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,17.80162,20.78612,0.0,0.0,18.0,79.92286,1.8601389,3.0,0.0,50.0,0.0
87.0,175.7879,3.0,91.672455,21.611269,0.0,0.0,100.0,-7.0,7.0,8.0,32.317287,2.0,61.161804,9.509681,0.0,0.0,17.803305,82.923935,2.0,2.0,0.0,50.0,0.0
77.813385,54.54032,27.254587,60.383644,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,61.561836,3.0,0.0,0.0,41.23009,-8.0,2.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,147.55884,0.7113622,70.0,25.0,0.0,0.0,93.0,30.039856,6.0,6.0,30.0,1.4495131,33.0,0.0,1.845858,2.0,36.0,73.27743,4.0,3.0,1.0,80.0,0.0
84.0,410.90057,8.0,154.24078,30.0,0.0,0.0,97.0,59.963516,6.0,6.0,27.0,1.0,7.404958,6.0,0.0,0.0,5.0,-8.0,3.0,1.0,0.0,20.8718,0.0
59.379303,210.47746,3.0,83.123505,32.0,0.0,0.0,97.0,18.145664,6.0,6.0,34.0,3.0,25.979986,-7.0,1.0,1.0,87.237,89.92868,9.0,4.5336823,4.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,172.71481,27.668718,67.363716,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,42.560204,16.0,0.0,0.0,51.82899,48.923275,2.0,1.0,0.0,83.0,0.0
84.0,109.95104,6.0,67.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.626617,1.7307657,35.3106,-8.0,0.0,0.0,1.9147819,70.09634,5.0,2.0,0.0,67.0,0.0
74.0,351.43872,6.0,94.0,12.0,0.0,0.0,85.871254,21.010336,6.0,6.0,15.0,2.0,45.0,-7.0,0.0,0.0,28.492075,59.55676,2.0,3.0,0.0,68.52471,0.0
72.515305,303.82407,6.0,115.24781,27.0,0.0,0.0,93.0,-1.4623048,4.0,6.0,22.0,1.0,17.0,11.226702,0.0,0.0,34.56471,-8.0,6.0,1.0,0.0,60.0,0.0
81.0,104.4282,3.192485,50.504574,20.0,2.0,0.0,96.0,79.37597,6.0,2.0,23.0,4.0,29.0,11.501787,0.0,0.0,8.281202,68.51593,2.0,3.0,0.0,54.710415,0.0
80.0,333.16104,3.0,119.033714,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.543972,2.3263843,36.0,1.0,0.41526878,0.12681948,34.315865,-8.0,5.0,1.0,1.0,86.0,0.0
54.578884,395.04083,4.0,95.86955,28.0,3.8555174,0.051709957,91.0,30.990267,4.0,6.0,32.587967,1.6542397,40.143044,1.0,1.0,1.0,56.995304,-8.0,5.0,3.0,1.0,77.808426,0.0
69.0,354.04285,7.0,111.41014,27.0,0.0,0.0,93.0,76.778496,6.0,6.0,26.0,1.0,30.0,2.0,1.0,1.0,8.026605,69.08475,3.0,3.0,1.0,80.0,0.0
72.0,371.59985,8.0,94.0,26.0,0.0,0.0,96.0,32.068325,6.0,6.0,40.618645,2.0,22.0,0.0,4.0,3.4483647,4.7078547,-8.0,3.0,-8.0,0.0,27.120352,0.0
78.0,12.662914,3.0,65.98655,25.0,0.0,0.0,97.0,63.09751,6.0,6.0,6.10965,4.0,19.0,-7.0,0.0,0.0,16.0,92.39749,8.601118,2.0,0.0,57.0,0.0
63.124187,218.26616,5.0,67.0,35.81879,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,34.00928,-7.0,0.0,0.0,80.40159,92.28733,9.8340645,3.0,5.907785,100.0,0.0
88.0,203.84785,3.0,95.4188,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,33.0,-7.0,0.0,0.0,8.0,-8.0,6.0,1.0,0.0,57.0,0.0
73.0,271.81555,-9.0,93.60942,13.0,1.0,1.0,100.0,-7.0,6.0,8.0,12.0,2.0,52.72069,-7.0,0.0,0.0,13.328979,-8.0,2.0,1.0,0.0,56.161453,0.0
65.0,169.75343,3.0,57.706215,24.0,0.0,0.0,90.55382,10.697929,6.0,6.0,22.0,2.0,46.0,5.0,0.0,0.0,43.936577,73.314766,5.0,4.0,3.8644166,71.0,0.0
74.02836,229.28311,27.080084,87.9626,24.0,0.0,0.0,93.0,22.611822,6.0,6.0,24.0,0.0,20.0,-7.0,2.0,1.0,21.0,37.9461,4.0,2.0,0.6930261,65.85128,0.0
81.9096,127.98521,20.873444,46.698368,5.8999233,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,55.29591,1.0,0.0,0.0,19.0,79.91764,1.0,2.0,0.0,91.012794,0.0
82.0,-8.0,4.0,50.92288,12.530264,0.0,0.0,100.0,-7.0,7.0,8.0,3.4981637,1.0,-9.0,0.0,1.0,1.0,9.3596525,6.066583,2.0,1.0,0.0,77.57875,0.0
69.0,142.27063,6.0,44.9262,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,42.0,-7.0,0.0,0.0,80.18441,50.374844,1.0,2.0,0.0,100.0,0.0
75.575836,137.59724,10.0,95.49918,23.334034,0.0,0.0,97.0,22.612028,6.0,6.0,24.0,0.0,35.07278,-8.0,0.0,0.0,15.044982,98.5351,5.0,2.0,0.0,81.585205,0.0
85.0,209.21289,5.0,92.425156,13.465135,0.0,0.0,100.0,-7.0,7.0,8.0,12.372591,1.0,33.0,12.029959,0.0,0.0,19.805124,75.3824,2.0,2.0,0.0,75.945564,0.0
68.13318,177.2806,2.0,71.53506,13.0,0.0,0.0,86.55912,25.196526,6.0,5.0,12.150945,2.0,20.0,2.0,0.0,0.0,79.6652,25.92012,1.0,-8.0,0.0,56.0,0.0
82.0,231.67303,31.301786,110.97434,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,64.73736,-5.735949,0.0,0.0,1.0,-8.0,1.0,2.0,-9.0,67.0,0.0
91.17457,135.85448,29.732876,92.6507,16.022827,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,18.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,25.088873,0.0
56.14106,198.62799,2.0,62.090168,33.57806,1.0,0.0,96.0,9.589936,4.0,5.0,35.933586,2.0,23.794077,2.0,2.0,2.6610653,40.575676,52.018574,11.648253,2.0,5.542128,57.0,0.0
67.113655,212.71156,20.265984,130.96248,12.0,8.5773325,9.183426,62.485054,32.61119,5.4792476,-9.0,14.0,0.0,19.0,0.0,2.0,2.0,46.64532,-8.0,3.0,1.0,1.2898093,83.0,0.0
78.74021,279.8888,2.0,110.91754,46.50601,0.0,0.0,100.0,-7.0,7.0,8.0,40.49717,2.0,54.759525,0.0,1.632176,2.0,36.0,86.20889,4.0,7.0646615,0.0,85.02332,0.0
77.0,445.06662,7.0,70.98823,39.0,0.0,0.0,97.96075,-7.0,6.0,6.0,39.810406,1.0,33.0,-7.0,0.0,0.0,16.0,75.78797,3.0,5.0,0.0,50.0,0.0
79.0,129.75723,2.0,83.946434,-9.0,0.0,0.0,82.138435,18.57889,6.0,6.0,6.4054933,1.3704594,62.169052,-7.0,1.0,1.0,0.0,45.789482,1.0,1.0,0.0,64.75603,0.0
74.0,226.53596,5.0,64.15092,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,39.0411,-7.0,6.3415484,6.6997113,28.0,-8.0,2.0,2.0,0.0,68.09478,0.0
66.0,182.95575,5.0,58.19277,12.192331,0.0,0.0,78.59096,1.0,4.0,6.0,12.0,5.0,64.53212,2.0,0.0,0.0,34.414722,82.0,1.0698234,2.0,0.0,100.0,0.0
80.0,150.7014,23.715961,93.269135,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,20.181944,-7.0,0.0,0.0,25.606085,-8.0,1.180517,1.0,1.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,254.69505,4.0,96.606186,34.293133,0.0,0.0,100.0,-7.0,7.0,8.0,30.00055,1.0,21.0,19.392073,0.0,0.0,2.0,74.1864,4.9259853,3.0,0.0,75.0,0.0
83.0,269.61426,31.649706,127.57077,21.0,0.0,0.0,91.0,69.75595,6.0,6.0,16.0,0.0,50.0,23.269735,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,44.0,0.0
79.06693,319.3762,4.571795,75.0,38.460777,0.0,0.0,100.0,-7.0,7.0,8.0,54.844414,2.0,46.0,2.0,1.0,1.0,4.0,-8.0,5.0,4.0,0.0,68.5448,0.0
75.0,201.43596,15.651806,76.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.499693,0.0,20.0,0.0,0.0,0.0,27.119694,-8.0,4.0,2.0,2.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,665.3001,6.0,134.83739,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,34.752796,9.337898,0.0,0.0,8.0,74.26593,9.0,2.047618,0.0,60.0,0.0
85.0,132.61748,3.0,62.277252,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.702919,2.0,16.745,0.0,0.0,0.0,8.482717,74.23863,3.0,2.0,0.0,50.0,0.0
86.0,274.8023,25.160957,89.34759,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,28.0,0.0,2.0,1.0,8.0,73.63414,4.0,1.0,0.0,50.0,0.0
70.19443,329.68964,8.0,105.10659,32.0,0.0,0.0,96.878174,21.328598,6.0,6.0,33.706432,2.0,26.0,0.0,0.0,0.0,24.886837,-8.0,5.0,1.0,2.702697,33.410667,0.0
75.000824,148.78828,12.0,48.38345,20.697327,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,36.241966,5.0,1.0,0.0,36.41435,49.024586,2.6575315,3.0,0.0,67.0,0.0
71.8981,257.44434,7.0,93.59332,22.0,0.0,0.0,94.896515,11.1936245,6.0,6.0,8.0,1.0,43.0,-8.0,0.0,0.0,11.0,94.10377,3.0,2.0,0.0,67.0,0.0
64.0,190.98875,4.0,75.29648,34.502415,0.0,0.0,95.0,44.248974,6.0,6.0,41.797306,2.0,43.0,1.0,0.0,0.0,77.02807,89.860756,6.0,15.017768,4.0,67.0,0.0
72.0,268.93515,6.0,83.0,28.0,1.0,0.0,96.351715,6.564465,6.0,5.9839673,28.0,5.0,30.0,6.142417,0.0,0.0,4.0,69.444916,2.0,3.0,0.0,38.602554,0.0
84.0,338.4109,7.0,86.0,20.282343,0.0,0.0,100.0,-7.0,7.0,8.0,23.404865,1.0,36.405014,16.971195,0.0,0.0,10.033076,98.10624,3.0,3.0,0.0,41.30454,0.0
73.0,293.02707,6.0,74.80258,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.797586,3.0,24.0,0.73933816,0.0,0.0,21.189194,85.982544,4.0,2.0,1.0,60.0,0.0
75.1801,106.06237,16.0,54.91732,8.251504,0.0,0.0,77.64522,36.645515,6.0,6.0,13.0,0.0,82.49239,-2.751134,1.0,0.0,1.0,17.974943,1.0,3.0,0.0,80.0,0.0
82.70746,153.96536,1.0,46.420513,10.800196,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,20.0,0.0,1.0,1.0,0.0,87.17722,2.0,2.0,0.0,67.0,0.0
82.0,210.05849,9.0,83.93574,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.353542,1.0,29.080355,16.184944,0.0,0.0,12.199914,-8.0,7.0,2.0,1.0,63.0,0.0
87.0,377.52356,15.0,148.1983,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.11309834,30.0,8.264949,0.0,0.0,19.559849,-8.0,1.0,1.0,0.0,38.0,0.0
68.38615,186.94559,8.0,53.989998,27.492254,0.0,0.0,92.6304,12.241241,6.0,6.0,25.0,1.0,34.188198,2.0,2.0,2.0,29.251074,31.808577,5.0,2.0,2.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,310.95804,25.27818,83.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,24.0,0.0,0.0,0.0,52.507214,-8.0,4.0,1.0,1.0,100.0,0.0
86.0,191.71388,9.015496,85.779625,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,47.620678,11.857536,0.0,0.0,8.635003,79.4638,5.0,2.0,0.0,67.0,0.0
73.0,57.607864,2.0,58.68023,22.0,0.0,0.0,96.0,-7.0,6.0,6.0,22.0,1.0,42.0,0.0,1.0,1.0,27.65695,80.0,4.0,2.963599,0.0,81.60954,0.0
68.0,200.40094,2.0,6.5935917,16.0,0.0,0.0,93.40646,30.14495,6.0,6.0,23.0,9.318343,19.0,2.0,1.0,1.0,16.0,68.377144,4.0,1.0,0.0,67.0,0.0
88.35279,468.76035,39.462036,233.09807,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,19.0,0.0,0.0,0.0,1.0,-8.0,4.0,2.0,0.0,49.3546,0.0
81.0,130.08891,2.0,63.723217,14.125072,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,21.0,0.0,0.0,0.0,20.891642,74.165306,4.0,2.0,0.0,55.929348,0.0
80.57435,470.96173,4.0,233.65067,32.901356,0.0,0.0,96.0,9.469868,6.0,6.0,20.0,0.0,25.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,19.419127,0.0
65.56261,194.47243,8.0,86.9786,24.0,1.0,1.0,93.0,24.565472,6.0,6.0,27.367264,1.0,33.0,0.0,1.0,1.0,89.246956,-8.0,3.0,2.0,4.8720164,78.657135,0.0
80.0,-9.0,4.0,-9.0,-4.35206,0.0,0.0,100.0,-7.0,7.0,8.0,0.2357627,1.0,46.0,0.0,0.0,0.0,6.3856277,-8.0,1.0,1.0,0.0,57.749302,0.0
74.0,160.4466,6.0,67.0,28.0,0.0,0.0,88.0,0.9246173,4.0,5.0,29.0,2.0,39.513306,2.0,2.0,2.0,4.0,81.04066,2.0,2.0,0.0,44.39342,0.0
84.0,297.52502,6.0,93.98628,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.40654,1.0,22.0,-7.0,0.0,0.0,4.7778554,45.838745,5.130054,4.0,0.0,67.0,0.0
77.0,119.523796,1.0,57.682865,21.0,0.0,0.0,92.0,31.599697,6.0,6.0,26.0,2.0,53.002544,0.0,2.0,1.3171835,10.0,9.023192,2.0,1.0,0.0,43.0,0.0
89.57495,251.42688,9.0,86.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.707867,1.0,33.0,-7.0,0.0,0.0,4.9446063,-8.0,2.0,3.0,0.0,33.0,0.0
86.0,225.42245,2.0,92.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.4994564,2.0,46.0,2.0,1.0,1.0,3.0,91.723885,2.0,2.0,0.0,79.020584,0.0
74.60795,231.75285,3.0,76.0,32.0,0.0,0.0,96.0,27.04722,6.0,6.0,29.0,2.0,30.355843,0.0,4.0,3.190052,7.0,-8.0,3.0,4.0,1.0,36.526615,0.0
68.0,140.73581,7.0,41.17368,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,23.0,10.77159,0.0,0.0,32.975548,73.810326,6.0,5.0,1.0,53.107014,0.0
87.73147,288.08582,23.391916,110.86577,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,14.0,-8.0,0.0,0.0,10.0,-8.0,3.0,1.0,0.0,50.0,0.0
83.0,233.51308,6.0,139.60994,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,-9.0,0.0,1.0,1.0,33.12876,-8.0,5.0,1.0,1.0,50.0,0.0
79.59336,188.67732,10.0,93.63124,30.0,0.0,0.0,94.0,44.7567,6.0,6.0,32.0,0.0,38.0,7.0,0.0,0.0,1.0,64.36231,1.0,6.151897,0.0,60.087307,0.0
72.0,154.83229,6.0,54.700348,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,40.0,0.0,3.0,3.0,62.712757,56.209763,1.0,3.0,1.0,78.44679,0.0
88.0,197.8162,4.768879,83.75694,25.0,0.0,0.0,90.0,76.44918,6.0,6.0,26.0,1.9540217,35.0,0.0,0.0,0.0,6.0,87.1743,3.0,2.0,0.0,47.65872,0.0
75.0,72.263336,3.0,82.0,22.0,0.0,0.0,89.0,52.953655,6.0,6.0,20.0,2.0,10.203056,1.0,1.718954,1.0,22.995031,-8.0,6.0,1.0,1.0,54.578342,0.0
85.0,159.59615,12.0,63.105373,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,52.759876,1.0,0.0,0.0,15.970062,86.76215,1.0,3.0,0.0,80.012825,0.0
90.0,332.63342,28.124271,141.66714,10.933131,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,15.0,0.0,2.0,1.0,1.0,45.730785,1.0,1.0,0.0,50.0,0.0
73.862816,169.36201,3.0,84.39573,20.0,2.0,1.0,96.0,60.311375,6.0,3.7081785,25.0,1.6387385,53.676876,0.0,1.0,1.0,38.899338,91.0,2.0,2.0,1.0,50.0,0.0
70.0,133.32462,3.0,45.6083,23.543766,0.0,0.0,100.0,-7.0,7.0,8.0,25.59135,3.0,52.458546,-8.0,0.0,0.0,85.76837,79.20511,3.0,3.0,0.0,100.0,0.0
71.0,109.209465,2.0,61.83525,24.0,3.0,3.3552797,100.0,-7.0,6.0,8.0,28.0,1.0,40.61344,-7.0,1.0,1.0,11.0,63.293907,3.0,2.0,0.0,67.0,0.0
65.58649,161.00963,6.0,71.0751,47.555065,0.0,0.0,89.0,9.671255,4.0,6.0,52.584885,5.0,50.0,4.0,0.0,0.0,51.155354,97.11487,6.0,3.0,2.0,75.0,0.0
90.0,374.11218,5.0,102.65719,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,25.0,5.0,0.0,0.0,4.0,84.84283,3.0,2.0,0.0,35.801506,0.0
86.46325,148.62573,13.119981,83.17242,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,50.0,23.754091,0.0,0.0,2.4663882,71.0,2.0,1.0,0.0,67.0,0.0
89.0,228.71715,22.82442,137.00903,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,22.0,0.0,0.0,0.0,13.123259,-8.0,2.0,1.0,0.0,38.0,0.0
74.7662,146.98082,12.0,85.73512,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,44.556206,17.459795,0.0,0.0,32.692223,35.55215,5.0,4.0,1.0,71.0,0.0
84.0,120.948845,24.40306,88.84765,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,22.0,0.0,0.0,1.0,25.567427,-8.0,5.0,1.0,0.0,63.0,0.0
87.59906,231.03142,2.0,119.03145,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,54.451817,-8.0,0.0,0.0,9.738135,-8.0,2.0,3.0,0.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,231.32758,6.0,87.64019,17.0,0.0,0.0,91.0,16.1836,6.0,6.0,21.105581,1.0,11.794638,23.007032,0.0,0.0,9.823876,-8.0,3.0,2.0,0.0,74.916306,0.0
74.0,139.03828,2.0,40.17948,13.87325,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,24.0,0.0,0.0,0.0,51.088364,-8.0,2.0,2.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.09976,269.56024,10.469551,90.68273,40.913002,0.0,0.0,100.0,-7.0,7.0,8.0,33.47413,0.0,21.0,2.0,1.0,1.0,0.0,-8.0,1.0,-8.483614,0.0,-0.49080274,0.0
67.0,59.39833,7.0,47.377655,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.306448,4.0,28.0,2.0,2.0,2.0,59.54846,-8.0,3.0,2.0,3.0,50.0,0.0
78.0,208.884,3.0,74.93249,33.94536,0.0,0.0,100.0,-7.0,6.0,8.0,33.562744,5.2545457,21.0,0.0,3.0,2.0,24.021284,94.556114,6.0,2.0,0.0,56.118332,0.0
83.0,260.05023,7.0,95.36537,19.0,0.0,0.0,97.0,-7.0,6.0,6.0,21.0,1.0,13.0,0.0,0.0,0.0,1.0,-8.0,1.0,-8.354423,0.0,30.16798,0.0
80.0,96.886894,4.0,81.0,15.0,1.0,1.0,95.259155,58.920662,6.0,5.0,-9.0,1.0,25.0,0.0,6.5860004,6.5513287,0.0,-8.0,2.0,1.0,0.0,44.36373,0.0
71.0,184.5837,17.412899,67.0,32.0,0.0,0.0,91.97508,1.4298401,3.6284719,6.0,35.85799,0.0,47.0,0.0,0.0,0.0,21.0,39.71258,4.0,3.0,0.0,50.0,0.0
77.0,175.17747,8.0,70.1193,15.914648,0.0,0.0,100.0,-7.0,7.0,8.0,21.02452,2.0,54.39252,-8.0,0.0,0.0,40.86806,-8.0,3.0,1.0,0.0,91.868095,0.0
-9.0,-9.0,-9.0,46.237892,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,168.38927,10.0,80.109146,29.972443,0.0,0.0,94.0,15.443482,6.0,6.0,30.675167,0.0,41.54481,3.0,1.0,1.0,13.226817,-8.0,4.0,2.0,0.8487193,83.47483,0.0
87.0,353.0831,14.0,106.920685,48.16575,0.0,0.0,100.0,-7.0,6.0,8.0,43.93681,0.0,33.0,4.0,0.0,0.0,16.0,-8.0,5.0,3.0,0.0,62.233803,0.0
