ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
41.13942,-2.6547744,9.0,-9.0,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.371763,3.0,33.0,0.0,2.0,2.696132,23.065424,95.266106,4.0,2.0,1.0,60.0,1.0
70.0,75.40928,3.0,49.767082,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.9948456,62.419342,0.0,6.3094845,6.573157,77.90529,95.37521,3.8096638,3.0,0.0,100.0,1.0
70.0,118.232414,2.3797076,21.429855,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,9.972685,-6.6212926,0.0,0.0,35.306953,-8.0,5.0,-8.53916,1.0,81.635216,1.0
77.0,150.76093,20.0,67.97328,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,50.884773,0.0,3.0,2.0,1.0,-8.0,2.0,1.0,0.0,75.0,1.0
69.86371,242.80287,38.48662,107.85437,10.0,1.0,0.0,88.0,6.7850633,6.0,5.0,9.0,0.0,31.0,0.0,0.0,0.0,79.62771,17.902815,6.0,1.0,3.0,86.0,1.0
62.0,227.14238,1.9757425,40.115765,21.952827,0.0,0.0,87.50241,41.29769,6.0,6.0,31.682472,6.0,16.692944,0.0,2.0,2.4522226,59.293976,100.0,10.730873,1.0,2.0,80.0,1.0
59.180748,-8.0,8.0,-9.0,12.0,1.0,2.0,90.92639,32.70688,6.0,6.0,13.053259,3.0,25.0,0.0,3.0,3.0,21.0,-8.0,3.0,1.0,1.0,56.808304,1.0
57.86229,128.1214,12.841502,63.759403,10.0,1.0,1.0,60.323277,-7.0,1.6545985,3.6980178,12.249468,0.0,22.372522,0.0,0.0,0.0,105.262726,-8.0,4.0,1.0,1.0,100.0,1.0
62.55126,126.76771,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,37.0,2.2836428,1.0,1.0,90.72807,-8.0,4.0,3.0,4.121017,67.0,1.0
68.809235,125.86998,9.0,51.484123,24.03732,0.0,0.0,100.0,-7.0,5.136634,8.0,29.797426,3.0,76.78744,0.0,0.0,0.0,42.481426,80.337715,6.0,5.0,2.0,100.0,1.0
62.524498,194.18874,7.0,70.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.991318,3.0,8.819719,1.0,3.546284,4.0,66.424866,-8.0,8.0,1.0,4.876393,83.03123,1.0
68.79914,114.56075,24.406866,62.495575,39.0,0.0,0.0,97.0,22.562023,6.0,6.0,41.63366,0.0,54.187626,-7.0,1.0,1.0,61.5875,-8.0,6.0,2.0,1.0,86.37674,1.0
77.58344,135.40163,15.984591,61.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,39.6126,15.041486,0.0,0.0,33.75017,80.708725,1.8555962,1.0,1.0,50.0,1.0
62.0,79.4773,9.0,37.6118,8.0,0.0,0.0,80.84,4.0,0.47690636,6.0,14.0,1.0,23.0,0.0,2.0,1.3705318,87.477745,90.19903,2.0,1.0,0.0,75.0,1.0
55.919952,47.328087,7.0,45.069447,15.0,0.0,0.0,88.0,14.749665,4.0,6.0,16.0,2.0,27.0,0.0,1.0,2.0,61.06803,98.604095,6.0918674,3.0,2.0,79.8065,1.0
65.0,80.95503,2.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.959984,6.0,84.61251,0.0,0.19183084,0.0,59.93025,68.785866,2.0,2.0,1.0,85.27802,1.0
-9.0,108.8245,5.0,56.090343,27.0,2.0,0.0,91.48265,10.092652,6.0,4.0,31.0,3.0,18.762669,9.0,0.0,0.0,92.303,-8.0,13.846957,1.0,5.6822267,78.0,1.0
66.0,69.61678,3.0,-9.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.843132,6.498922,35.0,0.0,0.0,1.0,42.009308,88.26498,6.0,6.0,3.0,68.951256,1.0
59.396046,119.38245,6.0,39.020107,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,78.67714,0.0,2.0,2.0,33.480965,50.692516,2.0,4.0,0.0,90.06729,1.0
84.0,117.12781,6.0,65.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.354821,1.0,95.38165,5.0,0.0,0.0,0.0,80.0,-0.4737783,3.0,0.0,71.85759,1.0
68.0,216.25005,26.499903,79.0,25.0,0.0,0.0,92.0,6.0,4.0,6.0,24.0,0.0,38.0,-8.0,1.0,1.0,72.33606,93.0,8.0,2.0,2.0,88.0,1.0
67.0,187.62944,4.0,62.97161,37.832184,1.0,0.0,95.0,22.263237,4.0,5.0,45.149696,7.334559,35.604492,6.862801,1.0,1.0,27.001822,91.16905,4.0,1.0,0.0,40.868942,1.0
65.465744,-9.0,3.0,-9.0,23.21883,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,6.0,61.562542,0.0,5.7691917,5.4748287,28.360445,95.20842,2.0,5.0,0.0,58.0,1.0
75.0,223.4338,25.565552,73.67155,21.0,0.0,0.0,96.0,-7.0,6.0,6.0,26.0,0.0,81.79352,-7.0,1.0,0.9870514,1.4029332,58.821144,1.0,4.0,0.0,64.0,1.0
62.794277,90.31962,4.0,67.82757,16.0,4.8748565,0.0,76.36533,11.929234,6.0,5.0,18.453833,2.0,16.0,8.0,0.0,0.0,53.215202,-8.0,8.0,2.0,1.0,78.33173,1.0
67.02656,279.00046,8.0,70.61684,12.09386,2.0,1.0,88.0,6.5297694,1.9440789,6.0,13.0,2.0,76.0491,1.0,2.0,2.0,59.821243,83.35281,1.0,4.0,1.0,83.0,1.0
57.784748,205.35014,15.0,63.68094,39.596916,1.0,0.0,81.74326,4.0,4.0,5.979718,47.663765,0.0,33.0,0.0,5.0,5.0,60.942852,89.114914,6.0,4.0,2.0,71.0,1.0
61.923626,154.96422,5.0,51.682957,24.0,0.0,0.0,80.83335,20.880615,6.0,6.0,23.95194,4.0,41.0,0.0,0.0,0.0,45.59695,84.005424,4.0,4.0,1.0,70.0,1.0
56.20876,125.0108,67.77772,88.05059,5.415991,3.3804908,1.0,-9.0,1.0,5.0,2.0,8.0,0.0,63.771496,0.0,1.0,1.0,94.1278,-8.0,3.0,-8.0,3.0,91.37227,1.0
13.767798,116.25846,2.0,52.348267,36.0,3.9514704,0.0,76.468254,10.316482,4.0,2.0,44.11238,4.2671065,33.0,0.0,4.927672,4.6617913,60.49746,83.63939,3.0,3.0,1.0,57.0,1.0
69.0,190.80382,10.0,74.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.155033,1.0,24.70174,-7.0,2.0,1.0,116.60627,-8.0,3.0,1.0,1.0,100.0,1.0
54.371254,152.70964,2.0,43.74089,20.264917,0.0,0.0,97.0,18.636633,4.8175907,6.0,21.0,4.5181584,46.0,0.0,3.0,3.0,71.29056,98.77728,5.5811815,3.0,2.0,78.0,1.0
65.0,137.85063,5.2946963,36.37927,11.597417,0.0,0.0,95.0,33.222843,6.0,6.0,9.108287,4.0,14.0,4.0,1.0,1.0,55.863155,-8.0,7.0,1.0,2.0,74.60626,1.0
-9.0,-8.0,6.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,72.592155,0.0,3.0,3.0,55.215633,64.23474,4.0,4.0,1.654616,100.0,1.0
76.0,77.42024,16.954916,-9.0,4.3754034,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,58.203377,9.302711,0.0,0.0,2.0,65.58223,1.0,3.0,0.0,60.0,1.0
59.706127,98.82283,5.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,9.540218,33.0,0.0,1.0,1.0,59.083626,80.27289,6.198433,4.435587,1.0,69.942444,1.0
-9.0,117.144356,7.856924,68.56332,24.0,1.0,1.0,77.32335,-7.0,0.42055455,4.9470925,29.0,2.0,50.0824,11.0095415,0.0,0.0,85.65207,99.32797,9.097229,3.0,2.0,100.0,1.0
64.138954,168.06798,2.0,40.77984,20.0,2.0,1.0,93.0,22.755323,6.0,4.0,21.0,7.5443454,39.0,3.0,1.0,1.0,40.622883,99.90188,3.0,4.0,0.0,83.87324,1.0
73.0,151.95154,22.50634,68.06788,6.016371,1.0,0.0,89.0,43.868477,6.0,5.4437666,4.8839235,0.0,37.0,0.0,4.0,4.0,52.263573,-8.0,1.0,-8.0,0.0,65.81911,1.0
-9.0,194.5657,5.4511213,50.725048,46.87828,0.0,0.0,90.58012,1.5092453,3.0,6.0,52.416405,6.0,45.0,0.0,2.0,2.0,45.563107,92.31638,9.278836,16.655613,3.0,67.0,1.0
59.6055,170.65735,21.911997,68.0,3.4613128,0.0,0.0,83.73107,31.345476,6.0,6.0,6.942821,0.0,50.561302,-7.0,0.0,0.0,119.742615,77.86497,3.0,1.0,2.5373437,100.0,1.0
74.0,197.07707,2.0,49.776825,12.062707,0.0,0.0,83.27903,24.237722,6.0,6.0,15.0,2.0,42.139675,3.0,2.0,2.0,4.0,-8.0,4.0,1.0,0.0,58.659935,1.0
65.41917,125.870415,3.0,45.50624,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.341433,3.0,36.0,0.0,0.0,0.0,68.59853,90.138695,4.0,4.0,2.0,100.0,1.0
69.60092,120.59019,16.147106,52.88062,10.026604,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,96.058464,0.0,2.0,1.9838853,4.0,-8.0,1.0,2.0,-8.0,94.770355,1.0
70.65812,-3.9255738,1.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,9.971027,11.509729,2.0,0.0,0.0,8.935409,61.1629,2.0,1.0,0.0,33.0,1.0
80.0,162.38686,7.0,65.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,70.97533,-8.0,0.0,0.0,28.221998,91.0,1.0,2.0,0.0,75.0,1.0
62.732098,243.59769,2.0,90.0,18.867294,1.0,1.0,89.35048,13.364333,4.0,5.0,19.0,2.0,31.538507,1.0,5.8253603,6.6274257,95.94128,88.0,4.0,4.0,3.0767798,100.0,1.0
71.337776,104.36093,2.0,49.448368,20.0,0.0,0.0,96.0,25.773516,6.0,6.0,18.186502,4.0,53.253777,1.0,1.0,1.0,47.3415,90.397026,4.0,4.9810567,0.0,80.0,1.0
64.0,109.155334,26.154306,86.45587,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.686487,0.0,4.0,3.7696533,119.754,-8.0,9.0,1.0,6.1337957,86.0,1.0
68.33798,32.61553,-9.0,28.460995,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,20.0,-8.0,1.0,1.0,46.74433,51.877346,11.0,3.0,1.0,78.36118,1.0
71.58507,164.78732,27.202522,76.503555,6.0,1.0,1.0,73.78708,45.9295,6.0,2.0,7.798964,0.0,76.68814,2.0,1.0,1.0,0.0,-8.0,0.0,2.0,0.0,71.38888,1.0
67.97308,181.64372,9.0,71.0,11.309002,1.0,0.0,85.25627,31.455173,6.0,4.0,10.367731,3.0,16.16816,3.6125495,1.0,1.0,87.480034,-8.0,3.0,1.0,1.0,100.0,1.0
62.0,-1.3928179,2.3694494,16.856,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,19.0,0.0,0.0,0.0,71.98968,-8.0,3.6878793,1.0,1.0,71.0,1.0
63.0,135.8078,6.0,79.0,27.107437,1.0,0.0,68.18774,0.02568415,2.8007395,6.0,34.0,1.0,23.398703,0.0,0.0,0.0,29.508965,-8.0,5.2919893,3.0,1.0,67.0,1.0
69.63093,140.89307,19.905413,65.0,12.488514,3.6901698,0.0,62.153595,24.694168,6.0,4.0,18.466051,0.0,73.40781,23.689081,0.0,0.0,0.0,43.296196,1.0,3.0,0.0,71.0,1.0
64.819725,119.36087,2.0,41.367733,18.34397,0.0,0.0,100.0,-7.0,7.0,8.0,19.42891,5.253291,38.0,1.0,5.5486264,5.2700443,80.79539,-8.0,4.0,1.0,3.3484545,88.24447,1.0
70.0,158.888,4.0,49.84342,37.176685,5.1609135,6.0510707,87.04532,32.69685,4.0,3.9729707,43.485493,3.0,50.0,0.0,0.0,0.0,38.805363,76.908325,9.0,13.434206,0.0,82.09625,1.0
67.0,162.82901,20.342176,69.73398,11.708075,0.0,0.0,83.05805,4.0,6.0,6.0,15.0,0.0,37.34964,0.0,0.0,0.0,16.0,-8.0,1.0,-8.0,0.0,43.0,1.0
65.97916,189.15733,36.481197,119.40304,9.0,0.0,0.0,84.10323,25.60066,6.0,6.0,7.8822403,0.0,43.0,22.38267,0.0,0.0,114.42768,59.771824,2.0,2.0,1.0,67.0,1.0
56.657097,134.53975,24.0091,40.585464,14.0,1.0,0.0,80.60984,15.680605,3.4774292,5.0,14.0,0.0,74.175606,0.0,0.0,0.0,93.35642,53.434074,4.0,3.0,4.1066513,100.0,1.0
62.0,-9.0,10.448738,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9920096,2.0,98.44359,0.0,0.0,0.0,30.620247,82.808655,1.0,4.0,0.0,88.0,1.0
71.0,142.59471,5.0,59.887367,22.0,1.0,1.0,93.0,61.317726,6.0,5.0,20.0,2.0,37.0,0.0,0.0,0.0,69.956215,11.380639,4.0,6.51437,0.0,80.0,1.0
73.0,167.96169,13.318269,-4.176289,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,25.0,0.0,1.0,1.0,40.946987,76.0,2.0,2.0,0.0,80.44633,1.0
62.702084,44.5615,23.987858,52.331177,9.842662,0.0,0.0,94.0,7.578603,6.0,6.0,3.9828153,0.0,40.31551,0.0,3.0,3.0,77.81925,-8.0,2.0,1.0,0.0,70.413956,1.0
-9.0,11.450658,6.2126055,24.995369,8.0,4.2994432,1.0,20.937757,0.007864239,0.0,2.0,9.132403,3.0,60.47075,0.0,5.0,4.3930283,60.27019,-8.0,3.0,2.0,0.0,100.0,1.0
69.0,139.0238,25.95328,86.0,14.0,2.0,1.0,80.506454,27.543259,6.0,5.0,11.46304,2.0,50.0,0.0,1.4511876,1.0,53.131805,-8.0,1.0,1.0,-8.0,41.160492,1.0
-9.0,190.15627,5.0,35.266987,14.0,4.3463545,2.7244534,73.859604,-7.0,-9.0,5.0,20.0,3.0,91.300735,0.0,2.0,2.0,2.0,89.3228,2.0,4.0,0.0,100.0,1.0
-9.0,-6.6984525,7.0,23.953756,20.0,0.0,0.0,86.6175,6.5703597,6.0,6.0,22.0,4.0,21.293476,3.0,3.0,3.0,72.00206,96.80902,23.156069,2.0,10.45053,100.0,1.0
70.0,140.47826,4.0,38.262234,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.246776,3.0,58.289997,0.0,4.4326286,5.0,47.451935,68.464226,3.0,2.0,1.0,72.12534,1.0
80.0,148.5361,2.0,46.36326,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,21.0,0.0,0.0,0.0,16.006817,91.0,2.0,2.0,0.0,60.0,1.0
69.0,147.77046,7.0,58.475418,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,44.57716,11.68338,0.0,0.0,43.82628,95.927795,3.0,2.0,1.0,65.12547,1.0
57.19311,102.96928,7.0,48.45848,23.0,0.0,0.0,100.0,-7.0,6.0,8.0,19.0,3.0,41.54665,5.1359763,1.0,1.0,85.05419,-8.0,6.0,5.0,3.0,97.09071,1.0
19.60265,133.28082,5.0,54.958153,22.069714,3.0,2.3646684,92.09738,31.203281,5.7281103,4.0,24.669104,3.0,56.593147,-7.0,1.0,1.0,82.03944,74.010445,9.0,4.0,1.0,90.96711,1.0
79.0,160.55667,2.0,41.73323,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,67.56765,0.0,6.260937,5.596786,6.0,93.0,2.0,4.0,0.0,66.97823,1.0
69.93956,156.9172,22.184872,56.263237,7.3469043,2.6083841,1.4741976,71.25573,82.79998,7.0,2.0,9.0,0.0,99.99952,0.0,0.0,0.0,0.0,75.3114,-9.0,2.0,-9.0,75.0,1.0
66.17497,67.425095,11.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,38.966522,0.0,1.0,1.0,69.45952,-8.0,1.0,2.0,0.0,55.98004,1.0
63.767227,129.84598,20.53011,42.444214,-9.0,1.0,1.0,78.05778,51.79451,4.0,6.0,0.4472968,0.0,99.94718,0.0,0.0,0.0,62.78716,9.564868,-9.0,1.0,0.0,100.0,1.0
57.003826,-9.0,6.0,-9.0,3.1608558,0.0,0.0,100.0,-7.0,7.0,8.0,0.8265495,2.0,99.85678,7.0,0.0,0.0,2.0,-8.0,0.0,2.0,0.0,67.0,1.0
63.098522,8.041408,3.0,-9.0,22.0,2.0,2.1497376,96.0,24.93859,4.6685905,2.3986206,27.0,9.9888115,33.75321,0.0,5.0,4.0,33.01206,23.894823,6.0,4.0,1.0,55.51865,1.0
62.438473,125.74529,-6.165448,20.41465,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,7.014001,36.374294,0.0,3.8052883,3.0,55.68128,100.0,4.0,2.0,2.0,80.0,1.0
64.0,187.80443,10.0,60.144638,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,38.0,0.0,0.0,0.0,78.287796,82.0,5.0,2.0,5.4164515,100.0,1.0
68.0,216.60004,19.96035,96.93642,4.9891047,0.0,0.0,84.89496,6.250146,6.0,6.0,7.0,0.0,56.860916,-7.0,0.0,0.0,90.43755,-8.0,1.0,2.0,1.0,100.0,1.0
63.0,7.6385465,38.18375,63.0,-9.0,2.0,1.2210152,69.51179,4.0,3.0,2.0,7.188213,0.0,26.0,3.0,0.0,0.0,51.705902,-8.0,3.0,1.0,0.0,75.30092,1.0
63.975933,238.32338,5.0,71.93788,12.0,2.0,0.0,88.0,-7.0,-9.0,5.0,11.850951,2.0,45.0,0.0,3.0,3.579341,58.445553,-8.0,4.0,1.0,0.0,71.0,1.0
-9.0,72.067894,7.0,53.727573,7.719861,2.0,2.0,-9.0,-7.0,-9.0,3.0,13.0231495,2.0,47.0,0.0,2.0,2.0,108.619385,60.080288,2.0,1.0,1.0,79.79812,1.0
72.0,55.47504,17.41807,64.16509,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,13.589206,-4.9090753,0.0,0.0,94.75179,-8.0,2.0,-8.0,1.0,70.0,1.0
69.0,-8.539872,31.968206,65.26162,9.0,2.017584,0.0,82.47868,49.476864,6.0,2.0,4.465738,0.0,83.82581,0.0,0.0,0.0,-3.8296294,40.393883,0.0,1.0,0.0,49.500263,1.0
67.0,125.23799,11.365968,7.469627,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,39.279106,-7.0,3.0,2.0,11.556739,74.102135,4.0,2.0,0.0,74.271,1.0
73.0,96.86053,13.0,-4.174288,4.213549,0.0,0.0,100.0,-7.0,7.0,8.0,7.38309,0.0,100.0,0.0,0.0,0.0,0.0,66.293594,-6.321369,2.0,0.0,100.0,1.0
56.15978,98.7303,4.0,58.0,22.411024,0.0,0.0,89.0,10.643306,6.0,6.0,23.0,2.0,26.29475,-7.0,3.547333,3.0,69.67828,67.47409,6.0578094,5.1704187,1.0,91.787575,1.0
66.734825,339.1476,16.553354,97.99157,13.0,0.0,0.0,57.10082,-7.0,6.0,5.873064,16.0,0.0,9.972448,1.0,1.0,1.0,0.0,-8.0,1.0,1.0,-3.8546402,38.54454,1.0
69.28983,126.823364,21.038307,43.545177,16.0,0.0,0.0,95.0,6.443841,6.0,6.0,16.0,0.0,68.75013,1.0,1.0,1.0,3.0,66.70795,2.0,1.0,0.0,50.0,1.0
61.372303,205.16316,6.0,61.882973,20.0,0.0,0.0,94.0,7.310278,4.305354,6.0,24.0,3.0,20.0,-7.0,0.0,0.0,83.96307,24.786741,8.017467,2.0,0.0,84.53894,1.0
38.584015,196.37744,4.0,49.874348,13.308496,1.0,0.0,81.32104,-7.0,-9.0,6.0,20.0,4.0,29.0,1.3680112,0.0,0.0,30.009098,90.670944,5.0,3.0,1.0,73.47043,1.0
68.0,15.922348,1.0,13.082543,6.0,3.0,0.0,81.77355,58.448116,6.0,2.0,6.615253,7.569627,28.46288,0.0,6.8003287,6.9897814,36.0,71.0,2.0,2.0,0.0,63.989662,1.0
60.579575,144.49446,2.0,38.032368,27.0,1.0,1.0,90.00117,23.854221,5.8495517,4.0,31.0,6.0,50.0,5.419062,0.0,0.0,54.564804,28.993858,7.0,6.0,2.0,81.40583,1.0
64.41522,139.94922,11.0,63.0,17.0,0.0,0.0,88.0,41.85041,6.0,6.0,18.0,0.0,40.0,6.9175253,0.0,0.0,83.703285,43.60872,6.0,2.0,3.0,80.0,1.0
55.242073,103.308525,2.0,-9.0,13.0,1.0,0.0,95.0,40.21765,3.0,2.0,14.0,10.146137,49.344345,-7.0,3.0,2.0,54.74975,80.69531,6.0,6.693589,1.0,71.0,1.0
67.0,17.518963,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.451586,1.0,42.0,0.0,0.0,0.0,73.45497,73.194214,2.0,2.0,0.0,88.0,1.0
65.0,-8.492749,8.0,20.135658,4.060994,2.0,2.0,89.0,37.118977,4.0,5.0,11.0,2.0,7.914276,0.0,5.0,4.8513517,45.51787,-8.0,3.0,1.0,0.0,75.0,1.0
67.0,52.007294,3.0,16.667494,-2.9620776,0.0,1.0,93.0,18.877985,-0.38779995,5.0,7.0,1.0,16.517315,0.10884391,0.0,0.0,34.2613,99.34671,2.0,2.0,0.0,57.0,1.0
82.15394,215.90631,17.0,79.06676,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,67.40902,3.0,0.0,0.0,4.0,-8.0,2.0,2.0,0.0,43.0,1.0
70.0,183.46611,3.0,58.0,28.0,0.0,0.0,93.0,29.256289,6.0,6.0,37.0,3.0,67.6199,-8.0,2.0,2.0,25.69912,64.39549,6.0,3.0,1.0,80.0,1.0
55.694656,170.5704,4.0,-9.0,14.0,1.0,0.0,96.0,17.411116,6.0,5.538276,18.0,4.0,38.0,2.0,3.0,2.0,64.3878,83.26843,6.0,3.0,2.1340876,67.0,1.0
63.66472,75.88018,7.0,55.132458,12.0,0.0,0.0,83.57798,17.951708,6.0,6.0,10.0,3.0,42.71981,0.0,1.0,1.0,97.67002,-8.0,2.0,3.0,2.0,91.39555,1.0
-9.0,113.957565,8.0,39.527252,1.3599735,6.135501,2.0,3.4510725,13.837603,6.0,2.2718065,4.166114,2.0,74.35836,0.0,2.0,1.0,117.443054,84.00893,1.0,4.0,1.0,100.0,1.0
74.40483,48.545315,13.0,43.07039,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,44.0,-7.0,0.0,0.0,39.43676,31.863438,2.0,1.0,0.0,75.0,1.0
-9.0,190.96608,3.0,61.0,32.0,0.0,0.0,84.89973,3.0,4.0,6.0,44.088013,3.0,35.0,2.0,2.0,1.0,56.60209,65.88614,22.251429,3.0,9.389633,75.0,1.0
62.016586,113.87841,2.0,61.958267,34.159683,0.0,0.0,100.0,-7.0,7.0,8.0,41.72046,5.0,28.99898,3.0,1.0,1.0,59.49176,85.17285,11.090157,4.0,6.489089,78.0,1.0
69.0,159.91058,4.0,24.064697,19.0,0.0,0.0,97.0,5.767799,6.0,6.0,20.672815,5.0,27.0,0.0,1.0,1.0,53.68489,60.370396,5.0,1.0,0.0,56.0,1.0
70.5349,163.5798,19.68281,67.23264,22.74821,1.0,1.1824292,88.0,11.580383,4.0,2.0,22.0,0.0,55.281338,22.724463,1.0,0.0,37.292778,71.17896,2.0,3.0,0.0,60.0,1.0
69.17485,100.07527,15.0,38.663097,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,33.0,0.0,2.0,2.0,1.0,-8.0,3.0,2.0,0.0,46.40204,1.0
72.4457,192.71335,1.0,67.0,46.527573,1.0,0.0,96.157875,49.02173,6.0,3.572583,53.06448,10.872066,60.821846,0.0,6.6934414,6.4784937,13.732445,94.52837,3.0,3.0,0.0,69.00396,1.0
64.88228,41.665783,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,64.317184,0.0,3.0,3.0,23.057943,99.48258,1.0,3.0,0.0,50.0,1.0
57.062145,71.24605,3.0,65.0,26.0,0.0,0.0,99.0989,2.0,5.080226,6.0,28.0,1.0,29.094772,0.0,5.8058643,5.2897043,81.44557,-8.0,5.530044,1.0,2.0,63.129158,1.0
-9.0,-9.0,1.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.730872,-9.0,2.0,-9.0,-9.0,28.0,-9.0,0.0,0.0,-9.0,-8.0,-9.0,-9.0,-8.238469,-9.0,1.0
66.0,115.25347,-9.0,38.798954,28.0,2.0,2.0,100.0,-7.0,6.0,8.0,31.858604,10.994692,31.274632,-7.0,8.954627,6.86799,30.467299,79.400925,9.214677,14.822727,1.0,75.0,1.0
66.27588,135.36102,11.0,36.459103,3.8180459,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,33.428017,9.254132,0.0,0.0,89.27267,-8.0,3.0,1.0,2.402898,90.91872,1.0
79.0,101.246475,16.951235,92.680725,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.3075023,0.0,39.581577,0.0,0.0,0.0,65.53699,-8.0,3.0,-8.0,0.0,88.82125,1.0
32.632973,138.75291,-9.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,8.969626,59.617428,0.0,13.468079,14.782073,91.01225,89.03136,2.6081161,5.0,3.2066572,66.3835,1.0
74.0,239.5517,2.0,56.448864,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,24.31163,2.0,64.34639,1.0,1.0,1.0,57.26614,89.94526,3.0,5.0,2.0,74.694374,1.0
72.0,-9.0,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,6.0,9.460342,-7.69094,2.0,2.0,18.027876,61.758953,3.0,2.0,0.0,85.29935,1.0
67.0,215.212,17.979118,74.73821,21.0,2.0,1.0,73.101616,2.5390818,4.0,5.608632,29.0,0.0,46.435173,12.785461,0.0,0.0,4.538707,68.22677,2.0,2.0,1.0,55.697796,1.0
60.542263,136.33847,17.0,70.03452,25.0,0.0,0.0,82.51418,4.4594264,6.0,6.0,24.0,0.0,27.0,0.0,17.919453,17.094748,70.32968,-8.0,4.0,2.0,2.0,80.0,1.0
64.986435,72.49009,2.0,67.45105,14.0,0.0,0.0,92.0,3.0,4.0,6.0,7.0,2.0,22.0,0.0,2.0,2.4151967,52.2066,93.98035,5.0,2.0,4.0,77.95227,1.0
65.0,206.73079,34.555252,76.16016,7.754508,0.0,0.0,87.60302,28.636356,6.0,6.0,9.0,0.0,93.253944,0.0,2.0,2.0,68.082954,-8.0,1.0,1.0,0.0,100.0,1.0
70.0,147.38625,6.0,72.0,8.0,0.0,0.0,91.0,50.619537,6.0,6.0,8.204037,1.0,53.17659,0.0,4.0,3.0,61.851715,60.19393,2.0,2.0,1.0,100.0,1.0
57.26531,108.14239,6.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,28.27084,5.026523,1.0,0.0,83.90969,79.31007,4.0,5.0,2.0,76.62744,1.0
